Date,Open,High,Low,Close,Volume,timestamp
2022-06-01 02:33:00,1.07164,1.07176,1.07123,1.07156,190,1654050780000
2022-06-01 02:36:00,1.0716,1.07189,1.07159,1.07189,186,1654050960000
2022-06-01 02:39:00,1.07188,1.07199,1.0717,1.07186,188,1654051140000
2022-06-01 02:42:00,1.0719,1.07193,1.0716,1.07179,170,1654051320000
2022-06-01 02:45:00,1.07178,1.072,1.0716,1.07193,215,1654051500000
2022-06-01 02:48:00,1.07193,1.072,1.0717,1.07194,116,1654051680000
2022-06-01 02:51:00,1.07193,1.07213,1.07143,1.0718,275,1654051860000
2022-06-01 02:54:00,1.07176,1.0719,1.0714,1.07149,272,1654052040000
2022-06-01 02:57:00,1.07151,1.07176,1.0713,1.07164,404,1654052220000
2022-06-01 03:00:00,1.07163,1.07193,1.0712,1.07155,326,1654052400000
2022-06-01 03:03:00,1.0714,1.07175,1.0707,1.07174,221,1654052580000
2022-06-01 03:06:00,1.07173,1.07214,1.0716,1.07206,225,1654052760000
2022-06-01 03:09:00,1.0721,1.07215,1.07186,1.07205,261,1654052940000
2022-06-01 03:12:00,1.07202,1.07219,1.0718,1.07205,192,1654053120000
2022-06-01 03:15:00,1.07206,1.07212,1.0718,1.07204,163,1654053300000
2022-06-01 03:18:00,1.072,1.0721,1.0717,1.0719,165,1654053480000
2022-06-01 03:21:00,1.07183,1.072,1.0716,1.07195,168,1654053660000
2022-06-01 03:24:00,1.07196,1.0721,1.0718,1.07203,168,1654053840000
2022-06-01 03:27:00,1.07204,1.0721,1.0717,1.0719,166,1654054020000
2022-06-01 03:30:00,1.07189,1.0721,1.0717,1.072,216,1654054200000
2022-06-01 03:33:00,1.07204,1.07206,1.0717,1.07183,207,1654054380000
2022-06-01 03:36:00,1.07178,1.0719,1.0715,1.0717,226,1654054560000
2022-06-01 03:39:00,1.07173,1.07191,1.0716,1.07182,158,1654054740000
2022-06-01 03:42:00,1.07181,1.072,1.0716,1.07197,158,1654054920000
2022-06-01 03:45:00,1.07182,1.072,1.0718,1.0719,120,1654055100000
2022-06-01 03:48:00,1.07196,1.072,1.0716,1.0719,111,1654055280000
2022-06-01 03:51:00,1.07175,1.07195,1.07175,1.0719,101,1654055460000
2022-06-01 03:54:00,1.07183,1.07191,1.07173,1.07177,140,1654055640000
2022-06-01 03:57:00,1.07178,1.0719,1.07073,1.07183,215,1654055820000
2022-06-01 04:00:00,1.07184,1.0719,1.0716,1.07171,181,1654056000000
2022-06-01 04:03:00,1.07171,1.07173,1.0713,1.07161,255,1654056180000
2022-06-01 04:06:00,1.07163,1.07163,1.071,1.07129,281,1654056360000
2022-06-01 04:09:00,1.07127,1.0713,1.07107,1.07118,310,1654056540000
2022-06-01 04:12:00,1.07116,1.0714,1.07116,1.07135,233,1654056720000
2022-06-01 04:15:00,1.07132,1.07134,1.07102,1.07116,224,1654056900000
2022-06-01 04:18:00,1.07118,1.07132,1.07075,1.07128,142,1654057080000
2022-06-01 04:21:00,1.07127,1.07146,1.0706,1.0712,180,1654057260000
2022-06-01 04:24:00,1.07132,1.0714,1.0711,1.07116,66,1654057440000
2022-06-01 04:48:00,1.07096,1.07111,1.0708,1.07105,165,1654058880000
2022-06-01 04:51:00,1.07106,1.07116,1.0709,1.07109,169,1654059060000
2022-06-01 04:54:00,1.07107,1.07114,1.0709,1.07109,153,1654059240000
2022-06-01 04:57:00,1.07109,1.07142,1.07107,1.07141,222,1654059420000
2022-06-01 05:00:00,1.07142,1.07154,1.0712,1.0715,242,1654059600000
2022-06-01 05:03:00,1.07149,1.07154,1.0711,1.07148,193,1654059780000
2022-06-01 05:06:00,1.07148,1.07151,1.0711,1.0713,156,1654059960000
2022-06-01 05:09:00,1.0713,1.07148,1.0711,1.07125,167,1654060140000
2022-06-01 05:12:00,1.0713,1.0713,1.071,1.07115,114,1654060320000
2022-06-01 05:15:00,1.0711,1.0713,1.0709,1.07107,187,1654060500000
2022-06-01 05:18:00,1.07107,1.07114,1.0708,1.07093,157,1654060680000
2022-06-01 05:21:00,1.07094,1.071,1.0701,1.07083,180,1654060860000
2022-06-01 05:24:00,1.07084,1.071,1.0706,1.07095,193,1654061040000
2022-06-01 05:27:00,1.07091,1.0712,1.0707,1.07094,153,1654061220000
2022-06-01 05:30:00,1.07099,1.07099,1.07074,1.07083,264,1654061400000
2022-06-01 05:33:00,1.07081,1.07088,1.0705,1.07072,277,1654061580000
2022-06-01 05:36:00,1.07076,1.07098,1.0705,1.07089,280,1654061760000
2022-06-01 05:39:00,1.07091,1.07101,1.0706,1.07091,282,1654061940000
2022-06-01 05:42:00,1.07086,1.07093,1.0706,1.0708,247,1654062120000
2022-06-01 05:45:00,1.07084,1.07097,1.0705,1.07056,295,1654062300000
2022-06-01 05:48:00,1.07055,1.0707,1.0704,1.0706,302,1654062480000
2022-06-01 05:51:00,1.07062,1.071,1.0701,1.07087,182,1654062660000
2022-06-01 05:54:00,1.07087,1.07101,1.0707,1.07099,213,1654062840000
2022-06-01 05:57:00,1.071,1.07105,1.0707,1.07097,235,1654063020000
2022-06-01 06:00:00,1.07095,1.07099,1.07057,1.07089,446,1654063200000
2022-06-01 06:03:00,1.07084,1.0713,1.0703,1.07122,370,1654063380000
2022-06-01 06:06:00,1.07122,1.07145,1.071,1.07134,378,1654063560000
2022-06-01 06:09:00,1.07134,1.07147,1.0711,1.07132,287,1654063740000
2022-06-01 06:12:00,1.07133,1.07154,1.0712,1.07136,336,1654063920000
2022-06-01 06:15:00,1.07133,1.0714,1.0711,1.0712,387,1654064100000
2022-06-01 06:18:00,1.07118,1.07148,1.071,1.07125,316,1654064280000
2022-06-01 06:21:00,1.07128,1.07174,1.0711,1.07172,359,1654064460000
2022-06-01 06:24:00,1.07171,1.07177,1.0713,1.07155,320,1654064640000
2022-06-01 06:27:00,1.07156,1.0716,1.0712,1.07137,200,1654064820000
2022-06-01 06:30:00,1.07132,1.0714,1.0708,1.07103,315,1654065000000
2022-06-01 06:33:00,1.07102,1.07133,1.0708,1.07133,350,1654065180000
2022-06-01 06:36:00,1.07132,1.07146,1.0704,1.07143,330,1654065360000
2022-06-01 06:39:00,1.07142,1.07145,1.0711,1.07126,315,1654065540000
2022-06-01 06:42:00,1.07125,1.07175,1.0709,1.07173,390,1654065720000
2022-06-01 06:45:00,1.07166,1.0718,1.0715,1.07168,335,1654065900000
2022-06-01 06:48:00,1.07167,1.07173,1.0714,1.07159,315,1654066080000
2022-06-01 06:51:00,1.07163,1.07175,1.0714,1.0715,322,1654066260000
2022-06-01 06:54:00,1.07154,1.0718,1.07124,1.07168,347,1654066440000
2022-06-01 06:57:00,1.0717,1.07256,1.0715,1.07239,577,1654066620000
2022-06-01 07:00:00,1.07226,1.07284,1.07212,1.07276,756,1654066800000
2022-06-01 07:03:00,1.07271,1.07275,1.0723,1.07248,444,1654066980000
2022-06-01 07:06:00,1.07249,1.07297,1.0723,1.07289,410,1654067160000
2022-06-01 07:09:00,1.0729,1.07373,1.0728,1.07342,584,1654067340000
2022-06-01 07:12:00,1.07338,1.07368,1.0733,1.07353,511,1654067520000
2022-06-01 07:15:00,1.07352,1.07361,1.073,1.07313,403,1654067700000
2022-06-01 07:18:00,1.07313,1.0733,1.07283,1.07294,345,1654067880000
2022-06-01 07:21:00,1.07292,1.07295,1.0724,1.07266,470,1654068060000
2022-06-01 07:24:00,1.07267,1.07274,1.0723,1.07252,418,1654068240000
2022-06-01 07:27:00,1.07248,1.07264,1.0722,1.07245,362,1654068420000
2022-06-01 07:30:00,1.07251,1.07251,1.0719,1.07227,417,1654068600000
2022-06-01 07:33:00,1.07228,1.07258,1.072,1.07248,402,1654068780000
2022-06-01 07:36:00,1.07242,1.07269,1.0723,1.07257,381,1654068960000
2022-06-01 07:39:00,1.07255,1.0726,1.07173,1.07183,392,1654069140000
2022-06-01 07:42:00,1.07183,1.07187,1.07132,1.07151,437,1654069320000
2022-06-01 07:45:00,1.0715,1.07173,1.07108,1.0715,459,1654069500000
2022-06-01 07:48:00,1.07172,1.07201,1.0715,1.072,432,1654069680000
2022-06-01 07:51:00,1.07201,1.0722,1.07168,1.0717,496,1654069860000
2022-06-01 07:54:00,1.07188,1.07199,1.07147,1.07157,460,1654070040000
2022-06-01 07:57:00,1.07158,1.07166,1.0712,1.0715,436,1654070220000
2022-06-01 08:00:00,1.0715,1.07175,1.07135,1.07169,470,1654070400000
2022-06-01 08:03:00,1.07172,1.07268,1.07148,1.07263,429,1654070580000
2022-06-01 08:06:00,1.0727,1.0739,1.07241,1.07271,724,1654070760000
2022-06-01 08:09:00,1.07269,1.07336,1.0725,1.07318,577,1654070940000
2022-06-01 08:12:00,1.07316,1.07336,1.0727,1.07274,597,1654071120000
2022-06-01 08:15:00,1.07273,1.0728,1.0724,1.07268,506,1654071300000
2022-06-01 08:18:00,1.0727,1.07271,1.07198,1.07203,378,1654071480000
2022-06-01 08:21:00,1.07203,1.07238,1.0719,1.07223,390,1654071660000
2022-06-01 08:24:00,1.07224,1.07258,1.072,1.07255,404,1654071840000
2022-06-01 08:27:00,1.07248,1.07271,1.0723,1.07253,378,1654072020000
2022-06-01 08:30:00,1.07255,1.0728,1.0722,1.07279,453,1654072200000
2022-06-01 08:33:00,1.07278,1.07296,1.0725,1.07296,383,1654072380000
2022-06-01 08:36:00,1.07295,1.0731,1.0722,1.07231,369,1654072560000
2022-06-01 08:39:00,1.07229,1.07256,1.0721,1.07237,306,1654072740000
2022-06-01 08:42:00,1.07238,1.0725,1.072,1.07215,242,1654072920000
2022-06-01 08:45:00,1.07216,1.07221,1.0719,1.07201,236,1654073100000
2022-06-01 08:48:00,1.07202,1.07214,1.0717,1.07191,236,1654073280000
2022-06-01 08:51:00,1.0719,1.0722,1.0715,1.07218,253,1654073460000
2022-06-01 08:54:00,1.07219,1.07225,1.07188,1.07192,222,1654073640000
2022-06-01 08:57:00,1.07193,1.0721,1.0717,1.07179,236,1654073820000
2022-06-01 09:00:00,1.0718,1.07189,1.0715,1.07168,304,1654074000000
2022-06-01 09:03:00,1.0717,1.07172,1.0713,1.07145,263,1654074180000
2022-06-01 09:06:00,1.07146,1.07183,1.0712,1.0716,249,1654074360000
2022-06-01 09:09:00,1.07165,1.07182,1.0714,1.07176,218,1654074540000
2022-06-01 09:12:00,1.07175,1.0723,1.0716,1.07224,246,1654074720000
2022-06-01 09:15:00,1.07218,1.07232,1.0717,1.072,189,1654074900000
2022-06-01 09:18:00,1.072,1.072,1.0716,1.07177,164,1654075080000
2022-06-01 09:21:00,1.07172,1.07204,1.0716,1.07203,196,1654075260000
2022-06-01 09:24:00,1.07204,1.07244,1.0718,1.0724,286,1654075440000
2022-06-01 09:27:00,1.07243,1.07266,1.0722,1.0723,239,1654075620000
2022-06-01 09:30:00,1.07233,1.07235,1.0719,1.07211,187,1654075800000
2022-06-01 09:33:00,1.072,1.07225,1.0718,1.07202,196,1654075980000
2022-06-01 09:36:00,1.07201,1.07215,1.0718,1.0719,178,1654076160000
2022-06-01 09:39:00,1.07203,1.07244,1.0718,1.07242,164,1654076340000
2022-06-01 09:42:00,1.07243,1.07245,1.0721,1.0723,174,1654076520000
2022-06-01 09:45:00,1.07229,1.07244,1.072,1.07233,197,1654076700000
2022-06-01 09:48:00,1.0723,1.07233,1.072,1.07213,206,1654076880000
2022-06-01 09:51:00,1.07212,1.07268,1.0719,1.0726,205,1654077060000
2022-06-01 09:54:00,1.07261,1.07263,1.0721,1.07236,202,1654077240000
2022-06-01 09:57:00,1.07236,1.07268,1.0721,1.07267,220,1654077420000
2022-06-01 10:00:00,1.07267,1.07283,1.0724,1.07283,226,1654077600000
2022-06-01 10:03:00,1.0728,1.07285,1.0725,1.0727,182,1654077780000
2022-06-01 10:06:00,1.07271,1.07275,1.0723,1.07243,182,1654077960000
2022-06-01 10:09:00,1.07245,1.0726,1.0723,1.07243,209,1654078140000
2022-06-01 10:12:00,1.07245,1.07248,1.0721,1.07223,172,1654078320000
2022-06-01 10:15:00,1.07222,1.0723,1.072,1.07215,163,1654078500000
2022-06-01 10:18:00,1.072,1.0726,1.072,1.07223,223,1654078680000
2022-06-01 10:21:00,1.07224,1.0724,1.072,1.07227,223,1654078860000
2022-06-01 10:24:00,1.0722,1.07233,1.0719,1.07212,231,1654079040000
2022-06-01 10:27:00,1.0721,1.07222,1.0717,1.07198,314,1654079220000
2022-06-01 10:30:00,1.07199,1.07203,1.07159,1.07166,302,1654079400000
2022-06-01 10:33:00,1.07163,1.07178,1.07131,1.0716,413,1654079580000
2022-06-01 10:36:00,1.07154,1.07182,1.0714,1.07157,298,1654079760000
2022-06-01 10:39:00,1.07156,1.07177,1.0713,1.07173,324,1654079940000
2022-06-01 10:42:00,1.07175,1.07179,1.0714,1.07161,299,1654080120000
2022-06-01 10:45:00,1.07159,1.0718,1.0714,1.07176,281,1654080300000
2022-06-01 10:48:00,1.07171,1.07175,1.0714,1.07158,221,1654080480000
2022-06-01 10:51:00,1.07157,1.0718,1.0713,1.0714,285,1654080660000
2022-06-01 10:54:00,1.0715,1.07185,1.0713,1.07177,269,1654080840000
2022-06-01 10:57:00,1.0716,1.07191,1.0716,1.0718,266,1654081020000
2022-06-01 11:00:00,1.07175,1.07185,1.07148,1.07171,372,1654081200000
2022-06-01 11:03:00,1.07169,1.07192,1.0715,1.07183,254,1654081380000
2022-06-01 11:06:00,1.0718,1.072,1.0716,1.0718,289,1654081560000
2022-06-01 11:09:00,1.07198,1.07203,1.0717,1.07196,296,1654081740000
2022-06-01 11:12:00,1.07193,1.07199,1.07148,1.07166,293,1654081920000
2022-06-01 11:15:00,1.07155,1.07161,1.0711,1.07144,341,1654082100000
2022-06-01 11:18:00,1.07132,1.0715,1.0711,1.0715,291,1654082280000
2022-06-01 11:21:00,1.07141,1.07149,1.07092,1.07105,300,1654082460000
2022-06-01 11:24:00,1.0711,1.0712,1.0709,1.07118,423,1654082640000
2022-06-01 11:27:00,1.0711,1.07124,1.0709,1.07118,404,1654082820000
2022-06-01 11:30:00,1.07118,1.07121,1.0708,1.0711,390,1654083000000
2022-06-01 11:33:00,1.07113,1.07161,1.0711,1.0715,315,1654083180000
2022-06-01 11:36:00,1.07151,1.07162,1.0711,1.0714,316,1654083360000
2022-06-01 11:39:00,1.07143,1.0715,1.0711,1.0714,232,1654083540000
2022-06-01 11:42:00,1.07139,1.07172,1.07137,1.07142,224,1654083720000
2022-06-01 11:45:00,1.0717,1.0718,1.07163,1.0718,234,1654083900000
2022-06-01 11:48:00,1.07179,1.07181,1.07149,1.07162,345,1654084080000
2022-06-01 11:51:00,1.07163,1.07168,1.0709,1.07098,379,1654084260000
2022-06-01 11:54:00,1.07099,1.0711,1.0701,1.07048,511,1654084440000
2022-06-01 11:57:00,1.0705,1.071,1.0703,1.07086,576,1654084620000
2022-06-01 12:00:00,1.07086,1.071,1.0704,1.07073,529,1654084800000
2022-06-01 12:03:00,1.07074,1.07095,1.0705,1.07092,383,1654084980000
2022-06-01 12:06:00,1.07091,1.07142,1.0707,1.0712,393,1654085160000
2022-06-01 12:09:00,1.07137,1.07137,1.0709,1.07122,309,1654085340000
2022-06-01 12:12:00,1.07124,1.07126,1.0708,1.07115,342,1654085520000
2022-06-01 12:15:00,1.07113,1.07137,1.0709,1.07121,362,1654085700000
2022-06-01 12:18:00,1.07116,1.0713,1.0709,1.07126,326,1654085880000
2022-06-01 12:21:00,1.07127,1.07138,1.07098,1.07126,363,1654086060000
2022-06-01 12:24:00,1.07129,1.07154,1.0711,1.07146,318,1654086240000
2022-06-01 12:27:00,1.07143,1.07173,1.0713,1.0716,392,1654086420000
2022-06-01 12:30:00,1.07161,1.0719,1.0713,1.07183,442,1654086600000
2022-06-01 12:33:00,1.0718,1.07223,1.0716,1.07195,442,1654086780000
2022-06-01 12:36:00,1.07196,1.0725,1.07182,1.07236,423,1654086960000
2022-06-01 12:39:00,1.07239,1.07253,1.072,1.07211,309,1654087140000
2022-06-01 12:42:00,1.0721,1.07266,1.0721,1.0725,416,1654087320000
2022-06-01 12:45:00,1.07247,1.07254,1.072,1.07235,383,1654087500000
2022-06-01 12:48:00,1.07235,1.0724,1.0719,1.07236,372,1654087680000
2022-06-01 12:51:00,1.07234,1.07259,1.072,1.07252,360,1654087860000
2022-06-01 12:54:00,1.07251,1.07276,1.0723,1.07242,427,1654088040000
2022-06-01 12:57:00,1.07245,1.07266,1.0723,1.07255,386,1654088220000
2022-06-01 13:00:00,1.07261,1.07287,1.0724,1.0726,436,1654088400000
2022-06-01 13:03:00,1.07261,1.07287,1.0725,1.07264,400,1654088580000
2022-06-01 13:06:00,1.07266,1.0729,1.0724,1.0728,362,1654088760000
2022-06-01 13:09:00,1.07279,1.07308,1.0726,1.07292,381,1654088940000
2022-06-01 13:12:00,1.0728,1.07301,1.0727,1.07294,377,1654089120000
2022-06-01 13:15:00,1.07296,1.073,1.0726,1.07278,352,1654089300000
2022-06-01 13:18:00,1.07277,1.07293,1.0726,1.07282,344,1654089480000
2022-06-01 13:21:00,1.07278,1.073,1.0724,1.07267,402,1654089660000
2022-06-01 13:24:00,1.07266,1.0727,1.0724,1.07269,330,1654089840000
2022-06-01 13:27:00,1.07268,1.0728,1.0723,1.07244,307,1654090020000
2022-06-01 13:30:00,1.07242,1.07253,1.0722,1.07238,495,1654090200000
2022-06-01 13:33:00,1.07238,1.0725,1.0722,1.07226,455,1654090380000
2022-06-01 13:36:00,1.07227,1.07231,1.07148,1.07149,533,1654090560000
2022-06-01 13:39:00,1.07149,1.0716,1.07068,1.0709,679,1654090740000
2022-06-01 13:42:00,1.07091,1.07142,1.0708,1.0713,483,1654090920000
2022-06-01 13:45:00,1.0713,1.0717,1.071,1.0711,558,1654091100000
2022-06-01 13:48:00,1.07106,1.0712,1.0702,1.0705,595,1654091280000
2022-06-01 13:51:00,1.07052,1.0711,1.0703,1.0708,531,1654091460000
2022-06-01 13:54:00,1.07105,1.07118,1.07055,1.0707,546,1654091640000
2022-06-01 13:57:00,1.0707,1.07111,1.0705,1.07083,513,1654091820000
2022-06-01 14:00:00,1.07019,1.07086,1.0684,1.06918,1119,1654092000000
2022-06-01 14:03:00,1.06906,1.06919,1.06801,1.06808,853,1654092180000
2022-06-01 14:06:00,1.06806,1.06818,1.0673,1.06746,795,1654092360000
2022-06-01 14:09:00,1.06745,1.0679,1.067,1.06763,798,1654092540000
2022-06-01 14:12:00,1.06755,1.06769,1.0664,1.06667,815,1654092720000
2022-06-01 14:15:00,1.06667,1.06683,1.0662,1.06678,687,1654092900000
2022-06-01 14:18:00,1.06677,1.06683,1.0661,1.06636,598,1654093080000
2022-06-01 14:21:00,1.06639,1.06662,1.06604,1.06611,627,1654093260000
2022-06-01 14:24:00,1.06611,1.06612,1.0652,1.06534,667,1654093440000
2022-06-01 14:27:00,1.0654,1.06579,1.06515,1.0653,741,1654093620000
2022-06-01 14:30:00,1.06533,1.06601,1.06532,1.0654,739,1654093800000
2022-06-01 14:33:00,1.06539,1.06646,1.06534,1.0664,643,1654093980000
2022-06-01 14:36:00,1.06641,1.06706,1.0663,1.0668,593,1654094160000
2022-06-01 14:39:00,1.06697,1.06706,1.0666,1.06701,509,1654094340000
2022-06-01 14:42:00,1.06698,1.06737,1.06678,1.06733,444,1654094520000
2022-06-01 14:45:00,1.06734,1.0677,1.0669,1.06765,604,1654094700000
2022-06-01 14:48:00,1.06761,1.0677,1.0666,1.06681,667,1654094880000
2022-06-01 14:51:00,1.06682,1.06718,1.0665,1.06704,644,1654095060000
2022-06-01 14:54:00,1.06705,1.06727,1.06674,1.06719,617,1654095240000
2022-06-01 14:57:00,1.06719,1.06719,1.06658,1.06673,693,1654095420000
2022-06-01 15:00:00,1.06677,1.06677,1.0663,1.06649,687,1654095600000
2022-06-01 15:03:00,1.06647,1.06667,1.06581,1.06585,554,1654095780000
2022-06-01 15:06:00,1.06589,1.06613,1.0653,1.06607,552,1654095960000
2022-06-01 15:09:00,1.06607,1.06621,1.0657,1.06616,538,1654096140000
2022-06-01 15:12:00,1.06613,1.06633,1.06559,1.06563,576,1654096320000
2022-06-01 15:15:00,1.06567,1.06591,1.06538,1.06565,572,1654096500000
2022-06-01 15:18:00,1.06563,1.06582,1.0653,1.0655,529,1654096680000
2022-06-01 15:21:00,1.06546,1.06555,1.0651,1.06532,483,1654096860000
2022-06-01 15:24:00,1.06531,1.06547,1.0651,1.06525,513,1654097040000
2022-06-01 15:27:00,1.0653,1.06532,1.065,1.06523,518,1654097220000
2022-06-01 15:30:00,1.0652,1.0653,1.0646,1.06474,589,1654097400000
2022-06-01 15:33:00,1.06474,1.0649,1.06407,1.06434,607,1654097580000
2022-06-01 15:36:00,1.06433,1.06435,1.0635,1.06376,584,1654097760000
2022-06-01 15:39:00,1.06388,1.06388,1.0634,1.0636,454,1654097940000
2022-06-01 15:42:00,1.06361,1.06374,1.06273,1.06273,561,1654098120000
2022-06-01 15:45:00,1.06282,1.0634,1.0626,1.06327,506,1654098300000
2022-06-01 15:48:00,1.06328,1.06346,1.063,1.0634,469,1654098480000
2022-06-01 15:51:00,1.06341,1.06344,1.0631,1.06337,474,1654098660000
2022-06-01 15:54:00,1.06336,1.06402,1.0631,1.06401,513,1654098840000
2022-06-01 15:57:00,1.06388,1.06456,1.0634,1.06449,764,1654099020000
2022-06-01 16:00:00,1.06446,1.06467,1.064,1.0645,781,1654099200000
2022-06-01 16:03:00,1.06447,1.0645,1.06393,1.06426,514,1654099380000
2022-06-01 16:06:00,1.06425,1.06455,1.064,1.06414,379,1654099560000
2022-06-01 16:09:00,1.06419,1.06437,1.06394,1.0643,373,1654099740000
2022-06-01 16:12:00,1.064,1.06459,1.0638,1.06459,393,1654099920000
2022-06-01 16:15:00,1.06451,1.06463,1.0641,1.06452,403,1654100100000
2022-06-01 16:18:00,1.06449,1.0647,1.0643,1.06469,286,1654100280000
2022-06-01 16:21:00,1.06461,1.06467,1.0643,1.06446,359,1654100460000
2022-06-01 16:24:00,1.0643,1.06455,1.06417,1.06427,390,1654100640000
2022-06-01 16:27:00,1.0644,1.0644,1.064,1.06407,308,1654100820000
2022-06-01 16:30:00,1.06407,1.0647,1.0639,1.06457,304,1654101000000
2022-06-01 16:33:00,1.06451,1.06479,1.0643,1.06466,281,1654101180000
2022-06-01 16:36:00,1.06467,1.06476,1.06416,1.0645,292,1654101360000
2022-06-01 16:39:00,1.0643,1.06459,1.0641,1.06446,305,1654101540000
2022-06-01 16:42:00,1.06439,1.0645,1.064,1.06412,295,1654101720000
2022-06-01 16:45:00,1.06413,1.06455,1.064,1.06432,306,1654101900000
2022-06-01 16:48:00,1.06438,1.0644,1.064,1.06426,271,1654102080000
2022-06-01 16:51:00,1.06425,1.0643,1.0638,1.06405,386,1654102260000
2022-06-01 16:54:00,1.06405,1.06407,1.0637,1.06396,273,1654102440000
2022-06-01 16:57:00,1.06401,1.06402,1.0637,1.0639,334,1654102620000
2022-06-01 17:00:00,1.06389,1.06408,1.0636,1.064,374,1654102800000
2022-06-01 17:03:00,1.06401,1.06421,1.0637,1.064,287,1654102980000
2022-06-01 17:06:00,1.06419,1.06425,1.0639,1.06423,298,1654103160000
2022-06-01 17:09:00,1.06422,1.06471,1.064,1.06467,303,1654103340000
2022-06-01 17:12:00,1.0646,1.0647,1.0643,1.06442,272,1654103520000
2022-06-01 17:15:00,1.06442,1.06464,1.0643,1.06461,253,1654103700000
2022-06-01 17:18:00,1.06458,1.06471,1.0643,1.06471,328,1654103880000
2022-06-01 17:21:00,1.06469,1.06471,1.06434,1.06434,353,1654104060000
