Date,Open,High,Low,Close,Volume,timestamp
2023-03-16 17:00:00,1.06181,1.06206,1.0613,1.06142,820,1678986000000
2023-03-16 17:03:00,1.06141,1.06155,1.0611,1.06147,817,1678986180000
2023-03-16 17:06:00,1.06145,1.06166,1.0612,1.06137,636,1678986360000
2023-03-16 17:09:00,1.06144,1.0615,1.061,1.06114,699,1678986540000
2023-03-16 17:12:00,1.06111,1.06132,1.0608,1.06087,736,1678986720000
2023-03-16 17:15:00,1.0609,1.06159,1.06086,1.06123,768,1678986900000
2023-03-16 17:18:00,1.06125,1.06141,1.0608,1.06091,633,1678987080000
2023-03-16 17:21:00,1.0609,1.06117,1.0607,1.06107,665,1678987260000
2023-03-16 17:24:00,1.06107,1.06113,1.0606,1.06096,709,1678987440000
2023-03-16 17:27:00,1.06094,1.06138,1.0607,1.06089,655,1678987620000
2023-03-16 17:30:00,1.06088,1.0611,1.0607,1.06089,469,1678987800000
2023-03-16 17:33:00,1.0609,1.06095,1.0606,1.0609,553,1678987980000
2023-03-16 17:36:00,1.06088,1.06092,1.0603,1.06063,646,1678988160000
2023-03-16 17:39:00,1.06064,1.06068,1.0602,1.06036,637,1678988340000
2023-03-16 17:42:00,1.06035,1.0604,1.0599,1.06017,610,1678988520000
2023-03-16 17:45:00,1.06018,1.0603,1.0599,1.06028,605,1678988700000
2023-03-16 17:48:00,1.06028,1.06072,1.06022,1.06035,667,1678988880000
2023-03-16 17:51:00,1.06037,1.06064,1.0601,1.06043,850,1678989060000
2023-03-16 17:54:00,1.06042,1.06043,1.05934,1.05952,668,1678989240000
2023-03-16 17:57:00,1.05952,1.05955,1.0591,1.05923,531,1678989420000
2023-03-16 18:00:00,1.05922,1.0595,1.0591,1.05937,584,1678989600000
2023-03-16 18:03:00,1.05938,1.0596,1.0591,1.05955,602,1678989780000
2023-03-16 18:06:00,1.05956,1.05972,1.0593,1.0597,520,1678989960000
2023-03-16 18:09:00,1.05971,1.0602,1.0595,1.06008,513,1678990140000
2023-03-16 18:12:00,1.06007,1.06043,1.0599,1.06043,444,1678990320000
2023-03-16 18:15:00,1.06042,1.06058,1.0602,1.06043,549,1678990500000
2023-03-16 18:18:00,1.06045,1.06091,1.0603,1.06076,460,1678990680000
2023-03-16 18:21:00,1.06076,1.06079,1.0604,1.06065,553,1678990860000
2023-03-16 18:24:00,1.06063,1.06068,1.0602,1.06059,516,1678991040000
2023-03-16 18:27:00,1.06057,1.0608,1.0603,1.0603,454,1678991220000
2023-03-16 18:30:00,1.06046,1.06073,1.0602,1.06069,464,1678991400000
2023-03-16 18:33:00,1.0607,1.06088,1.0604,1.06081,635,1678991580000
2023-03-16 18:36:00,1.06082,1.061,1.0606,1.06095,570,1678991760000
2023-03-16 18:39:00,1.06095,1.06126,1.0609,1.06105,473,1678991940000
2023-03-16 18:42:00,1.06104,1.06116,1.0608,1.06112,542,1678992120000
2023-03-16 18:45:00,1.06113,1.06164,1.06109,1.06144,672,1678992300000
2023-03-16 18:48:00,1.06143,1.06166,1.0612,1.06162,586,1678992480000
2023-03-16 18:51:00,1.06165,1.06208,1.0614,1.06164,578,1678992660000
2023-03-16 18:54:00,1.06161,1.06183,1.0613,1.06147,692,1678992840000
2023-03-16 18:57:00,1.06146,1.06149,1.06097,1.06121,691,1678993020000
2023-03-16 19:00:00,1.06118,1.06149,1.061,1.06143,575,1678993200000
2023-03-16 19:03:00,1.0614,1.06146,1.061,1.06144,460,1678993380000
2023-03-16 19:06:00,1.06142,1.06163,1.0612,1.06138,452,1678993560000
2023-03-16 19:09:00,1.06139,1.06143,1.0611,1.06136,548,1678993740000
2023-03-16 19:12:00,1.06133,1.06166,1.0612,1.06153,436,1678993920000
2023-03-16 19:15:00,1.06152,1.0617,1.0614,1.0616,382,1678994100000
2023-03-16 19:18:00,1.06159,1.06188,1.0614,1.06179,615,1678994280000
2023-03-16 19:21:00,1.06172,1.06188,1.06159,1.06177,595,1678994460000
2023-03-16 19:24:00,1.06176,1.06191,1.0615,1.06191,496,1678994640000
2023-03-16 19:27:00,1.0619,1.06194,1.0614,1.0614,508,1678994820000
2023-03-16 19:30:00,1.06158,1.06176,1.0614,1.06158,434,1678995000000
2023-03-16 19:33:00,1.06155,1.0616,1.06126,1.0613,438,1678995180000
2023-03-16 19:36:00,1.06129,1.0614,1.061,1.0612,458,1678995360000
2023-03-16 19:39:00,1.06114,1.0614,1.061,1.06127,505,1678995540000
2023-03-16 19:42:00,1.06126,1.06157,1.0611,1.06144,378,1678995720000
2023-03-16 19:45:00,1.06145,1.06152,1.06109,1.06111,572,1678995900000
2023-03-16 19:48:00,1.0611,1.06168,1.061,1.06153,505,1678996080000
2023-03-16 19:51:00,1.0615,1.06161,1.0612,1.06157,389,1678996260000
2023-03-16 19:54:00,1.06155,1.0616,1.0612,1.06149,390,1678996440000
2023-03-16 19:57:00,1.06148,1.06164,1.0612,1.06148,540,1678996620000
2023-03-16 20:00:00,1.06147,1.0617,1.0612,1.06164,386,1678996800000
2023-03-16 20:03:00,1.06163,1.0617,1.061,1.06121,333,1678996980000
2023-03-16 20:06:00,1.06122,1.06133,1.061,1.06116,241,1678997160000
2023-03-16 20:09:00,1.06118,1.0612,1.0609,1.0609,183,1678997340000
2023-03-16 20:12:00,1.0611,1.0613,1.0609,1.06127,222,1678997520000
2023-03-16 20:15:00,1.0613,1.06141,1.0611,1.06131,163,1678997700000
2023-03-16 20:18:00,1.06129,1.0614,1.0611,1.06121,145,1678997880000
2023-03-16 20:21:00,1.06122,1.0614,1.061,1.06124,174,1678998060000
2023-03-16 20:24:00,1.06125,1.0613,1.0611,1.06129,221,1678998240000
2023-03-16 20:27:00,1.06128,1.06134,1.061,1.06118,263,1678998420000
2023-03-16 20:30:00,1.06119,1.06132,1.061,1.06132,171,1678998600000
2023-03-16 20:33:00,1.06133,1.0614,1.0611,1.06135,153,1678998780000
2023-03-16 20:36:00,1.06135,1.0614,1.0611,1.06135,166,1678998960000
2023-03-16 20:39:00,1.06134,1.06141,1.0612,1.06134,175,1678999140000
2023-03-16 20:42:00,1.06133,1.0614,1.0612,1.06136,168,1678999320000
2023-03-16 20:45:00,1.06132,1.0615,1.0612,1.06144,209,1678999500000
2023-03-16 20:48:00,1.06144,1.06161,1.0613,1.06146,190,1678999680000
2023-03-16 20:51:00,1.06152,1.06163,1.0612,1.06156,256,1678999860000
2023-03-16 20:54:00,1.0616,1.0617,1.0612,1.06126,313,1679000040000
2023-03-16 20:57:00,1.06127,1.0614,1.06097,1.061,348,1679000220000
2023-03-16 21:00:00,1.061,1.06118,1.0597,1.0609,27,1679000400000
2023-03-16 21:03:00,1.0603,1.061,1.0603,1.06054,27,1679000580000
2023-03-16 21:06:00,1.0607,1.0611,1.06053,1.0611,60,1679000760000
2023-03-16 21:09:00,1.06102,1.0611,1.0608,1.06083,54,1679000940000
2023-03-16 21:12:00,1.061,1.0611,1.06081,1.061,46,1679001120000
2023-03-16 21:15:00,1.06087,1.0612,1.06081,1.06109,51,1679001300000
2023-03-16 21:18:00,1.06098,1.0613,1.06075,1.0611,67,1679001480000
2023-03-16 21:21:00,1.061,1.0612,1.06082,1.06084,48,1679001660000
2023-03-16 21:24:00,1.06086,1.0612,1.06082,1.0612,37,1679001840000
2023-03-16 21:27:00,1.0613,1.0614,1.06082,1.06087,38,1679002020000
2023-03-16 21:30:00,1.06082,1.0612,1.06082,1.06104,63,1679002200000
2023-03-16 21:33:00,1.06099,1.0612,1.06073,1.06085,307,1679002380000
2023-03-16 21:36:00,1.061,1.0614,1.06082,1.06108,83,1679002560000
2023-03-16 21:39:00,1.06118,1.0615,1.06108,1.06114,64,1679002740000
2023-03-16 21:42:00,1.0612,1.0613,1.0611,1.06115,65,1679002920000
2023-03-16 21:45:00,1.06124,1.0614,1.0611,1.0612,95,1679003100000
2023-03-16 21:48:00,1.06121,1.0614,1.0611,1.06122,100,1679003280000
2023-03-16 21:51:00,1.06126,1.0616,1.0611,1.0612,76,1679003460000
2023-03-16 21:54:00,1.06122,1.0616,1.06112,1.06135,91,1679003640000
2023-03-16 21:57:00,1.06134,1.0615,1.06101,1.0611,64,1679003820000
2023-03-16 22:00:00,1.0614,1.0614,1.06084,1.06104,207,1679004000000
2023-03-16 22:03:00,1.06111,1.0612,1.0609,1.06111,123,1679004180000
2023-03-16 22:06:00,1.06109,1.06121,1.0609,1.06114,116,1679004360000
2023-03-16 22:09:00,1.0612,1.0614,1.061,1.06114,268,1679004540000
2023-03-16 22:12:00,1.06122,1.0614,1.061,1.06129,374,1679004720000
2023-03-16 22:15:00,1.0613,1.0614,1.0611,1.06121,280,1679004900000
2023-03-16 22:18:00,1.06124,1.0614,1.0611,1.06134,570,1679005080000
2023-03-16 22:21:00,1.06133,1.0616,1.0612,1.06131,286,1679005260000
2023-03-16 22:24:00,1.06133,1.06137,1.06107,1.06137,401,1679005440000
2023-03-16 22:27:00,1.06138,1.06152,1.0612,1.06139,301,1679005620000
2023-03-16 22:30:00,1.0614,1.06154,1.0611,1.06127,311,1679005800000
2023-03-16 22:33:00,1.06126,1.0614,1.0611,1.06127,237,1679005980000
2023-03-16 22:36:00,1.06126,1.0614,1.0611,1.0613,166,1679006160000
2023-03-16 22:39:00,1.06131,1.06148,1.0612,1.06148,216,1679006340000
2023-03-16 22:42:00,1.06134,1.0614,1.0611,1.0611,214,1679006520000
2023-03-16 22:45:00,1.06122,1.0613,1.061,1.06115,359,1679006700000
2023-03-16 22:48:00,1.06114,1.0613,1.0609,1.06108,297,1679006880000
2023-03-16 22:51:00,1.06109,1.0612,1.0609,1.0611,272,1679007060000
2023-03-16 22:54:00,1.0611,1.0613,1.0609,1.06121,318,1679007240000
2023-03-16 22:57:00,1.06122,1.0613,1.061,1.0611,330,1679007420000
2023-03-16 23:00:00,1.06118,1.0614,1.061,1.06129,192,1679007600000
2023-03-16 23:03:00,1.06129,1.06141,1.0611,1.06134,223,1679007780000
2023-03-16 23:06:00,1.06134,1.0614,1.0611,1.06134,273,1679007960000
2023-03-16 23:09:00,1.06133,1.0615,1.0612,1.06136,176,1679008140000
2023-03-16 23:12:00,1.06136,1.0614,1.0612,1.0613,164,1679008320000
2023-03-16 23:15:00,1.06129,1.06142,1.0611,1.0614,168,1679008500000
2023-03-16 23:18:00,1.06138,1.0617,1.0611,1.06133,141,1679008680000
2023-03-16 23:21:00,1.06132,1.0614,1.0611,1.06136,139,1679008860000
2023-03-16 23:24:00,1.06133,1.0616,1.0612,1.06146,159,1679009040000
2023-03-16 23:27:00,1.0615,1.06153,1.0613,1.06148,168,1679009220000
2023-03-16 23:30:00,1.06147,1.0617,1.0614,1.06157,230,1679009400000
2023-03-16 23:33:00,1.06156,1.0617,1.0613,1.0615,200,1679009580000
2023-03-16 23:36:00,1.06158,1.0617,1.0614,1.06163,194,1679009760000
2023-03-16 23:39:00,1.06167,1.0617,1.0613,1.06152,214,1679009940000
2023-03-16 23:42:00,1.06153,1.0617,1.0614,1.06162,233,1679010120000
2023-03-16 23:45:00,1.06161,1.0617,1.0614,1.06155,205,1679010300000
2023-03-16 23:48:00,1.0615,1.0617,1.0614,1.0615,202,1679010480000
2023-03-16 23:51:00,1.0614,1.0616,1.0613,1.06148,304,1679010660000
2023-03-16 23:54:00,1.06148,1.0615,1.0612,1.06135,304,1679010840000
2023-03-16 23:57:00,1.06136,1.0614,1.0611,1.06132,210,1679011020000
2023-03-17 00:00:00,1.06134,1.06155,1.0612,1.0613,312,1679011200000
2023-03-17 00:03:00,1.06151,1.06153,1.0612,1.06139,423,1679011380000
2023-03-17 00:06:00,1.06134,1.06151,1.0611,1.06138,384,1679011560000
2023-03-17 00:09:00,1.0613,1.0617,1.06115,1.06162,489,1679011740000
2023-03-17 00:12:00,1.06166,1.06203,1.0615,1.06174,509,1679011920000
2023-03-17 00:15:00,1.06177,1.06182,1.0614,1.06154,330,1679012100000
2023-03-17 00:18:00,1.06155,1.0617,1.0613,1.0613,291,1679012280000
2023-03-17 00:21:00,1.06149,1.06165,1.0613,1.06141,366,1679012460000
2023-03-17 00:24:00,1.06141,1.06151,1.0612,1.06151,318,1679012640000
2023-03-17 00:27:00,1.06148,1.06153,1.0611,1.06132,321,1679012820000
2023-03-17 00:30:00,1.0613,1.06144,1.0611,1.06142,344,1679013000000
2023-03-17 00:33:00,1.06141,1.0617,1.0613,1.06155,381,1679013180000
2023-03-17 00:36:00,1.06152,1.0616,1.0612,1.06127,377,1679013360000
2023-03-17 00:39:00,1.06126,1.06146,1.0611,1.06141,353,1679013540000
2023-03-17 00:42:00,1.06142,1.06151,1.0612,1.06147,325,1679013720000
2023-03-17 00:45:00,1.06148,1.0616,1.0613,1.06141,331,1679013900000
2023-03-17 00:48:00,1.0614,1.0616,1.0612,1.06146,392,1679014080000
2023-03-17 00:51:00,1.06147,1.0615,1.061,1.06124,401,1679014260000
2023-03-17 00:54:00,1.06125,1.0616,1.061,1.06148,565,1679014440000
2023-03-17 00:57:00,1.06149,1.06183,1.0614,1.06182,340,1679014620000
2023-03-17 01:00:00,1.06182,1.0619,1.0615,1.06171,392,1679014800000
2023-03-17 01:03:00,1.06171,1.0618,1.0614,1.0616,338,1679014980000
2023-03-17 01:06:00,1.0615,1.06181,1.0614,1.06181,362,1679015160000
2023-03-17 01:09:00,1.0618,1.06219,1.0616,1.06211,383,1679015340000
2023-03-17 01:12:00,1.06207,1.06223,1.0618,1.06208,427,1679015520000
2023-03-17 01:15:00,1.06206,1.0625,1.0619,1.06223,470,1679015700000
2023-03-17 01:18:00,1.06221,1.0625,1.062,1.06242,432,1679015880000
2023-03-17 01:21:00,1.06241,1.06251,1.0622,1.06239,543,1679016060000
2023-03-17 01:24:00,1.06241,1.0625,1.0622,1.06243,445,1679016240000
2023-03-17 01:27:00,1.06244,1.063,1.0623,1.06289,442,1679016420000
2023-03-17 01:30:00,1.06289,1.0632,1.0626,1.0627,532,1679016600000
2023-03-17 01:33:00,1.0627,1.0627,1.0624,1.06253,414,1679016780000
2023-03-17 01:36:00,1.06254,1.06263,1.0623,1.06259,404,1679016960000
2023-03-17 01:39:00,1.06258,1.06263,1.0622,1.06252,357,1679017140000
2023-03-17 01:42:00,1.06251,1.06279,1.0624,1.06261,410,1679017320000
2023-03-17 01:45:00,1.0626,1.0627,1.0624,1.06254,472,1679017500000
2023-03-17 01:48:00,1.06255,1.06274,1.0623,1.06273,422,1679017680000
2023-03-17 01:51:00,1.06272,1.06277,1.0624,1.06256,310,1679017860000
2023-03-17 01:54:00,1.0626,1.0626,1.0623,1.06246,241,1679018040000
2023-03-17 01:57:00,1.06247,1.06263,1.0623,1.06258,263,1679018220000
2023-03-17 02:00:00,1.06258,1.0629,1.0624,1.0628,355,1679018400000
2023-03-17 02:03:00,1.06285,1.06313,1.0627,1.06295,460,1679018580000
2023-03-17 02:06:00,1.06296,1.06303,1.0627,1.06293,357,1679018760000
2023-03-17 02:09:00,1.06294,1.0631,1.0627,1.06298,300,1679018940000
2023-03-17 02:12:00,1.06299,1.0632,1.0628,1.063,350,1679019120000
2023-03-17 02:15:00,1.06302,1.0633,1.0628,1.0631,350,1679019300000
2023-03-17 02:18:00,1.06318,1.06328,1.0629,1.06316,395,1679019480000
2023-03-17 02:21:00,1.06317,1.06322,1.0629,1.06301,326,1679019660000
2023-03-17 02:24:00,1.06303,1.06313,1.0627,1.06309,444,1679019840000
2023-03-17 02:27:00,1.06307,1.06333,1.0629,1.06328,478,1679020020000
2023-03-17 02:30:00,1.06329,1.0634,1.0631,1.06323,396,1679020200000
2023-03-17 02:33:00,1.06327,1.06333,1.0631,1.06325,335,1679020380000
2023-03-17 02:36:00,1.06327,1.06381,1.0631,1.06379,322,1679020560000
2023-03-17 02:39:00,1.06374,1.064,1.0635,1.06369,475,1679020740000
2023-03-17 02:42:00,1.06368,1.0637,1.0633,1.06351,320,1679020920000
2023-03-17 02:45:00,1.0635,1.06363,1.0632,1.06328,311,1679021100000
2023-03-17 02:48:00,1.06324,1.06344,1.0631,1.06334,326,1679021280000
2023-03-17 02:51:00,1.0633,1.0635,1.0632,1.06348,313,1679021460000
2023-03-17 02:54:00,1.06345,1.0636,1.0632,1.06334,402,1679021640000
2023-03-17 02:57:00,1.06335,1.0635,1.0632,1.06337,353,1679021820000
2023-03-17 03:00:00,1.06338,1.0634,1.063,1.06321,357,1679022000000
2023-03-17 03:03:00,1.06322,1.06342,1.0631,1.06342,358,1679022180000
2023-03-17 03:06:00,1.0632,1.0636,1.0632,1.06343,317,1679022360000
2023-03-17 03:09:00,1.06342,1.06376,1.0633,1.06367,433,1679022540000
2023-03-17 03:12:00,1.06369,1.06387,1.0635,1.06387,439,1679022720000
2023-03-17 03:15:00,1.06386,1.06403,1.0637,1.06388,384,1679022900000
2023-03-17 03:18:00,1.06386,1.06411,1.0637,1.06391,380,1679023080000
2023-03-17 03:21:00,1.06392,1.06401,1.0636,1.06398,281,1679023260000
2023-03-17 03:24:00,1.06399,1.06435,1.0638,1.06412,383,1679023440000
2023-03-17 03:27:00,1.06412,1.06429,1.0639,1.06423,357,1679023620000
2023-03-17 03:30:00,1.06424,1.0643,1.0639,1.0642,424,1679023800000
2023-03-17 03:33:00,1.06422,1.0643,1.064,1.0642,349,1679023980000
2023-03-17 03:36:00,1.06416,1.06433,1.064,1.06427,351,1679024160000
2023-03-17 03:39:00,1.06428,1.0644,1.064,1.06425,312,1679024340000
2023-03-17 03:42:00,1.06431,1.0645,1.0641,1.06435,306,1679024520000
2023-03-17 03:45:00,1.06436,1.06436,1.0638,1.06396,344,1679024700000
2023-03-17 03:48:00,1.06393,1.06398,1.0636,1.0636,282,1679024880000
2023-03-17 03:51:00,1.06384,1.0639,1.0635,1.06379,305,1679025060000
2023-03-17 03:54:00,1.06378,1.06396,1.0636,1.0639,299,1679025240000
2023-03-17 03:57:00,1.06389,1.06404,1.0636,1.06399,297,1679025420000
2023-03-17 04:00:00,1.064,1.06402,1.0637,1.06395,333,1679025600000
2023-03-17 04:03:00,1.06394,1.06412,1.0638,1.06403,276,1679025780000
2023-03-17 04:06:00,1.06409,1.06433,1.0639,1.0643,290,1679025960000
2023-03-17 04:09:00,1.06432,1.06442,1.0641,1.06431,280,1679026140000
2023-03-17 04:12:00,1.06429,1.0645,1.0641,1.06445,366,1679026320000
2023-03-17 04:15:00,1.06445,1.06452,1.0642,1.06438,292,1679026500000
2023-03-17 04:18:00,1.06439,1.06446,1.0642,1.06445,244,1679026680000
2023-03-17 04:21:00,1.06444,1.0647,1.0643,1.06448,405,1679026860000
2023-03-17 04:24:00,1.06442,1.0646,1.0642,1.06454,420,1679027040000
2023-03-17 04:27:00,1.06453,1.0646,1.0643,1.06441,280,1679027220000
2023-03-17 04:30:00,1.06441,1.06443,1.0641,1.06423,263,1679027400000
2023-03-17 04:33:00,1.06424,1.06453,1.064,1.06445,237,1679027580000
2023-03-17 04:36:00,1.06444,1.06451,1.0642,1.06444,353,1679027760000
2023-03-17 04:39:00,1.06447,1.0647,1.0643,1.0645,310,1679027940000
2023-03-17 04:42:00,1.06455,1.06462,1.0643,1.06451,280,1679028120000
2023-03-17 04:45:00,1.0645,1.06475,1.0643,1.06459,314,1679028300000
2023-03-17 04:48:00,1.06458,1.0647,1.0644,1.06455,259,1679028480000
2023-03-17 04:51:00,1.06456,1.06485,1.0644,1.06482,292,1679028660000
2023-03-17 04:54:00,1.06481,1.0649,1.0646,1.0646,323,1679028840000
2023-03-17 04:57:00,1.06474,1.06492,1.0645,1.0649,250,1679029020000
2023-03-17 05:00:00,1.06491,1.065,1.0647,1.06491,436,1679029200000
2023-03-17 05:03:00,1.06489,1.06492,1.0645,1.06468,278,1679029380000
2023-03-17 05:06:00,1.0647,1.06471,1.0643,1.06444,298,1679029560000
2023-03-17 05:09:00,1.06446,1.0647,1.0643,1.0644,243,1679029740000
2023-03-17 05:12:00,1.06454,1.0649,1.0644,1.06488,254,1679029920000
2023-03-17 05:15:00,1.0649,1.06495,1.0646,1.06489,350,1679030100000
2023-03-17 05:18:00,1.0649,1.065,1.0646,1.06492,284,1679030280000
2023-03-17 05:21:00,1.06491,1.065,1.0647,1.06495,278,1679030460000
2023-03-17 05:24:00,1.06494,1.065,1.0645,1.06456,231,1679030640000
2023-03-17 05:27:00,1.06457,1.0648,1.0644,1.06471,300,1679030820000
2023-03-17 05:30:00,1.06473,1.065,1.0646,1.06492,327,1679031000000
2023-03-17 05:33:00,1.06493,1.06505,1.0647,1.06484,389,1679031180000
2023-03-17 05:36:00,1.06483,1.065,1.0647,1.0649,265,1679031360000
2023-03-17 05:39:00,1.06486,1.06493,1.0646,1.06472,290,1679031540000
2023-03-17 05:42:00,1.06472,1.0648,1.0644,1.06461,399,1679031720000
2023-03-17 05:45:00,1.06462,1.0647,1.0644,1.06468,331,1679031900000
2023-03-17 05:48:00,1.0646,1.0648,1.0644,1.06471,294,1679032080000
2023-03-17 05:51:00,1.0647,1.06474,1.0644,1.06465,305,1679032260000
2023-03-17 05:54:00,1.06465,1.0648,1.0644,1.06474,289,1679032440000
2023-03-17 05:57:00,1.06474,1.0649,1.0646,1.06484,307,1679032620000
2023-03-17 06:00:00,1.06481,1.0649,1.0644,1.0646,321,1679032800000
2023-03-17 06:03:00,1.06463,1.0647,1.0643,1.06464,328,1679032980000
2023-03-17 06:06:00,1.0646,1.0648,1.0644,1.06467,333,1679033160000
2023-03-17 06:09:00,1.06465,1.06484,1.0644,1.06482,391,1679033340000
2023-03-17 06:12:00,1.0648,1.06483,1.0645,1.06461,392,1679033520000
2023-03-17 06:15:00,1.06458,1.06467,1.0643,1.06457,318,1679033700000
2023-03-17 06:18:00,1.06458,1.06474,1.0644,1.06463,377,1679033880000
2023-03-17 06:21:00,1.06462,1.06483,1.0644,1.0648,354,1679034060000
2023-03-17 06:24:00,1.06479,1.065,1.0646,1.06483,378,1679034240000
2023-03-17 06:27:00,1.0649,1.0649,1.0645,1.06472,420,1679034420000
2023-03-17 06:30:00,1.06474,1.06491,1.0645,1.0645,402,1679034600000
2023-03-17 06:33:00,1.06473,1.0648,1.0644,1.06476,328,1679034780000
2023-03-17 06:36:00,1.06475,1.06475,1.0643,1.06464,304,1679034960000
2023-03-17 06:39:00,1.06463,1.065,1.0644,1.06479,320,1679035140000
2023-03-17 06:42:00,1.06478,1.06494,1.0646,1.06488,282,1679035320000
2023-03-17 06:45:00,1.06487,1.06496,1.0647,1.06488,243,1679035500000
2023-03-17 06:48:00,1.06489,1.065,1.0647,1.06492,359,1679035680000
2023-03-17 06:51:00,1.06493,1.06572,1.0648,1.06569,411,1679035860000
2023-03-17 06:54:00,1.0657,1.06572,1.0654,1.06568,152,1679036040000
2023-03-17 06:57:00,1.06602,1.06629,1.0658,1.06624,473,1679036220000
2023-03-17 07:00:00,1.06623,1.06675,1.0657,1.06639,739,1679036400000
2023-03-17 07:03:00,1.06643,1.06694,1.0662,1.06694,533,1679036580000
2023-03-17 07:06:00,1.06689,1.06697,1.0661,1.06625,558,1679036760000
2023-03-17 07:09:00,1.06625,1.06651,1.0661,1.06615,613,1679036940000
2023-03-17 07:12:00,1.06614,1.06643,1.0659,1.06631,645,1679037120000
2023-03-17 07:15:00,1.06634,1.06684,1.0662,1.06666,551,1679037300000
2023-03-17 07:18:00,1.06665,1.06673,1.0663,1.06661,521,1679037480000
2023-03-17 07:21:00,1.06664,1.06669,1.066,1.06622,559,1679037660000
2023-03-17 07:24:00,1.06624,1.06666,1.066,1.0666,490,1679037840000
2023-03-17 07:27:00,1.0666,1.06665,1.0663,1.06651,396,1679038020000
2023-03-17 07:30:00,1.06655,1.0669,1.066,1.06632,526,1679038200000
2023-03-17 07:33:00,1.06631,1.0667,1.0661,1.06661,494,1679038380000
2023-03-17 07:36:00,1.06662,1.06663,1.066,1.06616,433,1679038560000
2023-03-17 07:39:00,1.06615,1.06638,1.066,1.0662,448,1679038740000
2023-03-17 07:42:00,1.06628,1.0663,1.0659,1.06611,543,1679038920000
2023-03-17 07:45:00,1.06609,1.06691,1.0659,1.06686,701,1679039100000
2023-03-17 07:48:00,1.06688,1.06692,1.0666,1.06662,527,1679039280000
2023-03-17 07:51:00,1.06664,1.0668,1.0664,1.0666,558,1679039460000
2023-03-17 07:54:00,1.06665,1.0667,1.0661,1.06651,607,1679039640000
2023-03-17 07:57:00,1.06652,1.06687,1.0661,1.06626,599,1679039820000
2023-03-17 08:00:00,1.06623,1.06657,1.06595,1.06622,915,1679040000000
2023-03-17 08:03:00,1.06623,1.06679,1.066,1.06653,803,1679040180000
2023-03-17 08:06:00,1.0665,1.06671,1.0661,1.06668,654,1679040360000
2023-03-17 08:09:00,1.06667,1.067,1.06644,1.06648,586,1679040540000
2023-03-17 08:12:00,1.06647,1.0667,1.06582,1.06605,801,1679040720000
2023-03-17 08:15:00,1.06604,1.06635,1.0658,1.06592,768,1679040900000
2023-03-17 08:18:00,1.06593,1.06607,1.06552,1.06596,730,1679041080000
2023-03-17 08:21:00,1.06598,1.06618,1.0655,1.06605,631,1679041260000
2023-03-17 08:24:00,1.06608,1.06623,1.0656,1.06576,525,1679041440000
2023-03-17 08:27:00,1.06574,1.0659,1.06509,1.06519,644,1679041620000
2023-03-17 08:30:00,1.06513,1.06581,1.0651,1.06566,744,1679041800000
2023-03-17 08:33:00,1.06565,1.0659,1.06547,1.06579,740,1679041980000
2023-03-17 08:36:00,1.06574,1.06616,1.0655,1.06614,727,1679042160000
2023-03-17 08:39:00,1.06609,1.0662,1.0658,1.0659,608,1679042340000
2023-03-17 08:42:00,1.06609,1.06628,1.0658,1.06601,540,1679042520000
2023-03-17 08:45:00,1.066,1.06606,1.0657,1.06589,508,1679042700000
2023-03-17 08:48:00,1.06582,1.0659,1.0655,1.06565,570,1679042880000
2023-03-17 08:51:00,1.06562,1.06579,1.0655,1.06569,571,1679043060000
2023-03-17 08:54:00,1.0657,1.0658,1.0653,1.06564,538,1679043240000
2023-03-17 08:57:00,1.06562,1.0657,1.0651,1.06522,464,1679043420000
2023-03-17 09:00:00,1.06523,1.06589,1.0651,1.06587,746,1679043600000
2023-03-17 09:03:00,1.06588,1.06598,1.06538,1.06549,674,1679043780000
2023-03-17 09:06:00,1.06549,1.06554,1.0652,1.06536,570,1679043960000
2023-03-17 09:09:00,1.06534,1.06565,1.0652,1.0655,555,1679044140000
2023-03-17 09:12:00,1.06556,1.0656,1.06521,1.06541,553,1679044320000
2023-03-17 09:15:00,1.06542,1.0658,1.0653,1.06557,585,1679044500000
2023-03-17 09:18:00,1.06557,1.06557,1.0651,1.06513,465,1679044680000
2023-03-17 09:21:00,1.06515,1.0652,1.0647,1.06488,556,1679044860000
2023-03-17 09:24:00,1.0649,1.06496,1.0645,1.0645,465,1679045040000
2023-03-17 09:27:00,1.06459,1.06467,1.0641,1.06442,541,1679045220000
2023-03-17 09:30:00,1.06442,1.06505,1.0643,1.06498,515,1679045400000
2023-03-17 09:33:00,1.06498,1.06503,1.0646,1.06481,547,1679045580000
2023-03-17 09:36:00,1.06481,1.06514,1.0646,1.06492,514,1679045760000
2023-03-17 09:39:00,1.06492,1.06532,1.0648,1.06506,510,1679045940000
2023-03-17 09:42:00,1.06509,1.06512,1.0646,1.06469,540,1679046120000
2023-03-17 09:45:00,1.06468,1.0648,1.0644,1.06457,492,1679046300000
2023-03-17 09:48:00,1.06456,1.06463,1.0642,1.06442,503,1679046480000
2023-03-17 09:51:00,1.06441,1.06448,1.0639,1.06424,514,1679046660000
2023-03-17 09:54:00,1.06422,1.06444,1.0639,1.06443,558,1679046840000
2023-03-17 09:57:00,1.06439,1.06484,1.0643,1.06467,504,1679047020000
2023-03-17 10:00:00,1.0647,1.0647,1.06414,1.06423,633,1679047200000
2023-03-17 10:03:00,1.06427,1.06453,1.064,1.06401,666,1679047380000
