Date,Open,High,Low,Close,Volume,timestamp
2022-10-27 01:57:00,1.00762,1.0077,1.0073,1.00755,462,1666835820000
2022-10-27 02:00:00,1.00758,1.00758,1.0069,1.00712,519,1666836000000
2022-10-27 02:03:00,1.00713,1.0072,1.0069,1.00706,370,1666836180000
2022-10-27 02:06:00,1.00708,1.00721,1.0069,1.00708,362,1666836360000
2022-10-27 02:09:00,1.00709,1.00724,1.0068,1.00695,418,1666836540000
2022-10-27 02:12:00,1.00695,1.007,1.0066,1.00685,384,1666836720000
2022-10-27 02:15:00,1.00688,1.007,1.0067,1.00676,407,1666836900000
2022-10-27 02:18:00,1.00675,1.0069,1.0066,1.0067,438,1666837080000
2022-10-27 02:21:00,1.0067,1.00676,1.0063,1.00649,491,1666837260000
2022-10-27 02:24:00,1.00648,1.00667,1.00629,1.00647,525,1666837440000
2022-10-27 02:27:00,1.00649,1.0066,1.0063,1.00645,394,1666837620000
2022-10-27 02:30:00,1.00644,1.00656,1.0062,1.00642,438,1666837800000
2022-10-27 02:33:00,1.0064,1.00655,1.0062,1.00637,561,1666837980000
2022-10-27 02:36:00,1.00635,1.00639,1.0062,1.00633,145,1666838160000
2022-10-27 02:39:00,1.00632,1.00642,1.0062,1.00632,394,1666838340000
2022-10-27 02:42:00,1.00631,1.00646,1.0061,1.00621,448,1666838520000
2022-10-27 02:45:00,1.0062,1.00685,1.0061,1.00671,439,1666838700000
2022-10-27 02:48:00,1.00672,1.0069,1.0064,1.00666,502,1666838880000
2022-10-27 02:51:00,1.00664,1.00668,1.0064,1.00664,492,1666839060000
2022-10-27 02:54:00,1.00663,1.00694,1.0065,1.00691,510,1666839240000
2022-10-27 02:57:00,1.00693,1.00702,1.0065,1.00666,466,1666839420000
2022-10-27 03:00:00,1.0067,1.0069,1.0065,1.00674,509,1666839600000
2022-10-27 03:03:00,1.00675,1.0068,1.0065,1.00672,506,1666839780000
2022-10-27 03:06:00,1.0067,1.0071,1.0065,1.00706,489,1666839960000
2022-10-27 03:09:00,1.00704,1.0071,1.0067,1.0068,471,1666840140000
2022-10-27 03:12:00,1.00688,1.00707,1.0067,1.00705,454,1666840320000
2022-10-27 03:15:00,1.00704,1.00717,1.0069,1.00705,446,1666840500000
2022-10-27 03:18:00,1.00707,1.00718,1.0067,1.0069,398,1666840680000
2022-10-27 03:21:00,1.00691,1.007,1.0067,1.00688,390,1666840860000
2022-10-27 03:24:00,1.00687,1.007,1.0067,1.00682,363,1666841040000
2022-10-27 03:27:00,1.00681,1.007,1.0067,1.0068,359,1666841220000
2022-10-27 03:30:00,1.0068,1.007,1.0065,1.0069,376,1666841400000
2022-10-27 03:33:00,1.00691,1.0071,1.0067,1.00703,389,1666841580000
2022-10-27 03:36:00,1.00699,1.00732,1.0068,1.00696,339,1666841760000
2022-10-27 03:39:00,1.00698,1.0071,1.0068,1.007,385,1666841940000
2022-10-27 03:42:00,1.00702,1.0071,1.0066,1.00687,323,1666842120000
2022-10-27 03:45:00,1.00687,1.0069,1.0065,1.00673,386,1666842300000
2022-10-27 03:48:00,1.00674,1.00688,1.0065,1.00684,393,1666842480000
2022-10-27 03:51:00,1.00683,1.00718,1.0068,1.00707,484,1666842660000
2022-10-27 03:54:00,1.00707,1.0072,1.0069,1.00707,416,1666842840000
2022-10-27 03:57:00,1.007,1.0072,1.0067,1.00694,410,1666843020000
2022-10-27 04:00:00,1.00695,1.00701,1.0066,1.00678,365,1666843200000
2022-10-27 04:03:00,1.00674,1.00683,1.0064,1.00665,367,1666843380000
2022-10-27 04:06:00,1.00664,1.00682,1.0065,1.00676,320,1666843560000
2022-10-27 04:09:00,1.00675,1.00702,1.0066,1.00689,332,1666843740000
2022-10-27 04:12:00,1.00689,1.007,1.0067,1.00693,293,1666843920000
2022-10-27 04:15:00,1.00697,1.007,1.0067,1.00692,251,1666844100000
2022-10-27 04:18:00,1.00695,1.00706,1.0067,1.00704,329,1666844280000
2022-10-27 04:21:00,1.00704,1.00705,1.0065,1.00673,355,1666844460000
2022-10-27 04:24:00,1.00675,1.00691,1.0065,1.00682,285,1666844640000
2022-10-27 04:27:00,1.00684,1.00705,1.0067,1.00701,296,1666844820000
2022-10-27 04:30:00,1.007,1.00702,1.0066,1.00687,323,1666845000000
2022-10-27 04:33:00,1.00685,1.00686,1.0066,1.00664,336,1666845180000
2022-10-27 04:36:00,1.00662,1.00675,1.0063,1.00655,376,1666845360000
2022-10-27 04:39:00,1.0064,1.00667,1.0063,1.0064,383,1666845540000
2022-10-27 04:42:00,1.00655,1.00666,1.0063,1.00654,323,1666845720000
2022-10-27 04:45:00,1.00652,1.00671,1.0063,1.00664,248,1666845900000
2022-10-27 04:48:00,1.00662,1.00686,1.0065,1.00679,302,1666846080000
2022-10-27 04:51:00,1.00681,1.00695,1.0066,1.0069,373,1666846260000
2022-10-27 04:54:00,1.00688,1.00736,1.0068,1.0072,538,1666846440000
2022-10-27 04:57:00,1.00731,1.00742,1.0069,1.00703,473,1666846620000
2022-10-27 05:00:00,1.0071,1.00735,1.0069,1.00726,453,1666846800000
2022-10-27 05:03:00,1.00726,1.00742,1.007,1.00714,444,1666846980000
2022-10-27 05:06:00,1.00714,1.00729,1.0068,1.00714,494,1666847160000
2022-10-27 05:09:00,1.00714,1.00726,1.007,1.00721,387,1666847340000
2022-10-27 05:12:00,1.00721,1.00779,1.0071,1.00763,524,1666847520000
2022-10-27 05:15:00,1.00763,1.00773,1.0073,1.00758,490,1666847700000
2022-10-27 05:18:00,1.00756,1.0077,1.0073,1.0075,482,1666847880000
2022-10-27 05:21:00,1.00752,1.0076,1.0073,1.00752,419,1666848060000
2022-10-27 05:24:00,1.00751,1.0079,1.0073,1.00756,537,1666848240000
2022-10-27 05:27:00,1.0075,1.0076,1.0072,1.00749,480,1666848420000
2022-10-27 05:30:00,1.0075,1.00754,1.0072,1.0074,442,1666848600000
2022-10-27 05:33:00,1.00734,1.00767,1.0071,1.00759,445,1666848780000
2022-10-27 05:36:00,1.0076,1.00821,1.0074,1.00815,545,1666848960000
2022-10-27 05:39:00,1.00813,1.00835,1.0078,1.00813,484,1666849140000
2022-10-27 05:42:00,1.00813,1.00833,1.00792,1.0083,504,1666849320000
2022-10-27 05:45:00,1.00837,1.00839,1.0079,1.00815,505,1666849500000
2022-10-27 05:48:00,1.00814,1.00817,1.0076,1.00768,428,1666849680000
2022-10-27 05:51:00,1.0077,1.00807,1.0076,1.00794,470,1666849860000
2022-10-27 05:54:00,1.00793,1.00796,1.00746,1.00756,526,1666850040000
2022-10-27 05:57:00,1.00755,1.00789,1.0074,1.00762,515,1666850220000
2022-10-27 06:00:00,1.00767,1.00803,1.0074,1.00785,586,1666850400000
2022-10-27 06:03:00,1.00787,1.00795,1.0073,1.00755,583,1666850580000
2022-10-27 06:06:00,1.00763,1.00774,1.0073,1.0077,496,1666850760000
2022-10-27 06:09:00,1.00769,1.00772,1.0068,1.00699,537,1666850940000
2022-10-27 06:12:00,1.00702,1.00719,1.0068,1.0071,530,1666851120000
2022-10-27 06:15:00,1.0071,1.00727,1.00664,1.00668,458,1666851300000
2022-10-27 06:18:00,1.00669,1.00715,1.0065,1.00697,491,1666851480000
2022-10-27 06:21:00,1.00698,1.00702,1.0064,1.00674,546,1666851660000
2022-10-27 06:24:00,1.00672,1.00674,1.0062,1.00651,522,1666851840000
2022-10-27 06:27:00,1.00649,1.00677,1.0064,1.00673,553,1666852020000
2022-10-27 06:30:00,1.00672,1.00673,1.00582,1.00595,486,1666852200000
2022-10-27 06:33:00,1.00595,1.00614,1.0057,1.0061,520,1666852380000
2022-10-27 06:36:00,1.00611,1.00621,1.0057,1.00586,394,1666852560000
2022-10-27 06:39:00,1.00585,1.00588,1.0054,1.00565,420,1666852740000
2022-10-27 06:42:00,1.00568,1.00585,1.0053,1.00558,384,1666852920000
2022-10-27 06:45:00,1.00556,1.00622,1.00556,1.00596,502,1666853100000
2022-10-27 06:48:00,1.006,1.00615,1.0057,1.00606,325,1666853280000
2022-10-27 06:51:00,1.00604,1.00631,1.0058,1.00583,414,1666853460000
2022-10-27 06:54:00,1.00586,1.0063,1.00576,1.00626,406,1666853640000
2022-10-27 06:57:00,1.00625,1.00625,1.00559,1.00568,437,1666853820000
2022-10-27 07:00:00,1.00567,1.00607,1.0054,1.00558,556,1666854000000
2022-10-27 07:03:00,1.00558,1.0062,1.0055,1.00615,486,1666854180000
2022-10-27 07:06:00,1.00613,1.00647,1.00596,1.00612,498,1666854360000
2022-10-27 07:09:00,1.00612,1.00664,1.0059,1.00656,463,1666854540000
2022-10-27 07:12:00,1.00662,1.00695,1.00646,1.00656,461,1666854720000
2022-10-27 07:15:00,1.00656,1.00661,1.0058,1.00639,475,1666854900000
2022-10-27 07:18:00,1.00639,1.00641,1.0058,1.00636,446,1666855080000
2022-10-27 07:21:00,1.00634,1.00651,1.006,1.00626,459,1666855260000
2022-10-27 07:24:00,1.00631,1.00684,1.0059,1.00676,505,1666855440000
2022-10-27 07:27:00,1.00675,1.00682,1.00577,1.00592,538,1666855620000
2022-10-27 07:30:00,1.00582,1.00631,1.0058,1.00591,513,1666855800000
2022-10-27 07:33:00,1.006,1.0066,1.0059,1.00649,499,1666855980000
2022-10-27 07:36:00,1.00646,1.00692,1.00622,1.00668,514,1666856160000
2022-10-27 07:39:00,1.00669,1.00678,1.0062,1.0067,485,1666856340000
2022-10-27 07:42:00,1.0066,1.00698,1.0064,1.00675,543,1666856520000
2022-10-27 07:45:00,1.00677,1.0068,1.00575,1.00604,512,1666856700000
2022-10-27 07:48:00,1.00605,1.0067,1.0059,1.0065,534,1666856880000
2022-10-27 07:51:00,1.00643,1.0065,1.0059,1.00619,468,1666857060000
2022-10-27 07:54:00,1.0062,1.00646,1.0059,1.0059,441,1666857240000
2022-10-27 07:57:00,1.00608,1.00673,1.0058,1.00665,477,1666857420000
2022-10-27 08:00:00,1.00664,1.00684,1.0061,1.00675,557,1666857600000
2022-10-27 08:03:00,1.00686,1.00715,1.00597,1.00604,532,1666857780000
2022-10-27 08:06:00,1.00606,1.00637,1.0057,1.00592,478,1666857960000
2022-10-27 08:09:00,1.00583,1.00646,1.0057,1.00638,446,1666858140000
2022-10-27 08:12:00,1.00641,1.00665,1.0062,1.00653,486,1666858320000
2022-10-27 08:15:00,1.00647,1.00742,1.0063,1.00721,472,1666858500000
2022-10-27 08:18:00,1.00719,1.00779,1.0071,1.00727,472,1666858680000
2022-10-27 08:21:00,1.00728,1.00756,1.0062,1.0064,484,1666858860000
2022-10-27 08:24:00,1.00634,1.00673,1.00605,1.00663,535,1666859040000
2022-10-27 08:27:00,1.00653,1.00702,1.00648,1.00662,528,1666859220000
2022-10-27 08:30:00,1.00674,1.00709,1.0065,1.00695,462,1666859400000
2022-10-27 08:33:00,1.00689,1.00718,1.0066,1.00685,422,1666859580000
2022-10-27 08:36:00,1.00694,1.00699,1.0064,1.00681,440,1666859760000
2022-10-27 08:39:00,1.00683,1.00692,1.0059,1.0059,444,1666859940000
2022-10-27 08:42:00,1.00587,1.0062,1.0057,1.00613,485,1666860120000
2022-10-27 08:45:00,1.0061,1.00656,1.006,1.00644,391,1666860300000
2022-10-27 08:48:00,1.00643,1.00683,1.0062,1.00664,482,1666860480000
2022-10-27 08:51:00,1.00666,1.00667,1.006,1.00615,491,1666860660000
2022-10-27 08:54:00,1.00615,1.00622,1.0056,1.00587,490,1666860840000
2022-10-27 08:57:00,1.00587,1.0064,1.0057,1.00596,448,1666861020000
2022-10-27 09:00:00,1.00603,1.0063,1.0058,1.00601,496,1666861200000
2022-10-27 09:03:00,1.00606,1.00628,1.0054,1.00545,464,1666861380000
2022-10-27 09:06:00,1.00544,1.00551,1.005,1.00515,471,1666861560000
2022-10-27 09:09:00,1.00513,1.00541,1.005,1.00535,447,1666861740000
2022-10-27 09:12:00,1.00532,1.0054,1.0047,1.00497,414,1666861920000
2022-10-27 09:15:00,1.00497,1.0051,1.0047,1.00508,407,1666862100000
2022-10-27 09:18:00,1.00508,1.00511,1.0047,1.00511,379,1666862280000
2022-10-27 09:21:00,1.0051,1.00514,1.0048,1.00493,399,1666862460000
2022-10-27 09:24:00,1.00493,1.0052,1.0045,1.00504,426,1666862640000
2022-10-27 09:27:00,1.00502,1.00504,1.00469,1.00469,458,1666862820000
2022-10-27 09:30:00,1.00469,1.0049,1.00393,1.00395,448,1666863000000
2022-10-27 09:33:00,1.00394,1.00437,1.0037,1.0039,485,1666863180000
2022-10-27 09:36:00,1.00396,1.00411,1.0034,1.00358,416,1666863360000
2022-10-27 09:39:00,1.00358,1.00371,1.0033,1.0037,454,1666863540000
2022-10-27 09:42:00,1.00369,1.0039,1.0031,1.00329,424,1666863720000
2022-10-27 09:45:00,1.0033,1.00351,1.003,1.00344,444,1666863900000
2022-10-27 09:48:00,1.00345,1.00402,1.0031,1.00394,464,1666864080000
2022-10-27 09:51:00,1.00394,1.0044,1.00383,1.00393,511,1666864260000
2022-10-27 09:54:00,1.00396,1.004,1.0033,1.0034,458,1666864440000
2022-10-27 09:57:00,1.00354,1.00402,1.0034,1.00381,391,1666864620000
2022-10-27 10:00:00,1.00385,1.00422,1.0036,1.00411,406,1666864800000
2022-10-27 10:03:00,1.0041,1.00438,1.00387,1.00431,385,1666864980000
2022-10-27 10:06:00,1.00433,1.00454,1.004,1.00429,482,1666865160000
2022-10-27 10:09:00,1.00427,1.0044,1.004,1.00418,470,1666865340000
2022-10-27 10:12:00,1.00413,1.00459,1.004,1.00454,465,1666865520000
2022-10-27 10:15:00,1.00455,1.0046,1.0041,1.0044,383,1666865700000
2022-10-27 10:18:00,1.00439,1.00461,1.0041,1.00445,396,1666865880000
2022-10-27 10:21:00,1.00441,1.0045,1.0037,1.00389,414,1666866060000
2022-10-27 10:24:00,1.0039,1.0039,1.0033,1.00354,390,1666866240000
2022-10-27 10:27:00,1.00352,1.0036,1.0031,1.00337,366,1666866420000
2022-10-27 10:30:00,1.00332,1.00379,1.0031,1.00366,462,1666866600000
2022-10-27 10:33:00,1.00368,1.00378,1.0034,1.00369,354,1666866780000
2022-10-27 10:36:00,1.00364,1.00366,1.0033,1.00361,405,1666866960000
2022-10-27 10:39:00,1.00359,1.00391,1.0034,1.00353,448,1666867140000
2022-10-27 10:42:00,1.00356,1.00368,1.0028,1.00314,501,1666867320000
2022-10-27 10:45:00,1.00315,1.00339,1.003,1.00328,410,1666867500000
2022-10-27 10:48:00,1.00326,1.0035,1.0029,1.00337,448,1666867680000
2022-10-27 10:51:00,1.00336,1.0037,1.0032,1.00366,447,1666867860000
2022-10-27 10:54:00,1.00363,1.0038,1.0034,1.00371,418,1666868040000
2022-10-27 10:57:00,1.0037,1.00373,1.0033,1.00357,334,1666868220000
2022-10-27 11:00:00,1.00353,1.00381,1.0034,1.00376,378,1666868400000
2022-10-27 11:03:00,1.00374,1.00385,1.00309,1.0031,396,1666868580000
2022-10-27 11:06:00,1.00317,1.00359,1.00276,1.00359,521,1666868760000
2022-10-27 11:09:00,1.00361,1.00397,1.0035,1.00391,464,1666868940000
2022-10-27 11:12:00,1.00389,1.00416,1.00359,1.004,396,1666869120000
2022-10-27 11:15:00,1.00401,1.00454,1.0038,1.00443,401,1666869300000
2022-10-27 11:18:00,1.00441,1.0047,1.0041,1.00448,445,1666869480000
2022-10-27 11:21:00,1.00449,1.00478,1.0041,1.00474,352,1666869660000
2022-10-27 11:24:00,1.00476,1.00488,1.0044,1.0047,340,1666869840000
2022-10-27 11:27:00,1.00469,1.00498,1.0044,1.00485,346,1666870020000
2022-10-27 11:30:00,1.0049,1.00503,1.0044,1.00456,412,1666870200000
2022-10-27 11:33:00,1.00457,1.00462,1.00427,1.0044,435,1666870380000
2022-10-27 11:36:00,1.00441,1.00446,1.004,1.00441,417,1666870560000
2022-10-27 11:39:00,1.00443,1.00496,1.0041,1.00496,417,1666870740000
2022-10-27 11:42:00,1.00494,1.00497,1.0045,1.00479,435,1666870920000
2022-10-27 11:45:00,1.00482,1.00492,1.0046,1.00472,410,1666871100000
2022-10-27 11:48:00,1.0045,1.00485,1.0042,1.00445,385,1666871280000
2022-10-27 11:51:00,1.00445,1.00478,1.0041,1.00433,398,1666871460000
2022-10-27 11:54:00,1.00424,1.00454,1.00409,1.0045,433,1666871640000
2022-10-27 11:57:00,1.00447,1.00503,1.0042,1.00502,511,1666871820000
2022-10-27 12:00:00,1.00497,1.00509,1.00439,1.00445,529,1666872000000
2022-10-27 12:03:00,1.00438,1.0045,1.0039,1.00395,526,1666872180000
2022-10-27 12:06:00,1.00398,1.00399,1.00306,1.00323,488,1666872360000
2022-10-27 12:09:00,1.00324,1.0035,1.0026,1.00288,481,1666872540000
2022-10-27 12:12:00,1.00286,1.00362,1.00281,1.00361,540,1666872720000
2022-10-27 12:15:00,1.00359,1.00374,1.00089,1.00293,593,1666872900000
2022-10-27 12:18:00,1.00306,1.00336,1.0015,1.00157,616,1666873080000
2022-10-27 12:21:00,1.00155,1.0018,1.0002,1.00061,716,1666873260000
2022-10-27 12:24:00,1.00065,1.00123,0.99934,0.99958,617,1666873440000
2022-10-27 12:27:00,0.99956,0.99989,0.99852,0.99989,660,1666873620000
2022-10-27 12:30:00,0.99978,1.0017,0.9991,1.00122,597,1666873800000
2022-10-27 12:33:00,1.00118,1.00153,1.00022,1.00152,644,1666873980000
2022-10-27 12:36:00,1.00138,1.00175,1.00052,1.00094,614,1666874160000
2022-10-27 12:39:00,1.00099,1.00187,1.0009,1.00176,654,1666874340000
2022-10-27 12:42:00,1.00178,1.00223,1.0014,1.00214,639,1666874520000
2022-10-27 12:45:00,1.00215,1.00254,1.00171,1.00186,643,1666874700000
2022-10-27 12:48:00,1.00182,1.00219,1.00074,1.0017,670,1666874880000
2022-10-27 12:51:00,1.00179,1.0025,1.00072,1.00084,717,1666875060000
2022-10-27 12:54:00,1.00083,1.00118,1.00009,1.00087,627,1666875240000
2022-10-27 12:57:00,1.00085,1.00196,1.00014,1.00063,651,1666875420000
2022-10-27 13:00:00,1.00065,1.00139,1.00015,1.00021,581,1666875600000
2022-10-27 13:03:00,1.00027,1.00034,0.99908,0.99973,674,1666875780000
2022-10-27 13:06:00,0.99977,0.99995,0.99864,0.99899,671,1666875960000
2022-10-27 13:09:00,0.99893,0.99965,0.99798,0.998,666,1666876140000
2022-10-27 13:12:00,0.99802,0.99825,0.99719,0.99743,638,1666876320000
2022-10-27 13:15:00,0.99745,1.00043,0.99745,0.99967,707,1666876500000
2022-10-27 13:18:00,0.99959,0.99993,0.99881,0.99888,628,1666876680000
2022-10-27 13:21:00,0.99899,0.9991,0.998,0.99831,638,1666876860000
2022-10-27 13:24:00,0.99831,0.99906,0.99818,0.99888,692,1666877040000
2022-10-27 13:27:00,0.99887,0.99952,0.9985,0.99932,614,1666877220000
2022-10-27 13:30:00,0.99933,1.00055,0.99925,1.00018,628,1666877400000
2022-10-27 13:33:00,1.00011,1.00074,1.0,1.00063,605,1666877580000
2022-10-27 13:36:00,1.00068,1.00221,1.0005,1.0022,690,1666877760000
2022-10-27 13:39:00,1.00214,1.00228,1.00126,1.00158,594,1666877940000
2022-10-27 13:42:00,1.0016,1.0021,1.0013,1.00196,612,1666878120000
2022-10-27 13:45:00,1.00193,1.003,1.00156,1.00157,688,1666878300000
2022-10-27 13:48:00,1.00159,1.00162,1.0007,1.00095,617,1666878480000
2022-10-27 13:51:00,1.00094,1.00094,1.0,1.00041,897,1666878660000
2022-10-27 13:54:00,1.00037,1.00076,1.00006,1.00054,873,1666878840000
2022-10-27 13:57:00,1.00037,1.0008,1.0002,1.00058,900,1666879020000
2022-10-27 14:00:00,1.00059,1.00163,1.0003,1.00158,976,1666879200000
2022-10-27 14:03:00,1.00154,1.00259,1.0015,1.00226,835,1666879380000
2022-10-27 14:06:00,1.00224,1.00233,1.00193,1.00193,83,1666879560000
2022-10-27 14:09:00,1.00209,1.00226,1.00162,1.00179,432,1666879740000
2022-10-27 14:12:00,1.0018,1.00367,1.00173,1.00307,847,1666879920000
2022-10-27 14:15:00,1.00303,1.00372,1.0028,1.00288,907,1666880100000
2022-10-27 14:18:00,1.00286,1.00314,1.00235,1.00299,851,1666880280000
2022-10-27 14:21:00,1.00297,1.0036,1.00258,1.00337,877,1666880460000
2022-10-27 14:24:00,1.00332,1.00413,1.00311,1.00361,872,1666880640000
2022-10-27 14:27:00,1.00367,1.00433,1.0032,1.00428,870,1666880820000
2022-10-27 14:30:00,1.00427,1.0044,1.0037,1.00394,839,1666881000000
2022-10-27 14:33:00,1.00407,1.00419,1.0031,1.00319,839,1666881180000
2022-10-27 14:36:00,1.00317,1.00346,1.0027,1.0029,856,1666881360000
2022-10-27 14:39:00,1.00288,1.00297,1.0023,1.00238,772,1666881540000
2022-10-27 14:42:00,1.00239,1.00254,1.00149,1.0016,813,1666881720000
2022-10-27 14:45:00,1.00158,1.00181,1.00071,1.00075,925,1666881900000
2022-10-27 14:48:00,1.00072,1.00074,0.99963,0.9997,1030,1666882080000
2022-10-27 14:51:00,0.99972,1.0,0.99886,0.99953,1064,1666882260000
2022-10-27 14:54:00,0.9996,1.00049,0.9991,0.99982,1023,1666882440000
2022-10-27 14:57:00,0.99975,1.00027,0.9993,0.99983,977,1666882620000
2022-10-27 15:00:00,0.99982,1.00061,0.99919,1.00025,963,1666882800000
2022-10-27 15:03:00,1.0003,1.00066,0.9995,1.00032,910,1666882980000
2022-10-27 15:06:00,1.00023,1.00061,1.00006,1.00037,818,1666883160000
2022-10-27 15:09:00,1.00032,1.00116,1.0003,1.00049,775,1666883340000
2022-10-27 15:12:00,1.00053,1.00107,1.0005,1.00059,793,1666883520000
2022-10-27 15:15:00,1.00057,1.00061,0.9996,0.99973,778,1666883700000
2022-10-27 15:18:00,0.99985,1.00004,0.9994,0.99997,799,1666883880000
2022-10-27 15:21:00,0.99989,1.00062,0.9997,1.00044,729,1666884060000
2022-10-27 15:24:00,1.00048,1.00097,1.0004,1.00061,726,1666884240000
2022-10-27 15:27:00,1.0006,1.00087,1.0004,1.00067,676,1666884420000
2022-10-27 15:30:00,1.00067,1.0007,0.9997,1.00024,888,1666884600000
2022-10-27 15:33:00,1.00022,1.00068,0.9994,1.00001,925,1666884780000
2022-10-27 15:36:00,0.99994,1.00003,0.99775,0.99796,969,1666884960000
2022-10-27 15:39:00,0.99797,0.99889,0.9979,0.99851,825,1666885140000
2022-10-27 15:42:00,0.99853,0.99876,0.9979,0.99818,889,1666885320000
2022-10-27 15:45:00,0.99819,0.99891,0.9979,0.99866,791,1666885500000
2022-10-27 15:48:00,0.99871,0.9989,0.9983,0.99836,754,1666885680000
2022-10-27 15:51:00,0.99833,0.99865,0.998,0.9981,795,1666885860000
2022-10-27 15:54:00,0.99836,0.99879,0.998,0.9986,671,1666886040000
2022-10-27 15:57:00,0.99859,0.99879,0.9981,0.99838,739,1666886220000
2022-10-27 16:00:00,0.99835,0.99853,0.998,0.99824,751,1666886400000
2022-10-27 16:03:00,0.99829,0.99856,0.9981,0.99849,692,1666886580000
2022-10-27 16:06:00,0.99853,0.99903,0.9983,0.9987,650,1666886760000
2022-10-27 16:09:00,0.99885,0.9989,0.9983,0.99841,612,1666886940000
2022-10-27 16:12:00,0.99843,0.9988,0.9983,0.99867,600,1666887120000
2022-10-27 16:15:00,0.99866,0.99903,0.9982,0.99843,618,1666887300000
2022-10-27 16:18:00,0.99842,0.9985,0.9977,0.99797,603,1666887480000
2022-10-27 16:21:00,0.9979,0.99798,0.9975,0.9976,617,1666887660000
2022-10-27 16:24:00,0.99785,0.998,0.9975,0.99782,629,1666887840000
2022-10-27 16:27:00,0.99784,0.9979,0.9973,0.99743,737,1666888020000
2022-10-27 16:30:00,0.99739,0.99811,0.9973,0.99792,623,1666888200000
2022-10-27 16:33:00,0.99794,0.99806,0.9974,0.9976,482,1666888380000
2022-10-27 16:36:00,0.99763,0.998,0.9974,0.99783,628,1666888560000
2022-10-27 16:39:00,0.99784,0.99818,0.9976,0.99811,498,1666888740000
2022-10-27 16:42:00,0.9981,0.99823,0.9978,0.99793,473,1666888920000
2022-10-27 16:45:00,0.99785,0.99803,0.9976,0.9977,479,1666889100000
2022-10-27 16:48:00,0.99768,0.99803,0.99757,0.99802,474,1666889280000
2022-10-27 16:51:00,0.99801,0.99801,0.9972,0.99737,432,1666889460000
2022-10-27 16:54:00,0.99738,0.99762,0.997,0.99729,490,1666889640000
2022-10-27 16:57:00,0.9972,0.99793,0.9972,0.99779,609,1666889820000
2022-10-27 17:00:00,0.99778,0.9982,0.99767,0.99801,620,1666890000000
