Date,Open,High,Low,Close,Volume,timestamp
2022-11-14 12:42:00,1.02921,1.02946,1.02898,1.02937,541,1668429720000
2022-11-14 12:45:00,1.02936,1.03002,1.0289,1.02987,621,1668429900000
2022-11-14 12:48:00,1.02988,1.03109,1.0298,1.03097,692,1668430080000
2022-11-14 12:51:00,1.03099,1.03172,1.0305,1.0315,713,1668430260000
2022-11-14 12:54:00,1.03152,1.03207,1.03101,1.03189,789,1668430440000
2022-11-14 12:57:00,1.0319,1.0336,1.0317,1.03336,933,1668430620000
2022-11-14 13:00:00,1.03335,1.03352,1.0315,1.03185,959,1668430800000
2022-11-14 13:03:00,1.03189,1.03285,1.0316,1.03257,865,1668430980000
2022-11-14 13:06:00,1.03254,1.03282,1.0315,1.03206,719,1668431160000
2022-11-14 13:09:00,1.03208,1.03208,1.0315,1.03174,631,1668431340000
2022-11-14 13:12:00,1.03174,1.03212,1.03156,1.03188,780,1668431520000
2022-11-14 13:15:00,1.0319,1.0329,1.0317,1.03231,839,1668431700000
2022-11-14 13:18:00,1.03232,1.03276,1.03189,1.03234,805,1668431880000
2022-11-14 13:21:00,1.03227,1.03265,1.03197,1.03235,900,1668432060000
2022-11-14 13:24:00,1.03233,1.03248,1.0318,1.03196,717,1668432240000
2022-11-14 13:27:00,1.03192,1.03203,1.0316,1.03179,662,1668432420000
2022-11-14 13:30:00,1.0316,1.03191,1.0316,1.03176,659,1668432600000
2022-11-14 13:33:00,1.03177,1.03254,1.0315,1.0321,741,1668432780000
2022-11-14 13:36:00,1.03213,1.03227,1.0316,1.03179,783,1668432960000
2022-11-14 13:39:00,1.03175,1.03235,1.03147,1.03157,645,1668433140000
2022-11-14 13:42:00,1.03158,1.03182,1.0313,1.03174,700,1668433320000
2022-11-14 13:45:00,1.03174,1.03209,1.031,1.03132,668,1668433500000
2022-11-14 13:48:00,1.0313,1.03172,1.0312,1.03135,711,1668433680000
2022-11-14 13:51:00,1.03136,1.03144,1.0309,1.03135,737,1668433860000
2022-11-14 13:54:00,1.03133,1.03154,1.03073,1.03124,722,1668434040000
2022-11-14 13:57:00,1.03123,1.03196,1.0309,1.03178,685,1668434220000
2022-11-14 14:00:00,1.03177,1.03248,1.0313,1.03226,786,1668434400000
2022-11-14 14:03:00,1.03232,1.03262,1.0321,1.03238,697,1668434580000
2022-11-14 14:06:00,1.03229,1.03245,1.0319,1.03218,671,1668434760000
2022-11-14 14:09:00,1.03219,1.03233,1.0319,1.03226,583,1668434940000
2022-11-14 14:12:00,1.03227,1.03241,1.0313,1.03169,649,1668435120000
2022-11-14 14:15:00,1.03168,1.0321,1.0315,1.03185,630,1668435300000
2022-11-14 14:18:00,1.03184,1.03195,1.0306,1.03089,641,1668435480000
2022-11-14 14:21:00,1.03088,1.03118,1.0307,1.03118,618,1668435660000
2022-11-14 14:24:00,1.03118,1.03165,1.0309,1.0315,678,1668435840000
2022-11-14 14:27:00,1.03142,1.03154,1.03075,1.03075,756,1668436020000
2022-11-14 14:30:00,1.03077,1.03153,1.0306,1.03147,879,1668436200000
2022-11-14 14:33:00,1.03148,1.03164,1.0309,1.03095,872,1668436380000
2022-11-14 14:36:00,1.03101,1.03152,1.03085,1.03137,828,1668436560000
2022-11-14 14:39:00,1.03138,1.03182,1.0311,1.03128,742,1668436740000
2022-11-14 14:42:00,1.03121,1.03132,1.03024,1.03024,856,1668436920000
2022-11-14 14:45:00,1.03025,1.03043,1.02968,1.03022,869,1668437100000
2022-11-14 14:48:00,1.03018,1.0304,1.0297,1.03016,936,1668437280000
2022-11-14 14:51:00,1.03015,1.03066,1.03,1.03054,731,1668437460000
2022-11-14 14:54:00,1.03053,1.03119,1.03035,1.03085,782,1668437640000
2022-11-14 14:57:00,1.03081,1.03139,1.0307,1.03133,770,1668437820000
2022-11-14 15:00:00,1.03133,1.03243,1.0312,1.03195,862,1668438000000
2022-11-14 15:03:00,1.03194,1.03231,1.0318,1.03188,818,1668438180000
2022-11-14 15:06:00,1.03189,1.03223,1.03152,1.03216,677,1668438360000
2022-11-14 15:09:00,1.03217,1.03253,1.0321,1.03234,683,1668438540000
2022-11-14 15:12:00,1.03238,1.03253,1.032,1.0324,639,1668438720000
2022-11-14 15:15:00,1.0324,1.03355,1.0322,1.03281,830,1668438900000
2022-11-14 15:18:00,1.0328,1.03285,1.032,1.03227,740,1668439080000
2022-11-14 15:21:00,1.03227,1.03296,1.0321,1.03266,759,1668439260000
2022-11-14 15:24:00,1.03267,1.03279,1.03214,1.03216,736,1668439440000
2022-11-14 15:27:00,1.03213,1.03295,1.032,1.03276,661,1668439620000
2022-11-14 15:30:00,1.03273,1.0329,1.03199,1.03224,770,1668439800000
2022-11-14 15:33:00,1.03218,1.03279,1.03201,1.03207,855,1668439980000
2022-11-14 15:36:00,1.03208,1.03254,1.0319,1.03254,799,1668440160000
2022-11-14 15:39:00,1.03255,1.03333,1.0324,1.0328,788,1668440340000
2022-11-14 15:42:00,1.03281,1.0332,1.03257,1.03271,803,1668440520000
2022-11-14 15:45:00,1.03272,1.03326,1.0325,1.03306,712,1668440700000
2022-11-14 15:48:00,1.03307,1.03359,1.033,1.03339,764,1668440880000
2022-11-14 15:51:00,1.03344,1.03352,1.03237,1.03244,900,1668441060000
2022-11-14 15:54:00,1.0324,1.03293,1.0319,1.03289,906,1668441240000
2022-11-14 15:57:00,1.03289,1.0335,1.0327,1.033,935,1668441420000
2022-11-14 16:00:00,1.03301,1.03332,1.0327,1.03311,884,1668441600000
2022-11-14 16:03:00,1.0331,1.03414,1.0328,1.03377,592,1668441780000
2022-11-14 16:06:00,1.03383,1.03408,1.0332,1.03349,607,1668441960000
2022-11-14 16:09:00,1.03351,1.03363,1.0331,1.03323,601,1668442140000
2022-11-14 16:12:00,1.03329,1.03334,1.0328,1.03297,539,1668442320000
2022-11-14 16:15:00,1.03296,1.03301,1.0324,1.03259,551,1668442500000
2022-11-14 16:18:00,1.0326,1.03316,1.0323,1.03311,588,1668442680000
2022-11-14 16:21:00,1.03309,1.03377,1.0329,1.03359,520,1668442860000
2022-11-14 16:24:00,1.03358,1.03396,1.0333,1.0338,594,1668443040000
2022-11-14 16:27:00,1.03379,1.0341,1.0336,1.0338,599,1668443220000
2022-11-14 16:30:00,1.03405,1.03439,1.03346,1.03346,669,1668443400000
2022-11-14 16:33:00,1.03352,1.03507,1.0331,1.03443,966,1668443580000
2022-11-14 16:36:00,1.03444,1.03509,1.0343,1.03479,868,1668443760000
2022-11-14 16:39:00,1.03478,1.03483,1.0339,1.03434,748,1668443940000
2022-11-14 16:42:00,1.03432,1.03445,1.0338,1.03404,666,1668444120000
2022-11-14 16:45:00,1.03402,1.03423,1.0335,1.03355,670,1668444300000
2022-11-14 16:48:00,1.0336,1.03424,1.0336,1.03408,686,1668444480000
2022-11-14 16:51:00,1.03412,1.0343,1.03299,1.03306,689,1668444660000
2022-11-14 16:54:00,1.03305,1.0332,1.0327,1.03297,696,1668444840000
2022-11-14 16:57:00,1.03293,1.0336,1.03272,1.0335,620,1668445020000
2022-11-14 17:00:00,1.03358,1.03432,1.0333,1.03423,613,1668445200000
2022-11-14 17:03:00,1.03429,1.03487,1.03419,1.03454,814,1668445380000
2022-11-14 17:06:00,1.03453,1.03476,1.0342,1.03456,623,1668445560000
2022-11-14 17:09:00,1.03454,1.0346,1.0338,1.03412,642,1668445740000
2022-11-14 17:12:00,1.03414,1.03431,1.0338,1.034,437,1668445920000
2022-11-14 17:15:00,1.03387,1.03423,1.0338,1.03397,496,1668446100000
2022-11-14 17:18:00,1.034,1.03421,1.0335,1.0336,495,1668446280000
2022-11-14 17:21:00,1.03356,1.03412,1.0332,1.03406,664,1668446460000
2022-11-14 17:24:00,1.03401,1.03456,1.0338,1.03432,599,1668446640000
2022-11-14 17:27:00,1.03428,1.03432,1.0338,1.0339,540,1668446820000
2022-11-14 17:30:00,1.03405,1.03435,1.0337,1.03432,502,1668447000000
2022-11-14 17:33:00,1.03436,1.03467,1.0342,1.03446,591,1668447180000
2022-11-14 17:36:00,1.03447,1.03462,1.0342,1.03429,517,1668447360000
2022-11-14 17:39:00,1.0341,1.03441,1.0337,1.03384,324,1668447540000
2022-11-14 17:42:00,1.03379,1.03425,1.0336,1.03411,425,1668447720000
2022-11-14 17:45:00,1.03412,1.03442,1.0339,1.03405,474,1668447900000
2022-11-14 17:48:00,1.03406,1.0341,1.0337,1.03383,384,1668448080000
2022-11-14 17:51:00,1.03381,1.03397,1.0332,1.03338,375,1668448260000
2022-11-14 17:54:00,1.03337,1.03356,1.0331,1.03353,512,1668448440000
2022-11-14 17:57:00,1.03356,1.03376,1.0333,1.03355,541,1668448620000
2022-11-14 18:00:00,1.03351,1.03399,1.0332,1.03389,518,1668448800000
2022-11-14 18:03:00,1.0339,1.03414,1.0336,1.03369,442,1668448980000
2022-11-14 18:06:00,1.03367,1.03414,1.0335,1.03376,393,1668449160000
2022-11-14 18:09:00,1.03373,1.0338,1.0332,1.03365,463,1668449340000
2022-11-14 18:12:00,1.03366,1.03394,1.0333,1.03392,543,1668449520000
2022-11-14 18:15:00,1.0339,1.03391,1.0335,1.03376,389,1668449700000
2022-11-14 18:18:00,1.03378,1.03492,1.0337,1.03476,455,1668449880000
2022-11-14 18:21:00,1.03477,1.03539,1.0345,1.03517,579,1668450060000
2022-11-14 18:24:00,1.03519,1.03519,1.0346,1.03486,407,1668450240000
2022-11-14 18:27:00,1.03485,1.0354,1.0346,1.03535,504,1668450420000
2022-11-14 18:30:00,1.03534,1.03535,1.0348,1.03499,440,1668450600000
2022-11-14 18:33:00,1.035,1.03534,1.0349,1.03531,391,1668450780000
2022-11-14 18:36:00,1.03526,1.03548,1.03509,1.03513,319,1668450960000
2022-11-14 18:39:00,1.03514,1.03517,1.0348,1.03494,352,1668451140000
2022-11-14 18:42:00,1.03492,1.03511,1.0347,1.03484,375,1668451320000
2022-11-14 18:45:00,1.0347,1.0349,1.0345,1.03472,278,1668451500000
2022-11-14 18:48:00,1.03471,1.03507,1.0345,1.03477,387,1668451680000
2022-11-14 18:51:00,1.03477,1.03533,1.0346,1.03527,430,1668451860000
2022-11-14 18:54:00,1.03523,1.03531,1.035,1.03516,285,1668452040000
2022-11-14 18:57:00,1.03517,1.03535,1.0349,1.035,347,1668452220000
2022-11-14 19:00:00,1.03532,1.03546,1.0351,1.03525,353,1668452400000
2022-11-14 19:03:00,1.0353,1.03552,1.0351,1.03549,371,1668452580000
2022-11-14 19:06:00,1.03548,1.03585,1.0354,1.03581,435,1668452760000
2022-11-14 19:09:00,1.03581,1.03585,1.0354,1.03559,345,1668452940000
2022-11-14 19:12:00,1.0354,1.03565,1.0351,1.0353,276,1668453120000
2022-11-14 19:15:00,1.03537,1.03546,1.035,1.03513,411,1668453300000
2022-11-14 19:18:00,1.03512,1.0354,1.035,1.03524,323,1668453480000
2022-11-14 19:21:00,1.03523,1.03525,1.0349,1.03506,426,1668453660000
2022-11-14 19:24:00,1.035,1.03524,1.0348,1.03504,310,1668453840000
2022-11-14 19:27:00,1.03503,1.03516,1.0348,1.03516,308,1668454020000
2022-11-14 19:30:00,1.03509,1.03518,1.0349,1.03502,337,1668454200000
2022-11-14 19:33:00,1.03503,1.03511,1.0348,1.03505,266,1668454380000
2022-11-14 19:36:00,1.03509,1.03526,1.0349,1.03506,329,1668454560000
2022-11-14 19:39:00,1.03505,1.03513,1.0349,1.03497,270,1668454740000
2022-11-14 19:42:00,1.03501,1.0351,1.0347,1.0349,268,1668454920000
2022-11-14 19:45:00,1.03491,1.03494,1.0347,1.03483,236,1668455100000
2022-11-14 19:48:00,1.03482,1.03482,1.0345,1.03479,389,1668455280000
2022-11-14 19:51:00,1.03481,1.03507,1.0345,1.03496,386,1668455460000
2022-11-14 19:54:00,1.03497,1.0353,1.0348,1.03513,450,1668455640000
2022-11-14 19:57:00,1.03514,1.03535,1.0348,1.03534,454,1668455820000
2022-11-14 20:00:00,1.03533,1.03552,1.0351,1.03528,326,1668456000000
2022-11-14 20:03:00,1.03528,1.03531,1.035,1.0352,336,1668456180000
2022-11-14 20:06:00,1.0352,1.0353,1.0349,1.03515,315,1668456360000
2022-11-14 20:09:00,1.03514,1.03514,1.0342,1.03438,419,1668456540000
2022-11-14 20:12:00,1.03436,1.0344,1.0336,1.034,493,1668456720000
2022-11-14 20:15:00,1.03399,1.03429,1.0338,1.0339,446,1668456900000
2022-11-14 20:18:00,1.0341,1.03442,1.0339,1.03439,403,1668457080000
2022-11-14 20:21:00,1.0344,1.03457,1.0342,1.03441,273,1668457260000
2022-11-14 20:24:00,1.03438,1.0346,1.0342,1.03433,308,1668457440000
2022-11-14 20:27:00,1.03428,1.0345,1.0341,1.03438,330,1668457620000
2022-11-14 20:30:00,1.03437,1.0345,1.0342,1.03445,629,1668457800000
2022-11-14 20:33:00,1.03441,1.0345,1.0341,1.03432,562,1668457980000
2022-11-14 20:36:00,1.0343,1.0345,1.0341,1.03434,582,1668458160000
2022-11-14 20:39:00,1.03433,1.03445,1.0342,1.03434,531,1668458340000
2022-11-14 20:42:00,1.03434,1.0344,1.0339,1.03408,504,1668458520000
2022-11-14 20:45:00,1.03409,1.0341,1.0338,1.0338,477,1668458700000
2022-11-14 20:48:00,1.03393,1.03394,1.0335,1.03388,386,1668458880000
2022-11-14 20:51:00,1.03392,1.034,1.0334,1.03361,469,1668459060000
2022-11-14 20:54:00,1.03361,1.0337,1.0329,1.033,613,1668459240000
2022-11-14 20:57:00,1.03301,1.0331,1.0327,1.03285,713,1668459420000
2022-11-14 21:00:00,1.03283,1.0333,1.0328,1.03308,656,1668459600000
2022-11-14 21:03:00,1.03307,1.03327,1.0329,1.03305,370,1668459780000
2022-11-14 21:06:00,1.03306,1.0332,1.0328,1.03297,343,1668459960000
2022-11-14 21:09:00,1.03298,1.0332,1.0328,1.03295,398,1668460140000
2022-11-14 21:12:00,1.03296,1.033,1.0327,1.03287,360,1668460320000
2022-11-14 21:15:00,1.03288,1.0329,1.0326,1.03287,298,1668460500000
2022-11-14 21:18:00,1.03286,1.0329,1.0325,1.0328,370,1668460680000
2022-11-14 21:21:00,1.03281,1.033,1.0326,1.033,279,1668460860000
2022-11-14 21:24:00,1.03299,1.0331,1.0328,1.03298,224,1668461040000
2022-11-14 21:27:00,1.0328,1.03308,1.0327,1.033,300,1668461220000
2022-11-14 21:30:00,1.03306,1.03307,1.0327,1.03295,225,1668461400000
2022-11-14 21:33:00,1.03297,1.03302,1.0328,1.0329,166,1668461580000
2022-11-14 21:36:00,1.03291,1.03291,1.0326,1.03274,235,1668461760000
2022-11-14 21:39:00,1.03275,1.03284,1.0326,1.03282,143,1668461940000
2022-11-14 21:42:00,1.03284,1.03293,1.0327,1.03291,197,1668462120000
2022-11-14 21:45:00,1.03289,1.03311,1.0327,1.0329,219,1668462300000
2022-11-14 21:48:00,1.0331,1.0331,1.0328,1.0329,135,1668462480000
2022-11-14 21:51:00,1.03303,1.0331,1.0329,1.0329,162,1668462660000
2022-11-14 21:54:00,1.03304,1.0331,1.0326,1.03283,344,1668462840000
2022-11-14 21:57:00,1.03284,1.03284,1.0324,1.03256,413,1668463020000
2022-11-14 22:00:00,1.03256,1.0331,1.03247,1.03263,34,1668463200000
2022-11-14 22:03:00,1.033,1.0331,1.0325,1.033,28,1668463380000
2022-11-14 22:06:00,1.0329,1.0332,1.03254,1.0332,29,1668463560000
2022-11-14 22:09:00,1.03272,1.0333,1.03272,1.03288,102,1668463740000
2022-11-14 22:12:00,1.03294,1.0333,1.03288,1.03297,85,1668463920000
2022-11-14 22:15:00,1.033,1.0333,1.03274,1.0329,323,1668464100000
2022-11-14 22:18:00,1.03287,1.0332,1.03274,1.0331,121,1668464280000
2022-11-14 22:21:00,1.0328,1.0332,1.03268,1.03268,42,1668464460000
2022-11-14 22:24:00,1.0328,1.033,1.0325,1.0327,90,1668464640000
2022-11-14 22:27:00,1.03259,1.0329,1.03255,1.0327,74,1668464820000
2022-11-14 22:30:00,1.03257,1.0329,1.03256,1.0328,91,1668465000000
2022-11-14 22:33:00,1.03293,1.033,1.03245,1.03276,86,1668465180000
2022-11-14 22:36:00,1.03256,1.0329,1.0325,1.0328,73,1668465360000
2022-11-14 22:39:00,1.0328,1.03282,1.0325,1.03255,91,1668465540000
2022-11-14 22:42:00,1.03256,1.03287,1.03237,1.0328,313,1668465720000
2022-11-14 22:45:00,1.03274,1.0328,1.03234,1.03255,93,1668465900000
2022-11-14 22:48:00,1.03261,1.03262,1.03235,1.0325,49,1668466080000
2022-11-14 22:51:00,1.03236,1.0326,1.0323,1.0326,43,1668466260000
2022-11-14 22:54:00,1.0325,1.0326,1.0323,1.03255,58,1668466440000
2022-11-14 22:57:00,1.03256,1.03264,1.03219,1.03223,146,1668466620000
2022-11-14 23:00:00,1.03224,1.03251,1.03193,1.03223,267,1668466800000
2022-11-14 23:03:00,1.03224,1.0325,1.032,1.03246,291,1668466980000
2022-11-14 23:06:00,1.03246,1.0328,1.0323,1.03268,283,1668467160000
2022-11-14 23:09:00,1.03264,1.03264,1.0322,1.03256,334,1668467340000
2022-11-14 23:12:00,1.03256,1.0328,1.0324,1.03269,382,1668467520000
2022-11-14 23:15:00,1.03271,1.03276,1.0319,1.03201,526,1668467700000
2022-11-14 23:18:00,1.03201,1.03213,1.0315,1.03167,456,1668467880000
2022-11-14 23:21:00,1.03168,1.03198,1.0314,1.03197,464,1668468060000
2022-11-14 23:24:00,1.03198,1.0323,1.0318,1.03223,346,1668468240000
2022-11-14 23:27:00,1.03224,1.03235,1.0319,1.03217,259,1668468420000
2022-11-14 23:30:00,1.03217,1.03245,1.0321,1.03239,288,1668468600000
2022-11-14 23:33:00,1.0324,1.0327,1.0323,1.03266,254,1668468780000
2022-11-14 23:36:00,1.03267,1.0327,1.0323,1.03249,184,1668468960000
2022-11-14 23:39:00,1.0325,1.03262,1.0323,1.03247,205,1668469140000
2022-11-14 23:42:00,1.03248,1.0326,1.0323,1.03251,290,1668469320000
2022-11-14 23:45:00,1.03252,1.03252,1.032,1.0323,370,1668469500000
2022-11-14 23:48:00,1.03228,1.0323,1.0319,1.03211,355,1668469680000
2022-11-14 23:51:00,1.0321,1.03211,1.0318,1.032,318,1668469860000
2022-11-14 23:54:00,1.0318,1.03205,1.0317,1.0318,251,1668470040000
2022-11-14 23:57:00,1.03182,1.03202,1.0316,1.03197,246,1668470220000
2022-11-15 00:00:00,1.03196,1.03247,1.0318,1.03216,493,1668470400000
