Date,Open,High,Low,Close,Volume,timestamp
2023-04-13 17:03:00,1.10538,1.1057,1.1052,1.10564,250,1681405380000
2023-04-13 17:06:00,1.10564,1.10573,1.1054,1.10561,306,1681405560000
2023-04-13 17:09:00,1.10562,1.10592,1.1055,1.10586,270,1681405740000
2023-04-13 17:12:00,1.1059,1.106,1.1056,1.10577,230,1681405920000
2023-04-13 17:15:00,1.10572,1.1058,1.1055,1.10565,248,1681406100000
2023-04-13 17:18:00,1.1056,1.1057,1.1053,1.1055,235,1681406280000
2023-04-13 17:21:00,1.10549,1.1056,1.1051,1.10524,247,1681406460000
2023-04-13 17:24:00,1.10526,1.10532,1.1051,1.10525,337,1681406640000
2023-04-13 17:27:00,1.10526,1.1053,1.1049,1.10503,222,1681406820000
2023-04-13 17:30:00,1.105,1.10521,1.1049,1.10521,277,1681407000000
2023-04-13 17:33:00,1.1052,1.10535,1.105,1.10532,193,1681407180000
2023-04-13 17:36:00,1.10531,1.10542,1.1051,1.10542,287,1681407360000
2023-04-13 17:39:00,1.10537,1.10555,1.1052,1.10541,185,1681407540000
2023-04-13 17:42:00,1.1054,1.1055,1.1052,1.1055,125,1681407720000
2023-04-13 17:45:00,1.10545,1.1055,1.1052,1.1052,108,1681407900000
2023-04-13 17:48:00,1.10537,1.1056,1.1052,1.10553,189,1681408080000
2023-04-13 17:51:00,1.10554,1.1056,1.1052,1.10543,161,1681408260000
2023-04-13 17:54:00,1.10542,1.10547,1.1052,1.10536,162,1681408440000
2023-04-13 17:57:00,1.10536,1.10542,1.1051,1.10525,193,1681408620000
2023-04-13 18:00:00,1.10526,1.1053,1.1049,1.10501,193,1681408800000
2023-04-13 18:03:00,1.105,1.1052,1.1048,1.1051,188,1681408980000
2023-04-13 18:06:00,1.10511,1.1052,1.1049,1.10507,206,1681409160000
2023-04-13 18:09:00,1.10508,1.10521,1.1049,1.10508,234,1681409340000
2023-04-13 18:12:00,1.10509,1.10523,1.1049,1.10511,199,1681409520000
2023-04-13 18:15:00,1.10512,1.1053,1.1049,1.10514,283,1681409700000
2023-04-13 18:18:00,1.105,1.1052,1.1049,1.10503,219,1681409880000
2023-04-13 18:21:00,1.1051,1.1051,1.1046,1.10477,234,1681410060000
2023-04-13 18:24:00,1.10481,1.10491,1.1046,1.10484,233,1681410240000
2023-04-13 18:27:00,1.10477,1.10492,1.1046,1.10489,260,1681410420000
2023-04-13 18:30:00,1.10485,1.10491,1.1045,1.1045,264,1681410600000
2023-04-13 18:33:00,1.10471,1.1048,1.1045,1.10478,206,1681410780000
2023-04-13 18:36:00,1.1048,1.1049,1.1046,1.10479,162,1681410960000
2023-04-13 18:39:00,1.10478,1.1048,1.1043,1.10447,258,1681411140000
2023-04-13 18:42:00,1.10449,1.10465,1.1043,1.10454,243,1681411320000
2023-04-13 18:45:00,1.10453,1.1046,1.1042,1.10446,187,1681411500000
2023-04-13 18:48:00,1.10445,1.10453,1.1043,1.10447,185,1681411680000
2023-04-13 18:51:00,1.1045,1.1046,1.1043,1.10453,165,1681411860000
2023-04-13 18:54:00,1.1045,1.10464,1.1043,1.10456,206,1681412040000
2023-04-13 18:57:00,1.10461,1.10485,1.1044,1.10484,341,1681412220000
2023-04-13 19:00:00,1.10485,1.1049,1.1043,1.10445,361,1681412400000
2023-04-13 19:03:00,1.10447,1.1047,1.1043,1.1045,289,1681412580000
2023-04-13 19:06:00,1.10462,1.1047,1.1044,1.10466,236,1681412760000
2023-04-13 19:09:00,1.1046,1.1047,1.1044,1.10461,203,1681412940000
2023-04-13 19:12:00,1.10463,1.1049,1.1044,1.10469,188,1681413120000
2023-04-13 19:15:00,1.10468,1.1047,1.1044,1.10459,223,1681413300000
2023-04-13 19:18:00,1.1046,1.1047,1.1044,1.1046,146,1681413480000
2023-04-13 19:21:00,1.10463,1.1047,1.1044,1.10459,130,1681413660000
2023-04-13 19:24:00,1.10461,1.10485,1.1044,1.10475,147,1681413840000
2023-04-13 19:27:00,1.10472,1.10482,1.1044,1.10471,148,1681414020000
2023-04-13 19:30:00,1.10473,1.10473,1.1045,1.10467,100,1681414200000
2023-04-13 19:33:00,1.10467,1.1049,1.1045,1.10479,178,1681414380000
2023-04-13 19:36:00,1.10479,1.105,1.1046,1.10487,179,1681414560000
2023-04-13 19:39:00,1.10486,1.105,1.1047,1.1049,129,1681414740000
2023-04-13 19:42:00,1.10487,1.105,1.1047,1.1048,84,1681414920000
2023-04-13 19:45:00,1.10488,1.105,1.1047,1.10481,113,1681415100000
2023-04-13 19:48:00,1.1049,1.10494,1.1046,1.10477,127,1681415280000
2023-04-13 19:51:00,1.1046,1.10491,1.1046,1.1048,151,1681415460000
2023-04-13 19:54:00,1.10492,1.10492,1.1046,1.10473,175,1681415640000
2023-04-13 19:57:00,1.1048,1.1048,1.1044,1.10462,280,1681415820000
2023-04-13 20:00:00,1.10462,1.1047,1.1044,1.1045,199,1681416000000
2023-04-13 20:03:00,1.10467,1.1048,1.1045,1.10475,146,1681416180000
2023-04-13 20:06:00,1.10475,1.1049,1.1046,1.10484,78,1681416360000
2023-04-13 20:09:00,1.10484,1.1049,1.1047,1.1049,73,1681416540000
2023-04-13 20:12:00,1.1047,1.1049,1.1046,1.10478,74,1681416720000
2023-04-13 20:15:00,1.1048,1.1049,1.1046,1.10479,58,1681416900000
2023-04-13 20:18:00,1.1048,1.1049,1.1046,1.10472,55,1681417080000
2023-04-13 20:21:00,1.1048,1.1048,1.1045,1.10469,51,1681417260000
2023-04-13 20:24:00,1.10468,1.10484,1.1045,1.10481,102,1681417440000
2023-04-13 20:27:00,1.10481,1.10486,1.1045,1.10485,151,1681417620000
2023-04-13 20:30:00,1.10485,1.1049,1.1046,1.10477,110,1681417800000
2023-04-13 20:33:00,1.1048,1.1048,1.1045,1.1048,91,1681417980000
2023-04-13 20:36:00,1.1047,1.1049,1.1046,1.10481,59,1681418160000
2023-04-13 20:39:00,1.10482,1.1049,1.1046,1.10478,63,1681418340000
2023-04-13 20:42:00,1.10478,1.1048,1.1046,1.10477,73,1681418520000
2023-04-13 20:45:00,1.10469,1.1049,1.1046,1.10472,62,1681418700000
2023-04-13 20:48:00,1.1046,1.1048,1.1046,1.10472,50,1681418880000
2023-04-13 20:51:00,1.10473,1.1049,1.10469,1.10471,61,1681419060000
2023-04-13 20:54:00,1.1047,1.1048,1.1045,1.10463,112,1681419240000
2023-04-13 20:57:00,1.10464,1.1048,1.1045,1.10455,157,1681419420000
2023-04-13 21:00:00,1.10455,1.1048,1.1044,1.1046,46,1681419600000
2023-04-13 21:03:00,1.1045,1.1048,1.10435,1.1047,49,1681419780000
2023-04-13 21:06:00,1.10447,1.1049,1.10436,1.1047,32,1681419960000
2023-04-13 21:09:00,1.1045,1.1049,1.10432,1.1047,41,1681420140000
2023-04-13 21:12:00,1.10447,1.105,1.10438,1.10438,27,1681420320000
2023-04-13 21:15:00,1.1047,1.1048,1.1044,1.10442,26,1681420500000
2023-04-13 21:18:00,1.1048,1.1048,1.10442,1.10442,45,1681420680000
2023-04-13 21:21:00,1.10438,1.1048,1.10438,1.1044,64,1681420860000
2023-04-13 21:24:00,1.10449,1.1048,1.10435,1.10448,47,1681421040000
2023-04-13 21:27:00,1.1047,1.1048,1.10447,1.10447,35,1681421220000
2023-04-13 21:30:00,1.1045,1.1048,1.10438,1.10445,63,1681421400000
2023-04-13 21:33:00,1.1045,1.1048,1.1044,1.10456,42,1681421580000
2023-04-13 21:36:00,1.10458,1.1047,1.10433,1.1045,41,1681421760000
2023-04-13 21:39:00,1.1046,1.1047,1.10443,1.10452,56,1681421940000
2023-04-13 21:42:00,1.1047,1.1047,1.10433,1.10449,44,1681422120000
2023-04-13 21:45:00,1.1045,1.1048,1.10431,1.1046,44,1681422300000
2023-04-13 21:48:00,1.1047,1.1048,1.10434,1.10448,59,1681422480000
2023-04-13 21:51:00,1.1046,1.1047,1.10434,1.10448,46,1681422660000
2023-04-13 21:54:00,1.10435,1.1047,1.10433,1.10447,52,1681422840000
2023-04-13 21:57:00,1.10433,1.1047,1.10433,1.10447,43,1681423020000
2023-04-13 22:00:00,1.1046,1.10481,1.10453,1.10473,162,1681423200000
2023-04-13 22:03:00,1.10473,1.1048,1.1045,1.10479,66,1681423380000
2023-04-13 22:06:00,1.1046,1.1051,1.1046,1.10476,58,1681423560000
2023-04-13 22:09:00,1.1046,1.105,1.1046,1.10471,108,1681423740000
2023-04-13 22:12:00,1.10473,1.10481,1.1046,1.10479,77,1681423920000
2023-04-13 22:15:00,1.1048,1.1049,1.1046,1.10481,99,1681424100000
2023-04-13 22:18:00,1.10477,1.1049,1.1047,1.1048,12,1681424280000
2023-04-13 22:21:00,1.1048,1.1049,1.1047,1.1048,83,1681424460000
2023-04-13 22:24:00,1.10482,1.105,1.1046,1.1048,83,1681424640000
2023-04-13 22:27:00,1.10476,1.10482,1.1046,1.1046,72,1681424820000
2023-04-13 22:30:00,1.10477,1.1049,1.1046,1.10473,60,1681425000000
2023-04-13 22:33:00,1.10472,1.1048,1.1045,1.10472,97,1681425180000
2023-04-13 22:36:00,1.1048,1.1048,1.1046,1.10471,75,1681425360000
2023-04-13 22:39:00,1.10473,1.1049,1.1046,1.10481,116,1681425540000
2023-04-13 22:42:00,1.10484,1.1049,1.1046,1.10482,81,1681425720000
2023-04-13 22:45:00,1.10482,1.105,1.1047,1.10481,83,1681425900000
2023-04-13 22:48:00,1.1049,1.105,1.1047,1.10484,65,1681426080000
2023-04-13 22:51:00,1.10483,1.1049,1.1047,1.10484,87,1681426260000
2023-04-13 22:54:00,1.10482,1.1049,1.1046,1.1048,76,1681426440000
2023-04-13 22:57:00,1.10478,1.1049,1.1046,1.1049,56,1681426620000
2023-04-13 23:00:00,1.10479,1.1049,1.1046,1.10485,114,1681426800000
2023-04-13 23:03:00,1.10486,1.105,1.1047,1.10488,101,1681426980000
2023-04-13 23:06:00,1.10487,1.105,1.1047,1.10493,77,1681427160000
2023-04-13 23:09:00,1.10495,1.105,1.1048,1.10497,91,1681427340000
2023-04-13 23:12:00,1.10492,1.1052,1.1047,1.10488,91,1681427520000
2023-04-13 23:15:00,1.10486,1.1051,1.1047,1.1051,77,1681427700000
2023-04-13 23:18:00,1.10499,1.10501,1.1048,1.10497,74,1681427880000
2023-04-13 23:21:00,1.10498,1.1051,1.1048,1.1049,69,1681428060000
2023-04-13 23:24:00,1.105,1.1052,1.1048,1.105,40,1681428240000
2023-04-13 23:27:00,1.1048,1.1051,1.1048,1.10496,121,1681428420000
2023-04-13 23:30:00,1.10497,1.105,1.1047,1.10491,116,1681428600000
2023-04-13 23:33:00,1.1049,1.105,1.1047,1.10498,127,1681428780000
2023-04-13 23:36:00,1.10497,1.1051,1.1048,1.105,97,1681428960000
2023-04-13 23:39:00,1.10503,1.1051,1.1048,1.10499,115,1681429140000
2023-04-13 23:42:00,1.105,1.10503,1.1048,1.10503,119,1681429320000
2023-04-13 23:45:00,1.10504,1.1051,1.1048,1.1049,115,1681429500000
2023-04-13 23:48:00,1.10501,1.1051,1.1048,1.10503,95,1681429680000
2023-04-13 23:51:00,1.10502,1.1051,1.1048,1.105,106,1681429860000
2023-04-13 23:54:00,1.10501,1.1052,1.1049,1.10508,162,1681430040000
2023-04-13 23:57:00,1.10508,1.1052,1.1049,1.10518,159,1681430220000
2023-04-14 00:00:00,1.10518,1.1052,1.1047,1.10504,259,1681430400000
2023-04-14 00:03:00,1.10503,1.1058,1.1048,1.1053,386,1681430580000
2023-04-14 00:06:00,1.10546,1.1056,1.1049,1.10515,256,1681430760000
2023-04-14 00:09:00,1.10519,1.1052,1.1048,1.105,266,1681430940000
2023-04-14 00:12:00,1.10498,1.10515,1.1047,1.10511,270,1681431120000
2023-04-14 00:15:00,1.10513,1.1052,1.1048,1.10514,255,1681431300000
2023-04-14 00:18:00,1.10511,1.10554,1.1049,1.1055,272,1681431480000
2023-04-14 00:21:00,1.10551,1.10567,1.1052,1.10543,320,1681431660000
2023-04-14 00:24:00,1.10541,1.10561,1.1053,1.10553,167,1681431840000
2023-04-14 00:27:00,1.1053,1.10564,1.1052,1.1054,174,1681432020000
2023-04-14 00:30:00,1.10564,1.10565,1.1053,1.1056,167,1681432200000
2023-04-14 00:33:00,1.10556,1.1057,1.1054,1.1057,143,1681432380000
2023-04-14 00:36:00,1.10558,1.1058,1.1055,1.10566,194,1681432560000
2023-04-14 00:39:00,1.10566,1.10582,1.1055,1.10572,223,1681432740000
2023-04-14 00:42:00,1.1057,1.1058,1.1054,1.1054,236,1681432920000
2023-04-14 00:45:00,1.10565,1.10574,1.1054,1.1054,277,1681433100000
2023-04-14 00:48:00,1.1056,1.1056,1.1053,1.1056,248,1681433280000
2023-04-14 00:51:00,1.10561,1.10581,1.1054,1.10575,342,1681433460000
2023-04-14 00:54:00,1.10574,1.1059,1.1054,1.1057,416,1681433640000
2023-04-14 00:57:00,1.1056,1.10577,1.1052,1.10542,256,1681433820000
2023-04-14 01:00:00,1.10542,1.1056,1.1052,1.10541,302,1681434000000
2023-04-14 01:03:00,1.10542,1.10555,1.1052,1.1055,215,1681434180000
2023-04-14 01:06:00,1.1054,1.1056,1.1053,1.10551,172,1681434360000
2023-04-14 01:09:00,1.10552,1.10561,1.1052,1.10542,209,1681434540000
2023-04-14 01:12:00,1.10541,1.10551,1.1052,1.10545,170,1681434720000
2023-04-14 01:15:00,1.10546,1.10566,1.1053,1.10566,189,1681434900000
2023-04-14 01:18:00,1.10563,1.1061,1.1055,1.106,368,1681435080000
2023-04-14 01:21:00,1.10601,1.10622,1.1058,1.1062,278,1681435260000
2023-04-14 01:24:00,1.10617,1.10623,1.1059,1.10598,270,1681435440000
2023-04-14 01:27:00,1.106,1.10611,1.1058,1.10603,240,1681435620000
2023-04-14 01:30:00,1.106,1.1062,1.1058,1.10602,302,1681435800000
2023-04-14 01:33:00,1.10604,1.1061,1.1058,1.10603,205,1681435980000
2023-04-14 01:36:00,1.10604,1.1063,1.1058,1.10624,291,1681436160000
2023-04-14 01:39:00,1.10623,1.10624,1.1057,1.10595,247,1681436340000
2023-04-14 01:42:00,1.10594,1.10602,1.1057,1.10585,233,1681436520000
2023-04-14 01:45:00,1.1059,1.106,1.1057,1.10588,207,1681436700000
2023-04-14 01:48:00,1.1059,1.10622,1.1057,1.10621,248,1681436880000
2023-04-14 01:51:00,1.106,1.1063,1.1059,1.10609,277,1681437060000
2023-04-14 01:54:00,1.10609,1.10634,1.1059,1.10631,281,1681437240000
2023-04-14 01:57:00,1.10626,1.1064,1.106,1.1064,252,1681437420000
2023-04-14 02:00:00,1.10634,1.10648,1.1062,1.10639,252,1681437600000
2023-04-14 02:03:00,1.10643,1.10665,1.1062,1.10664,307,1681437780000
2023-04-14 02:06:00,1.10664,1.10716,1.1064,1.10713,442,1681437960000
2023-04-14 02:09:00,1.10709,1.10752,1.1069,1.10699,424,1681438140000
2023-04-14 02:12:00,1.107,1.10702,1.1067,1.10684,280,1681438320000
2023-04-14 02:15:00,1.10683,1.10704,1.1067,1.10699,287,1681438500000
2023-04-14 02:18:00,1.107,1.10725,1.1068,1.10725,348,1681438680000
2023-04-14 02:21:00,1.10723,1.1073,1.107,1.10709,244,1681438860000
2023-04-14 02:24:00,1.1071,1.1072,1.1069,1.10714,177,1681439040000
2023-04-14 02:27:00,1.10715,1.1072,1.1069,1.1071,187,1681439220000
2023-04-14 02:30:00,1.10709,1.1073,1.1069,1.10729,194,1681439400000
2023-04-14 02:33:00,1.10729,1.1074,1.1069,1.10704,237,1681439580000
2023-04-14 02:36:00,1.10708,1.10711,1.1068,1.10695,225,1681439760000
2023-04-14 02:39:00,1.10693,1.107,1.1067,1.10681,226,1681439940000
2023-04-14 02:42:00,1.10685,1.10693,1.1065,1.10678,249,1681440120000
2023-04-14 02:45:00,1.10677,1.10686,1.1066,1.10677,174,1681440300000
2023-04-14 02:48:00,1.10676,1.10684,1.1066,1.1068,236,1681440480000
2023-04-14 02:51:00,1.10679,1.1069,1.1066,1.1067,249,1681440660000
2023-04-14 02:54:00,1.10683,1.1071,1.1067,1.10698,265,1681440840000
2023-04-14 02:57:00,1.10695,1.10713,1.1068,1.1069,190,1681441020000
2023-04-14 03:00:00,1.10703,1.10705,1.1066,1.10683,185,1681441200000
2023-04-14 03:03:00,1.10682,1.10686,1.1065,1.10667,301,1681441380000
2023-04-14 03:06:00,1.10666,1.1068,1.1065,1.10671,288,1681441560000
2023-04-14 03:09:00,1.10669,1.10682,1.1065,1.10678,171,1681441740000
2023-04-14 03:12:00,1.10675,1.107,1.1065,1.10689,206,1681441920000
2023-04-14 03:15:00,1.1069,1.10706,1.1067,1.10701,227,1681442100000
2023-04-14 03:18:00,1.107,1.1071,1.1067,1.1069,147,1681442280000
2023-04-14 03:21:00,1.10692,1.10693,1.1065,1.10673,214,1681442460000
2023-04-14 03:24:00,1.1065,1.10682,1.1065,1.10673,262,1681442640000
2023-04-14 03:27:00,1.10673,1.1069,1.1066,1.10676,295,1681442820000
2023-04-14 03:30:00,1.10676,1.10691,1.1065,1.10687,224,1681443000000
2023-04-14 03:33:00,1.10689,1.10713,1.1067,1.1069,207,1681443180000
2023-04-14 03:36:00,1.10712,1.10733,1.1069,1.10733,302,1681443360000
2023-04-14 03:39:00,1.10732,1.1074,1.107,1.1072,250,1681443540000
2023-04-14 03:42:00,1.1072,1.10721,1.1069,1.10714,242,1681443720000
2023-04-14 03:45:00,1.1071,1.10723,1.1069,1.10718,234,1681443900000
2023-04-14 03:48:00,1.10713,1.1072,1.1069,1.10691,219,1681444080000
2023-04-14 03:51:00,1.10697,1.107,1.1067,1.10695,245,1681444260000
2023-04-14 03:54:00,1.1068,1.107,1.1067,1.10697,216,1681444440000
2023-04-14 03:57:00,1.10698,1.10707,1.1067,1.10703,263,1681444620000
2023-04-14 04:00:00,1.10704,1.10705,1.1066,1.10687,291,1681444800000
2023-04-14 04:03:00,1.1069,1.1069,1.1067,1.10687,243,1681444980000
2023-04-14 04:06:00,1.10685,1.1069,1.1066,1.10681,188,1681445160000
2023-04-14 04:09:00,1.10678,1.107,1.1066,1.10696,201,1681445340000
2023-04-14 04:12:00,1.10698,1.10715,1.1068,1.10712,231,1681445520000
2023-04-14 04:15:00,1.10711,1.1072,1.1069,1.10713,204,1681445700000
2023-04-14 04:18:00,1.10716,1.1073,1.107,1.10715,202,1681445880000
2023-04-14 04:21:00,1.10715,1.10726,1.1069,1.10714,204,1681446060000
2023-04-14 04:24:00,1.107,1.10723,1.1069,1.10722,178,1681446240000
2023-04-14 04:27:00,1.10723,1.1073,1.1069,1.1071,233,1681446420000
2023-04-14 04:30:00,1.1071,1.1072,1.1069,1.1072,206,1681446600000
2023-04-14 04:33:00,1.10715,1.1072,1.1069,1.10705,181,1681446780000
2023-04-14 04:36:00,1.10702,1.1071,1.1068,1.10696,122,1681446960000
2023-04-14 04:39:00,1.10695,1.107,1.1068,1.10691,171,1681447140000
2023-04-14 04:42:00,1.10696,1.107,1.1067,1.10694,169,1681447320000
2023-04-14 04:45:00,1.10695,1.107,1.1068,1.10698,120,1681447500000
2023-04-14 04:48:00,1.107,1.1071,1.1068,1.10696,124,1681447680000
2023-04-14 04:51:00,1.10697,1.10706,1.1068,1.10702,158,1681447860000
2023-04-14 04:54:00,1.10701,1.10717,1.1068,1.10717,138,1681448040000
2023-04-14 04:57:00,1.10716,1.1072,1.1067,1.10688,209,1681448220000
2023-04-14 05:00:00,1.10689,1.10703,1.1066,1.10701,252,1681448400000
2023-04-14 05:03:00,1.10702,1.10702,1.1067,1.10693,204,1681448580000
2023-04-14 05:06:00,1.10689,1.10702,1.1067,1.10696,178,1681448760000
2023-04-14 05:09:00,1.10697,1.107,1.1066,1.1068,217,1681448940000
2023-04-14 05:12:00,1.10679,1.10691,1.1066,1.1068,192,1681449120000
2023-04-14 05:15:00,1.10677,1.10684,1.1065,1.1068,127,1681449300000
2023-04-14 05:18:00,1.10675,1.1071,1.1066,1.107,185,1681449480000
2023-04-14 05:21:00,1.10706,1.10712,1.1068,1.10711,181,1681449660000
2023-04-14 05:24:00,1.1071,1.1072,1.1068,1.10692,189,1681449840000
2023-04-14 05:27:00,1.107,1.10701,1.1067,1.10697,149,1681450020000
2023-04-14 05:30:00,1.10698,1.10702,1.1067,1.1069,183,1681450200000
2023-04-14 05:33:00,1.1068,1.10684,1.1066,1.10676,219,1681450380000
2023-04-14 05:36:00,1.1068,1.1068,1.1061,1.10642,322,1681450560000
2023-04-14 05:39:00,1.10643,1.10643,1.1061,1.10636,294,1681450740000
2023-04-14 05:42:00,1.10637,1.1065,1.1062,1.10631,259,1681450920000
2023-04-14 05:45:00,1.10633,1.1066,1.1061,1.1063,277,1681451100000
2023-04-14 05:48:00,1.10645,1.10651,1.1062,1.10639,263,1681451280000
2023-04-14 05:51:00,1.1064,1.10694,1.1062,1.1066,267,1681451460000
2023-04-14 05:54:00,1.10695,1.1072,1.1067,1.10708,264,1681451640000
2023-04-14 05:57:00,1.10708,1.1075,1.1068,1.10744,348,1681451820000
2023-04-14 06:00:00,1.10742,1.10759,1.1069,1.1071,502,1681452000000
2023-04-14 06:03:00,1.1071,1.1072,1.1067,1.10687,327,1681452180000
2023-04-14 06:06:00,1.10685,1.10691,1.1066,1.1069,296,1681452360000
2023-04-14 06:09:00,1.10687,1.1071,1.1066,1.10702,276,1681452540000
2023-04-14 06:12:00,1.10702,1.10713,1.1067,1.10684,311,1681452720000
2023-04-14 06:15:00,1.10683,1.1069,1.1065,1.10677,220,1681452900000
2023-04-14 06:18:00,1.10674,1.1069,1.1064,1.1066,244,1681453080000
2023-04-14 06:21:00,1.10659,1.107,1.1063,1.10688,338,1681453260000
2023-04-14 06:24:00,1.10687,1.10691,1.1065,1.10657,233,1681453440000
2023-04-14 06:27:00,1.10656,1.10674,1.1064,1.10669,295,1681453620000
2023-04-14 06:30:00,1.10668,1.10686,1.1065,1.10677,349,1681453800000
2023-04-14 06:33:00,1.10675,1.10681,1.1065,1.10678,283,1681453980000
2023-04-14 06:36:00,1.1068,1.1069,1.1065,1.10686,195,1681454160000
2023-04-14 06:39:00,1.10687,1.1069,1.1065,1.10669,329,1681454340000
2023-04-14 06:42:00,1.1067,1.10702,1.1065,1.10695,282,1681454520000
2023-04-14 06:45:00,1.10698,1.10702,1.1066,1.10679,407,1681454700000
2023-04-14 06:48:00,1.10678,1.1068,1.1064,1.10658,323,1681454880000
2023-04-14 06:51:00,1.10662,1.1067,1.1063,1.10648,309,1681455060000
2023-04-14 06:54:00,1.10644,1.1065,1.1062,1.1063,295,1681455240000
2023-04-14 06:57:00,1.10639,1.10673,1.1062,1.10666,414,1681455420000
2023-04-14 07:00:00,1.10667,1.10682,1.1064,1.10657,547,1681455600000
2023-04-14 07:03:00,1.10651,1.1066,1.1061,1.1065,489,1681455780000
2023-04-14 07:06:00,1.10649,1.10663,1.1059,1.1063,495,1681455960000
2023-04-14 07:09:00,1.10631,1.1065,1.106,1.10626,386,1681456140000
2023-04-14 07:12:00,1.10623,1.10627,1.1059,1.10609,343,1681456320000
2023-04-14 07:15:00,1.10608,1.10656,1.1059,1.10646,396,1681456500000
2023-04-14 07:18:00,1.10654,1.10673,1.1063,1.10672,346,1681456680000
2023-04-14 07:21:00,1.1067,1.10675,1.1063,1.1067,374,1681456860000
2023-04-14 07:24:00,1.10664,1.10664,1.1063,1.10657,381,1681457040000
2023-04-14 07:27:00,1.10655,1.10673,1.1063,1.10666,373,1681457220000
2023-04-14 07:30:00,1.10667,1.1067,1.1062,1.10664,351,1681457400000
2023-04-14 07:33:00,1.10668,1.10708,1.1065,1.10701,414,1681457580000
2023-04-14 07:36:00,1.107,1.10712,1.1065,1.10678,350,1681457760000
2023-04-14 07:39:00,1.10679,1.1072,1.1066,1.10705,398,1681457940000
2023-04-14 07:42:00,1.10702,1.10712,1.1064,1.10667,404,1681458120000
2023-04-14 07:45:00,1.10667,1.10668,1.1061,1.10642,352,1681458300000
2023-04-14 07:48:00,1.10643,1.1066,1.1062,1.10653,400,1681458480000
2023-04-14 07:51:00,1.10652,1.10674,1.1062,1.1067,348,1681458660000
2023-04-14 07:54:00,1.10672,1.1069,1.1065,1.10672,367,1681458840000
2023-04-14 07:57:00,1.1067,1.10672,1.1063,1.10648,402,1681459020000
2023-04-14 08:00:00,1.10655,1.10661,1.1061,1.10645,447,1681459200000
2023-04-14 08:03:00,1.10651,1.10653,1.10609,1.10629,357,1681459380000
2023-04-14 08:06:00,1.1063,1.10634,1.1057,1.10589,539,1681459560000
2023-04-14 08:09:00,1.10593,1.106,1.1055,1.10589,432,1681459740000
2023-04-14 08:12:00,1.1059,1.10591,1.1054,1.1057,475,1681459920000
2023-04-14 08:15:00,1.1057,1.10581,1.1054,1.10562,411,1681460100000
2023-04-14 08:18:00,1.10562,1.10596,1.1055,1.10583,387,1681460280000
2023-04-14 08:21:00,1.10584,1.10594,1.1055,1.10566,404,1681460460000
2023-04-14 08:24:00,1.10565,1.1058,1.1053,1.1053,375,1681460640000
2023-04-14 08:27:00,1.10541,1.1056,1.1053,1.10548,322,1681460820000
2023-04-14 08:30:00,1.10542,1.1058,1.1053,1.1057,347,1681461000000
2023-04-14 08:33:00,1.10569,1.10596,1.1055,1.10587,285,1681461180000
2023-04-14 08:36:00,1.10588,1.10621,1.1056,1.10614,310,1681461360000
2023-04-14 08:39:00,1.1062,1.10635,1.1058,1.10605,302,1681461540000
2023-04-14 08:42:00,1.10605,1.10624,1.1058,1.10606,433,1681461720000
2023-04-14 08:45:00,1.10607,1.10612,1.1057,1.10596,311,1681461900000
2023-04-14 08:48:00,1.106,1.10621,1.1057,1.10605,272,1681462080000
2023-04-14 08:51:00,1.10606,1.1062,1.1057,1.10597,327,1681462260000
2023-04-14 08:54:00,1.106,1.1062,1.1056,1.10587,391,1681462440000
2023-04-14 08:57:00,1.10588,1.10601,1.1057,1.10585,418,1681462620000
2023-04-14 09:00:00,1.1059,1.10605,1.1056,1.10585,342,1681462800000
2023-04-14 09:03:00,1.10584,1.106,1.1056,1.10597,293,1681462980000
2023-04-14 09:06:00,1.1058,1.10611,1.1057,1.10591,332,1681463160000
2023-04-14 09:09:00,1.10592,1.106,1.1057,1.10583,261,1681463340000
2023-04-14 09:12:00,1.10582,1.10598,1.1057,1.10588,286,1681463520000
2023-04-14 09:15:00,1.10587,1.10643,1.1057,1.10631,340,1681463700000
2023-04-14 09:18:00,1.10631,1.10632,1.106,1.10613,298,1681463880000
2023-04-14 09:21:00,1.10611,1.10624,1.1059,1.10609,287,1681464060000
2023-04-14 09:24:00,1.10604,1.1061,1.1058,1.1059,261,1681464240000
2023-04-14 09:27:00,1.10594,1.1061,1.1057,1.106,279,1681464420000
2023-04-14 09:30:00,1.10601,1.10601,1.1055,1.1056,343,1681464600000
2023-04-14 09:33:00,1.1054,1.10582,1.1054,1.1058,300,1681464780000
2023-04-14 09:36:00,1.10585,1.10594,1.1056,1.10579,356,1681464960000
2023-04-14 09:39:00,1.10578,1.10614,1.1056,1.10609,341,1681465140000
2023-04-14 09:42:00,1.10615,1.10635,1.1059,1.10606,275,1681465320000
2023-04-14 09:45:00,1.10604,1.10613,1.1058,1.10602,264,1681465500000
2023-04-14 09:48:00,1.10601,1.1061,1.1057,1.10591,245,1681465680000
2023-04-14 09:51:00,1.10592,1.106,1.1056,1.10584,238,1681465860000
2023-04-14 09:54:00,1.1057,1.10606,1.1057,1.10603,325,1681466040000
2023-04-14 09:57:00,1.10604,1.1064,1.1058,1.10624,332,1681466220000
2023-04-14 10:00:00,1.10619,1.10634,1.1058,1.10599,418,1681466400000
2023-04-14 10:03:00,1.10601,1.1062,1.1059,1.10606,392,1681466580000
2023-04-14 10:06:00,1.1059,1.1061,1.1056,1.10604,330,1681466760000
