Date,Open,High,Low,Close,Volume,timestamp
2023-04-05 17:03:00,1.0892,1.08987,1.0891,1.08986,352,1680714180000
2023-04-05 17:06:00,1.08986,1.0901,1.08952,1.08961,314,1680714360000
2023-04-05 17:09:00,1.08959,1.08966,1.0893,1.08954,336,1680714540000
2023-04-05 17:12:00,1.08955,1.08975,1.0893,1.08967,339,1680714720000
2023-04-05 17:15:00,1.08968,1.0898,1.0895,1.08963,299,1680714900000
2023-04-05 17:18:00,1.0896,1.08971,1.0893,1.08953,337,1680715080000
2023-04-05 17:21:00,1.0894,1.0897,1.0893,1.0896,353,1680715260000
2023-04-05 17:24:00,1.08959,1.0898,1.0894,1.08972,301,1680715440000
2023-04-05 17:27:00,1.08975,1.08986,1.0895,1.08974,300,1680715620000
2023-04-05 17:30:00,1.08977,1.08991,1.0895,1.08975,266,1680715800000
2023-04-05 17:33:00,1.08974,1.08974,1.0894,1.08953,210,1680715980000
2023-04-05 17:36:00,1.08952,1.0896,1.0893,1.08955,269,1680716160000
2023-04-05 17:39:00,1.08954,1.0896,1.0893,1.08953,198,1680716340000
2023-04-05 17:42:00,1.0895,1.0896,1.08929,1.08936,256,1680716520000
2023-04-05 17:45:00,1.08931,1.0895,1.089,1.08925,307,1680716700000
2023-04-05 17:48:00,1.08924,1.0895,1.0891,1.08946,184,1680716880000
2023-04-05 17:51:00,1.08945,1.0896,1.0892,1.08956,277,1680717060000
2023-04-05 17:54:00,1.0895,1.08983,1.0894,1.08983,238,1680717240000
2023-04-05 17:57:00,1.08978,1.09005,1.0896,1.09004,248,1680717420000
2023-04-05 18:00:00,1.09,1.09018,1.0898,1.09005,334,1680717600000
2023-04-05 18:03:00,1.09011,1.09023,1.0899,1.09015,276,1680717780000
2023-04-05 18:06:00,1.09016,1.09035,1.09,1.09024,186,1680717960000
2023-04-05 18:09:00,1.09025,1.0903,1.0899,1.0899,297,1680718140000
2023-04-05 18:12:00,1.09009,1.0902,1.0898,1.09005,274,1680718320000
2023-04-05 18:15:00,1.09006,1.0904,1.0899,1.09022,203,1680718500000
2023-04-05 18:18:00,1.09,1.09033,1.09,1.09022,177,1680718680000
2023-04-05 18:21:00,1.09016,1.09037,1.0899,1.09012,230,1680718860000
2023-04-05 18:24:00,1.09011,1.0903,1.0899,1.0902,181,1680719040000
2023-04-05 18:27:00,1.09025,1.09033,1.09,1.0902,186,1680719220000
2023-04-05 18:30:00,1.09025,1.0903,1.09,1.09018,241,1680719400000
2023-04-05 18:33:00,1.09019,1.09019,1.0898,1.0898,222,1680719580000
2023-04-05 18:36:00,1.09002,1.0903,1.0898,1.09026,251,1680719760000
2023-04-05 18:39:00,1.09027,1.09035,1.09,1.0901,213,1680719940000
2023-04-05 18:42:00,1.09032,1.0905,1.0901,1.09043,217,1680720120000
2023-04-05 18:45:00,1.0904,1.0905,1.0902,1.0905,159,1680720300000
2023-04-05 18:48:00,1.0904,1.09072,1.0902,1.09069,195,1680720480000
2023-04-05 18:51:00,1.09059,1.0907,1.0904,1.09062,159,1680720660000
2023-04-05 18:54:00,1.09063,1.09063,1.0904,1.09058,156,1680720840000
2023-04-05 18:57:00,1.09055,1.09098,1.0904,1.09087,254,1680721020000
2023-04-05 19:00:00,1.09086,1.09094,1.0905,1.09071,237,1680721200000
2023-04-05 19:03:00,1.09072,1.0909,1.0905,1.09087,120,1680721380000
2023-04-05 19:06:00,1.09083,1.091,1.0906,1.09081,269,1680721560000
2023-04-05 19:09:00,1.0909,1.0909,1.0905,1.09071,228,1680721740000
2023-04-05 19:12:00,1.09071,1.09072,1.0904,1.09058,229,1680721920000
2023-04-05 19:15:00,1.09059,1.09076,1.0904,1.09075,167,1680722100000
2023-04-05 19:18:00,1.09076,1.09081,1.0905,1.09071,148,1680722280000
2023-04-05 19:21:00,1.09072,1.09073,1.0904,1.09068,125,1680722460000
2023-04-05 19:24:00,1.09069,1.0907,1.0902,1.0905,197,1680722640000
2023-04-05 19:27:00,1.0905,1.09051,1.0902,1.09032,160,1680722820000
2023-04-05 19:30:00,1.09032,1.0905,1.0901,1.09046,272,1680723000000
2023-04-05 19:33:00,1.09045,1.0906,1.0902,1.0905,220,1680723180000
2023-04-05 19:36:00,1.0903,1.09053,1.0903,1.09046,189,1680723360000
2023-04-05 19:39:00,1.09046,1.09065,1.0903,1.0904,193,1680723540000
2023-04-05 19:42:00,1.09057,1.09061,1.0902,1.09044,219,1680723720000
2023-04-05 19:45:00,1.09041,1.09051,1.0902,1.09041,204,1680723900000
2023-04-05 19:48:00,1.09039,1.09041,1.0901,1.09032,197,1680724080000
2023-04-05 19:51:00,1.0903,1.0905,1.0901,1.09028,249,1680724260000
2023-04-05 19:54:00,1.09028,1.09033,1.0901,1.09029,251,1680724440000
2023-04-05 19:57:00,1.09029,1.0904,1.0901,1.09036,263,1680724620000
2023-04-05 20:00:00,1.09035,1.0905,1.0902,1.09044,240,1680724800000
2023-04-05 20:03:00,1.09042,1.09042,1.0902,1.09034,87,1680724980000
2023-04-05 20:06:00,1.09032,1.0904,1.0901,1.09029,105,1680725160000
2023-04-05 20:09:00,1.09028,1.0904,1.09,1.09018,100,1680725340000
2023-04-05 20:12:00,1.0901,1.09032,1.09,1.0903,119,1680725520000
2023-04-05 20:15:00,1.09031,1.0904,1.0901,1.0903,109,1680725700000
2023-04-05 20:18:00,1.0901,1.0903,1.0901,1.09027,74,1680725880000
2023-04-05 20:21:00,1.09025,1.0903,1.09,1.09012,124,1680726060000
2023-04-05 20:24:00,1.09014,1.0903,1.0899,1.09014,53,1680726240000
2023-04-05 20:27:00,1.0902,1.0902,1.09,1.09016,91,1680726420000
2023-04-05 20:30:00,1.09015,1.0902,1.0899,1.0901,86,1680726600000
2023-04-05 20:33:00,1.09013,1.0903,1.0899,1.09013,63,1680726780000
2023-04-05 20:36:00,1.0899,1.09047,1.0899,1.09046,116,1680726960000
2023-04-05 20:39:00,1.09042,1.0905,1.0902,1.09047,141,1680727140000
2023-04-05 20:42:00,1.09048,1.0906,1.0903,1.09057,115,1680727320000
2023-04-05 20:45:00,1.09055,1.0907,1.0904,1.09041,64,1680727500000
2023-04-05 20:48:00,1.0905,1.0907,1.0903,1.09051,60,1680727680000
2023-04-05 20:51:00,1.09053,1.0907,1.0904,1.0905,94,1680727860000
2023-04-05 20:54:00,1.09052,1.0907,1.0904,1.09062,137,1680728040000
2023-04-05 20:57:00,1.0905,1.0908,1.0905,1.0905,151,1680728220000
2023-04-05 21:00:00,1.0905,1.091,1.09006,1.0903,37,1680728400000
2023-04-05 21:03:00,1.0904,1.0906,1.08969,1.0902,22,1680728580000
2023-04-05 21:06:00,1.0903,1.0903,1.08983,1.0899,33,1680728760000
2023-04-05 21:09:00,1.0901,1.0903,1.08933,1.0901,45,1680728940000
2023-04-05 21:12:00,1.0901,1.0902,1.08979,1.0902,32,1680729120000
2023-04-05 21:15:00,1.08996,1.0903,1.08991,1.0901,34,1680729300000
2023-04-05 21:18:00,1.09002,1.0906,1.08992,1.0901,35,1680729480000
2023-04-05 21:21:00,1.09004,1.0903,1.09001,1.0903,32,1680729660000
2023-04-05 21:24:00,1.0902,1.0906,1.09004,1.0903,27,1680729840000
2023-04-05 21:27:00,1.0902,1.0905,1.09008,1.0903,30,1680730020000
2023-04-05 21:30:00,1.09024,1.0905,1.09003,1.0902,451,1680730200000
2023-04-05 21:33:00,1.09023,1.0905,1.09016,1.09041,722,1680730380000
2023-04-05 21:36:00,1.09029,1.0906,1.08995,1.0906,176,1680730560000
2023-04-05 21:39:00,1.0905,1.0906,1.09012,1.09044,44,1680730740000
2023-04-05 21:42:00,1.09043,1.0906,1.09025,1.0905,63,1680730920000
2023-04-05 21:45:00,1.09048,1.0906,1.09027,1.0904,59,1680731100000
2023-04-05 21:48:00,1.0906,1.09067,1.09025,1.09067,65,1680731280000
2023-04-05 21:51:00,1.09068,1.0907,1.09039,1.09051,102,1680731460000
2023-04-05 21:54:00,1.09039,1.0907,1.09039,1.09039,62,1680731640000
2023-04-05 21:57:00,1.0906,1.0908,1.09029,1.0906,88,1680731820000
2023-04-05 22:00:00,1.09064,1.0909,1.0905,1.09067,198,1680732000000
2023-04-05 22:03:00,1.09072,1.0909,1.0905,1.09071,76,1680732180000
2023-04-05 22:06:00,1.09067,1.0908,1.0905,1.09063,124,1680732360000
2023-04-05 22:09:00,1.0908,1.0909,1.0905,1.09079,202,1680732540000
2023-04-05 22:12:00,1.09078,1.0909,1.0906,1.09079,158,1680732720000
2023-04-05 22:15:00,1.09081,1.09082,1.0906,1.09078,219,1680732900000
2023-04-05 22:18:00,1.09077,1.09081,1.0906,1.09074,115,1680733080000
2023-04-05 22:21:00,1.09076,1.09088,1.0906,1.0907,126,1680733260000
2023-04-05 22:24:00,1.09084,1.09085,1.0906,1.09075,104,1680733440000
2023-04-05 22:27:00,1.0908,1.09083,1.0906,1.09075,102,1680733620000
2023-04-05 22:30:00,1.09076,1.09091,1.0906,1.0909,108,1680733800000
2023-04-05 22:33:00,1.09088,1.09094,1.0906,1.0909,107,1680733980000
2023-04-05 22:36:00,1.09092,1.091,1.0908,1.09097,118,1680734160000
2023-04-05 22:39:00,1.09096,1.0911,1.0908,1.09091,126,1680734340000
2023-04-05 22:42:00,1.09093,1.0911,1.0908,1.09094,86,1680734520000
2023-04-05 22:45:00,1.09093,1.0911,1.0908,1.09093,95,1680734700000
2023-04-05 22:48:00,1.0909,1.0911,1.0908,1.09093,76,1680734880000
2023-04-05 22:51:00,1.0908,1.09102,1.0908,1.0909,80,1680735060000
2023-04-05 22:54:00,1.091,1.09103,1.0908,1.091,63,1680735240000
2023-04-05 22:57:00,1.0909,1.0911,1.0908,1.09097,83,1680735420000
2023-04-05 23:00:00,1.0909,1.0911,1.0906,1.09079,175,1680735600000
2023-04-05 23:03:00,1.09081,1.09092,1.0906,1.0909,169,1680735780000
2023-04-05 23:06:00,1.09091,1.091,1.0907,1.09084,94,1680735960000
2023-04-05 23:09:00,1.09084,1.0911,1.0907,1.09087,59,1680736140000
2023-04-05 23:12:00,1.09088,1.091,1.0907,1.09088,135,1680736320000
2023-04-05 23:15:00,1.0907,1.091,1.0907,1.09084,82,1680736500000
2023-04-05 23:18:00,1.09083,1.091,1.0907,1.09087,104,1680736680000
2023-04-05 23:21:00,1.09086,1.091,1.0906,1.09078,108,1680736860000
2023-04-05 23:24:00,1.0909,1.091,1.0907,1.09084,118,1680737040000
2023-04-05 23:27:00,1.09089,1.091,1.0907,1.0909,167,1680737220000
2023-04-05 23:30:00,1.09091,1.091,1.0907,1.09087,186,1680737400000
2023-04-05 23:33:00,1.09086,1.09092,1.0907,1.0907,170,1680737580000
2023-04-05 23:36:00,1.09091,1.091,1.0906,1.0907,172,1680737760000
2023-04-05 23:39:00,1.0908,1.09091,1.0906,1.09081,200,1680737940000
2023-04-05 23:42:00,1.09079,1.0909,1.0905,1.09067,138,1680738120000
2023-04-05 23:45:00,1.09067,1.0907,1.0904,1.09061,207,1680738300000
2023-04-05 23:48:00,1.0907,1.0907,1.0903,1.09045,220,1680738480000
2023-04-05 23:51:00,1.09043,1.0905,1.0903,1.09043,206,1680738660000
2023-04-05 23:54:00,1.09043,1.09052,1.0902,1.09044,205,1680738840000
2023-04-05 23:57:00,1.09039,1.0905,1.0901,1.09029,185,1680739020000
2023-04-06 00:00:00,1.09028,1.0905,1.0901,1.09028,166,1680739200000
2023-04-06 00:03:00,1.09027,1.0903,1.09,1.09022,179,1680739380000
2023-04-06 00:06:00,1.09022,1.0904,1.0901,1.0901,204,1680739560000
2023-04-06 00:09:00,1.09029,1.0903,1.09,1.09022,190,1680739740000
2023-04-06 00:12:00,1.09025,1.09041,1.0901,1.09033,199,1680739920000
2023-04-06 00:15:00,1.09031,1.0904,1.0901,1.0903,234,1680740100000
2023-04-06 00:18:00,1.09029,1.0904,1.0901,1.09029,148,1680740280000
2023-04-06 00:21:00,1.0903,1.09032,1.0901,1.09026,124,1680740460000
2023-04-06 00:24:00,1.09028,1.0904,1.09,1.0901,192,1680740640000
2023-04-06 00:27:00,1.09024,1.0903,1.09,1.09016,160,1680740820000
2023-04-06 00:30:00,1.09017,1.0902,1.0898,1.08987,230,1680741000000
2023-04-06 00:33:00,1.08989,1.09002,1.0897,1.08995,164,1680741180000
2023-04-06 00:36:00,1.08993,1.09,1.0896,1.08982,258,1680741360000
2023-04-06 00:39:00,1.08984,1.0899,1.0896,1.0897,202,1680741540000
2023-04-06 00:42:00,1.08971,1.0899,1.0895,1.08972,199,1680741720000
2023-04-06 00:45:00,1.08974,1.08982,1.0895,1.08975,187,1680741900000
2023-04-06 00:48:00,1.08975,1.0899,1.0896,1.08976,229,1680742080000
2023-04-06 00:51:00,1.0896,1.0898,1.0894,1.0895,199,1680742260000
2023-04-06 00:54:00,1.08951,1.0896,1.0892,1.08939,279,1680742440000
2023-04-06 00:57:00,1.08936,1.08942,1.0891,1.08937,160,1680742620000
2023-04-06 01:00:00,1.08938,1.0894,1.0887,1.08887,348,1680742800000
2023-04-06 01:03:00,1.08888,1.089,1.0886,1.08883,304,1680742980000
2023-04-06 01:06:00,1.08886,1.08903,1.0885,1.0886,308,1680743160000
2023-04-06 01:09:00,1.08872,1.0888,1.0883,1.08864,384,1680743340000
2023-04-06 01:12:00,1.0886,1.08883,1.0884,1.08868,213,1680743520000
2023-04-06 01:15:00,1.08872,1.0889,1.0885,1.08862,313,1680743700000
2023-04-06 01:18:00,1.08864,1.0888,1.0885,1.08867,292,1680743880000
2023-04-06 01:21:00,1.0887,1.089,1.0885,1.08885,289,1680744060000
2023-04-06 01:24:00,1.08886,1.0889,1.0886,1.08884,253,1680744240000
2023-04-06 01:27:00,1.08887,1.089,1.0887,1.08891,204,1680744420000
2023-04-06 01:30:00,1.08894,1.08906,1.0887,1.08894,315,1680744600000
2023-04-06 01:33:00,1.0889,1.089,1.0886,1.08885,326,1680744780000
2023-04-06 01:36:00,1.08886,1.0891,1.0887,1.08902,365,1680744960000
2023-04-06 01:39:00,1.08902,1.0891,1.0888,1.08906,221,1680745140000
2023-04-06 01:42:00,1.08902,1.0892,1.0888,1.08917,239,1680745320000
2023-04-06 01:45:00,1.0892,1.08941,1.089,1.08926,337,1680745500000
2023-04-06 01:48:00,1.0891,1.08936,1.0891,1.08923,274,1680745680000
2023-04-06 01:51:00,1.08925,1.0894,1.089,1.08936,258,1680745860000
2023-04-06 01:54:00,1.0893,1.0894,1.089,1.08919,199,1680746040000
2023-04-06 01:57:00,1.0892,1.08927,1.0889,1.08921,318,1680746220000
2023-04-06 02:00:00,1.08922,1.0893,1.089,1.08916,290,1680746400000
2023-04-06 02:03:00,1.08915,1.0893,1.089,1.08914,286,1680746580000
2023-04-06 02:06:00,1.08913,1.08932,1.089,1.08929,271,1680746760000
2023-04-06 02:09:00,1.08928,1.08931,1.0891,1.0892,199,1680746940000
2023-04-06 02:12:00,1.08931,1.08932,1.0891,1.08925,270,1680747120000
2023-04-06 02:15:00,1.08925,1.08932,1.089,1.08914,186,1680747300000
2023-04-06 02:18:00,1.08916,1.08931,1.0889,1.08907,220,1680747480000
2023-04-06 02:21:00,1.08908,1.0891,1.0888,1.0889,175,1680747660000
2023-04-06 02:24:00,1.0889,1.0891,1.0887,1.0889,151,1680747840000
2023-04-06 02:27:00,1.089,1.08902,1.0887,1.08892,169,1680748020000
2023-04-06 02:30:00,1.0889,1.08902,1.0887,1.089,184,1680748200000
2023-04-06 02:33:00,1.08901,1.08901,1.0887,1.08887,146,1680748380000
2023-04-06 02:36:00,1.08889,1.0889,1.0886,1.08881,211,1680748560000
2023-04-06 02:39:00,1.08882,1.08894,1.0886,1.0887,216,1680748740000
2023-04-06 02:42:00,1.0888,1.0889,1.0885,1.08868,209,1680748920000
2023-04-06 02:45:00,1.08869,1.08872,1.0884,1.08862,243,1680749100000
2023-04-06 02:48:00,1.08861,1.0888,1.0884,1.08872,220,1680749280000
2023-04-06 02:51:00,1.08874,1.0888,1.0885,1.08873,224,1680749460000
2023-04-06 02:54:00,1.0887,1.0888,1.0885,1.08875,232,1680749640000
2023-04-06 02:57:00,1.08874,1.0888,1.0885,1.08865,198,1680749820000
2023-04-06 03:00:00,1.08866,1.08875,1.0885,1.08864,194,1680750000000
2023-04-06 03:03:00,1.0886,1.0887,1.0884,1.08865,218,1680750180000
2023-04-06 03:06:00,1.08864,1.089,1.0885,1.0889,182,1680750360000
2023-04-06 03:09:00,1.0889,1.0889,1.0886,1.0888,161,1680750540000
2023-04-06 03:12:00,1.08882,1.0889,1.0886,1.08877,202,1680750720000
2023-04-06 03:15:00,1.08875,1.0889,1.0886,1.08876,179,1680750900000
2023-04-06 03:18:00,1.0885,1.08891,1.0885,1.08887,190,1680751080000
2023-04-06 03:21:00,1.08884,1.08913,1.0887,1.08909,220,1680751260000
2023-04-06 03:24:00,1.08907,1.0892,1.0888,1.0889,174,1680751440000
2023-04-06 03:27:00,1.08898,1.0891,1.0888,1.08906,164,1680751620000
2023-04-06 03:30:00,1.0889,1.0891,1.0888,1.0891,139,1680751800000
2023-04-06 03:33:00,1.08907,1.0892,1.0889,1.0892,124,1680751980000
2023-04-06 03:36:00,1.08912,1.0892,1.089,1.0891,156,1680752160000
2023-04-06 03:39:00,1.08915,1.08927,1.0889,1.08904,147,1680752340000
2023-04-06 03:42:00,1.08899,1.0892,1.0888,1.0891,108,1680752520000
2023-04-06 03:45:00,1.08912,1.08923,1.0889,1.08921,129,1680752700000
2023-04-06 03:48:00,1.08918,1.08923,1.089,1.08916,116,1680752880000
2023-04-06 03:51:00,1.08913,1.0892,1.0889,1.0889,168,1680753060000
2023-04-06 03:54:00,1.08916,1.08917,1.0889,1.08911,148,1680753240000
2023-04-06 03:57:00,1.08912,1.08922,1.0889,1.08922,150,1680753420000
2023-04-06 04:00:00,1.0892,1.08944,1.08909,1.08932,202,1680753600000
2023-04-06 04:03:00,1.08933,1.0894,1.089,1.08913,117,1680753780000
2023-04-06 04:06:00,1.08914,1.0892,1.0888,1.089,142,1680753960000
2023-04-06 04:09:00,1.08902,1.0891,1.0888,1.08902,149,1680754140000
2023-04-06 04:12:00,1.089,1.0891,1.0888,1.08898,162,1680754320000
2023-04-06 04:15:00,1.089,1.0891,1.0888,1.089,99,1680754500000
2023-04-06 04:18:00,1.08907,1.0892,1.0888,1.0888,88,1680754680000
2023-04-06 04:21:00,1.08899,1.0891,1.0888,1.089,93,1680754860000
2023-04-06 04:24:00,1.0889,1.08915,1.0888,1.08912,101,1680755040000
2023-04-06 04:27:00,1.0891,1.0892,1.0889,1.08919,195,1680755220000
2023-04-06 04:30:00,1.0892,1.0893,1.089,1.08917,181,1680755400000
2023-04-06 04:33:00,1.08917,1.0892,1.089,1.08913,93,1680755580000
2023-04-06 04:36:00,1.08914,1.08922,1.089,1.08915,109,1680755760000
2023-04-06 04:39:00,1.08919,1.0893,1.089,1.08925,135,1680755940000
2023-04-06 04:42:00,1.08927,1.08933,1.0891,1.0891,122,1680756120000
2023-04-06 04:45:00,1.08932,1.08961,1.0892,1.08957,190,1680756300000
2023-04-06 04:48:00,1.08958,1.0896,1.0892,1.08938,187,1680756480000
2023-04-06 04:51:00,1.08939,1.08942,1.0892,1.08941,173,1680756660000
2023-04-06 04:54:00,1.0894,1.0894,1.0891,1.08928,164,1680756840000
2023-04-06 04:57:00,1.0893,1.08931,1.0891,1.08926,161,1680757020000
2023-04-06 05:00:00,1.08926,1.08932,1.089,1.0892,235,1680757200000
2023-04-06 05:03:00,1.0891,1.0892,1.0888,1.0889,151,1680757380000
2023-04-06 05:06:00,1.08897,1.08915,1.0888,1.08914,191,1680757560000
2023-04-06 05:09:00,1.08911,1.0893,1.0889,1.08912,182,1680757740000
2023-04-06 05:12:00,1.08913,1.0893,1.089,1.0891,101,1680757920000
2023-04-06 05:15:00,1.08922,1.0893,1.089,1.08917,127,1680758100000
2023-04-06 05:18:00,1.08915,1.08922,1.089,1.08911,140,1680758280000
2023-04-06 05:21:00,1.0891,1.0892,1.0888,1.08914,192,1680758460000
2023-04-06 05:24:00,1.08915,1.0893,1.0889,1.08926,192,1680758640000
2023-04-06 05:27:00,1.0892,1.08932,1.0891,1.0892,157,1680758820000
2023-04-06 05:30:00,1.08923,1.0893,1.0889,1.08913,243,1680759000000
2023-04-06 05:33:00,1.08915,1.0893,1.089,1.08926,190,1680759180000
2023-04-06 05:36:00,1.0893,1.0893,1.0891,1.08929,165,1680759360000
2023-04-06 05:39:00,1.0893,1.0893,1.0891,1.08927,238,1680759540000
2023-04-06 05:42:00,1.08926,1.0893,1.089,1.0892,191,1680759720000
2023-04-06 05:45:00,1.08917,1.08933,1.089,1.08919,255,1680759900000
2023-04-06 05:48:00,1.0892,1.0894,1.089,1.08933,208,1680760080000
2023-04-06 05:51:00,1.0893,1.0896,1.0892,1.08951,207,1680760260000
2023-04-06 05:54:00,1.08952,1.0896,1.0893,1.08953,260,1680760440000
2023-04-06 05:57:00,1.08952,1.0896,1.0892,1.08945,282,1680760620000
2023-04-06 06:00:00,1.08943,1.08989,1.0892,1.08977,352,1680760800000
2023-04-06 06:03:00,1.08976,1.0899,1.0895,1.08985,311,1680760980000
2023-04-06 06:06:00,1.08984,1.08995,1.0896,1.08977,307,1680761160000
2023-04-06 06:09:00,1.08978,1.08996,1.0897,1.08984,298,1680761340000
2023-04-06 06:12:00,1.08983,1.09,1.0897,1.08981,284,1680761520000
2023-04-06 06:15:00,1.08979,1.0899,1.0896,1.08989,305,1680761700000
2023-04-06 06:18:00,1.08988,1.0899,1.0896,1.08975,313,1680761880000
2023-04-06 06:21:00,1.0897,1.08974,1.0894,1.08961,243,1680762060000
2023-04-06 06:24:00,1.08955,1.0898,1.0893,1.08978,247,1680762240000
2023-04-06 06:27:00,1.0896,1.09011,1.0896,1.09006,332,1680762420000
2023-04-06 06:30:00,1.09009,1.0904,1.0899,1.09032,265,1680762600000
2023-04-06 06:33:00,1.09033,1.09062,1.0901,1.09026,489,1680762780000
2023-04-06 06:36:00,1.09025,1.09036,1.09,1.09021,332,1680762960000
2023-04-06 06:39:00,1.09022,1.09024,1.0899,1.09022,349,1680763140000
2023-04-06 06:42:00,1.09021,1.09047,1.09,1.09026,347,1680763320000
2023-04-06 06:45:00,1.09021,1.0903,1.0898,1.08997,261,1680763500000
2023-04-06 06:48:00,1.08995,1.0903,1.0897,1.09022,334,1680763680000
2023-04-06 06:51:00,1.09021,1.09055,1.09,1.0905,350,1680763860000
2023-04-06 06:54:00,1.09052,1.09052,1.09,1.0904,314,1680764040000
2023-04-06 06:57:00,1.09035,1.09055,1.0901,1.09021,406,1680764220000
2023-04-06 07:00:00,1.0902,1.09056,1.09,1.09054,552,1680764400000
2023-04-06 07:03:00,1.09055,1.09122,1.0903,1.09113,514,1680764580000
2023-04-06 07:06:00,1.09119,1.09121,1.0907,1.09096,448,1680764760000
2023-04-06 07:09:00,1.0909,1.09165,1.09087,1.09132,535,1680764940000
2023-04-06 07:12:00,1.09137,1.09166,1.0912,1.0916,445,1680765120000
2023-04-06 07:15:00,1.09153,1.09162,1.0909,1.09101,375,1680765300000
2023-04-06 07:18:00,1.09099,1.09169,1.0909,1.09164,378,1680765480000
2023-04-06 07:21:00,1.09164,1.09165,1.0912,1.09131,365,1680765660000
2023-04-06 07:24:00,1.09137,1.09166,1.0911,1.09145,366,1680765840000
2023-04-06 07:27:00,1.09146,1.09166,1.0912,1.0913,373,1680766020000
2023-04-06 07:30:00,1.09129,1.0916,1.09108,1.09115,612,1680766200000
2023-04-06 07:33:00,1.09116,1.0916,1.091,1.0915,487,1680766380000
2023-04-06 07:36:00,1.09141,1.0915,1.0907,1.0909,530,1680766560000
2023-04-06 07:39:00,1.09087,1.09108,1.0905,1.09068,599,1680766740000
2023-04-06 07:42:00,1.0906,1.09115,1.0905,1.09104,562,1680766920000
2023-04-06 07:45:00,1.09106,1.09128,1.0908,1.09113,438,1680767100000
2023-04-06 07:48:00,1.09112,1.09123,1.0908,1.09104,425,1680767280000
2023-04-06 07:51:00,1.09103,1.09115,1.0907,1.09092,418,1680767460000
2023-04-06 07:54:00,1.09091,1.09103,1.0905,1.09078,392,1680767640000
2023-04-06 07:57:00,1.09076,1.09096,1.0905,1.09065,393,1680767820000
2023-04-06 08:00:00,1.09067,1.0907,1.0901,1.09029,470,1680768000000
2023-04-06 08:03:00,1.09029,1.091,1.0901,1.09099,490,1680768180000
2023-04-06 08:06:00,1.09099,1.09102,1.0902,1.0907,561,1680768360000
2023-04-06 08:09:00,1.09068,1.09075,1.0903,1.09057,479,1680768540000
2023-04-06 08:12:00,1.0906,1.09066,1.0901,1.09033,412,1680768720000
2023-04-06 08:15:00,1.09032,1.0905,1.0901,1.09044,395,1680768900000
2023-04-06 08:18:00,1.09042,1.09061,1.09,1.09025,433,1680769080000
2023-04-06 08:21:00,1.09022,1.0903,1.08954,1.0897,430,1680769260000
2023-04-06 08:24:00,1.08969,1.0899,1.0896,1.08983,387,1680769440000
2023-04-06 08:27:00,1.08985,1.08992,1.0895,1.08966,434,1680769620000
2023-04-06 08:30:00,1.08967,1.0897,1.0892,1.08962,480,1680769800000
2023-04-06 08:33:00,1.08967,1.08983,1.0894,1.08954,451,1680769980000
2023-04-06 08:36:00,1.08953,1.08985,1.0894,1.0896,428,1680770160000
2023-04-06 08:39:00,1.08972,1.08995,1.0895,1.08975,389,1680770340000
2023-04-06 08:42:00,1.08977,1.09035,1.0896,1.09023,430,1680770520000
2023-04-06 08:45:00,1.09022,1.09033,1.0898,1.0903,423,1680770700000
2023-04-06 08:48:00,1.09024,1.09037,1.0899,1.09005,302,1680770880000
2023-04-06 08:51:00,1.09007,1.09014,1.0895,1.08962,408,1680771060000
2023-04-06 08:54:00,1.08962,1.09002,1.0895,1.08992,440,1680771240000
2023-04-06 08:57:00,1.08992,1.09004,1.0897,1.0899,447,1680771420000
2023-04-06 09:00:00,1.08993,1.08999,1.0896,1.08987,398,1680771600000
2023-04-06 09:03:00,1.08989,1.09035,1.0897,1.09032,359,1680771780000
2023-04-06 09:06:00,1.09032,1.0904,1.09,1.09023,412,1680771960000
2023-04-06 09:09:00,1.09022,1.0903,1.0897,1.08993,341,1680772140000
2023-04-06 09:12:00,1.08992,1.08995,1.0897,1.0898,270,1680772320000
2023-04-06 09:15:00,1.08986,1.0899,1.0896,1.08984,380,1680772500000
2023-04-06 09:18:00,1.08983,1.08987,1.0892,1.08931,350,1680772680000
2023-04-06 09:21:00,1.08931,1.0896,1.0891,1.08943,325,1680772860000
2023-04-06 09:24:00,1.0894,1.08972,1.0892,1.08955,286,1680773040000
2023-04-06 09:27:00,1.08956,1.08974,1.0894,1.08956,269,1680773220000
2023-04-06 09:30:00,1.0896,1.08983,1.0893,1.0896,346,1680773400000
2023-04-06 09:33:00,1.08974,1.09004,1.0896,1.08979,306,1680773580000
2023-04-06 09:36:00,1.08977,1.09,1.0895,1.08977,273,1680773760000
2023-04-06 09:39:00,1.08978,1.09,1.0897,1.08993,287,1680773940000
2023-04-06 09:42:00,1.08994,1.0902,1.0897,1.0901,305,1680774120000
2023-04-06 09:45:00,1.09003,1.09029,1.0899,1.09019,347,1680774300000
2023-04-06 09:48:00,1.09022,1.09061,1.09,1.0906,299,1680774480000
2023-04-06 09:51:00,1.09062,1.09092,1.0903,1.09081,343,1680774660000
2023-04-06 09:54:00,1.09087,1.091,1.0905,1.09087,431,1680774840000
2023-04-06 09:57:00,1.09088,1.09102,1.0906,1.09086,386,1680775020000
2023-04-06 10:00:00,1.09087,1.09087,1.0901,1.0903,404,1680775200000
2023-04-06 10:03:00,1.09028,1.09053,1.09,1.0904,399,1680775380000
2023-04-06 10:06:00,1.09043,1.0906,1.09016,1.09037,318,1680775560000
