Date,Open,High,Low,Close,Volume,timestamp
2022-12-19 13:18:00,1.06039,1.06046,1.0598,1.06014,485,1671455880000
2022-12-19 13:21:00,1.06008,1.06022,1.0597,1.05999,613,1671456060000
2022-12-19 13:24:00,1.05997,1.06026,1.0597,1.06005,575,1671456240000
2022-12-19 13:27:00,1.06007,1.0603,1.0598,1.0601,608,1671456420000
2022-12-19 13:30:00,1.06003,1.06032,1.0597,1.06009,594,1671456600000
2022-12-19 13:33:00,1.0601,1.06017,1.0598,1.06014,585,1671456780000
2022-12-19 13:36:00,1.06015,1.0603,1.0598,1.06028,598,1671456960000
2022-12-19 13:39:00,1.06027,1.0605,1.06,1.06023,577,1671457140000
2022-12-19 13:42:00,1.06018,1.06066,1.06006,1.06025,550,1671457320000
2022-12-19 13:45:00,1.06019,1.0608,1.06,1.06069,637,1671457500000
2022-12-19 13:48:00,1.06065,1.06072,1.0601,1.06021,510,1671457680000
2022-12-19 13:51:00,1.0602,1.06065,1.0598,1.06045,618,1671457860000
2022-12-19 13:54:00,1.06046,1.06062,1.0603,1.0605,425,1671458040000
2022-12-19 13:57:00,1.0605,1.06079,1.0603,1.06063,578,1671458220000
2022-12-19 14:00:00,1.0606,1.06076,1.0602,1.06054,624,1671458400000
2022-12-19 14:03:00,1.06056,1.06113,1.0604,1.06103,564,1671458580000
2022-12-19 14:06:00,1.061,1.06115,1.0608,1.06095,516,1671458760000
2022-12-19 14:09:00,1.06093,1.06094,1.06066,1.06069,549,1671458940000
2022-12-19 14:12:00,1.06071,1.06103,1.06066,1.06092,535,1671459120000
2022-12-19 14:15:00,1.06091,1.06131,1.06071,1.06116,628,1671459300000
2022-12-19 14:18:00,1.0612,1.06136,1.06093,1.06123,512,1671459480000
2022-12-19 14:21:00,1.06122,1.06124,1.06079,1.0609,451,1671459660000
2022-12-19 14:24:00,1.0609,1.06114,1.0607,1.06105,433,1671459840000
2022-12-19 14:27:00,1.06106,1.06127,1.0607,1.06097,462,1671460020000
2022-12-19 14:30:00,1.06098,1.0612,1.0603,1.06045,860,1671460200000
2022-12-19 14:33:00,1.06044,1.06093,1.0602,1.06071,736,1671460380000
2022-12-19 14:36:00,1.06073,1.06089,1.0601,1.06029,716,1671460560000
2022-12-19 14:39:00,1.06028,1.06049,1.0598,1.05997,748,1671460740000
2022-12-19 14:42:00,1.05999,1.06051,1.0598,1.06047,692,1671460920000
2022-12-19 14:45:00,1.06047,1.06053,1.06003,1.06005,625,1671461100000
2022-12-19 14:48:00,1.06004,1.0606,1.0599,1.06048,703,1671461280000
2022-12-19 14:51:00,1.0605,1.0606,1.06,1.06014,579,1671461460000
2022-12-19 14:54:00,1.06014,1.06036,1.0599,1.06023,644,1671461640000
2022-12-19 14:57:00,1.06022,1.06048,1.06,1.0603,517,1671461820000
2022-12-19 15:00:00,1.06032,1.06077,1.0601,1.06052,720,1671462000000
2022-12-19 15:03:00,1.06051,1.0607,1.0602,1.06067,665,1671462180000
2022-12-19 15:06:00,1.0605,1.06087,1.0604,1.0608,498,1671462360000
2022-12-19 15:09:00,1.06085,1.06097,1.0604,1.06054,557,1671462540000
2022-12-19 15:12:00,1.06053,1.06085,1.0604,1.06079,516,1671462720000
2022-12-19 15:15:00,1.06079,1.06114,1.0606,1.06092,631,1671462900000
2022-12-19 15:18:00,1.06093,1.06122,1.0607,1.06122,560,1671463080000
2022-12-19 15:21:00,1.06123,1.06159,1.0611,1.06127,710,1671463260000
2022-12-19 15:24:00,1.06128,1.06142,1.06093,1.06094,564,1671463440000
2022-12-19 15:27:00,1.06099,1.06127,1.0606,1.06117,625,1671463620000
2022-12-19 15:30:00,1.06115,1.06121,1.0606,1.06092,680,1671463800000
2022-12-19 15:33:00,1.06096,1.06113,1.0607,1.06094,599,1671463980000
2022-12-19 15:36:00,1.06095,1.06107,1.0605,1.06068,576,1671464160000
2022-12-19 15:39:00,1.06059,1.06065,1.06,1.06021,597,1671464340000
2022-12-19 15:42:00,1.06022,1.06022,1.0596,1.05982,644,1671464520000
2022-12-19 15:45:00,1.05981,1.0599,1.05777,1.05858,906,1671464700000
2022-12-19 15:48:00,1.05848,1.05883,1.05808,1.0582,844,1671464880000
2022-12-19 15:51:00,1.05822,1.05848,1.0581,1.05818,663,1671465060000
2022-12-19 15:54:00,1.05824,1.05836,1.0575,1.05768,752,1671465240000
2022-12-19 15:57:00,1.05768,1.058,1.0574,1.05798,773,1671465420000
2022-12-19 16:00:00,1.05798,1.05842,1.0578,1.0584,838,1671465600000
2022-12-19 16:03:00,1.0584,1.0588,1.0581,1.05868,700,1671465780000
2022-12-19 16:06:00,1.05869,1.0588,1.05845,1.05859,678,1671465960000
2022-12-19 16:09:00,1.05859,1.05938,1.0584,1.05925,689,1671466140000
2022-12-19 16:12:00,1.05926,1.05961,1.059,1.05935,660,1671466320000
2022-12-19 16:15:00,1.05937,1.05964,1.0592,1.05935,549,1671466500000
2022-12-19 16:18:00,1.0594,1.05995,1.0591,1.05994,580,1671466680000
2022-12-19 16:21:00,1.05987,1.06036,1.0597,1.06032,527,1671466860000
2022-12-19 16:24:00,1.06031,1.06127,1.0601,1.06071,751,1671467040000
2022-12-19 16:27:00,1.06073,1.06133,1.0605,1.06111,623,1671467220000
2022-12-19 16:30:00,1.06112,1.06136,1.0609,1.06107,735,1671467400000
2022-12-19 16:33:00,1.06106,1.06118,1.0606,1.06062,638,1671467580000
2022-12-19 16:36:00,1.06061,1.06112,1.0606,1.0611,492,1671467760000
2022-12-19 16:39:00,1.061,1.06137,1.0609,1.06129,493,1671467940000
2022-12-19 16:42:00,1.06134,1.06187,1.0612,1.06186,642,1671468120000
2022-12-19 16:45:00,1.06185,1.06268,1.0617,1.06251,692,1671468300000
2022-12-19 16:48:00,1.06255,1.06286,1.0621,1.06246,636,1671468480000
2022-12-19 16:51:00,1.06244,1.06264,1.06219,1.0622,666,1671468660000
2022-12-19 16:54:00,1.06232,1.06261,1.0621,1.06259,579,1671468840000
2022-12-19 16:57:00,1.0626,1.06264,1.0622,1.06232,437,1671469020000
2022-12-19 17:00:00,1.06232,1.06254,1.0618,1.06246,599,1671469200000
2022-12-19 17:03:00,1.06247,1.0626,1.062,1.06217,538,1671469380000
2022-12-19 17:06:00,1.06221,1.0626,1.0619,1.06226,547,1671469560000
2022-12-19 17:09:00,1.06231,1.06252,1.0621,1.06243,510,1671469740000
2022-12-19 17:12:00,1.06239,1.06279,1.0622,1.06254,500,1671469920000
2022-12-19 17:15:00,1.06254,1.06286,1.0623,1.06243,488,1671470100000
2022-12-19 17:18:00,1.06238,1.06285,1.0621,1.06282,539,1671470280000
2022-12-19 17:21:00,1.06282,1.06312,1.0626,1.06285,535,1671470460000
2022-12-19 17:24:00,1.0629,1.06291,1.0623,1.06253,500,1671470640000
2022-12-19 17:27:00,1.06254,1.06262,1.0623,1.06238,483,1671470820000
2022-12-19 17:30:00,1.06237,1.06256,1.062,1.06225,541,1671471000000
2022-12-19 17:33:00,1.06226,1.0623,1.0618,1.0621,483,1671471180000
2022-12-19 17:36:00,1.06211,1.06244,1.0618,1.06203,535,1671471360000
2022-12-19 17:39:00,1.06202,1.0621,1.0617,1.06193,457,1671471540000
2022-12-19 17:42:00,1.06192,1.06227,1.0617,1.06213,418,1671471720000
2022-12-19 17:45:00,1.06213,1.06238,1.0619,1.06235,471,1671471900000
2022-12-19 17:48:00,1.06233,1.06281,1.0621,1.0626,426,1671472080000
2022-12-19 17:51:00,1.06274,1.06301,1.0625,1.06297,457,1671472260000
2022-12-19 17:54:00,1.06298,1.063,1.0623,1.06244,421,1671472440000
2022-12-19 17:57:00,1.06247,1.06257,1.0622,1.06243,392,1671472620000
2022-12-19 18:00:00,1.06244,1.06262,1.0617,1.06201,448,1671472800000
2022-12-19 18:03:00,1.062,1.06214,1.0617,1.06205,423,1671472980000
2022-12-19 18:06:00,1.06204,1.0622,1.0619,1.0622,336,1671473160000
2022-12-19 18:09:00,1.062,1.06235,1.0619,1.06227,410,1671473340000
2022-12-19 18:12:00,1.06225,1.06235,1.062,1.06225,414,1671473520000
2022-12-19 18:15:00,1.06223,1.06229,1.0616,1.06195,520,1671473700000
2022-12-19 18:18:00,1.06196,1.06203,1.0616,1.0617,375,1671473880000
2022-12-19 18:21:00,1.06169,1.06185,1.0613,1.0616,426,1671474060000
2022-12-19 18:24:00,1.06178,1.06185,1.0615,1.06178,287,1671474240000
2022-12-19 18:27:00,1.06177,1.06188,1.0614,1.06179,460,1671474420000
2022-12-19 18:30:00,1.06178,1.06197,1.0616,1.0618,396,1671474600000
2022-12-19 18:33:00,1.06181,1.06199,1.0616,1.06175,428,1671474780000
2022-12-19 18:36:00,1.0617,1.06191,1.0615,1.0619,360,1671474960000
2022-12-19 18:39:00,1.0616,1.06198,1.0614,1.06174,324,1671475140000
2022-12-19 18:42:00,1.06175,1.06185,1.0613,1.06144,368,1671475320000
2022-12-19 18:45:00,1.06141,1.06176,1.0613,1.06162,260,1671475500000
2022-12-19 18:48:00,1.06166,1.06197,1.0614,1.0618,351,1671475680000
2022-12-19 18:51:00,1.06182,1.06187,1.0615,1.0616,287,1671475860000
2022-12-19 18:54:00,1.06166,1.0617,1.0614,1.06161,338,1671476040000
2022-12-19 18:57:00,1.06162,1.0617,1.06124,1.06136,349,1671476220000
2022-12-19 19:00:00,1.06138,1.06143,1.0608,1.061,514,1671476400000
2022-12-19 19:03:00,1.06101,1.06109,1.0606,1.06107,433,1671476580000
2022-12-19 19:06:00,1.06106,1.0613,1.0609,1.06102,397,1671476760000
2022-12-19 19:09:00,1.0611,1.0611,1.0607,1.06099,346,1671476940000
2022-12-19 19:12:00,1.061,1.06104,1.0606,1.06082,399,1671477120000
2022-12-19 19:15:00,1.06083,1.06097,1.0606,1.06094,379,1671477300000
2022-12-19 19:18:00,1.06093,1.06104,1.0605,1.06084,443,1671477480000
2022-12-19 19:21:00,1.06085,1.06095,1.0606,1.0607,488,1671477660000
2022-12-19 19:24:00,1.06089,1.06094,1.0605,1.06087,363,1671477840000
2022-12-19 19:27:00,1.06088,1.0609,1.0604,1.06065,404,1671478020000
2022-12-19 19:30:00,1.06062,1.06089,1.0605,1.06075,486,1671478200000
2022-12-19 19:33:00,1.06076,1.06092,1.0606,1.06082,412,1671478380000
2022-12-19 19:36:00,1.0608,1.06081,1.0604,1.0607,449,1671478560000
2022-12-19 19:39:00,1.06062,1.06073,1.0603,1.06047,398,1671478740000
2022-12-19 19:42:00,1.06048,1.06073,1.0603,1.06068,503,1671478920000
2022-12-19 19:45:00,1.06074,1.06096,1.0605,1.06072,476,1671479100000
2022-12-19 19:48:00,1.06073,1.06073,1.0601,1.06041,521,1671479280000
2022-12-19 19:51:00,1.06042,1.06042,1.06,1.06026,453,1671479460000
2022-12-19 19:54:00,1.0603,1.06057,1.0601,1.06029,432,1671479640000
2022-12-19 19:57:00,1.06032,1.06046,1.06,1.06042,477,1671479820000
2022-12-19 20:00:00,1.06044,1.06048,1.0599,1.06039,469,1671480000000
2022-12-19 20:03:00,1.0604,1.06067,1.0602,1.0606,376,1671480180000
2022-12-19 20:06:00,1.06059,1.0606,1.0602,1.0603,450,1671480360000
2022-12-19 20:09:00,1.06043,1.06062,1.0602,1.0603,430,1671480540000
2022-12-19 20:12:00,1.06031,1.06043,1.0601,1.06022,471,1671480720000
2022-12-19 20:15:00,1.06021,1.0605,1.0601,1.06047,394,1671480900000
2022-12-19 20:18:00,1.06043,1.0607,1.0603,1.06055,309,1671481080000
2022-12-19 20:21:00,1.06056,1.06064,1.0602,1.0602,426,1671481260000
2022-12-19 20:24:00,1.06045,1.0608,1.0603,1.06071,353,1671481440000
2022-12-19 20:27:00,1.0607,1.06081,1.0605,1.06079,341,1671481620000
2022-12-19 20:30:00,1.06078,1.06092,1.0605,1.06058,367,1671481800000
2022-12-19 20:33:00,1.06059,1.0607,1.0602,1.06034,311,1671481980000
2022-12-19 20:36:00,1.06033,1.06051,1.0602,1.06047,310,1671482160000
2022-12-19 20:39:00,1.06048,1.06062,1.0603,1.06051,398,1671482340000
2022-12-19 20:42:00,1.06052,1.0607,1.0603,1.06058,391,1671482520000
2022-12-19 20:45:00,1.06056,1.06071,1.0604,1.06059,456,1671482700000
2022-12-19 20:48:00,1.0606,1.0608,1.0604,1.06072,461,1671482880000
2022-12-19 20:51:00,1.06072,1.06073,1.0604,1.06056,277,1671483060000
2022-12-19 20:54:00,1.06056,1.06072,1.0604,1.06054,293,1671483240000
2022-12-19 20:57:00,1.06055,1.06062,1.0602,1.06043,341,1671483420000
2022-12-19 21:00:00,1.06042,1.06051,1.0601,1.0602,298,1671483600000
2022-12-19 21:03:00,1.06039,1.06049,1.0602,1.06048,172,1671483780000
2022-12-19 21:06:00,1.0605,1.0606,1.0603,1.06049,188,1671483960000
2022-12-19 21:09:00,1.0604,1.0606,1.0603,1.06048,106,1671484140000
2022-12-19 21:12:00,1.06047,1.0605,1.0602,1.06041,77,1671484320000
2022-12-19 21:15:00,1.06042,1.0605,1.0602,1.06043,125,1671484500000
2022-12-19 21:18:00,1.06043,1.0606,1.0602,1.06043,122,1671484680000
2022-12-19 21:21:00,1.06044,1.0605,1.0603,1.06045,106,1671484860000
2022-12-19 21:24:00,1.0603,1.0605,1.0603,1.06047,80,1671485040000
2022-12-19 21:27:00,1.06048,1.06081,1.0603,1.06075,182,1671485220000
2022-12-19 21:30:00,1.06074,1.0608,1.0605,1.06068,138,1671485400000
2022-12-19 21:33:00,1.06069,1.06072,1.0605,1.06069,133,1671485580000
2022-12-19 21:36:00,1.06068,1.06071,1.0605,1.06069,69,1671485760000
2022-12-19 21:39:00,1.06067,1.0607,1.0604,1.06061,95,1671485940000
2022-12-19 21:42:00,1.0607,1.0607,1.0604,1.0606,103,1671486120000
2022-12-19 21:45:00,1.06058,1.0607,1.0604,1.06067,74,1671486300000
2022-12-19 21:48:00,1.06065,1.0608,1.0605,1.06069,105,1671486480000
2022-12-19 21:51:00,1.06068,1.0608,1.0606,1.0607,81,1671486660000
2022-12-19 21:54:00,1.0608,1.0608,1.0606,1.06074,153,1671486840000
2022-12-19 21:57:00,1.06074,1.06082,1.06025,1.06053,329,1671487020000
2022-12-19 22:00:00,1.06053,1.0609,1.06025,1.0609,52,1671487200000
2022-12-19 22:03:00,1.061,1.061,1.06021,1.0606,73,1671487380000
2022-12-19 22:06:00,1.0605,1.0607,1.06021,1.06024,30,1671487560000
2022-12-19 22:09:00,1.0604,1.06074,1.06035,1.0605,26,1671487740000
2022-12-19 22:12:00,1.0607,1.0607,1.0602,1.06037,42,1671487920000
2022-12-19 22:15:00,1.06047,1.0608,1.06042,1.0607,41,1671488100000
2022-12-19 22:18:00,1.0606,1.0608,1.06037,1.0608,43,1671488280000
2022-12-19 22:21:00,1.0606,1.0609,1.0604,1.06053,48,1671488460000
2022-12-19 22:24:00,1.06055,1.0609,1.06041,1.06052,48,1671488640000
2022-12-19 22:27:00,1.0607,1.0607,1.06041,1.06061,35,1671488820000
2022-12-19 22:30:00,1.0604,1.0608,1.0604,1.06057,592,1671489000000
2022-12-19 22:33:00,1.06065,1.0608,1.06039,1.06069,420,1671489180000
2022-12-19 22:36:00,1.06059,1.0608,1.0605,1.06056,325,1671489360000
2022-12-19 22:39:00,1.06056,1.0609,1.06046,1.06068,169,1671489540000
2022-12-19 22:42:00,1.06067,1.0608,1.06046,1.06068,197,1671489720000
2022-12-19 22:45:00,1.06066,1.0608,1.06047,1.0606,192,1671489900000
2022-12-19 22:48:00,1.0605,1.0607,1.06048,1.06056,97,1671490080000
2022-12-19 22:51:00,1.06067,1.0608,1.06049,1.0606,96,1671490260000
2022-12-19 22:54:00,1.06064,1.0608,1.06049,1.06073,115,1671490440000
2022-12-19 22:57:00,1.06074,1.0608,1.06049,1.0607,138,1671490620000
2022-12-19 23:00:00,1.06084,1.06095,1.0605,1.06071,341,1671490800000
2022-12-19 23:03:00,1.06074,1.0609,1.0606,1.06087,470,1671490980000
2022-12-19 23:06:00,1.06085,1.0609,1.0606,1.06081,134,1671491160000
2022-12-19 23:09:00,1.0608,1.061,1.0607,1.06093,178,1671491340000
2022-12-19 23:12:00,1.06092,1.061,1.0607,1.0609,112,1671491520000
2022-12-19 23:15:00,1.06095,1.061,1.0604,1.0606,466,1671491700000
2022-12-19 23:18:00,1.06061,1.06074,1.0604,1.0605,365,1671491880000
2022-12-19 23:21:00,1.0607,1.0609,1.0605,1.0607,298,1671492060000
2022-12-19 23:24:00,1.0608,1.0611,1.0606,1.06104,188,1671492240000
2022-12-19 23:27:00,1.0609,1.0612,1.0609,1.06109,192,1671492420000
2022-12-19 23:30:00,1.06106,1.0613,1.0609,1.06113,294,1671492600000
2022-12-19 23:33:00,1.06114,1.0613,1.061,1.06122,383,1671492780000
2022-12-19 23:36:00,1.06121,1.06122,1.061,1.06108,240,1671492960000
2022-12-19 23:39:00,1.06109,1.0613,1.0609,1.061,232,1671493140000
2022-12-19 23:42:00,1.0612,1.0612,1.0609,1.06107,175,1671493320000
2022-12-19 23:45:00,1.06108,1.0613,1.0609,1.06116,282,1671493500000
2022-12-19 23:48:00,1.06119,1.0613,1.061,1.06116,209,1671493680000
2022-12-19 23:51:00,1.06116,1.0613,1.0609,1.06099,217,1671493860000
2022-12-19 23:54:00,1.06099,1.06114,1.0608,1.06113,249,1671494040000
2022-12-19 23:57:00,1.06114,1.0613,1.061,1.06121,242,1671494220000
2022-12-20 00:00:00,1.0612,1.0612,1.0607,1.06078,315,1671494400000
2022-12-20 00:03:00,1.0608,1.06083,1.0603,1.0606,490,1671494580000
2022-12-20 00:06:00,1.06061,1.06088,1.0604,1.06077,426,1671494760000
2022-12-20 00:09:00,1.06078,1.0608,1.0604,1.06044,405,1671494940000
2022-12-20 00:12:00,1.06045,1.0605,1.0602,1.06034,328,1671495120000
2022-12-20 00:15:00,1.06032,1.0605,1.0601,1.06033,240,1671495300000
2022-12-20 00:18:00,1.06035,1.0607,1.0602,1.06059,317,1671495480000
2022-12-20 00:21:00,1.0606,1.06074,1.0604,1.0604,295,1671495660000
2022-12-20 00:24:00,1.06055,1.06061,1.0603,1.06043,219,1671495840000
2022-12-20 00:27:00,1.06046,1.06052,1.0603,1.0605,233,1671496020000
2022-12-20 00:30:00,1.06049,1.06054,1.0602,1.06035,240,1671496200000
2022-12-20 00:33:00,1.06036,1.0604,1.0601,1.06028,200,1671496380000
2022-12-20 00:36:00,1.06029,1.06031,1.0599,1.0599,215,1671496560000
2022-12-20 00:39:00,1.06011,1.06011,1.0597,1.05997,223,1671496740000
2022-12-20 00:42:00,1.05996,1.06,1.0597,1.05992,194,1671496920000
2022-12-20 00:45:00,1.05993,1.0602,1.0597,1.06014,306,1671497100000
2022-12-20 00:48:00,1.06015,1.0602,1.0598,1.0599,344,1671497280000
2022-12-20 00:51:00,1.05991,1.06016,1.0597,1.06012,357,1671497460000
2022-12-20 00:54:00,1.06013,1.06038,1.0599,1.05996,517,1671497640000
2022-12-20 00:57:00,1.05997,1.0602,1.05988,1.06004,341,1671497820000
2022-12-20 01:00:00,1.06003,1.06027,1.0597,1.06027,363,1671498000000
2022-12-20 01:03:00,1.06021,1.06031,1.06,1.06016,286,1671498180000
2022-12-20 01:06:00,1.06015,1.06043,1.05988,1.06012,390,1671498360000
2022-12-20 01:09:00,1.06008,1.06022,1.0598,1.06002,400,1671498540000
2022-12-20 01:12:00,1.06002,1.06017,1.0598,1.05996,400,1671498720000
2022-12-20 01:15:00,1.06001,1.06003,1.0597,1.05985,459,1671498900000
2022-12-20 01:18:00,1.05986,1.06001,1.0597,1.06001,344,1671499080000
2022-12-20 01:21:00,1.06002,1.06022,1.0598,1.06009,431,1671499260000
2022-12-20 01:24:00,1.06011,1.0602,1.0599,1.06003,408,1671499440000
2022-12-20 01:27:00,1.06003,1.06017,1.0597,1.06012,362,1671499620000
2022-12-20 01:30:00,1.06012,1.06067,1.0599,1.06058,533,1671499800000
2022-12-20 01:33:00,1.06055,1.06078,1.0603,1.06066,498,1671499980000
2022-12-20 01:36:00,1.06068,1.0607,1.0602,1.06034,547,1671500160000
2022-12-20 01:39:00,1.06033,1.06043,1.06,1.0601,353,1671500340000
2022-12-20 01:42:00,1.06009,1.06034,1.0599,1.0602,382,1671500520000
2022-12-20 01:45:00,1.06009,1.0602,1.0597,1.05987,466,1671500700000
2022-12-20 01:48:00,1.05988,1.06012,1.0596,1.06008,388,1671500880000
2022-12-20 01:51:00,1.06008,1.06024,1.0599,1.06001,375,1671501060000
2022-12-20 01:54:00,1.06003,1.06011,1.0597,1.06009,392,1671501240000
2022-12-20 01:57:00,1.06005,1.06066,1.06,1.06057,485,1671501420000
2022-12-20 02:00:00,1.06058,1.06081,1.0603,1.06067,487,1671501600000
2022-12-20 02:03:00,1.06067,1.06072,1.0604,1.06065,351,1671501780000
2022-12-20 02:06:00,1.06066,1.0608,1.0604,1.06066,443,1671501960000
2022-12-20 02:09:00,1.06065,1.06075,1.0602,1.06045,432,1671502140000
2022-12-20 02:12:00,1.06046,1.06069,1.0602,1.06063,449,1671502320000
2022-12-20 02:15:00,1.06065,1.06068,1.0603,1.06058,258,1671502500000
2022-12-20 02:18:00,1.06059,1.06062,1.0603,1.06036,356,1671502680000
2022-12-20 02:21:00,1.06037,1.0606,1.0602,1.06051,316,1671502860000
2022-12-20 02:24:00,1.06055,1.0606,1.0603,1.06046,292,1671503040000
2022-12-20 02:27:00,1.06045,1.06056,1.0602,1.06044,310,1671503220000
2022-12-20 02:30:00,1.06044,1.06061,1.0602,1.0606,380,1671503400000
2022-12-20 02:33:00,1.06059,1.061,1.0604,1.06082,319,1671503580000
2022-12-20 02:36:00,1.06081,1.06094,1.0606,1.06078,238,1671503760000
2022-12-20 02:39:00,1.0608,1.06104,1.0606,1.06093,398,1671503940000
2022-12-20 02:42:00,1.06092,1.061,1.0607,1.06076,273,1671504120000
2022-12-20 02:45:00,1.06076,1.06081,1.0605,1.0607,414,1671504300000
2022-12-20 02:48:00,1.0607,1.06072,1.0603,1.06035,304,1671504480000
2022-12-20 02:51:00,1.06038,1.06051,1.0602,1.06048,275,1671504660000
2022-12-20 02:54:00,1.06043,1.06107,1.0603,1.06106,348,1671504840000
2022-12-20 02:57:00,1.06103,1.06157,1.0609,1.06146,479,1671505020000
2022-12-20 03:00:00,1.06146,1.06362,1.0611,1.06327,933,1671505200000
2022-12-20 03:03:00,1.06323,1.065,1.063,1.06485,1219,1671505380000
2022-12-20 03:06:00,1.06485,1.06519,1.06308,1.06351,1188,1671505560000
2022-12-20 03:09:00,1.06357,1.06376,1.0631,1.06333,1113,1671505740000
2022-12-20 03:12:00,1.06334,1.06451,1.0631,1.06416,1110,1671505920000
2022-12-20 03:15:00,1.06426,1.0646,1.06328,1.06328,1004,1671506100000
2022-12-20 03:18:00,1.0633,1.06352,1.06026,1.06167,1038,1671506280000
2022-12-20 03:21:00,1.06166,1.06193,1.061,1.06108,976,1671506460000
2022-12-20 03:24:00,1.0611,1.06161,1.06067,1.06095,1048,1671506640000
2022-12-20 03:27:00,1.06095,1.06182,1.0609,1.06166,986,1671506820000
2022-12-20 03:30:00,1.06165,1.06206,1.0614,1.06176,985,1671507000000
2022-12-20 03:33:00,1.06177,1.06212,1.06123,1.06162,913,1671507180000
2022-12-20 03:36:00,1.06161,1.06171,1.06108,1.06145,868,1671507360000
2022-12-20 03:39:00,1.06141,1.06167,1.06087,1.06092,924,1671507540000
2022-12-20 03:42:00,1.0609,1.06116,1.0607,1.06071,936,1671507720000
2022-12-20 03:45:00,1.0607,1.06104,1.0605,1.06081,934,1671507900000
2022-12-20 03:48:00,1.06082,1.06128,1.06078,1.06105,794,1671508080000
2022-12-20 03:51:00,1.06102,1.06119,1.0605,1.06087,780,1671508260000
2022-12-20 03:54:00,1.06091,1.06101,1.0606,1.06062,676,1671508440000
2022-12-20 03:57:00,1.06063,1.06091,1.06019,1.06082,634,1671508620000
2022-12-20 04:00:00,1.06079,1.06125,1.0607,1.0608,711,1671508800000
2022-12-20 04:03:00,1.06104,1.0612,1.0607,1.06096,649,1671508980000
2022-12-20 04:06:00,1.06097,1.06111,1.06052,1.06072,676,1671509160000
2022-12-20 04:09:00,1.06072,1.06108,1.0604,1.06099,695,1671509340000
2022-12-20 04:12:00,1.06098,1.06132,1.0608,1.06116,574,1671509520000
2022-12-20 04:15:00,1.06117,1.0615,1.0608,1.06101,739,1671509700000
2022-12-20 04:18:00,1.061,1.06141,1.0607,1.06114,795,1671509880000
2022-12-20 04:21:00,1.06115,1.06129,1.0607,1.06128,652,1671510060000
2022-12-20 04:24:00,1.06127,1.0615,1.061,1.06119,672,1671510240000
2022-12-20 04:27:00,1.06118,1.06123,1.0606,1.06073,623,1671510420000
2022-12-20 04:30:00,1.06072,1.06101,1.0603,1.06087,780,1671510600000
2022-12-20 04:33:00,1.06086,1.06112,1.0606,1.06093,603,1671510780000
2022-12-20 04:36:00,1.06094,1.0612,1.0609,1.06109,662,1671510960000
2022-12-20 04:39:00,1.06108,1.0616,1.06097,1.06142,719,1671511140000
2022-12-20 04:42:00,1.06139,1.0615,1.0611,1.06125,692,1671511320000
2022-12-20 04:45:00,1.06124,1.06133,1.0606,1.0607,666,1671511500000
2022-12-20 04:48:00,1.0608,1.06082,1.0603,1.0606,541,1671511680000
2022-12-20 04:51:00,1.0607,1.0608,1.0604,1.06071,557,1671511860000
2022-12-20 04:54:00,1.0607,1.06079,1.06038,1.06071,560,1671512040000
2022-12-20 04:57:00,1.06072,1.06084,1.0605,1.06071,517,1671512220000
2022-12-20 05:00:00,1.06071,1.06093,1.0605,1.0609,544,1671512400000
2022-12-20 05:03:00,1.06088,1.061,1.0607,1.06084,604,1671512580000
2022-12-20 05:06:00,1.06085,1.06116,1.0607,1.06093,593,1671512760000
2022-12-20 05:09:00,1.06092,1.0612,1.0608,1.06114,579,1671512940000
2022-12-20 05:12:00,1.06113,1.0612,1.0605,1.06056,587,1671513120000
2022-12-20 05:15:00,1.06053,1.0606,1.0601,1.06022,706,1671513300000
2022-12-20 05:18:00,1.06023,1.06031,1.0599,1.06008,543,1671513480000
2022-12-20 05:21:00,1.06005,1.06018,1.0598,1.05999,646,1671513660000
2022-12-20 05:24:00,1.05997,1.06001,1.05929,1.0594,561,1671513840000
2022-12-20 05:27:00,1.05939,1.0596,1.059,1.05932,500,1671514020000
2022-12-20 05:30:00,1.05928,1.05942,1.059,1.05926,678,1671514200000
2022-12-20 05:33:00,1.05928,1.0593,1.0585,1.05861,523,1671514380000
2022-12-20 05:36:00,1.05862,1.0587,1.0579,1.05822,478,1671514560000
2022-12-20 05:39:00,1.05823,1.0586,1.058,1.05853,659,1671514740000
2022-12-20 05:42:00,1.05854,1.05882,1.0585,1.05868,609,1671514920000
2022-12-20 05:45:00,1.05868,1.05881,1.0583,1.05877,583,1671515100000
2022-12-20 05:48:00,1.05876,1.0588,1.05805,1.05828,670,1671515280000
2022-12-20 05:51:00,1.0582,1.05833,1.058,1.05809,471,1671515460000
2022-12-20 05:54:00,1.0581,1.05839,1.0578,1.05831,571,1671515640000
2022-12-20 05:57:00,1.05832,1.05862,1.0581,1.05859,646,1671515820000
2022-12-20 06:00:00,1.0586,1.059,1.0584,1.05887,804,1671516000000
2022-12-20 06:03:00,1.05884,1.059,1.0583,1.05846,681,1671516180000
2022-12-20 06:06:00,1.05848,1.05892,1.0582,1.05887,625,1671516360000
2022-12-20 06:09:00,1.05887,1.0597,1.0588,1.05948,622,1671516540000
2022-12-20 06:12:00,1.05947,1.0596,1.0592,1.05939,559,1671516720000
2022-12-20 06:15:00,1.05942,1.05955,1.0591,1.05931,584,1671516900000
2022-12-20 06:18:00,1.0593,1.05955,1.0591,1.0593,614,1671517080000
