Date,Open,High,Low,Close,Volume,timestamp
2023-04-10 14:00:00,1.08378,1.0838,1.0832,1.08373,693,1681135200000
2023-04-10 14:03:00,1.08374,1.08433,1.0836,1.0841,579,1681135380000
2023-04-10 14:06:00,1.08406,1.08414,1.0838,1.08392,586,1681135560000
2023-04-10 14:09:00,1.08392,1.08402,1.0837,1.08387,536,1681135740000
2023-04-10 14:12:00,1.08388,1.08421,1.0837,1.08409,436,1681135920000
2023-04-10 14:15:00,1.08407,1.08438,1.0838,1.08438,412,1681136100000
2023-04-10 14:18:00,1.08437,1.0844,1.0838,1.08397,368,1681136280000
2023-04-10 14:21:00,1.08389,1.08395,1.0836,1.08378,441,1681136460000
2023-04-10 14:24:00,1.08374,1.08383,1.0833,1.0835,414,1681136640000
2023-04-10 14:27:00,1.08343,1.0836,1.0832,1.08338,369,1681136820000
2023-04-10 14:30:00,1.08339,1.08341,1.083,1.08327,401,1681137000000
2023-04-10 14:33:00,1.08321,1.08331,1.083,1.0833,385,1681137180000
2023-04-10 14:36:00,1.08329,1.0834,1.083,1.08329,438,1681137360000
2023-04-10 14:39:00,1.0833,1.08343,1.0831,1.08325,367,1681137540000
2023-04-10 14:42:00,1.08329,1.08349,1.083,1.08348,297,1681137720000
2023-04-10 14:45:00,1.08349,1.08396,1.0833,1.08352,370,1681137900000
2023-04-10 14:48:00,1.08353,1.0836,1.0832,1.08339,237,1681138080000
2023-04-10 14:51:00,1.08345,1.08374,1.0833,1.08357,392,1681138260000
2023-04-10 14:54:00,1.08361,1.08372,1.0833,1.08342,258,1681138440000
2023-04-10 14:57:00,1.08341,1.08357,1.0833,1.08356,77,1681138620000
2023-04-10 15:00:00,1.08385,1.0844,1.0838,1.08418,367,1681138800000
2023-04-10 15:03:00,1.08421,1.0843,1.0839,1.0842,267,1681138980000
2023-04-10 15:06:00,1.08419,1.08444,1.084,1.08434,177,1681139160000
2023-04-10 15:09:00,1.0844,1.08451,1.0841,1.08439,315,1681139340000
2023-04-10 15:12:00,1.08439,1.08439,1.084,1.08434,106,1681139520000
2023-04-10 15:15:00,1.08431,1.08437,1.0839,1.08423,302,1681139700000
2023-04-10 15:18:00,1.08422,1.08439,1.0841,1.08439,118,1681139880000
2023-04-10 15:21:00,1.08451,1.08477,1.0843,1.08452,254,1681140060000
2023-04-10 15:24:00,1.08453,1.0846,1.0841,1.0844,247,1681140240000
2023-04-10 15:27:00,1.0844,1.0844,1.0841,1.08421,149,1681140420000
2023-04-10 15:30:00,1.08423,1.08434,1.0841,1.0842,120,1681140600000
2023-04-10 15:33:00,1.08404,1.0841,1.0838,1.08403,148,1681140780000
2023-04-10 15:36:00,1.08401,1.08417,1.0838,1.08417,179,1681140960000
2023-04-10 15:39:00,1.08404,1.08413,1.0839,1.08404,136,1681141140000
2023-04-10 15:42:00,1.08399,1.08423,1.0839,1.08416,204,1681141320000
2023-04-10 15:45:00,1.08418,1.0842,1.0837,1.0838,218,1681141500000
2023-04-10 15:48:00,1.084,1.08418,1.0838,1.08411,109,1681141680000
2023-04-10 15:51:00,1.08392,1.08402,1.0837,1.08397,133,1681141860000
2023-04-10 15:54:00,1.08397,1.08404,1.0838,1.08396,159,1681142040000
2023-04-10 15:57:00,1.08395,1.084,1.08368,1.08392,223,1681142220000
2023-04-10 16:00:00,1.08393,1.0841,1.0837,1.08407,81,1681142400000
2023-04-10 16:03:00,1.084,1.0841,1.0838,1.08397,108,1681142580000
2023-04-10 16:06:00,1.08397,1.08398,1.0837,1.0837,70,1681142760000
2023-04-10 16:09:00,1.0838,1.08404,1.0837,1.08402,119,1681142940000
2023-04-10 16:12:00,1.084,1.0841,1.0838,1.08402,178,1681143120000
2023-04-10 16:15:00,1.08411,1.0843,1.084,1.08416,132,1681143300000
2023-04-10 16:18:00,1.08414,1.08428,1.0839,1.08421,187,1681143480000
2023-04-10 16:21:00,1.08422,1.0846,1.0839,1.08447,223,1681143660000
2023-04-10 16:24:00,1.08445,1.08474,1.0843,1.0847,154,1681143840000
2023-04-10 16:27:00,1.08466,1.0848,1.0844,1.08462,159,1681144020000
2023-04-10 16:30:00,1.08459,1.0848,1.0844,1.08476,124,1681144200000
2023-04-10 16:33:00,1.08476,1.0849,1.0846,1.08487,246,1681144380000
2023-04-10 16:36:00,1.08486,1.08505,1.0846,1.08496,140,1681144560000
2023-04-10 16:39:00,1.08497,1.0851,1.0848,1.08498,284,1681144740000
2023-04-10 16:42:00,1.08497,1.0851,1.0848,1.08501,164,1681144920000
2023-04-10 16:45:00,1.0851,1.0852,1.0849,1.0851,138,1681145100000
2023-04-10 16:48:00,1.0852,1.0852,1.0849,1.08512,92,1681145280000
2023-04-10 16:51:00,1.08507,1.0852,1.085,1.08508,90,1681145460000
2023-04-10 16:54:00,1.08507,1.0851,1.0847,1.08489,192,1681145640000
2023-04-10 16:57:00,1.0849,1.085,1.0846,1.08479,168,1681145820000
2023-04-10 17:00:00,1.08481,1.08504,1.0846,1.08498,192,1681146000000
2023-04-10 17:03:00,1.08499,1.0851,1.0848,1.085,172,1681146180000
2023-04-10 17:06:00,1.085,1.0852,1.0848,1.08511,197,1681146360000
2023-04-10 17:09:00,1.08515,1.08523,1.0849,1.08519,116,1681146540000
2023-04-10 17:12:00,1.0852,1.08541,1.0851,1.08536,205,1681146720000
2023-04-10 17:15:00,1.08529,1.08541,1.0851,1.08536,163,1681146900000
2023-04-10 17:18:00,1.0853,1.0856,1.0853,1.08556,44,1681147080000
2023-04-10 17:21:00,1.08554,1.0857,1.0853,1.08563,173,1681147260000
2023-04-10 17:24:00,1.08564,1.08564,1.0853,1.0855,161,1681147440000
2023-04-10 17:27:00,1.08544,1.08562,1.0853,1.08558,180,1681147620000
2023-04-10 17:30:00,1.0856,1.08562,1.08536,1.08542,120,1681147800000
2023-04-10 17:33:00,1.08543,1.08556,1.0851,1.08544,178,1681147980000
2023-04-10 17:36:00,1.08542,1.08542,1.0851,1.08537,125,1681148160000
2023-04-10 17:39:00,1.08535,1.0854,1.0851,1.08535,121,1681148340000
2023-04-10 17:42:00,1.08532,1.08534,1.085,1.08515,166,1681148520000
2023-04-10 17:45:00,1.08519,1.08535,1.085,1.08535,103,1681148700000
2023-04-10 17:48:00,1.08532,1.0854,1.0852,1.08538,18,1681148880000
2023-04-10 17:51:00,1.0856,1.0857,1.0854,1.08557,133,1681149060000
2023-04-10 17:54:00,1.08561,1.0857,1.0853,1.08554,69,1681149240000
2023-04-10 17:57:00,1.08545,1.08553,1.0853,1.08552,28,1681149420000
2023-04-10 18:00:00,1.08559,1.08574,1.0854,1.08556,236,1681149600000
2023-04-10 18:03:00,1.0856,1.08572,1.0853,1.0857,259,1681149780000
2023-04-10 18:06:00,1.0857,1.0858,1.0854,1.08574,286,1681149960000
2023-04-10 18:09:00,1.08573,1.0858,1.0855,1.08574,242,1681150140000
2023-04-10 18:12:00,1.08573,1.0858,1.0855,1.08567,301,1681150320000
2023-04-10 18:15:00,1.08568,1.0858,1.0855,1.08568,240,1681150500000
2023-04-10 18:18:00,1.08569,1.08573,1.0854,1.08568,353,1681150680000
2023-04-10 18:21:00,1.08563,1.08573,1.0855,1.0857,273,1681150860000
2023-04-10 18:24:00,1.08569,1.0858,1.0854,1.08554,225,1681151040000
2023-04-10 18:27:00,1.08553,1.0857,1.0853,1.08557,191,1681151220000
2023-04-10 18:30:00,1.08558,1.08562,1.0853,1.0854,174,1681151400000
2023-04-10 18:33:00,1.08556,1.0856,1.0852,1.08542,145,1681151580000
2023-04-10 18:36:00,1.08542,1.0855,1.0852,1.08547,178,1681151760000
2023-04-10 18:39:00,1.0854,1.0856,1.0853,1.08552,203,1681151940000
2023-04-10 18:42:00,1.0855,1.08553,1.0852,1.08546,199,1681152120000
2023-04-10 18:45:00,1.08544,1.0856,1.0853,1.0854,197,1681152300000
2023-04-10 18:48:00,1.08557,1.0857,1.0854,1.08565,191,1681152480000
2023-04-10 18:51:00,1.08564,1.0857,1.0854,1.08566,192,1681152660000
2023-04-10 18:54:00,1.08566,1.0858,1.0855,1.08577,289,1681152840000
2023-04-10 18:57:00,1.08575,1.086,1.0856,1.0859,290,1681153020000
2023-04-10 19:00:00,1.08589,1.08601,1.0857,1.08591,246,1681153200000
2023-04-10 19:03:00,1.08587,1.08596,1.0857,1.08593,240,1681153380000
2023-04-10 19:06:00,1.08592,1.08595,1.0856,1.08593,216,1681153560000
2023-04-10 19:09:00,1.08596,1.086,1.0857,1.08587,262,1681153740000
2023-04-10 19:12:00,1.08585,1.08591,1.0856,1.08576,227,1681153920000
2023-04-10 19:15:00,1.0858,1.0858,1.0855,1.0857,188,1681154100000
2023-04-10 19:18:00,1.08569,1.0858,1.0855,1.08567,146,1681154280000
2023-04-10 19:21:00,1.0855,1.0858,1.0854,1.08554,182,1681154460000
2023-04-10 19:24:00,1.08555,1.0857,1.0853,1.08568,271,1681154640000
2023-04-10 19:27:00,1.08568,1.0858,1.0855,1.08578,183,1681154820000
2023-04-10 19:30:00,1.08574,1.08591,1.0855,1.08587,247,1681155000000
2023-04-10 19:33:00,1.0859,1.0859,1.0856,1.08583,197,1681155180000
2023-04-10 19:36:00,1.0857,1.086,1.0857,1.08597,181,1681155360000
2023-04-10 19:39:00,1.08596,1.0861,1.0858,1.08602,219,1681155540000
2023-04-10 19:42:00,1.08601,1.0862,1.0858,1.08612,192,1681155720000
2023-04-10 19:45:00,1.08609,1.08622,1.0859,1.08615,227,1681155900000
2023-04-10 19:48:00,1.0862,1.08621,1.086,1.08616,185,1681156080000
2023-04-10 19:51:00,1.08615,1.0862,1.0859,1.08611,171,1681156260000
2023-04-10 19:54:00,1.0861,1.0862,1.0859,1.08615,243,1681156440000
2023-04-10 19:57:00,1.08615,1.0863,1.086,1.08627,253,1681156620000
2023-04-10 20:00:00,1.08628,1.08628,1.0859,1.086,205,1681156800000
2023-04-10 20:03:00,1.0862,1.0862,1.0859,1.08612,105,1681156980000
2023-04-10 20:06:00,1.0862,1.08624,1.086,1.08623,124,1681157160000
2023-04-10 20:09:00,1.0863,1.0863,1.086,1.08623,61,1681157340000
2023-04-10 20:12:00,1.0861,1.0864,1.0861,1.08624,53,1681157520000
2023-04-10 20:15:00,1.08623,1.0863,1.086,1.08621,74,1681157700000
2023-04-10 20:18:00,1.0862,1.08622,1.086,1.08615,69,1681157880000
2023-04-10 20:21:00,1.08617,1.0863,1.086,1.08615,82,1681158060000
2023-04-10 20:24:00,1.08616,1.0862,1.086,1.08619,84,1681158240000
2023-04-10 20:27:00,1.0861,1.0862,1.0858,1.08592,129,1681158420000
2023-04-10 20:30:00,1.08591,1.086,1.0858,1.0859,127,1681158600000
2023-04-10 20:33:00,1.0858,1.08602,1.0858,1.086,64,1681158780000
2023-04-10 20:36:00,1.086,1.0861,1.0858,1.08603,97,1681158960000
2023-04-10 20:39:00,1.08605,1.0862,1.0859,1.08608,126,1681159140000
2023-04-10 20:42:00,1.08607,1.0862,1.0859,1.08605,72,1681159320000
2023-04-10 20:45:00,1.08602,1.0862,1.0859,1.0862,69,1681159500000
2023-04-10 20:48:00,1.08609,1.0862,1.0859,1.08602,86,1681159680000
2023-04-10 20:51:00,1.08602,1.0862,1.086,1.0862,120,1681159860000
2023-04-10 20:54:00,1.08609,1.0863,1.086,1.0861,53,1681160040000
2023-04-10 20:57:00,1.086,1.0862,1.08585,1.0859,109,1681160220000
2023-04-10 21:00:00,1.0859,1.0865,1.08448,1.0862,38,1681160400000
2023-04-10 21:03:00,1.08609,1.0865,1.086,1.0862,36,1681160580000
2023-04-10 21:06:00,1.086,1.0864,1.08587,1.0862,46,1681160760000
2023-04-10 21:09:00,1.0861,1.0863,1.08596,1.0861,42,1681160940000
2023-04-10 21:12:00,1.0862,1.0863,1.08593,1.0861,70,1681161120000
2023-04-10 21:15:00,1.0862,1.0864,1.08605,1.0862,26,1681161300000
2023-04-10 21:18:00,1.0863,1.0866,1.0858,1.086,30,1681161480000
2023-04-10 21:21:00,1.08596,1.0864,1.08592,1.08611,78,1681161660000
2023-04-10 21:24:00,1.08596,1.0863,1.08596,1.0863,40,1681161840000
2023-04-10 21:27:00,1.0862,1.0864,1.08594,1.0861,36,1681162020000
2023-04-10 21:30:00,1.08595,1.0862,1.08574,1.086,93,1681162200000
2023-04-10 21:33:00,1.0859,1.0862,1.08576,1.086,86,1681162380000
2023-04-10 21:36:00,1.08576,1.0861,1.08576,1.08594,72,1681162560000
2023-04-10 21:39:00,1.08592,1.0861,1.08529,1.08574,418,1681162740000
2023-04-10 21:42:00,1.08577,1.086,1.08567,1.086,123,1681162920000
2023-04-10 21:45:00,1.0859,1.0861,1.0856,1.08591,100,1681163100000
2023-04-10 21:48:00,1.08578,1.0861,1.08571,1.0861,97,1681163280000
2023-04-10 21:51:00,1.08599,1.0861,1.08571,1.08595,461,1681163460000
2023-04-10 21:54:00,1.08598,1.0861,1.08571,1.08594,147,1681163640000
2023-04-10 21:57:00,1.0858,1.0861,1.08572,1.0858,194,1681163820000
2023-04-10 22:00:00,1.08599,1.08622,1.0858,1.08616,140,1681164000000
2023-04-10 22:03:00,1.08614,1.0863,1.0859,1.08622,118,1681164180000
2023-04-10 22:06:00,1.08624,1.0863,1.086,1.0862,76,1681164360000
2023-04-10 22:09:00,1.0861,1.0863,1.086,1.0861,85,1681164540000
2023-04-10 22:12:00,1.0862,1.0864,1.086,1.08629,122,1681164720000
2023-04-10 22:15:00,1.08624,1.0865,1.0861,1.0865,236,1681164900000
2023-04-10 22:18:00,1.0865,1.0866,1.0863,1.08654,318,1681165080000
2023-04-10 22:21:00,1.0866,1.0866,1.0863,1.08649,156,1681165260000
2023-04-10 22:24:00,1.0865,1.0866,1.0863,1.08645,81,1681165440000
2023-04-10 22:27:00,1.08646,1.0865,1.0862,1.08636,133,1681165620000
2023-04-10 22:30:00,1.08636,1.08641,1.0862,1.08636,149,1681165800000
2023-04-10 22:33:00,1.0864,1.08641,1.0862,1.08641,109,1681165980000
2023-04-10 22:36:00,1.0864,1.0865,1.0862,1.08643,78,1681166160000
2023-04-10 22:39:00,1.08642,1.0865,1.0862,1.08641,90,1681166340000
2023-04-10 22:42:00,1.08642,1.0865,1.0862,1.08636,91,1681166520000
2023-04-10 22:45:00,1.0864,1.0864,1.0862,1.08638,81,1681166700000
2023-04-10 22:48:00,1.08637,1.0865,1.0862,1.08641,82,1681166880000
2023-04-10 22:51:00,1.0862,1.0865,1.0862,1.08644,67,1681167060000
2023-04-10 22:54:00,1.08643,1.0865,1.0862,1.0865,51,1681167240000
2023-04-10 22:57:00,1.08646,1.0866,1.0863,1.08648,86,1681167420000
2023-04-10 23:00:00,1.08649,1.0866,1.0863,1.08647,89,1681167600000
2023-04-10 23:03:00,1.08648,1.0865,1.0862,1.0864,113,1681167780000
2023-04-10 23:06:00,1.0864,1.08656,1.0862,1.0863,114,1681167960000
2023-04-10 23:09:00,1.0864,1.0866,1.0863,1.0866,99,1681168140000
2023-04-10 23:12:00,1.0865,1.0867,1.0863,1.0865,104,1681168320000
2023-04-10 23:15:00,1.08651,1.08655,1.0863,1.08651,105,1681168500000
2023-04-10 23:18:00,1.08652,1.0866,1.0863,1.08658,95,1681168680000
2023-04-10 23:21:00,1.0866,1.0867,1.0864,1.0867,96,1681168860000
2023-04-10 23:24:00,1.08663,1.0869,1.0865,1.0868,94,1681169040000
2023-04-10 23:27:00,1.0866,1.0868,1.0865,1.08674,103,1681169220000
2023-04-10 23:30:00,1.08674,1.08683,1.0866,1.08681,94,1681169400000
2023-04-10 23:33:00,1.0868,1.0869,1.0866,1.08683,74,1681169580000
2023-04-10 23:36:00,1.08682,1.0869,1.0866,1.08689,72,1681169760000
2023-04-10 23:39:00,1.08687,1.0869,1.0867,1.08688,102,1681169940000
2023-04-10 23:42:00,1.08687,1.087,1.0867,1.0868,73,1681170120000
2023-04-10 23:45:00,1.08682,1.0869,1.0866,1.0866,115,1681170300000
2023-04-10 23:48:00,1.0867,1.0869,1.0866,1.08687,96,1681170480000
2023-04-10 23:51:00,1.0867,1.0869,1.0866,1.08689,115,1681170660000
2023-04-10 23:54:00,1.08687,1.087,1.0867,1.08693,126,1681170840000
2023-04-10 23:57:00,1.0869,1.087,1.0867,1.0869,193,1681171020000
2023-04-11 00:00:00,1.08689,1.0872,1.0867,1.08714,248,1681171200000
2023-04-11 00:03:00,1.08713,1.08724,1.0868,1.08702,256,1681171380000
2023-04-11 00:06:00,1.08701,1.08724,1.0868,1.08721,305,1681171560000
2023-04-11 00:09:00,1.08721,1.08742,1.087,1.0873,279,1681171740000
2023-04-11 00:12:00,1.08724,1.08744,1.0871,1.0873,246,1681171920000
2023-04-11 00:15:00,1.08744,1.0877,1.0873,1.08759,252,1681172100000
2023-04-11 00:18:00,1.0876,1.08763,1.0873,1.0875,344,1681172280000
2023-04-11 00:21:00,1.08746,1.08751,1.0871,1.08726,354,1681172460000
2023-04-11 00:24:00,1.08725,1.0875,1.0871,1.08743,303,1681172640000
2023-04-11 00:27:00,1.08742,1.0875,1.0871,1.0871,201,1681172820000
2023-04-11 00:30:00,1.08724,1.08743,1.0871,1.08734,236,1681173000000
2023-04-11 00:33:00,1.0873,1.08744,1.0871,1.08739,259,1681173180000
2023-04-11 00:36:00,1.08739,1.0875,1.0871,1.08721,149,1681173360000
2023-04-11 00:39:00,1.08724,1.0875,1.0871,1.0874,172,1681173540000
2023-04-11 00:42:00,1.08735,1.0876,1.0872,1.08757,94,1681173720000
2023-04-11 00:45:00,1.08756,1.0877,1.0874,1.08751,204,1681173900000
2023-04-11 00:48:00,1.08752,1.0877,1.0874,1.08753,170,1681174080000
2023-04-11 00:51:00,1.08749,1.0878,1.0873,1.08769,241,1681174260000
2023-04-11 00:54:00,1.08775,1.088,1.0875,1.08787,292,1681174440000
2023-04-11 00:57:00,1.0877,1.0879,1.0876,1.08773,221,1681174620000
2023-04-11 01:00:00,1.08776,1.08786,1.0874,1.0877,275,1681174800000
2023-04-11 01:03:00,1.08769,1.0878,1.0875,1.08778,232,1681174980000
2023-04-11 01:06:00,1.08776,1.0878,1.0875,1.08764,191,1681175160000
2023-04-11 01:09:00,1.08763,1.0877,1.0873,1.0873,264,1681175340000
2023-04-11 01:12:00,1.08741,1.0875,1.0869,1.087,335,1681175520000
2023-04-11 01:15:00,1.087,1.0874,1.0869,1.08734,267,1681175700000
2023-04-11 01:18:00,1.08736,1.0875,1.0872,1.0874,196,1681175880000
2023-04-11 01:21:00,1.08739,1.08741,1.087,1.087,276,1681176060000
2023-04-11 01:24:00,1.08719,1.08722,1.0869,1.08708,261,1681176240000
2023-04-11 01:27:00,1.0869,1.08721,1.0869,1.0872,248,1681176420000
2023-04-11 01:30:00,1.08719,1.0873,1.0867,1.08695,301,1681176600000
2023-04-11 01:33:00,1.08696,1.087,1.0865,1.08681,412,1681176780000
2023-04-11 01:36:00,1.08679,1.0875,1.08671,1.08735,479,1681176960000
2023-04-11 01:39:00,1.08734,1.0877,1.0872,1.0874,459,1681177140000
2023-04-11 01:42:00,1.08739,1.0876,1.0872,1.08739,291,1681177320000
2023-04-11 01:45:00,1.0874,1.0875,1.0872,1.0875,323,1681177500000
2023-04-11 01:48:00,1.08746,1.08762,1.0873,1.0876,324,1681177680000
2023-04-11 01:51:00,1.08754,1.0876,1.0873,1.08752,281,1681177860000
2023-04-11 01:54:00,1.08751,1.0878,1.0874,1.0876,296,1681178040000
2023-04-11 01:57:00,1.08778,1.08791,1.0876,1.08784,298,1681178220000
2023-04-11 02:00:00,1.08779,1.08801,1.0876,1.08797,310,1681178400000
2023-04-11 02:03:00,1.08793,1.08816,1.0878,1.08797,305,1681178580000
2023-04-11 02:06:00,1.08801,1.0884,1.0878,1.08836,467,1681178760000
2023-04-11 02:09:00,1.08829,1.08851,1.0881,1.08829,481,1681178940000
2023-04-11 02:12:00,1.08827,1.08843,1.088,1.08835,287,1681179120000
2023-04-11 02:15:00,1.08832,1.0884,1.088,1.08822,300,1681179300000
2023-04-11 02:18:00,1.08819,1.08832,1.088,1.08826,225,1681179480000
2023-04-11 02:21:00,1.08828,1.0886,1.0881,1.08834,268,1681179660000
2023-04-11 02:24:00,1.08829,1.08855,1.0881,1.0884,229,1681179840000
2023-04-11 02:27:00,1.08835,1.0884,1.0881,1.08825,280,1681180020000
2023-04-11 02:30:00,1.08824,1.0884,1.088,1.08834,257,1681180200000
2023-04-11 02:33:00,1.08837,1.08844,1.0881,1.08826,306,1681180380000
2023-04-11 02:36:00,1.08824,1.0883,1.0879,1.0881,293,1681180560000
2023-04-11 02:39:00,1.0881,1.08813,1.0878,1.08807,233,1681180740000
2023-04-11 02:42:00,1.08806,1.0883,1.0879,1.08825,243,1681180920000
2023-04-11 02:45:00,1.08829,1.0883,1.0879,1.08814,230,1681181100000
2023-04-11 02:48:00,1.08812,1.0883,1.0879,1.08827,210,1681181280000
2023-04-11 02:51:00,1.08829,1.0883,1.088,1.0882,186,1681181460000
2023-04-11 02:54:00,1.08821,1.08822,1.088,1.08814,280,1681181640000
2023-04-11 02:57:00,1.08814,1.08826,1.0879,1.08826,236,1681181820000
2023-04-11 03:00:00,1.08825,1.0883,1.088,1.08817,260,1681182000000
2023-04-11 03:03:00,1.08816,1.08831,1.088,1.08831,191,1681182180000
2023-04-11 03:06:00,1.08828,1.08848,1.0881,1.08848,151,1681182360000
2023-04-11 03:09:00,1.08843,1.08856,1.0882,1.0884,192,1681182540000
2023-04-11 03:12:00,1.08842,1.08853,1.0882,1.0883,141,1681182720000
2023-04-11 03:15:00,1.08851,1.0887,1.0883,1.08864,159,1681182900000
2023-04-11 03:18:00,1.0886,1.08873,1.0885,1.08873,217,1681183080000
2023-04-11 03:21:00,1.08871,1.0888,1.0885,1.08863,304,1681183260000
2023-04-11 03:24:00,1.08863,1.08864,1.0883,1.08848,346,1681183440000
2023-04-11 03:27:00,1.08847,1.08851,1.0881,1.08846,401,1681183620000
2023-04-11 03:30:00,1.08845,1.0885,1.0881,1.08834,270,1681183800000
2023-04-11 03:33:00,1.08833,1.08841,1.088,1.08815,220,1681183980000
2023-04-11 03:36:00,1.08816,1.08824,1.088,1.0881,186,1681184160000
2023-04-11 03:39:00,1.08816,1.0883,1.088,1.08825,255,1681184340000
2023-04-11 03:42:00,1.08825,1.0883,1.0879,1.08809,149,1681184520000
2023-04-11 03:45:00,1.0881,1.08821,1.0878,1.08808,275,1681184700000
2023-04-11 03:48:00,1.08807,1.08821,1.0879,1.08817,206,1681184880000
2023-04-11 03:51:00,1.08813,1.0883,1.088,1.08818,201,1681185060000
2023-04-11 03:54:00,1.08819,1.0883,1.0878,1.0882,210,1681185240000
2023-04-11 03:57:00,1.08807,1.0882,1.0879,1.08813,175,1681185420000
2023-04-11 04:00:00,1.08813,1.0883,1.088,1.08826,163,1681185600000
2023-04-11 04:03:00,1.0881,1.08845,1.0881,1.0882,153,1681185780000
2023-04-11 04:06:00,1.08835,1.08852,1.0882,1.08852,225,1681185960000
2023-04-11 04:09:00,1.08851,1.0886,1.0883,1.08847,183,1681186140000
2023-04-11 04:12:00,1.0884,1.0886,1.0883,1.08851,215,1681186320000
2023-04-11 04:15:00,1.0885,1.08854,1.0882,1.08841,217,1681186500000
2023-04-11 04:18:00,1.0882,1.0885,1.0881,1.08827,244,1681186680000
2023-04-11 04:21:00,1.08829,1.0883,1.0879,1.08822,220,1681186860000
2023-04-11 04:24:00,1.08822,1.08835,1.088,1.08827,201,1681187040000
2023-04-11 04:27:00,1.08834,1.08834,1.0881,1.08822,223,1681187220000
2023-04-11 04:30:00,1.08822,1.08835,1.0881,1.08834,186,1681187400000
2023-04-11 04:33:00,1.08835,1.08842,1.0882,1.08834,224,1681187580000
2023-04-11 04:36:00,1.08835,1.0884,1.0881,1.08838,233,1681187760000
2023-04-11 04:39:00,1.08835,1.0885,1.0881,1.08844,212,1681187940000
2023-04-11 04:42:00,1.08843,1.0885,1.0882,1.08835,134,1681188120000
2023-04-11 04:45:00,1.08832,1.08844,1.0882,1.08835,260,1681188300000
2023-04-11 04:48:00,1.08833,1.0884,1.0881,1.08826,238,1681188480000
2023-04-11 04:51:00,1.08828,1.0883,1.088,1.08821,220,1681188660000
2023-04-11 04:54:00,1.0882,1.0883,1.088,1.08826,224,1681188840000
2023-04-11 04:57:00,1.0882,1.0883,1.088,1.08822,118,1681189020000
2023-04-11 05:00:00,1.08825,1.08852,1.0881,1.08848,213,1681189200000
2023-04-11 05:03:00,1.0885,1.08852,1.0883,1.08847,185,1681189380000
2023-04-11 05:06:00,1.08846,1.08854,1.0883,1.0884,285,1681189560000
2023-04-11 05:09:00,1.08839,1.0885,1.0881,1.08838,195,1681189740000
2023-04-11 05:12:00,1.08837,1.0885,1.0882,1.08838,272,1681189920000
2023-04-11 05:15:00,1.08839,1.08854,1.0882,1.0883,255,1681190100000
2023-04-11 05:18:00,1.08854,1.08871,1.0883,1.08852,245,1681190280000
2023-04-11 05:21:00,1.08853,1.08868,1.0883,1.08866,264,1681190460000
2023-04-11 05:24:00,1.08868,1.08871,1.0885,1.08865,199,1681190640000
2023-04-11 05:27:00,1.0887,1.08881,1.0885,1.08874,186,1681190820000
2023-04-11 05:30:00,1.08874,1.0889,1.0886,1.0887,300,1681191000000
2023-04-11 05:33:00,1.08889,1.0889,1.0885,1.08864,283,1681191180000
2023-04-11 05:36:00,1.08863,1.0889,1.0885,1.08881,321,1681191360000
2023-04-11 05:39:00,1.08883,1.08895,1.0886,1.08893,325,1681191540000
2023-04-11 05:42:00,1.089,1.089,1.0886,1.08884,215,1681191720000
2023-04-11 05:45:00,1.08882,1.0889,1.0886,1.08888,261,1681191900000
2023-04-11 05:48:00,1.08887,1.0892,1.0887,1.08917,327,1681192080000
2023-04-11 05:51:00,1.08916,1.0893,1.0889,1.0892,303,1681192260000
2023-04-11 05:54:00,1.08919,1.08923,1.0888,1.0891,399,1681192440000
2023-04-11 05:57:00,1.0892,1.0895,1.089,1.0894,398,1681192620000
2023-04-11 06:00:00,1.08942,1.08957,1.0891,1.08953,436,1681192800000
2023-04-11 06:03:00,1.08952,1.0897,1.0892,1.08959,336,1681192980000
2023-04-11 06:06:00,1.0896,1.0897,1.0892,1.08953,355,1681193160000
2023-04-11 06:09:00,1.08954,1.0896,1.0892,1.08947,389,1681193340000
2023-04-11 06:12:00,1.08946,1.08976,1.0893,1.08946,344,1681193520000
2023-04-11 06:15:00,1.08947,1.0896,1.0892,1.0893,384,1681193700000
2023-04-11 06:18:00,1.08928,1.08932,1.0888,1.08906,499,1681193880000
2023-04-11 06:21:00,1.08907,1.0893,1.0888,1.0891,416,1681194060000
2023-04-11 06:24:00,1.08909,1.0892,1.0888,1.08906,365,1681194240000
2023-04-11 06:27:00,1.08907,1.0892,1.0888,1.08899,321,1681194420000
2023-04-11 06:30:00,1.08896,1.08906,1.0887,1.08882,376,1681194600000
2023-04-11 06:33:00,1.08881,1.0889,1.0886,1.08874,306,1681194780000
2023-04-11 06:36:00,1.08872,1.0888,1.0883,1.0884,355,1681194960000
2023-04-11 06:39:00,1.08855,1.08887,1.0885,1.08875,279,1681195140000
2023-04-11 06:42:00,1.08874,1.0888,1.0883,1.08852,250,1681195320000
2023-04-11 06:45:00,1.08851,1.0886,1.0881,1.08826,331,1681195500000
2023-04-11 06:48:00,1.08826,1.0885,1.088,1.08843,296,1681195680000
2023-04-11 06:51:00,1.08842,1.0885,1.0881,1.08835,288,1681195860000
2023-04-11 06:54:00,1.08836,1.08838,1.0879,1.08816,336,1681196040000
2023-04-11 06:57:00,1.08815,1.08842,1.088,1.08841,324,1681196220000
2023-04-11 07:00:00,1.0884,1.08901,1.0881,1.08878,543,1681196400000
2023-04-11 07:03:00,1.08877,1.0889,1.0885,1.08875,511,1681196580000
