Date,Open,High,Low,Close,Volume,timestamp
2022-08-16 17:03:00,1.01667,1.01688,1.0164,1.01684,241,1660669380000
2022-08-16 17:06:00,1.01683,1.01719,1.0166,1.01719,220,1660669560000
2022-08-16 17:09:00,1.0172,1.01737,1.017,1.01732,210,1660669740000
2022-08-16 17:12:00,1.01733,1.01743,1.0171,1.01722,161,1660669920000
2022-08-16 17:15:00,1.01715,1.01736,1.0169,1.01712,216,1660670100000
2022-08-16 17:18:00,1.01711,1.01712,1.0168,1.0169,192,1660670280000
2022-08-16 17:21:00,1.01704,1.0171,1.0168,1.01706,163,1660670460000
2022-08-16 17:24:00,1.017,1.01713,1.0168,1.01691,223,1660670640000
2022-08-16 17:27:00,1.0169,1.01709,1.0167,1.0168,147,1660670820000
2022-08-16 17:30:00,1.01702,1.01717,1.0168,1.01711,203,1660671000000
2022-08-16 17:33:00,1.0171,1.01718,1.0169,1.01709,221,1660671180000
2022-08-16 17:36:00,1.0171,1.01712,1.0168,1.0171,183,1660671360000
2022-08-16 17:39:00,1.01707,1.0171,1.0168,1.0169,171,1660671540000
2022-08-16 17:42:00,1.01705,1.01744,1.017,1.01721,248,1660671720000
2022-08-16 17:45:00,1.0172,1.01749,1.017,1.01744,172,1660671900000
2022-08-16 17:48:00,1.01743,1.01789,1.0173,1.01789,236,1660672080000
2022-08-16 17:51:00,1.0177,1.0179,1.0174,1.01773,280,1660672260000
2022-08-16 17:54:00,1.0178,1.0178,1.0172,1.01742,217,1660672440000
2022-08-16 17:57:00,1.01743,1.01761,1.0172,1.01761,231,1660672620000
2022-08-16 18:00:00,1.0176,1.01771,1.0174,1.0176,225,1660672800000
2022-08-16 18:03:00,1.01757,1.01761,1.0172,1.01741,177,1660672980000
2022-08-16 18:06:00,1.0174,1.0178,1.0172,1.01771,283,1660673160000
2022-08-16 18:09:00,1.01775,1.01801,1.0175,1.01796,275,1660673340000
2022-08-16 18:12:00,1.01796,1.018,1.0176,1.01795,278,1660673520000
2022-08-16 18:15:00,1.01795,1.01804,1.0177,1.01785,252,1660673700000
2022-08-16 18:18:00,1.01785,1.01798,1.0177,1.0179,224,1660673880000
2022-08-16 18:21:00,1.01787,1.0181,1.0178,1.0179,219,1660674060000
2022-08-16 18:24:00,1.01796,1.018,1.0177,1.0179,176,1660674240000
2022-08-16 18:27:00,1.01793,1.018,1.0176,1.01767,229,1660674420000
2022-08-16 18:30:00,1.01765,1.01796,1.0175,1.01793,229,1660674600000
2022-08-16 18:33:00,1.01792,1.01793,1.0175,1.01761,221,1660674780000
2022-08-16 18:36:00,1.01765,1.0177,1.0173,1.0173,291,1660674960000
2022-08-16 18:39:00,1.0174,1.0174,1.0167,1.01698,361,1660675140000
2022-08-16 18:42:00,1.01697,1.01698,1.0166,1.0167,289,1660675320000
2022-08-16 18:45:00,1.01669,1.0167,1.0163,1.01648,368,1660675500000
2022-08-16 18:48:00,1.01648,1.0166,1.0162,1.0165,392,1660675680000
2022-08-16 18:51:00,1.01653,1.01686,1.0164,1.0166,372,1660675860000
2022-08-16 18:54:00,1.01684,1.01698,1.0165,1.01688,305,1660676040000
2022-08-16 18:57:00,1.0169,1.01706,1.0166,1.01683,319,1660676220000
2022-08-16 19:00:00,1.01685,1.01711,1.0166,1.0168,306,1660676400000
2022-08-16 19:03:00,1.01681,1.01693,1.0165,1.01692,286,1660676580000
2022-08-16 19:06:00,1.0169,1.01712,1.0167,1.01684,247,1660676760000
2022-08-16 19:09:00,1.0169,1.017,1.0166,1.0168,272,1660676940000
2022-08-16 19:12:00,1.0166,1.01689,1.0164,1.01673,312,1660677120000
2022-08-16 19:15:00,1.01674,1.01674,1.0163,1.0165,349,1660677300000
2022-08-16 19:18:00,1.01651,1.01655,1.0162,1.01643,245,1660677480000
2022-08-16 19:21:00,1.01636,1.01664,1.0161,1.01643,256,1660677660000
2022-08-16 19:24:00,1.01638,1.01645,1.0161,1.01634,228,1660677840000
2022-08-16 19:27:00,1.01635,1.01657,1.0161,1.01645,256,1660678020000
2022-08-16 19:30:00,1.01647,1.01654,1.0162,1.01639,342,1660678200000
2022-08-16 19:33:00,1.0164,1.01656,1.0161,1.01632,361,1660678380000
2022-08-16 19:36:00,1.01636,1.0165,1.0162,1.01638,323,1660678560000
2022-08-16 19:39:00,1.01635,1.01651,1.0162,1.01641,315,1660678740000
2022-08-16 19:42:00,1.01642,1.01643,1.0161,1.01634,302,1660678920000
2022-08-16 19:45:00,1.01633,1.01671,1.0161,1.01668,421,1660679100000
2022-08-16 19:48:00,1.01666,1.01676,1.0163,1.01646,303,1660679280000
2022-08-16 19:51:00,1.01646,1.01683,1.0163,1.01683,374,1660679460000
2022-08-16 19:54:00,1.01683,1.0169,1.0166,1.01681,377,1660679640000
2022-08-16 19:57:00,1.01677,1.01705,1.0166,1.01701,323,1660679820000
2022-08-16 20:00:00,1.017,1.01713,1.0168,1.0169,326,1660680000000
2022-08-16 20:03:00,1.01707,1.01721,1.0168,1.0169,189,1660680180000
2022-08-16 20:06:00,1.01703,1.01718,1.0168,1.01718,187,1660680360000
2022-08-16 20:09:00,1.01717,1.01726,1.017,1.01725,139,1660680540000
2022-08-16 20:12:00,1.01726,1.0173,1.017,1.0172,134,1660680720000
2022-08-16 20:15:00,1.0172,1.0172,1.0168,1.0169,138,1660680900000
2022-08-16 20:18:00,1.01701,1.01704,1.0168,1.017,144,1660681080000
2022-08-16 20:21:00,1.017,1.0171,1.0168,1.01683,102,1660681260000
2022-08-16 20:24:00,1.01683,1.01698,1.0166,1.01691,102,1660681440000
2022-08-16 20:27:00,1.01688,1.0171,1.0167,1.01707,128,1660681620000
2022-08-16 20:30:00,1.01706,1.0171,1.0168,1.01702,156,1660681800000
2022-08-16 20:33:00,1.01701,1.0171,1.0168,1.01705,117,1660681980000
2022-08-16 20:36:00,1.01705,1.01712,1.0168,1.01708,96,1660682160000
2022-08-16 20:39:00,1.01708,1.01711,1.0169,1.01702,152,1660682340000
2022-08-16 20:42:00,1.0168,1.0171,1.0168,1.01704,104,1660682520000
2022-08-16 20:45:00,1.0171,1.0171,1.0167,1.01685,96,1660682700000
2022-08-16 20:48:00,1.01687,1.017,1.0167,1.01692,100,1660682880000
2022-08-16 20:51:00,1.01692,1.0171,1.0167,1.0167,109,1660683060000
2022-08-16 20:54:00,1.01694,1.0171,1.0168,1.01705,115,1660683240000
2022-08-16 20:57:00,1.01706,1.0172,1.0169,1.0171,186,1660683420000
2022-08-16 21:00:00,1.0171,1.0173,1.01328,1.0171,48,1660683600000
2022-08-16 21:03:00,1.017,1.0172,1.01644,1.0169,32,1660683780000
2022-08-16 21:06:00,1.0168,1.0169,1.01654,1.01657,27,1660683960000
2022-08-16 21:09:00,1.0168,1.017,1.01652,1.0167,33,1660684140000
2022-08-16 21:12:00,1.0169,1.0169,1.01625,1.0163,40,1660684320000
2022-08-16 21:15:00,1.0166,1.0168,1.01625,1.0166,88,1660684500000
2022-08-16 21:18:00,1.0167,1.0168,1.01634,1.0165,72,1660684680000
2022-08-16 21:21:00,1.0167,1.0169,1.01639,1.0167,155,1660684860000
2022-08-16 21:24:00,1.01671,1.017,1.0166,1.01671,177,1660685040000
2022-08-16 21:27:00,1.01673,1.0169,1.01647,1.01672,152,1660685220000
2022-08-16 21:30:00,1.0168,1.0171,1.01647,1.01698,52,1660685400000
2022-08-16 21:33:00,1.01699,1.0173,1.01667,1.01704,32,1660685580000
2022-08-16 21:36:00,1.0169,1.01708,1.01597,1.01678,36,1660685760000
2022-08-16 21:39:00,1.0167,1.017,1.0161,1.0169,39,1660685940000
2022-08-16 21:42:00,1.0167,1.01689,1.01619,1.0165,32,1660686120000
2022-08-16 21:45:00,1.0168,1.0168,1.01624,1.0167,39,1660686300000
2022-08-16 21:48:00,1.0166,1.0168,1.01632,1.0167,37,1660686480000
2022-08-16 21:51:00,1.0166,1.0168,1.01635,1.0166,39,1660686660000
2022-08-16 21:54:00,1.01669,1.0169,1.01636,1.01636,41,1660686840000
2022-08-16 21:57:00,1.0164,1.0168,1.01636,1.0166,40,1660687020000
2022-08-16 22:00:00,1.0168,1.01711,1.01634,1.017,127,1660687200000
2022-08-16 22:03:00,1.0171,1.0171,1.0168,1.01699,100,1660687380000
2022-08-16 22:06:00,1.01699,1.0171,1.0168,1.01702,97,1660687560000
2022-08-16 22:09:00,1.01701,1.0171,1.0168,1.0169,88,1660687740000
2022-08-16 22:12:00,1.01697,1.0171,1.0168,1.01705,59,1660687920000
2022-08-16 22:15:00,1.01706,1.0172,1.0169,1.01709,287,1660688100000
2022-08-16 22:18:00,1.017,1.0172,1.0169,1.0169,223,1660688280000
2022-08-16 22:21:00,1.01712,1.0172,1.0169,1.01715,129,1660688460000
2022-08-16 22:24:00,1.01714,1.0172,1.017,1.0171,101,1660688640000
2022-08-16 22:27:00,1.01716,1.0174,1.017,1.01729,114,1660688820000
2022-08-16 22:30:00,1.01729,1.01731,1.0169,1.0169,125,1660689000000
2022-08-16 22:33:00,1.01711,1.01714,1.0167,1.01698,159,1660689180000
2022-08-16 22:36:00,1.017,1.0171,1.0169,1.017,63,1660689360000
2022-08-16 22:39:00,1.01702,1.0171,1.0169,1.017,59,1660689540000
2022-08-16 22:42:00,1.0171,1.0171,1.0168,1.01704,125,1660689720000
2022-08-16 22:45:00,1.0168,1.01704,1.0167,1.0169,153,1660689900000
2022-08-16 22:48:00,1.01696,1.017,1.0168,1.01696,151,1660690080000
2022-08-16 22:51:00,1.0168,1.017,1.0167,1.0169,112,1660690260000
2022-08-16 22:54:00,1.0167,1.01704,1.0167,1.0169,99,1660690440000
2022-08-16 22:57:00,1.01702,1.0171,1.0168,1.0169,132,1660690620000
2022-08-16 23:00:00,1.01707,1.01725,1.0169,1.017,203,1660690800000
2022-08-16 23:03:00,1.0171,1.01722,1.0169,1.01705,187,1660690980000
2022-08-16 23:06:00,1.01708,1.01717,1.0169,1.01713,167,1660691160000
2022-08-16 23:09:00,1.01717,1.0173,1.017,1.01726,111,1660691340000
2022-08-16 23:12:00,1.0171,1.0174,1.017,1.01733,122,1660691520000
2022-08-16 23:15:00,1.01732,1.01748,1.0171,1.0172,279,1660691700000
2022-08-16 23:18:00,1.0174,1.0175,1.0172,1.0174,226,1660691880000
2022-08-16 23:21:00,1.01743,1.01743,1.0171,1.0174,136,1660692060000
2022-08-16 23:24:00,1.0172,1.0175,1.0172,1.01745,76,1660692240000
2022-08-16 23:27:00,1.0174,1.01747,1.017,1.01718,208,1660692420000
2022-08-16 23:30:00,1.01722,1.01732,1.017,1.0173,83,1660692600000
2022-08-16 23:33:00,1.01726,1.0174,1.0171,1.01739,119,1660692780000
2022-08-16 23:36:00,1.01738,1.0174,1.0172,1.0173,65,1660692960000
2022-08-16 23:39:00,1.01738,1.0175,1.0172,1.0172,44,1660693140000
2022-08-16 23:42:00,1.0173,1.0174,1.0171,1.01735,107,1660693320000
2022-08-16 23:45:00,1.01734,1.0174,1.0171,1.0172,116,1660693500000
2022-08-16 23:48:00,1.0174,1.0174,1.0171,1.0174,125,1660693680000
2022-08-16 23:51:00,1.01733,1.0174,1.017,1.01722,135,1660693860000
2022-08-16 23:54:00,1.0171,1.0173,1.017,1.017,111,1660694040000
2022-08-16 23:57:00,1.0171,1.01721,1.0168,1.01693,270,1660694220000
2022-08-17 00:00:00,1.01691,1.01708,1.0167,1.01691,287,1660694400000
2022-08-17 00:03:00,1.0169,1.0169,1.0165,1.0166,250,1660694580000
2022-08-17 00:06:00,1.0166,1.01685,1.0165,1.0166,231,1660694760000
2022-08-17 00:09:00,1.01685,1.017,1.0166,1.01686,313,1660694940000
2022-08-17 00:12:00,1.01687,1.01701,1.0167,1.01699,255,1660695120000
2022-08-17 00:15:00,1.017,1.01703,1.0168,1.0169,206,1660695300000
2022-08-17 00:18:00,1.01691,1.01702,1.0167,1.01694,208,1660695480000
2022-08-17 00:21:00,1.01691,1.01703,1.0167,1.01697,165,1660695660000
2022-08-17 00:24:00,1.017,1.01712,1.0169,1.0169,197,1660695840000
2022-08-17 00:27:00,1.01697,1.01706,1.0166,1.0167,232,1660696020000
2022-08-17 00:30:00,1.01671,1.01702,1.0166,1.01699,259,1660696200000
2022-08-17 00:33:00,1.0168,1.01702,1.0168,1.01684,165,1660696380000
2022-08-17 00:36:00,1.01685,1.01696,1.0167,1.01679,246,1660696560000
2022-08-17 00:39:00,1.01681,1.0171,1.0167,1.01704,264,1660696740000
2022-08-17 00:42:00,1.017,1.01718,1.0169,1.017,182,1660696920000
2022-08-17 00:45:00,1.01717,1.01735,1.017,1.01727,217,1660697100000
2022-08-17 00:48:00,1.01723,1.0174,1.0171,1.01718,237,1660697280000
2022-08-17 00:51:00,1.01719,1.01735,1.017,1.017,324,1660697460000
2022-08-17 00:54:00,1.01714,1.01715,1.0167,1.01687,349,1660697640000
2022-08-17 00:57:00,1.0168,1.01711,1.0166,1.01707,275,1660697820000
2022-08-17 01:00:00,1.01706,1.01722,1.0168,1.01706,348,1660698000000
2022-08-17 01:03:00,1.017,1.01713,1.0166,1.01705,235,1660698180000
2022-08-17 01:06:00,1.01707,1.01714,1.0168,1.01713,208,1660698360000
2022-08-17 01:09:00,1.01714,1.0172,1.0169,1.0171,216,1660698540000
2022-08-17 01:12:00,1.01716,1.0174,1.017,1.01736,159,1660698720000
2022-08-17 01:15:00,1.0172,1.01765,1.0172,1.01752,240,1660698900000
2022-08-17 01:18:00,1.01753,1.01762,1.0173,1.01756,192,1660699080000
2022-08-17 01:21:00,1.01755,1.0176,1.0173,1.0174,213,1660699260000
2022-08-17 01:24:00,1.01751,1.01762,1.0173,1.01746,164,1660699440000
2022-08-17 01:27:00,1.0174,1.01761,1.0173,1.0176,213,1660699620000
2022-08-17 01:30:00,1.01757,1.01759,1.0171,1.01729,459,1660699800000
2022-08-17 01:33:00,1.0172,1.0174,1.017,1.0172,338,1660699980000
2022-08-17 01:36:00,1.01719,1.01721,1.0167,1.01692,320,1660700160000
2022-08-17 01:39:00,1.01691,1.01722,1.0167,1.01719,285,1660700340000
2022-08-17 01:42:00,1.01715,1.01719,1.0167,1.01691,346,1660700520000
2022-08-17 01:45:00,1.01692,1.01692,1.0165,1.01673,277,1660700700000
2022-08-17 01:48:00,1.0166,1.01708,1.0166,1.01694,299,1660700880000
2022-08-17 01:51:00,1.0169,1.01713,1.0167,1.01711,257,1660701060000
2022-08-17 01:54:00,1.01712,1.01712,1.0168,1.0168,224,1660701240000
2022-08-17 01:57:00,1.01702,1.01727,1.01689,1.01722,274,1660701420000
2022-08-17 02:00:00,1.01716,1.01768,1.017,1.0174,487,1660701600000
2022-08-17 02:03:00,1.01745,1.01771,1.0173,1.01767,335,1660701780000
2022-08-17 02:06:00,1.01767,1.01771,1.0173,1.01761,377,1660701960000
2022-08-17 02:09:00,1.0176,1.0178,1.0174,1.01777,314,1660702140000
2022-08-17 02:12:00,1.01777,1.01795,1.0176,1.01789,310,1660702320000
2022-08-17 02:15:00,1.0179,1.01794,1.0175,1.01769,284,1660702500000
2022-08-17 02:18:00,1.01768,1.0178,1.0174,1.01772,278,1660702680000
2022-08-17 02:21:00,1.01771,1.01778,1.0173,1.01746,309,1660702860000
2022-08-17 02:24:00,1.01747,1.0176,1.0172,1.0174,210,1660703040000
2022-08-17 02:27:00,1.01742,1.0175,1.0172,1.01739,215,1660703220000
2022-08-17 02:30:00,1.01741,1.0175,1.0172,1.01742,202,1660703400000
2022-08-17 02:33:00,1.01747,1.0175,1.0172,1.0173,159,1660703580000
2022-08-17 02:36:00,1.0174,1.01747,1.017,1.01719,227,1660703760000
2022-08-17 02:39:00,1.01718,1.0172,1.0169,1.01719,210,1660703940000
2022-08-17 02:42:00,1.0169,1.01722,1.0168,1.01699,171,1660704120000
2022-08-17 02:45:00,1.017,1.01711,1.0168,1.01706,156,1660704300000
2022-08-17 02:48:00,1.01706,1.01709,1.0168,1.01708,187,1660704480000
2022-08-17 02:51:00,1.01709,1.01713,1.0169,1.01707,133,1660704660000
2022-08-17 02:54:00,1.01707,1.01746,1.01707,1.01737,155,1660704840000
2022-08-17 02:57:00,1.01736,1.0174,1.0171,1.0173,191,1660705020000
2022-08-17 03:00:00,1.01735,1.01746,1.0171,1.01745,196,1660705200000
2022-08-17 03:03:00,1.0172,1.0175,1.0172,1.0174,201,1660705380000
2022-08-17 03:06:00,1.0174,1.01756,1.0172,1.01745,162,1660705560000
2022-08-17 03:09:00,1.01745,1.0177,1.0173,1.01763,199,1660705740000
2022-08-17 03:12:00,1.01766,1.0177,1.0172,1.01731,151,1660705920000
2022-08-17 03:15:00,1.01732,1.01746,1.0172,1.01734,227,1660706100000
2022-08-17 03:18:00,1.01736,1.0174,1.0168,1.0168,193,1660706280000
2022-08-17 03:21:00,1.01703,1.01712,1.0168,1.01707,164,1660706460000
2022-08-17 03:24:00,1.01705,1.01705,1.0167,1.01694,251,1660706640000
2022-08-17 03:27:00,1.01696,1.01702,1.0167,1.01698,215,1660706820000
2022-08-17 03:30:00,1.01697,1.01723,1.0168,1.01715,199,1660707000000
2022-08-17 03:33:00,1.01719,1.01721,1.0169,1.01718,220,1660707180000
2022-08-17 03:36:00,1.0172,1.01724,1.0169,1.01723,206,1660707360000
2022-08-17 03:39:00,1.0171,1.01724,1.017,1.01719,92,1660707540000
2022-08-17 03:42:00,1.0172,1.01745,1.0171,1.01739,262,1660707720000
2022-08-17 03:45:00,1.0174,1.0174,1.0171,1.01738,243,1660707900000
2022-08-17 03:48:00,1.01739,1.01753,1.0172,1.01736,242,1660708080000
2022-08-17 03:51:00,1.01735,1.01743,1.0172,1.01736,122,1660708260000
2022-08-17 03:54:00,1.01736,1.01743,1.0171,1.01733,157,1660708440000
2022-08-17 03:57:00,1.01732,1.01735,1.017,1.01731,206,1660708620000
2022-08-17 04:00:00,1.0173,1.0174,1.0171,1.01725,160,1660708800000
2022-08-17 04:03:00,1.01726,1.01731,1.017,1.01713,176,1660708980000
2022-08-17 04:06:00,1.01712,1.0172,1.0169,1.01701,116,1660709160000
2022-08-17 04:09:00,1.01703,1.01716,1.0169,1.01711,104,1660709340000
2022-08-17 04:12:00,1.01714,1.0172,1.0169,1.01712,110,1660709520000
2022-08-17 04:15:00,1.01713,1.01713,1.0168,1.01703,143,1660709700000
2022-08-17 04:18:00,1.017,1.01709,1.0168,1.01697,135,1660709880000
2022-08-17 04:21:00,1.0169,1.0172,1.0167,1.01715,146,1660710060000
2022-08-17 04:24:00,1.017,1.0174,1.017,1.01729,171,1660710240000
2022-08-17 04:27:00,1.01732,1.01744,1.0172,1.0173,221,1660710420000
2022-08-17 04:30:00,1.01743,1.01759,1.0172,1.01753,218,1660710600000
2022-08-17 04:33:00,1.01756,1.01763,1.0174,1.01761,128,1660710780000
2022-08-17 04:36:00,1.01763,1.0177,1.0174,1.01755,140,1660710960000
2022-08-17 04:39:00,1.01757,1.01787,1.0174,1.01787,235,1660711140000
2022-08-17 04:42:00,1.01789,1.01803,1.0176,1.018,193,1660711320000
2022-08-17 04:45:00,1.0179,1.01817,1.0177,1.01811,236,1660711500000
2022-08-17 04:48:00,1.01813,1.01813,1.0178,1.018,200,1660711680000
2022-08-17 04:51:00,1.01802,1.0183,1.0178,1.01824,175,1660711860000
2022-08-17 04:54:00,1.01826,1.0184,1.0181,1.01826,194,1660712040000
2022-08-17 04:57:00,1.01828,1.01828,1.0179,1.01813,246,1660712220000
2022-08-17 05:00:00,1.01813,1.01829,1.0179,1.01825,193,1660712400000
2022-08-17 05:03:00,1.01828,1.01853,1.0182,1.01825,220,1660712580000
2022-08-17 05:06:00,1.01826,1.01831,1.018,1.01816,240,1660712760000
2022-08-17 05:09:00,1.018,1.01824,1.0178,1.01802,259,1660712940000
2022-08-17 05:12:00,1.01803,1.01818,1.0178,1.01811,210,1660713120000
2022-08-17 05:15:00,1.0181,1.01812,1.0178,1.0181,163,1660713300000
2022-08-17 05:18:00,1.01805,1.01811,1.0179,1.01798,206,1660713480000
2022-08-17 05:21:00,1.01796,1.0181,1.0178,1.01804,227,1660713660000
2022-08-17 05:24:00,1.01801,1.01806,1.0178,1.01801,320,1660713840000
2022-08-17 05:27:00,1.01799,1.01801,1.0178,1.0178,216,1660714020000
2022-08-17 05:30:00,1.0178,1.0179,1.0176,1.01779,253,1660714200000
2022-08-17 05:33:00,1.01779,1.01781,1.0175,1.01768,214,1660714380000
2022-08-17 05:36:00,1.01769,1.01796,1.0175,1.01782,291,1660714560000
2022-08-17 05:39:00,1.01781,1.01781,1.0175,1.01779,294,1660714740000
2022-08-17 05:42:00,1.0178,1.01781,1.0175,1.0175,253,1660714920000
2022-08-17 05:45:00,1.01772,1.0178,1.0175,1.01764,257,1660715100000
2022-08-17 05:48:00,1.01766,1.0178,1.0175,1.01775,244,1660715280000
2022-08-17 05:51:00,1.01776,1.01783,1.0175,1.01783,133,1660715460000
2022-08-17 05:54:00,1.01782,1.01796,1.0176,1.01784,246,1660715640000
2022-08-17 05:57:00,1.01784,1.01826,1.0176,1.01823,300,1660715820000
2022-08-17 06:00:00,1.01817,1.01866,1.0179,1.01834,568,1660716000000
2022-08-17 06:03:00,1.01835,1.0186,1.018,1.01806,439,1660716180000
2022-08-17 06:06:00,1.01808,1.01825,1.0179,1.01812,372,1660716360000
2022-08-17 06:09:00,1.01814,1.01815,1.0173,1.0175,448,1660716540000
2022-08-17 06:12:00,1.0177,1.01771,1.017,1.01729,384,1660716720000
2022-08-17 06:15:00,1.01733,1.01736,1.0168,1.01684,434,1660716900000
2022-08-17 06:18:00,1.01685,1.0173,1.0167,1.01695,411,1660717080000
2022-08-17 06:21:00,1.01696,1.017,1.0164,1.01666,359,1660717260000
2022-08-17 06:24:00,1.01667,1.01684,1.0164,1.01675,358,1660717440000
2022-08-17 06:27:00,1.01675,1.0171,1.0166,1.01699,340,1660717620000
2022-08-17 06:30:00,1.017,1.01714,1.0166,1.01665,385,1660717800000
2022-08-17 06:33:00,1.01665,1.0168,1.0164,1.01669,328,1660717980000
2022-08-17 06:36:00,1.01664,1.01689,1.0165,1.0168,342,1660718160000
2022-08-17 06:39:00,1.01678,1.01714,1.0165,1.017,430,1660718340000
2022-08-17 06:42:00,1.01698,1.01698,1.0161,1.01639,468,1660718520000
2022-08-17 06:45:00,1.0164,1.01649,1.016,1.01611,365,1660718700000
2022-08-17 06:48:00,1.01611,1.0163,1.0157,1.01575,383,1660718880000
2022-08-17 06:51:00,1.01575,1.0162,1.0156,1.01618,346,1660719060000
2022-08-17 06:54:00,1.01617,1.01636,1.0159,1.0163,346,1660719240000
2022-08-17 06:57:00,1.01633,1.01661,1.0162,1.01635,380,1660719420000
2022-08-17 07:00:00,1.01634,1.01665,1.016,1.01647,485,1660719600000
2022-08-17 07:03:00,1.01646,1.0165,1.0159,1.01598,454,1660719780000
2022-08-17 07:06:00,1.01599,1.01669,1.0158,1.01668,430,1660719960000
2022-08-17 07:09:00,1.0167,1.01675,1.016,1.01636,449,1660720140000
2022-08-17 07:12:00,1.01638,1.01672,1.0161,1.01652,438,1660720320000
2022-08-17 07:15:00,1.01652,1.0166,1.01549,1.01566,460,1660720500000
2022-08-17 07:18:00,1.01567,1.01585,1.0148,1.01537,550,1660720680000
2022-08-17 07:21:00,1.0154,1.01584,1.0153,1.01578,479,1660720860000
2022-08-17 07:24:00,1.01578,1.01581,1.0152,1.0156,475,1660721040000
2022-08-17 07:27:00,1.01555,1.0161,1.0153,1.01609,429,1660721220000
2022-08-17 07:30:00,1.01606,1.01631,1.0156,1.01566,477,1660721400000
2022-08-17 07:33:00,1.01565,1.0158,1.0154,1.01575,432,1660721580000
2022-08-17 07:36:00,1.01575,1.01586,1.0153,1.01562,424,1660721760000
2022-08-17 07:39:00,1.01561,1.01611,1.0154,1.01595,458,1660721940000
2022-08-17 07:42:00,1.016,1.01601,1.0152,1.01548,547,1660722120000
2022-08-17 07:45:00,1.01548,1.01557,1.0152,1.01546,510,1660722300000
2022-08-17 07:48:00,1.01542,1.0159,1.0152,1.01575,512,1660722480000
2022-08-17 07:51:00,1.01574,1.01613,1.0156,1.016,538,1660722660000
2022-08-17 07:54:00,1.01599,1.01637,1.0158,1.01624,460,1660722840000
2022-08-17 07:57:00,1.01625,1.01669,1.016,1.01667,541,1660723020000
2022-08-17 08:00:00,1.01664,1.01667,1.01607,1.01608,489,1660723200000
2022-08-17 08:03:00,1.01608,1.0163,1.0152,1.01525,547,1660723380000
2022-08-17 08:06:00,1.0153,1.01556,1.015,1.01555,459,1660723560000
2022-08-17 08:09:00,1.01552,1.01616,1.0153,1.01585,438,1660723740000
2022-08-17 08:12:00,1.01586,1.0164,1.0156,1.01635,465,1660723920000
2022-08-17 08:15:00,1.01632,1.01663,1.0161,1.01615,437,1660724100000
2022-08-17 08:18:00,1.01616,1.0165,1.016,1.01648,404,1660724280000
2022-08-17 08:21:00,1.01647,1.01696,1.0161,1.01693,417,1660724460000
2022-08-17 08:24:00,1.0169,1.01706,1.0167,1.01697,471,1660724640000
2022-08-17 08:27:00,1.01697,1.01749,1.0168,1.01733,462,1660724820000
2022-08-17 08:30:00,1.01731,1.01784,1.0171,1.01782,457,1660725000000
2022-08-17 08:33:00,1.01782,1.0179,1.0175,1.0177,372,1660725180000
2022-08-17 08:36:00,1.01764,1.01777,1.0172,1.01745,344,1660725360000
2022-08-17 08:39:00,1.01746,1.01796,1.0173,1.01788,384,1660725540000
2022-08-17 08:42:00,1.01794,1.01841,1.0177,1.01787,424,1660725720000
2022-08-17 08:45:00,1.0178,1.01833,1.01759,1.01806,473,1660725900000
2022-08-17 08:48:00,1.01806,1.01812,1.01752,1.01786,395,1660726080000
2022-08-17 08:51:00,1.01783,1.01797,1.0176,1.01781,425,1660726260000
2022-08-17 08:54:00,1.01781,1.01783,1.0173,1.01771,356,1660726440000
2022-08-17 08:57:00,1.0177,1.01775,1.0172,1.01737,411,1660726620000
2022-08-17 09:00:00,1.01741,1.0175,1.0167,1.01688,507,1660726800000
2022-08-17 09:03:00,1.0169,1.01735,1.0167,1.01729,432,1660726980000
2022-08-17 09:06:00,1.01729,1.01739,1.017,1.01717,396,1660727160000
2022-08-17 09:09:00,1.01728,1.01759,1.0171,1.01759,343,1660727340000
2022-08-17 09:12:00,1.01757,1.0179,1.0173,1.01767,440,1660727520000
2022-08-17 09:15:00,1.01772,1.01773,1.01628,1.01748,365,1660727700000
2022-08-17 09:18:00,1.01751,1.01754,1.0171,1.01733,341,1660727880000
2022-08-17 09:21:00,1.01734,1.01783,1.0172,1.01772,405,1660728060000
2022-08-17 09:24:00,1.01771,1.01772,1.0172,1.01749,464,1660728240000
2022-08-17 09:27:00,1.0175,1.01755,1.01625,1.01742,311,1660728420000
2022-08-17 09:30:00,1.0173,1.01767,1.0173,1.01756,356,1660728600000
2022-08-17 09:33:00,1.01755,1.0176,1.017,1.01739,362,1660728780000
2022-08-17 09:36:00,1.01742,1.01747,1.017,1.01726,337,1660728960000
2022-08-17 09:39:00,1.01725,1.01739,1.0169,1.01738,278,1660729140000
2022-08-17 09:42:00,1.01737,1.01763,1.017,1.01744,319,1660729320000
2022-08-17 09:45:00,1.01745,1.01759,1.0171,1.01733,325,1660729500000
2022-08-17 09:48:00,1.01738,1.01746,1.0171,1.01735,325,1660729680000
2022-08-17 09:51:00,1.01734,1.01744,1.0171,1.0174,346,1660729860000
2022-08-17 09:54:00,1.01739,1.01794,1.0172,1.01793,382,1660730040000
2022-08-17 09:57:00,1.01791,1.0184,1.0176,1.01813,433,1660730220000
2022-08-17 10:00:00,1.01812,1.01822,1.0175,1.01785,442,1660730400000
2022-08-17 10:03:00,1.01785,1.01805,1.0175,1.0179,324,1660730580000
2022-08-17 10:06:00,1.01796,1.01813,1.0177,1.0179,319,1660730760000
