Date,Open,High,Low,Close,Volume,timestamp
2023-05-11 04:03:00,1.0973,1.09735,1.0971,1.09724,163,1683777780000
2023-05-11 04:06:00,1.0971,1.09733,1.0971,1.09714,123,1683777960000
2023-05-11 04:09:00,1.09716,1.0972,1.0968,1.097,206,1683778140000
2023-05-11 04:12:00,1.09699,1.0972,1.0968,1.0972,193,1683778320000
2023-05-11 04:15:00,1.09718,1.0973,1.097,1.0971,133,1683778500000
2023-05-11 04:18:00,1.0972,1.0973,1.097,1.09727,162,1683778680000
2023-05-11 04:21:00,1.09727,1.0974,1.0971,1.09738,196,1683778860000
2023-05-11 04:24:00,1.0972,1.0974,1.0971,1.09734,195,1683779040000
2023-05-11 04:27:00,1.09735,1.0974,1.0971,1.0971,177,1683779220000
2023-05-11 04:30:00,1.09717,1.0974,1.097,1.09732,218,1683779400000
2023-05-11 04:33:00,1.0973,1.09745,1.0971,1.09745,168,1683779580000
2023-05-11 04:36:00,1.09744,1.0975,1.0972,1.09742,168,1683779760000
2023-05-11 04:39:00,1.09743,1.0975,1.0972,1.09741,183,1683779940000
2023-05-11 04:42:00,1.09736,1.09751,1.0972,1.09745,212,1683780120000
2023-05-11 04:45:00,1.09744,1.0976,1.0973,1.0976,230,1683780300000
2023-05-11 04:48:00,1.0976,1.0977,1.0973,1.0976,248,1683780480000
2023-05-11 04:51:00,1.09759,1.0977,1.0973,1.0976,234,1683780660000
2023-05-11 04:54:00,1.09761,1.09761,1.0973,1.09747,185,1683780840000
2023-05-11 04:57:00,1.09746,1.0976,1.0972,1.09753,228,1683781020000
2023-05-11 05:00:00,1.09753,1.0977,1.0972,1.09744,299,1683781200000
2023-05-11 05:03:00,1.09744,1.09766,1.0973,1.09766,209,1683781380000
2023-05-11 05:06:00,1.09765,1.09776,1.0974,1.09773,217,1683781560000
2023-05-11 05:09:00,1.09775,1.0978,1.0975,1.09764,184,1683781740000
2023-05-11 05:12:00,1.09763,1.0978,1.0975,1.0976,177,1683781920000
2023-05-11 05:15:00,1.09773,1.09781,1.0975,1.09776,195,1683782100000
2023-05-11 05:18:00,1.09774,1.0979,1.0976,1.09787,173,1683782280000
2023-05-11 05:21:00,1.09783,1.0979,1.0976,1.09778,161,1683782460000
2023-05-11 05:24:00,1.09781,1.0979,1.0976,1.09786,186,1683782640000
2023-05-11 05:27:00,1.09784,1.09793,1.0976,1.09785,161,1683782820000
2023-05-11 05:30:00,1.0976,1.0979,1.0976,1.09782,171,1683783000000
2023-05-11 05:33:00,1.0978,1.0979,1.0976,1.09785,143,1683783180000
2023-05-11 05:36:00,1.0979,1.09811,1.0977,1.09806,192,1683783360000
2023-05-11 05:39:00,1.09805,1.09824,1.0979,1.09818,293,1683783540000
2023-05-11 05:42:00,1.09817,1.09825,1.0979,1.09806,271,1683783720000
2023-05-11 05:45:00,1.09808,1.0982,1.0979,1.0981,258,1683783900000
2023-05-11 05:48:00,1.09809,1.0983,1.0979,1.09819,303,1683784080000
2023-05-11 05:51:00,1.09815,1.09821,1.0979,1.09803,258,1683784260000
2023-05-11 05:54:00,1.09804,1.0981,1.0977,1.09777,280,1683784440000
2023-05-11 05:57:00,1.09776,1.0979,1.0976,1.0976,277,1683784620000
2023-05-11 06:00:00,1.09781,1.0979,1.0975,1.09762,312,1683784800000
2023-05-11 06:03:00,1.09761,1.0979,1.09738,1.09746,400,1683784980000
2023-05-11 06:06:00,1.09745,1.09761,1.0971,1.09759,367,1683785160000
2023-05-11 06:09:00,1.09758,1.0976,1.0972,1.0974,309,1683785340000
2023-05-11 06:12:00,1.09741,1.09744,1.0971,1.0974,271,1683785520000
2023-05-11 06:15:00,1.09741,1.09748,1.0971,1.09729,370,1683785700000
2023-05-11 06:18:00,1.09728,1.09732,1.0969,1.09726,286,1683785880000
2023-05-11 06:21:00,1.0972,1.0973,1.0967,1.09689,323,1683786060000
2023-05-11 06:24:00,1.0969,1.097,1.0965,1.09676,278,1683786240000
2023-05-11 06:27:00,1.09677,1.09701,1.0966,1.09689,295,1683786420000
2023-05-11 06:30:00,1.09688,1.09695,1.09534,1.09544,500,1683786600000
2023-05-11 06:33:00,1.09549,1.09551,1.0949,1.0953,656,1683786780000
2023-05-11 06:36:00,1.09529,1.0954,1.09426,1.09477,596,1683786960000
2023-05-11 06:39:00,1.09479,1.09537,1.0946,1.09527,698,1683787140000
2023-05-11 06:42:00,1.0953,1.09543,1.095,1.09542,448,1683787320000
2023-05-11 06:45:00,1.09536,1.09545,1.095,1.09523,416,1683787500000
2023-05-11 06:48:00,1.09527,1.09541,1.095,1.09529,405,1683787680000
2023-05-11 06:51:00,1.0951,1.0953,1.0945,1.09452,434,1683787860000
2023-05-11 06:54:00,1.09451,1.09469,1.0941,1.09418,448,1683788040000
2023-05-11 06:57:00,1.09416,1.09418,1.0928,1.09301,813,1683788220000
2023-05-11 07:00:00,1.093,1.0936,1.0926,1.09296,797,1683788400000
2023-05-11 07:03:00,1.09295,1.09316,1.0924,1.09263,711,1683788580000
2023-05-11 07:06:00,1.09271,1.09311,1.0925,1.09266,664,1683788760000
2023-05-11 07:09:00,1.09265,1.09301,1.0923,1.09298,644,1683788940000
2023-05-11 07:12:00,1.09291,1.09331,1.0926,1.09329,714,1683789120000
2023-05-11 07:15:00,1.0932,1.09336,1.0929,1.09314,590,1683789300000
2023-05-11 07:18:00,1.0931,1.09315,1.0924,1.09289,670,1683789480000
2023-05-11 07:21:00,1.09292,1.093,1.0923,1.09252,648,1683789660000
2023-05-11 07:24:00,1.09251,1.09301,1.0924,1.09274,595,1683789840000
2023-05-11 07:27:00,1.09274,1.0931,1.0926,1.09303,599,1683790020000
2023-05-11 07:30:00,1.09297,1.0931,1.0926,1.09305,575,1683790200000
2023-05-11 07:33:00,1.09305,1.0935,1.093,1.09322,661,1683790380000
2023-05-11 07:36:00,1.09316,1.09353,1.0931,1.09335,517,1683790560000
2023-05-11 07:39:00,1.09333,1.0935,1.09311,1.09332,534,1683790740000
2023-05-11 07:42:00,1.09337,1.09345,1.093,1.09325,430,1683790920000
2023-05-11 07:45:00,1.09322,1.09375,1.093,1.09372,514,1683791100000
2023-05-11 07:48:00,1.09372,1.0939,1.0935,1.09373,614,1683791280000
2023-05-11 07:51:00,1.09372,1.09385,1.0932,1.09333,346,1683791460000
2023-05-11 07:54:00,1.09332,1.09347,1.0931,1.09316,555,1683791640000
2023-05-11 07:57:00,1.09322,1.0933,1.0929,1.09301,492,1683791820000
2023-05-11 08:00:00,1.09302,1.09367,1.0929,1.093,737,1683792000000
2023-05-11 08:03:00,1.09298,1.09305,1.0917,1.09219,703,1683792180000
2023-05-11 08:06:00,1.0922,1.09294,1.0918,1.09289,633,1683792360000
2023-05-11 08:09:00,1.09295,1.09311,1.0926,1.09292,631,1683792540000
2023-05-11 08:12:00,1.09291,1.09303,1.0926,1.09274,507,1683792720000
2023-05-11 08:15:00,1.09274,1.09294,1.0925,1.0927,519,1683792900000
2023-05-11 08:18:00,1.09276,1.09289,1.0922,1.09259,543,1683793080000
2023-05-11 08:21:00,1.09259,1.09298,1.0923,1.09294,743,1683793260000
2023-05-11 08:24:00,1.09295,1.09347,1.0926,1.09326,530,1683793440000
2023-05-11 08:27:00,1.09328,1.0933,1.0929,1.09328,553,1683793620000
2023-05-11 08:30:00,1.09324,1.0933,1.0929,1.09316,519,1683793800000
2023-05-11 08:33:00,1.09316,1.0932,1.0927,1.09296,450,1683793980000
2023-05-11 08:36:00,1.093,1.093,1.0925,1.09261,556,1683794160000
2023-05-11 08:39:00,1.09259,1.09315,1.09258,1.09304,532,1683794340000
2023-05-11 08:42:00,1.09302,1.0933,1.0928,1.09326,531,1683794520000
2023-05-11 08:45:00,1.09326,1.09332,1.0929,1.09296,422,1683794700000
2023-05-11 08:48:00,1.09297,1.0933,1.0928,1.0928,410,1683794880000
2023-05-11 08:51:00,1.09293,1.09318,1.0928,1.09309,414,1683795060000
2023-05-11 08:54:00,1.09309,1.09317,1.0928,1.09303,488,1683795240000
2023-05-11 08:57:00,1.09304,1.09311,1.09277,1.09281,503,1683795420000
2023-05-11 09:00:00,1.0928,1.09328,1.0927,1.09326,450,1683795600000
2023-05-11 09:03:00,1.09327,1.0935,1.0931,1.09335,495,1683795780000
2023-05-11 09:06:00,1.09336,1.0934,1.093,1.09314,344,1683795960000
2023-05-11 09:09:00,1.09314,1.0932,1.0927,1.09312,425,1683796140000
2023-05-11 09:12:00,1.09311,1.0932,1.0927,1.09282,435,1683796320000
2023-05-11 09:15:00,1.09281,1.0929,1.0924,1.09283,417,1683796500000
2023-05-11 09:18:00,1.09285,1.093,1.0926,1.093,418,1683796680000
2023-05-11 09:21:00,1.09291,1.09304,1.0927,1.09304,392,1683796860000
2023-05-11 09:24:00,1.09303,1.0932,1.0928,1.09298,317,1683797040000
2023-05-11 09:27:00,1.09296,1.0931,1.0928,1.09292,305,1683797220000
2023-05-11 09:30:00,1.09293,1.0931,1.0927,1.09289,332,1683797400000
2023-05-11 09:33:00,1.0929,1.09291,1.0926,1.09274,322,1683797580000
2023-05-11 09:36:00,1.09275,1.0929,1.0922,1.09264,384,1683797760000
2023-05-11 09:39:00,1.09262,1.09277,1.0924,1.09277,356,1683797940000
2023-05-11 09:42:00,1.09275,1.09284,1.0925,1.0926,344,1683798120000
2023-05-11 09:45:00,1.09275,1.09291,1.0924,1.09291,286,1683798300000
2023-05-11 09:48:00,1.0929,1.09306,1.0926,1.09274,329,1683798480000
2023-05-11 09:51:00,1.09273,1.09281,1.0925,1.09271,277,1683798660000
2023-05-11 09:54:00,1.09272,1.09272,1.0922,1.09262,311,1683798840000
2023-05-11 09:57:00,1.09261,1.09285,1.0924,1.09277,366,1683799020000
2023-05-11 10:00:00,1.09278,1.09303,1.0925,1.09297,410,1683799200000
2023-05-11 10:03:00,1.093,1.0931,1.0928,1.09305,389,1683799380000
2023-05-11 10:06:00,1.09302,1.09313,1.0925,1.09256,433,1683799560000
2023-05-11 10:09:00,1.09252,1.0927,1.09196,1.09235,515,1683799740000
2023-05-11 10:12:00,1.09229,1.0925,1.0921,1.09224,393,1683799920000
2023-05-11 10:15:00,1.09224,1.09234,1.092,1.09231,373,1683800100000
2023-05-11 10:18:00,1.0923,1.0925,1.092,1.09229,345,1683800280000
2023-05-11 10:21:00,1.0923,1.09269,1.092,1.09265,340,1683800460000
2023-05-11 10:24:00,1.09263,1.09263,1.0921,1.09239,379,1683800640000
2023-05-11 10:27:00,1.09233,1.09242,1.0919,1.092,455,1683800820000
2023-05-11 10:30:00,1.09199,1.09205,1.0916,1.09202,405,1683801000000
2023-05-11 10:33:00,1.09203,1.09226,1.0918,1.09206,413,1683801180000
2023-05-11 10:36:00,1.09207,1.09234,1.0919,1.09214,343,1683801360000
2023-05-11 10:39:00,1.09215,1.09226,1.0919,1.09225,383,1683801540000
2023-05-11 10:42:00,1.09218,1.09242,1.0921,1.0922,405,1683801720000
2023-05-11 10:45:00,1.09245,1.0926,1.0922,1.09245,336,1683801900000
2023-05-11 10:48:00,1.0925,1.0926,1.0923,1.09239,348,1683802080000
2023-05-11 10:51:00,1.09244,1.09252,1.092,1.09223,369,1683802260000
2023-05-11 10:54:00,1.09222,1.09243,1.092,1.09243,439,1683802440000
2023-05-11 10:57:00,1.09242,1.09243,1.0921,1.09227,485,1683802620000
2023-05-11 11:00:00,1.09225,1.09272,1.0921,1.0923,833,1683802800000
2023-05-11 11:03:00,1.09244,1.0929,1.09226,1.09265,554,1683802980000
2023-05-11 11:06:00,1.0926,1.093,1.09249,1.09293,679,1683803160000
2023-05-11 11:09:00,1.09289,1.09305,1.0926,1.09286,735,1683803340000
2023-05-11 11:12:00,1.09282,1.09295,1.0925,1.09293,615,1683803520000
2023-05-11 11:15:00,1.09292,1.09295,1.0924,1.09263,573,1683803700000
2023-05-11 11:18:00,1.0926,1.093,1.0924,1.09287,560,1683803880000
2023-05-11 11:21:00,1.09286,1.09314,1.0927,1.0931,562,1683804060000
2023-05-11 11:24:00,1.09309,1.09346,1.0929,1.09316,550,1683804240000
2023-05-11 11:27:00,1.09315,1.0935,1.093,1.09338,538,1683804420000
2023-05-11 11:30:00,1.09331,1.09382,1.0932,1.0938,536,1683804600000
2023-05-11 11:33:00,1.09374,1.09384,1.0932,1.09335,406,1683804780000
2023-05-11 11:36:00,1.09336,1.09336,1.093,1.09322,498,1683804960000
2023-05-11 11:39:00,1.09323,1.09331,1.0928,1.09295,428,1683805140000
2023-05-11 11:42:00,1.0929,1.093,1.0925,1.09281,522,1683805320000
2023-05-11 11:45:00,1.09281,1.09296,1.0923,1.0926,549,1683805500000
2023-05-11 11:48:00,1.09259,1.09288,1.0923,1.09252,466,1683805680000
2023-05-11 11:51:00,1.09252,1.093,1.0924,1.09298,505,1683805860000
2023-05-11 11:54:00,1.09299,1.09307,1.0926,1.09268,501,1683806040000
2023-05-11 11:57:00,1.09267,1.09321,1.0926,1.09315,565,1683806220000
2023-05-11 12:00:00,1.09313,1.0934,1.0929,1.09318,569,1683806400000
2023-05-11 12:03:00,1.09317,1.09334,1.0928,1.09285,595,1683806580000
2023-05-11 12:06:00,1.09286,1.09301,1.0926,1.09292,550,1683806760000
2023-05-11 12:09:00,1.09296,1.09304,1.0927,1.093,497,1683806940000
2023-05-11 12:12:00,1.09298,1.0933,1.0928,1.09322,490,1683807120000
2023-05-11 12:15:00,1.09323,1.09362,1.09297,1.09303,719,1683807300000
2023-05-11 12:18:00,1.09303,1.09324,1.0925,1.09311,907,1683807480000
2023-05-11 12:21:00,1.09315,1.09334,1.0927,1.09301,662,1683807660000
2023-05-11 12:24:00,1.09298,1.09323,1.0928,1.09296,608,1683807840000
2023-05-11 12:27:00,1.09299,1.09322,1.0928,1.0931,478,1683808020000
2023-05-11 12:30:00,1.09312,1.09481,1.09312,1.09432,992,1683808200000
2023-05-11 12:33:00,1.09426,1.09448,1.09348,1.09405,951,1683808380000
2023-05-11 12:36:00,1.09402,1.09452,1.0937,1.09444,826,1683808560000
2023-05-11 12:39:00,1.09444,1.09459,1.09394,1.094,768,1683808740000
2023-05-11 12:42:00,1.09397,1.09416,1.0936,1.09366,729,1683808920000
2023-05-11 12:45:00,1.09367,1.09394,1.09343,1.09385,694,1683809100000
2023-05-11 12:48:00,1.0939,1.09422,1.0936,1.09419,579,1683809280000
2023-05-11 12:51:00,1.09415,1.09433,1.0934,1.09361,683,1683809460000
2023-05-11 12:54:00,1.09361,1.0937,1.0931,1.09345,653,1683809640000
2023-05-11 12:57:00,1.09347,1.09355,1.093,1.09326,657,1683809820000
2023-05-11 13:00:00,1.09328,1.09331,1.0927,1.09286,781,1683810000000
2023-05-11 13:03:00,1.09287,1.09303,1.0924,1.0924,745,1683810180000
2023-05-11 13:06:00,1.09254,1.09267,1.0921,1.09239,806,1683810360000
2023-05-11 13:09:00,1.09239,1.09272,1.0922,1.09262,688,1683810540000
2023-05-11 13:12:00,1.09262,1.09279,1.0924,1.09254,641,1683810720000
2023-05-11 13:15:00,1.0925,1.09252,1.092,1.09229,644,1683810900000
2023-05-11 13:18:00,1.09228,1.09246,1.0918,1.0919,728,1683811080000
2023-05-11 13:21:00,1.0919,1.09209,1.09122,1.09207,784,1683811260000
2023-05-11 13:24:00,1.09203,1.0921,1.0914,1.09165,632,1683811440000
2023-05-11 13:27:00,1.09165,1.09201,1.0914,1.0916,572,1683811620000
2023-05-11 13:30:00,1.0918,1.092,1.0915,1.09169,834,1683811800000
2023-05-11 13:33:00,1.09168,1.09203,1.0915,1.09188,830,1683811980000
2023-05-11 13:36:00,1.09182,1.09195,1.09119,1.09125,736,1683812160000
2023-05-11 13:39:00,1.09126,1.09134,1.0908,1.09103,749,1683812340000
2023-05-11 13:42:00,1.09102,1.0913,1.0908,1.0909,726,1683812520000
2023-05-11 13:45:00,1.09087,1.09097,1.0903,1.09079,817,1683812700000
2023-05-11 13:48:00,1.09079,1.0909,1.0902,1.0904,817,1683812880000
2023-05-11 13:51:00,1.09035,1.09072,1.0901,1.0905,808,1683813060000
2023-05-11 13:54:00,1.09051,1.09051,1.0901,1.09028,696,1683813240000
2023-05-11 13:57:00,1.09029,1.09043,1.09,1.0901,808,1683813420000
2023-05-11 14:00:00,1.09016,1.09049,1.09009,1.09049,815,1683813600000
2023-05-11 14:03:00,1.09039,1.09056,1.0899,1.09024,763,1683813780000
2023-05-11 14:06:00,1.09023,1.09045,1.0899,1.09044,672,1683813960000
2023-05-11 14:09:00,1.09034,1.0905,1.0902,1.09045,636,1683814140000
2023-05-11 14:12:00,1.09038,1.09097,1.09029,1.09093,748,1683814320000
2023-05-11 14:15:00,1.09091,1.09104,1.0905,1.09077,791,1683814500000
2023-05-11 14:18:00,1.09068,1.0909,1.09043,1.09058,642,1683814680000
2023-05-11 14:21:00,1.09059,1.09067,1.0901,1.09054,636,1683814860000
2023-05-11 14:24:00,1.09054,1.09103,1.0903,1.09092,538,1683815040000
2023-05-11 14:27:00,1.0909,1.09112,1.0907,1.09104,141,1683815220000
2023-05-11 14:30:00,1.09087,1.091,1.0907,1.09089,186,1683815400000
2023-05-11 14:33:00,1.09089,1.09137,1.0908,1.09113,601,1683815580000
2023-05-11 14:36:00,1.0912,1.0914,1.0909,1.09129,398,1683815760000
2023-05-11 14:39:00,1.09131,1.09167,1.0911,1.09161,529,1683815940000
2023-05-11 14:42:00,1.09168,1.09186,1.0913,1.09155,573,1683816120000
2023-05-11 14:45:00,1.09155,1.09177,1.0912,1.09175,604,1683816300000
2023-05-11 14:48:00,1.09171,1.09181,1.0915,1.09163,599,1683816480000
2023-05-11 14:51:00,1.09162,1.09199,1.0914,1.09193,626,1683816660000
2023-05-11 14:54:00,1.09188,1.0921,1.0917,1.09199,718,1683816840000
2023-05-11 14:57:00,1.09207,1.09211,1.0916,1.09175,753,1683817020000
2023-05-11 15:00:00,1.09171,1.09196,1.0915,1.09181,787,1683817200000
2023-05-11 15:03:00,1.09182,1.092,1.0916,1.09179,555,1683817380000
2023-05-11 15:06:00,1.09178,1.09186,1.0912,1.09134,506,1683817560000
2023-05-11 15:09:00,1.09136,1.09161,1.0911,1.09147,543,1683817740000
2023-05-11 15:12:00,1.09148,1.09165,1.0913,1.0914,489,1683817920000
2023-05-11 15:15:00,1.09159,1.09174,1.0914,1.09157,444,1683818100000
2023-05-11 15:18:00,1.09158,1.09175,1.0914,1.0916,416,1683818280000
2023-05-11 15:21:00,1.09153,1.09192,1.0915,1.09188,452,1683818460000
2023-05-11 15:24:00,1.09189,1.092,1.0915,1.09182,437,1683818640000
2023-05-11 15:27:00,1.09182,1.09184,1.0915,1.09173,463,1683818820000
2023-05-11 15:30:00,1.09172,1.0918,1.09133,1.09134,462,1683819000000
2023-05-11 15:33:00,1.0915,1.0915,1.0909,1.0911,450,1683819180000
2023-05-11 15:36:00,1.0911,1.0912,1.0909,1.09112,354,1683819360000
2023-05-11 15:39:00,1.09112,1.09126,1.0908,1.09122,438,1683819540000
2023-05-11 15:42:00,1.09123,1.09125,1.0909,1.09107,423,1683819720000
2023-05-11 15:45:00,1.09103,1.09122,1.0909,1.09116,395,1683819900000
2023-05-11 15:48:00,1.0912,1.0913,1.0908,1.09124,427,1683820080000
2023-05-11 15:51:00,1.0913,1.0915,1.0911,1.09144,410,1683820260000
2023-05-11 15:54:00,1.09144,1.09172,1.09126,1.09167,539,1683820440000
2023-05-11 15:57:00,1.0917,1.09172,1.0913,1.09155,536,1683820620000
2023-05-11 16:00:00,1.09149,1.0918,1.0914,1.0917,572,1683820800000
2023-05-11 16:03:00,1.0918,1.09184,1.0915,1.09164,440,1683820980000
2023-05-11 16:06:00,1.0916,1.09204,1.0915,1.09199,413,1683821160000
2023-05-11 16:09:00,1.09202,1.09217,1.0918,1.09215,382,1683821340000
2023-05-11 16:12:00,1.09214,1.0924,1.0919,1.09239,385,1683821520000
2023-05-11 16:15:00,1.09238,1.09248,1.0921,1.09234,394,1683821700000
2023-05-11 16:18:00,1.09239,1.09262,1.0922,1.0925,508,1683821880000
2023-05-11 16:21:00,1.09253,1.09271,1.0923,1.09265,410,1683822060000
2023-05-11 16:24:00,1.0927,1.0929,1.0925,1.09267,445,1683822240000
2023-05-11 16:27:00,1.09266,1.0928,1.0925,1.09272,418,1683822420000
2023-05-11 16:30:00,1.09265,1.0928,1.0925,1.09268,368,1683822600000
2023-05-11 16:33:00,1.09267,1.0929,1.0925,1.0925,293,1683822780000
2023-05-11 16:36:00,1.09269,1.09285,1.0925,1.09284,341,1683822960000
2023-05-11 16:39:00,1.09284,1.0929,1.0925,1.09263,341,1683823140000
2023-05-11 16:42:00,1.09264,1.0928,1.0925,1.09272,264,1683823320000
2023-05-11 16:45:00,1.09273,1.09273,1.0925,1.09262,337,1683823500000
2023-05-11 16:48:00,1.09263,1.0927,1.0923,1.09266,310,1683823680000
2023-05-11 16:51:00,1.09266,1.0929,1.0925,1.09278,397,1683823860000
2023-05-11 16:54:00,1.09273,1.0928,1.0925,1.09265,298,1683824040000
2023-05-11 16:57:00,1.09265,1.0927,1.0922,1.09252,443,1683824220000
2023-05-11 17:00:00,1.0925,1.0926,1.0922,1.09259,459,1683824400000
