Date,Open,High,Low,Close,Volume,timestamp
2022-09-21 17:03:00,0.98721,0.9874,0.9869,0.98722,313,1663779780000
2022-09-21 17:06:00,0.9872,0.98731,0.9869,0.98714,350,1663779960000
2022-09-21 17:09:00,0.98714,0.98725,0.9869,0.98719,255,1663780140000
2022-09-21 17:12:00,0.98721,0.9873,0.9869,0.98715,255,1663780320000
2022-09-21 17:15:00,0.98715,0.98715,0.9868,0.9871,343,1663780500000
2022-09-21 17:18:00,0.9871,0.9872,0.9869,0.98715,371,1663780680000
2022-09-21 17:21:00,0.9872,0.9872,0.9866,0.98684,383,1663780860000
2022-09-21 17:24:00,0.98682,0.98716,0.9867,0.98716,325,1663781040000
2022-09-21 17:27:00,0.98715,0.9872,0.9866,0.98698,294,1663781220000
2022-09-21 17:30:00,0.98697,0.9871,0.9866,0.9868,327,1663781400000
2022-09-21 17:33:00,0.98686,0.98721,0.9867,0.98718,347,1663781580000
2022-09-21 17:36:00,0.98717,0.98727,0.987,0.98723,291,1663781760000
2022-09-21 17:39:00,0.98724,0.98732,0.987,0.9873,293,1663781940000
2022-09-21 17:42:00,0.98731,0.98765,0.987,0.98765,348,1663782120000
2022-09-21 17:45:00,0.9876,0.98797,0.98741,0.98792,394,1663782300000
2022-09-21 17:48:00,0.98791,0.98876,0.9877,0.98863,425,1663782480000
2022-09-21 17:51:00,0.98864,0.98884,0.9882,0.98834,394,1663782660000
2022-09-21 17:54:00,0.98828,0.98835,0.9871,0.98733,420,1663782840000
2022-09-21 17:57:00,0.98734,0.98758,0.98697,0.98711,502,1663783020000
2022-09-21 18:00:00,0.98728,0.98728,0.98099,0.98259,1107,1663783200000
2022-09-21 18:03:00,0.98259,0.98418,0.98236,0.98314,1112,1663783380000
2022-09-21 18:06:00,0.98316,0.98383,0.98229,0.98373,1083,1663783560000
2022-09-21 18:09:00,0.98385,0.98405,0.983,0.98314,1092,1663783740000
2022-09-21 18:12:00,0.98308,0.98381,0.98287,0.98313,1060,1663783920000
2022-09-21 18:15:00,0.98312,0.98448,0.98297,0.98344,993,1663784100000
2022-09-21 18:18:00,0.98346,0.98422,0.98321,0.98411,1035,1663784280000
2022-09-21 18:21:00,0.98412,0.98462,0.9838,0.98454,1018,1663784460000
2022-09-21 18:24:00,0.98449,0.9857,0.9843,0.98536,900,1663784640000
2022-09-21 18:27:00,0.9852,0.98535,0.98441,0.98454,1045,1663784820000
2022-09-21 18:30:00,0.98454,0.98552,0.9839,0.98543,1090,1663785000000
2022-09-21 18:33:00,0.98539,0.98959,0.9852,0.98785,1109,1663785180000
2022-09-21 18:36:00,0.98774,0.98838,0.98637,0.98649,998,1663785360000
2022-09-21 18:39:00,0.98617,0.98752,0.9859,0.9873,1062,1663785540000
2022-09-21 18:42:00,0.98733,0.98965,0.9872,0.98938,1121,1663785720000
2022-09-21 18:45:00,0.9895,0.99069,0.98849,0.98858,1164,1663785900000
2022-09-21 18:48:00,0.9887,0.98893,0.98698,0.98866,1134,1663786080000
2022-09-21 18:51:00,0.98865,0.98953,0.98776,0.9892,1070,1663786260000
2022-09-21 18:54:00,0.98913,0.99011,0.9889,0.98982,1085,1663786440000
2022-09-21 18:57:00,0.9898,0.99101,0.9895,0.99052,1086,1663786620000
2022-09-21 19:00:00,0.99051,0.99097,0.9887,0.9894,1062,1663786800000
2022-09-21 19:03:00,0.98941,0.98945,0.98815,0.98886,1002,1663786980000
2022-09-21 19:06:00,0.98882,0.98951,0.98842,0.98856,975,1663787160000
2022-09-21 19:09:00,0.98856,0.98872,0.98607,0.98703,1064,1663787340000
2022-09-21 19:12:00,0.98695,0.98896,0.98663,0.98892,1060,1663787520000
2022-09-21 19:15:00,0.98886,0.98971,0.9884,0.98853,1025,1663787700000
2022-09-21 19:18:00,0.98856,0.98871,0.98748,0.98769,1023,1663787880000
2022-09-21 19:21:00,0.98751,0.98772,0.98684,0.98767,1018,1663788060000
2022-09-21 19:24:00,0.98764,0.98781,0.98623,0.98631,1017,1663788240000
2022-09-21 19:27:00,0.98629,0.98672,0.9857,0.98656,961,1663788420000
2022-09-21 19:30:00,0.98652,0.98652,0.9856,0.98597,1030,1663788600000
2022-09-21 19:33:00,0.98602,0.98695,0.98588,0.9865,997,1663788780000
2022-09-21 19:36:00,0.98649,0.9865,0.9855,0.98554,1023,1663788960000
2022-09-21 19:39:00,0.98554,0.98673,0.98539,0.98673,1012,1663789140000
2022-09-21 19:42:00,0.98668,0.98668,0.98538,0.98542,1014,1663789320000
2022-09-21 19:45:00,0.98541,0.98554,0.9848,0.98496,941,1663789500000
2022-09-21 19:48:00,0.98483,0.98504,0.9844,0.9848,916,1663789680000
2022-09-21 19:51:00,0.98484,0.98523,0.98454,0.98513,907,1663789860000
2022-09-21 19:54:00,0.98517,0.98525,0.98478,0.9849,861,1663790040000
2022-09-21 19:57:00,0.98498,0.9853,0.9848,0.98515,732,1663790220000
2022-09-21 20:00:00,0.98489,0.9851,0.9843,0.98441,828,1663790400000
2022-09-21 20:03:00,0.98436,0.98447,0.9836,0.9842,844,1663790580000
2022-09-21 20:06:00,0.98418,0.98445,0.984,0.98436,557,1663790760000
2022-09-21 20:09:00,0.98435,0.9844,0.9839,0.98424,569,1663790940000
2022-09-21 20:12:00,0.98423,0.9844,0.984,0.98439,501,1663791120000
2022-09-21 20:15:00,0.9844,0.9846,0.9842,0.98458,414,1663791300000
2022-09-21 20:18:00,0.98456,0.9848,0.9843,0.9844,520,1663791480000
2022-09-21 20:21:00,0.98457,0.98467,0.9842,0.98444,512,1663791660000
2022-09-21 20:24:00,0.98446,0.98453,0.9842,0.98447,515,1663791840000
2022-09-21 20:27:00,0.98446,0.985,0.9843,0.98472,662,1663792020000
2022-09-21 20:30:00,0.98471,0.98483,0.9843,0.98454,406,1663792200000
2022-09-21 20:33:00,0.98455,0.98455,0.9842,0.98442,376,1663792380000
2022-09-21 20:36:00,0.98441,0.98457,0.9843,0.98457,335,1663792560000
2022-09-21 20:39:00,0.98452,0.9846,0.9842,0.98439,336,1663792740000
2022-09-21 20:42:00,0.9844,0.9845,0.9842,0.98445,232,1663792920000
2022-09-21 20:45:00,0.98444,0.98456,0.9843,0.98449,329,1663793100000
2022-09-21 20:48:00,0.98449,0.98474,0.9844,0.98462,399,1663793280000
2022-09-21 20:51:00,0.98462,0.9848,0.9839,0.98407,594,1663793460000
2022-09-21 20:54:00,0.98403,0.9841,0.9837,0.98395,437,1663793640000
2022-09-21 20:57:00,0.98394,0.984,0.98347,0.98365,355,1663793820000
2022-09-21 21:00:00,0.98365,0.9837,0.9833,0.98359,36,1663794000000
2022-09-21 21:03:00,0.9837,0.9838,0.9832,0.98369,71,1663794180000
2022-09-21 21:06:00,0.9837,0.9839,0.98329,0.9835,58,1663794360000
2022-09-21 21:09:00,0.9834,0.9838,0.9833,0.9837,58,1663794540000
2022-09-21 21:12:00,0.9835,0.9838,0.9833,0.9836,56,1663794720000
2022-09-21 21:15:00,0.98348,0.9837,0.9833,0.9836,53,1663794900000
2022-09-21 21:18:00,0.98357,0.98406,0.98337,0.98406,57,1663795080000
2022-09-21 21:21:00,0.98405,0.98406,0.98337,0.9839,51,1663795260000
2022-09-21 21:24:00,0.98368,0.9841,0.9836,0.98382,79,1663795440000
2022-09-21 21:27:00,0.98405,0.9841,0.98377,0.9838,177,1663795620000
2022-09-21 21:30:00,0.98379,0.98411,0.983,0.98378,135,1663795800000
2022-09-21 21:33:00,0.98377,0.98412,0.9837,0.9839,138,1663795980000
2022-09-21 21:36:00,0.98407,0.9841,0.98372,0.98404,72,1663796160000
2022-09-21 21:39:00,0.98377,0.98408,0.98336,0.9838,95,1663796340000
2022-09-21 21:42:00,0.98382,0.98393,0.98324,0.9839,68,1663796520000
2022-09-21 21:45:00,0.9837,0.984,0.98326,0.9836,93,1663796700000
2022-09-21 21:48:00,0.98362,0.98403,0.9826,0.984,85,1663796880000
2022-09-21 21:51:00,0.98366,0.98405,0.98336,0.98392,101,1663797060000
2022-09-21 21:54:00,0.9841,0.9841,0.98341,0.9841,87,1663797240000
2022-09-21 21:57:00,0.98402,0.98414,0.98336,0.98399,89,1663797420000
2022-09-21 22:00:00,0.98399,0.98432,0.98339,0.98428,290,1663797600000
2022-09-21 22:03:00,0.9843,0.98462,0.98388,0.98462,344,1663797780000
2022-09-21 22:06:00,0.98459,0.9847,0.98405,0.98415,242,1663797960000
2022-09-21 22:09:00,0.98416,0.9843,0.9838,0.98413,283,1663798140000
2022-09-21 22:12:00,0.9842,0.98431,0.9837,0.984,218,1663798320000
2022-09-21 22:15:00,0.98378,0.98409,0.98359,0.98409,312,1663798500000
2022-09-21 22:18:00,0.98405,0.98428,0.9835,0.98427,343,1663798680000
2022-09-21 22:21:00,0.98417,0.98464,0.9839,0.98463,386,1663798860000
2022-09-21 22:24:00,0.98462,0.9848,0.98424,0.98463,423,1663799040000
2022-09-21 22:27:00,0.98462,0.98465,0.98426,0.98458,255,1663799220000
2022-09-21 22:30:00,0.9845,0.98464,0.98406,0.98455,258,1663799400000
2022-09-21 22:33:00,0.98458,0.98466,0.98422,0.98449,326,1663799580000
2022-09-21 22:36:00,0.98451,0.98451,0.98396,0.9844,299,1663799760000
2022-09-21 22:39:00,0.98439,0.9845,0.98394,0.98432,263,1663799940000
2022-09-21 22:42:00,0.9843,0.98442,0.98387,0.98393,354,1663800120000
2022-09-21 22:45:00,0.98393,0.98411,0.9835,0.98402,282,1663800300000
2022-09-21 22:48:00,0.98403,0.9841,0.9836,0.98387,292,1663800480000
2022-09-21 22:51:00,0.98381,0.984,0.9834,0.9839,198,1663800660000
2022-09-21 22:54:00,0.98393,0.9841,0.9837,0.98399,233,1663800840000
2022-09-21 22:57:00,0.9838,0.984,0.9837,0.98385,327,1663801020000
2022-09-21 23:00:00,0.98382,0.984,0.98348,0.98388,450,1663801200000
2022-09-21 23:03:00,0.9839,0.98404,0.98363,0.98402,348,1663801380000
2022-09-21 23:06:00,0.98402,0.98407,0.9837,0.98384,442,1663801560000
2022-09-21 23:09:00,0.98384,0.98402,0.9837,0.98393,342,1663801740000
2022-09-21 23:12:00,0.98395,0.984,0.9832,0.98338,435,1663801920000
2022-09-21 23:15:00,0.9834,0.9835,0.9831,0.98323,484,1663802100000
2022-09-21 23:18:00,0.9832,0.9833,0.98308,0.98326,416,1663802280000
2022-09-21 23:21:00,0.9833,0.9833,0.98299,0.98313,380,1663802460000
2022-09-21 23:24:00,0.98314,0.9833,0.98299,0.98309,417,1663802640000
2022-09-21 23:27:00,0.98306,0.9832,0.9827,0.98301,349,1663802820000
2022-09-21 23:30:00,0.98301,0.98325,0.9828,0.98324,369,1663803000000
2022-09-21 23:33:00,0.98323,0.98343,0.983,0.98335,380,1663803180000
2022-09-21 23:36:00,0.98337,0.98361,0.98309,0.98335,395,1663803360000
2022-09-21 23:39:00,0.98338,0.9834,0.983,0.98327,364,1663803540000
2022-09-21 23:42:00,0.98324,0.9833,0.98299,0.98323,333,1663803720000
2022-09-21 23:45:00,0.9832,0.9833,0.9828,0.9829,392,1663803900000
2022-09-21 23:48:00,0.98311,0.98346,0.9829,0.98333,423,1663804080000
2022-09-21 23:51:00,0.98331,0.9834,0.98295,0.9831,341,1663804260000
2022-09-21 23:54:00,0.98309,0.98339,0.983,0.98334,470,1663804440000
2022-09-21 23:57:00,0.98333,0.98334,0.9828,0.98311,535,1663804620000
2022-09-22 00:00:00,0.98312,0.98325,0.9828,0.98296,605,1663804800000
2022-09-22 00:03:00,0.98295,0.98304,0.9823,0.98301,628,1663804980000
2022-09-22 00:06:00,0.98302,0.98315,0.9826,0.9826,535,1663805160000
2022-09-22 00:09:00,0.98276,0.9828,0.9822,0.98251,552,1663805340000
2022-09-22 00:12:00,0.98251,0.98266,0.9818,0.98192,520,1663805520000
2022-09-22 00:15:00,0.98191,0.98218,0.9815,0.98162,601,1663805700000
2022-09-22 00:18:00,0.98164,0.98191,0.9813,0.98189,573,1663805880000
2022-09-22 00:21:00,0.98187,0.98219,0.9817,0.982,568,1663806060000
2022-09-22 00:24:00,0.98201,0.9821,0.98142,0.98182,494,1663806240000
2022-09-22 00:27:00,0.98181,0.98188,0.9815,0.98186,488,1663806420000
2022-09-22 00:30:00,0.98185,0.98217,0.9816,0.98193,557,1663806600000
2022-09-22 00:33:00,0.98194,0.982,0.9813,0.98176,562,1663806780000
2022-09-22 00:36:00,0.98177,0.98196,0.9816,0.98175,522,1663806960000
2022-09-22 00:39:00,0.98174,0.98202,0.9814,0.98146,460,1663807140000
2022-09-22 00:42:00,0.98146,0.98155,0.98077,0.98152,673,1663807320000
2022-09-22 00:45:00,0.98153,0.98176,0.98139,0.98166,629,1663807500000
2022-09-22 00:48:00,0.98168,0.98195,0.9815,0.98176,606,1663807680000
2022-09-22 00:51:00,0.98176,0.9819,0.9814,0.98154,484,1663807860000
2022-09-22 00:54:00,0.98154,0.98171,0.9811,0.98135,707,1663808040000
2022-09-22 00:57:00,0.98136,0.98172,0.9813,0.98153,547,1663808220000
2022-09-22 01:00:00,0.98157,0.982,0.9813,0.98174,679,1663808400000
2022-09-22 01:03:00,0.98175,0.98191,0.9815,0.9817,544,1663808580000
2022-09-22 01:06:00,0.98173,0.98187,0.9814,0.98156,527,1663808760000
2022-09-22 01:09:00,0.98155,0.98166,0.9808,0.98124,637,1663808940000
2022-09-22 01:12:00,0.98123,0.98162,0.981,0.98135,673,1663809120000
2022-09-22 01:15:00,0.98134,0.98141,0.9807,0.98101,729,1663809300000
2022-09-22 01:18:00,0.981,0.98136,0.9808,0.98119,568,1663809480000
2022-09-22 01:21:00,0.9812,0.98134,0.9809,0.9812,629,1663809660000
2022-09-22 01:24:00,0.98121,0.9816,0.981,0.98147,527,1663809840000
2022-09-22 01:27:00,0.98147,0.98191,0.9813,0.98186,599,1663810020000
2022-09-22 01:30:00,0.98185,0.98205,0.9816,0.98176,749,1663810200000
2022-09-22 01:33:00,0.98175,0.98182,0.9814,0.98161,627,1663810380000
2022-09-22 01:36:00,0.98157,0.98196,0.9815,0.98172,634,1663810560000
2022-09-22 01:39:00,0.98171,0.98194,0.9815,0.98191,558,1663810740000
2022-09-22 01:42:00,0.9819,0.982,0.9816,0.98184,555,1663810920000
2022-09-22 01:45:00,0.98182,0.982,0.9814,0.98194,571,1663811100000
2022-09-22 01:48:00,0.98196,0.98211,0.9817,0.98203,597,1663811280000
2022-09-22 01:51:00,0.98202,0.98217,0.9818,0.98186,560,1663811460000
2022-09-22 01:54:00,0.98183,0.98194,0.9814,0.98183,544,1663811640000
2022-09-22 01:57:00,0.98183,0.98209,0.9813,0.98208,663,1663811820000
2022-09-22 02:00:00,0.98207,0.9823,0.9816,0.98229,635,1663812000000
2022-09-22 02:03:00,0.98228,0.98231,0.9817,0.98188,533,1663812180000
2022-09-22 02:06:00,0.9817,0.9819,0.9813,0.98156,502,1663812360000
2022-09-22 02:09:00,0.98156,0.9816,0.9811,0.98143,549,1663812540000
2022-09-22 02:12:00,0.98142,0.98165,0.981,0.98132,660,1663812720000
2022-09-22 02:15:00,0.98133,0.98165,0.9811,0.9816,535,1663812900000
2022-09-22 02:18:00,0.98158,0.98188,0.9814,0.9815,598,1663813080000
2022-09-22 02:21:00,0.98178,0.9819,0.9814,0.98155,672,1663813260000
2022-09-22 02:24:00,0.98156,0.98195,0.9814,0.98172,496,1663813440000
2022-09-22 02:27:00,0.98168,0.98173,0.9812,0.98151,640,1663813620000
2022-09-22 02:30:00,0.98148,0.9818,0.9813,0.9813,571,1663813800000
2022-09-22 02:33:00,0.98146,0.98158,0.9811,0.98123,525,1663813980000
2022-09-22 02:36:00,0.9813,0.98148,0.981,0.98143,479,1663814160000
2022-09-22 02:39:00,0.98141,0.98156,0.98096,0.98152,577,1663814340000
2022-09-22 02:42:00,0.98152,0.98184,0.9813,0.98176,520,1663814520000
2022-09-22 02:45:00,0.9818,0.98215,0.9816,0.98215,547,1663814700000
2022-09-22 02:48:00,0.98214,0.98223,0.9819,0.98217,496,1663814880000
2022-09-22 02:51:00,0.982,0.98222,0.98139,0.9819,1038,1663815060000
2022-09-22 02:54:00,0.9819,0.98265,0.9808,0.98251,928,1663815240000
2022-09-22 02:57:00,0.98242,0.9838,0.98208,0.98221,1080,1663815420000
2022-09-22 03:00:00,0.9822,0.98254,0.9818,0.98218,860,1663815600000
2022-09-22 03:03:00,0.98219,0.98227,0.9818,0.98221,684,1663815780000
2022-09-22 03:06:00,0.98219,0.98222,0.98164,0.98213,677,1663815960000
2022-09-22 03:09:00,0.9821,0.98233,0.9818,0.98204,678,1663816140000
2022-09-22 03:12:00,0.98205,0.9821,0.9816,0.98171,732,1663816320000
2022-09-22 03:15:00,0.98171,0.98192,0.9816,0.98192,610,1663816500000
2022-09-22 03:18:00,0.98191,0.982,0.9815,0.98185,532,1663816680000
2022-09-22 03:21:00,0.98178,0.98204,0.9816,0.98193,609,1663816860000
2022-09-22 03:24:00,0.98194,0.98199,0.9816,0.98177,575,1663817040000
2022-09-22 03:27:00,0.98178,0.98195,0.9816,0.98181,422,1663817220000
2022-09-22 03:30:00,0.98179,0.98249,0.9816,0.98207,699,1663817400000
2022-09-22 03:33:00,0.98211,0.98233,0.9818,0.98227,579,1663817580000
2022-09-22 03:36:00,0.98224,0.98258,0.9821,0.98251,548,1663817760000
2022-09-22 03:39:00,0.98251,0.98259,0.9822,0.98257,545,1663817940000
2022-09-22 03:42:00,0.9824,0.98281,0.9824,0.98263,531,1663818120000
2022-09-22 03:45:00,0.98263,0.98263,0.9821,0.98233,506,1663818300000
2022-09-22 03:48:00,0.98232,0.9825,0.9821,0.98224,495,1663818480000
2022-09-22 03:51:00,0.9821,0.98232,0.982,0.98222,423,1663818660000
2022-09-22 03:54:00,0.98223,0.98233,0.982,0.98213,514,1663818840000
2022-09-22 03:57:00,0.98213,0.9822,0.9818,0.98195,573,1663819020000
2022-09-22 04:00:00,0.9819,0.98223,0.9817,0.98218,571,1663819200000
2022-09-22 04:03:00,0.98213,0.98226,0.9819,0.98211,510,1663819380000
2022-09-22 04:06:00,0.98213,0.9822,0.9818,0.98201,542,1663819560000
2022-09-22 04:09:00,0.98202,0.98216,0.9818,0.98212,524,1663819740000
2022-09-22 04:12:00,0.98214,0.98217,0.9819,0.98208,480,1663819920000
2022-09-22 04:15:00,0.98207,0.9822,0.9819,0.9819,436,1663820100000
2022-09-22 04:18:00,0.98203,0.9827,0.9818,0.9824,522,1663820280000
2022-09-22 04:21:00,0.9827,0.98288,0.9825,0.98266,640,1663820460000
2022-09-22 04:24:00,0.98265,0.98278,0.9824,0.98272,488,1663820640000
2022-09-22 04:27:00,0.98269,0.9828,0.9824,0.98265,495,1663820820000
2022-09-22 04:30:00,0.98267,0.98278,0.9823,0.9825,519,1663821000000
2022-09-22 04:33:00,0.98268,0.98278,0.9824,0.98271,543,1663821180000
2022-09-22 04:36:00,0.9827,0.9828,0.9825,0.98267,477,1663821360000
2022-09-22 04:39:00,0.98268,0.98283,0.9825,0.98264,412,1663821540000
2022-09-22 04:42:00,0.98262,0.9827,0.9823,0.98251,495,1663821720000
2022-09-22 04:45:00,0.98246,0.9826,0.9822,0.98251,510,1663821900000
2022-09-22 04:48:00,0.98251,0.98264,0.9823,0.98256,455,1663822080000
2022-09-22 04:51:00,0.9824,0.98291,0.9824,0.98285,496,1663822260000
2022-09-22 04:54:00,0.98287,0.98291,0.9827,0.98281,402,1663822440000
2022-09-22 04:57:00,0.9828,0.98288,0.9825,0.98276,415,1663822620000
2022-09-22 05:00:00,0.98282,0.98297,0.9825,0.98297,507,1663822800000
2022-09-22 05:03:00,0.98295,0.98361,0.9828,0.98331,637,1663822980000
2022-09-22 05:06:00,0.98329,0.98332,0.9828,0.98299,559,1663823160000
2022-09-22 05:09:00,0.983,0.98301,0.9827,0.98295,494,1663823340000
2022-09-22 05:12:00,0.98296,0.98298,0.9824,0.98258,577,1663823520000
2022-09-22 05:15:00,0.98263,0.98289,0.9824,0.98282,580,1663823700000
2022-09-22 05:18:00,0.98285,0.98303,0.9827,0.98292,607,1663823880000
2022-09-22 05:21:00,0.98291,0.98318,0.9827,0.98312,523,1663824060000
2022-09-22 05:24:00,0.98312,0.9832,0.9829,0.98308,521,1663824240000
2022-09-22 05:27:00,0.98309,0.98339,0.9829,0.98312,557,1663824420000
2022-09-22 05:30:00,0.9832,0.98345,0.983,0.98344,630,1663824600000
2022-09-22 05:33:00,0.98342,0.98394,0.9833,0.98359,605,1663824780000
2022-09-22 05:36:00,0.9836,0.98379,0.9834,0.98363,532,1663824960000
2022-09-22 05:39:00,0.98361,0.98386,0.9835,0.98366,609,1663825140000
2022-09-22 05:42:00,0.98365,0.98371,0.9832,0.98356,643,1663825320000
2022-09-22 05:45:00,0.98353,0.98375,0.9834,0.98358,571,1663825500000
2022-09-22 05:48:00,0.98357,0.98364,0.9834,0.9836,501,1663825680000
2022-09-22 05:51:00,0.98361,0.98362,0.9831,0.98348,483,1663825860000
2022-09-22 05:54:00,0.98348,0.98349,0.9828,0.98301,530,1663826040000
2022-09-22 05:57:00,0.98299,0.98302,0.9823,0.98246,626,1663826220000
2022-09-22 06:00:00,0.98244,0.9829,0.9824,0.98275,797,1663826400000
2022-09-22 06:03:00,0.98273,0.98306,0.9825,0.9828,788,1663826580000
2022-09-22 06:06:00,0.98279,0.98314,0.9826,0.98302,742,1663826760000
2022-09-22 06:09:00,0.98297,0.9834,0.98262,0.98263,795,1663826940000
2022-09-22 06:12:00,0.98263,0.98292,0.9823,0.98253,787,1663827120000
2022-09-22 06:15:00,0.98253,0.98272,0.9821,0.98253,842,1663827300000
2022-09-22 06:18:00,0.98251,0.98256,0.9818,0.98202,804,1663827480000
2022-09-22 06:21:00,0.98199,0.98225,0.9818,0.98206,752,1663827660000
2022-09-22 06:24:00,0.98207,0.98216,0.9817,0.98189,854,1663827840000
2022-09-22 06:27:00,0.98188,0.98217,0.9816,0.98211,807,1663828020000
2022-09-22 06:30:00,0.98218,0.98251,0.9816,0.98186,678,1663828200000
2022-09-22 06:33:00,0.98184,0.98198,0.9814,0.98167,647,1663828380000
2022-09-22 06:36:00,0.98163,0.98205,0.98129,0.98194,732,1663828560000
2022-09-22 06:39:00,0.98215,0.98223,0.98133,0.98184,616,1663828740000
2022-09-22 06:42:00,0.98183,0.98232,0.9815,0.98224,660,1663828920000
2022-09-22 06:45:00,0.98221,0.98245,0.98177,0.98231,686,1663829100000
2022-09-22 06:48:00,0.98224,0.98266,0.982,0.98208,687,1663829280000
2022-09-22 06:51:00,0.98208,0.98238,0.9818,0.9822,643,1663829460000
2022-09-22 06:54:00,0.98221,0.98294,0.982,0.98288,640,1663829640000
2022-09-22 06:57:00,0.98285,0.98294,0.982,0.98205,706,1663829820000
2022-09-22 07:00:00,0.98212,0.98242,0.9817,0.98242,720,1663830000000
2022-09-22 07:03:00,0.98234,0.98292,0.98206,0.98233,825,1663830180000
2022-09-22 07:06:00,0.98226,0.98233,0.98155,0.98207,706,1663830360000
2022-09-22 07:09:00,0.98208,0.98213,0.9815,0.98194,756,1663830540000
2022-09-22 07:12:00,0.9819,0.98287,0.9814,0.98269,599,1663830720000
2022-09-22 07:15:00,0.98272,0.98322,0.9824,0.98318,794,1663830900000
2022-09-22 07:18:00,0.98315,0.9835,0.983,0.98337,765,1663831080000
2022-09-22 07:21:00,0.98338,0.98355,0.9829,0.98299,764,1663831260000
2022-09-22 07:24:00,0.98299,0.98356,0.9827,0.98346,791,1663831440000
2022-09-22 07:27:00,0.98344,0.98391,0.98311,0.9839,583,1663831620000
2022-09-22 07:30:00,0.98387,0.98448,0.98293,0.98446,869,1663831800000
2022-09-22 07:33:00,0.98431,0.98495,0.98413,0.98478,696,1663831980000
2022-09-22 07:36:00,0.98476,0.98535,0.9839,0.98427,936,1663832160000
2022-09-22 07:39:00,0.98423,0.98486,0.9841,0.98448,671,1663832340000
2022-09-22 07:42:00,0.98442,0.98504,0.9839,0.98502,624,1663832520000
2022-09-22 07:45:00,0.98506,0.98524,0.9844,0.98483,671,1663832700000
2022-09-22 07:48:00,0.9847,0.98489,0.9843,0.98437,721,1663832880000
2022-09-22 07:51:00,0.98435,0.98442,0.98367,0.98384,698,1663833060000
2022-09-22 07:54:00,0.98382,0.98418,0.9835,0.98408,607,1663833240000
2022-09-22 07:57:00,0.98411,0.98464,0.9839,0.98454,554,1663833420000
2022-09-22 08:00:00,0.98454,0.98485,0.9839,0.98475,613,1663833600000
2022-09-22 08:03:00,0.98473,0.98724,0.9846,0.98644,1086,1663833780000
2022-09-22 08:06:00,0.98646,0.98671,0.9854,0.98559,1061,1663833960000
2022-09-22 08:09:00,0.9856,0.98724,0.98559,0.98691,963,1663834140000
2022-09-22 08:12:00,0.98694,0.98743,0.98625,0.98633,891,1663834320000
2022-09-22 08:15:00,0.98637,0.98797,0.98634,0.98738,1044,1663834500000
2022-09-22 08:18:00,0.98728,0.98816,0.98673,0.98802,912,1663834680000
2022-09-22 08:21:00,0.98819,0.98837,0.987,0.9873,1018,1663834860000
2022-09-22 08:24:00,0.98733,0.98797,0.98649,0.98698,1020,1663835040000
2022-09-22 08:27:00,0.98705,0.9873,0.9866,0.98706,950,1663835220000
2022-09-22 08:30:00,0.98691,0.98764,0.9867,0.98714,994,1663835400000
2022-09-22 08:33:00,0.98714,0.98858,0.987,0.98836,1018,1663835580000
2022-09-22 08:36:00,0.9883,0.98837,0.9877,0.98794,949,1663835760000
2022-09-22 08:39:00,0.988,0.99002,0.9879,0.98987,895,1663835940000
2022-09-22 08:42:00,0.98999,0.9907,0.98969,0.98995,864,1663836120000
2022-09-22 08:45:00,0.98997,0.99003,0.98865,0.98889,820,1663836300000
2022-09-22 08:48:00,0.98882,0.98883,0.98787,0.98844,721,1663836480000
2022-09-22 08:51:00,0.98841,0.98844,0.9877,0.98803,838,1663836660000
2022-09-22 08:54:00,0.98804,0.98808,0.9874,0.98763,672,1663836840000
2022-09-22 08:57:00,0.98767,0.98801,0.98737,0.98792,726,1663837020000
2022-09-22 09:00:00,0.98794,0.98846,0.9873,0.98814,929,1663837200000
2022-09-22 09:03:00,0.98815,0.98837,0.9874,0.98785,867,1663837380000
2022-09-22 09:06:00,0.98795,0.98854,0.98722,0.9883,818,1663837560000
2022-09-22 09:09:00,0.9883,0.98863,0.98785,0.98835,701,1663837740000
2022-09-22 09:12:00,0.9883,0.98868,0.98811,0.98815,662,1663837920000
2022-09-22 09:15:00,0.98812,0.98846,0.9871,0.9874,695,1663838100000
2022-09-22 09:18:00,0.98735,0.9876,0.9867,0.98684,702,1663838280000
2022-09-22 09:21:00,0.98695,0.987,0.9863,0.98638,627,1663838460000
2022-09-22 09:24:00,0.98641,0.98699,0.98597,0.98699,614,1663838640000
2022-09-22 09:27:00,0.98696,0.98755,0.9868,0.9873,641,1663838820000
2022-09-22 09:30:00,0.98754,0.98785,0.9873,0.98767,576,1663839000000
2022-09-22 09:33:00,0.9876,0.98814,0.9872,0.98794,700,1663839180000
2022-09-22 09:36:00,0.98789,0.98803,0.98716,0.9872,734,1663839360000
2022-09-22 09:39:00,0.9872,0.9872,0.9866,0.98701,603,1663839540000
2022-09-22 09:42:00,0.98699,0.98701,0.9865,0.98682,683,1663839720000
2022-09-22 09:45:00,0.98685,0.987,0.9864,0.98653,499,1663839900000
2022-09-22 09:48:00,0.98653,0.98657,0.9862,0.98648,508,1663840080000
2022-09-22 09:51:00,0.98645,0.98649,0.9858,0.98607,576,1663840260000
2022-09-22 09:54:00,0.98611,0.98628,0.9856,0.98576,597,1663840440000
2022-09-22 09:57:00,0.98575,0.98592,0.9855,0.98558,570,1663840620000
2022-09-22 10:00:00,0.98556,0.98593,0.9854,0.98592,581,1663840800000
2022-09-22 10:03:00,0.9859,0.98664,0.9858,0.98662,568,1663840980000
