Date,Open,High,Low,Close,Volume,timestamp
2022-10-16 22:18:00,0.97324,0.9733,0.97319,0.97328,132,1665958680000
2022-10-16 22:21:00,0.97326,0.97326,0.97297,0.97299,135,1665958860000
2022-10-16 22:24:00,0.97301,0.97326,0.97298,0.97324,210,1665959040000
2022-10-16 22:27:00,0.97322,0.97324,0.97309,0.9731,138,1665959220000
2022-10-16 22:30:00,0.9731,0.97314,0.97299,0.97299,159,1665959400000
2022-10-16 22:33:00,0.97299,0.97303,0.97285,0.97292,159,1665959580000
2022-10-16 22:36:00,0.97289,0.973,0.97286,0.97286,107,1665959760000
2022-10-16 22:39:00,0.97286,0.97288,0.97265,0.97269,189,1665959940000
2022-10-16 22:42:00,0.97274,0.97286,0.97259,0.9727,229,1665960120000
2022-10-16 22:45:00,0.97271,0.97309,0.97259,0.97303,213,1665960300000
2022-10-16 22:48:00,0.97306,0.97308,0.97291,0.97301,134,1665960480000
2022-10-16 22:51:00,0.97305,0.97309,0.97296,0.97299,56,1665960660000
2022-10-16 22:54:00,0.97297,0.97315,0.97296,0.97304,90,1665960840000
2022-10-16 22:57:00,0.97299,0.97331,0.97299,0.97319,193,1665961020000
2022-10-16 23:00:00,0.97322,0.97331,0.97306,0.97322,224,1665961200000
2022-10-16 23:03:00,0.97319,0.97345,0.97314,0.97316,379,1665961380000
2022-10-16 23:06:00,0.97315,0.97344,0.97314,0.97331,315,1665961560000
2022-10-16 23:09:00,0.97332,0.97357,0.97332,0.97353,212,1665961740000
2022-10-16 23:12:00,0.97353,0.97367,0.97349,0.97362,233,1665961920000
2022-10-16 23:15:00,0.97365,0.97385,0.97362,0.97381,169,1665962100000
2022-10-16 23:18:00,0.97382,0.97382,0.97343,0.97353,247,1665962280000
2022-10-16 23:21:00,0.97357,0.97361,0.97351,0.9736,239,1665962460000
2022-10-16 23:24:00,0.9736,0.9737,0.97351,0.9737,221,1665962640000
2022-10-16 23:27:00,0.97369,0.97385,0.97353,0.97378,268,1665962820000
2022-10-16 23:30:00,0.97378,0.97404,0.97374,0.97404,281,1665963000000
2022-10-16 23:33:00,0.97403,0.9743,0.9739,0.974,268,1665963180000
2022-10-16 23:36:00,0.97418,0.9743,0.9739,0.9741,275,1665963360000
2022-10-16 23:39:00,0.97408,0.97414,0.9737,0.9738,243,1665963540000
2022-10-16 23:42:00,0.974,0.974,0.9737,0.97381,211,1665963720000
2022-10-16 23:45:00,0.97382,0.9742,0.9737,0.97403,214,1665963900000
2022-10-16 23:48:00,0.97404,0.97423,0.9739,0.9741,232,1665964080000
2022-10-16 23:51:00,0.97422,0.9743,0.9738,0.97411,242,1665964260000
2022-10-16 23:54:00,0.9739,0.9742,0.9739,0.97404,237,1665964440000
2022-10-16 23:57:00,0.97404,0.9741,0.9737,0.9738,216,1665964620000
2022-10-17 00:00:00,0.97395,0.97412,0.9736,0.9739,346,1665964800000
2022-10-17 00:03:00,0.97389,0.97429,0.9737,0.97426,317,1665964980000
2022-10-17 00:06:00,0.97428,0.97496,0.97425,0.97465,306,1665965160000
2022-10-17 00:09:00,0.97464,0.97483,0.97448,0.97452,234,1665965340000
2022-10-17 00:12:00,0.97451,0.97462,0.9741,0.97424,434,1665965520000
2022-10-17 00:15:00,0.97423,0.97424,0.9737,0.974,696,1665965700000
2022-10-17 00:18:00,0.97395,0.97422,0.9738,0.97397,595,1665965880000
2022-10-17 00:21:00,0.97398,0.97424,0.9738,0.97406,627,1665966060000
2022-10-17 00:24:00,0.97406,0.97432,0.9739,0.97428,501,1665966240000
2022-10-17 00:27:00,0.9743,0.97433,0.974,0.97411,588,1665966420000
2022-10-17 00:30:00,0.97412,0.97452,0.9739,0.97435,611,1665966600000
2022-10-17 00:33:00,0.97435,0.97453,0.974,0.97446,583,1665966780000
2022-10-17 00:36:00,0.97448,0.97478,0.9743,0.9743,591,1665966960000
2022-10-17 00:39:00,0.97447,0.9747,0.9741,0.97464,688,1665967140000
2022-10-17 00:42:00,0.9746,0.97493,0.9745,0.97492,585,1665967320000
2022-10-17 00:45:00,0.97493,0.9751,0.9745,0.97473,580,1665967500000
2022-10-17 00:48:00,0.97468,0.97472,0.9743,0.97468,625,1665967680000
2022-10-17 00:51:00,0.97465,0.97467,0.9741,0.97428,678,1665967860000
2022-10-17 00:54:00,0.97429,0.97458,0.9742,0.9745,780,1665968040000
2022-10-17 00:57:00,0.9745,0.97461,0.9741,0.97453,698,1665968220000
2022-10-17 01:00:00,0.97455,0.97472,0.9738,0.97414,823,1665968400000
2022-10-17 01:03:00,0.97412,0.97427,0.9738,0.97422,640,1665968580000
2022-10-17 01:06:00,0.97422,0.9745,0.97415,0.97431,581,1665968760000
2022-10-17 01:09:00,0.9743,0.9744,0.9739,0.9741,567,1665968940000
2022-10-17 01:12:00,0.9741,0.97432,0.9739,0.97399,700,1665969120000
2022-10-17 01:15:00,0.974,0.97429,0.9739,0.97417,737,1665969300000
2022-10-17 01:18:00,0.97418,0.97423,0.9739,0.97423,700,1665969480000
2022-10-17 01:21:00,0.97419,0.97424,0.9737,0.97407,625,1665969660000
2022-10-17 01:24:00,0.97412,0.97452,0.9739,0.97428,749,1665969840000
2022-10-17 01:27:00,0.9743,0.9744,0.974,0.97423,572,1665970020000
2022-10-17 01:30:00,0.97421,0.97455,0.974,0.97454,800,1665970200000
2022-10-17 01:33:00,0.97455,0.97475,0.9743,0.97442,846,1665970380000
2022-10-17 01:36:00,0.97436,0.97451,0.974,0.97427,594,1665970560000
2022-10-17 01:39:00,0.9743,0.97458,0.974,0.97454,567,1665970740000
2022-10-17 01:42:00,0.9746,0.9746,0.9743,0.97459,731,1665970920000
2022-10-17 01:45:00,0.97457,0.97465,0.9744,0.97453,609,1665971100000
2022-10-17 01:48:00,0.9745,0.97483,0.9744,0.97476,624,1665971280000
2022-10-17 01:51:00,0.97475,0.9748,0.9745,0.97462,540,1665971460000
2022-10-17 01:54:00,0.97459,0.97504,0.97446,0.97489,534,1665971640000
2022-10-17 01:57:00,0.9749,0.97491,0.9744,0.97456,604,1665971820000
2022-10-17 02:00:00,0.97455,0.97485,0.9744,0.97466,656,1665972000000
2022-10-17 02:03:00,0.97469,0.97501,0.9745,0.97499,560,1665972180000
2022-10-17 02:06:00,0.97496,0.9752,0.9748,0.97504,570,1665972360000
2022-10-17 02:09:00,0.9751,0.9752,0.9746,0.97485,651,1665972540000
2022-10-17 02:12:00,0.97486,0.97499,0.9746,0.97484,598,1665972720000
2022-10-17 02:15:00,0.97494,0.97507,0.9747,0.97496,612,1665972900000
2022-10-17 02:18:00,0.97497,0.975,0.9745,0.9745,535,1665973080000
2022-10-17 02:21:00,0.97462,0.97466,0.9744,0.97461,526,1665973260000
2022-10-17 02:24:00,0.9746,0.97463,0.9743,0.97457,467,1665973440000
2022-10-17 02:27:00,0.97456,0.97462,0.9743,0.97456,545,1665973620000
2022-10-17 02:30:00,0.97455,0.97475,0.9743,0.97459,654,1665973800000
2022-10-17 02:33:00,0.97458,0.97462,0.9742,0.9743,519,1665973980000
2022-10-17 02:36:00,0.97439,0.9744,0.9741,0.97438,534,1665974160000
2022-10-17 02:39:00,0.97439,0.97451,0.9742,0.97444,573,1665974340000
2022-10-17 02:42:00,0.97444,0.9747,0.9743,0.97467,546,1665974520000
2022-10-17 02:45:00,0.97466,0.97474,0.9744,0.97458,595,1665974700000
2022-10-17 02:48:00,0.97459,0.97465,0.9744,0.97458,590,1665974880000
2022-10-17 02:51:00,0.97455,0.97461,0.9741,0.97434,468,1665975060000
2022-10-17 02:54:00,0.9744,0.9746,0.9742,0.97446,541,1665975240000
2022-10-17 02:57:00,0.97449,0.9746,0.9743,0.97447,489,1665975420000
2022-10-17 03:00:00,0.97448,0.97462,0.9742,0.97459,503,1665975600000
2022-10-17 03:03:00,0.97454,0.97465,0.9743,0.97453,429,1665975780000
2022-10-17 03:06:00,0.97454,0.97462,0.9743,0.97454,476,1665975960000
2022-10-17 03:09:00,0.97455,0.97461,0.9741,0.97428,466,1665976140000
2022-10-17 03:12:00,0.9743,0.97453,0.97408,0.97452,412,1665976320000
2022-10-17 03:15:00,0.97456,0.97476,0.9743,0.9747,552,1665976500000
2022-10-17 03:18:00,0.97468,0.97475,0.97435,0.97448,555,1665976680000
2022-10-17 03:21:00,0.9745,0.97454,0.97429,0.97443,432,1665976860000
2022-10-17 03:24:00,0.9745,0.9745,0.9742,0.97443,413,1665977040000
2022-10-17 03:27:00,0.97446,0.9746,0.9743,0.9745,507,1665977220000
2022-10-17 03:30:00,0.97448,0.9746,0.9741,0.97426,506,1665977400000
2022-10-17 03:33:00,0.97427,0.97434,0.974,0.97433,463,1665977580000
2022-10-17 03:36:00,0.97431,0.97442,0.974,0.97427,451,1665977760000
2022-10-17 03:39:00,0.97429,0.97441,0.974,0.97419,459,1665977940000
2022-10-17 03:42:00,0.9742,0.97431,0.974,0.9742,480,1665978120000
2022-10-17 03:45:00,0.97418,0.97426,0.974,0.97422,308,1665978300000
2022-10-17 03:48:00,0.97421,0.97446,0.974,0.97435,410,1665978480000
2022-10-17 03:51:00,0.97437,0.9744,0.97378,0.97389,501,1665978660000
2022-10-17 03:54:00,0.9738,0.97401,0.9737,0.97396,421,1665978840000
2022-10-17 03:57:00,0.97398,0.97403,0.9737,0.97396,424,1665979020000
2022-10-17 04:00:00,0.97397,0.974,0.9733,0.97343,446,1665979200000
2022-10-17 04:03:00,0.97349,0.97364,0.9732,0.97336,542,1665979380000
2022-10-17 04:06:00,0.97337,0.97344,0.9731,0.97334,422,1665979560000
2022-10-17 04:09:00,0.97333,0.97344,0.9731,0.97336,431,1665979740000
2022-10-17 04:12:00,0.97336,0.9736,0.9732,0.97347,429,1665979920000
2022-10-17 04:15:00,0.97343,0.9736,0.9733,0.97352,443,1665980100000
2022-10-17 04:18:00,0.97351,0.97354,0.9732,0.97348,494,1665980280000
2022-10-17 04:21:00,0.97348,0.97364,0.9733,0.97356,439,1665980460000
2022-10-17 04:24:00,0.9735,0.97362,0.9733,0.97351,491,1665980640000
2022-10-17 04:27:00,0.9735,0.97355,0.9733,0.9735,499,1665980820000
2022-10-17 04:30:00,0.97351,0.97362,0.9733,0.97359,529,1665981000000
2022-10-17 04:33:00,0.9736,0.97384,0.9734,0.97381,540,1665981180000
2022-10-17 04:36:00,0.97381,0.97383,0.9735,0.97373,506,1665981360000
2022-10-17 04:39:00,0.9736,0.9738,0.9735,0.9737,525,1665981540000
2022-10-17 04:42:00,0.9736,0.97378,0.9735,0.97374,506,1665981720000
2022-10-17 04:45:00,0.97376,0.97395,0.9736,0.97391,489,1665981900000
2022-10-17 04:48:00,0.97393,0.974,0.9737,0.97393,448,1665982080000
2022-10-17 04:51:00,0.97391,0.97393,0.9736,0.97372,519,1665982260000
2022-10-17 04:54:00,0.97372,0.9738,0.9735,0.97371,514,1665982440000
2022-10-17 04:57:00,0.97369,0.9738,0.9735,0.97366,415,1665982620000
2022-10-17 05:00:00,0.97364,0.97387,0.9735,0.97387,526,1665982800000
2022-10-17 05:03:00,0.97384,0.97432,0.9736,0.97423,610,1665982980000
2022-10-17 05:06:00,0.97424,0.97454,0.974,0.97447,585,1665983160000
2022-10-17 05:09:00,0.97447,0.97473,0.9743,0.97467,639,1665983340000
2022-10-17 05:12:00,0.97468,0.97475,0.9744,0.97454,635,1665983520000
2022-10-17 05:15:00,0.97456,0.9747,0.9743,0.97456,577,1665983700000
2022-10-17 05:18:00,0.97457,0.97477,0.9743,0.9745,588,1665983880000
2022-10-17 05:21:00,0.97452,0.97463,0.9743,0.97445,492,1665984060000
2022-10-17 05:24:00,0.97444,0.9747,0.9742,0.97447,550,1665984240000
2022-10-17 05:27:00,0.97448,0.9747,0.9743,0.97466,431,1665984420000
2022-10-17 05:30:00,0.97459,0.97479,0.9743,0.97444,478,1665984600000
2022-10-17 05:33:00,0.97447,0.97479,0.9742,0.97479,530,1665984780000
2022-10-17 05:36:00,0.97477,0.97477,0.9744,0.97471,528,1665984960000
2022-10-17 05:39:00,0.9746,0.9748,0.9744,0.97476,461,1665985140000
2022-10-17 05:42:00,0.97475,0.9749,0.9746,0.97481,375,1665985320000
2022-10-17 05:45:00,0.9748,0.97501,0.9746,0.97495,555,1665985500000
2022-10-17 05:48:00,0.97496,0.97511,0.9748,0.97489,467,1665985680000
2022-10-17 05:51:00,0.97488,0.97555,0.97485,0.97525,697,1665985860000
2022-10-17 05:54:00,0.97528,0.97558,0.975,0.9751,710,1665986040000
2022-10-17 05:57:00,0.97526,0.9753,0.9749,0.9752,617,1665986220000
2022-10-17 06:00:00,0.9752,0.97538,0.9747,0.97484,706,1665986400000
2022-10-17 06:03:00,0.97484,0.97508,0.9747,0.97487,703,1665986580000
2022-10-17 06:06:00,0.97494,0.97508,0.97466,0.9748,592,1665986760000
2022-10-17 06:09:00,0.97481,0.97485,0.9745,0.97475,707,1665986940000
2022-10-17 06:12:00,0.97474,0.97492,0.9745,0.97486,693,1665987120000
2022-10-17 06:15:00,0.97485,0.97514,0.9746,0.9747,638,1665987300000
2022-10-17 06:18:00,0.97469,0.9748,0.9742,0.97443,552,1665987480000
2022-10-17 06:21:00,0.97442,0.9745,0.97386,0.9739,633,1665987660000
2022-10-17 06:24:00,0.9739,0.9742,0.9736,0.9741,604,1665987840000
2022-10-17 06:27:00,0.97405,0.97424,0.9738,0.97415,622,1665988020000
2022-10-17 06:30:00,0.97414,0.97415,0.97364,0.9737,495,1665988200000
2022-10-17 06:33:00,0.9737,0.97388,0.9734,0.97377,641,1665988380000
2022-10-17 06:36:00,0.97373,0.97377,0.9732,0.97341,550,1665988560000
2022-10-17 06:39:00,0.9734,0.97392,0.9732,0.9738,490,1665988740000
2022-10-17 06:42:00,0.97369,0.97398,0.9735,0.97387,547,1665988920000
2022-10-17 06:45:00,0.97378,0.97397,0.97348,0.97351,368,1665989100000
2022-10-17 06:48:00,0.9734,0.97381,0.9733,0.97354,475,1665989280000
2022-10-17 06:51:00,0.97357,0.9736,0.973,0.97329,499,1665989460000
2022-10-17 06:54:00,0.97328,0.97351,0.97318,0.97331,521,1665989640000
2022-10-17 06:57:00,0.97332,0.97339,0.9729,0.97319,576,1665989820000
2022-10-17 07:00:00,0.97321,0.97485,0.973,0.97475,927,1665990000000
2022-10-17 07:03:00,0.97474,0.97537,0.9745,0.97469,978,1665990180000
2022-10-17 07:06:00,0.97463,0.97492,0.9743,0.9747,884,1665990360000
2022-10-17 07:09:00,0.97471,0.97522,0.9744,0.97519,752,1665990540000
2022-10-17 07:12:00,0.9752,0.97522,0.9744,0.97466,753,1665990720000
2022-10-17 07:15:00,0.97463,0.97517,0.9746,0.97477,767,1665990900000
2022-10-17 07:18:00,0.97482,0.97489,0.9736,0.97372,824,1665991080000
2022-10-17 07:21:00,0.97363,0.97393,0.9733,0.97351,780,1665991260000
2022-10-17 07:24:00,0.97352,0.97421,0.9734,0.97419,819,1665991440000
2022-10-17 07:27:00,0.9742,0.9743,0.9738,0.97411,682,1665991620000
2022-10-17 07:30:00,0.97409,0.97454,0.97388,0.97427,765,1665991800000
2022-10-17 07:33:00,0.97418,0.97474,0.9738,0.97466,785,1665991980000
2022-10-17 07:36:00,0.97467,0.97485,0.9744,0.97468,676,1665992160000
2022-10-17 07:39:00,0.97469,0.97506,0.9743,0.97499,702,1665992340000
2022-10-17 07:42:00,0.975,0.9757,0.9748,0.97524,751,1665992520000
2022-10-17 07:45:00,0.97518,0.97551,0.9749,0.97508,812,1665992700000
2022-10-17 07:48:00,0.97504,0.9751,0.9746,0.97469,651,1665992880000
2022-10-17 07:51:00,0.97471,0.97506,0.9745,0.97487,650,1665993060000
2022-10-17 07:54:00,0.97486,0.97505,0.9743,0.97496,687,1665993240000
2022-10-17 07:57:00,0.97492,0.97504,0.9746,0.9747,706,1665993420000
2022-10-17 08:00:00,0.97478,0.97505,0.9743,0.97456,604,1665993600000
2022-10-17 08:03:00,0.97461,0.97495,0.9744,0.97475,665,1665993780000
2022-10-17 08:06:00,0.97472,0.97488,0.97441,0.97484,596,1665993960000
2022-10-17 08:09:00,0.9748,0.97546,0.9746,0.9752,773,1665994140000
2022-10-17 08:12:00,0.97517,0.97536,0.9747,0.97506,680,1665994320000
2022-10-17 08:15:00,0.97503,0.97508,0.9745,0.97467,608,1665994500000
2022-10-17 08:18:00,0.97473,0.9748,0.9744,0.97467,522,1665994680000
2022-10-17 08:21:00,0.97467,0.97478,0.9743,0.97457,553,1665994860000
2022-10-17 08:24:00,0.97458,0.97476,0.9741,0.9742,608,1665995040000
2022-10-17 08:27:00,0.97421,0.9743,0.97327,0.97336,722,1665995220000
2022-10-17 08:30:00,0.97335,0.9734,0.97256,0.97263,724,1665995400000
2022-10-17 08:33:00,0.97263,0.97274,0.97201,0.97237,650,1665995580000
2022-10-17 08:36:00,0.97235,0.97321,0.9722,0.97309,720,1665995760000
2022-10-17 08:39:00,0.97304,0.9733,0.9728,0.97315,679,1665995940000
2022-10-17 08:42:00,0.97315,0.97358,0.9729,0.97351,716,1665996120000
2022-10-17 08:45:00,0.97352,0.97363,0.9731,0.97341,672,1665996300000
2022-10-17 08:48:00,0.97331,0.97343,0.9728,0.97327,796,1665996480000
2022-10-17 08:51:00,0.97331,0.97375,0.9731,0.97363,599,1665996660000
2022-10-17 08:54:00,0.97365,0.97395,0.9734,0.97379,673,1665996840000
2022-10-17 08:57:00,0.97379,0.974,0.9734,0.97386,569,1665997020000
2022-10-17 09:00:00,0.97386,0.97406,0.9735,0.97378,680,1665997200000
2022-10-17 09:03:00,0.97383,0.97454,0.9737,0.97453,673,1665997380000
2022-10-17 09:06:00,0.97446,0.97458,0.97425,0.97452,546,1665997560000
2022-10-17 09:09:00,0.97453,0.97502,0.9744,0.97487,547,1665997740000
2022-10-17 09:12:00,0.97486,0.97519,0.9747,0.97517,563,1665997920000
2022-10-17 09:15:00,0.9752,0.97578,0.9749,0.97508,683,1665998100000
2022-10-17 09:18:00,0.97508,0.97518,0.9749,0.97498,528,1665998280000
2022-10-17 09:21:00,0.97501,0.97503,0.97459,0.9746,559,1665998460000
2022-10-17 09:24:00,0.97459,0.97508,0.9745,0.97507,478,1665998640000
2022-10-17 09:27:00,0.97507,0.97533,0.9749,0.97532,558,1665998820000
2022-10-17 09:30:00,0.97531,0.97574,0.9751,0.97548,583,1665999000000
2022-10-17 09:33:00,0.97548,0.97555,0.9747,0.97495,520,1665999180000
2022-10-17 09:36:00,0.97504,0.97554,0.9749,0.97542,505,1665999360000
2022-10-17 09:39:00,0.97541,0.97556,0.97507,0.97528,404,1665999540000
2022-10-17 09:42:00,0.9753,0.9755,0.975,0.97519,430,1665999720000
2022-10-17 09:45:00,0.9752,0.9753,0.9749,0.97507,395,1665999900000
2022-10-17 09:48:00,0.97507,0.97549,0.9748,0.97549,450,1666000080000
2022-10-17 09:51:00,0.97548,0.97563,0.9752,0.97533,502,1666000260000
2022-10-17 09:54:00,0.97527,0.97538,0.9747,0.97471,494,1666000440000
2022-10-17 09:57:00,0.97477,0.97535,0.97475,0.97528,537,1666000620000
2022-10-17 10:00:00,0.97529,0.9753,0.9747,0.97519,555,1666000800000
2022-10-17 10:03:00,0.9752,0.97578,0.975,0.97555,556,1666000980000
2022-10-17 10:06:00,0.97552,0.97638,0.9752,0.97624,693,1666001160000
2022-10-17 10:09:00,0.9762,0.97706,0.9759,0.97637,1005,1666001340000
2022-10-17 10:12:00,0.97636,0.97702,0.9761,0.97669,739,1666001520000
2022-10-17 10:15:00,0.97675,0.97675,0.9761,0.97622,648,1666001700000
2022-10-17 10:18:00,0.97621,0.9763,0.9758,0.97605,569,1666001880000
2022-10-17 10:21:00,0.97607,0.97614,0.9756,0.97585,465,1666002060000
2022-10-17 10:24:00,0.9759,0.97622,0.97569,0.97593,491,1666002240000
2022-10-17 10:27:00,0.97593,0.97602,0.9756,0.97562,458,1666002420000
2022-10-17 10:30:00,0.97567,0.97612,0.9755,0.97566,571,1666002600000
2022-10-17 10:33:00,0.97566,0.97585,0.9752,0.97531,567,1666002780000
2022-10-17 10:36:00,0.97534,0.9754,0.9747,0.9749,575,1666002960000
2022-10-17 10:39:00,0.97484,0.97525,0.9745,0.9749,590,1666003140000
2022-10-17 10:42:00,0.97487,0.97519,0.9746,0.97499,568,1666003320000
2022-10-17 10:45:00,0.9749,0.97501,0.9745,0.97496,561,1666003500000
2022-10-17 10:48:00,0.97495,0.9753,0.9747,0.97504,536,1666003680000
2022-10-17 10:51:00,0.97504,0.9753,0.9746,0.97483,522,1666003860000
2022-10-17 10:54:00,0.97483,0.97531,0.9747,0.97518,490,1666004040000
2022-10-17 10:57:00,0.97521,0.97534,0.9748,0.97488,527,1666004220000
2022-10-17 11:00:00,0.97489,0.97504,0.9746,0.97485,619,1666004400000
2022-10-17 11:03:00,0.97486,0.97492,0.97409,0.9745,605,1666004580000
2022-10-17 11:06:00,0.97464,0.97495,0.9744,0.97492,527,1666004760000
2022-10-17 11:09:00,0.97491,0.97517,0.9745,0.97478,476,1666004940000
2022-10-17 11:12:00,0.9748,0.9748,0.9742,0.97438,440,1666005120000
2022-10-17 11:15:00,0.97438,0.97482,0.9742,0.97457,546,1666005300000
2022-10-17 11:18:00,0.9745,0.975,0.9743,0.9749,480,1666005480000
2022-10-17 11:21:00,0.97494,0.975,0.9743,0.9746,543,1666005660000
2022-10-17 11:24:00,0.97463,0.9749,0.9744,0.97466,459,1666005840000
2022-10-17 11:27:00,0.97464,0.97501,0.9745,0.97497,386,1666006020000
2022-10-17 11:30:00,0.97496,0.97515,0.9747,0.97481,481,1666006200000
2022-10-17 11:33:00,0.97482,0.97513,0.9747,0.97489,392,1666006380000
2022-10-17 11:36:00,0.97491,0.975,0.9743,0.9747,551,1666006560000
2022-10-17 11:39:00,0.97489,0.97494,0.97427,0.97441,476,1666006740000
2022-10-17 11:42:00,0.97445,0.97445,0.97378,0.97378,524,1666006920000
2022-10-17 11:45:00,0.97379,0.974,0.9735,0.97374,519,1666007100000
2022-10-17 11:48:00,0.97374,0.9738,0.9731,0.97354,530,1666007280000
2022-10-17 11:51:00,0.97355,0.974,0.9733,0.97337,603,1666007460000
2022-10-17 11:54:00,0.97336,0.97397,0.9732,0.97391,588,1666007640000
2022-10-17 11:57:00,0.97391,0.97429,0.9737,0.97407,640,1666007820000
2022-10-17 12:00:00,0.97404,0.97416,0.9728,0.97347,679,1666008000000
2022-10-17 12:03:00,0.97347,0.97397,0.9733,0.9738,634,1666008180000
2022-10-17 12:06:00,0.97385,0.97391,0.9733,0.97363,615,1666008360000
2022-10-17 12:09:00,0.97363,0.97396,0.9735,0.97378,574,1666008540000
2022-10-17 12:12:00,0.97379,0.97402,0.9735,0.97393,605,1666008720000
2022-10-17 12:15:00,0.97401,0.97402,0.9736,0.9739,535,1666008900000
2022-10-17 12:18:00,0.97388,0.97402,0.9734,0.97361,569,1666009080000
2022-10-17 12:21:00,0.97366,0.97501,0.97359,0.97498,766,1666009260000
2022-10-17 12:24:00,0.97497,0.97509,0.9747,0.97496,647,1666009440000
2022-10-17 12:27:00,0.9749,0.97538,0.9748,0.97526,526,1666009620000
2022-10-17 12:30:00,0.97529,0.9757,0.975,0.97517,704,1666009800000
2022-10-17 12:33:00,0.97518,0.97558,0.975,0.97554,626,1666009980000
2022-10-17 12:36:00,0.9756,0.97585,0.9753,0.9758,704,1666010160000
2022-10-17 12:39:00,0.97575,0.9762,0.9756,0.97613,596,1666010340000
2022-10-17 12:42:00,0.97614,0.9776,0.9759,0.9773,825,1666010520000
2022-10-17 12:45:00,0.97731,0.97755,0.977,0.97732,659,1666010700000
2022-10-17 12:48:00,0.97733,0.97816,0.9772,0.97781,662,1666010880000
2022-10-17 12:51:00,0.97773,0.97837,0.9775,0.9779,493,1666011060000
2022-10-17 12:54:00,0.97832,0.97848,0.9777,0.97788,560,1666011240000
2022-10-17 12:57:00,0.9779,0.9779,0.9773,0.97755,512,1666011420000
2022-10-17 13:00:00,0.97752,0.97827,0.9772,0.97806,664,1666011600000
2022-10-17 13:03:00,0.97806,0.97813,0.9776,0.97799,558,1666011780000
2022-10-17 13:06:00,0.97803,0.97813,0.9776,0.97794,453,1666011960000
2022-10-17 13:09:00,0.97792,0.97848,0.97787,0.9782,475,1666012140000
2022-10-17 13:12:00,0.9784,0.9787,0.9782,0.9785,496,1666012320000
2022-10-17 13:15:00,0.9785,0.97866,0.97786,0.9779,598,1666012500000
2022-10-17 13:18:00,0.97785,0.9787,0.9778,0.9785,520,1666012680000
2022-10-17 13:21:00,0.97847,0.9786,0.97786,0.97791,477,1666012860000
2022-10-17 13:24:00,0.97791,0.97851,0.9775,0.97827,565,1666013040000
2022-10-17 13:27:00,0.97827,0.9785,0.978,0.97827,536,1666013220000
