Date,Open,High,Low,Close,Volume,timestamp
2023-04-21 17:03:00,1.09786,1.09791,1.0976,1.09775,306,1682096580000
2023-04-21 17:06:00,1.09774,1.0981,1.0976,1.09802,273,1682096760000
2023-04-21 17:09:00,1.0978,1.09811,1.0978,1.09802,276,1682096940000
2023-04-21 17:12:00,1.09801,1.0981,1.0978,1.09795,199,1682097120000
2023-04-21 17:15:00,1.09796,1.09803,1.0974,1.09756,346,1682097300000
2023-04-21 17:18:00,1.09755,1.09765,1.0972,1.09737,261,1682097480000
2023-04-21 17:21:00,1.09738,1.0975,1.0972,1.09735,310,1682097660000
2023-04-21 17:24:00,1.09734,1.09743,1.097,1.0972,279,1682097840000
2023-04-21 17:27:00,1.09717,1.0974,1.097,1.0974,296,1682098020000
2023-04-21 17:30:00,1.09734,1.0976,1.0971,1.0975,243,1682098200000
2023-04-21 17:33:00,1.09756,1.09763,1.0972,1.0974,277,1682098380000
2023-04-21 17:36:00,1.09744,1.09755,1.0973,1.09753,252,1682098560000
2023-04-21 17:39:00,1.0975,1.0976,1.0972,1.09747,348,1682098740000
2023-04-21 17:42:00,1.09751,1.09763,1.0972,1.09739,340,1682098920000
2023-04-21 17:45:00,1.09741,1.09754,1.0972,1.09748,309,1682099100000
2023-04-21 17:48:00,1.0975,1.0977,1.0973,1.09768,274,1682099280000
2023-04-21 17:51:00,1.09769,1.09787,1.0975,1.09784,249,1682099460000
2023-04-21 17:54:00,1.09786,1.0981,1.0976,1.09807,316,1682099640000
2023-04-21 17:57:00,1.09809,1.09811,1.0978,1.09809,249,1682099820000
2023-04-21 18:00:00,1.09808,1.09831,1.0979,1.09829,259,1682100000000
2023-04-21 18:03:00,1.09822,1.0987,1.0982,1.0985,378,1682100180000
2023-04-21 18:06:00,1.0985,1.09871,1.0983,1.09851,273,1682100360000
2023-04-21 18:09:00,1.09852,1.0987,1.0983,1.09858,299,1682100540000
2023-04-21 18:12:00,1.09859,1.09878,1.0984,1.09875,279,1682100720000
2023-04-21 18:15:00,1.09871,1.09881,1.0985,1.09873,276,1682100900000
2023-04-21 18:18:00,1.0986,1.09876,1.0983,1.0984,331,1682101080000
2023-04-21 18:21:00,1.09841,1.09854,1.0982,1.09845,421,1682101260000
2023-04-21 18:24:00,1.09846,1.0985,1.0981,1.09832,322,1682101440000
2023-04-21 18:27:00,1.09837,1.0985,1.0981,1.09821,179,1682101620000
2023-04-21 18:30:00,1.09819,1.0983,1.0979,1.09806,228,1682101800000
2023-04-21 18:33:00,1.09805,1.0982,1.0979,1.09803,228,1682101980000
2023-04-21 18:36:00,1.09804,1.0982,1.0979,1.09814,224,1682102160000
2023-04-21 18:39:00,1.09813,1.09834,1.098,1.09831,237,1682102340000
2023-04-21 18:42:00,1.09832,1.09832,1.0979,1.09805,180,1682102520000
2023-04-21 18:45:00,1.09806,1.09814,1.0978,1.0978,209,1682102700000
2023-04-21 18:48:00,1.09804,1.0981,1.0978,1.098,172,1682102880000
2023-04-21 18:51:00,1.09802,1.09802,1.0976,1.09781,206,1682103060000
2023-04-21 18:54:00,1.0978,1.09782,1.0974,1.09767,252,1682103240000
2023-04-21 18:57:00,1.09768,1.0977,1.0974,1.09762,296,1682103420000
2023-04-21 19:00:00,1.09763,1.09776,1.0974,1.0974,345,1682103600000
2023-04-21 19:03:00,1.09758,1.0978,1.0974,1.09764,243,1682103780000
2023-04-21 19:06:00,1.09763,1.0977,1.0973,1.09764,199,1682103960000
2023-04-21 19:09:00,1.09762,1.0979,1.0974,1.0977,269,1682104140000
2023-04-21 19:12:00,1.09769,1.0978,1.0975,1.0978,151,1682104320000
2023-04-21 19:15:00,1.09777,1.0979,1.0976,1.09781,192,1682104500000
2023-04-21 19:18:00,1.09782,1.0981,1.0976,1.09804,268,1682104680000
2023-04-21 19:21:00,1.09805,1.09815,1.0979,1.09808,211,1682104860000
2023-04-21 19:24:00,1.09807,1.0983,1.0979,1.0983,201,1682105040000
2023-04-21 19:27:00,1.09825,1.09846,1.0981,1.09839,209,1682105220000
2023-04-21 19:30:00,1.09843,1.0986,1.0982,1.09855,314,1682105400000
2023-04-21 19:33:00,1.09858,1.0986,1.0983,1.09846,236,1682105580000
2023-04-21 19:36:00,1.0985,1.09851,1.0983,1.0985,168,1682105760000
2023-04-21 19:39:00,1.09845,1.0985,1.0982,1.09842,262,1682105940000
2023-04-21 19:42:00,1.0984,1.0985,1.0982,1.09843,256,1682106120000
2023-04-21 19:45:00,1.09844,1.09861,1.0982,1.09858,211,1682106300000
2023-04-21 19:48:00,1.0986,1.0987,1.0984,1.09865,278,1682106480000
2023-04-21 19:51:00,1.09864,1.0987,1.09842,1.09843,204,1682106660000
2023-04-21 19:54:00,1.09843,1.09867,1.0983,1.09861,386,1682106840000
2023-04-21 19:57:00,1.0986,1.09901,1.0984,1.09896,403,1682107020000
2023-04-21 20:00:00,1.09904,1.0993,1.0989,1.09919,361,1682107200000
2023-04-21 20:03:00,1.09917,1.09921,1.0988,1.09898,212,1682107380000
2023-04-21 20:06:00,1.09899,1.0992,1.0988,1.0991,212,1682107560000
2023-04-21 20:09:00,1.09915,1.0992,1.099,1.09916,120,1682107740000
2023-04-21 20:12:00,1.09916,1.0992,1.0989,1.09912,152,1682107920000
2023-04-21 20:15:00,1.09913,1.0993,1.099,1.09921,142,1682108100000
2023-04-21 20:18:00,1.09922,1.0993,1.0989,1.09914,123,1682108280000
2023-04-21 20:21:00,1.09915,1.0992,1.0987,1.09891,203,1682108460000
2023-04-21 20:24:00,1.09891,1.099,1.0987,1.09893,103,1682108640000
2023-04-21 20:27:00,1.09891,1.0991,1.0987,1.09891,197,1682108820000
2023-04-21 20:30:00,1.09892,1.099,1.0987,1.09891,139,1682109000000
2023-04-21 20:33:00,1.0989,1.099,1.0987,1.099,117,1682109180000
2023-04-21 20:36:00,1.09891,1.099,1.0987,1.09885,96,1682109360000
2023-04-21 20:39:00,1.09884,1.099,1.0987,1.09886,91,1682109540000
2023-04-21 20:42:00,1.0987,1.099,1.0985,1.09879,173,1682109720000
2023-04-21 20:45:00,1.09878,1.09891,1.0986,1.0988,228,1682109900000
2023-04-21 20:48:00,1.09879,1.099,1.0987,1.0988,153,1682110080000
2023-04-21 20:51:00,1.09889,1.0991,1.0987,1.0991,118,1682110260000
2023-04-21 20:54:00,1.09889,1.099,1.09871,1.0989,92,1682110440000
2023-04-21 20:57:00,1.09889,1.099,1.09823,1.099,136,1682110620000
2023-04-21 21:00:00,1.0988,1.0993,1.0984,1.0993,23,1682110800000
2023-04-21 21:03:00,1.0994,1.1004,1.0994,1.1004,14,1682110980000
2023-04-21 21:06:00,1.1005,1.1016,1.1005,1.1015,16,1682111160000
2023-04-21 21:09:00,1.1016,1.1022,1.1016,1.1021,18,1682111340000
2023-04-21 21:12:00,1.102,1.1032,1.102,1.1032,18,1682111520000
2023-04-21 21:15:00,1.1033,1.1044,1.1033,1.1044,15,1682111700000
2023-04-21 21:18:00,1.1045,1.1053,1.1044,1.1053,18,1682111880000
2023-04-21 21:21:00,1.1054,1.1061,1.1053,1.1059,18,1682112060000
2023-04-21 21:24:00,1.106,1.1068,1.106,1.1068,21,1682112240000
2023-04-21 21:27:00,1.1069,1.108,1.1069,1.108,13,1682112420000
2023-04-21 21:30:00,1.1081,1.1082,1.108,1.108,4,1682112600000
2023-04-21 21:45:00,1.1081,1.1084,1.1081,1.1083,9,1682113500000
2023-04-21 21:48:00,1.1085,1.1086,1.1082,1.1085,14,1682113680000
2023-04-21 21:51:00,1.1087,1.109,1.1084,1.1089,21,1682113860000
2023-04-21 21:54:00,1.1091,1.1094,1.1088,1.1093,17,1682114040000
2023-04-21 21:57:00,1.1092,1.1096,1.1092,1.1095,17,1682114220000
2023-04-21 22:00:00,1.1096,1.1097,1.1095,1.1095,3,1682114400000
2023-04-23 19:09:00,1.09878,1.09878,1.09878,1.09878,1,1682276940000
2023-04-23 19:15:00,1.09886,1.09886,1.09873,1.09878,4,1682277300000
2023-04-23 19:21:00,1.09871,1.09871,1.09871,1.09871,1,1682277660000
2023-04-23 19:24:00,1.09866,1.09866,1.0986,1.0986,2,1682277840000
2023-04-23 19:27:00,1.09869,1.09869,1.09869,1.09869,1,1682278020000
2023-04-23 19:30:00,1.09877,1.09877,1.09877,1.09877,1,1682278200000
2023-04-23 19:36:00,1.09881,1.09884,1.0986,1.09884,3,1682278560000
2023-04-23 19:39:00,1.09884,1.09884,1.09884,1.09884,1,1682278740000
2023-04-23 19:45:00,1.09884,1.09884,1.09884,1.09884,1,1682279100000
2023-04-23 19:57:00,1.09861,1.09861,1.09861,1.09861,1,1682279820000
2023-04-23 20:00:00,1.09885,1.0989,1.09885,1.09885,5,1682280000000
2023-04-23 20:03:00,1.09887,1.09887,1.09863,1.09863,2,1682280180000
2023-04-23 20:06:00,1.09891,1.0992,1.09891,1.0992,4,1682280360000
2023-04-23 20:09:00,1.09917,1.09917,1.0991,1.09911,3,1682280540000
2023-04-23 20:12:00,1.09917,1.0992,1.09912,1.09917,6,1682280720000
2023-04-23 20:15:00,1.09912,1.09918,1.09912,1.09918,2,1682280900000
2023-04-23 20:24:00,1.09922,1.09923,1.09918,1.09923,3,1682281440000
2023-04-23 20:27:00,1.09918,1.09922,1.09907,1.09913,4,1682281620000
2023-04-23 20:36:00,1.09918,1.09918,1.09918,1.09918,1,1682282160000
2023-04-23 20:39:00,1.09917,1.09918,1.09917,1.09918,4,1682282340000
2023-04-23 20:48:00,1.09917,1.09918,1.09917,1.09918,4,1682282880000
2023-04-23 20:51:00,1.09917,1.09918,1.09907,1.0991,8,1682283060000
2023-04-23 20:54:00,1.09907,1.09918,1.09907,1.09907,3,1682283240000
2023-04-23 20:57:00,1.0991,1.0991,1.09907,1.09907,2,1682283420000
2023-04-23 21:00:00,1.09907,1.0991,1.09872,1.09885,13,1682283600000
2023-04-23 21:03:00,1.09882,1.09901,1.09882,1.09885,7,1682283780000
2023-04-23 21:06:00,1.09881,1.09892,1.09876,1.0988,7,1682283960000
2023-04-23 21:09:00,1.09896,1.09896,1.09878,1.09889,19,1682284140000
2023-04-23 21:12:00,1.09888,1.09892,1.09888,1.09889,11,1682284320000
2023-04-23 21:15:00,1.09894,1.09899,1.09889,1.09896,6,1682284500000
2023-04-23 21:18:00,1.09897,1.09897,1.09881,1.09889,6,1682284680000
2023-04-23 21:21:00,1.0989,1.0989,1.0988,1.0989,12,1682284860000
2023-04-23 21:24:00,1.09888,1.09899,1.09883,1.09894,9,1682285040000
2023-04-23 21:27:00,1.09889,1.09893,1.09886,1.09889,9,1682285220000
2023-04-23 21:30:00,1.09892,1.09899,1.09884,1.09894,9,1682285400000
2023-04-23 21:33:00,1.09891,1.09893,1.09891,1.09893,2,1682285580000
2023-04-23 21:36:00,1.09894,1.09899,1.09877,1.0989,13,1682285760000
2023-04-23 21:39:00,1.09888,1.09899,1.09872,1.09882,76,1682285940000
2023-04-23 21:42:00,1.09883,1.09898,1.0988,1.09882,49,1682286120000
2023-04-23 21:45:00,1.09885,1.09885,1.09877,1.09877,12,1682286300000
2023-04-23 21:48:00,1.09882,1.09884,1.09878,1.09882,69,1682286480000
2023-04-23 21:51:00,1.09884,1.09885,1.09879,1.09881,13,1682286660000
2023-04-23 21:54:00,1.09886,1.09886,1.09861,1.09862,26,1682286840000
2023-04-23 21:57:00,1.0987,1.09871,1.0986,1.09862,43,1682287020000
2023-04-23 22:00:00,1.09861,1.09907,1.09857,1.09895,82,1682287200000
2023-04-23 22:03:00,1.09892,1.09895,1.09889,1.09889,40,1682287380000
2023-04-23 22:06:00,1.09892,1.09899,1.09889,1.09898,34,1682287560000
2023-04-23 22:09:00,1.09895,1.09904,1.09894,1.09899,47,1682287740000
2023-04-23 22:12:00,1.09899,1.09901,1.09894,1.09894,73,1682287920000
2023-04-23 22:15:00,1.09895,1.09902,1.09892,1.09892,88,1682288100000
2023-04-23 22:18:00,1.09892,1.09896,1.09892,1.09895,56,1682288280000
2023-04-23 22:21:00,1.09894,1.09896,1.09892,1.09894,272,1682288460000
2023-04-23 22:24:00,1.09895,1.09896,1.09894,1.09896,29,1682288640000
2023-04-23 22:27:00,1.09896,1.09912,1.09895,1.09905,77,1682288820000
2023-04-23 22:30:00,1.09905,1.09906,1.09893,1.09906,90,1682289000000
2023-04-23 22:33:00,1.09909,1.09919,1.09902,1.09917,100,1682289180000
2023-04-23 22:36:00,1.09917,1.09921,1.09913,1.09916,81,1682289360000
2023-04-23 22:39:00,1.09917,1.09923,1.09911,1.09923,38,1682289540000
2023-04-23 22:42:00,1.09923,1.09924,1.09907,1.09909,70,1682289720000
2023-04-23 22:45:00,1.09909,1.09909,1.09901,1.09901,71,1682289900000
2023-04-23 22:48:00,1.09903,1.09904,1.09902,1.09903,10,1682290080000
2023-04-23 22:51:00,1.09902,1.09917,1.09902,1.09913,26,1682290260000
2023-04-23 22:54:00,1.09912,1.09915,1.09911,1.09911,58,1682290440000
2023-04-23 22:57:00,1.09912,1.0993,1.09911,1.09922,87,1682290620000
2023-04-23 23:00:00,1.0992,1.09952,1.09916,1.09951,70,1682290800000
2023-04-23 23:03:00,1.0995,1.09951,1.0994,1.0994,16,1682290980000
2023-04-23 23:06:00,1.09941,1.09952,1.09941,1.09952,31,1682291160000
2023-04-23 23:09:00,1.09952,1.09958,1.09949,1.09957,36,1682291340000
2023-04-23 23:12:00,1.09955,1.09958,1.09952,1.09954,48,1682291520000
2023-04-23 23:15:00,1.09952,1.09953,1.09937,1.09938,26,1682291700000
2023-04-23 23:18:00,1.0994,1.09942,1.09928,1.09931,49,1682291880000
2023-04-23 23:21:00,1.09932,1.09934,1.0993,1.09932,55,1682292060000
2023-04-23 23:24:00,1.09932,1.09932,1.09925,1.09926,66,1682292240000
2023-04-23 23:27:00,1.09925,1.09927,1.09919,1.09921,34,1682292420000
2023-04-23 23:30:00,1.0992,1.09931,1.09917,1.09925,61,1682292600000
2023-04-23 23:33:00,1.09924,1.0993,1.0991,1.09916,58,1682292780000
2023-04-23 23:36:00,1.0992,1.0992,1.0989,1.09911,91,1682292960000
2023-04-23 23:39:00,1.099,1.0992,1.099,1.0992,33,1682293140000
2023-04-23 23:42:00,1.09916,1.09921,1.099,1.0991,13,1682293320000
2023-04-23 23:45:00,1.09937,1.0994,1.0992,1.09936,28,1682293500000
2023-04-23 23:48:00,1.0993,1.0994,1.0992,1.09938,29,1682293680000
2023-04-23 23:51:00,1.09937,1.0995,1.0991,1.09942,62,1682293860000
2023-04-23 23:54:00,1.0994,1.0995,1.099,1.0992,73,1682294040000
2023-04-23 23:57:00,1.09916,1.0993,1.099,1.09915,102,1682294220000
2023-04-24 00:00:00,1.09911,1.0992,1.0987,1.09881,216,1682294400000
