Date,Open,High,Low,Close,Volume,timestamp
2022-11-16 01:39:00,1.03436,1.03474,1.0343,1.03464,784,1668562740000
2022-11-16 01:42:00,1.03465,1.03478,1.0344,1.0345,738,1668562920000
2022-11-16 01:45:00,1.03451,1.03451,1.0338,1.0343,876,1668563100000
2022-11-16 01:48:00,1.03431,1.03444,1.0338,1.03402,747,1668563280000
2022-11-16 01:51:00,1.03403,1.03427,1.0338,1.03403,768,1668563460000
2022-11-16 01:54:00,1.03404,1.03428,1.03374,1.03419,757,1668563640000
2022-11-16 01:57:00,1.03422,1.03459,1.034,1.03436,890,1668563820000
2022-11-16 02:00:00,1.03435,1.03669,1.03412,1.03634,914,1668564000000
2022-11-16 02:03:00,1.03636,1.03638,1.03522,1.03562,886,1668564180000
2022-11-16 02:06:00,1.03561,1.03633,1.03536,1.03628,860,1668564360000
2022-11-16 02:09:00,1.03629,1.03673,1.03587,1.03673,842,1668564540000
2022-11-16 02:12:00,1.03672,1.03732,1.0364,1.03722,747,1668564720000
2022-11-16 02:15:00,1.0372,1.0373,1.0367,1.03687,767,1668564900000
2022-11-16 02:18:00,1.03686,1.03756,1.0368,1.03737,761,1668565080000
2022-11-16 02:21:00,1.03736,1.03755,1.037,1.0373,630,1668565260000
2022-11-16 02:24:00,1.03729,1.03869,1.0371,1.03864,691,1668565440000
2022-11-16 02:27:00,1.03861,1.0387,1.038,1.0381,812,1668565620000
2022-11-16 02:30:00,1.03809,1.03855,1.0376,1.03849,771,1668565800000
2022-11-16 02:33:00,1.0385,1.0385,1.0378,1.03815,844,1668565980000
2022-11-16 02:36:00,1.03813,1.03836,1.0375,1.03808,802,1668566160000
2022-11-16 02:39:00,1.03806,1.0382,1.0376,1.03794,657,1668566340000
2022-11-16 02:42:00,1.03793,1.03826,1.0377,1.03795,594,1668566520000
2022-11-16 02:45:00,1.0378,1.03798,1.0372,1.03729,595,1668566700000
2022-11-16 02:48:00,1.03725,1.0376,1.0371,1.03739,558,1668566880000
2022-11-16 02:51:00,1.0374,1.0375,1.0372,1.03738,468,1668567060000
2022-11-16 02:54:00,1.03737,1.03792,1.0372,1.03782,579,1668567240000
2022-11-16 02:57:00,1.03781,1.03785,1.0374,1.03769,514,1668567420000
2022-11-16 03:00:00,1.03772,1.0378,1.0374,1.0376,614,1668567600000
2022-11-16 03:03:00,1.0376,1.0377,1.0372,1.03733,611,1668567780000
2022-11-16 03:06:00,1.03732,1.03745,1.037,1.03718,569,1668567960000
2022-11-16 03:09:00,1.03717,1.03728,1.0368,1.03708,665,1668568140000
2022-11-16 03:12:00,1.03706,1.03736,1.037,1.03711,567,1668568320000
2022-11-16 03:15:00,1.03709,1.03716,1.0367,1.03687,557,1668568500000
2022-11-16 03:18:00,1.0369,1.03692,1.03585,1.03628,712,1668568680000
2022-11-16 03:21:00,1.03627,1.0364,1.0358,1.03598,633,1668568860000
2022-11-16 03:24:00,1.03601,1.03631,1.0358,1.0363,568,1668569040000
2022-11-16 03:27:00,1.03634,1.03649,1.0361,1.03646,624,1668569220000
2022-11-16 03:30:00,1.0364,1.03645,1.036,1.03623,642,1668569400000
2022-11-16 03:33:00,1.03624,1.03636,1.0359,1.0363,536,1668569580000
2022-11-16 03:36:00,1.03627,1.03632,1.0359,1.03618,507,1668569760000
2022-11-16 03:39:00,1.03619,1.0362,1.0359,1.03619,486,1668569940000
2022-11-16 03:42:00,1.03619,1.03626,1.0359,1.03609,492,1668570120000
2022-11-16 03:45:00,1.03608,1.03635,1.0358,1.03599,488,1668570300000
2022-11-16 03:48:00,1.036,1.03604,1.0356,1.03575,498,1668570480000
2022-11-16 03:51:00,1.03575,1.036,1.0355,1.03598,435,1668570660000
2022-11-16 03:54:00,1.03597,1.036,1.0355,1.03556,517,1668570840000
2022-11-16 03:57:00,1.03555,1.03583,1.03523,1.03535,560,1668571020000
2022-11-16 04:00:00,1.03535,1.0355,1.0351,1.03533,495,1668571200000
2022-11-16 04:03:00,1.03534,1.0355,1.0351,1.03548,487,1668571380000
2022-11-16 04:06:00,1.03547,1.0356,1.0352,1.03535,456,1668571560000
2022-11-16 04:09:00,1.03532,1.03537,1.035,1.03517,547,1668571740000
2022-11-16 04:12:00,1.03515,1.0352,1.03385,1.0342,683,1668571920000
2022-11-16 04:15:00,1.03419,1.03448,1.03374,1.03433,706,1668572100000
2022-11-16 04:18:00,1.03431,1.03473,1.0341,1.03468,530,1668572280000
2022-11-16 04:21:00,1.03469,1.03486,1.0344,1.03476,498,1668572460000
2022-11-16 04:24:00,1.03478,1.03498,1.0344,1.03498,664,1668572640000
2022-11-16 04:27:00,1.03497,1.035,1.0347,1.03494,531,1668572820000
2022-11-16 04:30:00,1.0349,1.035,1.0347,1.03493,521,1668573000000
2022-11-16 04:33:00,1.03494,1.03526,1.0347,1.03523,621,1668573180000
2022-11-16 04:36:00,1.03524,1.03544,1.035,1.03525,610,1668573360000
2022-11-16 04:39:00,1.03527,1.03551,1.0351,1.03541,531,1668573540000
2022-11-16 04:42:00,1.03545,1.03558,1.0351,1.03547,535,1668573720000
2022-11-16 04:45:00,1.03548,1.0355,1.0351,1.0354,513,1668573900000
2022-11-16 04:48:00,1.03537,1.03543,1.0351,1.03532,465,1668574080000
2022-11-16 04:51:00,1.0353,1.03556,1.0351,1.03522,466,1668574260000
2022-11-16 04:54:00,1.03523,1.0353,1.0345,1.03463,542,1668574440000
2022-11-16 04:57:00,1.03465,1.03475,1.0343,1.0345,532,1668574620000
2022-11-16 05:00:00,1.03454,1.03464,1.03427,1.03435,694,1668574800000
2022-11-16 05:03:00,1.03437,1.03455,1.0339,1.03453,611,1668574980000
2022-11-16 05:06:00,1.03454,1.03645,1.0343,1.03569,850,1668575160000
2022-11-16 05:09:00,1.03568,1.03643,1.0354,1.03625,918,1668575340000
2022-11-16 05:12:00,1.03624,1.03628,1.0357,1.03603,763,1668575520000
2022-11-16 05:15:00,1.0359,1.037,1.0359,1.03669,774,1668575700000
2022-11-16 05:18:00,1.03668,1.03709,1.0364,1.03709,711,1668575880000
2022-11-16 05:21:00,1.03708,1.03784,1.0367,1.03771,728,1668576060000
2022-11-16 05:24:00,1.03772,1.03785,1.0372,1.03734,699,1668576240000
2022-11-16 05:27:00,1.03733,1.03747,1.03695,1.03706,698,1668576420000
2022-11-16 05:30:00,1.03706,1.03725,1.0368,1.03722,612,1668576600000
2022-11-16 05:33:00,1.03724,1.03728,1.0369,1.037,600,1668576780000
2022-11-16 05:36:00,1.03699,1.03717,1.0368,1.03705,482,1668576960000
2022-11-16 05:39:00,1.03702,1.03716,1.0367,1.0369,534,1668577140000
2022-11-16 05:42:00,1.0371,1.03748,1.037,1.03729,546,1668577320000
2022-11-16 05:45:00,1.03729,1.03735,1.037,1.03724,588,1668577500000
2022-11-16 05:48:00,1.03722,1.0373,1.0369,1.03721,465,1668577680000
2022-11-16 05:51:00,1.03717,1.03722,1.0368,1.03719,674,1668577860000
2022-11-16 05:54:00,1.03721,1.0373,1.0367,1.03684,741,1668578040000
2022-11-16 05:57:00,1.03683,1.03748,1.0367,1.03734,647,1668578220000
2022-11-16 06:00:00,1.03735,1.03809,1.0371,1.03747,727,1668578400000
2022-11-16 06:03:00,1.03746,1.03756,1.037,1.03734,668,1668578580000
2022-11-16 06:06:00,1.03734,1.03739,1.03661,1.03664,603,1668578760000
2022-11-16 06:09:00,1.03666,1.03693,1.0364,1.03673,600,1668578940000
2022-11-16 06:12:00,1.03675,1.03692,1.0365,1.03668,520,1668579120000
2022-11-16 06:15:00,1.0367,1.03695,1.0365,1.03695,549,1668579300000
2022-11-16 06:18:00,1.03695,1.03721,1.0367,1.03719,555,1668579480000
2022-11-16 06:21:00,1.03718,1.0374,1.0369,1.03739,522,1668579660000
2022-11-16 06:24:00,1.03737,1.03762,1.0372,1.03756,600,1668579840000
2022-11-16 06:27:00,1.03753,1.03832,1.0374,1.03826,676,1668580020000
2022-11-16 06:30:00,1.03829,1.03836,1.0379,1.03805,616,1668580200000
2022-11-16 06:33:00,1.03805,1.0381,1.0377,1.03777,613,1668580380000
2022-11-16 06:36:00,1.03776,1.03783,1.0374,1.03746,652,1668580560000
2022-11-16 06:39:00,1.03741,1.03782,1.0373,1.03781,590,1668580740000
2022-11-16 06:42:00,1.03781,1.0381,1.0376,1.03799,497,1668580920000
2022-11-16 06:45:00,1.038,1.038,1.0374,1.0376,554,1668581100000
2022-11-16 06:48:00,1.03761,1.038,1.0374,1.03759,470,1668581280000
2022-11-16 06:51:00,1.0376,1.03817,1.0373,1.03814,570,1668581460000
2022-11-16 06:54:00,1.03817,1.03869,1.0379,1.03837,689,1668581640000
2022-11-16 06:57:00,1.03833,1.03837,1.0377,1.0378,647,1668581820000
2022-11-16 07:00:00,1.03787,1.03843,1.0377,1.03835,906,1668582000000
2022-11-16 07:03:00,1.03832,1.03967,1.0383,1.03934,796,1668582180000
2022-11-16 07:06:00,1.03932,1.03936,1.0382,1.03826,853,1668582360000
2022-11-16 07:09:00,1.03826,1.0387,1.0381,1.03852,770,1668582540000
2022-11-16 07:12:00,1.03851,1.03862,1.0376,1.03782,807,1668582720000
2022-11-16 07:15:00,1.0378,1.03802,1.0375,1.03796,838,1668582900000
2022-11-16 07:18:00,1.03796,1.03857,1.0378,1.03811,826,1668583080000
2022-11-16 07:21:00,1.03803,1.03876,1.038,1.03872,779,1668583260000
2022-11-16 07:24:00,1.03871,1.03881,1.03816,1.03838,749,1668583440000
2022-11-16 07:27:00,1.03839,1.03908,1.0382,1.0382,803,1668583620000
2022-11-16 07:30:00,1.03835,1.03839,1.0375,1.03793,786,1668583800000
2022-11-16 07:33:00,1.03796,1.03819,1.0376,1.03809,705,1668583980000
2022-11-16 07:36:00,1.03808,1.03861,1.0378,1.03849,589,1668584160000
2022-11-16 07:39:00,1.03845,1.03896,1.0382,1.03879,596,1668584340000
2022-11-16 07:42:00,1.03878,1.03885,1.0383,1.03841,579,1668584520000
2022-11-16 07:45:00,1.03845,1.03935,1.0383,1.03882,540,1668584700000
2022-11-16 07:48:00,1.03886,1.03941,1.0387,1.03941,491,1668584880000
2022-11-16 07:51:00,1.0392,1.03964,1.0392,1.03949,627,1668585060000
2022-11-16 07:54:00,1.03949,1.04068,1.0393,1.04053,871,1668585240000
2022-11-16 07:57:00,1.04054,1.04141,1.04024,1.04024,845,1668585420000
2022-11-16 08:00:00,1.04024,1.04066,1.03995,1.04012,867,1668585600000
2022-11-16 08:03:00,1.04013,1.04096,1.0398,1.04084,888,1668585780000
2022-11-16 08:06:00,1.0408,1.04131,1.0403,1.04127,785,1668585960000
2022-11-16 08:09:00,1.04123,1.04207,1.0404,1.04072,870,1668586140000
2022-11-16 08:12:00,1.04072,1.04077,1.04,1.04027,813,1668586320000
2022-11-16 08:15:00,1.04027,1.04049,1.0396,1.04001,780,1668586500000
2022-11-16 08:18:00,1.04002,1.04002,1.03938,1.03952,788,1668586680000
2022-11-16 08:21:00,1.03955,1.03993,1.03925,1.03986,690,1668586860000
2022-11-16 08:24:00,1.03983,1.04003,1.03947,1.03958,680,1668587040000
2022-11-16 08:27:00,1.0395,1.04005,1.0394,1.03981,634,1668587220000
2022-11-16 08:30:00,1.03977,1.0401,1.0395,1.03962,668,1668587400000
2022-11-16 08:33:00,1.0396,1.0397,1.03871,1.03892,678,1668587580000
2022-11-16 08:36:00,1.03891,1.03945,1.0389,1.03933,625,1668587760000
2022-11-16 08:39:00,1.03934,1.03968,1.039,1.03939,701,1668587940000
2022-11-16 08:42:00,1.0394,1.0396,1.0391,1.03953,679,1668588120000
2022-11-16 08:45:00,1.03953,1.03999,1.03946,1.03999,626,1668588300000
2022-11-16 08:48:00,1.03998,1.0405,1.0399,1.04031,669,1668588480000
2022-11-16 08:51:00,1.04023,1.04035,1.0397,1.03997,589,1668588660000
2022-11-16 08:54:00,1.03995,1.0404,1.0397,1.04032,513,1668588840000
2022-11-16 08:57:00,1.04036,1.04079,1.04,1.0405,568,1668589020000
2022-11-16 09:00:00,1.04061,1.04099,1.0404,1.0409,397,1668589200000
2022-11-16 09:03:00,1.04089,1.04096,1.0404,1.04069,635,1668589380000
2022-11-16 09:06:00,1.04062,1.04157,1.04061,1.04139,663,1668589560000
2022-11-16 09:09:00,1.04146,1.04147,1.04058,1.04079,579,1668589740000
2022-11-16 09:12:00,1.04083,1.04133,1.0406,1.04125,527,1668589920000
2022-11-16 09:15:00,1.04122,1.042,1.0411,1.04182,599,1668590100000
2022-11-16 09:18:00,1.04174,1.04246,1.04167,1.04219,582,1668590280000
2022-11-16 09:21:00,1.0422,1.0422,1.0417,1.04185,621,1668590460000
2022-11-16 09:24:00,1.04185,1.0419,1.0412,1.0413,560,1668590640000
2022-11-16 09:27:00,1.04131,1.04146,1.0409,1.0409,621,1668590820000
2022-11-16 09:30:00,1.04122,1.0414,1.0408,1.04098,577,1668591000000
2022-11-16 09:33:00,1.04093,1.041,1.0405,1.04092,603,1668591180000
2022-11-16 09:36:00,1.04094,1.04112,1.0407,1.04105,502,1668591360000
2022-11-16 09:39:00,1.04102,1.04141,1.0408,1.041,453,1668591540000
2022-11-16 09:42:00,1.04101,1.0411,1.0405,1.04101,488,1668591720000
2022-11-16 09:45:00,1.04101,1.04136,1.0407,1.04136,502,1668591900000
2022-11-16 09:48:00,1.04135,1.04156,1.041,1.04139,532,1668592080000
2022-11-16 09:51:00,1.04132,1.04135,1.0408,1.04115,492,1668592260000
2022-11-16 09:54:00,1.04114,1.04215,1.041,1.04201,566,1668592440000
2022-11-16 09:57:00,1.04199,1.04251,1.0417,1.04198,528,1668592620000
2022-11-16 10:00:00,1.04206,1.04229,1.0414,1.04229,604,1668592800000
2022-11-16 10:03:00,1.04228,1.04244,1.0418,1.04233,634,1668592980000
2022-11-16 10:06:00,1.0423,1.04283,1.0421,1.04238,562,1668593160000
2022-11-16 10:09:00,1.04231,1.04341,1.0422,1.0433,621,1668593340000
2022-11-16 10:12:00,1.04326,1.04331,1.0427,1.04293,586,1668593520000
2022-11-16 10:15:00,1.04295,1.04384,1.0425,1.04358,641,1668593700000
2022-11-16 10:18:00,1.04353,1.04367,1.043,1.04338,569,1668593880000
2022-11-16 10:21:00,1.04331,1.04369,1.043,1.04356,449,1668594060000
2022-11-16 10:24:00,1.04353,1.04353,1.0428,1.04288,511,1668594240000
2022-11-16 10:27:00,1.04283,1.04296,1.0424,1.04267,556,1668594420000
2022-11-16 10:30:00,1.04267,1.04325,1.0422,1.04236,676,1668594600000
2022-11-16 10:33:00,1.0424,1.0424,1.042,1.04219,527,1668594780000
2022-11-16 10:36:00,1.04219,1.0423,1.0418,1.04191,556,1668594960000
2022-11-16 10:39:00,1.04186,1.04231,1.0417,1.042,587,1668595140000
2022-11-16 10:42:00,1.04199,1.04268,1.0418,1.04267,559,1668595320000
2022-11-16 10:45:00,1.04267,1.04279,1.0423,1.0427,582,1668595500000
2022-11-16 10:48:00,1.0427,1.0432,1.0425,1.04277,570,1668595680000
2022-11-16 10:51:00,1.04276,1.04305,1.0426,1.043,471,1668595860000
2022-11-16 10:54:00,1.04299,1.04311,1.0425,1.04274,501,1668596040000
2022-11-16 10:57:00,1.04275,1.04311,1.0425,1.04281,479,1668596220000
2022-11-16 11:00:00,1.0426,1.04319,1.0426,1.04298,497,1668596400000
2022-11-16 11:03:00,1.04296,1.04313,1.04185,1.04198,558,1668596580000
2022-11-16 11:06:00,1.04197,1.04209,1.0416,1.04209,602,1668596760000
2022-11-16 11:09:00,1.0421,1.04258,1.0418,1.04258,555,1668596940000
2022-11-16 11:12:00,1.04255,1.0429,1.0421,1.04258,501,1668597120000
2022-11-16 11:15:00,1.0426,1.0428,1.0424,1.04268,541,1668597300000
2022-11-16 11:18:00,1.04269,1.04282,1.0423,1.04242,523,1668597480000
2022-11-16 11:21:00,1.04241,1.04242,1.042,1.04225,503,1668597660000
2022-11-16 11:24:00,1.04225,1.04261,1.042,1.04242,486,1668597840000
2022-11-16 11:27:00,1.04245,1.04273,1.042,1.04272,479,1668598020000
2022-11-16 11:30:00,1.04274,1.04276,1.0416,1.0422,689,1668598200000
2022-11-16 11:33:00,1.04215,1.04226,1.0418,1.04186,529,1668598380000
2022-11-16 11:36:00,1.04185,1.04186,1.0411,1.04149,668,1668598560000
2022-11-16 11:39:00,1.04148,1.0418,1.0413,1.04138,589,1668598740000
2022-11-16 11:42:00,1.04139,1.04167,1.0413,1.04152,566,1668598920000
2022-11-16 11:45:00,1.04144,1.04188,1.0414,1.0417,657,1668599100000
2022-11-16 11:48:00,1.04166,1.04183,1.0413,1.04176,551,1668599280000
2022-11-16 11:51:00,1.04171,1.04187,1.0414,1.04153,545,1668599460000
2022-11-16 11:54:00,1.04153,1.04202,1.0414,1.04194,498,1668599640000
2022-11-16 11:57:00,1.04195,1.04195,1.0413,1.04165,477,1668599820000
2022-11-16 12:00:00,1.04167,1.04177,1.0413,1.04165,563,1668600000000
2022-11-16 12:03:00,1.0416,1.04209,1.0414,1.04185,489,1668600180000
2022-11-16 12:06:00,1.04184,1.04207,1.0415,1.04206,482,1668600360000
2022-11-16 12:09:00,1.04205,1.0421,1.0416,1.0419,472,1668600540000
2022-11-16 12:12:00,1.04182,1.04207,1.0416,1.04193,552,1668600720000
2022-11-16 12:15:00,1.04192,1.04192,1.0412,1.04138,432,1668600900000
2022-11-16 12:18:00,1.0414,1.04193,1.0411,1.0418,570,1668601080000
2022-11-16 12:21:00,1.04187,1.04213,1.0416,1.04204,483,1668601260000
2022-11-16 12:24:00,1.04207,1.04216,1.0416,1.04185,538,1668601440000
2022-11-16 12:27:00,1.04187,1.0419,1.0414,1.04164,473,1668601620000
2022-11-16 12:30:00,1.0416,1.04171,1.0412,1.04144,499,1668601800000
2022-11-16 12:33:00,1.0414,1.04243,1.0413,1.04223,696,1668601980000
2022-11-16 12:36:00,1.04222,1.04259,1.0419,1.04251,529,1668602160000
2022-11-16 12:39:00,1.04251,1.04282,1.0421,1.04257,559,1668602340000
2022-11-16 12:42:00,1.04254,1.04276,1.0415,1.04167,632,1668602520000
2022-11-16 12:45:00,1.04168,1.0419,1.0411,1.04133,659,1668602700000
2022-11-16 12:48:00,1.04132,1.04146,1.0409,1.04097,584,1668602880000
2022-11-16 12:51:00,1.04093,1.0415,1.0409,1.04145,579,1668603060000
2022-11-16 12:54:00,1.04144,1.0415,1.041,1.04142,580,1668603240000
2022-11-16 12:57:00,1.0414,1.042,1.0412,1.04194,631,1668603420000
2022-11-16 13:00:00,1.04193,1.04229,1.0415,1.04184,661,1668603600000
2022-11-16 13:03:00,1.04182,1.04229,1.04181,1.04201,583,1668603780000
2022-11-16 13:06:00,1.04199,1.04226,1.0417,1.0418,547,1668603960000
2022-11-16 13:09:00,1.04183,1.04199,1.0415,1.04179,480,1668604140000
2022-11-16 13:12:00,1.0418,1.0418,1.04114,1.04122,493,1668604320000
2022-11-16 13:15:00,1.04117,1.04129,1.04088,1.0409,554,1668604500000
2022-11-16 13:18:00,1.04091,1.04098,1.04017,1.04059,749,1668604680000
2022-11-16 13:21:00,1.04058,1.04085,1.0404,1.04072,612,1668604860000
2022-11-16 13:24:00,1.04073,1.04132,1.0405,1.0413,534,1668605040000
2022-11-16 13:27:00,1.04124,1.0415,1.0408,1.04141,543,1668605220000
2022-11-16 13:30:00,1.0414,1.0414,1.03844,1.04075,1037,1668605400000
2022-11-16 13:33:00,1.0407,1.04087,1.03883,1.0394,1108,1668605580000
2022-11-16 13:36:00,1.03946,1.0405,1.03941,1.04034,1049,1668605760000
2022-11-16 13:39:00,1.04031,1.0407,1.03999,1.04036,863,1668605940000
2022-11-16 13:42:00,1.04037,1.04094,1.04009,1.04089,925,1668606120000
2022-11-16 13:45:00,1.04084,1.0416,1.0407,1.0412,838,1668606300000
2022-11-16 13:48:00,1.04128,1.0414,1.0396,1.03969,857,1668606480000
2022-11-16 13:51:00,1.03972,1.03972,1.03848,1.03896,1020,1668606660000
2022-11-16 13:54:00,1.03899,1.03928,1.0384,1.03881,1053,1668606840000
2022-11-16 13:57:00,1.0388,1.03931,1.0383,1.0391,882,1668607020000
2022-11-16 14:00:00,1.03911,1.03962,1.0389,1.0392,869,1668607200000
2022-11-16 14:03:00,1.03938,1.0396,1.0386,1.03928,843,1668607380000
2022-11-16 14:06:00,1.03929,1.04006,1.0392,1.03986,744,1668607560000
2022-11-16 14:09:00,1.03978,1.0401,1.03959,1.03987,804,1668607740000
2022-11-16 14:12:00,1.03989,1.04035,1.0397,1.04031,836,1668607920000
2022-11-16 14:15:00,1.0403,1.04048,1.0397,1.03988,913,1668608100000
2022-11-16 14:18:00,1.03988,1.04103,1.0397,1.04084,854,1668608280000
2022-11-16 14:21:00,1.04087,1.04087,1.03991,1.04005,955,1668608460000
2022-11-16 14:24:00,1.04002,1.04093,1.04002,1.04067,893,1668608640000
2022-11-16 14:27:00,1.04066,1.04086,1.0397,1.04009,823,1668608820000
2022-11-16 14:30:00,1.04006,1.04069,1.03989,1.04046,1072,1668609000000
2022-11-16 14:33:00,1.04045,1.04083,1.0397,1.03999,1062,1668609180000
2022-11-16 14:36:00,1.04002,1.0402,1.03934,1.03935,982,1668609360000
2022-11-16 14:39:00,1.03938,1.03986,1.0393,1.0397,886,1668609540000
2022-11-16 14:42:00,1.03968,1.03975,1.03871,1.03873,867,1668609720000
2022-11-16 14:45:00,1.03873,1.03982,1.0386,1.0391,1004,1668609900000
2022-11-16 14:48:00,1.03925,1.03931,1.03848,1.03867,895,1668610080000
2022-11-16 14:51:00,1.03863,1.03875,1.03719,1.03806,960,1668610260000
2022-11-16 14:54:00,1.03805,1.03852,1.0375,1.03795,949,1668610440000
2022-11-16 14:57:00,1.03795,1.03894,1.03765,1.03876,807,1668610620000
2022-11-16 15:00:00,1.03881,1.03933,1.03848,1.03879,983,1668610800000
2022-11-16 15:03:00,1.03878,1.03887,1.03838,1.03853,849,1668610980000
2022-11-16 15:06:00,1.03852,1.03886,1.03797,1.03814,843,1668611160000
2022-11-16 15:09:00,1.03815,1.0386,1.03753,1.03858,884,1668611340000
2022-11-16 15:12:00,1.0386,1.0392,1.038,1.03819,843,1668611520000
2022-11-16 15:15:00,1.03818,1.03867,1.0379,1.03815,878,1668611700000
2022-11-16 15:18:00,1.03814,1.03853,1.038,1.03812,879,1668611880000
2022-11-16 15:21:00,1.03815,1.03833,1.0374,1.03775,751,1668612060000
2022-11-16 15:24:00,1.03772,1.03798,1.0372,1.03794,820,1668612240000
2022-11-16 15:27:00,1.03794,1.03829,1.0374,1.03813,842,1668612420000
2022-11-16 15:30:00,1.03805,1.03852,1.0376,1.03852,843,1668612600000
2022-11-16 15:33:00,1.03851,1.03903,1.0383,1.03844,764,1668612780000
2022-11-16 15:36:00,1.03842,1.03876,1.0381,1.0387,771,1668612960000
2022-11-16 15:39:00,1.03862,1.0387,1.03819,1.03838,701,1668613140000
2022-11-16 15:42:00,1.03842,1.03902,1.0382,1.0385,741,1668613320000
2022-11-16 15:45:00,1.03839,1.03908,1.03805,1.03906,885,1668613500000
2022-11-16 15:48:00,1.03906,1.03976,1.0387,1.0396,901,1668613680000
2022-11-16 15:51:00,1.03954,1.03991,1.03889,1.03991,912,1668613860000
2022-11-16 15:54:00,1.03994,1.04019,1.03958,1.04004,830,1668614040000
2022-11-16 15:57:00,1.04005,1.04052,1.0399,1.0403,897,1668614220000
2022-11-16 16:00:00,1.04035,1.04082,1.0402,1.0404,838,1668614400000
2022-11-16 16:03:00,1.04039,1.04094,1.0403,1.04055,665,1668614580000
2022-11-16 16:06:00,1.04059,1.04125,1.0403,1.04051,736,1668614760000
2022-11-16 16:09:00,1.04052,1.04064,1.0402,1.0406,591,1668614940000
2022-11-16 16:12:00,1.0406,1.04065,1.0402,1.04042,586,1668615120000
2022-11-16 16:15:00,1.04039,1.04046,1.0397,1.04004,669,1668615300000
2022-11-16 16:18:00,1.03997,1.04036,1.0398,1.04026,609,1668615480000
2022-11-16 16:21:00,1.0403,1.04048,1.0401,1.0403,663,1668615660000
2022-11-16 16:24:00,1.04031,1.04074,1.0401,1.0406,572,1668615840000
2022-11-16 16:27:00,1.04058,1.0409,1.0404,1.04056,562,1668616020000
2022-11-16 16:30:00,1.04053,1.04066,1.0403,1.04048,560,1668616200000
2022-11-16 16:33:00,1.04042,1.0406,1.03963,1.03963,648,1668616380000
2022-11-16 16:36:00,1.03964,1.03974,1.03918,1.03927,662,1668616560000
2022-11-16 16:39:00,1.03924,1.03941,1.0389,1.03938,571,1668616740000
2022-11-16 16:42:00,1.03937,1.03943,1.03905,1.03931,461,1668616920000
2022-11-16 16:45:00,1.03933,1.03994,1.0391,1.0396,506,1668617100000
2022-11-16 16:48:00,1.03989,1.04048,1.0396,1.04009,550,1668617280000
2022-11-16 16:51:00,1.04014,1.0403,1.0393,1.03954,594,1668617460000
2022-11-16 16:54:00,1.03955,1.03978,1.0392,1.03956,603,1668617640000
2022-11-16 16:57:00,1.03956,1.03971,1.0391,1.03945,631,1668617820000
2022-11-16 17:00:00,1.03943,1.03952,1.0392,1.03951,517,1668618000000
