Date,Open,High,Low,Close,Volume,timestamp
2022-09-05 17:03:00,0.99283,0.99302,0.9927,0.9929,128,1662397380000
2022-09-05 17:06:00,0.99296,0.99303,0.9928,0.99302,103,1662397560000
2022-09-05 17:09:00,0.99301,0.9932,0.9928,0.99314,119,1662397740000
2022-09-05 17:12:00,0.9931,0.99323,0.9929,0.99323,97,1662397920000
2022-09-05 17:15:00,0.9931,0.99322,0.9928,0.993,131,1662398100000
2022-09-05 17:18:00,0.99299,0.9931,0.9928,0.99306,90,1662398280000
2022-09-05 17:21:00,0.99304,0.9931,0.9929,0.9929,42,1662398460000
2022-09-05 17:24:00,0.99307,0.9932,0.9929,0.9931,68,1662398640000
2022-09-05 17:27:00,0.99319,0.99325,0.993,0.9931,83,1662398820000
2022-09-05 17:30:00,0.9932,0.9932,0.993,0.99317,63,1662399000000
2022-09-05 17:33:00,0.9932,0.9933,0.993,0.99313,102,1662399180000
2022-09-05 17:36:00,0.9931,0.99322,0.993,0.99319,88,1662399360000
2022-09-05 17:39:00,0.99315,0.9932,0.993,0.99318,162,1662399540000
2022-09-05 17:42:00,0.99317,0.9932,0.9929,0.99313,198,1662399720000
2022-09-05 17:45:00,0.99312,0.99313,0.9928,0.99299,157,1662399900000
2022-09-05 17:48:00,0.99302,0.9931,0.9928,0.99307,107,1662400080000
2022-09-05 17:51:00,0.99308,0.99315,0.9928,0.99297,153,1662400260000
2022-09-05 17:54:00,0.99295,0.993,0.9928,0.9928,108,1662400440000
2022-09-05 17:57:00,0.99294,0.99307,0.9927,0.99302,100,1662400620000
2022-09-05 18:00:00,0.99303,0.9934,0.9929,0.9932,251,1662400800000
2022-09-05 18:03:00,0.9934,0.99341,0.9932,0.99341,99,1662400980000
2022-09-05 18:06:00,0.9934,0.9936,0.9932,0.9935,146,1662401160000
2022-09-05 18:09:00,0.9935,0.9935,0.9931,0.99326,195,1662401340000
2022-09-05 18:12:00,0.99324,0.9933,0.9929,0.99305,244,1662401520000
2022-09-05 18:15:00,0.99306,0.9932,0.9929,0.9931,183,1662401700000
2022-09-05 18:18:00,0.99313,0.9932,0.9929,0.99311,245,1662401880000
2022-09-05 18:21:00,0.99311,0.9932,0.9929,0.99317,97,1662402060000
2022-09-05 18:24:00,0.99318,0.99331,0.993,0.99329,108,1662402240000
2022-09-05 18:27:00,0.99331,0.99332,0.9931,0.9931,92,1662402420000
2022-09-05 18:30:00,0.99326,0.99326,0.993,0.99319,205,1662402600000
2022-09-05 18:33:00,0.99319,0.9932,0.993,0.99317,126,1662402780000
2022-09-05 18:36:00,0.99317,0.9932,0.9929,0.99312,240,1662402960000
2022-09-05 18:39:00,0.99311,0.99315,0.9929,0.99309,188,1662403140000
2022-09-05 18:42:00,0.9931,0.9932,0.9929,0.99312,103,1662403320000
2022-09-05 18:45:00,0.9931,0.99311,0.9928,0.9929,162,1662403500000
2022-09-05 18:48:00,0.993,0.99304,0.9928,0.99297,145,1662403680000
2022-09-05 18:51:00,0.99298,0.993,0.9928,0.993,103,1662403860000
2022-09-05 18:54:00,0.99295,0.993,0.9927,0.99278,186,1662404040000
2022-09-05 18:57:00,0.99283,0.99291,0.9926,0.99287,172,1662404220000
2022-09-05 19:00:00,0.99288,0.9929,0.9926,0.9928,152,1662404400000
2022-09-05 19:03:00,0.9927,0.99291,0.9926,0.9927,82,1662404580000
2022-09-05 19:06:00,0.9928,0.99291,0.9927,0.9929,108,1662404760000
2022-09-05 19:09:00,0.9928,0.99291,0.9927,0.99286,67,1662404940000
2022-09-05 19:12:00,0.9927,0.993,0.9927,0.99296,107,1662405120000
2022-09-05 19:15:00,0.99295,0.9931,0.9928,0.9929,103,1662405300000
2022-09-05 19:18:00,0.99305,0.9932,0.9928,0.993,111,1662405480000
2022-09-05 19:21:00,0.99319,0.99325,0.9928,0.9929,115,1662405660000
2022-09-05 19:24:00,0.99299,0.993,0.9928,0.9928,88,1662405840000
2022-09-05 19:27:00,0.99294,0.99304,0.9927,0.99301,157,1662406020000
2022-09-05 19:30:00,0.993,0.9931,0.9927,0.9927,156,1662406200000
2022-09-05 19:33:00,0.99292,0.993,0.9927,0.99295,74,1662406380000
2022-09-05 19:36:00,0.99294,0.993,0.9928,0.99293,43,1662406560000
2022-09-05 19:39:00,0.99295,0.993,0.9928,0.99292,81,1662406740000
2022-09-05 19:42:00,0.9927,0.993,0.9927,0.9929,79,1662406920000
2022-09-05 19:45:00,0.99291,0.993,0.9927,0.9928,82,1662407100000
2022-09-05 19:48:00,0.9929,0.99292,0.9927,0.9927,46,1662407280000
2022-09-05 19:51:00,0.99287,0.993,0.9927,0.9929,121,1662407460000
2022-09-05 19:54:00,0.99292,0.993,0.9927,0.99293,81,1662407640000
2022-09-05 19:57:00,0.9929,0.99307,0.9927,0.99305,253,1662407820000
2022-09-05 20:00:00,0.99307,0.9931,0.9927,0.9927,134,1662408000000
2022-09-05 20:03:00,0.99293,0.99301,0.9927,0.99298,165,1662408180000
2022-09-05 20:06:00,0.9928,0.993,0.9926,0.9928,127,1662408360000
2022-09-05 20:09:00,0.99281,0.993,0.9927,0.99292,113,1662408540000
2022-09-05 20:12:00,0.99293,0.9931,0.9928,0.99294,168,1662408720000
2022-09-05 20:15:00,0.99295,0.993,0.9927,0.99278,167,1662408900000
2022-09-05 20:18:00,0.99282,0.99293,0.9927,0.9928,138,1662409080000
2022-09-05 20:21:00,0.99286,0.993,0.9927,0.99288,116,1662409260000
2022-09-05 20:24:00,0.99287,0.9929,0.9926,0.99278,116,1662409440000
2022-09-05 20:27:00,0.9927,0.99295,0.9927,0.99285,191,1662409620000
2022-09-05 20:30:00,0.99287,0.993,0.9927,0.9928,124,1662409800000
2022-09-05 20:33:00,0.993,0.993,0.9926,0.9928,151,1662409980000
2022-09-05 20:36:00,0.99289,0.99291,0.9927,0.99289,78,1662410160000
2022-09-05 20:39:00,0.99288,0.99301,0.9927,0.9928,255,1662410340000
2022-09-05 20:42:00,0.99298,0.9931,0.9928,0.99299,406,1662410520000
2022-09-05 20:45:00,0.99296,0.993,0.9927,0.99278,353,1662410700000
2022-09-05 20:48:00,0.9928,0.99303,0.9927,0.9928,224,1662410880000
2022-09-05 20:51:00,0.99291,0.99295,0.9927,0.99285,116,1662411060000
2022-09-05 20:54:00,0.99286,0.993,0.9927,0.99282,103,1662411240000
2022-09-05 20:57:00,0.99297,0.9932,0.99277,0.9931,143,1662411420000
2022-09-05 21:00:00,0.9931,0.9931,0.9925,0.9927,26,1662411600000
2022-09-05 21:03:00,0.9926,0.99298,0.99247,0.99259,22,1662411780000
2022-09-05 21:06:00,0.9929,0.993,0.99245,0.9927,19,1662411960000
2022-09-05 21:09:00,0.9928,0.9929,0.99251,0.9928,30,1662412140000
2022-09-05 21:12:00,0.9927,0.9931,0.99256,0.9929,33,1662412320000
2022-09-05 21:15:00,0.99257,0.9932,0.99252,0.993,53,1662412500000
2022-09-05 21:18:00,0.9928,0.993,0.99187,0.9929,36,1662412680000
2022-09-05 21:21:00,0.9928,0.9932,0.99262,0.993,18,1662412860000
2022-09-05 21:24:00,0.9931,0.9932,0.99238,0.9929,69,1662413040000
2022-09-05 21:27:00,0.99272,0.9932,0.99263,0.9929,32,1662413220000
2022-09-05 21:30:00,0.993,0.9931,0.99206,0.9929,96,1662413400000
2022-09-05 21:33:00,0.9931,0.9931,0.99238,0.9929,313,1662413580000
2022-09-05 21:36:00,0.993,0.99302,0.99238,0.9929,91,1662413760000
2022-09-05 21:39:00,0.9928,0.9931,0.99238,0.9928,60,1662413940000
2022-09-05 21:42:00,0.99248,0.993,0.99234,0.9929,97,1662414120000
2022-09-05 21:45:00,0.99295,0.9931,0.9928,0.993,62,1662414300000
2022-09-05 21:48:00,0.99306,0.9931,0.99195,0.99246,51,1662414480000
2022-09-05 21:51:00,0.99285,0.9931,0.9923,0.99282,371,1662414660000
2022-09-05 21:54:00,0.99282,0.993,0.9923,0.9928,141,1662414840000
2022-09-05 21:57:00,0.9929,0.9931,0.99189,0.9929,229,1662415020000
2022-09-05 22:00:00,0.99312,0.9933,0.993,0.9933,169,1662415200000
2022-09-05 22:03:00,0.99329,0.9935,0.9932,0.99343,136,1662415380000
2022-09-05 22:06:00,0.99345,0.99345,0.9931,0.99339,98,1662415560000
2022-09-05 22:09:00,0.9934,0.99394,0.9932,0.9938,193,1662415740000
2022-09-05 22:12:00,0.9938,0.99429,0.9936,0.99429,275,1662415920000
2022-09-05 22:15:00,0.99428,0.99439,0.994,0.99422,318,1662416100000
2022-09-05 22:18:00,0.99422,0.9943,0.994,0.9941,167,1662416280000
2022-09-05 22:21:00,0.9941,0.9944,0.9941,0.99433,236,1662416460000
2022-09-05 22:24:00,0.99435,0.99494,0.9942,0.9948,392,1662416640000
2022-09-05 22:27:00,0.9949,0.99492,0.9945,0.99465,180,1662416820000
2022-09-05 22:30:00,0.99463,0.99473,0.9943,0.99433,284,1662417000000
2022-09-05 22:33:00,0.99434,0.9944,0.994,0.9943,152,1662417180000
2022-09-05 22:36:00,0.99424,0.99446,0.994,0.99446,138,1662417360000
2022-09-05 22:39:00,0.99443,0.99451,0.9941,0.9943,250,1662417540000
2022-09-05 22:42:00,0.9943,0.99438,0.9939,0.99412,215,1662417720000
2022-09-05 22:45:00,0.9939,0.99427,0.9939,0.9942,154,1662417900000
2022-09-05 22:48:00,0.9941,0.9943,0.994,0.9941,104,1662418080000
2022-09-05 22:51:00,0.99418,0.99447,0.994,0.9942,182,1662418260000
2022-09-05 22:54:00,0.99442,0.99449,0.994,0.99419,211,1662418440000
2022-09-05 22:57:00,0.99418,0.9943,0.9939,0.99412,138,1662418620000
2022-09-05 23:00:00,0.99412,0.99422,0.9939,0.99415,175,1662418800000
2022-09-05 23:03:00,0.99416,0.9942,0.9939,0.99416,187,1662418980000
2022-09-05 23:06:00,0.99416,0.9942,0.9938,0.9941,185,1662419160000
2022-09-05 23:09:00,0.99413,0.99422,0.994,0.99416,218,1662419340000
2022-09-05 23:12:00,0.99417,0.9942,0.9939,0.994,158,1662419520000
2022-09-05 23:15:00,0.99407,0.99439,0.9939,0.99439,390,1662419700000
2022-09-05 23:18:00,0.99439,0.99454,0.994,0.99449,338,1662419880000
2022-09-05 23:21:00,0.99445,0.99454,0.9942,0.99446,242,1662420060000
2022-09-05 23:24:00,0.99445,0.99476,0.9942,0.99441,388,1662420240000
2022-09-05 23:27:00,0.9944,0.99451,0.9941,0.99449,246,1662420420000
2022-09-05 23:30:00,0.99448,0.99448,0.9941,0.99438,349,1662420600000
2022-09-05 23:33:00,0.99436,0.9944,0.9941,0.9942,352,1662420780000
2022-09-05 23:36:00,0.99435,0.99484,0.9941,0.99475,277,1662420960000
2022-09-05 23:39:00,0.99479,0.99506,0.9946,0.99502,287,1662421140000
2022-09-05 23:42:00,0.99502,0.9951,0.9947,0.9948,254,1662421320000
2022-09-05 23:45:00,0.9949,0.99513,0.9947,0.99499,401,1662421500000
2022-09-05 23:48:00,0.99498,0.9952,0.9948,0.99507,403,1662421680000
2022-09-05 23:51:00,0.99512,0.99515,0.9948,0.99503,378,1662421860000
2022-09-05 23:54:00,0.99503,0.9951,0.9948,0.99492,251,1662422040000
2022-09-05 23:57:00,0.99494,0.99503,0.9947,0.995,196,1662422220000
2022-09-06 00:00:00,0.99504,0.99526,0.9944,0.99472,589,1662422400000
2022-09-06 00:03:00,0.99472,0.99663,0.9944,0.99662,550,1662422580000
2022-09-06 00:06:00,0.99654,0.99685,0.9958,0.99604,661,1662422760000
2022-09-06 00:09:00,0.99604,0.9961,0.9955,0.9956,455,1662422940000
2022-09-06 00:12:00,0.99567,0.99594,0.9954,0.99592,410,1662423120000
2022-09-06 00:15:00,0.99591,0.99593,0.9954,0.99548,423,1662423300000
2022-09-06 00:18:00,0.9955,0.99593,0.9953,0.99587,369,1662423480000
2022-09-06 00:21:00,0.99593,0.9961,0.9956,0.99586,456,1662423660000
2022-09-06 00:24:00,0.99587,0.99597,0.9956,0.99585,446,1662423840000
2022-09-06 00:27:00,0.99583,0.99603,0.9956,0.99597,391,1662424020000
2022-09-06 00:30:00,0.996,0.99633,0.9959,0.99631,412,1662424200000
2022-09-06 00:33:00,0.99632,0.99649,0.996,0.99647,462,1662424380000
2022-09-06 00:36:00,0.99645,0.99665,0.9962,0.99632,419,1662424560000
2022-09-06 00:39:00,0.9963,0.99641,0.996,0.99639,391,1662424740000
2022-09-06 00:42:00,0.9961,0.99653,0.9961,0.99616,433,1662424920000
2022-09-06 00:45:00,0.99617,0.99661,0.996,0.99635,365,1662425100000
2022-09-06 00:48:00,0.99635,0.99665,0.9962,0.99632,411,1662425280000
2022-09-06 00:51:00,0.99631,0.99649,0.996,0.99645,445,1662425460000
2022-09-06 00:54:00,0.99644,0.9966,0.9962,0.99651,464,1662425640000
2022-09-06 00:57:00,0.99651,0.9969,0.9963,0.99685,467,1662425820000
2022-09-06 01:00:00,0.99682,0.99687,0.9964,0.99651,483,1662426000000
2022-09-06 01:03:00,0.9965,0.9966,0.9963,0.99652,505,1662426180000
2022-09-06 01:06:00,0.99647,0.99699,0.9963,0.99676,421,1662426360000
2022-09-06 01:09:00,0.99669,0.99686,0.9965,0.99667,412,1662426540000
2022-09-06 01:12:00,0.9966,0.99696,0.9965,0.99696,408,1662426720000
2022-09-06 01:15:00,0.9969,0.9969,0.9963,0.9964,575,1662426900000
2022-09-06 01:18:00,0.99641,0.9966,0.996,0.99655,542,1662427080000
2022-09-06 01:21:00,0.99655,0.99677,0.99627,0.99676,376,1662427260000
2022-09-06 01:24:00,0.99676,0.99701,0.9965,0.9968,530,1662427440000
2022-09-06 01:27:00,0.99679,0.99682,0.9963,0.99671,400,1662427620000
2022-09-06 01:30:00,0.99671,0.99686,0.9964,0.99665,495,1662427800000
2022-09-06 01:33:00,0.99665,0.99683,0.9963,0.99678,499,1662427980000
2022-09-06 01:36:00,0.99679,0.99706,0.9966,0.9969,442,1662428160000
2022-09-06 01:39:00,0.99701,0.99702,0.9962,0.99639,479,1662428340000
2022-09-06 01:42:00,0.99641,0.99666,0.9962,0.9965,419,1662428520000
2022-09-06 01:45:00,0.9965,0.99656,0.9962,0.99636,429,1662428700000
2022-09-06 01:48:00,0.99637,0.9964,0.9961,0.99636,307,1662428880000
2022-09-06 01:51:00,0.99635,0.99662,0.9962,0.99647,404,1662429060000
2022-09-06 01:54:00,0.99645,0.99656,0.9962,0.99636,386,1662429240000
2022-09-06 01:57:00,0.9964,0.99647,0.9961,0.99641,365,1662429420000
2022-09-06 02:00:00,0.99636,0.99641,0.9961,0.99627,324,1662429600000
2022-09-06 02:03:00,0.99628,0.99631,0.9959,0.99597,359,1662429780000
2022-09-06 02:06:00,0.99596,0.99605,0.9957,0.99588,383,1662429960000
2022-09-06 02:09:00,0.99589,0.99594,0.9954,0.9958,529,1662430140000
2022-09-06 02:12:00,0.99581,0.99583,0.9954,0.99553,497,1662430320000
2022-09-06 02:15:00,0.99554,0.99561,0.9953,0.99542,524,1662430500000
2022-09-06 02:18:00,0.9954,0.9956,0.9952,0.99534,453,1662430680000
2022-09-06 02:21:00,0.99535,0.99565,0.9952,0.9954,479,1662430860000
2022-09-06 02:24:00,0.99539,0.99556,0.99509,0.99526,562,1662431040000
2022-09-06 02:27:00,0.99526,0.99547,0.9949,0.99534,485,1662431220000
2022-09-06 02:30:00,0.9953,0.99532,0.9949,0.99521,532,1662431400000
2022-09-06 02:33:00,0.99522,0.99545,0.9951,0.99544,452,1662431580000
2022-09-06 02:36:00,0.99541,0.9956,0.9952,0.99553,434,1662431760000
2022-09-06 02:39:00,0.99552,0.9956,0.9953,0.99549,352,1662431940000
2022-09-06 02:42:00,0.9955,0.99571,0.9952,0.9957,469,1662432120000
2022-09-06 02:45:00,0.99569,0.99596,0.9955,0.99593,471,1662432300000
2022-09-06 02:48:00,0.99594,0.99611,0.9958,0.99606,341,1662432480000
2022-09-06 02:51:00,0.99604,0.9961,0.9956,0.99573,319,1662432660000
2022-09-06 02:54:00,0.99571,0.99591,0.9956,0.99588,338,1662432840000
2022-09-06 02:57:00,0.99583,0.9959,0.9956,0.99586,296,1662433020000
2022-09-06 03:00:00,0.99586,0.9959,0.9956,0.99572,365,1662433200000
2022-09-06 03:03:00,0.99572,0.9958,0.9953,0.99558,379,1662433380000
2022-09-06 03:06:00,0.99554,0.9956,0.9952,0.9952,389,1662433560000
2022-09-06 03:09:00,0.99541,0.99545,0.995,0.9953,394,1662433740000
2022-09-06 03:12:00,0.9951,0.99538,0.9951,0.99536,380,1662433920000
2022-09-06 03:15:00,0.99535,0.99538,0.995,0.99528,344,1662434100000
2022-09-06 03:18:00,0.99532,0.99552,0.9952,0.99547,365,1662434280000
2022-09-06 03:21:00,0.99545,0.99552,0.9952,0.99542,317,1662434460000
2022-09-06 03:24:00,0.9954,0.99561,0.9952,0.99554,263,1662434640000
2022-09-06 03:27:00,0.99554,0.9956,0.9953,0.99549,223,1662434820000
2022-09-06 03:30:00,0.99549,0.99552,0.9952,0.9954,321,1662435000000
2022-09-06 03:33:00,0.99531,0.99537,0.9948,0.99508,314,1662435180000
2022-09-06 03:36:00,0.99508,0.99513,0.9948,0.99497,174,1662435360000
2022-09-06 03:39:00,0.99497,0.9951,0.9947,0.99491,284,1662435540000
2022-09-06 03:42:00,0.99489,0.995,0.99456,0.9946,341,1662435720000
2022-09-06 03:45:00,0.99461,0.9947,0.9943,0.99452,416,1662435900000
2022-09-06 03:48:00,0.9943,0.9946,0.9942,0.99451,361,1662436080000
2022-09-06 03:51:00,0.99451,0.99458,0.9942,0.99443,377,1662436260000
2022-09-06 03:54:00,0.99445,0.9946,0.9943,0.99451,321,1662436440000
2022-09-06 03:57:00,0.9945,0.99451,0.9942,0.99438,287,1662436620000
2022-09-06 04:00:00,0.99443,0.9946,0.9942,0.99455,330,1662436800000
2022-09-06 04:03:00,0.99454,0.9946,0.9943,0.9944,259,1662436980000
2022-09-06 04:06:00,0.99444,0.99477,0.9942,0.99473,298,1662437160000
2022-09-06 04:09:00,0.99474,0.99504,0.9945,0.99477,365,1662437340000
2022-09-06 04:12:00,0.99476,0.995,0.9946,0.99498,299,1662437520000
2022-09-06 04:15:00,0.99495,0.995,0.9946,0.99485,356,1662437700000
2022-09-06 04:18:00,0.99486,0.99492,0.9945,0.99491,331,1662437880000
2022-09-06 04:21:00,0.99493,0.99518,0.9948,0.99515,313,1662438060000
2022-09-06 04:24:00,0.99516,0.99533,0.9949,0.99524,258,1662438240000
2022-09-06 04:27:00,0.99524,0.99544,0.995,0.9954,295,1662438420000
2022-09-06 04:30:00,0.9954,0.99545,0.9948,0.99505,621,1662438600000
2022-09-06 04:33:00,0.99503,0.99522,0.9949,0.9949,542,1662438780000
2022-09-06 04:36:00,0.99506,0.99533,0.9949,0.99533,460,1662438960000
2022-09-06 04:39:00,0.9953,0.9953,0.9949,0.995,375,1662439140000
2022-09-06 04:42:00,0.99502,0.99518,0.9949,0.99516,257,1662439320000
2022-09-06 04:45:00,0.99511,0.9953,0.995,0.9952,275,1662439500000
2022-09-06 04:48:00,0.99515,0.9953,0.9949,0.99523,314,1662439680000
2022-09-06 04:51:00,0.99524,0.9953,0.9948,0.9948,425,1662439860000
2022-09-06 04:54:00,0.99489,0.99503,0.9944,0.99447,620,1662440040000
2022-09-06 04:57:00,0.99449,0.99469,0.9944,0.9946,539,1662440220000
2022-09-06 05:00:00,0.99461,0.9948,0.9944,0.99459,598,1662440400000
2022-09-06 05:03:00,0.9946,0.9947,0.9943,0.99455,576,1662440580000
2022-09-06 05:06:00,0.99454,0.99471,0.9943,0.99462,510,1662440760000
2022-09-06 05:09:00,0.99463,0.99488,0.9944,0.9946,497,1662440940000
2022-09-06 05:12:00,0.9946,0.99481,0.9944,0.99474,419,1662441120000
2022-09-06 05:15:00,0.99476,0.99486,0.9945,0.99472,432,1662441300000
2022-09-06 05:18:00,0.99469,0.99495,0.9945,0.9949,416,1662441480000
2022-09-06 05:21:00,0.9949,0.99516,0.9947,0.9951,412,1662441660000
2022-09-06 05:24:00,0.99509,0.99563,0.995,0.9955,486,1662441840000
2022-09-06 05:27:00,0.99552,0.9957,0.9953,0.99558,454,1662442020000
2022-09-06 05:30:00,0.99557,0.99579,0.9953,0.99571,447,1662442200000
2022-09-06 05:33:00,0.99571,0.99604,0.99568,0.99603,387,1662442380000
2022-09-06 05:36:00,0.99603,0.9965,0.9958,0.99633,563,1662442560000
2022-09-06 05:39:00,0.99635,0.99644,0.9959,0.99616,518,1662442740000
2022-09-06 05:42:00,0.99616,0.99626,0.9958,0.99619,436,1662442920000
2022-09-06 05:45:00,0.99618,0.99621,0.9957,0.99608,489,1662443100000
2022-09-06 05:48:00,0.99607,0.9962,0.9959,0.996,387,1662443280000
2022-09-06 05:51:00,0.99613,0.99637,0.9959,0.9962,422,1662443460000
2022-09-06 05:54:00,0.99636,0.99636,0.9958,0.99597,412,1662443640000
2022-09-06 05:57:00,0.996,0.996,0.9955,0.9959,545,1662443820000
2022-09-06 06:00:00,0.99592,0.99595,0.9953,0.9955,708,1662444000000
2022-09-06 06:03:00,0.99547,0.9958,0.9952,0.99526,701,1662444180000
2022-09-06 06:06:00,0.99525,0.9957,0.995,0.99542,703,1662444360000
2022-09-06 06:09:00,0.99539,0.99583,0.9952,0.99555,691,1662444540000
2022-09-06 06:12:00,0.99557,0.99569,0.9952,0.99535,594,1662444720000
2022-09-06 06:15:00,0.99536,0.99548,0.9948,0.99523,575,1662444900000
2022-09-06 06:18:00,0.99521,0.99552,0.9949,0.99552,500,1662445080000
2022-09-06 06:21:00,0.99547,0.99597,0.9951,0.99586,571,1662445260000
2022-09-06 06:24:00,0.99585,0.99609,0.9956,0.99591,520,1662445440000
2022-09-06 06:27:00,0.99586,0.99603,0.9956,0.99571,432,1662445620000
2022-09-06 06:30:00,0.99574,0.996,0.99539,0.99553,548,1662445800000
2022-09-06 06:33:00,0.99552,0.9956,0.9951,0.99541,546,1662445980000
2022-09-06 06:36:00,0.99541,0.99603,0.9953,0.99594,514,1662446160000
2022-09-06 06:39:00,0.99593,0.996,0.9954,0.99567,491,1662446340000
2022-09-06 06:42:00,0.99564,0.99622,0.9954,0.99618,479,1662446520000
2022-09-06 06:45:00,0.99618,0.9962,0.9957,0.99608,439,1662446700000
2022-09-06 06:48:00,0.99608,0.99636,0.9958,0.99625,519,1662446880000
2022-09-06 06:51:00,0.99621,0.99678,0.9961,0.99673,510,1662447060000
2022-09-06 06:54:00,0.99672,0.99794,0.9965,0.99782,672,1662447240000
2022-09-06 06:57:00,0.9978,0.99793,0.9968,0.99695,625,1662447420000
2022-09-06 07:00:00,0.99704,0.99756,0.9968,0.9972,799,1662447600000
2022-09-06 07:03:00,0.99716,0.99755,0.9968,0.99692,785,1662447780000
2022-09-06 07:06:00,0.99692,0.99703,0.9963,0.9969,724,1662447960000
2022-09-06 07:09:00,0.99676,0.99728,0.99649,0.99649,794,1662448140000
2022-09-06 07:12:00,0.99652,0.99733,0.9963,0.99728,732,1662448320000
2022-09-06 07:15:00,0.99722,0.99761,0.99646,0.99659,754,1662448500000
2022-09-06 07:18:00,0.99655,0.99706,0.9964,0.99685,755,1662448680000
2022-09-06 07:21:00,0.99688,0.9971,0.9965,0.99683,732,1662448860000
2022-09-06 07:24:00,0.99674,0.99737,0.9965,0.99736,698,1662449040000
2022-09-06 07:27:00,0.9973,0.99753,0.99703,0.99726,774,1662449220000
2022-09-06 07:30:00,0.99727,0.99737,0.9966,0.99714,797,1662449400000
2022-09-06 07:33:00,0.99713,0.99747,0.9969,0.99747,667,1662449580000
2022-09-06 07:36:00,0.99748,0.99837,0.9973,0.99817,757,1662449760000
2022-09-06 07:39:00,0.99816,0.99861,0.998,0.99837,713,1662449940000
2022-09-06 07:42:00,0.9983,0.99842,0.9978,0.99783,754,1662450120000
2022-09-06 07:45:00,0.99783,0.99848,0.9977,0.99811,630,1662450300000
2022-09-06 07:48:00,0.99815,0.99817,0.99759,0.99797,672,1662450480000
2022-09-06 07:51:00,0.99792,0.9983,0.9976,0.9976,636,1662450660000
2022-09-06 07:54:00,0.99772,0.99833,0.9976,0.99799,604,1662450840000
2022-09-06 07:57:00,0.9981,0.9981,0.99739,0.99755,611,1662451020000
2022-09-06 08:00:00,0.99755,0.9977,0.9968,0.99721,638,1662451200000
2022-09-06 08:03:00,0.99719,0.9975,0.997,0.99738,621,1662451380000
2022-09-06 08:06:00,0.99725,0.99738,0.9967,0.99703,631,1662451560000
2022-09-06 08:09:00,0.99694,0.99702,0.9965,0.99665,658,1662451740000
2022-09-06 08:12:00,0.99666,0.9968,0.99572,0.9962,625,1662451920000
2022-09-06 08:15:00,0.99614,0.9962,0.9956,0.99601,659,1662452100000
2022-09-06 08:18:00,0.99608,0.99609,0.9956,0.99573,554,1662452280000
2022-09-06 08:21:00,0.99574,0.99585,0.9952,0.99578,542,1662452460000
2022-09-06 08:24:00,0.99573,0.99603,0.9955,0.99593,501,1662452640000
2022-09-06 08:27:00,0.99592,0.99602,0.9954,0.99559,439,1662452820000
2022-09-06 08:30:00,0.99561,0.99603,0.9954,0.9959,440,1662453000000
2022-09-06 08:33:00,0.99593,0.99594,0.99526,0.99533,531,1662453180000
2022-09-06 08:36:00,0.99539,0.99545,0.995,0.99527,486,1662453360000
2022-09-06 08:39:00,0.99529,0.99599,0.995,0.99539,738,1662453540000
2022-09-06 08:42:00,0.9955,0.99594,0.9954,0.99562,537,1662453720000
2022-09-06 08:45:00,0.99562,0.9957,0.99476,0.99501,732,1662453900000
2022-09-06 08:48:00,0.99501,0.99525,0.9949,0.995,554,1662454080000
2022-09-06 08:51:00,0.99499,0.99533,0.99467,0.99512,626,1662454260000
2022-09-06 08:54:00,0.99513,0.99613,0.9949,0.99594,638,1662454440000
2022-09-06 08:57:00,0.996,0.99628,0.9955,0.99578,626,1662454620000
2022-09-06 09:00:00,0.99577,0.99578,0.99493,0.99499,631,1662454800000
2022-09-06 09:03:00,0.99499,0.9953,0.9948,0.995,579,1662454980000
2022-09-06 09:06:00,0.99487,0.99491,0.9943,0.9944,555,1662455160000
2022-09-06 09:09:00,0.99436,0.99441,0.994,0.99421,569,1662455340000
2022-09-06 09:12:00,0.99422,0.99423,0.9937,0.99387,614,1662455520000
2022-09-06 09:15:00,0.99384,0.99443,0.9937,0.99431,546,1662455700000
2022-09-06 09:18:00,0.99427,0.99436,0.9938,0.99394,393,1662455880000
2022-09-06 09:21:00,0.99393,0.99432,0.9935,0.9943,526,1662456060000
2022-09-06 09:24:00,0.99428,0.99448,0.9939,0.99437,612,1662456240000
2022-09-06 09:27:00,0.9943,0.99477,0.9941,0.99476,533,1662456420000
2022-09-06 09:30:00,0.99469,0.99512,0.9946,0.99469,592,1662456600000
2022-09-06 09:33:00,0.9947,0.99498,0.9945,0.99463,569,1662456780000
2022-09-06 09:36:00,0.99461,0.99516,0.9946,0.99515,489,1662456960000
2022-09-06 09:39:00,0.99517,0.99543,0.9949,0.99533,439,1662457140000
2022-09-06 09:42:00,0.9954,0.99551,0.9948,0.9951,643,1662457320000
2022-09-06 09:45:00,0.99509,0.99536,0.9948,0.99529,520,1662457500000
2022-09-06 09:48:00,0.99528,0.99583,0.9951,0.9956,498,1662457680000
2022-09-06 09:51:00,0.99579,0.99603,0.9955,0.99565,531,1662457860000
2022-09-06 09:54:00,0.99566,0.99573,0.99504,0.99519,553,1662458040000
2022-09-06 09:57:00,0.9952,0.99532,0.9948,0.99529,570,1662458220000
2022-09-06 10:00:00,0.99528,0.99547,0.995,0.99543,619,1662458400000
2022-09-06 10:03:00,0.99542,0.9955,0.9948,0.99546,646,1662458580000
2022-09-06 10:06:00,0.99545,0.99569,0.9951,0.99541,651,1662458760000
2022-09-06 10:09:00,0.99545,0.99556,0.995,0.99514,539,1662458940000
