Date,Open,High,Low,Close,Volume,timestamp
2022-11-04 17:03:00,0.99139,0.992,0.9912,0.99195,629,1667581380000
2022-11-04 17:06:00,0.99196,0.992,0.99149,0.99173,724,1667581560000
2022-11-04 17:09:00,0.99165,0.99237,0.9913,0.99213,761,1667581740000
2022-11-04 17:12:00,0.99205,0.99248,0.99199,0.992,688,1667581920000
2022-11-04 17:15:00,0.99221,0.99232,0.9919,0.99225,509,1667582100000
2022-11-04 17:18:00,0.99226,0.99259,0.9921,0.99251,454,1667582280000
2022-11-04 17:21:00,0.99251,0.99274,0.9922,0.99263,516,1667582460000
2022-11-04 17:24:00,0.9927,0.9927,0.9923,0.99246,493,1667582640000
2022-11-04 17:27:00,0.99251,0.99258,0.9919,0.99206,504,1667582820000
2022-11-04 17:30:00,0.99205,0.99216,0.9916,0.99195,577,1667583000000
2022-11-04 17:33:00,0.99199,0.99208,0.9917,0.99206,495,1667583180000
2022-11-04 17:36:00,0.99207,0.99207,0.9917,0.99206,465,1667583360000
2022-11-04 17:39:00,0.99199,0.99217,0.9914,0.99158,547,1667583540000
2022-11-04 17:42:00,0.99154,0.99201,0.9914,0.99197,507,1667583720000
2022-11-04 17:45:00,0.99195,0.99222,0.9918,0.99195,474,1667583900000
2022-11-04 17:48:00,0.99194,0.99207,0.9917,0.99189,426,1667584080000
2022-11-04 17:51:00,0.99187,0.99212,0.9916,0.99198,480,1667584260000
2022-11-04 17:54:00,0.99197,0.9921,0.9916,0.99174,371,1667584440000
2022-11-04 17:57:00,0.99178,0.99235,0.9917,0.99231,398,1667584620000
2022-11-04 18:00:00,0.99231,0.99239,0.9919,0.99207,410,1667584800000
2022-11-04 18:03:00,0.99208,0.99234,0.9916,0.99178,497,1667584980000
2022-11-04 18:06:00,0.99178,0.99189,0.9915,0.99178,547,1667585160000
2022-11-04 18:09:00,0.99181,0.99183,0.9914,0.9918,449,1667585340000
2022-11-04 18:12:00,0.99175,0.99181,0.9915,0.99168,421,1667585520000
2022-11-04 18:15:00,0.99172,0.99184,0.9913,0.9918,439,1667585700000
2022-11-04 18:18:00,0.99181,0.99203,0.9915,0.99191,496,1667585880000
2022-11-04 18:21:00,0.99193,0.99237,0.9917,0.99237,510,1667586060000
2022-11-04 18:24:00,0.99235,0.99291,0.9922,0.9929,414,1667586240000
2022-11-04 18:27:00,0.99289,0.99342,0.9928,0.99331,522,1667586420000
2022-11-04 18:30:00,0.99329,0.99361,0.9932,0.99352,505,1667586600000
2022-11-04 18:33:00,0.99344,0.99389,0.9933,0.99361,444,1667586780000
2022-11-04 18:36:00,0.9939,0.99399,0.9932,0.99397,520,1667586960000
2022-11-04 18:39:00,0.99392,0.99398,0.9935,0.99372,486,1667587140000
2022-11-04 18:42:00,0.99374,0.99422,0.9936,0.99415,492,1667587320000
2022-11-04 18:45:00,0.99413,0.9942,0.9937,0.99398,501,1667587500000
2022-11-04 18:48:00,0.99397,0.99434,0.9936,0.99414,442,1667587680000
2022-11-04 18:51:00,0.99408,0.99448,0.9939,0.99424,491,1667587860000
2022-11-04 18:54:00,0.99414,0.99477,0.994,0.99471,484,1667588040000
2022-11-04 18:57:00,0.99473,0.99491,0.9945,0.99483,591,1667588220000
2022-11-04 19:00:00,0.99484,0.99491,0.9944,0.99453,619,1667588400000
2022-11-04 19:03:00,0.9946,0.99484,0.9944,0.99469,433,1667588580000
2022-11-04 19:06:00,0.99467,0.99491,0.9944,0.9949,577,1667588760000
2022-11-04 19:09:00,0.99488,0.99553,0.9948,0.99548,654,1667588940000
2022-11-04 19:12:00,0.99547,0.99582,0.9953,0.99573,541,1667589120000
2022-11-04 19:15:00,0.99573,0.99611,0.9956,0.99603,533,1667589300000
2022-11-04 19:18:00,0.99604,0.9961,0.99548,0.99558,479,1667589480000
2022-11-04 19:21:00,0.99568,0.9958,0.995,0.99508,506,1667589660000
2022-11-04 19:24:00,0.99508,0.99554,0.9949,0.99552,458,1667589840000
2022-11-04 19:27:00,0.99553,0.9956,0.9951,0.9955,437,1667590020000
2022-11-04 19:30:00,0.99548,0.99556,0.9951,0.99541,723,1667590200000
2022-11-04 19:33:00,0.99536,0.99583,0.99518,0.99551,780,1667590380000
2022-11-04 19:36:00,0.99552,0.99583,0.9953,0.99576,645,1667590560000
2022-11-04 19:39:00,0.99575,0.99623,0.9956,0.99589,779,1667590740000
2022-11-04 19:42:00,0.99588,0.99627,0.9956,0.99623,758,1667590920000
2022-11-04 19:45:00,0.9962,0.99654,0.996,0.99631,741,1667591100000
2022-11-04 19:48:00,0.99638,0.99654,0.996,0.99618,753,1667591280000
2022-11-04 19:51:00,0.99615,0.9963,0.9958,0.99601,678,1667591460000
2022-11-04 19:54:00,0.996,0.99664,0.9958,0.99643,724,1667591640000
2022-11-04 19:57:00,0.99643,0.99643,0.996,0.99604,735,1667591820000
2022-11-04 20:00:00,0.99604,0.99622,0.9957,0.99622,464,1667592000000
2022-11-04 20:03:00,0.99622,0.99627,0.9959,0.99614,505,1667592180000
2022-11-04 20:06:00,0.99613,0.99636,0.9959,0.99613,412,1667592360000
2022-11-04 20:09:00,0.99613,0.99631,0.9959,0.99618,398,1667592540000
2022-11-04 20:12:00,0.99617,0.99632,0.996,0.99618,341,1667592720000
2022-11-04 20:15:00,0.99618,0.99636,0.996,0.99617,392,1667592900000
2022-11-04 20:18:00,0.99616,0.99627,0.996,0.9962,331,1667593080000
2022-11-04 20:21:00,0.99618,0.99627,0.996,0.99623,336,1667593260000
2022-11-04 20:24:00,0.99621,0.99624,0.996,0.99613,345,1667593440000
2022-11-04 20:27:00,0.99613,0.99629,0.9959,0.99627,381,1667593620000
2022-11-04 20:30:00,0.99626,0.9963,0.9959,0.99612,274,1667593800000
2022-11-04 20:33:00,0.99611,0.9962,0.9957,0.9957,312,1667593980000
2022-11-04 20:36:00,0.99583,0.9959,0.9956,0.99574,156,1667594160000
2022-11-04 20:39:00,0.99577,0.9959,0.9956,0.99586,271,1667594340000
2022-11-04 20:42:00,0.99589,0.996,0.9957,0.99593,236,1667594520000
2022-11-04 20:45:00,0.99589,0.99591,0.9956,0.99582,333,1667594700000
2022-11-04 20:48:00,0.99581,0.99609,0.99559,0.99583,501,1667594880000
2022-11-04 20:51:00,0.99581,0.99601,0.9957,0.99595,389,1667595060000
2022-11-04 20:54:00,0.99583,0.996,0.99568,0.9957,258,1667595240000
2022-11-04 20:57:00,0.9959,0.99595,0.99533,0.99533,165,1667595420000
2022-11-04 21:00:00,0.99581,0.9963,0.9956,0.9961,26,1667595600000
2022-11-04 21:03:00,0.9962,0.9965,0.9961,0.9962,24,1667595780000
2022-11-04 21:06:00,0.9963,0.9967,0.9962,0.9964,22,1667595960000
2022-11-04 21:09:00,0.9965,0.9967,0.9965,0.9965,10,1667596140000
2022-11-04 21:12:00,0.9967,0.997,0.9966,0.997,9,1667596320000
2022-11-04 21:15:00,0.9969,0.9975,0.9969,0.9975,19,1667596500000
2022-11-04 21:18:00,0.9974,0.9977,0.9974,0.9977,6,1667596680000
2022-11-04 21:21:00,0.9976,0.9978,0.9976,0.9977,4,1667596860000
2022-11-04 21:27:00,0.9978,0.9982,0.9978,0.9981,10,1667597220000
2022-11-04 21:30:00,0.9982,0.9982,0.9819,0.9819,3,1667597400000
2022-11-05 00:48:00,0.9982,0.9982,0.982,0.982,2,1667609280000
2022-11-05 09:36:00,0.983,0.983,0.983,0.983,1,1667640960000
2022-11-06 14:33:00,0.9961,0.9961,0.9961,0.9961,1,1667745180000
2022-11-06 18:03:00,0.99581,0.99581,0.99581,0.99581,1,1667757780000
2022-11-06 18:21:00,0.99581,0.99581,0.99581,0.99581,1,1667758860000
2022-11-06 19:06:00,0.99076,0.99076,0.99076,0.99076,1,1667761560000
2022-11-06 19:09:00,0.99102,0.9915,0.99102,0.99102,5,1667761740000
2022-11-06 19:12:00,0.99147,0.99147,0.99126,0.99145,3,1667761920000
2022-11-06 19:15:00,0.99147,0.9921,0.99147,0.99198,5,1667762100000
2022-11-06 19:18:00,0.99173,0.99229,0.99173,0.99229,4,1667762280000
2022-11-06 19:21:00,0.99208,0.99265,0.99208,0.99265,5,1667762460000
2022-11-06 19:24:00,0.9926,0.99286,0.9926,0.99284,6,1667762640000
2022-11-06 19:30:00,0.99262,0.99262,0.9926,0.9926,2,1667763000000
2022-11-06 19:33:00,0.99293,0.99293,0.99293,0.99293,1,1667763180000
2022-11-06 19:36:00,0.99351,0.99357,0.9929,0.99351,4,1667763360000
2022-11-06 19:39:00,0.9931,0.9933,0.9931,0.9933,3,1667763540000
2022-11-06 19:42:00,0.99282,0.99282,0.99267,0.99277,4,1667763720000
2022-11-06 19:45:00,0.99269,0.99271,0.99269,0.99271,2,1667763900000
2022-11-06 19:48:00,0.99222,0.99222,0.99208,0.99208,2,1667764080000
2022-11-06 19:57:00,0.99214,0.99214,0.99214,0.99214,1,1667764620000
2022-11-06 20:00:00,0.99208,0.99208,0.99208,0.99208,1,1667764800000
2022-11-06 20:03:00,0.99214,0.99214,0.99214,0.99214,1,1667764980000
2022-11-06 20:06:00,0.99208,0.99208,0.99208,0.99208,1,1667765160000
2022-11-06 20:09:00,0.99208,0.99208,0.99208,0.99208,2,1667765340000
2022-11-06 20:15:00,0.99197,0.99197,0.99197,0.99197,1,1667765700000
2022-11-06 20:18:00,0.99197,0.99197,0.99195,0.99195,2,1667765880000
2022-11-06 20:21:00,0.99165,0.99166,0.99165,0.99165,5,1667766060000
2022-11-06 20:24:00,0.99158,0.99166,0.99158,0.99165,3,1667766240000
2022-11-06 20:27:00,0.99113,0.9914,0.99113,0.99131,4,1667766420000
2022-11-06 20:30:00,0.99131,0.99131,0.99131,0.99131,2,1667766600000
2022-11-06 20:33:00,0.99131,0.99131,0.99131,0.99131,1,1667766780000
2022-11-06 20:36:00,0.9908,0.99081,0.9908,0.9908,3,1667766960000
2022-11-06 20:42:00,0.99081,0.99104,0.99081,0.99102,5,1667767320000
2022-11-06 20:45:00,0.99141,0.99141,0.99141,0.99141,3,1667767500000
2022-11-06 20:48:00,0.9914,0.9914,0.9914,0.9914,1,1667767680000
2022-11-06 20:51:00,0.99112,0.99112,0.99112,0.99112,1,1667767860000
2022-11-06 20:57:00,0.99134,0.99137,0.99134,0.99135,3,1667768220000
2022-11-06 21:00:00,0.99032,0.99045,0.98993,0.99027,44,1667768400000
2022-11-06 21:03:00,0.99034,0.99036,0.98999,0.99003,43,1667768580000
2022-11-06 21:06:00,0.99005,0.99016,0.98988,0.99016,21,1667768760000
2022-11-06 21:09:00,0.99014,0.99021,0.9899,0.99021,10,1667768940000
2022-11-06 21:12:00,0.99017,0.99033,0.98999,0.99033,12,1667769120000
2022-11-06 21:15:00,0.99034,0.99041,0.99006,0.99028,5,1667769300000
2022-11-06 21:18:00,0.99042,0.99068,0.99014,0.99036,32,1667769480000
2022-11-06 21:21:00,0.99035,0.99035,0.98978,0.98987,25,1667769660000
2022-11-06 21:24:00,0.99001,0.99001,0.98972,0.98984,47,1667769840000
2022-11-06 21:27:00,0.98984,0.98987,0.98983,0.98984,14,1667770020000
2022-11-06 21:30:00,0.98967,0.98987,0.98967,0.98985,11,1667770200000
2022-11-06 21:33:00,0.98987,0.99076,0.98987,0.99075,4,1667770380000
2022-11-06 21:36:00,0.99076,0.99114,0.99075,0.99086,17,1667770560000
2022-11-06 21:39:00,0.99067,0.99095,0.99067,0.9908,11,1667770740000
2022-11-06 21:42:00,0.99075,0.99102,0.99075,0.99102,12,1667770920000
2022-11-06 21:45:00,0.99103,0.99103,0.99072,0.99076,18,1667771100000
2022-11-06 21:48:00,0.99075,0.99084,0.99065,0.99083,14,1667771280000
2022-11-06 21:51:00,0.99075,0.99113,0.99075,0.99098,9,1667771460000
2022-11-06 21:54:00,0.99098,0.99101,0.99047,0.99047,6,1667771640000
2022-11-06 21:57:00,0.99047,0.99047,0.99047,0.99047,1,1667771820000
2022-11-06 22:00:00,0.99047,0.99068,0.99025,0.9904,43,1667772000000
2022-11-06 22:03:00,0.99043,0.99118,0.99039,0.991,371,1667772180000
2022-11-06 22:06:00,0.991,0.99102,0.9908,0.99089,18,1667772360000
2022-11-06 22:12:00,0.9913,0.9913,0.9913,0.9913,1,1667772720000
2022-11-06 22:15:00,0.99093,0.99153,0.99074,0.99153,16,1667772900000
2022-11-06 22:18:00,0.99112,0.99158,0.99112,0.99151,25,1667773080000
2022-11-06 22:21:00,0.99156,0.99166,0.99117,0.99117,444,1667773260000
2022-11-06 22:24:00,0.99161,0.99161,0.9913,0.99156,4,1667773440000
2022-11-06 22:27:00,0.99134,0.99137,0.99134,0.99137,2,1667773620000
2022-11-06 22:30:00,0.99134,0.99166,0.99103,0.99119,234,1667773800000
2022-11-06 22:33:00,0.9915,0.99161,0.99114,0.99116,236,1667773980000
2022-11-06 22:36:00,0.9914,0.99169,0.99121,0.99156,54,1667774160000
2022-11-06 22:39:00,0.99158,0.99249,0.99126,0.9922,109,1667774340000
2022-11-06 22:42:00,0.9923,0.9929,0.9922,0.99263,53,1667774520000
2022-11-06 22:45:00,0.99271,0.99299,0.99256,0.9927,44,1667774700000
2022-11-06 22:48:00,0.99289,0.99299,0.99231,0.99261,79,1667774880000
2022-11-06 22:51:00,0.99265,0.99272,0.99224,0.99241,77,1667775060000
2022-11-06 22:54:00,0.99254,0.99256,0.99204,0.99239,70,1667775240000
2022-11-06 22:57:00,0.99237,0.99239,0.99212,0.99223,39,1667775420000
2022-11-06 23:00:00,0.99273,0.99321,0.99193,0.99196,159,1667775600000
2022-11-06 23:03:00,0.992,0.99288,0.99196,0.99235,253,1667775780000
2022-11-06 23:06:00,0.99236,0.99285,0.9918,0.99273,206,1667775960000
2022-11-06 23:09:00,0.99272,0.99382,0.99232,0.99329,279,1667776140000
2022-11-06 23:12:00,0.99329,0.99411,0.99329,0.99407,250,1667776320000
2022-11-06 23:15:00,0.99411,0.99445,0.99362,0.99362,255,1667776500000
2022-11-06 23:18:00,0.99358,0.9939,0.99345,0.99387,221,1667776680000
2022-11-06 23:21:00,0.9939,0.99395,0.99363,0.9939,195,1667776860000
2022-11-06 23:24:00,0.99389,0.99392,0.9931,0.9932,229,1667777040000
2022-11-06 23:27:00,0.99317,0.9933,0.99293,0.99314,264,1667777220000
2022-11-06 23:30:00,0.99314,0.99337,0.99276,0.99297,271,1667777400000
2022-11-06 23:33:00,0.99296,0.99322,0.9929,0.9932,260,1667777580000
2022-11-06 23:36:00,0.99316,0.99327,0.9931,0.99325,147,1667777760000
2022-11-06 23:39:00,0.99326,0.99338,0.9931,0.99324,116,1667777940000
2022-11-06 23:42:00,0.99323,0.99338,0.99319,0.99319,155,1667778120000
2022-11-06 23:45:00,0.99319,0.9932,0.99283,0.99297,141,1667778300000
2022-11-06 23:48:00,0.99296,0.9932,0.99293,0.99293,158,1667778480000
2022-11-06 23:51:00,0.99294,0.99318,0.99294,0.99315,122,1667778660000
2022-11-06 23:54:00,0.99316,0.99317,0.99292,0.99306,97,1667778840000
2022-11-06 23:57:00,0.99305,0.99305,0.9928,0.99281,91,1667779020000
2022-11-07 00:00:00,0.99282,0.99385,0.99282,0.99363,226,1667779200000
