Date,Open,High,Low,Close,Volume,timestamp
2022-05-12 17:06:00,1.03582,1.03663,1.0358,1.03658,640,1652375160000
2022-05-12 17:09:00,1.03659,1.03695,1.0361,1.03684,627,1652375340000
2022-05-12 17:12:00,1.03683,1.03745,1.0361,1.03713,556,1652375520000
2022-05-12 17:15:00,1.03715,1.03741,1.0364,1.037,461,1652375700000
2022-05-12 17:18:00,1.03698,1.03727,1.0366,1.03717,456,1652375880000
2022-05-12 17:21:00,1.03712,1.03725,1.0368,1.03706,527,1652376060000
2022-05-12 17:24:00,1.03705,1.03723,1.0368,1.03703,417,1652376240000
2022-05-12 17:27:00,1.03705,1.03711,1.0367,1.0367,386,1652376420000
2022-05-12 17:30:00,1.03684,1.037,1.03654,1.03664,440,1652376600000
2022-05-12 17:33:00,1.03664,1.037,1.03659,1.0366,375,1652376780000
2022-05-12 17:36:00,1.03658,1.0368,1.0361,1.03632,434,1652376960000
2022-05-12 17:39:00,1.03631,1.0365,1.0361,1.03613,337,1652377140000
2022-05-12 17:42:00,1.03612,1.0365,1.0361,1.03631,295,1652377320000
2022-05-12 17:45:00,1.0363,1.0367,1.0362,1.03656,373,1652377500000
2022-05-12 17:48:00,1.0365,1.0366,1.036,1.03612,429,1652377680000
2022-05-12 17:51:00,1.03612,1.03644,1.0359,1.0364,339,1652377860000
2022-05-12 17:54:00,1.03641,1.03663,1.0362,1.0364,309,1652378040000
2022-05-12 17:57:00,1.0365,1.03699,1.0363,1.03681,439,1652378220000
2022-05-12 18:00:00,1.03685,1.0371,1.0364,1.03691,465,1652378400000
2022-05-12 18:03:00,1.03693,1.03747,1.0366,1.03725,466,1652378580000
2022-05-12 18:06:00,1.03719,1.03738,1.0366,1.03682,507,1652378760000
2022-05-12 18:09:00,1.03684,1.03684,1.0364,1.03677,418,1652378940000
2022-05-12 18:12:00,1.0368,1.0371,1.0366,1.03698,489,1652379120000
2022-05-12 18:15:00,1.03696,1.03704,1.03653,1.03703,514,1652379300000
2022-05-12 18:18:00,1.03704,1.03736,1.0368,1.03729,470,1652379480000
2022-05-12 18:21:00,1.03731,1.03739,1.037,1.03727,447,1652379660000
2022-05-12 18:24:00,1.03724,1.03742,1.0368,1.0372,412,1652379840000
2022-05-12 18:27:00,1.03736,1.03751,1.037,1.0372,412,1652380020000
2022-05-12 18:30:00,1.03717,1.0373,1.03676,1.03686,356,1652380200000
2022-05-12 18:33:00,1.0368,1.0371,1.03657,1.03666,302,1652380380000
2022-05-12 18:36:00,1.03666,1.0371,1.0365,1.03675,285,1652380560000
2022-05-12 18:39:00,1.03674,1.0369,1.03648,1.03655,303,1652380740000
2022-05-12 18:42:00,1.03656,1.03672,1.0365,1.03658,344,1652380920000
2022-05-12 18:45:00,1.03657,1.03715,1.0364,1.03714,362,1652381100000
2022-05-12 18:48:00,1.03716,1.0372,1.0366,1.03685,344,1652381280000
2022-05-12 18:51:00,1.03685,1.03712,1.0366,1.0371,368,1652381460000
2022-05-12 18:54:00,1.03708,1.03713,1.0366,1.03674,346,1652381640000
2022-05-12 18:57:00,1.03687,1.03701,1.0365,1.03699,499,1652381820000
2022-05-12 19:00:00,1.03707,1.0374,1.037,1.0373,435,1652382000000
2022-05-12 19:03:00,1.03735,1.03762,1.0369,1.03733,417,1652382180000
2022-05-12 19:06:00,1.03734,1.03744,1.0369,1.03713,370,1652382360000
2022-05-12 19:09:00,1.03712,1.0372,1.0367,1.03684,360,1652382540000
2022-05-12 19:12:00,1.03685,1.0374,1.03678,1.03708,381,1652382720000
2022-05-12 19:15:00,1.03715,1.03732,1.03696,1.03702,398,1652382900000
2022-05-12 19:18:00,1.03705,1.03734,1.0369,1.03734,399,1652383080000
2022-05-12 19:21:00,1.03736,1.03768,1.0371,1.03753,459,1652383260000
2022-05-12 19:24:00,1.03755,1.03763,1.0371,1.03751,522,1652383440000
2022-05-12 19:27:00,1.0375,1.03757,1.037,1.03713,395,1652383620000
2022-05-12 19:30:00,1.03714,1.0374,1.037,1.03735,369,1652383800000
2022-05-12 19:33:00,1.03736,1.03759,1.0371,1.03754,370,1652383980000
2022-05-12 19:36:00,1.03755,1.03765,1.0372,1.03759,449,1652384160000
2022-05-12 19:39:00,1.03756,1.03769,1.0372,1.0372,445,1652384340000
2022-05-12 19:42:00,1.03729,1.03747,1.0371,1.03719,349,1652384520000
2022-05-12 19:45:00,1.03721,1.03741,1.0371,1.0374,401,1652384700000
2022-05-12 19:48:00,1.03741,1.03742,1.037,1.03736,363,1652384880000
2022-05-12 19:51:00,1.03736,1.03769,1.0372,1.03755,422,1652385060000
2022-05-12 19:54:00,1.03755,1.03757,1.0371,1.0372,459,1652385240000
2022-05-12 19:57:00,1.03733,1.0375,1.037,1.03728,469,1652385420000
2022-05-12 20:00:00,1.03728,1.0375,1.0371,1.03737,278,1652385600000
2022-05-12 20:03:00,1.03736,1.03756,1.0372,1.03752,219,1652385780000
2022-05-12 20:06:00,1.03754,1.03755,1.0372,1.0373,110,1652385960000
2022-05-12 20:09:00,1.0375,1.03752,1.0372,1.03749,128,1652386140000
2022-05-12 20:12:00,1.03745,1.03752,1.0372,1.0375,137,1652386320000
2022-05-12 20:15:00,1.03743,1.0376,1.0373,1.03758,140,1652386500000
2022-05-12 20:18:00,1.0376,1.0377,1.0374,1.0376,101,1652386680000
2022-05-12 20:21:00,1.03761,1.0377,1.0374,1.0375,75,1652386860000
2022-05-12 20:24:00,1.0376,1.0379,1.0375,1.03783,145,1652387040000
2022-05-12 20:27:00,1.03784,1.03794,1.0377,1.03791,184,1652387220000
2022-05-12 20:30:00,1.03791,1.038,1.0375,1.03767,145,1652387400000
2022-05-12 20:33:00,1.03768,1.03782,1.0375,1.03781,121,1652387580000
2022-05-12 20:36:00,1.03781,1.0379,1.0375,1.03771,110,1652387760000
2022-05-12 20:39:00,1.03772,1.0379,1.0376,1.03784,85,1652387940000
2022-05-12 20:42:00,1.03782,1.0379,1.0376,1.03785,161,1652388120000
2022-05-12 20:45:00,1.03781,1.038,1.0377,1.03792,157,1652388300000
2022-05-12 20:48:00,1.03789,1.038,1.0377,1.03796,143,1652388480000
2022-05-12 20:51:00,1.03795,1.03814,1.0378,1.0381,118,1652388660000
2022-05-12 20:54:00,1.03811,1.0383,1.03809,1.0382,168,1652388840000
2022-05-12 20:57:00,1.03819,1.03821,1.03772,1.0378,185,1652389020000
2022-05-12 21:00:00,1.0378,1.03801,1.03768,1.0378,32,1652389200000
2022-05-12 21:03:00,1.0379,1.0381,1.03761,1.03761,35,1652389380000
2022-05-12 21:06:00,1.0379,1.038,1.03753,1.0377,47,1652389560000
2022-05-12 21:09:00,1.0378,1.0379,1.03736,1.0377,35,1652389740000
2022-05-12 21:12:00,1.0378,1.038,1.03743,1.0378,43,1652389920000
2022-05-12 21:15:00,1.0377,1.0379,1.03748,1.0377,61,1652390100000
2022-05-12 21:18:00,1.0377,1.0379,1.0374,1.0378,64,1652390280000
2022-05-12 21:21:00,1.03767,1.038,1.03753,1.0379,61,1652390460000
2022-05-12 21:24:00,1.03792,1.0382,1.03762,1.03813,66,1652390640000
2022-05-12 21:27:00,1.03815,1.0383,1.038,1.038,342,1652390820000
2022-05-12 21:30:00,1.03815,1.0383,1.03794,1.038,270,1652391000000
2022-05-12 21:33:00,1.03809,1.0382,1.0378,1.03819,175,1652391180000
2022-05-12 21:36:00,1.0381,1.03821,1.038,1.03816,63,1652391360000
2022-05-12 21:39:00,1.038,1.0384,1.038,1.03817,54,1652391540000
2022-05-12 21:42:00,1.03817,1.0383,1.038,1.0382,53,1652391720000
2022-05-12 21:45:00,1.03816,1.0383,1.03784,1.03788,106,1652391900000
2022-05-12 21:48:00,1.03804,1.03821,1.0378,1.0381,120,1652392080000
2022-05-12 21:51:00,1.03791,1.0382,1.03787,1.0381,99,1652392260000
2022-05-12 21:54:00,1.03799,1.0382,1.03789,1.03809,100,1652392440000
2022-05-12 21:57:00,1.03807,1.03814,1.03772,1.03798,102,1652392620000
2022-05-12 22:00:00,1.03807,1.03822,1.0378,1.03813,202,1652392800000
2022-05-12 22:03:00,1.03814,1.03823,1.038,1.0381,160,1652392980000
2022-05-12 22:06:00,1.0382,1.0383,1.038,1.038,125,1652393160000
2022-05-12 22:09:00,1.03824,1.0384,1.038,1.03834,145,1652393340000
2022-05-12 22:12:00,1.0383,1.0384,1.038,1.03816,289,1652393520000
2022-05-12 22:15:00,1.0382,1.0382,1.0378,1.03797,247,1652393700000
2022-05-12 22:18:00,1.03797,1.0381,1.0378,1.03803,176,1652393880000
2022-05-12 22:21:00,1.03803,1.03813,1.0379,1.03813,169,1652394060000
2022-05-12 22:24:00,1.03813,1.0382,1.0379,1.0381,200,1652394240000
2022-05-12 22:27:00,1.03806,1.0383,1.0379,1.03824,85,1652394420000
2022-05-12 22:30:00,1.03822,1.0383,1.0379,1.03807,273,1652394600000
2022-05-12 22:33:00,1.03807,1.0381,1.0378,1.0379,202,1652394780000
2022-05-12 22:36:00,1.038,1.03801,1.0378,1.03796,184,1652394960000
2022-05-12 22:39:00,1.03797,1.0381,1.0378,1.03797,174,1652395140000
2022-05-12 22:42:00,1.03799,1.038,1.0378,1.0379,84,1652395320000
2022-05-12 22:45:00,1.03793,1.03795,1.0377,1.0379,155,1652395500000
2022-05-12 22:48:00,1.0378,1.038,1.0378,1.03793,113,1652395680000
2022-05-12 22:51:00,1.0379,1.038,1.0378,1.0378,96,1652395860000
2022-05-12 22:54:00,1.03787,1.03795,1.0377,1.0378,134,1652396040000
2022-05-12 22:57:00,1.03787,1.03791,1.0376,1.0377,96,1652396220000
2022-05-12 23:00:00,1.03784,1.038,1.0377,1.0378,195,1652396400000
2022-05-12 23:03:00,1.03784,1.038,1.0377,1.03793,129,1652396580000
2022-05-12 23:06:00,1.03798,1.0381,1.0377,1.03788,157,1652396760000
2022-05-12 23:09:00,1.03792,1.03803,1.0377,1.03797,245,1652396940000
2022-05-12 23:12:00,1.03797,1.03814,1.0378,1.03808,229,1652397120000
2022-05-12 23:15:00,1.03808,1.0381,1.0379,1.0379,134,1652397300000
2022-05-12 23:18:00,1.038,1.0381,1.0377,1.03787,89,1652397480000
2022-05-12 23:21:00,1.03789,1.038,1.0377,1.03787,130,1652397660000
2022-05-12 23:24:00,1.03789,1.038,1.0377,1.03785,149,1652397840000
2022-05-12 23:27:00,1.03783,1.0379,1.0376,1.03776,120,1652398020000
2022-05-12 23:30:00,1.03779,1.038,1.0376,1.03787,165,1652398200000
2022-05-12 23:33:00,1.0379,1.038,1.0377,1.03785,172,1652398380000
2022-05-12 23:36:00,1.03787,1.038,1.0377,1.0379,183,1652398560000
2022-05-12 23:39:00,1.03792,1.0381,1.0378,1.03806,181,1652398740000
2022-05-12 23:42:00,1.0381,1.0381,1.0377,1.0377,174,1652398920000
2022-05-12 23:45:00,1.0378,1.0384,1.0377,1.03837,237,1652399100000
2022-05-12 23:48:00,1.03836,1.0384,1.038,1.03821,229,1652399280000
2022-05-12 23:51:00,1.03819,1.0383,1.038,1.03823,205,1652399460000
2022-05-12 23:54:00,1.03823,1.03834,1.0377,1.03789,304,1652399640000
2022-05-12 23:57:00,1.03792,1.03795,1.0377,1.0378,246,1652399820000
2022-05-13 00:00:00,1.03783,1.03789,1.0373,1.03751,428,1652400000000
2022-05-13 00:03:00,1.03751,1.03766,1.0372,1.03759,333,1652400180000
2022-05-13 00:06:00,1.03762,1.0379,1.0374,1.03789,321,1652400360000
2022-05-13 00:09:00,1.03787,1.03795,1.0376,1.03783,302,1652400540000
2022-05-13 00:12:00,1.03787,1.03793,1.0376,1.03788,303,1652400720000
2022-05-13 00:15:00,1.03788,1.038,1.0376,1.03783,280,1652400900000
2022-05-13 00:18:00,1.03784,1.03797,1.0376,1.0377,317,1652401080000
2022-05-13 00:21:00,1.03784,1.038,1.0377,1.03796,247,1652401260000
2022-05-13 00:24:00,1.03795,1.038,1.0378,1.03798,255,1652401440000
2022-05-13 00:27:00,1.03799,1.038,1.0377,1.03797,266,1652401620000
2022-05-13 00:30:00,1.03795,1.03804,1.0377,1.03796,384,1652401800000
2022-05-13 00:33:00,1.03797,1.03803,1.0378,1.03799,366,1652401980000
2022-05-13 00:36:00,1.03799,1.03801,1.0378,1.03796,260,1652402160000
2022-05-13 00:39:00,1.03795,1.038,1.0377,1.03797,266,1652402340000
2022-05-13 00:42:00,1.03797,1.03802,1.0378,1.03791,348,1652402520000
2022-05-13 00:45:00,1.03789,1.03803,1.0377,1.0379,311,1652402700000
2022-05-13 00:48:00,1.03793,1.03801,1.0377,1.03795,397,1652402880000
2022-05-13 00:51:00,1.03799,1.03802,1.0378,1.03797,497,1652403060000
2022-05-13 00:54:00,1.03796,1.03837,1.0376,1.03772,658,1652403240000
2022-05-13 00:57:00,1.03777,1.0381,1.0375,1.03804,395,1652403420000
2022-05-13 01:00:00,1.03806,1.0381,1.0376,1.03782,402,1652403600000
2022-05-13 01:03:00,1.03772,1.03806,1.0376,1.0376,437,1652403780000
2022-05-13 01:06:00,1.03778,1.03824,1.0376,1.03811,395,1652403960000
2022-05-13 01:09:00,1.03813,1.03844,1.0379,1.03834,356,1652404140000
2022-05-13 01:12:00,1.03845,1.03855,1.0382,1.0382,272,1652404320000
2022-05-13 01:15:00,1.03845,1.03891,1.0383,1.03888,448,1652404500000
2022-05-13 01:18:00,1.03891,1.03894,1.0383,1.0383,494,1652404680000
2022-05-13 01:21:00,1.03832,1.03845,1.0379,1.03826,410,1652404860000
2022-05-13 01:24:00,1.03821,1.03846,1.038,1.03822,498,1652405040000
2022-05-13 01:27:00,1.03819,1.0384,1.0378,1.03812,418,1652405220000
2022-05-13 01:30:00,1.03811,1.0383,1.038,1.03809,394,1652405400000
2022-05-13 01:33:00,1.03812,1.03814,1.0378,1.0378,386,1652405580000
2022-05-13 01:36:00,1.03803,1.0381,1.03746,1.03753,483,1652405760000
2022-05-13 01:39:00,1.0376,1.03798,1.0373,1.03783,587,1652405940000
2022-05-13 01:42:00,1.03783,1.03796,1.0374,1.03768,488,1652406120000
2022-05-13 01:45:00,1.03767,1.03776,1.0374,1.03758,448,1652406300000
2022-05-13 01:48:00,1.03757,1.038,1.0373,1.03784,418,1652406480000
2022-05-13 01:51:00,1.03783,1.0379,1.0375,1.0377,482,1652406660000
2022-05-13 01:54:00,1.03769,1.03807,1.0375,1.03795,463,1652406840000
2022-05-13 01:57:00,1.03796,1.03801,1.0376,1.0378,334,1652407020000
2022-05-13 02:00:00,1.03779,1.0383,1.0376,1.03812,371,1652407200000
2022-05-13 02:03:00,1.03815,1.03825,1.0376,1.0378,442,1652407380000
2022-05-13 02:06:00,1.0379,1.038,1.0377,1.03796,409,1652407560000
2022-05-13 02:09:00,1.03797,1.038,1.0376,1.03793,401,1652407740000
2022-05-13 02:12:00,1.03792,1.03827,1.0378,1.0381,349,1652407920000
2022-05-13 02:15:00,1.03821,1.03836,1.038,1.03833,326,1652408100000
2022-05-13 02:18:00,1.03833,1.0385,1.0381,1.03843,280,1652408280000
2022-05-13 02:21:00,1.0383,1.03872,1.0382,1.03862,285,1652408460000
2022-05-13 02:24:00,1.03863,1.03873,1.0384,1.03872,320,1652408640000
2022-05-13 02:27:00,1.03871,1.0388,1.0384,1.03865,288,1652408820000
2022-05-13 02:30:00,1.03862,1.0387,1.0384,1.03861,379,1652409000000
2022-05-13 02:33:00,1.03858,1.03872,1.0383,1.03861,292,1652409180000
2022-05-13 02:36:00,1.03861,1.03865,1.0384,1.03858,270,1652409360000
2022-05-13 02:39:00,1.03859,1.03885,1.0384,1.03882,344,1652409540000
2022-05-13 02:42:00,1.03885,1.03892,1.0387,1.03886,261,1652409720000
2022-05-13 02:45:00,1.03891,1.03916,1.0387,1.03897,314,1652409900000
2022-05-13 02:48:00,1.03892,1.03905,1.0387,1.03884,321,1652410080000
2022-05-13 02:51:00,1.03883,1.03909,1.0387,1.03892,337,1652410260000
2022-05-13 02:54:00,1.03894,1.03901,1.0386,1.0386,335,1652410440000
2022-05-13 02:57:00,1.03877,1.03902,1.0386,1.03895,342,1652410620000
2022-05-13 03:00:00,1.0388,1.03903,1.0387,1.03902,308,1652410800000
2022-05-13 03:03:00,1.03901,1.03905,1.0387,1.03881,233,1652410980000
2022-05-13 03:06:00,1.0388,1.03902,1.0386,1.03897,291,1652411160000
2022-05-13 03:09:00,1.03896,1.0391,1.0388,1.03894,246,1652411340000
2022-05-13 03:12:00,1.03896,1.03917,1.0388,1.03915,220,1652411520000
2022-05-13 03:15:00,1.03915,1.03951,1.039,1.03945,365,1652411700000
2022-05-13 03:18:00,1.03943,1.03979,1.0392,1.03972,324,1652411880000
2022-05-13 03:21:00,1.0397,1.0398,1.0394,1.03955,318,1652412060000
2022-05-13 03:24:00,1.03953,1.0398,1.0394,1.03968,336,1652412240000
2022-05-13 03:27:00,1.03967,1.0397,1.0393,1.03956,385,1652412420000
2022-05-13 03:30:00,1.03957,1.0396,1.0391,1.03951,405,1652412600000
2022-05-13 03:33:00,1.03952,1.03964,1.0393,1.03956,274,1652412780000
2022-05-13 03:36:00,1.03952,1.03975,1.0394,1.03963,274,1652412960000
2022-05-13 03:39:00,1.03962,1.0398,1.0395,1.03975,295,1652413140000
2022-05-13 03:42:00,1.0398,1.0398,1.0393,1.0396,354,1652413320000
2022-05-13 03:45:00,1.03959,1.0396,1.0392,1.03933,337,1652413500000
2022-05-13 03:48:00,1.03933,1.03945,1.0391,1.03935,353,1652413680000
2022-05-13 03:51:00,1.03938,1.03943,1.0391,1.03919,318,1652413860000
2022-05-13 03:54:00,1.03921,1.03923,1.0389,1.03913,257,1652414040000
2022-05-13 03:57:00,1.03914,1.03935,1.0389,1.03911,293,1652414220000
2022-05-13 04:00:00,1.0391,1.03914,1.0388,1.03898,292,1652414400000
2022-05-13 04:03:00,1.03903,1.0392,1.0388,1.03914,341,1652414580000
2022-05-13 04:06:00,1.03917,1.03923,1.0389,1.0391,265,1652414760000
2022-05-13 04:09:00,1.03909,1.03922,1.0389,1.0392,292,1652414940000
2022-05-13 04:12:00,1.03921,1.03946,1.039,1.0393,276,1652415120000
2022-05-13 04:15:00,1.03928,1.0393,1.039,1.03927,208,1652415300000
2022-05-13 04:18:00,1.03925,1.03926,1.0388,1.0389,253,1652415480000
2022-05-13 04:21:00,1.03891,1.03905,1.0387,1.0389,288,1652415660000
2022-05-13 04:24:00,1.03903,1.0394,1.0389,1.03936,230,1652415840000
2022-05-13 04:27:00,1.03933,1.03939,1.0391,1.03934,251,1652416020000
2022-05-13 04:30:00,1.03937,1.03942,1.0391,1.03926,241,1652416200000
2022-05-13 04:33:00,1.0393,1.0393,1.039,1.03912,184,1652416380000
2022-05-13 04:36:00,1.03913,1.0392,1.0389,1.039,220,1652416560000
2022-05-13 04:39:00,1.03906,1.0392,1.0389,1.03908,131,1652416740000
2022-05-13 04:42:00,1.03909,1.0393,1.0389,1.03924,169,1652416920000
2022-05-13 04:45:00,1.0392,1.03931,1.039,1.03911,250,1652417100000
2022-05-13 04:48:00,1.03913,1.03922,1.0389,1.03913,207,1652417280000
2022-05-13 04:51:00,1.0392,1.0394,1.039,1.03937,245,1652417460000
2022-05-13 04:54:00,1.03936,1.03956,1.0392,1.03953,284,1652417640000
2022-05-13 04:57:00,1.0394,1.03973,1.0393,1.03967,289,1652417820000
2022-05-13 05:00:00,1.03969,1.0398,1.0394,1.03959,317,1652418000000
2022-05-13 05:03:00,1.03958,1.03964,1.0393,1.03954,201,1652418180000
2022-05-13 05:06:00,1.03958,1.0397,1.0394,1.0395,134,1652418360000
2022-05-13 05:09:00,1.0396,1.03985,1.0395,1.03966,195,1652418540000
2022-05-13 05:12:00,1.03964,1.03972,1.0394,1.03966,147,1652418720000
2022-05-13 05:15:00,1.0395,1.0397,1.0393,1.03951,253,1652418900000
2022-05-13 05:18:00,1.0396,1.03973,1.0394,1.03966,242,1652419080000
2022-05-13 05:21:00,1.0395,1.03976,1.0393,1.03954,182,1652419260000
2022-05-13 05:24:00,1.0395,1.0397,1.0393,1.03956,274,1652419440000
2022-05-13 05:27:00,1.0394,1.03981,1.0393,1.03969,282,1652419620000
2022-05-13 05:30:00,1.03968,1.03971,1.0393,1.03949,336,1652419800000
2022-05-13 05:33:00,1.0395,1.03965,1.0393,1.03957,247,1652419980000
2022-05-13 05:36:00,1.03956,1.03982,1.0393,1.03982,244,1652420160000
2022-05-13 05:39:00,1.0398,1.03984,1.0395,1.03969,296,1652420340000
2022-05-13 05:42:00,1.0395,1.0399,1.0395,1.03972,291,1652420520000
2022-05-13 05:45:00,1.0397,1.0399,1.0395,1.03972,374,1652420700000
2022-05-13 05:48:00,1.03971,1.03985,1.0396,1.03983,221,1652420880000
2022-05-13 05:51:00,1.03981,1.04004,1.0395,1.0397,341,1652421060000
2022-05-13 05:54:00,1.04005,1.04015,1.0398,1.03987,427,1652421240000
2022-05-13 05:57:00,1.03987,1.04,1.0394,1.03954,367,1652421420000
2022-05-13 06:00:00,1.03955,1.04004,1.0395,1.03986,551,1652421600000
2022-05-13 06:03:00,1.03989,1.0401,1.0397,1.0398,444,1652421780000
2022-05-13 06:06:00,1.0398,1.04015,1.0396,1.03995,507,1652421960000
2022-05-13 06:09:00,1.03993,1.03994,1.0392,1.0394,510,1652422140000
2022-05-13 06:12:00,1.03938,1.03943,1.03909,1.03924,520,1652422320000
2022-05-13 06:15:00,1.03923,1.0393,1.0385,1.03879,562,1652422500000
2022-05-13 06:18:00,1.03874,1.03908,1.03848,1.03876,502,1652422680000
2022-05-13 06:21:00,1.0387,1.03894,1.0384,1.03883,463,1652422860000
2022-05-13 06:24:00,1.03879,1.03918,1.0387,1.0389,471,1652423040000
2022-05-13 06:27:00,1.03902,1.03912,1.03873,1.03875,443,1652423220000
2022-05-13 06:30:00,1.03873,1.03933,1.0386,1.03915,580,1652423400000
2022-05-13 06:33:00,1.03916,1.03964,1.039,1.03962,628,1652423580000
2022-05-13 06:36:00,1.03962,1.0398,1.0394,1.03948,552,1652423760000
2022-05-13 06:39:00,1.03946,1.0396,1.0391,1.0393,527,1652423940000
2022-05-13 06:42:00,1.03951,1.03951,1.039,1.03912,431,1652424120000
2022-05-13 06:45:00,1.03913,1.03982,1.039,1.03971,574,1652424300000
2022-05-13 06:48:00,1.03967,1.04021,1.0395,1.04007,534,1652424480000
2022-05-13 06:51:00,1.04007,1.04059,1.0399,1.04057,479,1652424660000
2022-05-13 06:54:00,1.04058,1.04058,1.0401,1.04024,486,1652424840000
2022-05-13 06:57:00,1.04023,1.04026,1.0389,1.03924,748,1652425020000
2022-05-13 07:00:00,1.03949,1.03982,1.03831,1.03907,964,1652425200000
2022-05-13 07:03:00,1.039,1.03971,1.039,1.03949,685,1652425380000
2022-05-13 07:06:00,1.03954,1.04028,1.0395,1.04024,638,1652425560000
2022-05-13 07:09:00,1.0402,1.04044,1.0399,1.04038,600,1652425740000
2022-05-13 07:12:00,1.04042,1.04049,1.0398,1.04007,604,1652425920000
2022-05-13 07:15:00,1.04012,1.04022,1.0392,1.03926,659,1652426100000
2022-05-13 07:18:00,1.03924,1.03971,1.0391,1.03956,717,1652426280000
2022-05-13 07:21:00,1.03955,1.04013,1.039,1.03998,666,1652426460000
2022-05-13 07:24:00,1.03997,1.04016,1.0393,1.03969,680,1652426640000
2022-05-13 07:27:00,1.03968,1.0413,1.0394,1.0411,728,1652426820000
2022-05-13 07:30:00,1.04103,1.04126,1.0404,1.04072,791,1652427000000
2022-05-13 07:33:00,1.04071,1.04098,1.0401,1.04048,695,1652427180000
2022-05-13 07:36:00,1.04039,1.0405,1.0399,1.03998,657,1652427360000
2022-05-13 07:39:00,1.03998,1.04071,1.0398,1.04061,700,1652427540000
2022-05-13 07:42:00,1.04055,1.04063,1.0397,1.04047,606,1652427720000
2022-05-13 07:45:00,1.04048,1.04128,1.0401,1.04119,697,1652427900000
2022-05-13 07:48:00,1.0412,1.04122,1.0403,1.04077,606,1652428080000
2022-05-13 07:51:00,1.04077,1.04116,1.0405,1.04094,677,1652428260000
2022-05-13 07:54:00,1.04097,1.04135,1.04077,1.04111,584,1652428440000
2022-05-13 07:57:00,1.04109,1.04199,1.0409,1.0416,652,1652428620000
2022-05-13 08:00:00,1.04156,1.04179,1.04129,1.04135,603,1652428800000
2022-05-13 08:03:00,1.04135,1.0416,1.0411,1.04132,502,1652428980000
2022-05-13 08:06:00,1.04132,1.04195,1.0412,1.04187,531,1652429160000
2022-05-13 08:09:00,1.04196,1.04196,1.04097,1.04102,459,1652429340000
2022-05-13 08:12:00,1.04097,1.04128,1.0407,1.04098,553,1652429520000
2022-05-13 08:15:00,1.04093,1.04136,1.0407,1.04095,524,1652429700000
2022-05-13 08:18:00,1.04091,1.04117,1.0406,1.04075,382,1652429880000
2022-05-13 08:21:00,1.04075,1.0409,1.0405,1.04064,513,1652430060000
2022-05-13 08:24:00,1.04065,1.04082,1.0404,1.04074,490,1652430240000
2022-05-13 08:27:00,1.04073,1.0409,1.04049,1.04084,482,1652430420000
2022-05-13 08:30:00,1.04091,1.04091,1.0401,1.04032,601,1652430600000
2022-05-13 08:33:00,1.04033,1.04075,1.0401,1.04052,508,1652430780000
2022-05-13 08:36:00,1.04047,1.04066,1.0403,1.04064,438,1652430960000
2022-05-13 08:39:00,1.04065,1.04073,1.0402,1.04068,503,1652431140000
2022-05-13 08:42:00,1.04067,1.04084,1.04029,1.04029,441,1652431320000
2022-05-13 08:45:00,1.04027,1.04034,1.04,1.04032,494,1652431500000
2022-05-13 08:48:00,1.04036,1.04044,1.0397,1.04039,436,1652431680000
2022-05-13 08:51:00,1.04033,1.04042,1.0399,1.04026,481,1652431860000
2022-05-13 08:54:00,1.04027,1.04063,1.04,1.04059,437,1652432040000
2022-05-13 08:57:00,1.04062,1.04084,1.04032,1.04082,360,1652432220000
2022-05-13 09:00:00,1.04079,1.04089,1.0403,1.04044,421,1652432400000
2022-05-13 09:03:00,1.04039,1.04053,1.0397,1.04004,445,1652432580000
2022-05-13 09:06:00,1.04006,1.0405,1.0399,1.04031,395,1652432760000
2022-05-13 09:09:00,1.04029,1.04041,1.0398,1.0404,393,1652432940000
2022-05-13 09:12:00,1.04027,1.04046,1.03949,1.03955,425,1652433120000
2022-05-13 09:15:00,1.03953,1.0397,1.0391,1.03939,545,1652433300000
2022-05-13 09:18:00,1.0394,1.03943,1.03886,1.03888,502,1652433480000
2022-05-13 09:21:00,1.03893,1.03902,1.0385,1.03866,390,1652433660000
2022-05-13 09:24:00,1.03867,1.03899,1.03837,1.03898,458,1652433840000
2022-05-13 09:27:00,1.03895,1.039,1.03844,1.0387,481,1652434020000
2022-05-13 09:30:00,1.03879,1.03918,1.0387,1.03881,535,1652434200000
2022-05-13 09:33:00,1.0387,1.03888,1.0379,1.03824,553,1652434380000
2022-05-13 09:36:00,1.03822,1.03841,1.03788,1.03819,491,1652434560000
2022-05-13 09:39:00,1.03818,1.03847,1.038,1.03816,427,1652434740000
2022-05-13 09:42:00,1.03816,1.03855,1.0378,1.03832,446,1652434920000
2022-05-13 09:45:00,1.03833,1.03833,1.0378,1.03808,468,1652435100000
2022-05-13 09:48:00,1.03807,1.03869,1.0379,1.03817,531,1652435280000
2022-05-13 09:51:00,1.03821,1.03825,1.0373,1.0374,542,1652435460000
2022-05-13 09:54:00,1.0374,1.03798,1.03736,1.03782,545,1652435640000
2022-05-13 09:57:00,1.03784,1.03785,1.0371,1.03744,549,1652435820000
2022-05-13 10:00:00,1.03745,1.03784,1.0371,1.03748,495,1652436000000
2022-05-13 10:03:00,1.03751,1.03777,1.0369,1.03759,490,1652436180000
2022-05-13 10:06:00,1.03758,1.03807,1.0374,1.03791,498,1652436360000
2022-05-13 10:09:00,1.03789,1.03797,1.0374,1.0376,371,1652436540000
