Date,Open,High,Low,Close,Volume,timestamp
2022-10-11 03:33:00,0.96945,0.96959,0.9692,0.96934,495,1665459180000
2022-10-11 03:36:00,0.96933,0.96937,0.9689,0.96908,418,1665459360000
2022-10-11 03:39:00,0.96907,0.96911,0.9686,0.96886,519,1665459540000
2022-10-11 03:42:00,0.96893,0.96901,0.9687,0.96879,481,1665459720000
2022-10-11 03:45:00,0.96878,0.9688,0.9683,0.9686,645,1665459900000
2022-10-11 03:48:00,0.9687,0.96883,0.9685,0.96878,458,1665460080000
2022-10-11 03:51:00,0.96881,0.96891,0.9685,0.96871,521,1665460260000
2022-10-11 03:54:00,0.96869,0.96871,0.9682,0.96842,582,1665460440000
2022-10-11 03:57:00,0.96842,0.9685,0.968,0.96821,591,1665460620000
2022-10-11 04:00:00,0.96821,0.96841,0.968,0.96822,515,1665460800000
2022-10-11 04:03:00,0.9681,0.96835,0.9681,0.96825,479,1665460980000
2022-10-11 04:06:00,0.96823,0.96831,0.968,0.96812,523,1665461160000
2022-10-11 04:09:00,0.96814,0.96852,0.968,0.96851,617,1665461340000
2022-10-11 04:12:00,0.96846,0.96851,0.96788,0.96794,472,1665461520000
2022-10-11 04:15:00,0.96788,0.96802,0.9677,0.96793,479,1665461700000
2022-10-11 04:18:00,0.96792,0.9681,0.9675,0.96785,535,1665461880000
2022-10-11 04:21:00,0.96785,0.9679,0.9676,0.9677,488,1665462060000
2022-10-11 04:24:00,0.9677,0.96795,0.9674,0.96788,435,1665462240000
2022-10-11 04:27:00,0.96789,0.96793,0.9675,0.9677,519,1665462420000
2022-10-11 04:30:00,0.96773,0.968,0.9675,0.96794,544,1665462600000
2022-10-11 04:33:00,0.96795,0.96809,0.9677,0.96807,491,1665462780000
2022-10-11 04:36:00,0.96804,0.9681,0.9678,0.968,462,1665462960000
2022-10-11 04:39:00,0.96799,0.9683,0.9678,0.96814,452,1665463140000
2022-10-11 04:42:00,0.96814,0.9683,0.968,0.968,405,1665463320000
2022-10-11 04:45:00,0.96827,0.9683,0.9677,0.96789,489,1665463500000
2022-10-11 04:48:00,0.9679,0.96807,0.9676,0.9678,534,1665463680000
2022-10-11 04:51:00,0.96787,0.96792,0.9676,0.96782,525,1665463860000
2022-10-11 04:54:00,0.9678,0.968,0.9676,0.96776,435,1665464040000
2022-10-11 04:57:00,0.96779,0.96782,0.96702,0.96771,624,1665464220000
2022-10-11 05:00:00,0.96771,0.9679,0.9674,0.96782,689,1665464400000
2022-10-11 05:03:00,0.96779,0.96806,0.9676,0.96802,637,1665464580000
2022-10-11 05:06:00,0.96803,0.96826,0.9678,0.96814,549,1665464760000
2022-10-11 05:09:00,0.96817,0.96825,0.9677,0.96789,595,1665464940000
2022-10-11 05:12:00,0.9679,0.96809,0.9677,0.96805,585,1665465120000
2022-10-11 05:15:00,0.96809,0.96829,0.9679,0.96822,525,1665465300000
2022-10-11 05:18:00,0.9682,0.9683,0.9679,0.9682,476,1665465480000
2022-10-11 05:21:00,0.9682,0.96837,0.968,0.96832,424,1665465660000
2022-10-11 05:24:00,0.96832,0.96832,0.968,0.96829,453,1665465840000
2022-10-11 05:27:00,0.96829,0.9684,0.9681,0.96828,498,1665466020000
2022-10-11 05:30:00,0.96827,0.96838,0.9679,0.96831,505,1665466200000
2022-10-11 05:33:00,0.96836,0.96846,0.9681,0.96824,446,1665466380000
2022-10-11 05:36:00,0.96824,0.9683,0.9678,0.96794,537,1665466560000
2022-10-11 05:39:00,0.96796,0.96832,0.9677,0.96827,567,1665466740000
2022-10-11 05:42:00,0.96825,0.96856,0.968,0.9685,533,1665466920000
2022-10-11 05:45:00,0.96851,0.96858,0.9682,0.9685,501,1665467100000
2022-10-11 05:48:00,0.96851,0.96856,0.9681,0.96831,408,1665467280000
2022-10-11 05:51:00,0.96833,0.96854,0.9681,0.9685,442,1665467460000
2022-10-11 05:54:00,0.96848,0.96857,0.9683,0.96847,641,1665467640000
2022-10-11 05:57:00,0.96847,0.96877,0.9683,0.96858,523,1665467820000
2022-10-11 06:00:00,0.96857,0.96902,0.9684,0.96889,879,1665468000000
2022-10-11 06:03:00,0.96887,0.96887,0.9682,0.9685,813,1665468180000
2022-10-11 06:06:00,0.96852,0.96878,0.9683,0.96838,659,1665468360000
2022-10-11 06:09:00,0.96832,0.9684,0.96744,0.9677,761,1665468540000
2022-10-11 06:12:00,0.9677,0.96849,0.9675,0.9684,822,1665468720000
2022-10-11 06:15:00,0.96838,0.96878,0.9681,0.96864,770,1665468900000
2022-10-11 06:18:00,0.9687,0.96927,0.9684,0.96915,707,1665469080000
2022-10-11 06:21:00,0.96914,0.96917,0.9686,0.96909,724,1665469260000
2022-10-11 06:24:00,0.9691,0.9692,0.9688,0.96901,690,1665469440000
2022-10-11 06:27:00,0.969,0.96948,0.9688,0.96913,687,1665469620000
2022-10-11 06:30:00,0.96915,0.97027,0.969,0.97017,662,1665469800000
2022-10-11 06:33:00,0.97018,0.97023,0.9696,0.96982,583,1665469980000
2022-10-11 06:36:00,0.96982,0.96997,0.9693,0.96951,599,1665470160000
2022-10-11 06:39:00,0.96948,0.97,0.96938,0.9699,556,1665470340000
2022-10-11 06:42:00,0.96989,0.9699,0.9693,0.9696,503,1665470520000
2022-10-11 06:45:00,0.96955,0.96979,0.96934,0.96935,485,1665470700000
2022-10-11 06:48:00,0.96936,0.96951,0.96909,0.96917,542,1665470880000
2022-10-11 06:51:00,0.96917,0.96973,0.969,0.96914,575,1665471060000
2022-10-11 06:54:00,0.9691,0.96923,0.96848,0.9689,680,1665471240000
2022-10-11 06:57:00,0.96891,0.96907,0.9685,0.96907,733,1665471420000
2022-10-11 07:00:00,0.96902,0.9697,0.96887,0.96966,883,1665471600000
2022-10-11 07:03:00,0.96967,0.97016,0.96948,0.96958,828,1665471780000
2022-10-11 07:06:00,0.96954,0.9697,0.969,0.96921,765,1665471960000
2022-10-11 07:09:00,0.96919,0.97014,0.969,0.96975,748,1665472140000
2022-10-11 07:12:00,0.96977,0.97081,0.9695,0.97036,771,1665472320000
2022-10-11 07:15:00,0.9703,0.97124,0.97026,0.97088,804,1665472500000
2022-10-11 07:18:00,0.97088,0.97178,0.9706,0.97123,856,1665472680000
2022-10-11 07:21:00,0.97123,0.97151,0.9709,0.97135,834,1665472860000
2022-10-11 07:24:00,0.97132,0.97139,0.9705,0.97089,818,1665473040000
2022-10-11 07:27:00,0.9709,0.97129,0.9706,0.97111,791,1665473220000
2022-10-11 07:30:00,0.97106,0.97227,0.9709,0.97211,839,1665473400000
2022-10-11 07:33:00,0.97212,0.97248,0.9715,0.9723,747,1665473580000
2022-10-11 07:36:00,0.9723,0.97244,0.97173,0.9718,704,1665473760000
2022-10-11 07:39:00,0.97181,0.97187,0.9711,0.97145,669,1665473940000
2022-10-11 07:42:00,0.97143,0.97151,0.971,0.9713,606,1665474120000
2022-10-11 07:45:00,0.97129,0.9713,0.9706,0.97077,674,1665474300000
2022-10-11 07:48:00,0.97078,0.97099,0.9702,0.97035,683,1665474480000
2022-10-11 07:51:00,0.97035,0.97046,0.9697,0.96997,729,1665474660000
2022-10-11 07:54:00,0.97,0.97012,0.96967,0.96973,635,1665474840000
2022-10-11 07:57:00,0.96972,0.97007,0.9695,0.96985,662,1665475020000
2022-10-11 08:00:00,0.96985,0.97015,0.96964,0.96995,700,1665475200000
2022-10-11 08:03:00,0.96995,0.97075,0.9698,0.97066,679,1665475380000
2022-10-11 08:06:00,0.97067,0.97112,0.9705,0.97111,531,1665475560000
2022-10-11 08:09:00,0.97111,0.97163,0.971,0.97141,662,1665475740000
2022-10-11 08:12:00,0.97142,0.97199,0.9712,0.97193,654,1665475920000
2022-10-11 08:15:00,0.97192,0.972,0.97131,0.97137,608,1665476100000
2022-10-11 08:18:00,0.97129,0.9714,0.9708,0.97105,641,1665476280000
2022-10-11 08:21:00,0.97096,0.9711,0.9703,0.97086,659,1665476460000
2022-10-11 08:24:00,0.97087,0.97116,0.9707,0.97088,605,1665476640000
2022-10-11 08:27:00,0.97088,0.97101,0.97047,0.97064,675,1665476820000
2022-10-11 08:30:00,0.97065,0.97091,0.9705,0.97052,619,1665477000000
2022-10-11 08:33:00,0.97051,0.9708,0.9702,0.97074,578,1665477180000
2022-10-11 08:36:00,0.97074,0.97076,0.9703,0.97038,638,1665477360000
2022-10-11 08:39:00,0.9704,0.97063,0.96984,0.96999,592,1665477540000
2022-10-11 08:42:00,0.97,0.97094,0.9698,0.97088,588,1665477720000
2022-10-11 08:45:00,0.97088,0.9709,0.97049,0.97073,620,1665477900000
2022-10-11 08:48:00,0.97074,0.9712,0.9706,0.97116,582,1665478080000
2022-10-11 08:51:00,0.9711,0.97129,0.97052,0.97056,682,1665478260000
2022-10-11 08:54:00,0.97058,0.97091,0.9702,0.97086,610,1665478440000
2022-10-11 08:57:00,0.97094,0.97111,0.9706,0.97074,630,1665478620000
2022-10-11 09:00:00,0.97087,0.97114,0.9704,0.97078,618,1665478800000
2022-10-11 09:03:00,0.97077,0.97103,0.9705,0.97091,512,1665478980000
2022-10-11 09:06:00,0.97091,0.97133,0.9705,0.97116,685,1665479160000
2022-10-11 09:09:00,0.97113,0.97186,0.97109,0.97143,622,1665479340000
2022-10-11 09:12:00,0.97142,0.9715,0.9709,0.97122,609,1665479520000
2022-10-11 09:15:00,0.97124,0.97189,0.9708,0.97158,646,1665479700000
2022-10-11 09:18:00,0.97158,0.97158,0.971,0.97116,550,1665479880000
2022-10-11 09:21:00,0.97109,0.9712,0.9707,0.97097,592,1665480060000
2022-10-11 09:24:00,0.97099,0.9711,0.9705,0.9709,548,1665480240000
2022-10-11 09:27:00,0.97098,0.97099,0.9701,0.97035,608,1665480420000
2022-10-11 09:30:00,0.97037,0.97104,0.9701,0.97095,572,1665480600000
2022-10-11 09:33:00,0.97093,0.97107,0.9705,0.9705,628,1665480780000
2022-10-11 09:36:00,0.97072,0.97075,0.9702,0.97026,569,1665480960000
2022-10-11 09:39:00,0.9703,0.9705,0.9701,0.97034,535,1665481140000
2022-10-11 09:42:00,0.97036,0.97044,0.9697,0.96992,510,1665481320000
2022-10-11 09:45:00,0.96993,0.97011,0.96969,0.96977,556,1665481500000
2022-10-11 09:48:00,0.96978,0.97023,0.9696,0.96999,549,1665481680000
2022-10-11 09:51:00,0.96995,0.97013,0.9697,0.97001,488,1665481860000
2022-10-11 09:54:00,0.97,0.97019,0.9696,0.97018,440,1665482040000
2022-10-11 09:57:00,0.97016,0.97031,0.9696,0.96994,509,1665482220000
2022-10-11 10:00:00,0.96992,0.97012,0.9693,0.96951,477,1665482400000
2022-10-11 10:03:00,0.96954,0.96974,0.9692,0.96949,612,1665482580000
2022-10-11 10:06:00,0.96952,0.96972,0.9691,0.9694,598,1665482760000
2022-10-11 10:09:00,0.96943,0.96965,0.96918,0.96961,515,1665482940000
2022-10-11 10:12:00,0.96962,0.96964,0.9693,0.96956,591,1665483120000
2022-10-11 10:15:00,0.9695,0.96966,0.9693,0.96965,520,1665483300000
2022-10-11 10:18:00,0.96966,0.97008,0.9694,0.9698,534,1665483480000
2022-10-11 10:21:00,0.9699,0.97019,0.9695,0.97012,542,1665483660000
2022-10-11 10:24:00,0.97013,0.97192,0.96994,0.97117,808,1665483840000
2022-10-11 10:27:00,0.9712,0.9713,0.97037,0.97066,628,1665484020000
2022-10-11 10:30:00,0.9706,0.9707,0.9702,0.97045,786,1665484200000
2022-10-11 10:33:00,0.97038,0.97056,0.9702,0.97044,502,1665484380000
2022-10-11 10:36:00,0.97043,0.97074,0.9702,0.97032,532,1665484560000
2022-10-11 10:39:00,0.97032,0.97091,0.9701,0.97074,499,1665484740000
2022-10-11 10:42:00,0.97073,0.97081,0.9705,0.9706,453,1665484920000
2022-10-11 10:45:00,0.97066,0.9711,0.9705,0.97085,460,1665485100000
2022-10-11 10:48:00,0.9709,0.97143,0.9708,0.97126,537,1665485280000
2022-10-11 10:51:00,0.97131,0.97151,0.9711,0.97127,513,1665485460000
2022-10-11 10:54:00,0.97129,0.97139,0.97077,0.97132,646,1665485640000
2022-10-11 10:57:00,0.97125,0.97177,0.971,0.97169,480,1665485820000
2022-10-11 11:00:00,0.9717,0.97232,0.97156,0.97224,684,1665486000000
2022-10-11 11:03:00,0.97222,0.97226,0.9717,0.9719,635,1665486180000
2022-10-11 11:06:00,0.97188,0.97213,0.9716,0.9719,626,1665486360000
2022-10-11 11:09:00,0.97191,0.97204,0.9716,0.97163,624,1665486540000
2022-10-11 11:12:00,0.97168,0.97192,0.9715,0.97157,546,1665486720000
2022-10-11 11:15:00,0.97161,0.97175,0.9713,0.97162,467,1665486900000
2022-10-11 11:18:00,0.97162,0.97223,0.9714,0.97215,675,1665487080000
2022-10-11 11:21:00,0.97217,0.97309,0.9719,0.97284,713,1665487260000
2022-10-11 11:24:00,0.97293,0.97375,0.97291,0.97359,754,1665487440000
2022-10-11 11:27:00,0.97358,0.9738,0.9732,0.97368,611,1665487620000
2022-10-11 11:30:00,0.97373,0.9738,0.973,0.97313,695,1665487800000
2022-10-11 11:33:00,0.9731,0.97341,0.9729,0.97325,614,1665487980000
2022-10-11 11:36:00,0.97325,0.97348,0.973,0.97339,620,1665488160000
2022-10-11 11:39:00,0.9734,0.97351,0.9729,0.97322,597,1665488340000
2022-10-11 11:42:00,0.97322,0.97332,0.97297,0.97303,504,1665488520000
2022-10-11 11:45:00,0.97302,0.9731,0.97235,0.97241,536,1665488700000
2022-10-11 11:48:00,0.97246,0.97246,0.9717,0.97196,579,1665488880000
2022-10-11 11:51:00,0.97196,0.97199,0.9715,0.9716,520,1665489060000
2022-10-11 11:54:00,0.97161,0.97181,0.9715,0.9717,577,1665489240000
2022-10-11 11:57:00,0.97171,0.97253,0.9715,0.97249,633,1665489420000
2022-10-11 12:00:00,0.97251,0.97263,0.97198,0.97243,763,1665489600000
2022-10-11 12:03:00,0.97236,0.97259,0.972,0.97234,649,1665489780000
2022-10-11 12:06:00,0.97235,0.97256,0.972,0.97243,588,1665489960000
2022-10-11 12:09:00,0.97244,0.97265,0.9722,0.97249,514,1665490140000
2022-10-11 12:12:00,0.97249,0.97253,0.972,0.97227,620,1665490320000
2022-10-11 12:15:00,0.97219,0.97268,0.97209,0.97261,556,1665490500000
2022-10-11 12:18:00,0.97262,0.97283,0.9723,0.97261,605,1665490680000
2022-10-11 12:21:00,0.9725,0.97266,0.9717,0.97211,618,1665490860000
2022-10-11 12:24:00,0.9721,0.9727,0.9718,0.97248,672,1665491040000
2022-10-11 12:27:00,0.97242,0.97277,0.9721,0.97229,607,1665491220000
2022-10-11 12:30:00,0.97225,0.97286,0.9718,0.97271,671,1665491400000
2022-10-11 12:33:00,0.97274,0.97325,0.9726,0.97308,697,1665491580000
2022-10-11 12:36:00,0.9731,0.97314,0.9725,0.97279,663,1665491760000
2022-10-11 12:39:00,0.97283,0.97302,0.9725,0.97285,640,1665491940000
2022-10-11 12:42:00,0.9729,0.97303,0.9726,0.97273,574,1665492120000
2022-10-11 12:45:00,0.97269,0.97286,0.9722,0.97282,647,1665492300000
2022-10-11 12:48:00,0.97283,0.97304,0.9726,0.97288,516,1665492480000
2022-10-11 12:51:00,0.97288,0.9731,0.9725,0.97254,571,1665492660000
2022-10-11 12:54:00,0.97255,0.97269,0.9719,0.97201,579,1665492840000
2022-10-11 12:57:00,0.97201,0.9721,0.9717,0.97196,515,1665493020000
2022-10-11 13:00:00,0.97194,0.97213,0.9716,0.972,582,1665493200000
2022-10-11 13:03:00,0.97203,0.9721,0.9715,0.97191,513,1665493380000
2022-10-11 13:06:00,0.97189,0.97199,0.9716,0.97183,553,1665493560000
2022-10-11 13:09:00,0.97184,0.97184,0.97104,0.97116,622,1665493740000
2022-10-11 13:12:00,0.97127,0.97193,0.971,0.97165,650,1665493920000
2022-10-11 13:15:00,0.9716,0.97186,0.9713,0.97173,610,1665494100000
2022-10-11 13:18:00,0.97173,0.97202,0.9715,0.97166,465,1665494280000
2022-10-11 13:21:00,0.97164,0.97196,0.9714,0.97148,674,1665494460000
2022-10-11 13:24:00,0.97154,0.97159,0.9712,0.97147,598,1665494640000
2022-10-11 13:27:00,0.97147,0.97167,0.9712,0.97155,599,1665494820000
2022-10-11 13:30:00,0.97155,0.97166,0.97032,0.97077,964,1665495000000
2022-10-11 13:33:00,0.97072,0.97099,0.9704,0.9705,873,1665495180000
2022-10-11 13:36:00,0.97059,0.971,0.9704,0.97076,764,1665495360000
2022-10-11 13:39:00,0.97076,0.97123,0.9706,0.97118,815,1665495540000
2022-10-11 13:42:00,0.97117,0.97142,0.9709,0.97124,823,1665495720000
2022-10-11 13:45:00,0.97116,0.97168,0.97098,0.97103,843,1665495900000
2022-10-11 13:48:00,0.971,0.97118,0.97062,0.9708,755,1665496080000
2022-10-11 13:51:00,0.97081,0.97081,0.97004,0.97013,794,1665496260000
2022-10-11 13:54:00,0.9702,0.97036,0.9699,0.97025,795,1665496440000
2022-10-11 13:57:00,0.97026,0.97046,0.96988,0.97021,763,1665496620000
2022-10-11 14:00:00,0.97021,0.97022,0.96957,0.96979,774,1665496800000
2022-10-11 14:03:00,0.96995,0.97044,0.9696,0.9701,828,1665496980000
2022-10-11 14:06:00,0.97014,0.9704,0.969,0.96913,882,1665497160000
2022-10-11 14:09:00,0.96912,0.97003,0.96907,0.96985,795,1665497340000
2022-10-11 14:12:00,0.96991,0.97046,0.9696,0.97024,895,1665497520000
2022-10-11 14:15:00,0.97026,0.97065,0.97,0.97059,834,1665497700000
2022-10-11 14:18:00,0.97057,0.97077,0.9701,0.97022,800,1665497880000
2022-10-11 14:21:00,0.97024,0.97054,0.97,0.97035,808,1665498060000
2022-10-11 14:24:00,0.97033,0.97081,0.9701,0.97062,709,1665498240000
2022-10-11 14:27:00,0.97061,0.9708,0.96991,0.96997,794,1665498420000
2022-10-11 14:30:00,0.96996,0.97049,0.9697,0.97029,753,1665498600000
2022-10-11 14:33:00,0.97037,0.97094,0.9702,0.97075,888,1665498780000
2022-10-11 14:36:00,0.97081,0.97089,0.9703,0.97061,819,1665498960000
2022-10-11 14:39:00,0.97061,0.97124,0.9704,0.97115,820,1665499140000
2022-10-11 14:42:00,0.97115,0.97137,0.9707,0.97116,818,1665499320000
2022-10-11 14:45:00,0.9712,0.97199,0.9707,0.97191,851,1665499500000
2022-10-11 14:48:00,0.97178,0.97191,0.97029,0.97062,862,1665499680000
2022-10-11 14:51:00,0.9706,0.97111,0.9703,0.97101,930,1665499860000
2022-10-11 14:54:00,0.97103,0.97135,0.97075,0.97111,817,1665500040000
2022-10-11 14:57:00,0.97112,0.97113,0.9705,0.97073,838,1665500220000
2022-10-11 15:00:00,0.97067,0.9714,0.9706,0.97139,807,1665500400000
2022-10-11 15:03:00,0.97134,0.97205,0.97134,0.97172,805,1665500580000
2022-10-11 15:06:00,0.97168,0.97188,0.9714,0.97187,766,1665500760000
2022-10-11 15:09:00,0.97187,0.97198,0.971,0.97109,673,1665500940000
2022-10-11 15:12:00,0.97114,0.97148,0.9709,0.9713,626,1665501120000
2022-10-11 15:15:00,0.97129,0.97141,0.97099,0.97123,732,1665501300000
2022-10-11 15:18:00,0.97123,0.97167,0.9709,0.97166,709,1665501480000
2022-10-11 15:21:00,0.97153,0.97238,0.9713,0.97227,680,1665501660000
2022-10-11 15:24:00,0.97222,0.97232,0.97185,0.97186,524,1665501840000
2022-10-11 15:27:00,0.9718,0.97225,0.9715,0.97211,679,1665502020000
2022-10-11 15:30:00,0.97211,0.97279,0.9719,0.97278,752,1665502200000
2022-10-11 15:33:00,0.97278,0.97346,0.9726,0.97321,849,1665502380000
2022-10-11 15:36:00,0.97323,0.97341,0.9728,0.97303,648,1665502560000
2022-10-11 15:39:00,0.97302,0.97333,0.9727,0.97284,591,1665502740000
2022-10-11 15:42:00,0.97285,0.97325,0.9726,0.97318,704,1665502920000
2022-10-11 15:45:00,0.97316,0.97363,0.9728,0.97345,642,1665503100000
2022-10-11 15:48:00,0.97349,0.97357,0.9732,0.97352,615,1665503280000
2022-10-11 15:51:00,0.97352,0.97387,0.9733,0.97363,529,1665503460000
2022-10-11 15:54:00,0.97361,0.97517,0.9734,0.97516,591,1665503640000
2022-10-11 15:57:00,0.97523,0.97628,0.9749,0.97554,857,1665503820000
2022-10-11 16:00:00,0.97559,0.97573,0.9748,0.97499,672,1665504000000
2022-10-11 16:03:00,0.97496,0.97509,0.9744,0.97459,645,1665504180000
2022-10-11 16:06:00,0.97456,0.97487,0.97429,0.97458,592,1665504360000
2022-10-11 16:09:00,0.97454,0.97461,0.9742,0.97441,544,1665504540000
2022-10-11 16:12:00,0.97442,0.97533,0.9743,0.97529,533,1665504720000
2022-10-11 16:15:00,0.97528,0.97557,0.975,0.97553,578,1665504900000
2022-10-11 16:18:00,0.97558,0.97631,0.9752,0.97621,714,1665505080000
2022-10-11 16:21:00,0.97616,0.97637,0.97585,0.97625,711,1665505260000
2022-10-11 16:24:00,0.9763,0.97644,0.9759,0.97623,519,1665505440000
2022-10-11 16:27:00,0.97617,0.97639,0.9759,0.97619,589,1665505620000
2022-10-11 16:30:00,0.97621,0.97645,0.9759,0.97616,517,1665505800000
2022-10-11 16:33:00,0.97615,0.97638,0.9759,0.9763,596,1665505980000
2022-10-11 16:36:00,0.9763,0.97637,0.9758,0.97614,663,1665506160000
2022-10-11 16:39:00,0.97612,0.97748,0.9761,0.97731,742,1665506340000
2022-10-11 16:42:00,0.97731,0.97732,0.9767,0.9773,611,1665506520000
2022-10-11 16:45:00,0.9773,0.97745,0.97697,0.97699,605,1665506700000
2022-10-11 16:48:00,0.97695,0.9773,0.9767,0.97684,632,1665506880000
2022-10-11 16:51:00,0.97687,0.97691,0.9766,0.97682,452,1665507060000
2022-10-11 16:54:00,0.97685,0.97697,0.97657,0.97682,495,1665507240000
2022-10-11 16:57:00,0.97683,0.97702,0.9762,0.97654,514,1665507420000
2022-10-11 17:00:00,0.97654,0.97668,0.9761,0.97637,618,1665507600000
