Date,Open,High,Low,Close,Volume,timestamp
2022-11-21 00:15:00,1.03237,1.03244,1.0322,1.03235,143,1668989700000
2022-11-21 00:18:00,1.03236,1.03241,1.0321,1.0324,143,1668989880000
2022-11-21 00:21:00,1.03239,1.0324,1.03222,1.03229,119,1668990060000
2022-11-21 00:24:00,1.0323,1.0324,1.0322,1.03233,141,1668990240000
2022-11-21 00:27:00,1.03232,1.03237,1.03211,1.03213,59,1668990420000
2022-11-21 00:30:00,1.03212,1.03228,1.0318,1.03184,228,1668990600000
2022-11-21 00:33:00,1.03183,1.03207,1.0316,1.03175,164,1668990780000
2022-11-21 00:36:00,1.03172,1.03184,1.0314,1.0314,169,1668990960000
2022-11-21 00:39:00,1.0315,1.03152,1.031,1.031,210,1668991140000
2022-11-21 00:42:00,1.0311,1.03161,1.031,1.0314,180,1668991320000
2022-11-21 00:45:00,1.0316,1.03207,1.0315,1.03205,176,1668991500000
2022-11-21 00:48:00,1.032,1.03212,1.0316,1.03205,273,1668991680000
2022-11-21 00:51:00,1.03203,1.03204,1.0317,1.03189,300,1668991860000
2022-11-21 00:54:00,1.0317,1.03202,1.0313,1.0315,300,1668992040000
2022-11-21 00:57:00,1.03161,1.0318,1.0314,1.03159,182,1668992220000
2022-11-21 01:00:00,1.0316,1.0316,1.03108,1.03152,285,1668992400000
2022-11-21 01:03:00,1.03153,1.03155,1.0312,1.0313,204,1668992580000
2022-11-21 01:06:00,1.03132,1.03153,1.0312,1.0314,149,1668992760000
2022-11-21 01:09:00,1.03139,1.03162,1.0312,1.0314,224,1668992940000
2022-11-21 01:12:00,1.03159,1.03165,1.0312,1.03151,335,1668993120000
2022-11-21 01:15:00,1.0315,1.03159,1.03047,1.03061,741,1668993300000
2022-11-21 01:18:00,1.03063,1.03106,1.0302,1.0309,674,1668993480000
2022-11-21 01:21:00,1.03091,1.031,1.0303,1.0304,641,1668993660000
2022-11-21 01:24:00,1.03039,1.03051,1.0301,1.0305,447,1668993840000
2022-11-21 01:27:00,1.03046,1.03062,1.0302,1.03059,563,1668994020000
2022-11-21 01:30:00,1.03059,1.03067,1.03,1.03064,696,1668994200000
2022-11-21 01:33:00,1.03066,1.03099,1.0305,1.03094,707,1668994380000
2022-11-21 01:36:00,1.03097,1.03126,1.0307,1.03126,528,1668994560000
2022-11-21 01:39:00,1.03124,1.03155,1.031,1.03152,552,1668994740000
2022-11-21 01:42:00,1.03153,1.0318,1.0313,1.03177,538,1668994920000
2022-11-21 01:45:00,1.0317,1.03186,1.0315,1.03165,628,1668995100000
2022-11-21 01:48:00,1.03163,1.0317,1.0309,1.03113,647,1668995280000
2022-11-21 01:51:00,1.03112,1.03118,1.0308,1.03113,538,1668995460000
2022-11-21 01:54:00,1.03112,1.0314,1.0309,1.03138,576,1668995640000
2022-11-21 01:57:00,1.03137,1.03145,1.0307,1.03118,539,1668995820000
2022-11-21 02:00:00,1.03117,1.03119,1.0307,1.03095,593,1668996000000
2022-11-21 02:03:00,1.03096,1.03106,1.0302,1.03029,545,1668996180000
2022-11-21 02:06:00,1.0303,1.03052,1.0301,1.03037,562,1668996360000
2022-11-21 02:09:00,1.03036,1.03042,1.0299,1.03003,486,1668996540000
2022-11-21 02:12:00,1.03005,1.03005,1.029,1.02916,597,1668996720000
2022-11-21 02:15:00,1.02917,1.0293,1.0287,1.02926,596,1668996900000
2022-11-21 02:18:00,1.02927,1.0297,1.029,1.02968,509,1668997080000
2022-11-21 02:21:00,1.02968,1.03012,1.0295,1.03009,433,1668997260000
2022-11-21 02:24:00,1.03012,1.0303,1.0299,1.03003,522,1668997440000
2022-11-21 02:27:00,1.03005,1.03025,1.0298,1.03016,463,1668997620000
2022-11-21 02:30:00,1.03015,1.0302,1.0295,1.0297,460,1668997800000
2022-11-21 02:33:00,1.02969,1.02992,1.0294,1.02958,499,1668997980000
2022-11-21 02:36:00,1.02959,1.02967,1.0293,1.02948,335,1668998160000
2022-11-21 02:39:00,1.02949,1.0296,1.0291,1.02942,515,1668998340000
2022-11-21 02:42:00,1.0292,1.02942,1.0291,1.02918,509,1668998520000
2022-11-21 02:45:00,1.0292,1.02925,1.0287,1.02892,509,1668998700000
2022-11-21 02:48:00,1.02893,1.02911,1.0287,1.02905,465,1668998880000
2022-11-21 02:51:00,1.02906,1.02926,1.0288,1.0291,544,1668999060000
2022-11-21 02:54:00,1.02911,1.02921,1.0287,1.02899,545,1668999240000
2022-11-21 02:57:00,1.02902,1.02919,1.0287,1.02883,595,1668999420000
2022-11-21 03:00:00,1.02881,1.02935,1.0287,1.02935,470,1668999600000
2022-11-21 03:03:00,1.02936,1.02946,1.029,1.02924,474,1668999780000
2022-11-21 03:06:00,1.02922,1.02946,1.0291,1.02943,400,1668999960000
2022-11-21 03:09:00,1.02946,1.0296,1.0293,1.02955,352,1669000140000
2022-11-21 03:12:00,1.0294,1.0297,1.0294,1.02962,469,1669000320000
2022-11-21 03:15:00,1.02962,1.02969,1.0293,1.02949,530,1669000500000
2022-11-21 03:18:00,1.02949,1.0296,1.0293,1.0295,545,1669000680000
2022-11-21 03:21:00,1.02949,1.0299,1.0294,1.02983,519,1669000860000
2022-11-21 03:24:00,1.02984,1.02993,1.0296,1.02987,247,1669001040000
2022-11-21 03:27:00,1.02986,1.0299,1.0295,1.02976,339,1669001220000
2022-11-21 03:30:00,1.02977,1.03025,1.0295,1.0299,477,1669001400000
2022-11-21 03:33:00,1.03008,1.03014,1.0296,1.02982,437,1669001580000
2022-11-21 03:36:00,1.02983,1.02983,1.0295,1.02979,465,1669001760000
2022-11-21 03:39:00,1.02979,1.02983,1.0294,1.0297,461,1669001940000
2022-11-21 03:42:00,1.02967,1.0297,1.0294,1.02966,320,1669002120000
2022-11-21 03:45:00,1.02967,1.03002,1.0296,1.02994,351,1669002300000
2022-11-21 03:48:00,1.02995,1.03,1.0297,1.02986,310,1669002480000
2022-11-21 03:51:00,1.02985,1.0299,1.0295,1.02981,366,1669002660000
2022-11-21 03:54:00,1.02981,1.03003,1.0296,1.03002,380,1669002840000
2022-11-21 03:57:00,1.03,1.03016,1.0298,1.03014,305,1669003020000
2022-11-21 04:00:00,1.03015,1.0304,1.0299,1.03025,335,1669003200000
2022-11-21 04:03:00,1.03024,1.0303,1.03,1.03022,333,1669003380000
2022-11-21 04:06:00,1.03,1.0303,1.03,1.03019,324,1669003560000
2022-11-21 04:09:00,1.03018,1.03035,1.0301,1.03018,337,1669003740000
2022-11-21 04:12:00,1.03017,1.03021,1.0297,1.02992,371,1669003920000
2022-11-21 04:15:00,1.02992,1.02994,1.0294,1.02951,391,1669004100000
2022-11-21 04:18:00,1.02951,1.0297,1.0294,1.02946,311,1669004280000
2022-11-21 04:21:00,1.02945,1.02958,1.029,1.02905,402,1669004460000
2022-11-21 04:24:00,1.02907,1.02929,1.0289,1.0291,435,1669004640000
2022-11-21 04:27:00,1.02911,1.02912,1.0288,1.02901,415,1669004820000
2022-11-21 04:30:00,1.029,1.029,1.0283,1.02841,505,1669005000000
2022-11-21 04:33:00,1.02843,1.02852,1.0279,1.02809,551,1669005180000
2022-11-21 04:36:00,1.02807,1.02843,1.0276,1.02836,618,1669005360000
2022-11-21 04:39:00,1.02835,1.02854,1.0281,1.02847,392,1669005540000
2022-11-21 04:42:00,1.02846,1.0285,1.028,1.028,438,1669005720000
2022-11-21 04:45:00,1.02823,1.0283,1.028,1.0281,477,1669005900000
2022-11-21 04:48:00,1.02807,1.02833,1.0278,1.02799,383,1669006080000
2022-11-21 04:51:00,1.028,1.028,1.0277,1.02774,410,1669006260000
2022-11-21 04:54:00,1.02775,1.0283,1.0277,1.02802,352,1669006440000
2022-11-21 04:57:00,1.02802,1.02832,1.0279,1.0281,424,1669006620000
2022-11-21 05:00:00,1.02813,1.02817,1.0276,1.02782,648,1669006800000
2022-11-21 05:03:00,1.02784,1.02796,1.0275,1.02754,598,1669006980000
2022-11-21 05:06:00,1.02754,1.02785,1.0274,1.0277,585,1669007160000
2022-11-21 05:09:00,1.02769,1.0281,1.0276,1.02801,461,1669007340000
2022-11-21 05:12:00,1.028,1.02804,1.0275,1.0276,540,1669007520000
2022-11-21 05:15:00,1.02777,1.02816,1.0276,1.02793,517,1669007700000
2022-11-21 05:18:00,1.02798,1.02801,1.0277,1.02783,510,1669007880000
2022-11-21 05:21:00,1.02782,1.0279,1.0274,1.02771,566,1669008060000
2022-11-21 05:24:00,1.02767,1.02822,1.0276,1.02784,491,1669008240000
2022-11-21 05:27:00,1.02786,1.02807,1.0277,1.02792,493,1669008420000
2022-11-21 05:30:00,1.02793,1.028,1.0277,1.0277,576,1669008600000
2022-11-21 05:33:00,1.02782,1.0283,1.0277,1.0282,462,1669008780000
2022-11-21 05:36:00,1.02819,1.02835,1.0278,1.02798,541,1669008960000
2022-11-21 05:39:00,1.02799,1.02819,1.0276,1.02776,508,1669009140000
2022-11-21 05:42:00,1.02777,1.02782,1.02721,1.02762,594,1669009320000
2022-11-21 05:45:00,1.02761,1.0279,1.0274,1.02786,483,1669009500000
2022-11-21 05:48:00,1.02786,1.0282,1.0277,1.02802,446,1669009680000
2022-11-21 05:51:00,1.02803,1.0283,1.0279,1.02804,497,1669009860000
2022-11-21 05:54:00,1.02801,1.0282,1.02771,1.02773,533,1669010040000
2022-11-21 05:57:00,1.02774,1.0283,1.0277,1.02824,570,1669010220000
2022-11-21 06:00:00,1.02825,1.02825,1.0278,1.02814,562,1669010400000
2022-11-21 06:03:00,1.02813,1.02836,1.0279,1.02827,533,1669010580000
2022-11-21 06:06:00,1.0283,1.0283,1.0279,1.02812,350,1669010760000
2022-11-21 06:09:00,1.02809,1.02835,1.0278,1.02802,539,1669010940000
2022-11-21 06:12:00,1.02799,1.02836,1.0278,1.02827,532,1669011120000
2022-11-21 06:15:00,1.02828,1.02867,1.0282,1.02865,426,1669011300000
2022-11-21 06:18:00,1.02864,1.02869,1.028,1.02824,434,1669011480000
2022-11-21 06:21:00,1.02823,1.02841,1.028,1.02833,484,1669011660000
2022-11-21 06:24:00,1.02834,1.0287,1.0281,1.02833,496,1669011840000
2022-11-21 06:27:00,1.02831,1.0284,1.0276,1.02783,639,1669012020000
2022-11-21 06:30:00,1.02785,1.02806,1.0276,1.02791,409,1669012200000
2022-11-21 06:33:00,1.02791,1.02791,1.0275,1.0279,456,1669012380000
2022-11-21 06:36:00,1.0279,1.02803,1.02747,1.02753,550,1669012560000
2022-11-21 06:39:00,1.02752,1.0277,1.0265,1.0268,726,1669012740000
2022-11-21 06:42:00,1.02681,1.02703,1.0266,1.02698,587,1669012920000
2022-11-21 06:45:00,1.02697,1.02708,1.0267,1.02695,584,1669013100000
2022-11-21 06:48:00,1.02694,1.027,1.02625,1.02639,697,1669013280000
2022-11-21 06:51:00,1.02637,1.02665,1.026,1.02657,582,1669013460000
2022-11-21 06:54:00,1.02658,1.0266,1.026,1.02636,562,1669013640000
2022-11-21 06:57:00,1.02631,1.02635,1.02572,1.02593,553,1669013820000
2022-11-21 07:00:00,1.02592,1.02626,1.0256,1.0259,736,1669014000000
2022-11-21 07:03:00,1.02589,1.02605,1.0252,1.02563,656,1669014180000
2022-11-21 07:06:00,1.0257,1.02633,1.0255,1.0261,707,1669014360000
2022-11-21 07:09:00,1.02611,1.02643,1.0258,1.02612,531,1669014540000
2022-11-21 07:12:00,1.02611,1.02655,1.0259,1.02651,587,1669014720000
2022-11-21 07:15:00,1.02652,1.02655,1.02601,1.02622,614,1669014900000
2022-11-21 07:18:00,1.02619,1.02644,1.02577,1.02633,646,1669015080000
2022-11-21 07:21:00,1.02634,1.02658,1.0262,1.02632,579,1669015260000
2022-11-21 07:24:00,1.02632,1.02657,1.026,1.02631,557,1669015440000
2022-11-21 07:27:00,1.0263,1.0266,1.0262,1.02639,589,1669015620000
2022-11-21 07:30:00,1.02634,1.02682,1.0261,1.02679,437,1669015800000
2022-11-21 07:33:00,1.02674,1.02727,1.02673,1.02725,472,1669015980000
2022-11-21 07:36:00,1.02728,1.02735,1.027,1.02725,491,1669016160000
2022-11-21 07:39:00,1.02728,1.02731,1.0267,1.02686,515,1669016340000
2022-11-21 07:42:00,1.02687,1.02707,1.0265,1.02679,575,1669016520000
2022-11-21 07:45:00,1.02677,1.02698,1.02644,1.0269,543,1669016700000
2022-11-21 07:48:00,1.02686,1.02688,1.0263,1.02651,515,1669016880000
2022-11-21 07:51:00,1.02653,1.0266,1.02606,1.02648,452,1669017060000
2022-11-21 07:54:00,1.02646,1.02673,1.0262,1.0265,538,1669017240000
2022-11-21 07:57:00,1.02651,1.02659,1.0249,1.02548,671,1669017420000
2022-11-21 08:00:00,1.0255,1.02654,1.0255,1.02641,761,1669017600000
2022-11-21 08:03:00,1.02642,1.02704,1.0263,1.02668,682,1669017780000
2022-11-21 08:06:00,1.02672,1.02698,1.0263,1.02643,561,1669017960000
2022-11-21 08:09:00,1.02646,1.02675,1.0259,1.02674,605,1669018140000
2022-11-21 08:12:00,1.02672,1.02731,1.0265,1.02671,742,1669018320000
2022-11-21 08:15:00,1.02672,1.02688,1.0255,1.02584,811,1669018500000
2022-11-21 08:18:00,1.02583,1.0264,1.0254,1.02614,671,1669018680000
2022-11-21 08:21:00,1.02614,1.02634,1.0259,1.02615,530,1669018860000
2022-11-21 08:24:00,1.02616,1.02693,1.0261,1.02688,634,1669019040000
2022-11-21 08:27:00,1.02687,1.02704,1.02654,1.02668,567,1669019220000
2022-11-21 08:30:00,1.02664,1.02668,1.02616,1.02652,570,1669019400000
2022-11-21 08:33:00,1.02653,1.0266,1.0258,1.02612,589,1669019580000
2022-11-21 08:36:00,1.02612,1.02613,1.0254,1.02564,629,1669019760000
2022-11-21 08:39:00,1.02566,1.02595,1.02545,1.02578,562,1669019940000
2022-11-21 08:42:00,1.02577,1.02592,1.0254,1.02585,573,1669020120000
2022-11-21 08:45:00,1.02585,1.02592,1.0254,1.0255,572,1669020300000
2022-11-21 08:48:00,1.02556,1.02575,1.0253,1.0254,469,1669020480000
2022-11-21 08:51:00,1.02553,1.0256,1.025,1.02531,471,1669020660000
2022-11-21 08:54:00,1.02523,1.02547,1.025,1.02541,528,1669020840000
2022-11-21 08:57:00,1.02542,1.02587,1.0253,1.02543,575,1669021020000
2022-11-21 09:00:00,1.02548,1.0259,1.0252,1.02548,584,1669021200000
2022-11-21 09:03:00,1.02549,1.02551,1.02507,1.02526,569,1669021380000
2022-11-21 09:06:00,1.02527,1.02548,1.02444,1.0246,550,1669021560000
2022-11-21 09:09:00,1.0246,1.02468,1.02358,1.02373,631,1669021740000
2022-11-21 09:12:00,1.02378,1.02402,1.0234,1.02364,615,1669021920000
2022-11-21 09:15:00,1.02365,1.02395,1.0233,1.02357,644,1669022100000
2022-11-21 09:18:00,1.02356,1.02436,1.0234,1.02429,636,1669022280000
2022-11-21 09:21:00,1.02436,1.02459,1.024,1.02424,644,1669022460000
2022-11-21 09:24:00,1.02411,1.02454,1.02395,1.024,523,1669022640000
2022-11-21 09:27:00,1.024,1.0241,1.0233,1.02345,644,1669022820000
2022-11-21 09:30:00,1.02346,1.02352,1.0228,1.02302,691,1669023000000
2022-11-21 09:33:00,1.02302,1.024,1.02298,1.0237,613,1669023180000
2022-11-21 09:36:00,1.0237,1.02394,1.0233,1.02368,566,1669023360000
2022-11-21 09:39:00,1.02361,1.02396,1.0234,1.02374,525,1669023540000
2022-11-21 09:42:00,1.02375,1.02398,1.02334,1.02363,654,1669023720000
2022-11-21 09:45:00,1.02362,1.02408,1.0235,1.0239,553,1669023900000
2022-11-21 09:48:00,1.02391,1.02402,1.02268,1.0229,548,1669024080000
2022-11-21 09:51:00,1.02279,1.02415,1.0226,1.02411,636,1669024260000
2022-11-21 09:54:00,1.02412,1.02417,1.0231,1.02317,574,1669024440000
2022-11-21 09:57:00,1.02319,1.0232,1.0225,1.02268,554,1669024620000
2022-11-21 10:00:00,1.02269,1.0233,1.0226,1.02315,620,1669024800000
2022-11-21 10:03:00,1.02314,1.02378,1.0229,1.02357,504,1669024980000
2022-11-21 10:06:00,1.02359,1.02365,1.0233,1.02351,487,1669025160000
2022-11-21 10:09:00,1.0234,1.024,1.0232,1.02397,589,1669025340000
2022-11-21 10:12:00,1.02397,1.02408,1.0233,1.0236,537,1669025520000
2022-11-21 10:15:00,1.02359,1.0242,1.0235,1.024,535,1669025700000
2022-11-21 10:18:00,1.02401,1.02421,1.0237,1.02413,528,1669025880000
2022-11-21 10:21:00,1.02419,1.02431,1.0237,1.0243,519,1669026060000
2022-11-21 10:24:00,1.0241,1.02433,1.0237,1.02402,449,1669026240000
2022-11-21 10:27:00,1.02401,1.02406,1.0234,1.02361,451,1669026420000
2022-11-21 10:30:00,1.02362,1.02392,1.0233,1.02344,486,1669026600000
2022-11-21 10:33:00,1.02344,1.02346,1.02293,1.02322,454,1669026780000
2022-11-21 10:36:00,1.02321,1.02321,1.0228,1.02301,374,1669026960000
2022-11-21 10:39:00,1.023,1.02331,1.0228,1.023,465,1669027140000
2022-11-21 10:42:00,1.02299,1.02309,1.0226,1.02295,292,1669027320000
2022-11-21 10:45:00,1.02294,1.02373,1.0226,1.02363,514,1669027500000
2022-11-21 10:48:00,1.02362,1.02386,1.0231,1.02329,612,1669027680000
2022-11-21 10:51:00,1.0233,1.02351,1.0229,1.02345,553,1669027860000
2022-11-21 10:54:00,1.02344,1.02401,1.0233,1.024,461,1669028040000
2022-11-21 10:57:00,1.02398,1.02407,1.0234,1.02398,578,1669028220000
2022-11-21 11:00:00,1.02393,1.02416,1.0234,1.02415,572,1669028400000
2022-11-21 11:03:00,1.02415,1.02415,1.0236,1.02375,485,1669028580000
2022-11-21 11:06:00,1.02376,1.024,1.0234,1.02388,449,1669028760000
2022-11-21 11:09:00,1.02389,1.02401,1.0233,1.02347,414,1669028940000
2022-11-21 11:12:00,1.0234,1.02386,1.0233,1.02378,390,1669029120000
2022-11-21 11:15:00,1.02376,1.0242,1.0235,1.024,336,1669029300000
2022-11-21 11:18:00,1.02401,1.02405,1.0234,1.02388,450,1669029480000
2022-11-21 11:21:00,1.02389,1.02411,1.0237,1.02393,336,1669029660000
2022-11-21 11:24:00,1.02397,1.02422,1.0238,1.02403,355,1669029840000
2022-11-21 11:27:00,1.024,1.02415,1.0238,1.02396,404,1669030020000
2022-11-21 11:30:00,1.02395,1.02426,1.0236,1.02397,465,1669030200000
2022-11-21 11:33:00,1.02395,1.02435,1.0237,1.02426,462,1669030380000
2022-11-21 11:36:00,1.02427,1.02435,1.0239,1.02424,400,1669030560000
2022-11-21 11:39:00,1.02423,1.02437,1.0239,1.02414,407,1669030740000
2022-11-21 11:42:00,1.02416,1.02431,1.0239,1.02425,395,1669030920000
2022-11-21 11:45:00,1.02426,1.02467,1.0241,1.0246,459,1669031100000
2022-11-21 11:48:00,1.02453,1.02459,1.024,1.02413,508,1669031280000
2022-11-21 11:51:00,1.02414,1.02421,1.0238,1.02408,408,1669031460000
2022-11-21 11:54:00,1.02409,1.02417,1.0236,1.02372,560,1669031640000
2022-11-21 11:57:00,1.02359,1.02367,1.0231,1.02346,668,1669031820000
2022-11-21 12:00:00,1.02347,1.02358,1.0228,1.02311,669,1669032000000
2022-11-21 12:03:00,1.02313,1.02318,1.0228,1.02294,513,1669032180000
2022-11-21 12:06:00,1.02293,1.02326,1.0228,1.02311,389,1669032360000
2022-11-21 12:09:00,1.02301,1.02343,1.0229,1.02335,373,1669032540000
2022-11-21 12:12:00,1.02334,1.02361,1.0231,1.02329,443,1669032720000
2022-11-21 12:15:00,1.02329,1.02329,1.0227,1.02314,536,1669032900000
2022-11-21 12:18:00,1.02314,1.0237,1.023,1.02356,616,1669033080000
2022-11-21 12:21:00,1.02356,1.02363,1.0231,1.02348,574,1669033260000
2022-11-21 12:24:00,1.02349,1.02396,1.0233,1.02367,564,1669033440000
2022-11-21 12:27:00,1.02368,1.02398,1.0233,1.02393,552,1669033620000
2022-11-21 12:30:00,1.0237,1.02422,1.0235,1.02403,587,1669033800000
2022-11-21 12:33:00,1.02405,1.02431,1.0238,1.02425,595,1669033980000
2022-11-21 12:36:00,1.0241,1.02429,1.0235,1.02379,512,1669034160000
2022-11-21 12:39:00,1.02377,1.024,1.0234,1.02392,568,1669034340000
2022-11-21 12:42:00,1.02392,1.02413,1.0236,1.0237,511,1669034520000
2022-11-21 12:45:00,1.02381,1.02401,1.0233,1.02355,546,1669034700000
2022-11-21 12:48:00,1.02357,1.0238,1.0233,1.02364,549,1669034880000
2022-11-21 12:51:00,1.02365,1.02407,1.0234,1.02383,505,1669035060000
2022-11-21 12:54:00,1.02381,1.02446,1.0237,1.02417,545,1669035240000
2022-11-21 12:57:00,1.02419,1.02432,1.0237,1.02394,586,1669035420000
2022-11-21 13:00:00,1.02397,1.02413,1.0232,1.02353,703,1669035600000
2022-11-21 13:03:00,1.02354,1.02426,1.0233,1.02425,584,1669035780000
2022-11-21 13:06:00,1.02424,1.02453,1.024,1.02428,636,1669035960000
2022-11-21 13:09:00,1.0243,1.02466,1.0241,1.02456,544,1669036140000
2022-11-21 13:12:00,1.02454,1.02473,1.0243,1.02452,504,1669036320000
2022-11-21 13:15:00,1.02453,1.02483,1.0243,1.02481,464,1669036500000
2022-11-21 13:18:00,1.0248,1.02509,1.0245,1.02495,575,1669036680000
2022-11-21 13:21:00,1.02496,1.02534,1.02473,1.02503,512,1669036860000
2022-11-21 13:24:00,1.02508,1.02535,1.0249,1.02511,604,1669037040000
2022-11-21 13:27:00,1.02509,1.0254,1.0246,1.02521,550,1669037220000
2022-11-21 13:30:00,1.02513,1.02526,1.0244,1.02459,612,1669037400000
2022-11-21 13:33:00,1.02458,1.02486,1.0244,1.02479,465,1669037580000
2022-11-21 13:36:00,1.02484,1.025,1.02438,1.02448,510,1669037760000
2022-11-21 13:39:00,1.02448,1.0247,1.02439,1.02463,415,1669037940000
2022-11-21 13:42:00,1.02461,1.0252,1.0244,1.02508,410,1669038120000
2022-11-21 13:45:00,1.02507,1.02531,1.0247,1.025,462,1669038300000
2022-11-21 13:48:00,1.02497,1.02512,1.0246,1.02491,512,1669038480000
2022-11-21 13:51:00,1.0249,1.02536,1.0247,1.02516,513,1669038660000
2022-11-21 13:54:00,1.02524,1.02562,1.025,1.0254,519,1669038840000
2022-11-21 13:57:00,1.02539,1.02559,1.0251,1.02539,584,1669039020000
2022-11-21 14:00:00,1.02546,1.0255,1.0246,1.02497,634,1669039200000
2022-11-21 14:03:00,1.02498,1.02515,1.0245,1.02484,535,1669039380000
2022-11-21 14:06:00,1.02478,1.02484,1.0244,1.02467,454,1669039560000
2022-11-21 14:09:00,1.02466,1.02472,1.0242,1.02422,422,1669039740000
2022-11-21 14:12:00,1.02421,1.0244,1.0238,1.0244,551,1669039920000
2022-11-21 14:15:00,1.02437,1.025,1.0241,1.02489,680,1669040100000
2022-11-21 14:18:00,1.0249,1.02511,1.02438,1.02449,828,1669040280000
2022-11-21 14:21:00,1.02448,1.02457,1.024,1.02438,635,1669040460000
2022-11-21 14:24:00,1.0244,1.02516,1.0242,1.02481,787,1669040640000
2022-11-21 14:27:00,1.0248,1.02488,1.0241,1.02483,698,1669040820000
2022-11-21 14:30:00,1.02475,1.02561,1.0246,1.02505,796,1669041000000
2022-11-21 14:33:00,1.02508,1.0252,1.02479,1.0248,739,1669041180000
2022-11-21 14:36:00,1.02484,1.02506,1.024,1.02412,725,1669041360000
2022-11-21 14:39:00,1.02411,1.02445,1.0238,1.02432,699,1669041540000
2022-11-21 14:42:00,1.02436,1.02466,1.0239,1.02404,731,1669041720000
2022-11-21 14:45:00,1.02404,1.02451,1.0239,1.02439,702,1669041900000
2022-11-21 14:48:00,1.0242,1.02511,1.0242,1.02494,704,1669042080000
2022-11-21 14:51:00,1.02497,1.02534,1.0249,1.02534,767,1669042260000
2022-11-21 14:54:00,1.02535,1.02548,1.0249,1.02532,681,1669042440000
2022-11-21 14:57:00,1.02527,1.02563,1.0251,1.02558,612,1669042620000
2022-11-21 15:00:00,1.02556,1.02627,1.02555,1.02567,797,1669042800000
2022-11-21 15:03:00,1.02568,1.02605,1.0254,1.02556,755,1669042980000
2022-11-21 15:06:00,1.02555,1.02569,1.025,1.02516,752,1669043160000
2022-11-21 15:09:00,1.02515,1.02531,1.0248,1.02496,540,1669043340000
2022-11-21 15:12:00,1.02497,1.02524,1.02464,1.02473,460,1669043520000
2022-11-21 15:15:00,1.02471,1.02495,1.0245,1.02485,578,1669043700000
2022-11-21 15:18:00,1.02486,1.02559,1.0247,1.0252,663,1669043880000
2022-11-21 15:21:00,1.0252,1.02525,1.0244,1.02453,719,1669044060000
2022-11-21 15:24:00,1.02448,1.02478,1.0243,1.02466,683,1669044240000
