Date,Open,High,Low,Close,Volume,timestamp
2022-09-13 17:03:00,1.00024,1.00057,0.9998,1.00052,662,1663088580000
2022-09-13 17:06:00,1.00053,1.00061,1.00015,1.0003,463,1663088760000
2022-09-13 17:09:00,1.00032,1.0005,1.0,1.00022,476,1663088940000
2022-09-13 17:12:00,1.00023,1.00049,1.0,1.00023,494,1663089120000
2022-09-13 17:15:00,1.00018,1.00055,1.0001,1.00022,480,1663089300000
2022-09-13 17:18:00,1.00022,1.00023,0.9998,0.99998,450,1663089480000
2022-09-13 17:21:00,1.00004,1.0001,0.9997,0.99994,487,1663089660000
2022-09-13 17:24:00,0.99995,1.00033,0.99978,0.99991,524,1663089840000
2022-09-13 17:27:00,0.99987,1.00019,0.99967,1.00008,434,1663090020000
2022-09-13 17:30:00,1.0001,1.00029,0.9997,1.00001,464,1663090200000
2022-09-13 17:33:00,1.00001,1.0001,0.9997,0.99986,461,1663090380000
2022-09-13 17:36:00,0.99986,0.99991,0.9991,0.99938,489,1663090560000
2022-09-13 17:39:00,0.99939,0.99956,0.9991,0.99948,536,1663090740000
2022-09-13 17:42:00,0.99948,0.9995,0.9983,0.99858,442,1663090920000
2022-09-13 17:45:00,0.99859,0.99869,0.9982,0.99844,555,1663091100000
2022-09-13 17:48:00,0.99844,0.99866,0.9983,0.99851,524,1663091280000
2022-09-13 17:51:00,0.99852,0.99861,0.9983,0.99841,383,1663091460000
2022-09-13 17:54:00,0.9982,0.9991,0.9982,0.99878,437,1663091640000
2022-09-13 17:57:00,0.99877,0.99886,0.9985,0.99879,374,1663091820000
2022-09-13 18:00:00,0.99881,0.99892,0.99817,0.99849,478,1663092000000
2022-09-13 18:03:00,0.99849,0.99916,0.9983,0.9989,633,1663092180000
2022-09-13 18:06:00,0.99911,0.9993,0.9988,0.99895,474,1663092360000
2022-09-13 18:09:00,0.99896,0.99903,0.9985,0.99875,429,1663092540000
2022-09-13 18:12:00,0.99875,0.99913,0.9986,0.99895,549,1663092720000
2022-09-13 18:15:00,0.99899,0.99912,0.99878,0.99898,431,1663092900000
2022-09-13 18:18:00,0.99903,0.99915,0.9987,0.99894,453,1663093080000
2022-09-13 18:21:00,0.99892,0.999,0.9986,0.9988,525,1663093260000
2022-09-13 18:24:00,0.99877,0.99882,0.9985,0.99866,519,1663093440000
2022-09-13 18:27:00,0.99862,0.99894,0.9984,0.99888,414,1663093620000
2022-09-13 18:30:00,0.99887,0.99896,0.9985,0.99869,433,1663093800000
2022-09-13 18:33:00,0.99872,0.99875,0.9984,0.99861,355,1663093980000
2022-09-13 18:36:00,0.99862,0.99873,0.9983,0.99837,336,1663094160000
2022-09-13 18:39:00,0.99838,0.99844,0.9981,0.99842,451,1663094340000
2022-09-13 18:42:00,0.9984,0.99851,0.998,0.99819,336,1663094520000
2022-09-13 18:45:00,0.99819,0.99824,0.9979,0.99817,393,1663094700000
2022-09-13 18:48:00,0.99818,0.9983,0.9979,0.998,391,1663094880000
2022-09-13 18:51:00,0.998,0.99803,0.99746,0.99751,443,1663095060000
2022-09-13 18:54:00,0.99752,0.99769,0.9973,0.99755,515,1663095240000
2022-09-13 18:57:00,0.99756,0.99778,0.9972,0.99772,606,1663095420000
2022-09-13 19:00:00,0.99773,0.99791,0.9975,0.9979,542,1663095600000
2022-09-13 19:03:00,0.99786,0.99794,0.9976,0.99777,404,1663095780000
2022-09-13 19:06:00,0.9976,0.99793,0.9975,0.99777,470,1663095960000
2022-09-13 19:09:00,0.99778,0.9979,0.99746,0.99752,399,1663096140000
2022-09-13 19:12:00,0.99753,0.9976,0.9973,0.99758,414,1663096320000
2022-09-13 19:15:00,0.99757,0.99782,0.9974,0.99762,359,1663096500000
2022-09-13 19:18:00,0.99761,0.998,0.9975,0.99794,348,1663096680000
2022-09-13 19:21:00,0.99792,0.998,0.9976,0.99789,433,1663096860000
2022-09-13 19:24:00,0.9979,0.99795,0.9976,0.99775,456,1663097040000
2022-09-13 19:27:00,0.9977,0.9979,0.9975,0.99786,423,1663097220000
2022-09-13 19:30:00,0.99786,0.9979,0.9974,0.9975,509,1663097400000
2022-09-13 19:33:00,0.99749,0.99756,0.9973,0.99746,469,1663097580000
2022-09-13 19:36:00,0.9975,0.99771,0.9973,0.99767,453,1663097760000
2022-09-13 19:39:00,0.99765,0.9977,0.9974,0.99753,476,1663097940000
2022-09-13 19:42:00,0.9976,0.99761,0.9971,0.99728,573,1663098120000
2022-09-13 19:45:00,0.99728,0.9973,0.997,0.99708,473,1663098300000
2022-09-13 19:48:00,0.99706,0.99742,0.9969,0.99735,446,1663098480000
2022-09-13 19:51:00,0.99735,0.9974,0.9971,0.99727,396,1663098660000
2022-09-13 19:54:00,0.99726,0.99729,0.9969,0.99717,442,1663098840000
2022-09-13 19:57:00,0.99717,0.9974,0.997,0.99731,585,1663099020000
2022-09-13 20:00:00,0.99728,0.9974,0.9971,0.99735,535,1663099200000
2022-09-13 20:03:00,0.99737,0.9975,0.9972,0.99745,262,1663099380000
2022-09-13 20:06:00,0.99743,0.99746,0.9972,0.99734,240,1663099560000
2022-09-13 20:09:00,0.99734,0.9975,0.9972,0.99728,180,1663099740000
2022-09-13 20:12:00,0.99727,0.9974,0.9971,0.99728,299,1663099920000
2022-09-13 20:15:00,0.99728,0.9974,0.9971,0.9973,221,1663100100000
2022-09-13 20:18:00,0.99731,0.9974,0.9971,0.9973,217,1663100280000
2022-09-13 20:21:00,0.99725,0.99734,0.9971,0.99729,244,1663100460000
2022-09-13 20:24:00,0.99729,0.99733,0.9971,0.99728,205,1663100640000
2022-09-13 20:27:00,0.9973,0.9973,0.9969,0.99704,313,1663100820000
2022-09-13 20:30:00,0.99701,0.9972,0.9969,0.9969,219,1663101000000
2022-09-13 20:33:00,0.99711,0.9972,0.9969,0.9971,205,1663101180000
2022-09-13 20:36:00,0.9972,0.9972,0.997,0.99719,116,1663101360000
2022-09-13 20:39:00,0.9971,0.99725,0.997,0.99724,170,1663101540000
2022-09-13 20:42:00,0.9971,0.9973,0.997,0.99722,202,1663101720000
2022-09-13 20:45:00,0.9972,0.9972,0.997,0.99706,146,1663101900000
2022-09-13 20:48:00,0.99705,0.9972,0.9968,0.99687,281,1663102080000
2022-09-13 20:51:00,0.99684,0.9969,0.9967,0.99674,246,1663102260000
2022-09-13 20:54:00,0.99673,0.99682,0.9966,0.99672,251,1663102440000
2022-09-13 20:57:00,0.9967,0.99681,0.9965,0.9965,307,1663102620000
2022-09-13 21:00:00,0.9967,0.997,0.9965,0.997,36,1663102800000
2022-09-13 21:03:00,0.9969,0.9972,0.99655,0.99677,63,1663102980000
2022-09-13 21:06:00,0.9969,0.9969,0.99655,0.9967,59,1663103160000
2022-09-13 21:09:00,0.99682,0.9969,0.99614,0.99665,87,1663103340000
2022-09-13 21:12:00,0.99672,0.9968,0.9964,0.9965,71,1663103520000
2022-09-13 21:15:00,0.99655,0.9967,0.9963,0.9966,52,1663103700000
2022-09-13 21:18:00,0.99654,0.9967,0.99627,0.9966,170,1663103880000
2022-09-13 21:21:00,0.9965,0.9967,0.99631,0.9965,74,1663104060000
2022-09-13 21:24:00,0.99643,0.9966,0.99628,0.9964,299,1663104240000
2022-09-13 21:27:00,0.99651,0.9966,0.99628,0.99656,349,1663104420000
2022-09-13 21:30:00,0.99657,0.99671,0.9964,0.99664,113,1663104600000
2022-09-13 21:33:00,0.9966,0.99682,0.9964,0.99682,100,1663104780000
2022-09-13 21:36:00,0.99673,0.99691,0.9966,0.9969,88,1663104960000
2022-09-13 21:39:00,0.9968,0.9969,0.9967,0.99689,101,1663105140000
2022-09-13 21:42:00,0.9967,0.99691,0.99622,0.99662,84,1663105320000
2022-09-13 21:45:00,0.99665,0.9969,0.99656,0.99673,93,1663105500000
2022-09-13 21:48:00,0.99682,0.99682,0.9966,0.9968,50,1663105680000
2022-09-13 21:51:00,0.9968,0.9969,0.9963,0.9965,169,1663105860000
2022-09-13 21:54:00,0.99668,0.9968,0.9961,0.9961,107,1663106040000
2022-09-13 21:57:00,0.99626,0.9967,0.99615,0.99641,88,1663106220000
2022-09-13 22:00:00,0.99652,0.99671,0.9962,0.99633,338,1663106400000
2022-09-13 22:03:00,0.99628,0.9964,0.996,0.99619,282,1663106580000
2022-09-13 22:06:00,0.996,0.99627,0.99553,0.996,306,1663106760000
2022-09-13 22:09:00,0.99624,0.99649,0.99595,0.99613,242,1663106940000
2022-09-13 22:12:00,0.9962,0.9962,0.9958,0.996,147,1663107120000
2022-09-13 22:15:00,0.99608,0.99706,0.9959,0.99706,419,1663107300000
2022-09-13 22:18:00,0.99705,0.99762,0.9968,0.99759,578,1663107480000
2022-09-13 22:21:00,0.99758,0.99773,0.9973,0.99739,450,1663107660000
2022-09-13 22:24:00,0.99735,0.99747,0.9971,0.99744,352,1663107840000
2022-09-13 22:27:00,0.99744,0.9975,0.9971,0.99737,285,1663108020000
2022-09-13 22:30:00,0.99736,0.9974,0.9969,0.99709,194,1663108200000
2022-09-13 22:33:00,0.9971,0.9972,0.9968,0.99684,278,1663108380000
2022-09-13 22:36:00,0.9968,0.9971,0.9966,0.99706,221,1663108560000
2022-09-13 22:39:00,0.99704,0.9971,0.9968,0.99699,222,1663108740000
2022-09-13 22:42:00,0.997,0.9971,0.9968,0.997,227,1663108920000
2022-09-13 22:45:00,0.99699,0.997,0.9967,0.997,229,1663109100000
2022-09-13 22:48:00,0.99695,0.99702,0.9968,0.99698,250,1663109280000
2022-09-13 22:51:00,0.997,0.99702,0.9967,0.99692,194,1663109460000
2022-09-13 22:54:00,0.9968,0.9971,0.9968,0.99705,209,1663109640000
2022-09-13 22:57:00,0.99706,0.9972,0.9968,0.99691,299,1663109820000
2022-09-13 23:00:00,0.99693,0.99693,0.9966,0.9968,283,1663110000000
2022-09-13 23:03:00,0.9968,0.9969,0.9965,0.99674,214,1663110180000
2022-09-13 23:06:00,0.99676,0.9968,0.9964,0.99658,294,1663110360000
2022-09-13 23:09:00,0.99657,0.99677,0.9963,0.99672,361,1663110540000
2022-09-13 23:12:00,0.99675,0.9969,0.9965,0.9966,261,1663110720000
2022-09-13 23:15:00,0.9967,0.9968,0.9965,0.9967,285,1663110900000
2022-09-13 23:18:00,0.9965,0.9969,0.9965,0.99676,153,1663111080000
2022-09-13 23:21:00,0.9967,0.9971,0.9966,0.99703,153,1663111260000
2022-09-13 23:24:00,0.99704,0.9971,0.9968,0.99703,178,1663111440000
2022-09-13 23:27:00,0.99701,0.9971,0.9968,0.9969,133,1663111620000
2022-09-13 23:30:00,0.99688,0.99728,0.99688,0.99712,386,1663111800000
2022-09-13 23:33:00,0.99714,0.99746,0.9969,0.99727,304,1663111980000
2022-09-13 23:36:00,0.99728,0.9975,0.9971,0.9974,333,1663112160000
2022-09-13 23:39:00,0.99742,0.99777,0.9973,0.99772,394,1663112340000
2022-09-13 23:42:00,0.9977,0.99785,0.9976,0.99776,413,1663112520000
2022-09-13 23:45:00,0.99775,0.99783,0.9974,0.99762,419,1663112700000
2022-09-13 23:48:00,0.99763,0.99781,0.9974,0.99778,299,1663112880000
2022-09-13 23:51:00,0.9978,0.9979,0.9975,0.9978,246,1663113060000
2022-09-13 23:54:00,0.99783,0.99797,0.9976,0.99796,212,1663113240000
2022-09-13 23:57:00,0.99797,0.99807,0.9977,0.9978,328,1663113420000
2022-09-14 00:00:00,0.99781,0.9979,0.9972,0.9973,479,1663113600000
2022-09-14 00:03:00,0.99733,0.99764,0.9971,0.99763,372,1663113780000
2022-09-14 00:06:00,0.99763,0.99793,0.9975,0.99778,336,1663113960000
2022-09-14 00:09:00,0.99779,0.99833,0.9977,0.99817,436,1663114140000
2022-09-14 00:12:00,0.99817,0.99826,0.9976,0.99775,401,1663114320000
2022-09-14 00:15:00,0.99771,0.99776,0.99703,0.99708,546,1663114500000
2022-09-14 00:18:00,0.99712,0.99715,0.9968,0.9971,542,1663114680000
2022-09-14 00:21:00,0.99702,0.99737,0.9968,0.99733,438,1663114860000
2022-09-14 00:24:00,0.99733,0.9975,0.997,0.99747,386,1663115040000
2022-09-14 00:27:00,0.99746,0.99792,0.9972,0.9978,435,1663115220000
2022-09-14 00:30:00,0.99779,0.99786,0.99745,0.9976,443,1663115400000
2022-09-14 00:33:00,0.99762,0.99772,0.9973,0.99741,360,1663115580000
2022-09-14 00:36:00,0.99738,0.99741,0.9968,0.99727,439,1663115760000
2022-09-14 00:39:00,0.99723,0.9973,0.997,0.99724,259,1663115940000
2022-09-14 00:42:00,0.99725,0.99798,0.997,0.9978,506,1663116120000
2022-09-14 00:45:00,0.99779,0.99804,0.9975,0.99778,491,1663116300000
2022-09-14 00:48:00,0.99774,0.99811,0.9976,0.99781,603,1663116480000
2022-09-14 00:51:00,0.99781,0.99813,0.9977,0.9979,517,1663116660000
2022-09-14 00:54:00,0.99793,0.99793,0.99749,0.99767,508,1663116840000
2022-09-14 00:57:00,0.99766,0.99803,0.99759,0.99785,466,1663117020000
2022-09-14 01:00:00,0.99787,0.99811,0.9977,0.99789,536,1663117200000
2022-09-14 01:03:00,0.99784,0.9981,0.9976,0.99804,488,1663117380000
2022-09-14 01:06:00,0.99801,0.99804,0.99741,0.99744,480,1663117560000
2022-09-14 01:09:00,0.99745,0.9976,0.9971,0.99756,519,1663117740000
2022-09-14 01:12:00,0.99755,0.99771,0.9973,0.99744,498,1663117920000
2022-09-14 01:15:00,0.99743,0.99757,0.9971,0.99722,606,1663118100000
2022-09-14 01:18:00,0.99723,0.99761,0.997,0.9974,477,1663118280000
2022-09-14 01:21:00,0.99744,0.99764,0.9973,0.99753,372,1663118460000
2022-09-14 01:24:00,0.99755,0.99765,0.9972,0.9974,435,1663118640000
2022-09-14 01:27:00,0.99748,0.99772,0.9973,0.99767,377,1663118820000
2022-09-14 01:30:00,0.99771,0.99786,0.9973,0.99741,488,1663119000000
2022-09-14 01:33:00,0.99743,0.99761,0.9973,0.9974,504,1663119180000
2022-09-14 01:36:00,0.9974,0.99762,0.9971,0.99729,449,1663119360000
2022-09-14 01:39:00,0.99737,0.99754,0.9971,0.99739,363,1663119540000
2022-09-14 01:42:00,0.99742,0.99778,0.9973,0.99773,418,1663119720000
2022-09-14 01:45:00,0.99771,0.99803,0.9974,0.99798,519,1663119900000
2022-09-14 01:48:00,0.99796,0.99807,0.9977,0.99807,406,1663120080000
2022-09-14 01:51:00,0.99808,0.99857,0.9977,0.998,555,1663120260000
2022-09-14 01:54:00,0.99815,0.99822,0.9975,0.99793,599,1663120440000
2022-09-14 01:57:00,0.99795,0.99822,0.9978,0.998,509,1663120620000
2022-09-14 02:00:00,0.998,0.9984,0.9978,0.99831,385,1663120800000
2022-09-14 02:03:00,0.99829,0.9987,0.9982,0.99862,462,1663120980000
2022-09-14 02:06:00,0.99863,0.99878,0.9983,0.99847,464,1663121160000
2022-09-14 02:09:00,0.99847,0.99877,0.9983,0.9987,377,1663121340000
2022-09-14 02:12:00,0.99871,0.99894,0.9985,0.99883,438,1663121520000
2022-09-14 02:15:00,0.99888,0.99895,0.9985,0.9987,515,1663121700000
2022-09-14 02:18:00,0.99869,0.99883,0.9984,0.99871,529,1663121880000
2022-09-14 02:21:00,0.9987,0.9989,0.9985,0.9988,480,1663122060000
2022-09-14 02:24:00,0.9988,0.99893,0.9986,0.99893,353,1663122240000
2022-09-14 02:27:00,0.99887,0.99903,0.9986,0.99874,389,1663122420000
2022-09-14 02:30:00,0.99872,0.99885,0.9984,0.99862,373,1663122600000
2022-09-14 02:33:00,0.99864,0.9987,0.9984,0.99861,395,1663122780000
2022-09-14 02:36:00,0.9986,0.99871,0.9983,0.9985,384,1663122960000
2022-09-14 02:39:00,0.99851,0.99852,0.9982,0.99834,318,1663123140000
2022-09-14 02:42:00,0.99835,0.99869,0.9982,0.99867,245,1663123320000
2022-09-14 02:45:00,0.99868,0.99876,0.9984,0.99859,268,1663123500000
2022-09-14 02:48:00,0.99855,0.99864,0.9983,0.99852,346,1663123680000
2022-09-14 02:51:00,0.9985,0.99871,0.9982,0.99845,323,1663123860000
2022-09-14 02:54:00,0.99844,0.99868,0.9983,0.99866,384,1663124040000
2022-09-14 02:57:00,0.99865,0.99879,0.9984,0.9986,320,1663124220000
2022-09-14 03:00:00,0.99864,0.99881,0.9984,0.99849,398,1663124400000
2022-09-14 03:03:00,0.99847,0.99862,0.9983,0.9985,384,1663124580000
2022-09-14 03:06:00,0.9985,0.99871,0.9983,0.9986,309,1663124760000
2022-09-14 03:09:00,0.99856,0.99873,0.9984,0.9987,333,1663124940000
2022-09-14 03:12:00,0.99867,0.99874,0.9984,0.99846,282,1663125120000
2022-09-14 03:15:00,0.99847,0.99853,0.9982,0.99831,349,1663125300000
2022-09-14 03:18:00,0.99837,0.99841,0.9981,0.99827,318,1663125480000
2022-09-14 03:21:00,0.99826,0.99834,0.998,0.99827,318,1663125660000
2022-09-14 03:24:00,0.9983,0.9984,0.9981,0.99836,229,1663125840000
2022-09-14 03:27:00,0.99839,0.99866,0.9982,0.9985,425,1663126020000
2022-09-14 03:30:00,0.99855,0.9989,0.9984,0.99883,478,1663126200000
2022-09-14 03:33:00,0.99884,0.99892,0.9983,0.99852,463,1663126380000
2022-09-14 03:36:00,0.99855,0.99861,0.9983,0.99852,307,1663126560000
2022-09-14 03:39:00,0.9986,0.99868,0.9984,0.99852,336,1663126740000
2022-09-14 03:42:00,0.99853,0.99864,0.9983,0.99856,389,1663126920000
2022-09-14 03:45:00,0.99856,0.9987,0.9984,0.99854,486,1663127100000
2022-09-14 03:48:00,0.99853,0.99876,0.9984,0.99869,308,1663127280000
2022-09-14 03:51:00,0.99869,0.9988,0.9985,0.99871,269,1663127460000
2022-09-14 03:54:00,0.99873,0.9989,0.9984,0.99882,298,1663127640000
2022-09-14 03:57:00,0.99883,0.999,0.9986,0.99886,256,1663127820000
2022-09-14 04:00:00,0.99886,0.999,0.9987,0.99882,295,1663128000000
2022-09-14 04:03:00,0.9988,0.99893,0.9986,0.99874,274,1663128180000
2022-09-14 04:06:00,0.99872,0.9989,0.9985,0.99872,364,1663128360000
2022-09-14 04:09:00,0.99871,0.9988,0.9984,0.99876,297,1663128540000
2022-09-14 04:12:00,0.99876,0.99886,0.9985,0.99872,319,1663128720000
2022-09-14 04:15:00,0.9987,0.99888,0.9985,0.99876,389,1663128900000
2022-09-14 04:18:00,0.99874,0.99893,0.9986,0.99873,371,1663129080000
2022-09-14 04:21:00,0.99869,0.9989,0.9985,0.9987,206,1663129260000
2022-09-14 04:24:00,0.9988,0.9989,0.9986,0.9988,262,1663129440000
2022-09-14 04:27:00,0.99881,0.9989,0.9986,0.99884,181,1663129620000
2022-09-14 04:30:00,0.99883,0.99975,0.9987,0.99949,703,1663129800000
2022-09-14 04:33:00,0.99948,0.99966,0.9992,0.99943,704,1663129980000
2022-09-14 04:36:00,0.99942,0.99989,0.99942,0.99986,712,1663130160000
2022-09-14 04:39:00,0.99984,1.00008,0.9995,0.9996,644,1663130340000
2022-09-14 04:42:00,0.99957,0.99971,0.9993,0.9993,460,1663130520000
2022-09-14 04:45:00,0.99946,0.99982,0.9992,0.99967,403,1663130700000
2022-09-14 04:48:00,0.99963,0.9997,0.9991,0.99928,475,1663130880000
2022-09-14 04:51:00,0.99932,0.9994,0.9991,0.99937,322,1663131060000
2022-09-14 04:54:00,0.99936,0.9995,0.9991,0.99948,444,1663131240000
2022-09-14 04:57:00,0.99942,0.99964,0.99939,0.99951,454,1663131420000
2022-09-14 05:00:00,0.99949,0.99983,0.9993,0.99971,480,1663131600000
2022-09-14 05:03:00,0.9997,1.00023,0.9997,1.00013,644,1663131780000
2022-09-14 05:06:00,1.00012,1.00016,0.9991,0.99922,548,1663131960000
2022-09-14 05:09:00,0.99921,0.9995,0.9991,0.99941,506,1663132140000
2022-09-14 05:12:00,0.99942,0.99971,0.9992,0.99965,414,1663132320000
2022-09-14 05:15:00,0.99964,0.9997,0.9992,0.9992,377,1663132500000
2022-09-14 05:18:00,0.99927,0.99953,0.999,0.99952,269,1663132680000
2022-09-14 05:21:00,0.99953,0.99963,0.9992,0.99956,376,1663132860000
2022-09-14 05:24:00,0.99954,0.99991,0.9993,0.99987,411,1663133040000
2022-09-14 05:27:00,0.99989,0.99999,0.9992,0.99942,471,1663133220000
2022-09-14 05:30:00,0.99942,0.99943,0.9991,0.99926,329,1663133400000
2022-09-14 05:33:00,0.99928,0.9996,0.9992,0.99957,425,1663133580000
2022-09-14 05:36:00,0.99955,0.99968,0.9994,0.9996,339,1663133760000
2022-09-14 05:39:00,0.99962,0.99974,0.9992,0.99935,391,1663133940000
2022-09-14 05:42:00,0.99934,0.99947,0.99874,0.99874,466,1663134120000
2022-09-14 05:45:00,0.99876,0.99886,0.9983,0.99865,428,1663134300000
2022-09-14 05:48:00,0.99862,0.99871,0.9983,0.99849,478,1663134480000
2022-09-14 05:51:00,0.99852,0.99853,0.9981,0.99828,531,1663134660000
2022-09-14 05:54:00,0.99825,0.99838,0.998,0.99819,419,1663134840000
2022-09-14 05:57:00,0.99821,0.99832,0.9979,0.99821,530,1663135020000
2022-09-14 06:00:00,0.99818,0.99854,0.998,0.99824,668,1663135200000
2022-09-14 06:03:00,0.99825,0.99833,0.9976,0.99801,752,1663135380000
2022-09-14 06:06:00,0.99799,0.99865,0.9978,0.99837,702,1663135560000
2022-09-14 06:09:00,0.99842,0.99847,0.9974,0.99783,624,1663135740000
2022-09-14 06:12:00,0.9978,0.9983,0.9976,0.9979,614,1663135920000
2022-09-14 06:15:00,0.99804,0.99812,0.9974,0.99761,553,1663136100000
2022-09-14 06:18:00,0.99762,0.99797,0.99739,0.9974,451,1663136280000
2022-09-14 06:21:00,0.99741,0.99781,0.9971,0.99779,529,1663136460000
2022-09-14 06:24:00,0.99779,0.99782,0.9972,0.99731,532,1663136640000
2022-09-14 06:27:00,0.9973,0.9978,0.9971,0.99773,523,1663136820000
2022-09-14 06:30:00,0.99773,0.99817,0.9975,0.99803,702,1663137000000
2022-09-14 06:33:00,0.99803,0.99804,0.9972,0.99741,489,1663137180000
2022-09-14 06:36:00,0.9974,0.9975,0.9967,0.99685,528,1663137360000
2022-09-14 06:39:00,0.99686,0.99756,0.99678,0.99753,555,1663137540000
2022-09-14 06:42:00,0.99744,0.9975,0.9967,0.997,563,1663137720000
2022-09-14 06:45:00,0.99697,0.99713,0.99634,0.99638,482,1663137900000
2022-09-14 06:48:00,0.9964,0.99687,0.9959,0.99685,602,1663138080000
2022-09-14 06:51:00,0.99684,0.99715,0.9966,0.99693,611,1663138260000
2022-09-14 06:54:00,0.99688,0.99699,0.9964,0.99645,582,1663138440000
2022-09-14 06:57:00,0.99648,0.99673,0.9962,0.99668,569,1663138620000
2022-09-14 07:00:00,0.99667,0.99768,0.99647,0.99744,665,1663138800000
2022-09-14 07:03:00,0.99744,0.99773,0.9972,0.99751,676,1663138980000
2022-09-14 07:06:00,0.99753,0.9984,0.9973,0.99808,806,1663139160000
2022-09-14 07:09:00,0.99815,0.99852,0.9979,0.99839,740,1663139340000
2022-09-14 07:12:00,0.99835,0.99851,0.99769,0.9981,773,1663139520000
2022-09-14 07:15:00,0.99813,0.99912,0.99777,0.99895,847,1663139700000
2022-09-14 07:18:00,0.999,0.99911,0.99817,0.99837,794,1663139880000
2022-09-14 07:21:00,0.9984,0.99848,0.9976,0.99776,816,1663140060000
2022-09-14 07:24:00,0.99777,0.99781,0.9969,0.99723,747,1663140240000
2022-09-14 07:27:00,0.99722,0.9978,0.9968,0.99746,734,1663140420000
2022-09-14 07:30:00,0.99743,0.99838,0.99732,0.99808,720,1663140600000
2022-09-14 07:33:00,0.99809,0.99828,0.9975,0.99774,698,1663140780000
2022-09-14 07:36:00,0.99774,0.99794,0.9974,0.9977,654,1663140960000
2022-09-14 07:39:00,0.99787,0.99809,0.99728,0.9974,605,1663141140000
2022-09-14 07:42:00,0.99739,0.99866,0.9973,0.99864,708,1663141320000
2022-09-14 07:45:00,0.99853,0.99901,0.9982,0.99878,710,1663141500000
2022-09-14 07:48:00,0.99878,0.99933,0.9986,0.99917,697,1663141680000
2022-09-14 07:51:00,0.99918,0.99935,0.99889,0.99899,720,1663141860000
2022-09-14 07:54:00,0.99898,0.99916,0.99854,0.99856,719,1663142040000
2022-09-14 07:57:00,0.99855,0.99904,0.9984,0.9988,710,1663142220000
2022-09-14 08:00:00,0.99868,0.99922,0.998,0.99918,804,1663142400000
2022-09-14 08:03:00,0.99919,0.99989,0.9991,0.99921,855,1663142580000
2022-09-14 08:06:00,0.99923,1.00003,0.999,0.99985,809,1663142760000
2022-09-14 08:09:00,0.99984,1.00036,0.99978,1.00023,840,1663142940000
2022-09-14 08:12:00,1.00019,1.00029,0.9997,0.99996,727,1663143120000
2022-09-14 08:15:00,1.00002,1.00036,0.99971,0.99971,632,1663143300000
2022-09-14 08:18:00,0.99974,1.00015,0.99968,1.0001,615,1663143480000
2022-09-14 08:21:00,1.0001,1.00033,0.99912,0.99975,807,1663143660000
2022-09-14 08:24:00,0.99976,1.00002,0.9995,1.00002,677,1663143840000
2022-09-14 08:27:00,1.0,1.00004,0.9993,0.99951,648,1663144020000
2022-09-14 08:30:00,0.99958,1.00029,0.99956,1.00024,662,1663144200000
2022-09-14 08:33:00,1.00026,1.001,1.0001,1.0008,784,1663144380000
2022-09-14 08:36:00,1.00084,1.0009,1.0,1.00018,775,1663144560000
2022-09-14 08:39:00,1.00013,1.00047,1.0,1.00022,646,1663144740000
2022-09-14 08:42:00,1.00022,1.0007,0.99991,0.99996,736,1663144920000
2022-09-14 08:45:00,1.00002,1.00002,0.9992,0.99946,706,1663145100000
2022-09-14 08:48:00,0.99947,0.9995,0.9984,0.99877,628,1663145280000
2022-09-14 08:51:00,0.99878,0.99937,0.9986,0.99936,694,1663145460000
2022-09-14 08:54:00,0.99938,0.99952,0.999,0.99918,592,1663145640000
2022-09-14 08:57:00,0.99917,0.99924,0.9988,0.99913,494,1663145820000
2022-09-14 09:00:00,0.99908,0.99909,0.9982,0.99861,676,1663146000000
2022-09-14 09:03:00,0.99863,0.99909,0.9981,0.99898,621,1663146180000
2022-09-14 09:06:00,0.99897,0.99941,0.9987,0.99881,640,1663146360000
2022-09-14 09:09:00,0.99879,0.99951,0.99879,0.99951,656,1663146540000
2022-09-14 09:12:00,0.9995,0.99954,0.9991,0.99932,583,1663146720000
2022-09-14 09:15:00,0.9993,0.99937,0.9987,0.99913,631,1663146900000
2022-09-14 09:18:00,0.9991,0.99948,0.9989,0.9994,531,1663147080000
2022-09-14 09:21:00,0.99941,0.99949,0.99877,0.99912,757,1663147260000
2022-09-14 09:24:00,0.99909,1.00035,0.9989,1.00033,760,1663147440000
2022-09-14 09:27:00,1.00029,1.00037,0.9997,1.00013,665,1663147620000
2022-09-14 09:30:00,1.00014,1.00073,0.9999,1.00054,751,1663147800000
2022-09-14 09:33:00,1.00035,1.00112,1.0003,1.00102,691,1663147980000
2022-09-14 09:36:00,1.00109,1.00146,1.0007,1.00094,609,1663148160000
2022-09-14 09:39:00,1.00095,1.0012,1.0006,1.00071,580,1663148340000
2022-09-14 09:42:00,1.00072,1.00112,1.00059,1.00088,575,1663148520000
2022-09-14 09:45:00,1.00086,1.00109,1.0003,1.0004,549,1663148700000
2022-09-14 09:48:00,1.00038,1.00064,1.0002,1.00051,484,1663148880000
2022-09-14 09:51:00,1.00052,1.00067,1.0001,1.00046,567,1663149060000
2022-09-14 09:54:00,1.00045,1.00074,1.0003,1.00066,572,1663149240000
2022-09-14 09:57:00,1.00063,1.00132,1.0004,1.00111,646,1663149420000
2022-09-14 10:00:00,1.00108,1.00113,1.0005,1.00094,686,1663149600000
2022-09-14 10:03:00,1.00092,1.0013,1.0007,1.00077,596,1663149780000
2022-09-14 10:06:00,1.00076,1.00097,1.0005,1.00072,576,1663149960000
