Date,Open,High,Low,Close,Volume,timestamp
2022-12-12 02:27:00,1.0509,1.05099,1.0507,1.05098,239,1670812020000
2022-12-12 02:30:00,1.05099,1.05135,1.0508,1.05131,438,1670812200000
2022-12-12 02:33:00,1.0513,1.05162,1.0511,1.05155,415,1670812380000
2022-12-12 02:36:00,1.05156,1.0516,1.0512,1.05145,228,1670812560000
2022-12-12 02:39:00,1.0515,1.05186,1.0513,1.05185,306,1670812740000
2022-12-12 02:42:00,1.05186,1.052,1.0516,1.0519,325,1670812920000
2022-12-12 02:45:00,1.05189,1.052,1.0516,1.05187,297,1670813100000
2022-12-12 02:48:00,1.05186,1.0519,1.0513,1.05143,240,1670813280000
2022-12-12 02:51:00,1.05142,1.05151,1.0512,1.05142,252,1670813460000
2022-12-12 02:54:00,1.05141,1.05166,1.0512,1.0516,362,1670813640000
2022-12-12 02:57:00,1.05141,1.0515,1.0511,1.0513,335,1670813820000
2022-12-12 03:00:00,1.0511,1.0515,1.0511,1.05139,345,1670814000000
2022-12-12 03:03:00,1.05134,1.05149,1.051,1.05124,335,1670814180000
2022-12-12 03:06:00,1.05121,1.05167,1.051,1.05161,349,1670814360000
2022-12-12 03:09:00,1.0516,1.05162,1.0513,1.05145,310,1670814540000
2022-12-12 03:12:00,1.05144,1.05148,1.0512,1.0513,342,1670814720000
2022-12-12 03:15:00,1.05134,1.05141,1.0511,1.05133,323,1670814900000
2022-12-12 03:18:00,1.05134,1.0515,1.0511,1.05143,301,1670815080000
2022-12-12 03:21:00,1.05142,1.05145,1.0512,1.0512,296,1670815260000
2022-12-12 03:24:00,1.05137,1.05153,1.0512,1.05149,251,1670815440000
2022-12-12 03:27:00,1.05148,1.05155,1.0512,1.05143,311,1670815620000
2022-12-12 03:30:00,1.05145,1.05169,1.0513,1.05155,333,1670815800000
2022-12-12 03:33:00,1.05152,1.0517,1.0514,1.05163,210,1670815980000
2022-12-12 03:36:00,1.05167,1.05167,1.0511,1.05131,226,1670816160000
2022-12-12 03:39:00,1.05134,1.0515,1.0512,1.05143,174,1670816340000
2022-12-12 03:42:00,1.05144,1.0516,1.0512,1.05156,259,1670816520000
2022-12-12 03:45:00,1.05157,1.05163,1.0513,1.05152,292,1670816700000
2022-12-12 03:48:00,1.05151,1.0516,1.0512,1.0512,228,1670816880000
2022-12-12 03:51:00,1.05141,1.05143,1.051,1.05121,213,1670817060000
2022-12-12 03:54:00,1.05122,1.05153,1.0511,1.0513,306,1670817240000
2022-12-12 03:57:00,1.05131,1.0515,1.0511,1.0513,269,1670817420000
2022-12-12 04:00:00,1.05149,1.05163,1.0512,1.0516,253,1670817600000
2022-12-12 04:03:00,1.05161,1.05164,1.0513,1.05157,179,1670817780000
2022-12-12 04:06:00,1.05158,1.05181,1.0514,1.05172,312,1670817960000
2022-12-12 04:09:00,1.05173,1.05176,1.0515,1.0515,191,1670818140000
2022-12-12 04:12:00,1.05172,1.05183,1.0515,1.05176,199,1670818320000
2022-12-12 04:15:00,1.05174,1.0518,1.0514,1.05151,221,1670818500000
2022-12-12 04:18:00,1.05153,1.05168,1.0513,1.0516,195,1670818680000
2022-12-12 04:21:00,1.05159,1.05163,1.0513,1.05151,261,1670818860000
2022-12-12 04:24:00,1.05153,1.05161,1.0513,1.05156,247,1670819040000
2022-12-12 04:27:00,1.05155,1.05163,1.0513,1.0516,202,1670819220000
2022-12-12 04:30:00,1.05159,1.05175,1.0514,1.05175,205,1670819400000
2022-12-12 04:33:00,1.05169,1.0518,1.0515,1.05167,146,1670819580000
2022-12-12 04:36:00,1.05165,1.05183,1.0515,1.05182,189,1670819760000
2022-12-12 04:39:00,1.05183,1.05198,1.0517,1.05194,165,1670819940000
2022-12-12 04:42:00,1.05195,1.052,1.0515,1.0517,203,1670820120000
2022-12-12 04:45:00,1.05173,1.05193,1.0515,1.05188,169,1670820300000
2022-12-12 04:48:00,1.05189,1.05194,1.0517,1.05192,149,1670820480000
2022-12-12 04:51:00,1.05191,1.052,1.0517,1.05194,161,1670820660000
2022-12-12 04:54:00,1.05189,1.05196,1.0516,1.05177,130,1670820840000
2022-12-12 04:57:00,1.0516,1.05182,1.0514,1.05162,175,1670821020000
2022-12-12 05:00:00,1.0516,1.0517,1.0514,1.05154,248,1670821200000
2022-12-12 05:03:00,1.05153,1.05163,1.0513,1.05157,206,1670821380000
2022-12-12 05:06:00,1.0515,1.0516,1.0512,1.05139,309,1670821560000
2022-12-12 05:09:00,1.05137,1.0515,1.051,1.05125,312,1670821740000
2022-12-12 05:12:00,1.05125,1.0513,1.0507,1.05098,372,1670821920000
2022-12-12 05:15:00,1.05095,1.05113,1.0508,1.05105,259,1670822100000
2022-12-12 05:18:00,1.0509,1.05114,1.0508,1.05112,282,1670822280000
2022-12-12 05:21:00,1.05113,1.05113,1.0509,1.0511,228,1670822460000
2022-12-12 05:24:00,1.05111,1.0512,1.0509,1.0509,206,1670822640000
2022-12-12 05:27:00,1.05112,1.05121,1.0509,1.05115,251,1670822820000
2022-12-12 05:30:00,1.051,1.05149,1.051,1.05129,247,1670823000000
2022-12-12 05:33:00,1.05125,1.0514,1.0511,1.05124,271,1670823180000
2022-12-12 05:36:00,1.05125,1.05144,1.051,1.0512,302,1670823360000
2022-12-12 05:39:00,1.0512,1.0516,1.051,1.0516,227,1670823540000
2022-12-12 05:42:00,1.05159,1.05161,1.0513,1.05149,231,1670823720000
2022-12-12 05:45:00,1.05145,1.05154,1.0511,1.05141,402,1670823900000
2022-12-12 05:48:00,1.05135,1.05151,1.0512,1.05138,324,1670824080000
2022-12-12 05:51:00,1.05139,1.05143,1.051,1.0513,307,1670824260000
2022-12-12 05:54:00,1.05129,1.05145,1.0511,1.05144,324,1670824440000
2022-12-12 05:57:00,1.05144,1.05166,1.0512,1.05163,247,1670824620000
2022-12-12 06:00:00,1.05166,1.05166,1.0512,1.05145,387,1670824800000
2022-12-12 06:03:00,1.05146,1.0516,1.0512,1.0514,353,1670824980000
2022-12-12 06:06:00,1.05155,1.05185,1.0514,1.05178,286,1670825160000
2022-12-12 06:09:00,1.0518,1.05186,1.0514,1.05158,273,1670825340000
2022-12-12 06:12:00,1.05157,1.05178,1.0514,1.0516,269,1670825520000
2022-12-12 06:15:00,1.05161,1.0517,1.0513,1.05162,366,1670825700000
2022-12-12 06:18:00,1.05163,1.0518,1.0514,1.05169,224,1670825880000
2022-12-12 06:21:00,1.0517,1.05173,1.0511,1.05115,335,1670826060000
2022-12-12 06:24:00,1.05113,1.0512,1.0508,1.05092,405,1670826240000
2022-12-12 06:27:00,1.05091,1.0513,1.0508,1.05129,281,1670826420000
2022-12-12 06:30:00,1.05124,1.05145,1.0511,1.0511,344,1670826600000
2022-12-12 06:33:00,1.05124,1.05143,1.051,1.05136,314,1670826780000
2022-12-12 06:36:00,1.0513,1.05151,1.0512,1.05151,358,1670826960000
2022-12-12 06:39:00,1.05149,1.05201,1.0513,1.0519,288,1670827140000
2022-12-12 06:42:00,1.05189,1.0522,1.0517,1.0522,195,1670827320000
2022-12-12 06:45:00,1.05215,1.05282,1.0519,1.05268,453,1670827500000
2022-12-12 06:48:00,1.05253,1.0528,1.0524,1.0526,406,1670827680000
2022-12-12 06:51:00,1.05255,1.05269,1.0522,1.05266,380,1670827860000
2022-12-12 06:54:00,1.05269,1.05274,1.0522,1.05231,308,1670828040000
2022-12-12 06:57:00,1.05238,1.05243,1.0521,1.05229,407,1670828220000
2022-12-12 07:00:00,1.05224,1.05277,1.05186,1.05208,609,1670828400000
2022-12-12 07:03:00,1.05209,1.05221,1.0517,1.05194,564,1670828580000
2022-12-12 07:06:00,1.05193,1.05195,1.0515,1.05174,529,1670828760000
2022-12-12 07:09:00,1.05172,1.05227,1.0516,1.05207,575,1670828940000
2022-12-12 07:12:00,1.05202,1.0521,1.0514,1.05163,411,1670829120000
2022-12-12 07:15:00,1.05162,1.05236,1.05149,1.05152,509,1670829300000
2022-12-12 07:18:00,1.05151,1.05188,1.0513,1.05164,367,1670829480000
2022-12-12 07:21:00,1.05159,1.05186,1.0514,1.05146,375,1670829660000
2022-12-12 07:24:00,1.05144,1.05191,1.0513,1.05185,449,1670829840000
2022-12-12 07:27:00,1.0518,1.05313,1.0516,1.05301,644,1670830020000
2022-12-12 07:30:00,1.05297,1.0537,1.0528,1.05297,683,1670830200000
2022-12-12 07:33:00,1.053,1.05301,1.0524,1.05265,594,1670830380000
2022-12-12 07:36:00,1.05266,1.05275,1.0524,1.05263,404,1670830560000
2022-12-12 07:39:00,1.05261,1.05272,1.0521,1.05245,462,1670830740000
2022-12-12 07:42:00,1.05244,1.05268,1.0523,1.05251,567,1670830920000
2022-12-12 07:45:00,1.05245,1.05272,1.0523,1.05264,469,1670831100000
2022-12-12 07:48:00,1.05265,1.05304,1.0525,1.05291,476,1670831280000
2022-12-12 07:51:00,1.0529,1.05303,1.0524,1.05248,461,1670831460000
2022-12-12 07:54:00,1.05246,1.05269,1.0522,1.05261,439,1670831640000
2022-12-12 07:57:00,1.05257,1.05272,1.0523,1.05267,482,1670831820000
2022-12-12 08:00:00,1.05262,1.05273,1.052,1.05257,648,1670832000000
2022-12-12 08:03:00,1.05258,1.05258,1.052,1.05245,576,1670832180000
2022-12-12 08:06:00,1.05244,1.05256,1.0522,1.05241,574,1670832360000
2022-12-12 08:09:00,1.05243,1.05308,1.05235,1.05295,646,1670832540000
2022-12-12 08:12:00,1.05296,1.05296,1.0523,1.05238,484,1670832720000
2022-12-12 08:15:00,1.05239,1.05297,1.05237,1.05282,543,1670832900000
2022-12-12 08:18:00,1.05281,1.05283,1.05196,1.05239,607,1670833080000
2022-12-12 08:21:00,1.05241,1.0532,1.0523,1.05295,526,1670833260000
2022-12-12 08:24:00,1.05293,1.0533,1.0527,1.05318,516,1670833440000
2022-12-12 08:27:00,1.0532,1.05321,1.0525,1.05308,540,1670833620000
2022-12-12 08:30:00,1.05306,1.05376,1.0529,1.05308,739,1670833800000
2022-12-12 08:33:00,1.05309,1.05389,1.0529,1.0536,670,1670833980000
2022-12-12 08:36:00,1.05378,1.05406,1.05369,1.05393,580,1670834160000
2022-12-12 08:39:00,1.05391,1.05415,1.0537,1.05404,420,1670834340000
2022-12-12 08:42:00,1.05403,1.05411,1.0537,1.05405,404,1670834520000
2022-12-12 08:45:00,1.05404,1.05468,1.0538,1.05468,499,1670834700000
2022-12-12 08:48:00,1.05463,1.05513,1.05439,1.05489,527,1670834880000
2022-12-12 08:51:00,1.05488,1.05495,1.0544,1.05484,426,1670835060000
2022-12-12 08:54:00,1.0547,1.0549,1.0544,1.05456,453,1670835240000
2022-12-12 08:57:00,1.05455,1.0546,1.0542,1.05449,540,1670835420000
2022-12-12 09:00:00,1.05446,1.05489,1.0543,1.05482,654,1670835600000
2022-12-12 09:03:00,1.05484,1.055,1.0545,1.05475,606,1670835780000
2022-12-12 09:06:00,1.05474,1.05488,1.0544,1.05461,545,1670835960000
2022-12-12 09:09:00,1.05465,1.05491,1.0544,1.05484,482,1670836140000
2022-12-12 09:12:00,1.05484,1.0551,1.0545,1.05472,439,1670836320000
2022-12-12 09:15:00,1.05473,1.05528,1.0544,1.0551,597,1670836500000
2022-12-12 09:18:00,1.05498,1.05505,1.0544,1.0547,497,1670836680000
2022-12-12 09:21:00,1.05475,1.0549,1.0545,1.05482,461,1670836860000
2022-12-12 09:24:00,1.05481,1.05512,1.0546,1.05505,413,1670837040000
2022-12-12 09:27:00,1.05503,1.05511,1.0546,1.05472,546,1670837220000
2022-12-12 09:30:00,1.05469,1.05494,1.0545,1.05482,421,1670837400000
2022-12-12 09:33:00,1.05476,1.0551,1.0546,1.055,424,1670837580000
2022-12-12 09:36:00,1.05501,1.05514,1.0546,1.05488,457,1670837760000
2022-12-12 09:39:00,1.05487,1.05525,1.0546,1.05523,448,1670837940000
2022-12-12 09:42:00,1.0552,1.05607,1.055,1.05601,523,1670838120000
2022-12-12 09:45:00,1.056,1.05649,1.0559,1.05625,622,1670838300000
2022-12-12 09:48:00,1.05624,1.0563,1.0559,1.05612,412,1670838480000
2022-12-12 09:51:00,1.05611,1.05617,1.0558,1.05597,493,1670838660000
2022-12-12 09:54:00,1.05603,1.05611,1.0555,1.05573,527,1670838840000
2022-12-12 09:57:00,1.05572,1.05613,1.0556,1.05596,482,1670839020000
2022-12-12 10:00:00,1.05595,1.05605,1.0555,1.05557,460,1670839200000
2022-12-12 10:03:00,1.05562,1.05594,1.0555,1.05563,416,1670839380000
2022-12-12 10:06:00,1.05565,1.05591,1.0554,1.05589,444,1670839560000
2022-12-12 10:09:00,1.0558,1.05598,1.0556,1.05577,438,1670839740000
2022-12-12 10:12:00,1.05577,1.0559,1.0555,1.05567,386,1670839920000
2022-12-12 10:15:00,1.05567,1.05592,1.0555,1.05565,355,1670840100000
2022-12-12 10:18:00,1.05566,1.05581,1.0553,1.05579,343,1670840280000
2022-12-12 10:21:00,1.05583,1.05594,1.0556,1.05593,412,1670840460000
2022-12-12 10:24:00,1.0559,1.05612,1.0557,1.05589,387,1670840640000
2022-12-12 10:27:00,1.0559,1.056,1.0555,1.05565,309,1670840820000
2022-12-12 10:30:00,1.05564,1.0557,1.0554,1.0556,370,1670841000000
2022-12-12 10:33:00,1.0556,1.05573,1.0553,1.05551,311,1670841180000
2022-12-12 10:36:00,1.05546,1.05576,1.0553,1.05565,357,1670841360000
2022-12-12 10:39:00,1.05566,1.05624,1.0554,1.05611,497,1670841540000
2022-12-12 10:42:00,1.05611,1.05642,1.0559,1.05615,430,1670841720000
2022-12-12 10:45:00,1.05618,1.05646,1.056,1.05638,357,1670841900000
2022-12-12 10:48:00,1.05635,1.05644,1.056,1.05634,394,1670842080000
2022-12-12 10:51:00,1.0562,1.05647,1.0561,1.05625,413,1670842260000
2022-12-12 10:54:00,1.05626,1.05657,1.056,1.05656,381,1670842440000
2022-12-12 10:57:00,1.05657,1.05668,1.0561,1.05641,441,1670842620000
2022-12-12 11:00:00,1.05644,1.0565,1.0558,1.0561,415,1670842800000
2022-12-12 11:03:00,1.05607,1.05629,1.0559,1.05608,339,1670842980000
2022-12-12 11:06:00,1.05612,1.05645,1.056,1.05642,396,1670843160000
2022-12-12 11:09:00,1.0563,1.05677,1.0562,1.05659,379,1670843340000
2022-12-12 11:12:00,1.0566,1.05665,1.0562,1.05629,248,1670843520000
2022-12-12 11:15:00,1.05628,1.0564,1.0558,1.05617,378,1670843700000
2022-12-12 11:18:00,1.05621,1.05662,1.05609,1.05652,403,1670843880000
2022-12-12 11:21:00,1.05651,1.05676,1.0562,1.05668,411,1670844060000
2022-12-12 11:24:00,1.05662,1.05674,1.0564,1.05661,403,1670844240000
2022-12-12 11:27:00,1.0564,1.05672,1.0562,1.05658,467,1670844420000
2022-12-12 11:30:00,1.05658,1.0569,1.0564,1.05663,493,1670844600000
2022-12-12 11:33:00,1.05663,1.05723,1.0563,1.05698,455,1670844780000
2022-12-12 11:36:00,1.05696,1.05733,1.0567,1.05721,481,1670844960000
2022-12-12 11:39:00,1.05725,1.0574,1.057,1.05732,417,1670845140000
2022-12-12 11:42:00,1.05731,1.05741,1.0571,1.05738,397,1670845320000
2022-12-12 11:45:00,1.05737,1.05737,1.0566,1.05691,479,1670845500000
2022-12-12 11:48:00,1.0569,1.05717,1.0567,1.05692,452,1670845680000
2022-12-12 11:51:00,1.05693,1.05707,1.0565,1.05701,454,1670845860000
2022-12-12 11:54:00,1.05702,1.05707,1.0564,1.05652,500,1670846040000
2022-12-12 11:57:00,1.05651,1.05667,1.0563,1.05656,434,1670846220000
2022-12-12 12:00:00,1.05653,1.0567,1.05634,1.05664,440,1670846400000
2022-12-12 12:03:00,1.05665,1.05682,1.0564,1.0566,386,1670846580000
2022-12-12 12:06:00,1.05672,1.05682,1.0565,1.05681,347,1670846760000
2022-12-12 12:09:00,1.0568,1.05717,1.0566,1.05707,384,1670846940000
2022-12-12 12:12:00,1.05697,1.0574,1.0569,1.05717,344,1670847120000
2022-12-12 12:15:00,1.05711,1.05732,1.0569,1.05726,450,1670847300000
2022-12-12 12:18:00,1.05726,1.05741,1.05698,1.05698,381,1670847480000
2022-12-12 12:21:00,1.05705,1.0571,1.0566,1.05705,365,1670847660000
2022-12-12 12:24:00,1.0568,1.05735,1.0568,1.05731,282,1670847840000
2022-12-12 12:27:00,1.05732,1.05744,1.057,1.0571,396,1670848020000
2022-12-12 12:30:00,1.057,1.05714,1.05668,1.05668,424,1670848200000
2022-12-12 12:33:00,1.05669,1.05681,1.0563,1.05646,403,1670848380000
2022-12-12 12:36:00,1.05647,1.05672,1.0563,1.05671,415,1670848560000
2022-12-12 12:39:00,1.05672,1.05673,1.0564,1.05664,354,1670848740000
2022-12-12 12:42:00,1.05665,1.05671,1.0561,1.0563,416,1670848920000
2022-12-12 12:45:00,1.05629,1.0564,1.056,1.0562,425,1670849100000
2022-12-12 12:48:00,1.05622,1.05656,1.0559,1.05609,478,1670849280000
2022-12-12 12:51:00,1.05609,1.0564,1.0559,1.05619,518,1670849460000
2022-12-12 12:54:00,1.05626,1.05626,1.05555,1.05565,486,1670849640000
2022-12-12 12:57:00,1.05566,1.05574,1.0552,1.05557,713,1670849820000
2022-12-12 13:00:00,1.05558,1.05579,1.0553,1.05561,509,1670850000000
2022-12-12 13:03:00,1.05563,1.05575,1.0552,1.05569,524,1670850180000
2022-12-12 13:06:00,1.05568,1.05609,1.05564,1.05606,506,1670850360000
2022-12-12 13:09:00,1.05606,1.05626,1.0558,1.0562,506,1670850540000
2022-12-12 13:12:00,1.05609,1.05631,1.0559,1.05616,417,1670850720000
2022-12-12 13:15:00,1.05617,1.05638,1.0559,1.05625,526,1670850900000
2022-12-12 13:18:00,1.05624,1.05648,1.05599,1.0562,491,1670851080000
2022-12-12 13:21:00,1.05608,1.05691,1.0558,1.05687,507,1670851260000
2022-12-12 13:24:00,1.05683,1.057,1.0566,1.05697,462,1670851440000
2022-12-12 13:27:00,1.05695,1.0572,1.0567,1.05705,444,1670851620000
2022-12-12 13:30:00,1.05706,1.05714,1.0567,1.05686,501,1670851800000
2022-12-12 13:33:00,1.05685,1.057,1.0566,1.057,446,1670851980000
2022-12-12 13:36:00,1.05691,1.05729,1.0568,1.05715,402,1670852160000
2022-12-12 13:39:00,1.05718,1.0573,1.0568,1.05697,353,1670852340000
2022-12-12 13:42:00,1.05698,1.057,1.0565,1.05677,461,1670852520000
2022-12-12 13:45:00,1.05678,1.05689,1.0562,1.05632,444,1670852700000
2022-12-12 13:48:00,1.05632,1.05716,1.0562,1.05704,563,1670852880000
2022-12-12 13:51:00,1.057,1.0574,1.0567,1.05736,407,1670853060000
2022-12-12 13:54:00,1.05732,1.05775,1.0569,1.05763,588,1670853240000
2022-12-12 13:57:00,1.05761,1.0577,1.057,1.05714,579,1670853420000
2022-12-12 14:00:00,1.05715,1.05737,1.0569,1.05692,566,1670853600000
2022-12-12 14:03:00,1.05693,1.05704,1.0565,1.05687,560,1670853780000
2022-12-12 14:06:00,1.05693,1.0577,1.0567,1.05748,636,1670853960000
