Date,Open,High,Low,Close,Volume,timestamp
2023-02-06 11:39:00,1.07596,1.07602,1.0756,1.0759,354,1675683540000
2023-02-06 11:42:00,1.07593,1.0763,1.0756,1.07622,358,1675683720000
2023-02-06 11:45:00,1.0762,1.07631,1.076,1.07631,332,1675683900000
2023-02-06 11:48:00,1.07628,1.0765,1.0761,1.07635,450,1675684080000
2023-02-06 11:51:00,1.07636,1.0765,1.0761,1.07642,345,1675684260000
2023-02-06 11:54:00,1.07641,1.0765,1.0759,1.07616,404,1675684440000
2023-02-06 11:57:00,1.07625,1.07674,1.0761,1.0766,577,1675684620000
2023-02-06 12:00:00,1.07663,1.07691,1.0764,1.07682,557,1675684800000
2023-02-06 12:03:00,1.07681,1.077,1.0766,1.07678,410,1675684980000
2023-02-06 12:06:00,1.07677,1.07701,1.0766,1.0767,341,1675685160000
2023-02-06 12:09:00,1.07686,1.07702,1.0767,1.0768,326,1675685340000
2023-02-06 12:12:00,1.07697,1.07721,1.0767,1.07714,394,1675685520000
2023-02-06 12:15:00,1.07715,1.0772,1.0767,1.07683,381,1675685700000
2023-02-06 12:18:00,1.07686,1.0773,1.0767,1.07714,400,1675685880000
2023-02-06 12:21:00,1.0772,1.0773,1.0769,1.07703,380,1675686060000
2023-02-06 12:24:00,1.07703,1.07721,1.0767,1.07713,299,1675686240000
2023-02-06 12:27:00,1.07712,1.0773,1.0769,1.077,361,1675686420000
2023-02-06 12:30:00,1.07716,1.0773,1.077,1.07719,378,1675686600000
2023-02-06 12:33:00,1.07716,1.07745,1.077,1.07744,338,1675686780000
2023-02-06 12:36:00,1.07742,1.07793,1.0773,1.07784,478,1675686960000
2023-02-06 12:39:00,1.07783,1.0783,1.0777,1.07828,438,1675687140000
2023-02-06 12:42:00,1.07829,1.0783,1.0779,1.0779,397,1675687320000
2023-02-06 12:45:00,1.07803,1.07831,1.0779,1.07822,363,1675687500000
2023-02-06 12:48:00,1.07821,1.07832,1.0779,1.07808,323,1675687680000
2023-02-06 12:51:00,1.07809,1.07816,1.0777,1.07804,432,1675687860000
2023-02-06 12:54:00,1.0779,1.0781,1.07766,1.07766,424,1675688040000
2023-02-06 12:57:00,1.07765,1.07778,1.0772,1.07732,554,1675688220000
2023-02-06 13:00:00,1.07732,1.07755,1.077,1.07723,665,1675688400000
2023-02-06 13:03:00,1.07721,1.07732,1.077,1.07729,573,1675688580000
2023-02-06 13:06:00,1.0773,1.0776,1.0771,1.07754,416,1675688760000
2023-02-06 13:09:00,1.07754,1.07778,1.0773,1.0776,440,1675688940000
2023-02-06 13:12:00,1.07759,1.07761,1.0772,1.07751,454,1675689120000
2023-02-06 13:15:00,1.07751,1.07756,1.0772,1.07744,463,1675689300000
2023-02-06 13:18:00,1.07748,1.0775,1.0769,1.0773,540,1675689480000
2023-02-06 13:21:00,1.07733,1.0774,1.0769,1.07715,508,1675689660000
2023-02-06 13:24:00,1.07715,1.07736,1.0767,1.07722,585,1675689840000
2023-02-06 13:27:00,1.07727,1.07733,1.07699,1.07708,500,1675690020000
2023-02-06 13:30:00,1.07708,1.0775,1.0767,1.07691,608,1675690200000
2023-02-06 13:33:00,1.0769,1.077,1.0764,1.07672,637,1675690380000
2023-02-06 13:36:00,1.07672,1.07683,1.07631,1.0765,553,1675690560000
2023-02-06 13:39:00,1.07651,1.07665,1.076,1.07642,564,1675690740000
2023-02-06 13:42:00,1.07642,1.07667,1.0762,1.0765,542,1675690920000
2023-02-06 13:45:00,1.07662,1.07664,1.0762,1.07636,560,1675691100000
2023-02-06 13:48:00,1.07636,1.0765,1.0759,1.07608,563,1675691280000
2023-02-06 13:51:00,1.07604,1.07613,1.0758,1.07603,558,1675691460000
2023-02-06 13:54:00,1.07603,1.0761,1.0758,1.07609,526,1675691640000
2023-02-06 13:57:00,1.07608,1.07629,1.0756,1.07581,589,1675691820000
2023-02-06 14:00:00,1.0758,1.0761,1.0756,1.07585,653,1675692000000
2023-02-06 14:03:00,1.07586,1.07612,1.0756,1.07609,566,1675692180000
2023-02-06 14:06:00,1.0761,1.07621,1.0758,1.07601,510,1675692360000
2023-02-06 14:09:00,1.07605,1.0761,1.0755,1.07564,594,1675692540000
2023-02-06 14:12:00,1.07565,1.0757,1.0751,1.07519,533,1675692720000
2023-02-06 14:15:00,1.07519,1.07523,1.0748,1.07514,624,1675692900000
2023-02-06 14:18:00,1.07515,1.0756,1.0749,1.07543,506,1675693080000
2023-02-06 14:21:00,1.07543,1.0759,1.0752,1.07574,611,1675693260000
2023-02-06 14:24:00,1.07572,1.07579,1.0753,1.07547,526,1675693440000
2023-02-06 14:27:00,1.07543,1.0755,1.075,1.0752,567,1675693620000
2023-02-06 14:30:00,1.07529,1.0766,1.0751,1.07633,940,1675693800000
2023-02-06 14:33:00,1.0763,1.07657,1.076,1.0761,787,1675693980000
2023-02-06 14:36:00,1.07609,1.07615,1.07539,1.07569,834,1675694160000
2023-02-06 14:39:00,1.07568,1.07589,1.0754,1.07565,770,1675694340000
2023-02-06 14:42:00,1.07563,1.0757,1.0751,1.07524,719,1675694520000
2023-02-06 14:45:00,1.07523,1.07551,1.0749,1.07529,717,1675694700000
2023-02-06 14:48:00,1.07531,1.07551,1.0751,1.07537,765,1675694880000
2023-02-06 14:51:00,1.07537,1.07573,1.07409,1.07412,840,1675695060000
2023-02-06 14:54:00,1.07412,1.07436,1.07385,1.07404,737,1675695240000
2023-02-06 14:57:00,1.07403,1.07469,1.07399,1.07444,680,1675695420000
2023-02-06 15:00:00,1.07445,1.07469,1.0742,1.0746,786,1675695600000
2023-02-06 15:03:00,1.07458,1.07478,1.07402,1.07409,635,1675695780000
2023-02-06 15:06:00,1.07408,1.07455,1.0738,1.07435,685,1675695960000
2023-02-06 15:09:00,1.07437,1.07468,1.0741,1.07427,667,1675696140000
2023-02-06 15:12:00,1.07427,1.07444,1.0739,1.07419,574,1675696320000
2023-02-06 15:15:00,1.07418,1.07422,1.0735,1.07362,738,1675696500000
2023-02-06 15:18:00,1.07369,1.07387,1.0734,1.07363,614,1675696680000
2023-02-06 15:21:00,1.07364,1.07364,1.0728,1.073,704,1675696860000
2023-02-06 15:24:00,1.07298,1.07303,1.0726,1.0729,664,1675697040000
2023-02-06 15:27:00,1.07296,1.0734,1.0728,1.07314,660,1675697220000
2023-02-06 15:30:00,1.07313,1.07335,1.0727,1.07285,685,1675697400000
2023-02-06 15:33:00,1.07286,1.0732,1.0726,1.07312,602,1675697580000
2023-02-06 15:36:00,1.07311,1.07323,1.0726,1.07321,619,1675697760000
2023-02-06 15:39:00,1.07319,1.07322,1.0727,1.07312,585,1675697940000
2023-02-06 15:42:00,1.07311,1.07341,1.0727,1.07284,650,1675698120000
2023-02-06 15:45:00,1.07283,1.07309,1.07263,1.07269,768,1675698300000
2023-02-06 15:48:00,1.07272,1.0728,1.0721,1.0725,716,1675698480000
2023-02-06 15:51:00,1.07255,1.07347,1.07235,1.07314,834,1675698660000
2023-02-06 15:54:00,1.07308,1.0735,1.0727,1.07328,736,1675698840000
2023-02-06 15:57:00,1.07329,1.07333,1.0728,1.073,650,1675699020000
2023-02-06 16:00:00,1.07299,1.07327,1.0728,1.07296,683,1675699200000
2023-02-06 16:03:00,1.07301,1.07345,1.0727,1.07338,649,1675699380000
2023-02-06 16:06:00,1.07337,1.07394,1.0732,1.07357,730,1675699560000
2023-02-06 16:09:00,1.07358,1.07372,1.0729,1.07298,636,1675699740000
2023-02-06 16:12:00,1.07298,1.07325,1.0728,1.07314,630,1675699920000
2023-02-06 16:15:00,1.0731,1.07351,1.0728,1.07339,566,1675700100000
2023-02-06 16:18:00,1.07339,1.0739,1.0733,1.07371,594,1675700280000
2023-02-06 16:21:00,1.07373,1.0738,1.0734,1.07367,568,1675700460000
2023-02-06 16:24:00,1.07362,1.0738,1.0732,1.07338,535,1675700640000
2023-02-06 16:27:00,1.07336,1.07369,1.0733,1.07346,573,1675700820000
2023-02-06 16:30:00,1.07345,1.0736,1.0729,1.07345,549,1675701000000
2023-02-06 16:33:00,1.07344,1.07344,1.0726,1.07275,544,1675701180000
2023-02-06 16:36:00,1.07276,1.07276,1.0722,1.07243,500,1675701360000
2023-02-06 16:39:00,1.07246,1.07277,1.0723,1.07249,426,1675701540000
2023-02-06 16:42:00,1.0725,1.07267,1.0721,1.07224,499,1675701720000
2023-02-06 16:45:00,1.07225,1.0724,1.072,1.07233,488,1675701900000
2023-02-06 16:48:00,1.07233,1.07243,1.072,1.07237,476,1675702080000
2023-02-06 16:51:00,1.07231,1.0727,1.0722,1.07263,433,1675702260000
2023-02-06 16:54:00,1.07264,1.07264,1.07173,1.07199,482,1675702440000
2023-02-06 16:57:00,1.07198,1.07215,1.0717,1.07206,534,1675702620000
2023-02-06 17:00:00,1.07207,1.0722,1.0719,1.07199,509,1675702800000
2023-02-06 17:03:00,1.07198,1.07205,1.0716,1.07199,496,1675702980000
2023-02-06 17:06:00,1.072,1.0722,1.0718,1.07199,455,1675703160000
2023-02-06 17:09:00,1.07198,1.0721,1.0714,1.07156,429,1675703340000
2023-02-06 17:12:00,1.07162,1.072,1.0715,1.07165,491,1675703520000
2023-02-06 17:15:00,1.07165,1.07212,1.0715,1.07179,508,1675703700000
2023-02-06 17:18:00,1.07177,1.07204,1.0716,1.0719,461,1675703880000
2023-02-06 17:21:00,1.07198,1.07215,1.0718,1.07204,346,1675704060000
2023-02-06 17:24:00,1.07203,1.0722,1.0718,1.07203,402,1675704240000
2023-02-06 17:27:00,1.07207,1.07212,1.0716,1.07179,431,1675704420000
2023-02-06 17:30:00,1.07178,1.07185,1.0713,1.07154,416,1675704600000
2023-02-06 17:33:00,1.07156,1.07165,1.0713,1.0716,387,1675704780000
2023-02-06 17:36:00,1.07159,1.072,1.0714,1.07175,423,1675704960000
2023-02-06 17:39:00,1.07176,1.07181,1.0715,1.07161,429,1675705140000
2023-02-06 17:42:00,1.07162,1.0717,1.0712,1.07146,363,1675705320000
2023-02-06 17:45:00,1.07147,1.0717,1.0713,1.07153,346,1675705500000
2023-02-06 17:48:00,1.07151,1.0716,1.0712,1.0712,344,1675705680000
2023-02-06 17:51:00,1.07143,1.0715,1.0712,1.07144,446,1675705860000
2023-02-06 17:54:00,1.07145,1.07154,1.0712,1.07124,349,1675706040000
2023-02-06 17:57:00,1.07124,1.07132,1.0708,1.07132,459,1675706220000
2023-02-06 18:00:00,1.07131,1.0714,1.07096,1.0714,474,1675706400000
2023-02-06 18:03:00,1.07139,1.07162,1.0712,1.0714,322,1675706580000
2023-02-06 18:06:00,1.07161,1.07163,1.0712,1.07158,346,1675706760000
2023-02-06 18:09:00,1.07152,1.07181,1.0714,1.07161,351,1675706940000
2023-02-06 18:12:00,1.07163,1.0717,1.0713,1.07151,337,1675707120000
2023-02-06 18:15:00,1.0715,1.07154,1.0711,1.07138,397,1675707300000
2023-02-06 18:18:00,1.07139,1.0717,1.0711,1.07161,359,1675707480000
2023-02-06 18:21:00,1.0716,1.07171,1.0714,1.0716,369,1675707660000
2023-02-06 18:24:00,1.0716,1.0717,1.0714,1.0717,324,1675707840000
2023-02-06 18:27:00,1.07174,1.0718,1.0715,1.0717,288,1675708020000
2023-02-06 18:30:00,1.07168,1.07211,1.0715,1.07199,330,1675708200000
2023-02-06 18:33:00,1.07204,1.0723,1.0718,1.07215,342,1675708380000
2023-02-06 18:36:00,1.07216,1.0722,1.0719,1.07214,273,1675708560000
2023-02-06 18:39:00,1.07209,1.07221,1.0719,1.07207,276,1675708740000
2023-02-06 18:42:00,1.07204,1.0721,1.0718,1.07196,351,1675708920000
2023-02-06 18:45:00,1.07199,1.07211,1.0718,1.07204,243,1675709100000
2023-02-06 18:48:00,1.0718,1.07238,1.0718,1.07227,379,1675709280000
2023-02-06 18:51:00,1.07233,1.07244,1.072,1.07226,383,1675709460000
2023-02-06 18:54:00,1.07219,1.07242,1.0721,1.07236,282,1675709640000
2023-02-06 18:57:00,1.07237,1.07267,1.0722,1.0726,238,1675709820000
2023-02-06 19:00:00,1.07261,1.07272,1.0723,1.07259,421,1675710000000
2023-02-06 19:03:00,1.07261,1.07305,1.0724,1.07292,414,1675710180000
2023-02-06 19:06:00,1.07291,1.07333,1.0728,1.0733,342,1675710360000
2023-02-06 19:09:00,1.07329,1.07357,1.0731,1.07356,423,1675710540000
2023-02-06 19:12:00,1.0735,1.07365,1.0733,1.07355,403,1675710720000
2023-02-06 19:15:00,1.0736,1.07372,1.0732,1.07359,441,1675710900000
2023-02-06 19:18:00,1.0736,1.07373,1.0731,1.07345,395,1675711080000
2023-02-06 19:21:00,1.07344,1.0737,1.0732,1.07357,303,1675711260000
2023-02-06 19:24:00,1.07359,1.07361,1.0733,1.07357,303,1675711440000
2023-02-06 19:27:00,1.07353,1.0737,1.0732,1.07352,329,1675711620000
2023-02-06 19:30:00,1.0735,1.07352,1.073,1.07326,354,1675711800000
2023-02-06 19:33:00,1.07327,1.07327,1.0729,1.07307,375,1675711980000
2023-02-06 19:36:00,1.07308,1.07323,1.0729,1.073,238,1675712160000
2023-02-06 19:39:00,1.07301,1.07317,1.0726,1.07277,289,1675712340000
2023-02-06 19:42:00,1.07276,1.073,1.0726,1.073,328,1675712520000
2023-02-06 19:45:00,1.07291,1.073,1.0726,1.07285,362,1675712700000
2023-02-06 19:48:00,1.0729,1.073,1.0727,1.07276,330,1675712880000
2023-02-06 19:51:00,1.07279,1.07283,1.0725,1.07262,298,1675713060000
2023-02-06 19:54:00,1.07264,1.0727,1.0723,1.07264,375,1675713240000
2023-02-06 19:57:00,1.07266,1.07273,1.0722,1.07244,393,1675713420000
2023-02-06 20:00:00,1.07248,1.07262,1.0723,1.07251,395,1675713600000
2023-02-06 20:03:00,1.0725,1.07264,1.0723,1.07252,366,1675713780000
2023-02-06 20:06:00,1.07253,1.07271,1.0723,1.07266,302,1675713960000
2023-02-06 20:09:00,1.07265,1.0728,1.0724,1.0726,249,1675714140000
2023-02-06 20:12:00,1.07255,1.0726,1.0723,1.0723,295,1675714320000
2023-02-06 20:15:00,1.07252,1.07298,1.0723,1.07297,352,1675714500000
2023-02-06 20:18:00,1.073,1.07306,1.0727,1.07303,252,1675714680000
2023-02-06 20:21:00,1.07302,1.0731,1.0726,1.07274,294,1675714860000
2023-02-06 20:24:00,1.07275,1.07308,1.0726,1.07277,393,1675715040000
2023-02-06 20:27:00,1.07281,1.07283,1.0725,1.07276,339,1675715220000
2023-02-06 20:30:00,1.07275,1.07277,1.07184,1.07247,742,1675715400000
2023-02-06 20:33:00,1.07246,1.0726,1.0723,1.07242,391,1675715580000
2023-02-06 20:36:00,1.07241,1.07272,1.0723,1.07259,413,1675715760000
2023-02-06 20:39:00,1.07259,1.0727,1.0724,1.0727,346,1675715940000
2023-02-06 20:42:00,1.07267,1.0728,1.0725,1.07277,332,1675716120000
2023-02-06 20:45:00,1.07278,1.0729,1.0726,1.07281,409,1675716300000
2023-02-06 20:48:00,1.0729,1.07292,1.0725,1.07278,326,1675716480000
2023-02-06 20:51:00,1.0728,1.0729,1.0726,1.07272,346,1675716660000
2023-02-06 20:54:00,1.07271,1.0729,1.0726,1.07279,411,1675716840000
2023-02-06 20:57:00,1.0728,1.07304,1.0726,1.07297,345,1675717020000
2023-02-06 21:00:00,1.07291,1.0731,1.0725,1.07263,284,1675717200000
2023-02-06 21:03:00,1.07262,1.0728,1.0724,1.07258,202,1675717380000
2023-02-06 21:06:00,1.0726,1.0727,1.0723,1.0726,228,1675717560000
2023-02-06 21:09:00,1.07254,1.0726,1.0723,1.0725,187,1675717740000
2023-02-06 21:12:00,1.07258,1.0727,1.0723,1.07246,274,1675717920000
2023-02-06 21:15:00,1.07247,1.0726,1.0723,1.07252,249,1675718100000
2023-02-06 21:18:00,1.07248,1.07263,1.0723,1.07249,137,1675718280000
2023-02-06 21:21:00,1.0725,1.0727,1.0723,1.07256,134,1675718460000
2023-02-06 21:24:00,1.07253,1.0727,1.0724,1.0724,112,1675718640000
2023-02-06 21:27:00,1.0725,1.0728,1.0725,1.07262,176,1675718820000
2023-02-06 21:30:00,1.07261,1.0728,1.0723,1.07248,91,1675719000000
2023-02-06 21:33:00,1.0725,1.0726,1.0723,1.07257,89,1675719180000
2023-02-06 21:36:00,1.0725,1.0726,1.0723,1.0723,97,1675719360000
2023-02-06 21:39:00,1.0724,1.0727,1.0724,1.07252,96,1675719540000
2023-02-06 21:42:00,1.0723,1.0727,1.0723,1.07253,73,1675719720000
2023-02-06 21:45:00,1.07249,1.0726,1.0723,1.0723,86,1675719900000
2023-02-06 21:48:00,1.0725,1.0726,1.0723,1.07242,133,1675720080000
2023-02-06 21:51:00,1.0724,1.0727,1.07237,1.0726,134,1675720260000
2023-02-06 21:54:00,1.07241,1.0727,1.0722,1.07251,159,1675720440000
2023-02-06 21:57:00,1.07249,1.0728,1.0723,1.07244,198,1675720620000
2023-02-06 22:00:00,1.07244,1.0729,1.07228,1.0727,83,1675720800000
2023-02-06 22:03:00,1.0729,1.073,1.0723,1.07243,28,1675720980000
2023-02-06 22:06:00,1.0728,1.0728,1.07238,1.0728,24,1675721160000
2023-02-06 22:09:00,1.0729,1.07301,1.0723,1.07238,27,1675721340000
2023-02-06 22:12:00,1.0725,1.0729,1.07226,1.0727,29,1675721520000
2023-02-06 22:15:00,1.07241,1.0728,1.072,1.0727,46,1675721700000
2023-02-06 22:18:00,1.0726,1.0726,1.07205,1.0723,54,1675721880000
2023-02-06 22:21:00,1.0725,1.0728,1.07214,1.0725,376,1675722060000
2023-02-06 22:24:00,1.07249,1.0729,1.07245,1.0727,285,1675722240000
2023-02-06 22:27:00,1.07246,1.073,1.07246,1.07271,179,1675722420000
2023-02-06 22:30:00,1.07273,1.0729,1.07246,1.0728,141,1675722600000
2023-02-06 22:33:00,1.07263,1.0729,1.07247,1.07253,68,1675722780000
2023-02-06 22:36:00,1.0729,1.0729,1.07251,1.0727,53,1675722960000
2023-02-06 22:39:00,1.0729,1.0729,1.0725,1.0727,80,1675723140000
2023-02-06 22:42:00,1.07261,1.0727,1.07225,1.07244,659,1675723320000
2023-02-06 22:45:00,1.07246,1.0728,1.07227,1.0726,189,1675723500000
2023-02-06 22:48:00,1.0724,1.0729,1.07231,1.07253,273,1675723680000
2023-02-06 22:51:00,1.0726,1.0728,1.07214,1.07247,927,1675723860000
2023-02-06 22:54:00,1.07248,1.0728,1.07243,1.07247,113,1675724040000
2023-02-06 22:57:00,1.0726,1.073,1.07241,1.073,298,1675724220000
2023-02-06 23:00:00,1.07271,1.0729,1.0723,1.07274,319,1675724400000
2023-02-06 23:03:00,1.07273,1.0729,1.0725,1.07259,100,1675724580000
2023-02-06 23:06:00,1.0727,1.0728,1.0724,1.0725,67,1675724760000
2023-02-06 23:09:00,1.0725,1.0728,1.0724,1.07259,89,1675724940000
2023-02-06 23:12:00,1.07259,1.0729,1.0724,1.07272,169,1675725120000
2023-02-06 23:15:00,1.0728,1.0728,1.0724,1.07267,146,1675725300000
2023-02-06 23:18:00,1.07269,1.0728,1.0724,1.07256,142,1675725480000
2023-02-06 23:21:00,1.07256,1.0727,1.0723,1.07251,123,1675725660000
2023-02-06 23:24:00,1.0725,1.0728,1.0723,1.0727,122,1675725840000
2023-02-06 23:27:00,1.0725,1.0728,1.0724,1.07262,79,1675726020000
2023-02-06 23:30:00,1.07252,1.0727,1.0723,1.07266,133,1675726200000
2023-02-06 23:33:00,1.07265,1.0727,1.0724,1.07258,109,1675726380000
2023-02-06 23:36:00,1.0724,1.0728,1.0724,1.07268,122,1675726560000
2023-02-06 23:39:00,1.07266,1.0728,1.0723,1.0725,155,1675726740000
2023-02-06 23:42:00,1.0724,1.07264,1.0723,1.0725,215,1675726920000
2023-02-06 23:45:00,1.07259,1.0727,1.0724,1.07258,125,1675727100000
2023-02-06 23:48:00,1.07259,1.0727,1.0723,1.0726,172,1675727280000
2023-02-06 23:51:00,1.07253,1.0727,1.0724,1.07258,118,1675727460000
2023-02-06 23:54:00,1.07257,1.0729,1.0724,1.07283,176,1675727640000
2023-02-06 23:57:00,1.0727,1.07292,1.0726,1.0729,148,1675727820000
2023-02-07 00:00:00,1.07291,1.0731,1.0727,1.0727,316,1675728000000
