Date,Open,High,Low,Close,Volume,timestamp
2022-07-11 17:03:00,1.00656,1.00667,1.0062,1.00644,463,1657558980000
2022-07-11 17:06:00,1.00645,1.00651,1.0061,1.00645,422,1657559160000
2022-07-11 17:09:00,1.00646,1.0071,1.0063,1.00698,347,1657559340000
2022-07-11 17:12:00,1.00697,1.00728,1.0068,1.00725,329,1657559520000
2022-07-11 17:15:00,1.00726,1.00726,1.0069,1.00695,268,1657559700000
2022-07-11 17:18:00,1.007,1.00716,1.0066,1.0069,275,1657559880000
2022-07-11 17:21:00,1.00715,1.00723,1.0066,1.0067,280,1657560060000
2022-07-11 17:24:00,1.00682,1.00702,1.0066,1.00684,336,1657560240000
2022-07-11 17:27:00,1.0069,1.00703,1.0065,1.00668,262,1657560420000
2022-07-11 17:30:00,1.00668,1.00701,1.0064,1.00697,472,1657560600000
2022-07-11 17:33:00,1.00698,1.00706,1.0067,1.00681,343,1657560780000
2022-07-11 17:36:00,1.00679,1.00684,1.0065,1.0067,274,1657560960000
2022-07-11 17:39:00,1.0068,1.00723,1.0066,1.00722,257,1657561140000
2022-07-11 17:42:00,1.00723,1.00733,1.0068,1.00705,428,1657561320000
2022-07-11 17:45:00,1.00705,1.0072,1.0068,1.00719,303,1657561500000
2022-07-11 17:48:00,1.00714,1.00726,1.0069,1.00711,302,1657561680000
2022-07-11 17:51:00,1.00711,1.00719,1.0068,1.00709,237,1657561860000
2022-07-11 17:54:00,1.00704,1.0071,1.0066,1.0069,243,1657562040000
2022-07-11 17:57:00,1.00691,1.00711,1.0067,1.00705,211,1657562220000
2022-07-11 18:00:00,1.007,1.0073,1.0069,1.00722,344,1657562400000
2022-07-11 18:03:00,1.00721,1.00722,1.0065,1.00677,342,1657562580000
2022-07-11 18:06:00,1.00679,1.0068,1.0063,1.0063,331,1657562760000
2022-07-11 18:09:00,1.00639,1.00651,1.006,1.00625,395,1657562940000
2022-07-11 18:12:00,1.00624,1.00644,1.006,1.00629,379,1657563120000
2022-07-11 18:15:00,1.00628,1.00674,1.0061,1.0067,383,1657563300000
2022-07-11 18:18:00,1.00671,1.00688,1.0065,1.00675,236,1657563480000
2022-07-11 18:21:00,1.00674,1.00674,1.0063,1.00655,304,1657563660000
2022-07-11 18:24:00,1.0065,1.00661,1.0063,1.00657,293,1657563840000
2022-07-11 18:27:00,1.00656,1.00663,1.0063,1.00655,260,1657564020000
2022-07-11 18:30:00,1.00655,1.0066,1.0062,1.0064,297,1657564200000
2022-07-11 18:33:00,1.00649,1.00672,1.0063,1.00663,395,1657564380000
2022-07-11 18:36:00,1.00662,1.00682,1.0064,1.00679,289,1657564560000
2022-07-11 18:39:00,1.00681,1.007,1.0066,1.00694,271,1657564740000
2022-07-11 18:42:00,1.00697,1.00716,1.0068,1.0069,322,1657564920000
2022-07-11 18:45:00,1.00695,1.00702,1.0065,1.00662,228,1657565100000
2022-07-11 18:48:00,1.00659,1.00671,1.0062,1.00639,280,1657565280000
2022-07-11 18:51:00,1.0064,1.00647,1.0061,1.00644,272,1657565460000
2022-07-11 18:54:00,1.00647,1.0065,1.0061,1.00618,297,1657565640000
2022-07-11 18:57:00,1.00618,1.00636,1.0059,1.00631,343,1657565820000
2022-07-11 19:00:00,1.00632,1.00657,1.0061,1.0063,344,1657566000000
2022-07-11 19:03:00,1.00638,1.0064,1.006,1.00626,358,1657566180000
2022-07-11 19:06:00,1.00627,1.00634,1.0059,1.00611,296,1657566360000
2022-07-11 19:09:00,1.00618,1.00633,1.0059,1.00622,264,1657566540000
2022-07-11 19:12:00,1.00617,1.00617,1.0057,1.00592,312,1657566720000
2022-07-11 19:15:00,1.00589,1.00596,1.0054,1.00549,315,1657566900000
2022-07-11 19:18:00,1.00551,1.0056,1.0052,1.00545,398,1657567080000
2022-07-11 19:21:00,1.0052,1.0055,1.0047,1.00486,445,1657567260000
2022-07-11 19:24:00,1.00489,1.00507,1.0047,1.00486,333,1657567440000
2022-07-11 19:27:00,1.00482,1.00491,1.0043,1.00465,417,1657567620000
2022-07-11 19:30:00,1.00467,1.00519,1.0045,1.00518,375,1657567800000
2022-07-11 19:33:00,1.00518,1.00526,1.0044,1.00465,449,1657567980000
2022-07-11 19:36:00,1.00463,1.00472,1.0044,1.0046,348,1657568160000
2022-07-11 19:39:00,1.00455,1.0047,1.0043,1.00463,297,1657568340000
2022-07-11 19:42:00,1.0046,1.00463,1.0039,1.0041,409,1657568520000
2022-07-11 19:45:00,1.00411,1.0042,1.0038,1.00412,465,1657568700000
2022-07-11 19:48:00,1.00412,1.0042,1.0039,1.00414,377,1657568880000
2022-07-11 19:51:00,1.0042,1.0042,1.0035,1.00361,367,1657569060000
2022-07-11 19:54:00,1.0036,1.0037,1.0032,1.00336,365,1657569240000
2022-07-11 19:57:00,1.0034,1.00454,1.0032,1.00453,562,1657569420000
2022-07-11 20:00:00,1.00451,1.0047,1.0042,1.0042,469,1657569600000
2022-07-11 20:03:00,1.00436,1.0046,1.0041,1.0042,258,1657569780000
2022-07-11 20:06:00,1.00418,1.00435,1.004,1.00434,220,1657569960000
2022-07-11 20:09:00,1.00436,1.00451,1.0042,1.00442,180,1657570140000
2022-07-11 20:12:00,1.00444,1.0045,1.0041,1.00426,261,1657570320000
2022-07-11 20:15:00,1.00425,1.0046,1.0041,1.00444,212,1657570500000
2022-07-11 20:18:00,1.00446,1.0045,1.0041,1.0043,223,1657570680000
2022-07-11 20:21:00,1.00432,1.0045,1.0041,1.0043,174,1657570860000
2022-07-11 20:24:00,1.00439,1.0045,1.00428,1.0043,124,1657571040000
2022-07-11 20:27:00,1.00428,1.0045,1.004,1.0043,157,1657571220000
2022-07-11 20:30:00,1.0044,1.00442,1.0041,1.0044,154,1657571400000
2022-07-11 20:33:00,1.0042,1.0044,1.0041,1.0043,103,1657571580000
2022-07-11 20:36:00,1.00437,1.00439,1.004,1.0041,119,1657571760000
2022-07-11 20:39:00,1.0042,1.00421,1.004,1.00415,115,1657571940000
2022-07-11 20:42:00,1.00414,1.00422,1.0039,1.00407,216,1657572120000
2022-07-11 20:45:00,1.00404,1.00444,1.0039,1.00439,164,1657572300000
2022-07-11 20:48:00,1.00438,1.00442,1.0041,1.0043,134,1657572480000
2022-07-11 20:51:00,1.0042,1.00442,1.004,1.00403,105,1657572660000
2022-07-11 20:54:00,1.00401,1.00431,1.00388,1.0039,247,1657572840000
2022-07-11 20:57:00,1.00394,1.00418,1.0037,1.0041,118,1657573020000
2022-07-11 21:00:00,1.0041,1.0041,1.0035,1.0039,22,1657573200000
2022-07-11 21:03:00,1.00372,1.0041,1.00366,1.0039,41,1657573380000
2022-07-11 21:06:00,1.00369,1.0041,1.00368,1.0041,27,1657573560000
2022-07-11 21:09:00,1.004,1.0041,1.00339,1.00339,23,1657573740000
2022-07-11 21:12:00,1.0039,1.0041,1.00339,1.0038,28,1657573920000
2022-07-11 21:15:00,1.004,1.004,1.0036,1.0038,48,1657574100000
2022-07-11 21:18:00,1.0037,1.0039,1.00354,1.0039,38,1657574280000
2022-07-11 21:21:00,1.004,1.004,1.00364,1.0037,23,1657574460000
2022-07-11 21:24:00,1.00368,1.004,1.00359,1.0039,59,1657574640000
2022-07-11 21:27:00,1.00382,1.004,1.00368,1.00382,48,1657574820000
2022-07-11 21:30:00,1.00383,1.004,1.00356,1.0036,76,1657575000000
2022-07-11 21:33:00,1.0038,1.0039,1.00356,1.00356,44,1657575180000
2022-07-11 21:36:00,1.00361,1.0038,1.00357,1.0037,42,1657575360000
2022-07-11 21:39:00,1.0036,1.0039,1.00357,1.0037,40,1657575540000
2022-07-11 21:42:00,1.0038,1.0039,1.00361,1.00377,28,1657575720000
2022-07-11 21:45:00,1.00378,1.00392,1.0036,1.0038,62,1657575900000
2022-07-11 21:48:00,1.00376,1.0039,1.0036,1.00374,72,1657576080000
2022-07-11 21:51:00,1.00382,1.0039,1.00344,1.0036,74,1657576260000
2022-07-11 21:54:00,1.00368,1.0039,1.00344,1.0037,119,1657576440000
2022-07-11 21:57:00,1.00357,1.00382,1.00357,1.00358,138,1657576620000
2022-07-11 22:00:00,1.00377,1.00393,1.0037,1.0038,236,1657576800000
2022-07-11 22:03:00,1.00393,1.0041,1.0037,1.00393,88,1657576980000
2022-07-11 22:06:00,1.004,1.004,1.0038,1.00395,62,1657577160000
2022-07-11 22:09:00,1.00393,1.00426,1.0038,1.00426,174,1657577340000
2022-07-11 22:12:00,1.00424,1.00456,1.0042,1.0045,199,1657577520000
2022-07-11 22:15:00,1.00448,1.0046,1.0043,1.0044,137,1657577700000
2022-07-11 22:18:00,1.0045,1.00453,1.0043,1.00453,193,1657577880000
2022-07-11 22:21:00,1.00452,1.00462,1.0043,1.0044,257,1657578060000
2022-07-11 22:24:00,1.0046,1.00463,1.00437,1.00439,252,1657578240000
2022-07-11 22:27:00,1.00439,1.00461,1.0042,1.00459,256,1657578420000
2022-07-11 22:30:00,1.0045,1.00461,1.0044,1.00448,242,1657578600000
2022-07-11 22:33:00,1.00449,1.00459,1.0041,1.00414,188,1657578780000
2022-07-11 22:36:00,1.00413,1.0042,1.0039,1.004,145,1657578960000
2022-07-11 22:39:00,1.00414,1.0043,1.0039,1.0042,79,1657579140000
2022-07-11 22:42:00,1.00427,1.0044,1.0041,1.0042,88,1657579320000
2022-07-11 22:45:00,1.00428,1.00443,1.0041,1.00442,112,1657579500000
2022-07-11 22:48:00,1.00443,1.0045,1.0041,1.00428,86,1657579680000
2022-07-11 22:51:00,1.0042,1.0043,1.0038,1.0039,199,1657579860000
2022-07-11 22:54:00,1.004,1.0041,1.0038,1.0039,160,1657580040000
2022-07-11 22:57:00,1.00396,1.0041,1.0038,1.00399,193,1657580220000
2022-07-11 23:00:00,1.00398,1.00416,1.0038,1.00412,196,1657580400000
2022-07-11 23:03:00,1.00413,1.0044,1.0041,1.00435,242,1657580580000
2022-07-11 23:06:00,1.00436,1.00444,1.0042,1.0044,247,1657580760000
2022-07-11 23:09:00,1.00444,1.0046,1.0043,1.00442,267,1657580940000
2022-07-11 23:12:00,1.00439,1.00462,1.0042,1.00457,349,1657581120000
2022-07-11 23:15:00,1.00457,1.0047,1.0044,1.0046,179,1657581300000
2022-07-11 23:18:00,1.00462,1.0047,1.0044,1.00463,224,1657581480000
2022-07-11 23:21:00,1.00462,1.00465,1.0044,1.00448,243,1657581660000
2022-07-11 23:24:00,1.00449,1.0047,1.0044,1.00449,314,1657581840000
2022-07-11 23:27:00,1.00449,1.0046,1.0042,1.00436,209,1657582020000
2022-07-11 23:30:00,1.00437,1.0047,1.0042,1.00453,270,1657582200000
2022-07-11 23:33:00,1.0046,1.0046,1.0042,1.00436,248,1657582380000
2022-07-11 23:36:00,1.00437,1.0045,1.0042,1.00444,276,1657582560000
2022-07-11 23:39:00,1.00445,1.00448,1.0042,1.00434,245,1657582740000
2022-07-11 23:42:00,1.00434,1.0044,1.0041,1.00424,185,1657582920000
2022-07-11 23:45:00,1.00428,1.00462,1.0041,1.00453,258,1657583100000
2022-07-11 23:48:00,1.00454,1.00474,1.0044,1.0046,175,1657583280000
2022-07-11 23:51:00,1.00468,1.0048,1.0045,1.00473,169,1657583460000
2022-07-11 23:54:00,1.00472,1.0049,1.0045,1.0047,173,1657583640000
2022-07-11 23:57:00,1.00473,1.0048,1.0044,1.0046,153,1657583820000
2022-07-12 00:00:00,1.00456,1.00483,1.0044,1.00479,391,1657584000000
2022-07-12 00:03:00,1.00476,1.00525,1.0046,1.00523,424,1657584180000
2022-07-12 00:06:00,1.00522,1.00531,1.0049,1.00527,387,1657584360000
2022-07-12 00:09:00,1.00524,1.00542,1.005,1.0054,318,1657584540000
2022-07-12 00:12:00,1.00544,1.00551,1.0051,1.00533,287,1657584720000
2022-07-12 00:15:00,1.00529,1.0054,1.005,1.00529,315,1657584900000
2022-07-12 00:18:00,1.00528,1.00528,1.0049,1.00518,322,1657585080000
2022-07-12 00:21:00,1.00518,1.00524,1.0048,1.00485,346,1657585260000
2022-07-12 00:24:00,1.00479,1.0049,1.0046,1.00462,286,1657585440000
2022-07-12 00:27:00,1.00464,1.00467,1.0038,1.00392,420,1657585620000
2022-07-12 00:30:00,1.00391,1.00407,1.0035,1.00363,416,1657585800000
2022-07-12 00:33:00,1.00365,1.00426,1.0036,1.00425,318,1657585980000
2022-07-12 00:36:00,1.00424,1.00431,1.0038,1.0041,325,1657586160000
2022-07-12 00:39:00,1.00411,1.00444,1.0039,1.00431,374,1657586340000
2022-07-12 00:42:00,1.00423,1.00432,1.0039,1.0042,366,1657586520000
2022-07-12 00:45:00,1.0043,1.00482,1.0041,1.00473,392,1657586700000
2022-07-12 00:48:00,1.00473,1.00491,1.004,1.00414,463,1657586880000
2022-07-12 00:51:00,1.00416,1.00425,1.0039,1.00407,391,1657587060000
2022-07-12 00:54:00,1.00407,1.00442,1.0039,1.00405,375,1657587240000
2022-07-12 00:57:00,1.00407,1.00422,1.0038,1.00401,324,1657587420000
2022-07-12 01:00:00,1.00402,1.00417,1.00357,1.00391,470,1657587600000
2022-07-12 01:03:00,1.00388,1.00391,1.00301,1.00304,496,1657587780000
2022-07-12 01:06:00,1.00309,1.00332,1.00262,1.00288,610,1657587960000
2022-07-12 01:09:00,1.00289,1.00314,1.0013,1.00154,714,1657588140000
2022-07-12 01:12:00,1.00145,1.00219,1.00119,1.00132,588,1657588320000
2022-07-12 01:15:00,1.00147,1.00151,1.0007,1.00099,685,1657588500000
2022-07-12 01:18:00,1.001,1.00155,1.0006,1.00105,585,1657588680000
2022-07-12 01:21:00,1.00107,1.00158,1.0007,1.00127,566,1657588860000
2022-07-12 01:24:00,1.00121,1.00123,1.0005,1.00109,612,1657589040000
2022-07-12 01:27:00,1.00109,1.0015,1.0009,1.00131,636,1657589220000
2022-07-12 01:30:00,1.00135,1.0024,1.00129,1.00227,809,1657589400000
2022-07-12 01:33:00,1.0022,1.00236,1.0019,1.00203,699,1657589580000
2022-07-12 01:36:00,1.00201,1.00212,1.00169,1.00204,683,1657589760000
2022-07-12 01:39:00,1.00202,1.00242,1.0018,1.00239,528,1657589940000
2022-07-12 01:42:00,1.00238,1.00246,1.002,1.00228,629,1657590120000
2022-07-12 01:45:00,1.00225,1.00244,1.002,1.00215,514,1657590300000
2022-07-12 01:48:00,1.00215,1.00234,1.0017,1.00233,608,1657590480000
2022-07-12 01:51:00,1.00232,1.00283,1.0021,1.00262,652,1657590660000
2022-07-12 01:54:00,1.00261,1.00299,1.0024,1.00283,555,1657590840000
2022-07-12 01:57:00,1.00282,1.00312,1.00273,1.00281,504,1657591020000
2022-07-12 02:00:00,1.00281,1.00285,1.0023,1.00268,641,1657591200000
2022-07-12 02:03:00,1.00269,1.00279,1.0021,1.00278,602,1657591380000
2022-07-12 02:06:00,1.00277,1.00288,1.0025,1.00281,465,1657591560000
2022-07-12 02:09:00,1.00277,1.00286,1.0024,1.00285,472,1657591740000
2022-07-12 02:12:00,1.00285,1.00306,1.0026,1.00291,430,1657591920000
2022-07-12 02:15:00,1.00291,1.00291,1.0025,1.00262,514,1657592100000
2022-07-12 02:18:00,1.00263,1.0027,1.00158,1.00162,528,1657592280000
2022-07-12 02:21:00,1.00161,1.0025,1.0014,1.00238,542,1657592460000
2022-07-12 02:24:00,1.00239,1.0027,1.00229,1.00238,457,1657592640000
2022-07-12 02:27:00,1.00236,1.00238,1.00175,1.00202,533,1657592820000
2022-07-12 02:30:00,1.002,1.00214,1.0018,1.00213,524,1657593000000
2022-07-12 02:33:00,1.00215,1.00237,1.002,1.00228,455,1657593180000
2022-07-12 02:36:00,1.00226,1.00272,1.0021,1.0025,495,1657593360000
2022-07-12 02:39:00,1.0025,1.00271,1.0023,1.00249,607,1657593540000
2022-07-12 02:42:00,1.00252,1.00266,1.0023,1.00251,544,1657593720000
2022-07-12 02:45:00,1.00255,1.0027,1.0024,1.00253,467,1657593900000
2022-07-12 02:48:00,1.0025,1.00266,1.0023,1.00264,419,1657594080000
2022-07-12 02:51:00,1.00262,1.00265,1.0022,1.0023,437,1657594260000
2022-07-12 02:54:00,1.00245,1.00256,1.0021,1.00248,360,1657594440000
2022-07-12 02:57:00,1.00249,1.0026,1.0023,1.00252,476,1657594620000
2022-07-12 03:00:00,1.00254,1.0029,1.0023,1.00278,464,1657594800000
2022-07-12 03:03:00,1.00277,1.0028,1.0021,1.00226,524,1657594980000
2022-07-12 03:06:00,1.00226,1.00236,1.0018,1.00236,513,1657595160000
2022-07-12 03:09:00,1.00226,1.0024,1.0021,1.00216,371,1657595340000
2022-07-12 03:12:00,1.0021,1.00222,1.0018,1.00222,385,1657595520000
2022-07-12 03:15:00,1.0022,1.0024,1.002,1.00235,351,1657595700000
2022-07-12 03:18:00,1.00234,1.0024,1.00183,1.00186,415,1657595880000
2022-07-12 03:21:00,1.00185,1.00205,1.0017,1.00204,422,1657596060000
2022-07-12 03:24:00,1.00203,1.00226,1.0018,1.00221,304,1657596240000
2022-07-12 03:27:00,1.00227,1.0025,1.002,1.00246,346,1657596420000
2022-07-12 03:30:00,1.00241,1.0026,1.0022,1.0023,332,1657596600000
2022-07-12 03:33:00,1.00252,1.00252,1.0021,1.00229,362,1657596780000
2022-07-12 03:36:00,1.00226,1.00234,1.0018,1.00227,392,1657596960000
2022-07-12 03:39:00,1.00228,1.00232,1.002,1.00216,353,1657597140000
2022-07-12 03:42:00,1.00218,1.00241,1.002,1.00239,364,1657597320000
2022-07-12 03:45:00,1.00239,1.00245,1.0022,1.0024,314,1657597500000
2022-07-12 03:48:00,1.0024,1.0026,1.0022,1.00244,303,1657597680000
2022-07-12 03:51:00,1.0025,1.00267,1.0022,1.00253,315,1657597860000
2022-07-12 03:54:00,1.00253,1.0026,1.0023,1.0025,484,1657598040000
2022-07-12 03:57:00,1.00251,1.0027,1.0023,1.00259,323,1657598220000
2022-07-12 04:00:00,1.00257,1.00261,1.0022,1.00241,284,1657598400000
2022-07-12 04:03:00,1.00242,1.00243,1.002,1.00226,397,1657598580000
2022-07-12 04:06:00,1.00225,1.0025,1.002,1.0022,336,1657598760000
2022-07-12 04:09:00,1.00219,1.00226,1.0019,1.00211,386,1657598940000
2022-07-12 04:12:00,1.00209,1.0022,1.0018,1.00199,375,1657599120000
2022-07-12 04:15:00,1.00198,1.00221,1.0017,1.00216,409,1657599300000
2022-07-12 04:18:00,1.00215,1.00222,1.0018,1.00198,335,1657599480000
2022-07-12 04:21:00,1.00197,1.00197,1.0012,1.00141,417,1657599660000
2022-07-12 04:24:00,1.0014,1.0018,1.0012,1.0015,362,1657599840000
2022-07-12 04:27:00,1.00158,1.00163,1.0014,1.0014,367,1657600020000
2022-07-12 04:30:00,1.00158,1.00163,1.0012,1.00148,319,1657600200000
2022-07-12 04:33:00,1.0015,1.00156,1.001,1.00125,281,1657600380000
2022-07-12 04:36:00,1.001,1.0015,1.001,1.0013,332,1657600560000
2022-07-12 04:39:00,1.00144,1.0016,1.0012,1.00148,340,1657600740000
2022-07-12 04:42:00,1.00147,1.00152,1.0009,1.00128,380,1657600920000
2022-07-12 04:45:00,1.0013,1.0014,1.0008,1.00127,407,1657601100000
2022-07-12 04:48:00,1.00128,1.00137,1.001,1.00114,328,1657601280000
2022-07-12 04:51:00,1.00117,1.00146,1.0008,1.00144,438,1657601460000
2022-07-12 04:54:00,1.00144,1.0015,1.0011,1.00143,287,1657601640000
2022-07-12 04:57:00,1.0013,1.0016,1.0013,1.00152,344,1657601820000
2022-07-12 05:00:00,1.00151,1.0017,1.001,1.00144,499,1657602000000
2022-07-12 05:03:00,1.0012,1.00172,1.0012,1.00134,462,1657602180000
2022-07-12 05:06:00,1.00133,1.0014,1.001,1.00111,496,1657602360000
2022-07-12 05:09:00,1.00111,1.0012,1.00056,1.0006,488,1657602540000
2022-07-12 05:12:00,1.00064,1.0011,1.0003,1.00104,527,1657602720000
2022-07-12 05:15:00,1.00103,1.0011,1.00054,1.00101,447,1657602900000
2022-07-12 05:18:00,1.00102,1.00123,1.00087,1.00122,380,1657603080000
2022-07-12 05:21:00,1.00122,1.00123,1.0008,1.00103,444,1657603260000
2022-07-12 05:24:00,1.001,1.00166,1.0009,1.00149,329,1657603440000
2022-07-12 05:27:00,1.0015,1.00151,1.0011,1.00135,328,1657603620000
2022-07-12 05:30:00,1.00134,1.0014,1.00086,1.00094,592,1657603800000
2022-07-12 05:33:00,1.00095,1.00138,1.0007,1.00135,503,1657603980000
2022-07-12 05:36:00,1.00134,1.00152,1.0012,1.00138,411,1657604160000
2022-07-12 05:39:00,1.00138,1.00143,1.0011,1.00123,516,1657604340000
2022-07-12 05:42:00,1.00125,1.0018,1.0011,1.0017,443,1657604520000
2022-07-12 05:45:00,1.00165,1.0018,1.00138,1.00168,523,1657604700000
2022-07-12 05:48:00,1.0017,1.0018,1.00119,1.00154,567,1657604880000
2022-07-12 05:51:00,1.00154,1.00177,1.0013,1.00164,503,1657605060000
2022-07-12 05:54:00,1.00161,1.0017,1.0013,1.0015,307,1657605240000
2022-07-12 05:57:00,1.00151,1.0016,1.00104,1.00107,556,1657605420000
2022-07-12 06:00:00,1.0011,1.00159,1.00088,1.00155,775,1657605600000
2022-07-12 06:03:00,1.00154,1.00173,1.0009,1.00131,700,1657605780000
2022-07-12 06:06:00,1.00127,1.0017,1.0011,1.00164,550,1657605960000
2022-07-12 06:09:00,1.00164,1.00247,1.0014,1.00243,647,1657606140000
2022-07-12 06:12:00,1.00226,1.0026,1.002,1.0025,661,1657606320000
2022-07-12 06:15:00,1.00241,1.0025,1.0019,1.00209,529,1657606500000
2022-07-12 06:18:00,1.00207,1.0022,1.0018,1.00201,521,1657606680000
2022-07-12 06:21:00,1.00204,1.00259,1.0019,1.00235,635,1657606860000
2022-07-12 06:24:00,1.00236,1.0027,1.0023,1.00247,572,1657607040000
2022-07-12 06:27:00,1.0025,1.00261,1.0021,1.00251,545,1657607220000
2022-07-12 06:30:00,1.00252,1.00317,1.0023,1.0031,616,1657607400000
2022-07-12 06:33:00,1.00316,1.00385,1.003,1.0037,655,1657607580000
2022-07-12 06:36:00,1.00361,1.0039,1.00322,1.00324,654,1657607760000
2022-07-12 06:39:00,1.00325,1.00328,1.0025,1.00268,630,1657607940000
2022-07-12 06:42:00,1.0025,1.00312,1.0025,1.00289,563,1657608120000
2022-07-12 06:45:00,1.00288,1.003,1.0024,1.00267,608,1657608300000
2022-07-12 06:48:00,1.00268,1.00281,1.0023,1.0026,610,1657608480000
2022-07-12 06:51:00,1.00258,1.0027,1.0021,1.0021,599,1657608660000
2022-07-12 06:54:00,1.0022,1.00248,1.0018,1.00231,639,1657608840000
2022-07-12 06:57:00,1.00234,1.0024,1.0018,1.00222,606,1657609020000
2022-07-12 07:00:00,1.00221,1.00262,1.00081,1.0018,934,1657609200000
2022-07-12 07:03:00,1.00178,1.00295,1.00177,1.00255,796,1657609380000
2022-07-12 07:06:00,1.00257,1.00291,1.0019,1.0021,807,1657609560000
2022-07-12 07:09:00,1.00206,1.00209,1.00045,1.00078,897,1657609740000
2022-07-12 07:12:00,1.00081,1.00117,1.0004,1.00104,946,1657609920000
2022-07-12 07:15:00,1.00113,1.00146,1.0004,1.00062,739,1657610100000
2022-07-12 07:18:00,1.0006,1.00114,1.0004,1.0009,796,1657610280000
2022-07-12 07:21:00,1.00096,1.00129,1.00065,1.00077,729,1657610460000
2022-07-12 07:24:00,1.00078,1.0015,1.0006,1.00076,768,1657610640000
2022-07-12 07:27:00,1.00076,1.00127,1.0005,1.00121,714,1657610820000
2022-07-12 07:30:00,1.00125,1.00149,1.00087,1.00138,744,1657611000000
2022-07-12 07:33:00,1.0015,1.00156,1.0006,1.00089,645,1657611180000
2022-07-12 07:36:00,1.00086,1.0011,1.0004,1.00061,749,1657611360000
2022-07-12 07:39:00,1.00066,1.00098,1.0005,1.00097,602,1657611540000
2022-07-12 07:42:00,1.0009,1.00115,1.00054,1.0007,531,1657611720000
2022-07-12 07:45:00,1.00069,1.00097,1.0005,1.00073,548,1657611900000
2022-07-12 07:48:00,1.00076,1.00093,1.00034,1.00065,577,1657612080000
2022-07-12 07:51:00,1.00063,1.00091,1.0004,1.00055,573,1657612260000
2022-07-12 07:54:00,1.00053,1.00065,1.0001,1.00048,591,1657612440000
2022-07-12 07:57:00,1.00048,1.0009,1.0002,1.0008,662,1657612620000
2022-07-12 08:00:00,1.00087,1.0009,1.0004,1.00078,624,1657612800000
2022-07-12 08:03:00,1.00076,1.00108,1.0005,1.00071,522,1657612980000
2022-07-12 08:06:00,1.00071,1.00083,1.0003,1.00052,482,1657613160000
2022-07-12 08:09:00,1.00056,1.0008,1.0001,1.00065,552,1657613340000
2022-07-12 08:12:00,1.00064,1.00101,1.0004,1.00055,614,1657613520000
2022-07-12 08:15:00,1.00057,1.00064,1.0001,1.00034,577,1657613700000
2022-07-12 08:18:00,1.00035,1.0004,1.0,1.0001,551,1657613880000
2022-07-12 08:21:00,1.00019,1.00084,1.0,1.0007,551,1657614060000
2022-07-12 08:24:00,1.00071,1.00087,1.0005,1.00056,499,1657614240000
2022-07-12 08:27:00,1.00056,1.00072,1.0003,1.0006,467,1657614420000
2022-07-12 08:30:00,1.00067,1.00092,1.0005,1.00079,477,1657614600000
2022-07-12 08:33:00,1.00078,1.00117,1.0006,1.00115,464,1657614780000
2022-07-12 08:36:00,1.00116,1.00178,1.001,1.0015,648,1657614960000
2022-07-12 08:39:00,1.00157,1.0017,1.0011,1.00116,567,1657615140000
2022-07-12 08:42:00,1.00123,1.0014,1.0007,1.00095,581,1657615320000
2022-07-12 08:45:00,1.00093,1.0012,1.0005,1.0011,546,1657615500000
2022-07-12 08:48:00,1.00104,1.00137,1.0008,1.00112,467,1657615680000
2022-07-12 08:51:00,1.00112,1.00135,1.0009,1.00112,545,1657615860000
2022-07-12 08:54:00,1.0011,1.00131,1.0009,1.00099,580,1657616040000
2022-07-12 08:57:00,1.00104,1.00125,1.0009,1.00103,505,1657616220000
2022-07-12 09:00:00,1.00105,1.00135,1.00013,1.00047,663,1657616400000
2022-07-12 09:03:00,1.00047,1.00067,1.0001,1.0004,742,1657616580000
2022-07-12 09:06:00,1.0004,1.00053,1.0001,1.0002,712,1657616760000
2022-07-12 09:09:00,1.00023,1.0009,1.0,1.00019,716,1657616940000
2022-07-12 09:12:00,1.00022,1.00042,0.9999,1.00012,679,1657617120000
2022-07-12 09:15:00,1.00012,1.00037,1.0,1.00015,530,1657617300000
2022-07-12 09:18:00,1.00017,1.00069,0.9999,1.00052,576,1657617480000
2022-07-12 09:21:00,1.00049,1.0006,1.0002,1.00042,503,1657617660000
2022-07-12 09:24:00,1.00048,1.00066,1.0003,1.00047,360,1657617840000
2022-07-12 09:27:00,1.00044,1.0006,1.0003,1.00046,413,1657618020000
2022-07-12 09:30:00,1.00044,1.00058,1.0002,1.00048,458,1657618200000
2022-07-12 09:33:00,1.00053,1.00083,1.0003,1.00037,496,1657618380000
2022-07-12 09:36:00,1.00037,1.00037,0.9999,1.0001,436,1657618560000
2022-07-12 09:39:00,1.0001,1.00029,0.9999,1.00017,463,1657618740000
2022-07-12 09:42:00,1.00019,1.00021,0.9999,1.00007,403,1657618920000
2022-07-12 09:45:00,1.00007,1.00085,0.9999,1.0005,566,1657619100000
2022-07-12 09:48:00,1.00051,1.00084,1.0003,1.00065,548,1657619280000
2022-07-12 09:51:00,1.00067,1.00069,1.0001,1.00062,586,1657619460000
2022-07-12 09:54:00,1.00061,1.00089,1.0004,1.00081,542,1657619640000
2022-07-12 09:57:00,1.00094,1.00142,1.00083,1.00127,599,1657619820000
2022-07-12 10:00:00,1.00119,1.00169,1.00109,1.00162,543,1657620000000
2022-07-12 10:03:00,1.00163,1.00271,1.0014,1.00265,600,1657620180000
2022-07-12 10:06:00,1.00271,1.00274,1.0019,1.00221,621,1657620360000
