Date,Open,High,Low,Close,Volume,timestamp
2022-09-01 08:54:00,1.00317,1.0037,1.0029,1.00352,600,1662022440000
2022-09-01 08:57:00,1.00352,1.00372,1.0033,1.00369,461,1662022620000
2022-09-01 09:00:00,1.00367,1.0044,1.0035,1.00405,593,1662022800000
2022-09-01 09:03:00,1.00404,1.00469,1.004,1.00414,602,1662022980000
2022-09-01 09:06:00,1.0042,1.0042,1.0036,1.00379,511,1662023160000
2022-09-01 09:09:00,1.0038,1.00387,1.0032,1.00342,494,1662023340000
2022-09-01 09:12:00,1.00344,1.00363,1.0032,1.00359,465,1662023520000
2022-09-01 09:15:00,1.0035,1.00405,1.0034,1.00368,474,1662023700000
2022-09-01 09:18:00,1.00362,1.00374,1.0028,1.00304,561,1662023880000
2022-09-01 09:21:00,1.00296,1.00306,1.0026,1.00288,472,1662024060000
2022-09-01 09:24:00,1.00286,1.00332,1.0027,1.00316,440,1662024240000
2022-09-01 09:27:00,1.00314,1.00322,1.0028,1.00301,412,1662024420000
2022-09-01 09:30:00,1.003,1.0031,1.0023,1.00251,526,1662024600000
2022-09-01 09:33:00,1.00246,1.0026,1.002,1.00244,475,1662024780000
2022-09-01 09:36:00,1.0022,1.00255,1.0022,1.00246,421,1662024960000
2022-09-01 09:39:00,1.0025,1.00279,1.0023,1.00265,476,1662025140000
2022-09-01 09:42:00,1.00262,1.00303,1.0023,1.00296,437,1662025320000
2022-09-01 09:45:00,1.00297,1.00307,1.0025,1.00293,396,1662025500000
2022-09-01 09:48:00,1.00292,1.00319,1.0025,1.00319,416,1662025680000
2022-09-01 09:51:00,1.0032,1.00337,1.0028,1.00302,479,1662025860000
2022-09-01 09:54:00,1.00295,1.00303,1.0025,1.00279,495,1662026040000
2022-09-01 09:57:00,1.0028,1.00302,1.0026,1.00288,456,1662026220000
2022-09-01 10:00:00,1.00288,1.00296,1.0023,1.00262,455,1662026400000
2022-09-01 10:03:00,1.00263,1.00263,1.0021,1.00224,416,1662026580000
2022-09-01 10:06:00,1.00225,1.0024,1.0018,1.00214,372,1662026760000
2022-09-01 10:09:00,1.0021,1.00221,1.0015,1.00196,502,1662026940000
2022-09-01 10:12:00,1.00187,1.00214,1.0016,1.00172,445,1662027120000
2022-09-01 10:15:00,1.00174,1.00183,1.0014,1.0017,449,1662027300000
2022-09-01 10:18:00,1.00165,1.002,1.0014,1.00181,468,1662027480000
2022-09-01 10:21:00,1.00179,1.00191,1.00149,1.00161,485,1662027660000
2022-09-01 10:24:00,1.00155,1.00173,1.0013,1.00156,370,1662027840000
2022-09-01 10:27:00,1.00156,1.0017,1.0013,1.00157,393,1662028020000
2022-09-01 10:30:00,1.0016,1.0016,1.0001,1.00035,598,1662028200000
2022-09-01 10:33:00,1.00034,1.0008,1.0002,1.00062,507,1662028380000
2022-09-01 10:36:00,1.00062,1.00101,1.0005,1.00086,464,1662028560000
2022-09-01 10:39:00,1.00086,1.00116,1.0006,1.00116,380,1662028740000
2022-09-01 10:42:00,1.00115,1.0012,1.0008,1.00116,414,1662028920000
2022-09-01 10:45:00,1.00116,1.00154,1.00109,1.00135,470,1662029100000
2022-09-01 10:48:00,1.0014,1.00201,1.0012,1.00178,412,1662029280000
2022-09-01 10:51:00,1.0018,1.00199,1.0013,1.00193,528,1662029460000
2022-09-01 10:54:00,1.00194,1.002,1.0016,1.0017,439,1662029640000
2022-09-01 10:57:00,1.00192,1.00227,1.0017,1.0018,478,1662029820000
2022-09-01 11:00:00,1.00191,1.00194,1.0013,1.00191,536,1662030000000
2022-09-01 11:03:00,1.0019,1.00222,1.0017,1.00178,473,1662030180000
2022-09-01 11:06:00,1.00177,1.0018,1.0014,1.00164,473,1662030360000
2022-09-01 11:09:00,1.00163,1.0018,1.0013,1.00148,419,1662030540000
2022-09-01 11:12:00,1.00147,1.00205,1.0013,1.00203,490,1662030720000
2022-09-01 11:15:00,1.00202,1.00203,1.0016,1.00177,442,1662030900000
2022-09-01 11:18:00,1.0018,1.00197,1.0014,1.00182,415,1662031080000
2022-09-01 11:21:00,1.00178,1.00182,1.0012,1.00142,443,1662031260000
2022-09-01 11:24:00,1.00142,1.00164,1.0009,1.00122,463,1662031440000
2022-09-01 11:27:00,1.00126,1.00146,1.0007,1.00122,504,1662031620000
2022-09-01 11:30:00,1.00122,1.00154,1.001,1.0014,485,1662031800000
2022-09-01 11:33:00,1.0014,1.0015,1.00096,1.00118,569,1662031980000
2022-09-01 11:36:00,1.00117,1.00149,1.001,1.00138,501,1662032160000
2022-09-01 11:39:00,1.00132,1.00176,1.0012,1.00168,556,1662032340000
2022-09-01 11:42:00,1.00169,1.00186,1.0014,1.00162,505,1662032520000
2022-09-01 11:45:00,1.00166,1.00178,1.0013,1.00153,427,1662032700000
2022-09-01 11:48:00,1.0016,1.0016,1.0012,1.0015,454,1662032880000
2022-09-01 11:51:00,1.00151,1.0016,1.00089,1.00102,536,1662033060000
2022-09-01 11:54:00,1.00106,1.00114,1.0001,1.00048,584,1662033240000
2022-09-01 11:57:00,1.00052,1.00058,1.0,1.00039,512,1662033420000
2022-09-01 12:00:00,1.0004,1.0005,1.0,1.00046,572,1662033600000
2022-09-01 12:03:00,1.00047,1.0006,1.0,1.00045,482,1662033780000
2022-09-01 12:06:00,1.00042,1.00061,1.0002,1.00039,459,1662033960000
2022-09-01 12:09:00,1.0003,1.00054,1.0,1.00023,538,1662034140000
2022-09-01 12:12:00,1.00023,1.00069,1.0001,1.00038,480,1662034320000
2022-09-01 12:15:00,1.00032,1.00055,1.0001,1.0004,514,1662034500000
2022-09-01 12:18:00,1.00043,1.00053,1.0002,1.00032,493,1662034680000
2022-09-01 12:21:00,1.0001,1.00037,0.9999,1.00026,509,1662034860000
2022-09-01 12:24:00,1.00027,1.00029,0.9998,1.00015,510,1662035040000
2022-09-01 12:27:00,1.00015,1.00036,0.9998,1.00034,422,1662035220000
2022-09-01 12:30:00,1.00033,1.00049,0.99924,0.99924,831,1662035400000
2022-09-01 12:33:00,0.99916,0.9993,0.9985,0.99896,802,1662035580000
2022-09-01 12:36:00,0.99888,0.99928,0.9986,0.99898,739,1662035760000
2022-09-01 12:39:00,0.99899,0.99966,0.9987,0.99936,571,1662035940000
2022-09-01 12:42:00,0.99931,0.99955,0.9988,0.9992,670,1662036120000
2022-09-01 12:45:00,0.99919,0.99977,0.9988,0.99921,590,1662036300000
2022-09-01 12:48:00,0.99925,0.9996,0.999,0.99947,610,1662036480000
2022-09-01 12:51:00,0.99951,0.99965,0.9989,0.99913,605,1662036660000
2022-09-01 12:54:00,0.99912,0.9992,0.99865,0.9992,496,1662036840000
2022-09-01 12:57:00,0.99919,0.9992,0.9986,0.99881,494,1662037020000
2022-09-01 13:00:00,0.99881,0.9991,0.99864,0.99893,649,1662037200000
2022-09-01 13:03:00,0.99899,0.99957,0.9989,0.99949,491,1662037380000
2022-09-01 13:06:00,0.99942,0.99998,0.99942,0.99978,540,1662037560000
2022-09-01 13:09:00,0.99981,0.99981,0.9988,0.99927,647,1662037740000
2022-09-01 13:12:00,0.99928,0.9993,0.99885,0.99891,490,1662037920000
2022-09-01 13:15:00,0.99891,0.9991,0.9985,0.99865,599,1662038100000
2022-09-01 13:18:00,0.9986,0.99871,0.9981,0.99869,584,1662038280000
2022-09-01 13:21:00,0.99868,0.99881,0.9983,0.99863,591,1662038460000
2022-09-01 13:24:00,0.99865,0.99888,0.99826,0.9983,591,1662038640000
2022-09-01 13:27:00,0.99829,0.99859,0.9979,0.99857,555,1662038820000
2022-09-01 13:30:00,0.99856,0.9988,0.99786,0.99793,824,1662039000000
2022-09-01 13:33:00,0.99795,0.99832,0.9975,0.99812,757,1662039180000
2022-09-01 13:36:00,0.99817,0.99839,0.9979,0.99818,729,1662039360000
2022-09-01 13:39:00,0.99819,0.9985,0.9977,0.99795,686,1662039540000
2022-09-01 13:42:00,0.99798,0.99837,0.9978,0.99816,589,1662039720000
2022-09-01 13:45:00,0.99815,0.9984,0.9976,0.99762,689,1662039900000
2022-09-01 13:48:00,0.99765,0.99787,0.9972,0.99774,667,1662040080000
2022-09-01 13:51:00,0.99774,0.99814,0.9975,0.99753,672,1662040260000
2022-09-01 13:54:00,0.99758,0.99794,0.9974,0.99788,708,1662040440000
2022-09-01 13:57:00,0.99785,0.9984,0.9976,0.99815,680,1662040620000
2022-09-01 14:00:00,0.99744,0.99829,0.99495,0.995,1063,1662040800000
2022-09-01 14:03:00,0.99493,0.99522,0.99443,0.99485,980,1662040980000
2022-09-01 14:06:00,0.99486,0.99509,0.9937,0.99389,664,1662041160000
2022-09-01 14:09:00,0.99387,0.99435,0.9936,0.99422,815,1662041340000
2022-09-01 14:12:00,0.99435,0.99441,0.9934,0.99376,853,1662041520000
2022-09-01 14:15:00,0.99373,0.99379,0.9932,0.99347,795,1662041700000
2022-09-01 14:18:00,0.9935,0.99457,0.9934,0.99444,806,1662041880000
2022-09-01 14:21:00,0.99434,0.99457,0.99333,0.99356,750,1662042060000
2022-09-01 14:24:00,0.9936,0.99484,0.9935,0.99478,913,1662042240000
2022-09-01 14:27:00,0.9948,0.99564,0.9946,0.99506,854,1662042420000
2022-09-01 14:30:00,0.99508,0.99543,0.99451,0.99457,892,1662042600000
2022-09-01 14:33:00,0.99456,0.99466,0.9938,0.99413,789,1662042780000
2022-09-01 14:36:00,0.99408,0.99424,0.9934,0.9934,817,1662042960000
2022-09-01 14:39:00,0.9934,0.9935,0.9928,0.99326,719,1662043140000
2022-09-01 14:42:00,0.99327,0.99354,0.99273,0.99317,734,1662043320000
2022-09-01 14:45:00,0.99319,0.99345,0.99216,0.99218,922,1662043500000
2022-09-01 14:48:00,0.99219,0.99235,0.99109,0.99185,844,1662043680000
2022-09-01 14:51:00,0.99186,0.99387,0.9917,0.99302,885,1662043860000
2022-09-01 14:54:00,0.99308,0.99384,0.9928,0.99363,951,1662044040000
2022-09-01 14:57:00,0.99362,0.9937,0.993,0.9932,847,1662044220000
2022-09-01 15:00:00,0.99319,0.99405,0.99318,0.99395,820,1662044400000
2022-09-01 15:03:00,0.99388,0.99466,0.99347,0.99447,831,1662044580000
2022-09-01 15:06:00,0.99448,0.99489,0.9942,0.99479,834,1662044760000
2022-09-01 15:09:00,0.99478,0.9948,0.994,0.99419,773,1662044940000
2022-09-01 15:12:00,0.99417,0.99427,0.99358,0.99425,769,1662045120000
2022-09-01 15:15:00,0.99426,0.99472,0.99399,0.99408,750,1662045300000
2022-09-01 15:18:00,0.99405,0.99448,0.99381,0.99392,701,1662045480000
2022-09-01 15:21:00,0.99397,0.99405,0.9936,0.99377,579,1662045660000
2022-09-01 15:24:00,0.99374,0.99423,0.99342,0.99359,645,1662045840000
2022-09-01 15:27:00,0.99357,0.99424,0.9933,0.99347,724,1662046020000
2022-09-01 15:30:00,0.99351,0.99443,0.99344,0.99395,751,1662046200000
2022-09-01 15:33:00,0.99397,0.99427,0.99364,0.994,768,1662046380000
2022-09-01 15:36:00,0.99401,0.9944,0.9938,0.99411,665,1662046560000
2022-09-01 15:39:00,0.99412,0.99441,0.9939,0.99417,597,1662046740000
2022-09-01 15:42:00,0.9942,0.99422,0.9934,0.99343,660,1662046920000
2022-09-01 15:45:00,0.99349,0.99377,0.9931,0.9931,625,1662047100000
2022-09-01 15:48:00,0.99324,0.99383,0.9931,0.99383,568,1662047280000
2022-09-01 15:51:00,0.99381,0.99385,0.9934,0.99378,560,1662047460000
2022-09-01 15:54:00,0.99372,0.99423,0.9936,0.99407,631,1662047640000
2022-09-01 15:57:00,0.99407,0.99487,0.99404,0.99484,590,1662047820000
2022-09-01 16:00:00,0.99483,0.99559,0.9946,0.99545,686,1662048000000
2022-09-01 16:03:00,0.9952,0.99555,0.9951,0.99522,507,1662048180000
2022-09-01 16:06:00,0.99521,0.99536,0.9947,0.99533,596,1662048360000
2022-09-01 16:09:00,0.99533,0.99543,0.995,0.99533,598,1662048540000
2022-09-01 16:12:00,0.99536,0.99553,0.9951,0.99522,526,1662048720000
2022-09-01 16:15:00,0.99517,0.99556,0.995,0.99546,506,1662048900000
2022-09-01 16:18:00,0.99548,0.99595,0.9953,0.9956,475,1662049080000
2022-09-01 16:21:00,0.99565,0.99599,0.9955,0.9956,543,1662049260000
2022-09-01 16:24:00,0.99557,0.99568,0.9953,0.99561,456,1662049440000
2022-09-01 16:27:00,0.99562,0.99573,0.9953,0.99554,472,1662049620000
2022-09-01 16:30:00,0.99546,0.9956,0.9952,0.99557,466,1662049800000
2022-09-01 16:33:00,0.99553,0.99583,0.9953,0.99568,496,1662049980000
2022-09-01 16:36:00,0.99564,0.99571,0.99499,0.995,522,1662050160000
2022-09-01 16:39:00,0.99498,0.9952,0.9946,0.99479,461,1662050340000
2022-09-01 16:42:00,0.99478,0.9949,0.9945,0.99473,425,1662050520000
2022-09-01 16:45:00,0.99474,0.99482,0.9942,0.99439,466,1662050700000
2022-09-01 16:48:00,0.99442,0.99452,0.994,0.99415,416,1662050880000
2022-09-01 16:51:00,0.99414,0.99437,0.994,0.99407,414,1662051060000
2022-09-01 16:54:00,0.99409,0.99427,0.9938,0.99401,423,1662051240000
2022-09-01 16:57:00,0.99403,0.99408,0.9936,0.99367,436,1662051420000
2022-09-01 17:00:00,0.99367,0.99415,0.9934,0.99411,392,1662051600000
