Date,Open,High,Low,Close,Volume,timestamp
2023-01-03 02:36:00,1.06696,1.067,1.0662,1.06678,393,1672713360000
2023-01-03 02:39:00,1.06678,1.0671,1.0662,1.06703,492,1672713540000
2023-01-03 02:42:00,1.06704,1.06735,1.0663,1.06733,522,1672713720000
2023-01-03 02:45:00,1.06732,1.06746,1.0664,1.06719,540,1672713900000
2023-01-03 02:48:00,1.06721,1.0677,1.0665,1.06766,468,1672714080000
2023-01-03 02:51:00,1.06765,1.0678,1.0666,1.0675,479,1672714260000
2023-01-03 02:54:00,1.06744,1.06755,1.0667,1.06741,384,1672714440000
2023-01-03 02:57:00,1.06738,1.06779,1.0666,1.06768,396,1672714620000
2023-01-03 03:00:00,1.06766,1.0679,1.0666,1.0666,505,1672714800000
2023-01-03 03:03:00,1.06736,1.06761,1.0666,1.06755,455,1672714980000
2023-01-03 03:06:00,1.06756,1.06769,1.0665,1.06739,449,1672715160000
2023-01-03 03:09:00,1.06739,1.0676,1.0662,1.06737,348,1672715340000
2023-01-03 03:12:00,1.06738,1.0675,1.0671,1.06727,299,1672715520000
2023-01-03 03:15:00,1.06728,1.0674,1.0665,1.06705,345,1672715700000
2023-01-03 03:18:00,1.06704,1.06724,1.0664,1.06718,366,1672715880000
2023-01-03 03:21:00,1.0664,1.06759,1.0663,1.06728,459,1672716060000
2023-01-03 03:24:00,1.0674,1.0675,1.0671,1.06735,373,1672716240000
2023-01-03 03:27:00,1.06734,1.06742,1.0665,1.06716,333,1672716420000
2023-01-03 03:30:00,1.06724,1.0674,1.0665,1.0674,316,1672716600000
2023-01-03 03:33:00,1.06739,1.0675,1.0667,1.06735,366,1672716780000
2023-01-03 03:36:00,1.06732,1.06746,1.0664,1.06738,261,1672716960000
2023-01-03 03:39:00,1.06739,1.06754,1.0665,1.06739,280,1672717140000
2023-01-03 03:42:00,1.06738,1.06761,1.0665,1.06756,295,1672717320000
2023-01-03 03:45:00,1.06755,1.06765,1.0664,1.06744,286,1672717500000
2023-01-03 03:48:00,1.06743,1.0676,1.0665,1.06756,258,1672717680000
2023-01-03 03:51:00,1.06757,1.06761,1.0665,1.06754,258,1672717860000
2023-01-03 03:54:00,1.06755,1.0676,1.0661,1.06729,325,1672718040000
2023-01-03 03:57:00,1.06728,1.06729,1.0663,1.0664,260,1672718220000
2023-01-03 04:00:00,1.06725,1.0674,1.0661,1.06718,288,1672718400000
2023-01-03 04:03:00,1.06719,1.0674,1.0664,1.0673,236,1672718580000
2023-01-03 04:06:00,1.06736,1.06738,1.0663,1.06736,193,1672718760000
2023-01-03 04:09:00,1.0668,1.06781,1.0664,1.06779,290,1672718940000
2023-01-03 04:12:00,1.06779,1.06793,1.0668,1.06776,316,1672719120000
2023-01-03 04:15:00,1.06777,1.0679,1.0668,1.06761,337,1672719300000
2023-01-03 04:18:00,1.06763,1.0678,1.0663,1.06778,251,1672719480000
2023-01-03 04:21:00,1.06779,1.06791,1.0663,1.06784,187,1672719660000
2023-01-03 04:24:00,1.0679,1.06801,1.0676,1.06793,166,1672719840000
2023-01-03 04:27:00,1.06794,1.068,1.0677,1.06779,150,1672720020000
2023-01-03 04:30:00,1.06778,1.0679,1.0666,1.06783,285,1672720200000
2023-01-03 04:33:00,1.0678,1.068,1.0671,1.06792,227,1672720380000
2023-01-03 04:36:00,1.06788,1.068,1.067,1.06797,235,1672720560000
2023-01-03 04:39:00,1.06798,1.06802,1.0663,1.06781,243,1672720740000
2023-01-03 04:42:00,1.06781,1.06784,1.0664,1.06775,271,1672720920000
2023-01-03 04:45:00,1.06776,1.0678,1.0667,1.0667,262,1672721100000
2023-01-03 04:48:00,1.06757,1.06762,1.0665,1.0675,286,1672721280000
2023-01-03 04:51:00,1.0675,1.06764,1.0664,1.06745,250,1672721460000
2023-01-03 04:54:00,1.06744,1.06749,1.0663,1.06695,358,1672721640000
2023-01-03 04:57:00,1.06696,1.0671,1.0665,1.0665,308,1672721820000
2023-01-03 05:00:00,1.06672,1.0668,1.0661,1.0668,234,1672722000000
2023-01-03 05:03:00,1.0664,1.06705,1.0662,1.06703,300,1672722180000
2023-01-03 05:06:00,1.06702,1.0671,1.0662,1.06683,325,1672722360000
2023-01-03 05:09:00,1.0668,1.0669,1.0662,1.06677,350,1672722540000
2023-01-03 05:12:00,1.06679,1.067,1.0662,1.06675,344,1672722720000
2023-01-03 05:15:00,1.06676,1.067,1.0663,1.06683,353,1672722900000
2023-01-03 05:18:00,1.06686,1.0669,1.066,1.06635,343,1672723080000
2023-01-03 05:21:00,1.06636,1.06654,1.0659,1.06618,411,1672723260000
2023-01-03 05:24:00,1.06621,1.06637,1.0658,1.066,406,1672723440000
2023-01-03 05:27:00,1.06599,1.0664,1.0658,1.0663,349,1672723620000
2023-01-03 05:30:00,1.06638,1.06647,1.0659,1.06625,381,1672723800000
2023-01-03 05:33:00,1.0663,1.0663,1.0657,1.06599,373,1672723980000
2023-01-03 05:36:00,1.066,1.06638,1.0657,1.06624,323,1672724160000
2023-01-03 05:39:00,1.06629,1.06648,1.0659,1.0661,346,1672724340000
2023-01-03 05:42:00,1.06628,1.06653,1.066,1.0664,354,1672724520000
2023-01-03 05:45:00,1.06644,1.06651,1.066,1.06637,412,1672724700000
2023-01-03 05:48:00,1.06636,1.06645,1.0659,1.06616,496,1672724880000
2023-01-03 05:51:00,1.06617,1.06632,1.0659,1.06628,353,1672725060000
2023-01-03 05:54:00,1.06623,1.06655,1.0659,1.06652,349,1672725240000
2023-01-03 05:57:00,1.06654,1.0666,1.066,1.06634,444,1672725420000
2023-01-03 06:00:00,1.06634,1.06654,1.066,1.06645,471,1672725600000
2023-01-03 06:03:00,1.06646,1.06653,1.066,1.06629,344,1672725780000
2023-01-03 06:06:00,1.0663,1.06646,1.066,1.06633,267,1672725960000
2023-01-03 06:09:00,1.06636,1.0666,1.066,1.06654,303,1672726140000
2023-01-03 06:12:00,1.06659,1.06679,1.0661,1.06677,430,1672726320000
2023-01-03 06:15:00,1.06676,1.0668,1.0661,1.06646,396,1672726500000
2023-01-03 06:18:00,1.06645,1.0667,1.0662,1.06645,419,1672726680000
2023-01-03 06:21:00,1.06643,1.06658,1.0661,1.06644,471,1672726860000
2023-01-03 06:24:00,1.06641,1.06649,1.0658,1.06625,383,1672727040000
2023-01-03 06:27:00,1.06627,1.06638,1.0659,1.06626,373,1672727220000
2023-01-03 06:30:00,1.06624,1.06632,1.06559,1.06574,651,1672727400000
2023-01-03 06:33:00,1.06569,1.0658,1.06544,1.06549,494,1672727580000
2023-01-03 06:36:00,1.0655,1.06584,1.06539,1.0657,513,1672727760000
2023-01-03 06:39:00,1.06567,1.06584,1.06549,1.0657,502,1672727940000
2023-01-03 06:42:00,1.06571,1.0658,1.0653,1.06565,372,1672728120000
2023-01-03 06:45:00,1.06564,1.0657,1.06519,1.0652,402,1672728300000
2023-01-03 06:48:00,1.06529,1.0659,1.0651,1.06566,469,1672728480000
2023-01-03 06:51:00,1.06567,1.06584,1.06522,1.06541,406,1672728660000
2023-01-03 06:54:00,1.0654,1.0656,1.06511,1.06523,326,1672728840000
2023-01-03 06:57:00,1.06524,1.0656,1.06515,1.06528,406,1672729020000
2023-01-03 07:00:00,1.06522,1.0658,1.06522,1.0654,731,1672729200000
2023-01-03 07:03:00,1.06553,1.0657,1.06527,1.06541,542,1672729380000
2023-01-03 07:06:00,1.06541,1.0656,1.065,1.06512,481,1672729560000
2023-01-03 07:09:00,1.06513,1.0656,1.0649,1.06522,404,1672729740000
2023-01-03 07:12:00,1.06521,1.0655,1.065,1.06517,454,1672729920000
2023-01-03 07:15:00,1.06519,1.0656,1.065,1.06531,491,1672730100000
2023-01-03 07:18:00,1.06533,1.0657,1.06519,1.06525,481,1672730280000
2023-01-03 07:21:00,1.06528,1.06551,1.0651,1.06539,436,1672730460000
2023-01-03 07:24:00,1.06542,1.06559,1.065,1.06534,482,1672730640000
2023-01-03 07:27:00,1.06537,1.06571,1.0652,1.06568,579,1672730820000
2023-01-03 07:30:00,1.06569,1.0659,1.0655,1.06554,494,1672731000000
2023-01-03 07:33:00,1.06555,1.06583,1.0654,1.06566,427,1672731180000
2023-01-03 07:36:00,1.06561,1.0659,1.0652,1.06555,362,1672731360000
2023-01-03 07:39:00,1.06551,1.06577,1.0653,1.06569,476,1672731540000
2023-01-03 07:42:00,1.06565,1.0658,1.0652,1.0654,387,1672731720000
2023-01-03 07:45:00,1.06539,1.06552,1.06448,1.06467,633,1672731900000
2023-01-03 07:48:00,1.0647,1.0651,1.06226,1.06229,815,1672732080000
2023-01-03 07:51:00,1.0623,1.0641,1.06219,1.06278,876,1672732260000
2023-01-03 07:54:00,1.0628,1.06285,1.06199,1.06223,686,1672732440000
2023-01-03 07:57:00,1.0622,1.0632,1.0619,1.0624,639,1672732620000
2023-01-03 08:00:00,1.06241,1.064,1.06217,1.06242,806,1672732800000
2023-01-03 08:03:00,1.06245,1.0637,1.05947,1.06016,986,1672732980000
2023-01-03 08:06:00,1.06017,1.06034,1.05966,1.05982,903,1672733160000
2023-01-03 08:09:00,1.05981,1.06006,1.0595,1.05981,861,1672733340000
2023-01-03 08:12:00,1.05981,1.06015,1.0586,1.05878,906,1672733520000
2023-01-03 08:15:00,1.0588,1.05898,1.0579,1.05827,847,1672733700000
2023-01-03 08:18:00,1.05829,1.05843,1.05691,1.0579,981,1672733880000
2023-01-03 08:21:00,1.0579,1.05797,1.05725,1.05737,819,1672734060000
2023-01-03 08:24:00,1.05738,1.05784,1.05712,1.05772,875,1672734240000
2023-01-03 08:27:00,1.05774,1.05777,1.05713,1.05762,865,1672734420000
2023-01-03 08:30:00,1.05761,1.05768,1.0557,1.05616,960,1672734600000
2023-01-03 08:33:00,1.05617,1.05651,1.0558,1.05627,802,1672734780000
2023-01-03 08:36:00,1.05628,1.05772,1.0561,1.0576,890,1672734960000
2023-01-03 08:39:00,1.05763,1.058,1.0571,1.0578,848,1672735140000
2023-01-03 08:42:00,1.05781,1.058,1.0568,1.05682,780,1672735320000
2023-01-03 08:45:00,1.05681,1.05713,1.05634,1.05651,751,1672735500000
2023-01-03 08:48:00,1.05653,1.05675,1.0561,1.05659,677,1672735680000
2023-01-03 08:51:00,1.05657,1.05661,1.05533,1.05585,738,1672735860000
2023-01-03 08:54:00,1.05584,1.05628,1.05507,1.05626,802,1672736040000
2023-01-03 08:57:00,1.05625,1.05628,1.05513,1.05518,779,1672736220000
2023-01-03 09:00:00,1.05515,1.05541,1.05425,1.05514,977,1672736400000
2023-01-03 09:03:00,1.05512,1.05539,1.05347,1.05366,915,1672736580000
2023-01-03 09:06:00,1.05373,1.05477,1.05342,1.05346,879,1672736760000
2023-01-03 09:09:00,1.05345,1.05445,1.05339,1.05444,836,1672736940000
2023-01-03 09:12:00,1.05446,1.05488,1.05432,1.05444,809,1672737120000
2023-01-03 09:15:00,1.05439,1.05468,1.05384,1.05388,874,1672737300000
2023-01-03 09:18:00,1.05388,1.05474,1.05385,1.05399,775,1672737480000
2023-01-03 09:21:00,1.05399,1.05469,1.05398,1.05435,707,1672737660000
2023-01-03 09:24:00,1.05436,1.05484,1.05408,1.05412,737,1672737840000
2023-01-03 09:27:00,1.05417,1.05484,1.054,1.0548,617,1672738020000
2023-01-03 09:30:00,1.0548,1.05536,1.0547,1.0553,692,1672738200000
2023-01-03 09:33:00,1.05528,1.05554,1.0549,1.05524,697,1672738380000
2023-01-03 09:36:00,1.05518,1.05565,1.0547,1.0555,732,1672738560000
2023-01-03 09:39:00,1.05551,1.05569,1.0553,1.0553,636,1672738740000
2023-01-03 09:42:00,1.0556,1.0561,1.05529,1.05543,715,1672738920000
2023-01-03 09:45:00,1.05543,1.05555,1.055,1.05536,637,1672739100000
2023-01-03 09:48:00,1.05538,1.05575,1.055,1.05567,626,1672739280000
2023-01-03 09:51:00,1.05568,1.0558,1.0553,1.0554,616,1672739460000
2023-01-03 09:54:00,1.0554,1.05561,1.0547,1.05486,650,1672739640000
2023-01-03 09:57:00,1.05485,1.05492,1.0543,1.05476,620,1672739820000
2023-01-03 10:00:00,1.05476,1.05494,1.0544,1.05449,516,1672740000000
2023-01-03 10:03:00,1.05456,1.05546,1.0543,1.05543,600,1672740180000
2023-01-03 10:06:00,1.05545,1.0555,1.05487,1.05496,523,1672740360000
2023-01-03 10:09:00,1.05501,1.05514,1.0545,1.05468,559,1672740540000
2023-01-03 10:12:00,1.05465,1.05503,1.0543,1.05503,531,1672740720000
2023-01-03 10:15:00,1.055,1.05514,1.0546,1.05508,569,1672740900000
2023-01-03 10:18:00,1.0551,1.0552,1.05427,1.05438,555,1672741080000
2023-01-03 10:21:00,1.05439,1.05507,1.0542,1.05497,600,1672741260000
2023-01-03 10:24:00,1.05496,1.05501,1.054,1.05412,580,1672741440000
2023-01-03 10:27:00,1.05411,1.0542,1.05349,1.05377,708,1672741620000
2023-01-03 10:30:00,1.05375,1.0539,1.0532,1.0535,710,1672741800000
2023-01-03 10:33:00,1.05351,1.05425,1.0534,1.05409,618,1672741980000
2023-01-03 10:36:00,1.05409,1.05457,1.0538,1.05444,568,1672742160000
2023-01-03 10:39:00,1.05445,1.05446,1.0535,1.05373,546,1672742340000
2023-01-03 10:42:00,1.05372,1.05409,1.0535,1.05372,491,1672742520000
2023-01-03 10:45:00,1.0537,1.05427,1.0536,1.05426,536,1672742700000
2023-01-03 10:48:00,1.0542,1.0543,1.0534,1.05362,451,1672742880000
2023-01-03 10:51:00,1.05363,1.05406,1.0535,1.0539,498,1672743060000
2023-01-03 10:54:00,1.05389,1.054,1.05301,1.05307,506,1672743240000
2023-01-03 10:57:00,1.05305,1.05314,1.0524,1.05309,623,1672743420000
2023-01-03 11:00:00,1.0529,1.05314,1.05252,1.05258,599,1672743600000
2023-01-03 11:03:00,1.05256,1.05304,1.0524,1.05293,476,1672743780000
2023-01-03 11:06:00,1.05289,1.0533,1.0526,1.05318,507,1672743960000
2023-01-03 11:09:00,1.05319,1.05324,1.0528,1.0529,463,1672744140000
2023-01-03 11:12:00,1.05291,1.05291,1.0525,1.05276,409,1672744320000
2023-01-03 11:15:00,1.05277,1.0528,1.0524,1.05265,512,1672744500000
2023-01-03 11:18:00,1.05266,1.053,1.0519,1.05208,544,1672744680000
2023-01-03 11:21:00,1.05207,1.05251,1.0518,1.05214,579,1672744860000
2023-01-03 11:24:00,1.05215,1.05264,1.052,1.05261,521,1672745040000
2023-01-03 11:27:00,1.05258,1.0527,1.0521,1.05264,533,1672745220000
2023-01-03 11:30:00,1.05265,1.05292,1.0525,1.05283,480,1672745400000
2023-01-03 11:33:00,1.05288,1.05299,1.0526,1.05293,462,1672745580000
2023-01-03 11:36:00,1.05291,1.0532,1.0526,1.05318,431,1672745760000
2023-01-03 11:39:00,1.05319,1.05361,1.0531,1.05348,458,1672745940000
2023-01-03 11:42:00,1.05349,1.0535,1.0529,1.0531,563,1672746120000
2023-01-03 11:45:00,1.05319,1.05352,1.053,1.05335,586,1672746300000
2023-01-03 11:48:00,1.05336,1.05347,1.0531,1.05316,539,1672746480000
2023-01-03 11:51:00,1.0532,1.05327,1.0527,1.05275,490,1672746660000
2023-01-03 11:54:00,1.05274,1.053,1.0525,1.05286,505,1672746840000
2023-01-03 11:57:00,1.05285,1.0531,1.0526,1.05284,487,1672747020000
2023-01-03 12:00:00,1.05282,1.05311,1.0526,1.05298,584,1672747200000
2023-01-03 12:03:00,1.05297,1.05298,1.0523,1.05266,515,1672747380000
2023-01-03 12:06:00,1.05267,1.05292,1.0526,1.05277,474,1672747560000
2023-01-03 12:09:00,1.05278,1.05308,1.0524,1.05277,496,1672747740000
2023-01-03 12:12:00,1.05279,1.05336,1.05247,1.0533,603,1672747920000
2023-01-03 12:15:00,1.05331,1.05355,1.053,1.05333,556,1672748100000
2023-01-03 12:18:00,1.05332,1.0536,1.0532,1.05349,482,1672748280000
2023-01-03 12:21:00,1.0532,1.0535,1.0532,1.05339,436,1672748460000
2023-01-03 12:24:00,1.05337,1.05352,1.0532,1.05349,504,1672748640000
2023-01-03 12:27:00,1.05348,1.05403,1.0533,1.05399,463,1672748820000
2023-01-03 12:30:00,1.05394,1.05405,1.0537,1.05396,478,1672749000000
2023-01-03 12:33:00,1.05394,1.05402,1.0537,1.05398,455,1672749180000
2023-01-03 12:36:00,1.0539,1.0543,1.0538,1.05406,507,1672749360000
2023-01-03 12:39:00,1.05411,1.05467,1.0538,1.05462,520,1672749540000
2023-01-03 12:42:00,1.05461,1.05494,1.0544,1.05464,570,1672749720000
2023-01-03 12:45:00,1.05465,1.05467,1.0538,1.05408,488,1672749900000
2023-01-03 12:48:00,1.05409,1.0546,1.0539,1.05452,490,1672750080000
2023-01-03 12:51:00,1.0545,1.05466,1.0539,1.05403,512,1672750260000
2023-01-03 12:54:00,1.05398,1.05434,1.0536,1.05434,550,1672750440000
2023-01-03 12:57:00,1.05434,1.05447,1.05343,1.05357,654,1672750620000
2023-01-03 13:00:00,1.05352,1.05373,1.05307,1.0535,762,1672750800000
2023-01-03 13:03:00,1.05348,1.05398,1.0532,1.05339,699,1672750980000
2023-01-03 13:06:00,1.05333,1.05351,1.053,1.05348,693,1672751160000
2023-01-03 13:09:00,1.05347,1.05393,1.0531,1.05381,668,1672751340000
2023-01-03 13:12:00,1.05381,1.05461,1.0537,1.05451,562,1672751520000
2023-01-03 13:15:00,1.05451,1.05531,1.05431,1.0553,650,1672751700000
2023-01-03 13:18:00,1.0553,1.05567,1.055,1.05536,650,1672751880000
2023-01-03 13:21:00,1.05536,1.05594,1.0551,1.05527,720,1672752060000
2023-01-03 13:24:00,1.05528,1.0557,1.05498,1.05526,621,1672752240000
2023-01-03 13:27:00,1.05518,1.05574,1.055,1.05556,653,1672752420000
2023-01-03 13:30:00,1.05549,1.05613,1.0553,1.05612,748,1672752600000
2023-01-03 13:33:00,1.05611,1.0562,1.05568,1.0561,667,1672752780000
2023-01-03 13:36:00,1.05613,1.05643,1.0558,1.05626,687,1672752960000
2023-01-03 13:39:00,1.0563,1.05651,1.0561,1.05638,590,1672753140000
2023-01-03 13:42:00,1.05637,1.05675,1.0562,1.05668,606,1672753320000
2023-01-03 13:45:00,1.05669,1.05698,1.0564,1.05652,623,1672753500000
2023-01-03 13:48:00,1.05653,1.05662,1.0561,1.05619,615,1672753680000
2023-01-03 13:51:00,1.05617,1.05661,1.0561,1.05647,658,1672753860000
2023-01-03 13:54:00,1.05641,1.05666,1.05605,1.05612,594,1672754040000
2023-01-03 13:57:00,1.05611,1.05622,1.0556,1.05601,558,1672754220000
2023-01-03 14:00:00,1.05601,1.05601,1.0555,1.05563,631,1672754400000
2023-01-03 14:03:00,1.05564,1.0561,1.0554,1.05598,611,1672754580000
2023-01-03 14:06:00,1.05598,1.05669,1.0557,1.05666,548,1672754760000
2023-01-03 14:09:00,1.05661,1.05711,1.0564,1.05672,557,1672754940000
2023-01-03 14:12:00,1.05672,1.0575,1.0565,1.05741,537,1672755120000
2023-01-03 14:15:00,1.05741,1.05742,1.0565,1.05675,570,1672755300000
2023-01-03 14:18:00,1.05676,1.05695,1.05626,1.05628,559,1672755480000
2023-01-03 14:21:00,1.05627,1.05654,1.056,1.05644,546,1672755660000
2023-01-03 14:24:00,1.05643,1.05681,1.0562,1.05679,554,1672755840000
2023-01-03 14:27:00,1.0568,1.05729,1.0565,1.05716,660,1672756020000
2023-01-03 14:30:00,1.05717,1.05728,1.05666,1.05719,826,1672756200000
2023-01-03 14:33:00,1.05722,1.0577,1.0571,1.05734,839,1672756380000
2023-01-03 14:36:00,1.0574,1.05783,1.0571,1.05781,880,1672756560000
2023-01-03 14:39:00,1.05774,1.05939,1.0577,1.05921,946,1672756740000
2023-01-03 14:42:00,1.05926,1.05972,1.059,1.05909,961,1672756920000
2023-01-03 14:45:00,1.05908,1.0591,1.05859,1.05872,955,1672757100000
2023-01-03 14:48:00,1.05871,1.05891,1.0582,1.05875,870,1672757280000
2023-01-03 14:51:00,1.05874,1.0589,1.0575,1.05762,882,1672757460000
2023-01-03 14:54:00,1.05761,1.05826,1.05744,1.05809,870,1672757640000
2023-01-03 14:57:00,1.05812,1.05834,1.05735,1.05735,833,1672757820000
2023-01-03 15:00:00,1.05739,1.05786,1.0571,1.0574,924,1672758000000
2023-01-03 15:03:00,1.05738,1.05756,1.0569,1.05735,911,1672758180000
2023-01-03 15:06:00,1.05729,1.05778,1.05707,1.05763,843,1672758360000
2023-01-03 15:09:00,1.05766,1.05766,1.0566,1.05708,901,1672758540000
2023-01-03 15:12:00,1.05707,1.05713,1.0564,1.05703,881,1672758720000
2023-01-03 15:15:00,1.05704,1.05748,1.05692,1.05736,803,1672758900000
2023-01-03 15:18:00,1.05735,1.05746,1.0567,1.05744,830,1672759080000
2023-01-03 15:21:00,1.05743,1.05799,1.05717,1.05769,726,1672759260000
2023-01-03 15:24:00,1.05774,1.05821,1.05706,1.05712,821,1672759440000
2023-01-03 15:27:00,1.05719,1.0572,1.0565,1.05682,883,1672759620000
2023-01-03 15:30:00,1.05682,1.0569,1.05632,1.05636,862,1672759800000
2023-01-03 15:33:00,1.0563,1.05683,1.0561,1.05667,788,1672759980000
2023-01-03 15:36:00,1.05666,1.05695,1.0564,1.05681,751,1672760160000
2023-01-03 15:39:00,1.05688,1.05725,1.0567,1.05712,697,1672760340000
2023-01-03 15:42:00,1.05711,1.05726,1.05642,1.05647,750,1672760520000
2023-01-03 15:45:00,1.05651,1.05686,1.05628,1.05676,836,1672760700000
2023-01-03 15:48:00,1.05671,1.05723,1.05649,1.05709,844,1672760880000
2023-01-03 15:51:00,1.05708,1.05712,1.0561,1.05622,844,1672761060000
2023-01-03 15:54:00,1.05623,1.05649,1.0559,1.05624,892,1672761240000
2023-01-03 15:57:00,1.05629,1.05643,1.0553,1.05552,962,1672761420000
2023-01-03 16:00:00,1.05555,1.05568,1.0547,1.05529,864,1672761600000
2023-01-03 16:03:00,1.05528,1.0554,1.0549,1.05526,742,1672761780000
2023-01-03 16:06:00,1.05526,1.05527,1.0545,1.0548,713,1672761960000
2023-01-03 16:09:00,1.05478,1.0548,1.05369,1.05407,845,1672762140000
2023-01-03 16:12:00,1.05406,1.05475,1.05406,1.05441,750,1672762320000
2023-01-03 16:15:00,1.05441,1.0545,1.0539,1.05407,787,1672762500000
2023-01-03 16:18:00,1.05406,1.0548,1.05402,1.05464,684,1672762680000
2023-01-03 16:21:00,1.05463,1.05506,1.0545,1.05499,679,1672762860000
2023-01-03 16:24:00,1.05496,1.05534,1.0546,1.05534,631,1672763040000
2023-01-03 16:27:00,1.05528,1.05551,1.0548,1.05551,618,1672763220000
2023-01-03 16:30:00,1.05549,1.0555,1.0541,1.05501,830,1672763400000
2023-01-03 16:33:00,1.05502,1.05532,1.0547,1.05492,726,1672763580000
2023-01-03 16:36:00,1.05492,1.05492,1.0545,1.05475,684,1672763760000
2023-01-03 16:39:00,1.05476,1.0548,1.0542,1.05435,660,1672763940000
2023-01-03 16:42:00,1.05434,1.05454,1.0539,1.05447,711,1672764120000
2023-01-03 16:45:00,1.05448,1.05462,1.054,1.05412,711,1672764300000
2023-01-03 16:48:00,1.05417,1.05482,1.0539,1.05481,688,1672764480000
2023-01-03 16:51:00,1.05481,1.0554,1.0545,1.0553,582,1672764660000
2023-01-03 16:54:00,1.0553,1.05551,1.0551,1.05545,555,1672764840000
2023-01-03 16:57:00,1.05544,1.05588,1.0553,1.05578,621,1672765020000
2023-01-03 17:00:00,1.0558,1.05582,1.0554,1.05554,571,1672765200000
