Date,Open,High,Low,Close,Volume,timestamp
2022-10-31 17:03:00,0.98751,0.9878,0.9874,0.98759,604,1667235780000
2022-10-31 17:06:00,0.98759,0.9879,0.9874,0.98767,403,1667235960000
2022-10-31 17:09:00,0.98764,0.98786,0.9873,0.98752,358,1667236140000
2022-10-31 17:12:00,0.98752,0.98781,0.9873,0.98777,344,1667236320000
2022-10-31 17:15:00,0.98778,0.98778,0.9874,0.98763,394,1667236500000
2022-10-31 17:18:00,0.98761,0.98811,0.9874,0.98803,462,1667236680000
2022-10-31 17:21:00,0.98807,0.98831,0.9878,0.9881,361,1667236860000
2022-10-31 17:24:00,0.98827,0.98838,0.9879,0.98814,425,1667237040000
2022-10-31 17:27:00,0.98813,0.9882,0.9877,0.9881,332,1667237220000
2022-10-31 17:30:00,0.98809,0.98817,0.9878,0.98801,362,1667237400000
2022-10-31 17:33:00,0.988,0.98806,0.9872,0.98744,398,1667237580000
2022-10-31 17:36:00,0.98743,0.98771,0.9872,0.98733,326,1667237760000
2022-10-31 17:39:00,0.98731,0.98771,0.9872,0.98768,367,1667237940000
2022-10-31 17:42:00,0.98767,0.98792,0.9875,0.98788,359,1667238120000
2022-10-31 17:45:00,0.9877,0.988,0.9875,0.98772,396,1667238300000
2022-10-31 17:48:00,0.98773,0.98806,0.9875,0.98798,424,1667238480000
2022-10-31 17:51:00,0.98798,0.9881,0.9877,0.98809,388,1667238660000
2022-10-31 17:54:00,0.98809,0.98835,0.98798,0.98826,345,1667238840000
2022-10-31 17:57:00,0.9883,0.98871,0.9881,0.98862,323,1667239020000
2022-10-31 18:00:00,0.98868,0.98959,0.9884,0.98943,351,1667239200000
2022-10-31 18:03:00,0.98939,0.98944,0.9889,0.98913,468,1667239380000
2022-10-31 18:06:00,0.98913,0.98927,0.9888,0.98909,368,1667239560000
2022-10-31 18:09:00,0.9891,0.9891,0.9887,0.98889,412,1667239740000
2022-10-31 18:12:00,0.98887,0.98908,0.9887,0.98904,316,1667239920000
2022-10-31 18:15:00,0.98903,0.98913,0.9888,0.98901,370,1667240100000
2022-10-31 18:18:00,0.989,0.98909,0.9887,0.98908,261,1667240280000
2022-10-31 18:21:00,0.98906,0.98918,0.9889,0.98902,341,1667240460000
2022-10-31 18:24:00,0.98904,0.9893,0.9889,0.98912,321,1667240640000
2022-10-31 18:27:00,0.98912,0.98924,0.9888,0.98896,362,1667240820000
2022-10-31 18:30:00,0.989,0.9892,0.9887,0.98913,320,1667241000000
2022-10-31 18:33:00,0.9891,0.98915,0.9886,0.98886,396,1667241180000
2022-10-31 18:36:00,0.98887,0.98891,0.9886,0.98881,411,1667241360000
2022-10-31 18:39:00,0.98882,0.98883,0.9883,0.98844,341,1667241540000
2022-10-31 18:42:00,0.98843,0.9887,0.9883,0.98853,271,1667241720000
2022-10-31 18:45:00,0.98855,0.98861,0.9883,0.98846,233,1667241900000
2022-10-31 18:48:00,0.98838,0.9885,0.988,0.98826,377,1667242080000
2022-10-31 18:51:00,0.98823,0.9885,0.988,0.98844,318,1667242260000
2022-10-31 18:54:00,0.98843,0.98892,0.9882,0.98884,416,1667242440000
2022-10-31 18:57:00,0.98884,0.98889,0.9884,0.9888,509,1667242620000
2022-10-31 19:00:00,0.98881,0.98882,0.988,0.9882,502,1667242800000
2022-10-31 19:03:00,0.98821,0.9883,0.988,0.98821,339,1667242980000
2022-10-31 19:06:00,0.98819,0.98842,0.988,0.98836,354,1667243160000
2022-10-31 19:09:00,0.98836,0.98837,0.988,0.98826,345,1667243340000
2022-10-31 19:12:00,0.98827,0.9883,0.9878,0.98807,303,1667243520000
2022-10-31 19:15:00,0.98807,0.98813,0.9878,0.98799,381,1667243700000
2022-10-31 19:18:00,0.98799,0.9881,0.9877,0.98775,395,1667243880000
2022-10-31 19:21:00,0.98775,0.98794,0.9876,0.98789,366,1667244060000
2022-10-31 19:24:00,0.98789,0.98792,0.9876,0.98783,372,1667244240000
2022-10-31 19:27:00,0.98784,0.9879,0.9876,0.98787,355,1667244420000
2022-10-31 19:30:00,0.98788,0.98796,0.9877,0.98781,529,1667244600000
2022-10-31 19:33:00,0.9878,0.98795,0.9877,0.98789,586,1667244780000
2022-10-31 19:36:00,0.98785,0.988,0.9877,0.98794,494,1667244960000
2022-10-31 19:39:00,0.98793,0.98806,0.9878,0.98804,503,1667245140000
2022-10-31 19:42:00,0.98802,0.98804,0.9877,0.98794,546,1667245320000
2022-10-31 19:45:00,0.98793,0.98804,0.9877,0.98798,594,1667245500000
2022-10-31 19:48:00,0.98799,0.98799,0.9876,0.98786,640,1667245680000
2022-10-31 19:51:00,0.98783,0.98809,0.9876,0.98796,525,1667245860000
2022-10-31 19:54:00,0.98796,0.98798,0.9876,0.98778,549,1667246040000
2022-10-31 19:57:00,0.98779,0.9883,0.9877,0.98828,814,1667246220000
2022-10-31 20:00:00,0.98827,0.9884,0.9881,0.98829,699,1667246400000
2022-10-31 20:03:00,0.98828,0.9883,0.9879,0.98824,585,1667246580000
2022-10-31 20:06:00,0.98824,0.9884,0.988,0.98833,522,1667246760000
2022-10-31 20:09:00,0.98832,0.98838,0.9881,0.98823,376,1667246940000
2022-10-31 20:12:00,0.98823,0.9883,0.988,0.98818,280,1667247120000
2022-10-31 20:15:00,0.98818,0.9883,0.988,0.98824,339,1667247300000
2022-10-31 20:18:00,0.98824,0.9883,0.988,0.9882,331,1667247480000
2022-10-31 20:21:00,0.98821,0.9883,0.988,0.9883,140,1667247660000
2022-10-31 20:24:00,0.9882,0.98832,0.9881,0.98828,269,1667247840000
2022-10-31 20:27:00,0.9881,0.98834,0.9881,0.98829,265,1667248020000
2022-10-31 20:30:00,0.98829,0.9883,0.9881,0.9882,266,1667248200000
2022-10-31 20:33:00,0.98829,0.9884,0.9881,0.98831,212,1667248380000
2022-10-31 20:36:00,0.98832,0.98836,0.9881,0.98831,178,1667248560000
2022-10-31 20:39:00,0.9883,0.9884,0.9881,0.98831,310,1667248740000
2022-10-31 20:42:00,0.98832,0.9884,0.9881,0.9882,185,1667248920000
2022-10-31 20:45:00,0.98829,0.98831,0.9881,0.98826,230,1667249100000
2022-10-31 20:48:00,0.98823,0.9883,0.9879,0.98804,350,1667249280000
2022-10-31 20:51:00,0.98801,0.9882,0.9879,0.98813,298,1667249460000
2022-10-31 20:54:00,0.98811,0.98826,0.988,0.98821,226,1667249640000
2022-10-31 20:57:00,0.9882,0.98847,0.98797,0.9881,237,1667249820000
2022-10-31 21:00:00,0.9881,0.9884,0.9872,0.9883,36,1667250000000
2022-10-31 21:03:00,0.9882,0.9884,0.98761,0.988,30,1667250180000
2022-10-31 21:06:00,0.98764,0.9882,0.98764,0.9881,22,1667250360000
2022-10-31 21:09:00,0.9882,0.9882,0.98792,0.988,24,1667250540000
2022-10-31 21:12:00,0.988,0.9883,0.988,0.9883,15,1667250720000
2022-10-31 21:15:00,0.9882,0.9883,0.98775,0.9882,20,1667250900000
2022-10-31 21:18:00,0.9881,0.98821,0.9876,0.9881,30,1667251080000
2022-10-31 21:21:00,0.9875,0.9884,0.9875,0.9883,53,1667251260000
2022-10-31 21:24:00,0.9882,0.9886,0.98786,0.98831,60,1667251440000
2022-10-31 21:27:00,0.98833,0.9884,0.98809,0.9883,92,1667251620000
2022-10-31 21:30:00,0.98813,0.9884,0.9881,0.98811,151,1667251800000
2022-10-31 21:33:00,0.98813,0.9884,0.9872,0.9884,67,1667251980000
2022-10-31 21:36:00,0.98813,0.98832,0.98781,0.98796,66,1667252160000
2022-10-31 21:39:00,0.98801,0.9883,0.98797,0.9881,76,1667252340000
2022-10-31 21:42:00,0.9882,0.9884,0.988,0.98801,83,1667252520000
2022-10-31 21:45:00,0.988,0.9883,0.98797,0.9883,71,1667252700000
2022-10-31 21:48:00,0.9882,0.9883,0.98797,0.988,44,1667252880000
2022-10-31 21:51:00,0.98802,0.9884,0.9879,0.9883,54,1667253060000
2022-10-31 21:54:00,0.98793,0.9885,0.9879,0.98793,35,1667253240000
2022-10-31 21:57:00,0.9884,0.9885,0.9879,0.9879,29,1667253420000
2022-10-31 22:00:00,0.9883,0.9885,0.9879,0.98812,223,1667253600000
2022-10-31 22:03:00,0.98816,0.9883,0.988,0.98817,186,1667253780000
2022-10-31 22:06:00,0.98824,0.9883,0.988,0.9882,161,1667253960000
2022-10-31 22:09:00,0.9883,0.9884,0.988,0.98833,290,1667254140000
2022-10-31 22:12:00,0.98835,0.9884,0.988,0.98815,271,1667254320000
2022-10-31 22:15:00,0.98819,0.98832,0.988,0.9882,451,1667254500000
2022-10-31 22:18:00,0.98824,0.98834,0.9881,0.98831,498,1667254680000
2022-10-31 22:21:00,0.98831,0.9884,0.9881,0.9882,499,1667254860000
2022-10-31 22:24:00,0.98835,0.9885,0.9882,0.98844,413,1667255040000
2022-10-31 22:27:00,0.98844,0.9885,0.9882,0.98841,313,1667255220000
2022-10-31 22:30:00,0.9884,0.98851,0.9883,0.98846,437,1667255400000
2022-10-31 22:33:00,0.9885,0.98853,0.9883,0.98847,375,1667255580000
2022-10-31 22:36:00,0.9885,0.98851,0.9883,0.98846,295,1667255760000
2022-10-31 22:39:00,0.98843,0.9885,0.9882,0.98836,483,1667255940000
2022-10-31 22:42:00,0.98835,0.98851,0.9883,0.98844,434,1667256120000
2022-10-31 22:45:00,0.98844,0.98852,0.9882,0.98844,233,1667256300000
2022-10-31 22:48:00,0.98844,0.9885,0.9883,0.98837,114,1667256480000
2022-10-31 22:51:00,0.9884,0.9886,0.9883,0.98851,266,1667256660000
2022-10-31 22:54:00,0.98851,0.98851,0.9883,0.98839,209,1667256840000
2022-10-31 22:57:00,0.9884,0.9885,0.9882,0.98839,322,1667257020000
2022-10-31 23:00:00,0.98842,0.9885,0.9882,0.9884,318,1667257200000
2022-10-31 23:03:00,0.98847,0.98856,0.9883,0.98854,321,1667257380000
2022-10-31 23:06:00,0.98855,0.9886,0.9882,0.98834,403,1667257560000
2022-10-31 23:09:00,0.98837,0.98853,0.9881,0.98851,266,1667257740000
2022-10-31 23:12:00,0.98848,0.9887,0.9884,0.9886,216,1667257920000
2022-10-31 23:15:00,0.98867,0.98871,0.9885,0.98871,139,1667258100000
2022-10-31 23:18:00,0.98872,0.9888,0.9885,0.98868,130,1667258280000
2022-10-31 23:21:00,0.9885,0.9887,0.9884,0.9885,299,1667258460000
2022-10-31 23:24:00,0.98846,0.98864,0.9884,0.98857,221,1667258640000
2022-10-31 23:27:00,0.98855,0.98871,0.9884,0.9887,167,1667258820000
2022-10-31 23:30:00,0.98867,0.98871,0.9884,0.98863,160,1667259000000
2022-10-31 23:33:00,0.9886,0.98864,0.9884,0.9886,202,1667259180000
2022-10-31 23:36:00,0.98864,0.9887,0.9884,0.98863,170,1667259360000
2022-10-31 23:39:00,0.9886,0.98874,0.9885,0.98869,137,1667259540000
2022-10-31 23:42:00,0.9887,0.9888,0.9884,0.98863,161,1667259720000
2022-10-31 23:45:00,0.98863,0.9887,0.9885,0.98863,326,1667259900000
2022-10-31 23:48:00,0.98863,0.98871,0.9885,0.98866,316,1667260080000
2022-10-31 23:51:00,0.9885,0.9887,0.9883,0.9885,263,1667260260000
2022-10-31 23:54:00,0.98853,0.98866,0.9884,0.98865,260,1667260440000
2022-10-31 23:57:00,0.98865,0.9887,0.9884,0.98856,198,1667260620000
2022-11-01 00:00:00,0.98855,0.98864,0.9882,0.98831,314,1667260800000
2022-11-01 00:03:00,0.9883,0.98858,0.9881,0.98851,243,1667260980000
2022-11-01 00:06:00,0.98848,0.98899,0.9883,0.98894,308,1667261160000
2022-11-01 00:09:00,0.98896,0.989,0.9887,0.98884,344,1667261340000
2022-11-01 00:12:00,0.9888,0.98894,0.9887,0.9889,416,1667261520000
2022-11-01 00:15:00,0.98879,0.98895,0.9886,0.98877,394,1667261700000
2022-11-01 00:18:00,0.98879,0.9888,0.9885,0.98874,330,1667261880000
2022-11-01 00:21:00,0.98874,0.9889,0.9885,0.98869,285,1667262060000
2022-11-01 00:24:00,0.9887,0.9888,0.9884,0.98862,393,1667262240000
2022-11-01 00:27:00,0.98865,0.98886,0.9885,0.98874,350,1667262420000
2022-11-01 00:30:00,0.98873,0.9889,0.9886,0.9888,339,1667262600000
2022-11-01 00:33:00,0.98886,0.9889,0.9886,0.9889,403,1667262780000
2022-11-01 00:36:00,0.98886,0.98897,0.9886,0.98886,291,1667262960000
2022-11-01 00:39:00,0.98885,0.98885,0.9885,0.98872,208,1667263140000
2022-11-01 00:42:00,0.98873,0.98876,0.9883,0.98843,299,1667263320000
2022-11-01 00:45:00,0.98846,0.98854,0.9883,0.98853,250,1667263500000
2022-11-01 00:48:00,0.98854,0.98855,0.9883,0.98848,384,1667263680000
2022-11-01 00:51:00,0.98844,0.98864,0.9883,0.9885,422,1667263860000
2022-11-01 00:54:00,0.98851,0.98857,0.9881,0.98834,454,1667264040000
2022-11-01 00:57:00,0.98834,0.98864,0.9882,0.98851,418,1667264220000
2022-11-01 01:00:00,0.9885,0.98876,0.9884,0.9886,509,1667264400000
2022-11-01 01:03:00,0.98861,0.98907,0.9884,0.98897,382,1667264580000
2022-11-01 01:06:00,0.98895,0.98923,0.9888,0.98914,432,1667264760000
2022-11-01 01:09:00,0.98915,0.9892,0.9889,0.9891,381,1667264940000
2022-11-01 01:12:00,0.98909,0.98924,0.9889,0.98916,443,1667265120000
2022-11-01 01:15:00,0.98916,0.98922,0.9883,0.98852,738,1667265300000
2022-11-01 01:18:00,0.98858,0.98931,0.98851,0.98926,682,1667265480000
2022-11-01 01:21:00,0.98926,0.98927,0.9888,0.9888,631,1667265660000
2022-11-01 01:24:00,0.98906,0.9891,0.9887,0.98895,452,1667265840000
2022-11-01 01:27:00,0.98894,0.98935,0.9888,0.98921,480,1667266020000
2022-11-01 01:30:00,0.98921,0.9897,0.989,0.98953,616,1667266200000
2022-11-01 01:33:00,0.98953,0.98958,0.9892,0.98944,531,1667266380000
2022-11-01 01:36:00,0.98947,0.98963,0.9892,0.98943,596,1667266560000
2022-11-01 01:39:00,0.98943,0.98999,0.9892,0.98985,672,1667266740000
2022-11-01 01:42:00,0.98984,0.98984,0.9894,0.98958,529,1667266920000
2022-11-01 01:45:00,0.98958,0.9898,0.9893,0.9894,616,1667267100000
2022-11-01 01:48:00,0.98945,0.98972,0.9893,0.98967,679,1667267280000
2022-11-01 01:51:00,0.98965,0.9897,0.9893,0.98967,599,1667267460000
2022-11-01 01:54:00,0.98966,0.9897,0.9894,0.98965,553,1667267640000
2022-11-01 01:57:00,0.98967,0.98968,0.9893,0.98947,522,1667267820000
2022-11-01 02:00:00,0.98952,0.9896,0.9892,0.9893,507,1667268000000
2022-11-01 02:03:00,0.98929,0.9895,0.9891,0.98947,507,1667268180000
2022-11-01 02:06:00,0.98948,0.9897,0.9893,0.98966,351,1667268360000
2022-11-01 02:09:00,0.98966,0.98977,0.9894,0.98962,515,1667268540000
2022-11-01 02:12:00,0.98959,0.9898,0.9895,0.98977,528,1667268720000
2022-11-01 02:15:00,0.98978,0.98982,0.9893,0.98958,490,1667268900000
2022-11-01 02:18:00,0.98957,0.98996,0.9894,0.98989,517,1667269080000
2022-11-01 02:21:00,0.98989,0.99015,0.9897,0.99008,550,1667269260000
2022-11-01 02:24:00,0.99007,0.99023,0.9899,0.99016,590,1667269440000
2022-11-01 02:27:00,0.99015,0.9902,0.9899,0.99012,548,1667269620000
2022-11-01 02:30:00,0.99013,0.99059,0.9899,0.99058,567,1667269800000
2022-11-01 02:33:00,0.99056,0.99083,0.9904,0.99057,593,1667269980000
2022-11-01 02:36:00,0.99059,0.99067,0.9904,0.99054,535,1667270160000
2022-11-01 02:39:00,0.99054,0.99061,0.9902,0.99037,524,1667270340000
2022-11-01 02:42:00,0.99037,0.99044,0.9901,0.99027,468,1667270520000
2022-11-01 02:45:00,0.99029,0.9904,0.9901,0.9903,545,1667270700000
2022-11-01 02:48:00,0.99026,0.99034,0.99,0.99032,407,1667270880000
2022-11-01 02:51:00,0.99031,0.99053,0.9901,0.99053,396,1667271060000
2022-11-01 02:54:00,0.99054,0.9908,0.9904,0.99055,401,1667271240000
2022-11-01 02:57:00,0.9905,0.99064,0.9903,0.99064,441,1667271420000
2022-11-01 03:00:00,0.99065,0.99078,0.9903,0.99073,446,1667271600000
2022-11-01 03:03:00,0.99069,0.99073,0.9902,0.99022,348,1667271780000
2022-11-01 03:06:00,0.99023,0.99039,0.9901,0.9901,489,1667271960000
2022-11-01 03:09:00,0.99036,0.99041,0.9901,0.99027,394,1667272140000
2022-11-01 03:12:00,0.99028,0.9904,0.9901,0.99023,290,1667272320000
2022-11-01 03:15:00,0.99022,0.9904,0.9901,0.99031,346,1667272500000
2022-11-01 03:18:00,0.99032,0.99033,0.9899,0.9901,373,1667272680000
2022-11-01 03:21:00,0.99011,0.9902,0.9899,0.99001,462,1667272860000
2022-11-01 03:24:00,0.98999,0.99022,0.9898,0.99017,364,1667273040000
2022-11-01 03:27:00,0.99017,0.99021,0.9899,0.99002,442,1667273220000
2022-11-01 03:30:00,0.99001,0.99013,0.9897,0.98996,736,1667273400000
2022-11-01 03:33:00,0.98994,0.9901,0.9897,0.9898,624,1667273580000
2022-11-01 03:36:00,0.98997,0.99008,0.9895,0.98969,507,1667273760000
2022-11-01 03:39:00,0.98972,0.9899,0.9894,0.98947,545,1667273940000
2022-11-01 03:42:00,0.98946,0.9899,0.9893,0.98978,441,1667274120000
2022-11-01 03:45:00,0.98974,0.98992,0.9895,0.9898,499,1667274300000
2022-11-01 03:48:00,0.98976,0.9901,0.9896,0.9898,525,1667274480000
2022-11-01 03:51:00,0.99004,0.99033,0.9899,0.99033,564,1667274660000
2022-11-01 03:54:00,0.99032,0.99058,0.9901,0.99036,503,1667274840000
2022-11-01 03:57:00,0.99036,0.99048,0.9902,0.99035,375,1667275020000
2022-11-01 04:00:00,0.99044,0.99049,0.99,0.99015,644,1667275200000
2022-11-01 04:03:00,0.99014,0.99026,0.9898,0.9901,621,1667275380000
2022-11-01 04:06:00,0.9902,0.99025,0.9899,0.99005,490,1667275560000
2022-11-01 04:09:00,0.99,0.9902,0.9899,0.99013,378,1667275740000
2022-11-01 04:12:00,0.99014,0.99021,0.9898,0.9902,305,1667275920000
2022-11-01 04:15:00,0.9902,0.99041,0.99,0.99038,437,1667276100000
2022-11-01 04:18:00,0.9904,0.9905,0.9902,0.99044,307,1667276280000
2022-11-01 04:21:00,0.99044,0.9906,0.9902,0.9904,430,1667276460000
2022-11-01 04:24:00,0.99042,0.99078,0.9902,0.99063,493,1667276640000
2022-11-01 04:27:00,0.9906,0.99073,0.9904,0.99057,459,1667276820000
2022-11-01 04:30:00,0.99057,0.99058,0.9902,0.99032,485,1667277000000
2022-11-01 04:33:00,0.99032,0.99062,0.9901,0.99058,418,1667277180000
2022-11-01 04:36:00,0.9906,0.99062,0.9904,0.9906,366,1667277360000
2022-11-01 04:39:00,0.99058,0.99061,0.9903,0.99048,294,1667277540000
2022-11-01 04:42:00,0.99048,0.99057,0.9903,0.99057,258,1667277720000
2022-11-01 04:45:00,0.99056,0.99073,0.9903,0.99071,353,1667277900000
2022-11-01 04:48:00,0.99071,0.9908,0.9905,0.99061,302,1667278080000
2022-11-01 04:51:00,0.99061,0.99072,0.9904,0.99055,245,1667278260000
2022-11-01 04:54:00,0.99058,0.99066,0.9904,0.99058,353,1667278440000
2022-11-01 04:57:00,0.99059,0.9906,0.9903,0.99051,273,1667278620000
2022-11-01 05:00:00,0.99051,0.99061,0.9903,0.99055,435,1667278800000
2022-11-01 05:03:00,0.99055,0.99073,0.9904,0.99068,406,1667278980000
2022-11-01 05:06:00,0.99068,0.9909,0.9905,0.99089,474,1667279160000
2022-11-01 05:09:00,0.99087,0.99095,0.9907,0.99085,510,1667279340000
2022-11-01 05:12:00,0.99086,0.9909,0.9905,0.99073,462,1667279520000
2022-11-01 05:15:00,0.99075,0.99091,0.9905,0.99088,392,1667279700000
2022-11-01 05:18:00,0.9909,0.991,0.9906,0.99083,385,1667279880000
2022-11-01 05:21:00,0.99083,0.99094,0.9906,0.9909,403,1667280060000
2022-11-01 05:24:00,0.99089,0.99095,0.9907,0.99084,351,1667280240000
2022-11-01 05:27:00,0.99083,0.99104,0.9906,0.99091,448,1667280420000
2022-11-01 05:30:00,0.99087,0.9911,0.9907,0.9909,437,1667280600000
2022-11-01 05:33:00,0.99092,0.9911,0.9907,0.99103,418,1667280780000
2022-11-01 05:36:00,0.99104,0.99131,0.991,0.99125,459,1667280960000
2022-11-01 05:39:00,0.99122,0.99146,0.991,0.99145,500,1667281140000
2022-11-01 05:42:00,0.99145,0.99164,0.9911,0.99156,624,1667281320000
2022-11-01 05:45:00,0.99158,0.99242,0.9914,0.99229,730,1667281500000
2022-11-01 05:48:00,0.9923,0.99279,0.9921,0.99231,685,1667281680000
2022-11-01 05:51:00,0.99232,0.99252,0.992,0.99215,619,1667281860000
2022-11-01 05:54:00,0.99216,0.99249,0.992,0.9922,553,1667282040000
2022-11-01 05:57:00,0.99243,0.99258,0.9922,0.99253,531,1667282220000
2022-11-01 06:00:00,0.99249,0.99257,0.9922,0.99226,607,1667282400000
2022-11-01 06:03:00,0.99227,0.9927,0.992,0.99262,479,1667282580000
2022-11-01 06:06:00,0.99262,0.99275,0.9924,0.99264,492,1667282760000
2022-11-01 06:09:00,0.99265,0.99303,0.9925,0.9928,582,1667282940000
2022-11-01 06:12:00,0.99302,0.99344,0.99299,0.99338,615,1667283120000
2022-11-01 06:15:00,0.99337,0.9934,0.9931,0.99324,618,1667283300000
2022-11-01 06:18:00,0.99326,0.99383,0.993,0.99356,787,1667283480000
2022-11-01 06:21:00,0.99356,0.99356,0.9931,0.99348,646,1667283660000
2022-11-01 06:24:00,0.99347,0.99353,0.9932,0.99326,597,1667283840000
2022-11-01 06:27:00,0.99326,0.9934,0.9931,0.99314,656,1667284020000
2022-11-01 06:30:00,0.99315,0.9933,0.9929,0.99302,394,1667284200000
2022-11-01 06:33:00,0.99302,0.99304,0.9926,0.99293,465,1667284380000
2022-11-01 06:36:00,0.99295,0.993,0.9924,0.99285,400,1667284560000
2022-11-01 06:39:00,0.99284,0.99291,0.9926,0.9927,339,1667284740000
2022-11-01 06:42:00,0.99277,0.99311,0.9926,0.99305,392,1667284920000
2022-11-01 06:45:00,0.99306,0.99312,0.9926,0.99273,375,1667285100000
2022-11-01 06:48:00,0.99271,0.99295,0.9926,0.99291,419,1667285280000
2022-11-01 06:51:00,0.99291,0.99325,0.9927,0.99322,434,1667285460000
2022-11-01 06:54:00,0.99319,0.99346,0.993,0.99341,453,1667285640000
2022-11-01 06:57:00,0.99335,0.99335,0.9928,0.99332,366,1667285820000
2022-11-01 07:00:00,0.99326,0.99328,0.9928,0.99299,498,1667286000000
2022-11-01 07:03:00,0.99298,0.99301,0.9924,0.993,485,1667286180000
2022-11-01 07:06:00,0.99299,0.99331,0.9927,0.99292,469,1667286360000
2022-11-01 07:09:00,0.99293,0.99302,0.9924,0.9928,421,1667286540000
2022-11-01 07:12:00,0.99295,0.993,0.9925,0.99297,394,1667286720000
2022-11-01 07:15:00,0.99294,0.99305,0.9921,0.99217,515,1667286900000
2022-11-01 07:18:00,0.99214,0.99251,0.9919,0.99216,417,1667287080000
2022-11-01 07:21:00,0.99217,0.99237,0.9918,0.99191,498,1667287260000
2022-11-01 07:24:00,0.99193,0.99203,0.9908,0.99141,935,1667287440000
2022-11-01 07:27:00,0.99141,0.99176,0.9911,0.99175,684,1667287620000
2022-11-01 07:30:00,0.99175,0.99197,0.9915,0.99189,675,1667287800000
2022-11-01 07:33:00,0.99188,0.99191,0.99135,0.99163,492,1667287980000
2022-11-01 07:36:00,0.99161,0.99179,0.9913,0.99138,589,1667288160000
2022-11-01 07:39:00,0.99136,0.99174,0.9912,0.99174,519,1667288340000
2022-11-01 07:42:00,0.99176,0.99176,0.9911,0.99147,561,1667288520000
2022-11-01 07:45:00,0.99145,0.99154,0.991,0.99138,555,1667288700000
2022-11-01 07:48:00,0.99139,0.99166,0.9912,0.99144,552,1667288880000
2022-11-01 07:51:00,0.99144,0.99233,0.9914,0.9922,437,1667289060000
2022-11-01 07:54:00,0.99206,0.9926,0.9919,0.99236,720,1667289240000
2022-11-01 07:57:00,0.99238,0.99333,0.9922,0.99297,866,1667289420000
2022-11-01 08:00:00,0.99279,0.99369,0.99278,0.99316,710,1667289600000
2022-11-01 08:03:00,0.99316,0.99431,0.9931,0.99418,732,1667289780000
2022-11-01 08:06:00,0.99426,0.99431,0.9935,0.99385,639,1667289960000
2022-11-01 08:09:00,0.99392,0.99477,0.9937,0.99447,639,1667290140000
2022-11-01 08:12:00,0.99447,0.99461,0.994,0.99442,611,1667290320000
2022-11-01 08:15:00,0.99444,0.99445,0.994,0.9943,628,1667290500000
2022-11-01 08:18:00,0.99429,0.99462,0.9941,0.99449,592,1667290680000
2022-11-01 08:21:00,0.99448,0.9946,0.9937,0.99401,687,1667290860000
2022-11-01 08:24:00,0.99401,0.99405,0.9936,0.99375,600,1667291040000
2022-11-01 08:27:00,0.99374,0.99394,0.9935,0.99368,550,1667291220000
2022-11-01 08:30:00,0.9937,0.99388,0.9932,0.99328,462,1667291400000
2022-11-01 08:33:00,0.99329,0.9934,0.9928,0.99291,469,1667291580000
2022-11-01 08:36:00,0.99289,0.99308,0.9926,0.99273,461,1667291760000
2022-11-01 08:39:00,0.99271,0.99297,0.9925,0.99287,455,1667291940000
2022-11-01 08:42:00,0.99292,0.99296,0.9922,0.99237,451,1667292120000
2022-11-01 08:45:00,0.99237,0.99285,0.9922,0.99259,463,1667292300000
2022-11-01 08:48:00,0.99257,0.99275,0.9923,0.9927,415,1667292480000
2022-11-01 08:51:00,0.99264,0.99282,0.9923,0.99249,435,1667292660000
2022-11-01 08:54:00,0.99245,0.99251,0.9919,0.99234,475,1667292840000
2022-11-01 08:57:00,0.99235,0.99267,0.992,0.99226,522,1667293020000
2022-11-01 09:00:00,0.99231,0.99241,0.9916,0.99172,484,1667293200000
2022-11-01 09:03:00,0.99173,0.99219,0.9917,0.9921,397,1667293380000
2022-11-01 09:06:00,0.99204,0.99204,0.9917,0.99191,382,1667293560000
2022-11-01 09:09:00,0.9918,0.99211,0.9917,0.99193,350,1667293740000
2022-11-01 09:12:00,0.99192,0.99206,0.9917,0.99186,380,1667293920000
2022-11-01 09:15:00,0.99182,0.99187,0.9914,0.99165,424,1667294100000
2022-11-01 09:18:00,0.99158,0.99198,0.9914,0.99191,379,1667294280000
2022-11-01 09:21:00,0.99192,0.99205,0.9916,0.99182,342,1667294460000
2022-11-01 09:24:00,0.99179,0.99191,0.9916,0.99177,418,1667294640000
2022-11-01 09:27:00,0.99176,0.99233,0.9916,0.99217,374,1667294820000
2022-11-01 09:30:00,0.99216,0.99299,0.9917,0.99299,432,1667295000000
2022-11-01 09:33:00,0.99292,0.9931,0.9926,0.9926,449,1667295180000
2022-11-01 09:36:00,0.99276,0.99281,0.9923,0.99244,411,1667295360000
2022-11-01 09:39:00,0.99245,0.99323,0.9924,0.99313,510,1667295540000
2022-11-01 09:42:00,0.99309,0.99312,0.9925,0.99263,458,1667295720000
2022-11-01 09:45:00,0.99261,0.99305,0.9925,0.993,528,1667295900000
2022-11-01 09:48:00,0.99294,0.99303,0.9926,0.99273,460,1667296080000
2022-11-01 09:51:00,0.99267,0.99287,0.9922,0.99286,395,1667296260000
2022-11-01 09:54:00,0.99287,0.99343,0.9926,0.99299,493,1667296440000
2022-11-01 09:57:00,0.99294,0.99353,0.9927,0.99339,522,1667296620000
2022-11-01 10:00:00,0.99337,0.99343,0.9925,0.99275,553,1667296800000
2022-11-01 10:03:00,0.99275,0.99291,0.9925,0.9929,556,1667296980000
2022-11-01 10:06:00,0.9929,0.99291,0.9924,0.99253,531,1667297160000
