Date,Open,High,Low,Close,Volume,timestamp
2022-07-27 01:33:00,1.0143,1.01441,1.0141,1.01427,528,1658885580000
2022-07-27 01:36:00,1.0141,1.01457,1.0141,1.0143,448,1658885760000
2022-07-27 01:39:00,1.0143,1.01448,1.014,1.0142,470,1658885940000
2022-07-27 01:42:00,1.01418,1.01437,1.014,1.0143,380,1658886120000
2022-07-27 01:45:00,1.0142,1.01458,1.0141,1.01456,308,1658886300000
2022-07-27 01:48:00,1.01456,1.01471,1.0144,1.01455,336,1658886480000
2022-07-27 01:51:00,1.01452,1.01461,1.0141,1.01446,447,1658886660000
2022-07-27 01:54:00,1.01445,1.01474,1.01428,1.01457,404,1658886840000
2022-07-27 01:57:00,1.01454,1.01469,1.0143,1.01451,291,1658887020000
2022-07-27 02:00:00,1.0145,1.01472,1.0143,1.0145,451,1658887200000
2022-07-27 02:03:00,1.01448,1.01461,1.0143,1.01439,355,1658887380000
2022-07-27 02:06:00,1.01438,1.01463,1.0143,1.01457,242,1658887560000
2022-07-27 02:09:00,1.0146,1.0147,1.0143,1.0145,234,1658887740000
2022-07-27 02:12:00,1.01443,1.0145,1.0141,1.0142,286,1658887920000
2022-07-27 02:15:00,1.01431,1.0144,1.0139,1.01409,311,1658888100000
2022-07-27 02:18:00,1.01411,1.01416,1.0138,1.01392,237,1658888280000
2022-07-27 02:21:00,1.0138,1.01402,1.0137,1.01395,263,1658888460000
2022-07-27 02:24:00,1.01393,1.01415,1.0137,1.0141,245,1658888640000
2022-07-27 02:27:00,1.01411,1.01414,1.0138,1.0139,246,1658888820000
2022-07-27 02:30:00,1.01411,1.01417,1.0138,1.0139,276,1658889000000
2022-07-27 02:33:00,1.01414,1.01448,1.0139,1.01444,274,1658889180000
2022-07-27 02:36:00,1.01445,1.01471,1.0142,1.0147,277,1658889360000
2022-07-27 02:39:00,1.0146,1.01465,1.0142,1.01444,208,1658889540000
2022-07-27 02:42:00,1.01443,1.01452,1.0143,1.01441,201,1658889720000
2022-07-27 02:45:00,1.0144,1.01451,1.0142,1.01443,259,1658889900000
2022-07-27 02:48:00,1.01446,1.01452,1.0142,1.01443,199,1658890080000
2022-07-27 02:51:00,1.01442,1.0145,1.0141,1.01433,292,1658890260000
2022-07-27 02:54:00,1.01435,1.0144,1.0139,1.01401,360,1658890440000
2022-07-27 02:57:00,1.01401,1.01443,1.0138,1.01438,527,1658890620000
2022-07-27 03:00:00,1.0144,1.01457,1.0142,1.0143,268,1658890800000
2022-07-27 03:03:00,1.0142,1.0147,1.0142,1.0144,310,1658890980000
2022-07-27 03:06:00,1.01455,1.0147,1.0143,1.01451,299,1658891160000
2022-07-27 03:09:00,1.0146,1.0146,1.0142,1.01433,179,1658891340000
2022-07-27 03:12:00,1.01432,1.01441,1.0141,1.0142,151,1658891520000
2022-07-27 03:15:00,1.01436,1.01447,1.0142,1.0144,140,1658891700000
2022-07-27 03:18:00,1.01443,1.01462,1.0143,1.0144,183,1658891880000
2022-07-27 03:21:00,1.01452,1.01465,1.0143,1.01458,171,1658892060000
2022-07-27 03:24:00,1.01458,1.0147,1.0144,1.0146,196,1658892240000
2022-07-27 03:27:00,1.0145,1.01462,1.0143,1.0145,191,1658892420000
2022-07-27 03:30:00,1.01453,1.0146,1.0143,1.01456,248,1658892600000
2022-07-27 03:33:00,1.01455,1.01468,1.0143,1.01457,191,1658892780000
2022-07-27 03:36:00,1.01456,1.0146,1.0143,1.01448,171,1658892960000
2022-07-27 03:39:00,1.01445,1.0145,1.0142,1.01447,203,1658893140000
2022-07-27 03:42:00,1.01447,1.01453,1.0142,1.01449,231,1658893320000
2022-07-27 03:45:00,1.0145,1.0146,1.0142,1.01452,233,1658893500000
2022-07-27 03:48:00,1.01452,1.01453,1.0142,1.0143,273,1658893680000
2022-07-27 03:51:00,1.01452,1.01452,1.0142,1.01442,169,1658893860000
2022-07-27 03:54:00,1.01442,1.0145,1.0142,1.01446,123,1658894040000
2022-07-27 03:57:00,1.01447,1.0145,1.0142,1.01425,186,1658894220000
2022-07-27 04:00:00,1.01425,1.0143,1.014,1.0141,141,1658894400000
2022-07-27 04:03:00,1.01426,1.01442,1.014,1.01432,141,1658894580000
2022-07-27 04:06:00,1.01435,1.01456,1.0142,1.0145,200,1658894760000
2022-07-27 04:09:00,1.01453,1.0146,1.0142,1.01452,223,1658894940000
2022-07-27 04:12:00,1.01451,1.0146,1.0144,1.01451,141,1658895120000
2022-07-27 04:15:00,1.0146,1.01487,1.0143,1.01469,195,1658895300000
2022-07-27 04:18:00,1.01472,1.0149,1.0145,1.01483,203,1658895480000
2022-07-27 04:21:00,1.0149,1.0149,1.0146,1.01483,210,1658895660000
2022-07-27 04:24:00,1.01482,1.01492,1.0146,1.0147,233,1658895840000
2022-07-27 04:27:00,1.0149,1.01504,1.0147,1.01493,225,1658896020000
2022-07-27 04:30:00,1.01495,1.0151,1.0148,1.01505,231,1658896200000
2022-07-27 04:33:00,1.01502,1.01514,1.0148,1.01505,195,1658896380000
2022-07-27 04:36:00,1.01506,1.01521,1.0149,1.0149,155,1658896560000
2022-07-27 04:39:00,1.01513,1.0152,1.0148,1.01505,158,1658896740000
2022-07-27 04:42:00,1.01503,1.0151,1.0147,1.01492,201,1658896920000
2022-07-27 04:45:00,1.01495,1.015,1.0147,1.01488,240,1658897100000
2022-07-27 04:48:00,1.01488,1.015,1.0147,1.0147,190,1658897280000
2022-07-27 04:51:00,1.0149,1.01492,1.0147,1.01492,148,1658897460000
2022-07-27 04:54:00,1.01492,1.015,1.0147,1.01488,144,1658897640000
2022-07-27 04:57:00,1.01491,1.0151,1.0147,1.015,186,1658897820000
2022-07-27 05:00:00,1.01504,1.0151,1.0147,1.01491,213,1658898000000
2022-07-27 05:03:00,1.01495,1.01501,1.0147,1.01497,166,1658898180000
2022-07-27 05:06:00,1.01496,1.015,1.0146,1.01472,217,1658898360000
2022-07-27 05:09:00,1.0147,1.0148,1.0145,1.01476,259,1658898540000
2022-07-27 05:12:00,1.01474,1.01475,1.0145,1.01472,162,1658898720000
2022-07-27 05:15:00,1.01473,1.0148,1.0145,1.01462,151,1658898900000
2022-07-27 05:18:00,1.01465,1.01472,1.0145,1.01466,184,1658899080000
2022-07-27 05:21:00,1.01474,1.0149,1.0145,1.01481,167,1658899260000
2022-07-27 05:24:00,1.01485,1.0149,1.0146,1.01475,115,1658899440000
2022-07-27 05:27:00,1.01477,1.0151,1.0146,1.0151,225,1658899620000
2022-07-27 05:30:00,1.01502,1.01522,1.0148,1.0149,269,1658899800000
2022-07-27 05:33:00,1.015,1.015,1.0145,1.01464,269,1658899980000
2022-07-27 05:36:00,1.0145,1.01484,1.0145,1.0148,257,1658900160000
2022-07-27 05:39:00,1.01482,1.01483,1.0144,1.01457,247,1658900340000
2022-07-27 05:42:00,1.01458,1.01502,1.0145,1.0149,325,1658900520000
2022-07-27 05:45:00,1.01489,1.015,1.0147,1.01479,237,1658900700000
2022-07-27 05:48:00,1.01481,1.01501,1.0146,1.0149,265,1658900880000
2022-07-27 05:51:00,1.01496,1.01496,1.0144,1.01455,329,1658901060000
2022-07-27 05:54:00,1.01456,1.01477,1.0143,1.01451,309,1658901240000
2022-07-27 05:57:00,1.0145,1.0147,1.0143,1.0144,389,1658901420000
2022-07-27 06:00:00,1.0146,1.01588,1.0145,1.0153,601,1658901600000
2022-07-27 06:03:00,1.01531,1.01547,1.0147,1.01482,545,1658901780000
2022-07-27 06:06:00,1.01478,1.01486,1.0145,1.01475,449,1658901960000
2022-07-27 06:09:00,1.01475,1.01483,1.0141,1.0142,478,1658902140000
2022-07-27 06:12:00,1.01421,1.01443,1.0139,1.014,475,1658902320000
2022-07-27 06:15:00,1.0142,1.01425,1.01349,1.01354,439,1658902500000
2022-07-27 06:18:00,1.01358,1.01387,1.0133,1.01386,450,1658902680000
2022-07-27 06:21:00,1.01384,1.01397,1.0136,1.01377,406,1658902860000
2022-07-27 06:24:00,1.01377,1.014,1.0134,1.01399,435,1658903040000
2022-07-27 06:27:00,1.01394,1.01396,1.0133,1.01352,398,1658903220000
2022-07-27 06:30:00,1.0135,1.01378,1.0134,1.01343,462,1658903400000
2022-07-27 06:33:00,1.01346,1.01388,1.0133,1.01374,410,1658903580000
2022-07-27 06:36:00,1.01373,1.01383,1.01328,1.0133,411,1658903760000
2022-07-27 06:39:00,1.01335,1.01346,1.0131,1.01331,341,1658903940000
2022-07-27 06:42:00,1.01327,1.0136,1.0131,1.01336,378,1658904120000
2022-07-27 06:45:00,1.01336,1.01374,1.0132,1.01342,399,1658904300000
2022-07-27 06:48:00,1.0135,1.01351,1.0129,1.01308,480,1658904480000
2022-07-27 06:51:00,1.0131,1.01334,1.0129,1.01313,459,1658904660000
2022-07-27 06:54:00,1.0131,1.01332,1.0129,1.01326,359,1658904840000
2022-07-27 06:57:00,1.01326,1.0133,1.0127,1.0131,401,1658905020000
2022-07-27 07:00:00,1.01315,1.01412,1.01311,1.01404,750,1658905200000
2022-07-27 07:03:00,1.01405,1.01455,1.0138,1.01416,524,1658905380000
2022-07-27 07:06:00,1.01419,1.0146,1.0137,1.01394,556,1658905560000
2022-07-27 07:09:00,1.01395,1.01411,1.0136,1.01375,458,1658905740000
2022-07-27 07:12:00,1.01374,1.0141,1.0134,1.0139,446,1658905920000
2022-07-27 07:15:00,1.0139,1.01438,1.01359,1.01432,445,1658906100000
2022-07-27 07:18:00,1.01432,1.01513,1.0142,1.01496,617,1658906280000
2022-07-27 07:21:00,1.01499,1.01526,1.0146,1.01472,586,1658906460000
2022-07-27 07:24:00,1.01471,1.0151,1.0143,1.0145,596,1658906640000
2022-07-27 07:27:00,1.0145,1.0147,1.0141,1.0142,625,1658906820000
2022-07-27 07:30:00,1.01421,1.01424,1.0135,1.01379,483,1658907000000
2022-07-27 07:33:00,1.0136,1.01423,1.0136,1.01421,474,1658907180000
2022-07-27 07:36:00,1.01424,1.01469,1.014,1.01436,536,1658907360000
2022-07-27 07:39:00,1.01435,1.01441,1.0138,1.0141,482,1658907540000
2022-07-27 07:42:00,1.01416,1.01416,1.0135,1.01365,419,1658907720000
2022-07-27 07:45:00,1.01366,1.0141,1.0133,1.0137,533,1658907900000
2022-07-27 07:48:00,1.01369,1.01417,1.0134,1.01415,462,1658908080000
2022-07-27 07:51:00,1.01414,1.01426,1.0138,1.01404,503,1658908260000
2022-07-27 07:54:00,1.014,1.0142,1.0137,1.01405,495,1658908440000
2022-07-27 07:57:00,1.01405,1.01451,1.01381,1.01396,500,1658908620000
2022-07-27 08:00:00,1.01395,1.01425,1.0137,1.01405,588,1658908800000
2022-07-27 08:03:00,1.014,1.0141,1.01354,1.01391,517,1658908980000
2022-07-27 08:06:00,1.01392,1.0151,1.0136,1.01485,581,1658909160000
2022-07-27 08:09:00,1.01485,1.0149,1.0138,1.01388,549,1658909340000
2022-07-27 08:12:00,1.01406,1.01418,1.0137,1.01396,469,1658909520000
2022-07-27 08:15:00,1.01395,1.01399,1.01338,1.01381,482,1658909700000
2022-07-27 08:18:00,1.01385,1.01406,1.0135,1.01406,426,1658909880000
2022-07-27 08:21:00,1.01406,1.01406,1.0132,1.01355,450,1658910060000
2022-07-27 08:24:00,1.0136,1.01452,1.0134,1.01435,478,1658910240000
2022-07-27 08:27:00,1.01436,1.0145,1.0138,1.014,474,1658910420000
2022-07-27 08:30:00,1.01401,1.01431,1.0139,1.01429,407,1658910600000
2022-07-27 08:33:00,1.0143,1.01456,1.014,1.01447,367,1658910780000
2022-07-27 08:36:00,1.01443,1.01453,1.0137,1.01401,458,1658910960000
2022-07-27 08:39:00,1.01399,1.0141,1.01365,1.01383,415,1658911140000
2022-07-27 08:42:00,1.01391,1.01403,1.0136,1.01402,306,1658911320000
2022-07-27 08:45:00,1.01402,1.01438,1.0138,1.01419,373,1658911500000
2022-07-27 08:48:00,1.01414,1.01439,1.0137,1.0139,360,1658911680000
2022-07-27 08:51:00,1.01405,1.01456,1.014,1.01452,391,1658911860000
2022-07-27 08:54:00,1.01455,1.01481,1.0143,1.01472,478,1658912040000
2022-07-27 08:57:00,1.01466,1.01472,1.014,1.01415,487,1658912220000
2022-07-27 09:00:00,1.01416,1.01423,1.0139,1.01414,411,1658912400000
2022-07-27 09:03:00,1.01413,1.01477,1.0139,1.0147,466,1658912580000
2022-07-27 09:06:00,1.01465,1.0148,1.0144,1.01478,360,1658912760000
2022-07-27 09:09:00,1.01477,1.01494,1.01444,1.01472,432,1658912940000
2022-07-27 09:12:00,1.01477,1.01503,1.0146,1.01486,434,1658913120000
2022-07-27 09:15:00,1.01487,1.01507,1.01453,1.01454,390,1658913300000
2022-07-27 09:18:00,1.01455,1.01498,1.0144,1.01457,409,1658913480000
2022-07-27 09:21:00,1.01456,1.01466,1.0141,1.01435,365,1658913660000
2022-07-27 09:24:00,1.01435,1.01451,1.0142,1.01434,351,1658913840000
2022-07-27 09:27:00,1.0142,1.01456,1.0141,1.0145,331,1658914020000
2022-07-27 09:30:00,1.01452,1.01462,1.0142,1.0144,398,1658914200000
2022-07-27 09:33:00,1.01435,1.01481,1.0141,1.01479,453,1658914380000
2022-07-27 09:36:00,1.01479,1.01551,1.0147,1.01507,707,1658914560000
2022-07-27 09:39:00,1.0151,1.01517,1.0146,1.01462,477,1658914740000
2022-07-27 09:42:00,1.01464,1.01494,1.0145,1.01482,415,1658914920000
2022-07-27 09:45:00,1.01484,1.0154,1.0147,1.01537,389,1658915100000
2022-07-27 09:48:00,1.01537,1.01538,1.0145,1.01472,440,1658915280000
2022-07-27 09:51:00,1.0147,1.01473,1.0143,1.01448,442,1658915460000
2022-07-27 09:54:00,1.01451,1.01465,1.01415,1.01431,406,1658915640000
2022-07-27 09:57:00,1.01432,1.01445,1.014,1.0143,366,1658915820000
2022-07-27 10:00:00,1.01429,1.01437,1.0139,1.01412,361,1658916000000
2022-07-27 10:03:00,1.01413,1.01431,1.0139,1.01424,323,1658916180000
2022-07-27 10:06:00,1.01423,1.01442,1.014,1.0141,377,1658916360000
2022-07-27 10:09:00,1.0143,1.0143,1.0138,1.01416,438,1658916540000
2022-07-27 10:12:00,1.01415,1.0144,1.01386,1.01396,369,1658916720000
2022-07-27 10:15:00,1.01391,1.01421,1.0137,1.0141,421,1658916900000
2022-07-27 10:18:00,1.0141,1.01445,1.0138,1.0139,386,1658917080000
2022-07-27 10:21:00,1.01398,1.01411,1.0137,1.01393,374,1658917260000
2022-07-27 10:24:00,1.01394,1.0144,1.0138,1.01434,289,1658917440000
2022-07-27 10:27:00,1.01433,1.01453,1.014,1.01443,369,1658917620000
2022-07-27 10:30:00,1.01442,1.01482,1.0142,1.01446,482,1658917800000
2022-07-27 10:33:00,1.01445,1.01473,1.0142,1.0144,370,1658917980000
2022-07-27 10:36:00,1.01442,1.01516,1.0143,1.01516,378,1658918160000
2022-07-27 10:39:00,1.01517,1.0154,1.0148,1.01532,349,1658918340000
2022-07-27 10:42:00,1.01536,1.0154,1.0148,1.01501,382,1658918520000
2022-07-27 10:45:00,1.01492,1.01505,1.01477,1.01503,303,1658918700000
2022-07-27 10:48:00,1.01502,1.01512,1.01476,1.01508,361,1658918880000
2022-07-27 10:51:00,1.01508,1.01537,1.0148,1.01537,404,1658919060000
2022-07-27 10:54:00,1.01537,1.01543,1.015,1.01536,384,1658919240000
2022-07-27 10:57:00,1.01542,1.01545,1.015,1.01531,375,1658919420000
2022-07-27 11:00:00,1.01533,1.01644,1.0151,1.01606,603,1658919600000
2022-07-27 11:03:00,1.01602,1.0167,1.0159,1.01633,561,1658919780000
2022-07-27 11:06:00,1.01632,1.01668,1.0161,1.01667,407,1658919960000
2022-07-27 11:09:00,1.01658,1.01716,1.0164,1.0167,444,1658920140000
2022-07-27 11:12:00,1.01677,1.01698,1.0165,1.01685,432,1658920320000
2022-07-27 11:15:00,1.01669,1.01686,1.0163,1.0165,386,1658920500000
2022-07-27 11:18:00,1.01661,1.01677,1.0162,1.01652,348,1658920680000
2022-07-27 11:21:00,1.01651,1.01659,1.0161,1.01628,363,1658920860000
2022-07-27 11:24:00,1.0163,1.01631,1.0159,1.01625,389,1658921040000
2022-07-27 11:27:00,1.01626,1.01642,1.0158,1.01594,413,1658921220000
2022-07-27 11:30:00,1.01595,1.01647,1.0158,1.01642,450,1658921400000
2022-07-27 11:33:00,1.01641,1.01661,1.0162,1.01644,458,1658921580000
2022-07-27 11:36:00,1.01643,1.01654,1.016,1.01623,407,1658921760000
2022-07-27 11:39:00,1.0162,1.0164,1.016,1.0161,327,1658921940000
2022-07-27 11:42:00,1.01625,1.01668,1.0161,1.01658,441,1658922120000
2022-07-27 11:45:00,1.01654,1.0166,1.0161,1.01626,407,1658922300000
2022-07-27 11:48:00,1.01625,1.01636,1.0159,1.01601,337,1658922480000
2022-07-27 11:51:00,1.01595,1.0163,1.0156,1.01578,452,1658922660000
2022-07-27 11:54:00,1.01583,1.01596,1.0153,1.01539,422,1658922840000
2022-07-27 11:57:00,1.01535,1.0155,1.0148,1.01504,589,1658923020000
2022-07-27 12:00:00,1.01508,1.01531,1.0146,1.01479,581,1658923200000
2022-07-27 12:03:00,1.01478,1.01493,1.0144,1.01454,456,1658923380000
2022-07-27 12:06:00,1.01449,1.01477,1.0142,1.01471,488,1658923560000
2022-07-27 12:09:00,1.0147,1.0148,1.0143,1.01465,391,1658923740000
2022-07-27 12:12:00,1.01466,1.0152,1.0145,1.01508,411,1658923920000
2022-07-27 12:15:00,1.01511,1.01515,1.0145,1.01491,464,1658924100000
2022-07-27 12:18:00,1.01486,1.01523,1.0146,1.01509,510,1658924280000
2022-07-27 12:21:00,1.0151,1.01546,1.0149,1.0154,432,1658924460000
2022-07-27 12:24:00,1.01539,1.01553,1.015,1.0154,448,1658924640000
2022-07-27 12:27:00,1.01541,1.01565,1.0151,1.01564,428,1658924820000
2022-07-27 12:30:00,1.0154,1.01557,1.01456,1.01526,720,1658925000000
2022-07-27 12:33:00,1.01527,1.0153,1.0148,1.01503,685,1658925180000
2022-07-27 12:36:00,1.01506,1.01513,1.0147,1.01489,535,1658925360000
2022-07-27 12:39:00,1.01489,1.01508,1.01435,1.01441,563,1658925540000
2022-07-27 12:42:00,1.01446,1.0148,1.0142,1.01463,468,1658925720000
2022-07-27 12:45:00,1.01462,1.01484,1.0142,1.0144,436,1658925900000
2022-07-27 12:48:00,1.0144,1.01492,1.0144,1.0149,363,1658926080000
2022-07-27 12:51:00,1.01487,1.01494,1.014,1.01442,588,1658926260000
2022-07-27 12:54:00,1.01441,1.0146,1.014,1.01453,511,1658926440000
2022-07-27 12:57:00,1.01456,1.01457,1.0141,1.01429,474,1658926620000
2022-07-27 13:00:00,1.01428,1.01434,1.014,1.01415,495,1658926800000
2022-07-27 13:03:00,1.01418,1.0143,1.0138,1.01411,466,1658926980000
2022-07-27 13:06:00,1.01411,1.0145,1.0139,1.01443,526,1658927160000
2022-07-27 13:09:00,1.01442,1.01443,1.0141,1.01435,417,1658927340000
2022-07-27 13:12:00,1.0143,1.01482,1.0141,1.01475,452,1658927520000
2022-07-27 13:15:00,1.0148,1.01524,1.0146,1.01497,428,1658927700000
2022-07-27 13:18:00,1.015,1.015,1.0144,1.01466,396,1658927880000
2022-07-27 13:21:00,1.01471,1.01491,1.014,1.01469,470,1658928060000
2022-07-27 13:24:00,1.0145,1.01505,1.0142,1.01457,504,1658928240000
2022-07-27 13:27:00,1.01452,1.0146,1.0143,1.01436,373,1658928420000
2022-07-27 13:30:00,1.01435,1.01446,1.0141,1.01441,680,1658928600000
2022-07-27 13:33:00,1.01439,1.01486,1.0142,1.01444,661,1658928780000
2022-07-27 13:36:00,1.01442,1.01464,1.014,1.01461,517,1658928960000
2022-07-27 13:39:00,1.01463,1.01516,1.01432,1.0144,673,1658929140000
2022-07-27 13:42:00,1.01437,1.01443,1.0134,1.01387,689,1658929320000
2022-07-27 13:45:00,1.0138,1.01401,1.0134,1.01386,512,1658929500000
2022-07-27 13:48:00,1.01388,1.01389,1.0128,1.01304,565,1658929680000
2022-07-27 13:51:00,1.01307,1.0134,1.0127,1.01321,615,1658929860000
2022-07-27 13:54:00,1.01323,1.01337,1.0127,1.01325,550,1658930040000
2022-07-27 13:57:00,1.0133,1.01374,1.0131,1.01344,554,1658930220000
2022-07-27 14:00:00,1.01349,1.01391,1.0134,1.0139,585,1658930400000
2022-07-27 14:03:00,1.0139,1.01404,1.0135,1.01358,506,1658930580000
2022-07-27 14:06:00,1.0136,1.01365,1.0123,1.0123,649,1658930760000
2022-07-27 14:09:00,1.0125,1.01305,1.0124,1.01277,444,1658930940000
2022-07-27 14:12:00,1.0127,1.01281,1.0122,1.01234,503,1658931120000
2022-07-27 14:15:00,1.01235,1.01299,1.01227,1.01292,575,1658931300000
2022-07-27 14:18:00,1.01297,1.01297,1.0122,1.01244,454,1658931480000
2022-07-27 14:21:00,1.01244,1.01244,1.0115,1.01168,578,1658931660000
2022-07-27 14:24:00,1.01166,1.01189,1.0113,1.01171,587,1658931840000
2022-07-27 14:27:00,1.01172,1.01173,1.01094,1.01103,633,1658932020000
2022-07-27 14:30:00,1.0111,1.01149,1.0107,1.01143,543,1658932200000
2022-07-27 14:33:00,1.01149,1.01179,1.0112,1.01173,502,1658932380000
2022-07-27 14:36:00,1.01168,1.01228,1.0115,1.012,554,1658932560000
2022-07-27 14:39:00,1.0118,1.01227,1.0118,1.01204,443,1658932740000
2022-07-27 14:42:00,1.01209,1.01215,1.0116,1.01183,454,1658932920000
2022-07-27 14:45:00,1.01182,1.0122,1.0116,1.01213,432,1658933100000
2022-07-27 14:48:00,1.01214,1.0124,1.0118,1.0118,423,1658933280000
2022-07-27 14:51:00,1.01203,1.01203,1.01118,1.01125,646,1658933460000
2022-07-27 14:54:00,1.01126,1.01174,1.0108,1.01101,664,1658933640000
2022-07-27 14:57:00,1.01101,1.01213,1.0108,1.01201,766,1658933820000
2022-07-27 15:00:00,1.01202,1.01222,1.0118,1.0122,742,1658934000000
2022-07-27 15:03:00,1.01211,1.01239,1.01125,1.01209,521,1658934180000
2022-07-27 15:06:00,1.01208,1.01208,1.0115,1.01191,476,1658934360000
2022-07-27 15:09:00,1.01193,1.01243,1.0117,1.01242,444,1658934540000
2022-07-27 15:12:00,1.01241,1.01319,1.0122,1.01315,461,1658934720000
2022-07-27 15:15:00,1.01314,1.01354,1.0129,1.01335,452,1658934900000
2022-07-27 15:18:00,1.01331,1.01364,1.0131,1.01353,404,1658935080000
2022-07-27 15:21:00,1.01355,1.01377,1.0132,1.01329,396,1658935260000
2022-07-27 15:24:00,1.01329,1.01333,1.0129,1.01322,350,1658935440000
2022-07-27 15:27:00,1.01318,1.01341,1.0128,1.01312,380,1658935620000
2022-07-27 15:30:00,1.0131,1.01312,1.0126,1.01265,501,1658935800000
2022-07-27 15:33:00,1.01265,1.01335,1.0125,1.01324,450,1658935980000
2022-07-27 15:36:00,1.0132,1.01356,1.013,1.0131,354,1658936160000
2022-07-27 15:39:00,1.0131,1.0132,1.0125,1.01274,386,1658936340000
2022-07-27 15:42:00,1.01275,1.0128,1.0122,1.01258,411,1658936520000
2022-07-27 15:45:00,1.0124,1.01265,1.0119,1.01208,409,1658936700000
2022-07-27 15:48:00,1.01209,1.01228,1.0116,1.01171,401,1658936880000
2022-07-27 15:51:00,1.01171,1.0118,1.0108,1.01088,513,1658937060000
2022-07-27 15:54:00,1.01088,1.01116,1.0105,1.01106,551,1658937240000
2022-07-27 15:57:00,1.01106,1.01139,1.01047,1.01051,592,1658937420000
2022-07-27 16:00:00,1.0105,1.01109,1.0104,1.011,593,1658937600000
2022-07-27 16:03:00,1.011,1.01133,1.0108,1.01117,328,1658937780000
2022-07-27 16:06:00,1.01117,1.01132,1.0109,1.01115,316,1658937960000
2022-07-27 16:09:00,1.01116,1.0115,1.0109,1.01148,397,1658938140000
2022-07-27 16:12:00,1.0114,1.01148,1.0111,1.01143,297,1658938320000
2022-07-27 16:15:00,1.0114,1.01147,1.0107,1.0107,311,1658938500000
2022-07-27 16:18:00,1.01077,1.0109,1.0101,1.01032,327,1658938680000
2022-07-27 16:21:00,1.0103,1.0104,1.00988,1.00999,381,1658938860000
2022-07-27 16:24:00,1.01001,1.01009,1.0096,1.01006,356,1658939040000
2022-07-27 16:27:00,1.01002,1.01014,1.0097,1.00995,224,1658939220000
2022-07-27 16:30:00,1.00994,1.01045,1.0098,1.01035,341,1658939400000
2022-07-27 16:33:00,1.01031,1.0106,1.0102,1.01053,256,1658939580000
2022-07-27 16:36:00,1.01052,1.0106,1.0103,1.0105,219,1658939760000
2022-07-27 16:39:00,1.0105,1.01111,1.0101,1.01111,347,1658939940000
2022-07-27 16:42:00,1.0111,1.0112,1.0108,1.01115,300,1658940120000
2022-07-27 16:45:00,1.01116,1.01159,1.011,1.01142,310,1658940300000
2022-07-27 16:48:00,1.01143,1.0116,1.0111,1.0113,331,1658940480000
2022-07-27 16:51:00,1.01129,1.01137,1.0109,1.0113,255,1658940660000
2022-07-27 16:54:00,1.01129,1.01154,1.0111,1.01126,300,1658940840000
2022-07-27 16:57:00,1.01131,1.01132,1.0109,1.0111,325,1658941020000
2022-07-27 17:00:00,1.01109,1.0115,1.011,1.01123,354,1658941200000
