Date,Open,High,Low,Close,Volume,timestamp
2022-08-12 17:03:00,1.02576,1.02625,1.0257,1.02624,273,1660323780000
2022-08-12 17:06:00,1.02624,1.02648,1.026,1.02642,320,1660323960000
2022-08-12 17:09:00,1.02649,1.02653,1.0262,1.02639,248,1660324140000
2022-08-12 17:12:00,1.02639,1.02648,1.0261,1.02648,214,1660324320000
2022-08-12 17:15:00,1.02652,1.02663,1.0263,1.0263,251,1660324500000
2022-08-12 17:18:00,1.0265,1.02671,1.0263,1.02664,250,1660324680000
2022-08-12 17:21:00,1.02665,1.0268,1.0264,1.02663,192,1660324860000
2022-08-12 17:24:00,1.02664,1.02671,1.0264,1.0264,205,1660325040000
2022-08-12 17:27:00,1.02659,1.02665,1.0263,1.0264,188,1660325220000
2022-08-12 17:30:00,1.02641,1.0265,1.0261,1.0263,258,1660325400000
2022-08-12 17:33:00,1.02633,1.02659,1.026,1.02656,167,1660325580000
2022-08-12 17:36:00,1.02652,1.02663,1.0261,1.02631,228,1660325760000
2022-08-12 17:39:00,1.0263,1.02643,1.0261,1.02626,237,1660325940000
2022-08-12 17:42:00,1.02625,1.0263,1.026,1.0262,161,1660326120000
2022-08-12 17:45:00,1.02613,1.0263,1.0259,1.02612,156,1660326300000
2022-08-12 17:48:00,1.02609,1.02621,1.0259,1.02617,208,1660326480000
2022-08-12 17:51:00,1.0262,1.02621,1.0259,1.0259,222,1660326660000
2022-08-12 17:54:00,1.026,1.0262,1.0259,1.02617,130,1660326840000
2022-08-12 17:57:00,1.0262,1.02639,1.026,1.02608,193,1660327020000
2022-08-12 18:00:00,1.02609,1.02623,1.0258,1.02601,151,1660327200000
2022-08-12 18:03:00,1.02601,1.02634,1.0258,1.02622,205,1660327380000
2022-08-12 18:06:00,1.02626,1.02626,1.026,1.02621,228,1660327560000
2022-08-12 18:09:00,1.0262,1.02646,1.0261,1.02646,173,1660327740000
2022-08-12 18:12:00,1.02644,1.02667,1.0262,1.0265,133,1660327920000
2022-08-12 18:15:00,1.02664,1.02673,1.0264,1.02673,140,1660328100000
2022-08-12 18:18:00,1.02668,1.02674,1.0264,1.02654,183,1660328280000
2022-08-12 18:21:00,1.02647,1.02662,1.0262,1.02653,200,1660328460000
2022-08-12 18:24:00,1.02652,1.02662,1.0263,1.02658,161,1660328640000
2022-08-12 18:27:00,1.02658,1.02672,1.0264,1.02661,141,1660328820000
2022-08-12 18:30:00,1.02662,1.02664,1.026,1.02618,224,1660329000000
2022-08-12 18:33:00,1.02619,1.02634,1.026,1.0263,238,1660329180000
2022-08-12 18:36:00,1.02629,1.0264,1.02549,1.02628,218,1660329360000
2022-08-12 18:39:00,1.02629,1.02643,1.0261,1.0262,262,1660329540000
2022-08-12 18:42:00,1.02633,1.02648,1.0261,1.02648,161,1660329720000
2022-08-12 18:45:00,1.02643,1.02648,1.0261,1.02633,162,1660329900000
2022-08-12 18:48:00,1.0262,1.0265,1.0261,1.02648,147,1660330080000
2022-08-12 18:51:00,1.02649,1.02652,1.0262,1.02643,198,1660330260000
2022-08-12 18:54:00,1.0263,1.02655,1.0261,1.02644,203,1660330440000
2022-08-12 18:57:00,1.02645,1.0266,1.0262,1.02657,273,1660330620000
2022-08-12 19:00:00,1.02653,1.02654,1.026,1.0261,224,1660330800000
2022-08-12 19:03:00,1.02617,1.02626,1.0259,1.02623,256,1660330980000
2022-08-12 19:06:00,1.02624,1.02642,1.026,1.02642,157,1660331160000
2022-08-12 19:09:00,1.02643,1.02665,1.0262,1.0264,182,1660331340000
2022-08-12 19:12:00,1.02654,1.02654,1.0262,1.02642,223,1660331520000
2022-08-12 19:15:00,1.02643,1.02652,1.026,1.02616,197,1660331700000
2022-08-12 19:18:00,1.0262,1.02643,1.0261,1.0262,193,1660331880000
2022-08-12 19:21:00,1.0261,1.02633,1.0259,1.02618,182,1660332060000
2022-08-12 19:24:00,1.02619,1.02627,1.0259,1.02601,200,1660332240000
2022-08-12 19:27:00,1.026,1.0263,1.0258,1.0263,231,1660332420000
2022-08-12 19:30:00,1.02625,1.02632,1.026,1.0262,307,1660332600000
2022-08-12 19:33:00,1.02619,1.02634,1.026,1.0263,263,1660332780000
2022-08-12 19:36:00,1.0263,1.0265,1.0261,1.0264,219,1660332960000
2022-08-12 19:39:00,1.0264,1.0265,1.0262,1.0264,271,1660333140000
2022-08-12 19:42:00,1.02639,1.02652,1.0262,1.0263,177,1660333320000
2022-08-12 19:45:00,1.02647,1.02651,1.0262,1.02644,181,1660333500000
2022-08-12 19:48:00,1.02648,1.0267,1.0263,1.0267,218,1660333680000
2022-08-12 19:51:00,1.02664,1.0267,1.0264,1.02661,147,1660333860000
2022-08-12 19:54:00,1.02653,1.02665,1.02605,1.02608,368,1660334040000
2022-08-12 19:57:00,1.02606,1.02635,1.026,1.02604,401,1660334220000
2022-08-12 20:00:00,1.02601,1.0262,1.0256,1.02579,442,1660334400000
2022-08-12 20:03:00,1.02579,1.0261,1.0257,1.02601,289,1660334580000
2022-08-12 20:06:00,1.026,1.026,1.0256,1.02569,226,1660334760000
2022-08-12 20:09:00,1.0257,1.0259,1.0255,1.02576,184,1660334940000
2022-08-12 20:12:00,1.02577,1.0258,1.0255,1.02572,156,1660335120000
2022-08-12 20:15:00,1.02573,1.02573,1.0255,1.0257,197,1660335300000
2022-08-12 20:18:00,1.0257,1.0258,1.0255,1.02573,231,1660335480000
2022-08-12 20:21:00,1.02572,1.02573,1.0255,1.0257,156,1660335660000
2022-08-12 20:24:00,1.0256,1.02592,1.0255,1.02569,247,1660335840000
2022-08-12 20:27:00,1.02569,1.0258,1.0254,1.02575,270,1660336020000
2022-08-12 20:30:00,1.02574,1.02582,1.02558,1.0257,165,1660336200000
2022-08-12 20:33:00,1.02577,1.0258,1.0256,1.02575,73,1660336380000
2022-08-12 20:36:00,1.02572,1.0258,1.0255,1.0257,125,1660336560000
2022-08-12 20:39:00,1.02572,1.0258,1.0255,1.02576,111,1660336740000
2022-08-12 20:42:00,1.02575,1.0258,1.0255,1.02569,91,1660336920000
2022-08-12 20:45:00,1.02568,1.02575,1.0254,1.0255,127,1660337100000
2022-08-12 20:48:00,1.02562,1.0257,1.0253,1.0255,183,1660337280000
2022-08-12 20:51:00,1.02555,1.0257,1.0254,1.02556,177,1660337460000
2022-08-12 20:54:00,1.02556,1.02593,1.02503,1.02587,142,1660337640000
2022-08-12 20:57:00,1.02589,1.02599,1.025,1.0257,84,1660337820000
2022-08-12 21:00:00,1.02584,1.02637,1.02584,1.02632,22,1660338000000
2022-08-12 21:18:00,1.02622,1.02622,1.02622,1.02622,1,1660339080000
2022-08-14 19:09:00,1.02428,1.02428,1.02428,1.02428,1,1660504140000
2022-08-14 19:36:00,1.02428,1.02428,1.02428,1.02428,1,1660505760000
2022-08-14 20:00:00,1.02528,1.02528,1.02528,1.02528,1,1660507200000
2022-08-14 20:24:00,1.02459,1.02459,1.02459,1.02459,1,1660508640000
2022-08-14 20:51:00,1.02561,1.02561,1.02561,1.02561,1,1660510260000
2022-08-14 21:00:00,1.02561,1.02561,1.02561,1.02561,1,1660510800000
2022-08-14 21:03:00,1.02605,1.02605,1.02605,1.02605,1,1660510980000
2022-08-14 21:09:00,1.02569,1.02569,1.02541,1.02541,4,1660511340000
2022-08-14 21:12:00,1.02569,1.0257,1.0254,1.0257,3,1660511520000
2022-08-14 21:15:00,1.02548,1.02561,1.02548,1.02561,4,1660511700000
2022-08-14 21:18:00,1.0256,1.0256,1.0256,1.0256,3,1660511880000
2022-08-14 21:21:00,1.02559,1.02559,1.02558,1.02559,5,1660512060000
2022-08-14 21:24:00,1.02558,1.02558,1.02558,1.02558,1,1660512240000
2022-08-14 21:27:00,1.02583,1.02584,1.02583,1.02584,6,1660512420000
2022-08-14 21:30:00,1.02585,1.02585,1.02553,1.0258,23,1660512600000
2022-08-14 21:33:00,1.0258,1.0258,1.02553,1.02577,15,1660512780000
2022-08-14 21:36:00,1.02558,1.0258,1.02558,1.0258,18,1660512960000
2022-08-14 21:39:00,1.02568,1.02582,1.02568,1.0258,17,1660513140000
2022-08-14 21:42:00,1.02573,1.02587,1.02568,1.02568,21,1660513320000
2022-08-14 21:45:00,1.02571,1.02578,1.02568,1.02575,27,1660513500000
2022-08-14 21:48:00,1.02572,1.02586,1.02567,1.02573,35,1660513680000
2022-08-14 21:51:00,1.02572,1.02589,1.02567,1.02578,46,1660513860000
2022-08-14 21:54:00,1.02578,1.0259,1.02576,1.0259,17,1660514040000
2022-08-14 21:57:00,1.02585,1.02593,1.02584,1.02586,13,1660514220000
2022-08-14 22:00:00,1.02592,1.02606,1.02584,1.02595,111,1660514400000
2022-08-14 22:03:00,1.02594,1.02597,1.02589,1.02595,42,1660514580000
2022-08-14 22:06:00,1.02597,1.02597,1.02583,1.02586,62,1660514760000
2022-08-14 22:09:00,1.02589,1.02595,1.02585,1.02585,33,1660514940000
2022-08-14 22:12:00,1.02589,1.02605,1.02586,1.02598,69,1660515120000
2022-08-14 22:15:00,1.02597,1.02598,1.02585,1.02598,80,1660515300000
2022-08-14 22:18:00,1.02597,1.026,1.02587,1.02598,107,1660515480000
2022-08-14 22:21:00,1.02598,1.02603,1.02592,1.02596,102,1660515660000
2022-08-14 22:24:00,1.02597,1.02608,1.02591,1.026,112,1660515840000
2022-08-14 22:27:00,1.02597,1.02608,1.02593,1.02608,75,1660516020000
2022-08-14 22:30:00,1.02606,1.02606,1.0252,1.02584,217,1660516200000
2022-08-14 22:33:00,1.02584,1.02592,1.02574,1.02592,198,1660516380000
2022-08-14 22:36:00,1.02591,1.02601,1.0259,1.02595,98,1660516560000
2022-08-14 22:39:00,1.02596,1.02601,1.02588,1.02596,144,1660516740000
2022-08-14 22:42:00,1.02597,1.02606,1.02595,1.02602,91,1660516920000
2022-08-14 22:45:00,1.02601,1.02624,1.026,1.0261,82,1660517100000
2022-08-14 22:48:00,1.0261,1.0261,1.02589,1.02599,92,1660517280000
2022-08-14 22:51:00,1.02599,1.02599,1.02589,1.02599,82,1660517460000
2022-08-14 22:54:00,1.02592,1.02598,1.02588,1.02596,42,1660517640000
2022-08-14 22:57:00,1.02596,1.02603,1.02594,1.02595,81,1660517820000
2022-08-14 23:00:00,1.02595,1.02603,1.02585,1.02601,122,1660518000000
2022-08-14 23:03:00,1.026,1.02604,1.02577,1.02598,90,1660518180000
2022-08-14 23:06:00,1.02598,1.02603,1.0259,1.02596,99,1660518360000
2022-08-14 23:09:00,1.02597,1.02616,1.02595,1.02603,141,1660518540000
2022-08-14 23:12:00,1.02604,1.02609,1.02585,1.02587,127,1660518720000
2022-08-14 23:15:00,1.02587,1.02605,1.02587,1.02605,117,1660518900000
2022-08-14 23:18:00,1.02606,1.02607,1.02593,1.02606,141,1660519080000
2022-08-14 23:21:00,1.02606,1.02606,1.0259,1.02594,95,1660519260000
2022-08-14 23:24:00,1.02594,1.02594,1.02585,1.02589,84,1660519440000
2022-08-14 23:27:00,1.02588,1.0259,1.02577,1.02579,86,1660519620000
2022-08-14 23:30:00,1.02581,1.02616,1.02578,1.02611,95,1660519800000
2022-08-14 23:33:00,1.02612,1.0263,1.0259,1.02611,176,1660519980000
2022-08-14 23:36:00,1.026,1.0261,1.0259,1.02606,73,1660520160000
2022-08-14 23:39:00,1.02603,1.02612,1.0258,1.0259,105,1660520340000
2022-08-14 23:42:00,1.02593,1.026,1.0257,1.02586,77,1660520520000
2022-08-14 23:45:00,1.02589,1.026,1.02544,1.0258,99,1660520700000
2022-08-14 23:48:00,1.0259,1.02592,1.0256,1.02591,102,1660520880000
2022-08-14 23:51:00,1.02591,1.02602,1.0257,1.026,73,1660521060000
2022-08-14 23:54:00,1.0259,1.02592,1.0254,1.02556,129,1660521240000
2022-08-14 23:57:00,1.02555,1.0256,1.0252,1.0254,140,1660521420000
2022-08-15 00:00:00,1.02532,1.0258,1.02531,1.02575,347,1660521600000
