Date,Open,High,Low,Close,Volume,timestamp
2023-03-20 17:03:00,1.07229,1.07254,1.0721,1.07252,438,1679331780000
2023-03-20 17:06:00,1.07253,1.07275,1.0723,1.07256,443,1679331960000
2023-03-20 17:09:00,1.07258,1.0727,1.0723,1.07263,396,1679332140000
2023-03-20 17:12:00,1.07266,1.07273,1.0724,1.0725,373,1679332320000
2023-03-20 17:15:00,1.07267,1.07284,1.0725,1.07261,359,1679332500000
2023-03-20 17:18:00,1.0726,1.0727,1.0723,1.07237,405,1679332680000
2023-03-20 17:21:00,1.07238,1.0724,1.072,1.07223,369,1679332860000
2023-03-20 17:24:00,1.07222,1.0725,1.072,1.07247,482,1679333040000
2023-03-20 17:27:00,1.07245,1.0725,1.0722,1.07237,387,1679333220000
2023-03-20 17:30:00,1.07238,1.07262,1.0722,1.0723,413,1679333400000
2023-03-20 17:33:00,1.07225,1.0723,1.0717,1.07193,398,1679333580000
2023-03-20 17:36:00,1.0719,1.07196,1.0716,1.07182,232,1679333760000
2023-03-20 17:39:00,1.07183,1.07208,1.0716,1.07202,346,1679333940000
2023-03-20 17:42:00,1.07201,1.07211,1.0717,1.07189,363,1679334120000
2023-03-20 17:45:00,1.0719,1.072,1.0716,1.0717,383,1679334300000
2023-03-20 17:48:00,1.07179,1.07185,1.0715,1.07173,334,1679334480000
2023-03-20 17:51:00,1.07172,1.0719,1.0714,1.07155,402,1679334660000
2023-03-20 17:54:00,1.07154,1.07172,1.0713,1.0716,449,1679334840000
2023-03-20 17:57:00,1.07161,1.0717,1.0714,1.0716,324,1679335020000
2023-03-20 18:00:00,1.07159,1.07163,1.0712,1.07143,347,1679335200000
2023-03-20 18:03:00,1.07145,1.07161,1.0713,1.0716,442,1679335380000
2023-03-20 18:06:00,1.0716,1.0718,1.0714,1.07168,475,1679335560000
2023-03-20 18:09:00,1.07168,1.07183,1.0715,1.07182,446,1679335740000
2023-03-20 18:12:00,1.07181,1.07211,1.0716,1.07199,336,1679335920000
2023-03-20 18:15:00,1.07198,1.07215,1.0718,1.07198,479,1679336100000
2023-03-20 18:18:00,1.07201,1.07209,1.0717,1.07194,356,1679336280000
2023-03-20 18:21:00,1.0719,1.07232,1.0719,1.07225,380,1679336460000
2023-03-20 18:24:00,1.07224,1.07245,1.072,1.0724,441,1679336640000
2023-03-20 18:27:00,1.07237,1.07252,1.0722,1.07238,486,1679336820000
2023-03-20 18:30:00,1.07238,1.07245,1.072,1.07229,479,1679337000000
2023-03-20 18:33:00,1.07231,1.07238,1.072,1.072,453,1679337180000
2023-03-20 18:36:00,1.07224,1.0725,1.072,1.07237,262,1679337360000
2023-03-20 18:39:00,1.07242,1.07247,1.0722,1.07232,324,1679337540000
2023-03-20 18:42:00,1.07236,1.07259,1.0722,1.07246,392,1679337720000
2023-03-20 18:45:00,1.07248,1.0725,1.0722,1.07239,331,1679337900000
2023-03-20 18:48:00,1.07235,1.07251,1.0721,1.0725,305,1679338080000
2023-03-20 18:51:00,1.0723,1.07252,1.0722,1.07245,290,1679338260000
2023-03-20 18:54:00,1.0722,1.07253,1.0722,1.07246,315,1679338440000
2023-03-20 18:57:00,1.0724,1.07255,1.0722,1.07239,400,1679338620000
2023-03-20 19:00:00,1.0724,1.0726,1.0722,1.07251,312,1679338800000
2023-03-20 19:03:00,1.0725,1.0726,1.0722,1.07236,334,1679338980000
2023-03-20 19:06:00,1.0723,1.07243,1.072,1.07207,365,1679339160000
2023-03-20 19:09:00,1.07207,1.07213,1.0718,1.07197,272,1679339340000
2023-03-20 19:12:00,1.07196,1.07204,1.0717,1.07196,281,1679339520000
2023-03-20 19:15:00,1.07194,1.07203,1.0717,1.07197,404,1679339700000
2023-03-20 19:18:00,1.0719,1.0721,1.0717,1.07207,387,1679339880000
2023-03-20 19:21:00,1.07205,1.07212,1.0718,1.07208,387,1679340060000
2023-03-20 19:24:00,1.0721,1.07239,1.0719,1.0722,360,1679340240000
2023-03-20 19:27:00,1.07232,1.07242,1.072,1.07235,354,1679340420000
2023-03-20 19:30:00,1.07237,1.0726,1.0722,1.07248,411,1679340600000
2023-03-20 19:33:00,1.07249,1.07252,1.0723,1.07246,230,1679340780000
2023-03-20 19:36:00,1.0725,1.0725,1.0721,1.0723,247,1679340960000
2023-03-20 19:39:00,1.07231,1.0724,1.0721,1.07226,287,1679341140000
2023-03-20 19:42:00,1.07223,1.0723,1.072,1.07208,276,1679341320000
2023-03-20 19:45:00,1.07204,1.0721,1.0718,1.07203,296,1679341500000
2023-03-20 19:48:00,1.0721,1.07217,1.0718,1.07215,280,1679341680000
2023-03-20 19:51:00,1.0722,1.0722,1.0719,1.07197,359,1679341860000
2023-03-20 19:54:00,1.07198,1.0722,1.0718,1.07209,378,1679342040000
2023-03-20 19:57:00,1.07208,1.0724,1.0719,1.07228,461,1679342220000
2023-03-20 20:00:00,1.07229,1.0724,1.072,1.072,384,1679342400000
2023-03-20 20:03:00,1.07218,1.0723,1.0719,1.07201,295,1679342580000
2023-03-20 20:06:00,1.0721,1.07225,1.0718,1.0722,235,1679342760000
2023-03-20 20:09:00,1.07222,1.0724,1.0721,1.07225,224,1679342940000
2023-03-20 20:12:00,1.07226,1.0724,1.0721,1.07228,200,1679343120000
2023-03-20 20:15:00,1.07229,1.0724,1.0721,1.07238,158,1679343300000
2023-03-20 20:18:00,1.0724,1.0724,1.0721,1.07236,134,1679343480000
2023-03-20 20:21:00,1.07237,1.0724,1.0721,1.0721,128,1679343660000
2023-03-20 20:24:00,1.07226,1.0723,1.072,1.0723,124,1679343840000
2023-03-20 20:27:00,1.07218,1.0723,1.072,1.07222,206,1679344020000
2023-03-20 20:30:00,1.07223,1.0724,1.0721,1.07222,185,1679344200000
2023-03-20 20:33:00,1.07223,1.0723,1.072,1.07227,184,1679344380000
2023-03-20 20:36:00,1.07226,1.0723,1.0721,1.07228,143,1679344560000
2023-03-20 20:39:00,1.07228,1.0724,1.0721,1.0723,166,1679344740000
2023-03-20 20:42:00,1.07234,1.0724,1.0721,1.07226,230,1679344920000
2023-03-20 20:45:00,1.07222,1.0723,1.072,1.07218,167,1679345100000
2023-03-20 20:48:00,1.07217,1.0723,1.072,1.07218,133,1679345280000
2023-03-20 20:51:00,1.07219,1.0724,1.0721,1.07225,123,1679345460000
2023-03-20 20:54:00,1.07229,1.0724,1.0721,1.0723,115,1679345640000
2023-03-20 20:57:00,1.07229,1.0724,1.0721,1.0721,213,1679345820000
2023-03-20 21:00:00,1.0721,1.0722,1.07131,1.072,37,1679346000000
2023-03-20 21:03:00,1.0721,1.07232,1.07145,1.07171,30,1679346180000
2023-03-20 21:06:00,1.07155,1.0721,1.07144,1.0719,38,1679346360000
2023-03-20 21:09:00,1.07168,1.0721,1.07157,1.0718,42,1679346540000
2023-03-20 21:12:00,1.0719,1.0721,1.07167,1.072,42,1679346720000
2023-03-20 21:15:00,1.07184,1.0721,1.07175,1.072,60,1679346900000
2023-03-20 21:18:00,1.07194,1.0721,1.07172,1.07201,57,1679347080000
2023-03-20 21:21:00,1.07202,1.0722,1.07188,1.07208,315,1679347260000
2023-03-20 21:24:00,1.07208,1.0722,1.0719,1.0721,121,1679347440000
2023-03-20 21:27:00,1.07209,1.0722,1.07176,1.07197,43,1679347620000
2023-03-20 21:30:00,1.07196,1.0722,1.07171,1.072,52,1679347800000
2023-03-20 21:33:00,1.07189,1.07216,1.07161,1.07185,55,1679347980000
2023-03-20 21:36:00,1.07186,1.0721,1.07168,1.07191,312,1679348160000
2023-03-20 21:39:00,1.07185,1.0721,1.0718,1.07197,682,1679348340000
2023-03-20 21:42:00,1.07193,1.0722,1.07185,1.072,527,1679348520000
2023-03-20 21:45:00,1.0721,1.0722,1.07166,1.07201,482,1679348700000
2023-03-20 21:48:00,1.07202,1.0722,1.07191,1.07194,531,1679348880000
2023-03-20 21:51:00,1.07199,1.0722,1.07185,1.07194,243,1679349060000
2023-03-20 21:54:00,1.07199,1.0722,1.07184,1.07186,639,1679349240000
2023-03-20 21:57:00,1.07193,1.0722,1.07164,1.07192,204,1679349420000
2023-03-20 22:00:00,1.0719,1.0725,1.0719,1.07217,774,1679349600000
2023-03-20 22:03:00,1.07213,1.0723,1.0719,1.07226,625,1679349780000
2023-03-20 22:06:00,1.07226,1.07233,1.0721,1.07221,609,1679349960000
2023-03-20 22:09:00,1.07223,1.0723,1.0721,1.07224,379,1679350140000
2023-03-20 22:12:00,1.07223,1.0723,1.0721,1.0723,197,1679350320000
2023-03-20 22:15:00,1.07225,1.0724,1.0721,1.07223,848,1679350500000
2023-03-20 22:18:00,1.07222,1.0724,1.0721,1.07228,823,1679350680000
2023-03-20 22:21:00,1.07229,1.0725,1.0721,1.07224,609,1679350860000
2023-03-20 22:24:00,1.07223,1.0724,1.0721,1.07223,576,1679351040000
2023-03-20 22:27:00,1.07223,1.0725,1.0721,1.07224,457,1679351220000
2023-03-20 22:30:00,1.07223,1.0725,1.0722,1.07236,520,1679351400000
2023-03-20 22:33:00,1.07235,1.0724,1.0722,1.07238,419,1679351580000
2023-03-20 22:36:00,1.07239,1.0724,1.0722,1.07233,373,1679351760000
2023-03-20 22:39:00,1.07233,1.0725,1.0721,1.0725,181,1679351940000
2023-03-20 22:42:00,1.07226,1.0723,1.0721,1.07226,168,1679352120000
2023-03-20 22:45:00,1.07227,1.0724,1.0721,1.07224,123,1679352300000
2023-03-20 22:48:00,1.07224,1.0725,1.072,1.07217,118,1679352480000
2023-03-20 22:51:00,1.07216,1.0723,1.072,1.07219,64,1679352660000
2023-03-20 22:54:00,1.07217,1.0723,1.072,1.0722,119,1679352840000
2023-03-20 22:57:00,1.07221,1.07233,1.0721,1.07227,130,1679353020000
2023-03-20 23:00:00,1.07225,1.0723,1.0721,1.0722,108,1679353200000
2023-03-20 23:03:00,1.07225,1.0725,1.0721,1.07238,194,1679353380000
2023-03-20 23:06:00,1.0724,1.0725,1.0721,1.0722,251,1679353560000
2023-03-20 23:09:00,1.07232,1.0724,1.072,1.07216,157,1679353740000
2023-03-20 23:12:00,1.0721,1.0723,1.072,1.07221,125,1679353920000
2023-03-20 23:15:00,1.07219,1.0723,1.072,1.07219,238,1679354100000
2023-03-20 23:18:00,1.07218,1.0723,1.072,1.07217,330,1679354280000
2023-03-20 23:21:00,1.07217,1.0722,1.0719,1.07195,203,1679354460000
2023-03-20 23:24:00,1.07194,1.0721,1.0719,1.0719,205,1679354640000
2023-03-20 23:27:00,1.07201,1.0722,1.0719,1.07199,144,1679354820000
2023-03-20 23:30:00,1.07198,1.0721,1.0718,1.0721,213,1679355000000
2023-03-20 23:33:00,1.07199,1.0722,1.0718,1.07199,285,1679355180000
2023-03-20 23:36:00,1.072,1.0722,1.0719,1.07201,127,1679355360000
2023-03-20 23:39:00,1.07202,1.0722,1.0718,1.07187,172,1679355540000
2023-03-20 23:42:00,1.07188,1.07191,1.0717,1.07188,240,1679355720000
2023-03-20 23:45:00,1.07186,1.0719,1.0716,1.0717,206,1679355900000
2023-03-20 23:48:00,1.07171,1.0718,1.0714,1.07156,181,1679356080000
2023-03-20 23:51:00,1.07156,1.07171,1.0714,1.07169,167,1679356260000
2023-03-20 23:54:00,1.07171,1.0718,1.0715,1.07173,306,1679356440000
2023-03-20 23:57:00,1.07172,1.0719,1.0715,1.07183,233,1679356620000
2023-03-21 00:00:00,1.07184,1.07205,1.0717,1.07196,269,1679356800000
2023-03-21 00:03:00,1.07198,1.0723,1.0718,1.07217,357,1679356980000
2023-03-21 00:06:00,1.07218,1.0723,1.0719,1.0719,304,1679357160000
2023-03-21 00:09:00,1.07203,1.0721,1.0716,1.07187,259,1679357340000
2023-03-21 00:12:00,1.07188,1.07192,1.0716,1.0718,215,1679357520000
2023-03-21 00:15:00,1.07185,1.07207,1.0717,1.07182,391,1679357700000
2023-03-21 00:18:00,1.07181,1.0719,1.0715,1.07186,264,1679357880000
2023-03-21 00:21:00,1.07185,1.07258,1.0717,1.07223,388,1679358060000
2023-03-21 00:24:00,1.07226,1.0725,1.0719,1.07217,648,1679358240000
2023-03-21 00:27:00,1.07216,1.0722,1.0717,1.07183,366,1679358420000
2023-03-21 00:30:00,1.07182,1.07212,1.0717,1.07199,422,1679358600000
2023-03-21 00:33:00,1.072,1.072,1.0716,1.07169,365,1679358780000
2023-03-21 00:36:00,1.07168,1.0719,1.0715,1.07181,338,1679358960000
2023-03-21 00:39:00,1.07183,1.07184,1.0715,1.07174,352,1679359140000
2023-03-21 00:42:00,1.07174,1.07176,1.0714,1.07155,307,1679359320000
2023-03-21 00:45:00,1.07154,1.07181,1.0714,1.07179,343,1679359500000
2023-03-21 00:48:00,1.0718,1.0718,1.0714,1.07153,264,1679359680000
2023-03-21 00:51:00,1.07169,1.0719,1.0715,1.07188,388,1679359860000
2023-03-21 00:54:00,1.07189,1.07214,1.0717,1.07212,394,1679360040000
2023-03-21 00:57:00,1.07213,1.07215,1.0716,1.0717,324,1679360220000
2023-03-21 01:00:00,1.07171,1.0718,1.07154,1.07164,395,1679360400000
2023-03-21 01:03:00,1.07165,1.07182,1.0714,1.07174,384,1679360580000
2023-03-21 01:06:00,1.07175,1.0718,1.0714,1.07168,449,1679360760000
2023-03-21 01:09:00,1.07171,1.07171,1.0714,1.07156,324,1679360940000
2023-03-21 01:12:00,1.07162,1.07177,1.0714,1.07171,296,1679361120000
2023-03-21 01:15:00,1.07172,1.07181,1.0715,1.07174,331,1679361300000
2023-03-21 01:18:00,1.0717,1.0718,1.0715,1.07165,332,1679361480000
2023-03-21 01:21:00,1.07167,1.07177,1.0714,1.07177,288,1679361660000
2023-03-21 01:24:00,1.07176,1.07208,1.0716,1.07202,410,1679361840000
2023-03-21 01:27:00,1.072,1.0721,1.0716,1.07182,356,1679362020000
2023-03-21 01:30:00,1.07186,1.07195,1.0715,1.07165,450,1679362200000
2023-03-21 01:33:00,1.07166,1.0719,1.0715,1.07181,315,1679362380000
2023-03-21 01:36:00,1.07179,1.0719,1.0714,1.07162,318,1679362560000
2023-03-21 01:39:00,1.07162,1.07185,1.0715,1.07175,310,1679362740000
2023-03-21 01:42:00,1.07174,1.0718,1.0714,1.07171,346,1679362920000
2023-03-21 01:45:00,1.07168,1.0718,1.0716,1.07174,353,1679363100000
2023-03-21 01:48:00,1.07175,1.07193,1.0716,1.07188,420,1679363280000
2023-03-21 01:51:00,1.07183,1.07195,1.0716,1.07192,311,1679363460000
2023-03-21 01:54:00,1.0719,1.07195,1.0715,1.07179,344,1679363640000
2023-03-21 01:57:00,1.07178,1.07183,1.0715,1.0715,273,1679363820000
2023-03-21 02:00:00,1.0717,1.07194,1.0715,1.07192,321,1679364000000
2023-03-21 02:03:00,1.07191,1.0721,1.0717,1.07187,343,1679364180000
2023-03-21 02:06:00,1.07187,1.07209,1.0717,1.07199,297,1679364360000
2023-03-21 02:09:00,1.07198,1.07207,1.0717,1.07205,237,1679364540000
2023-03-21 02:12:00,1.07206,1.0721,1.0718,1.07199,199,1679364720000
2023-03-21 02:15:00,1.07199,1.072,1.0716,1.07177,222,1679364900000
2023-03-21 02:18:00,1.07178,1.0719,1.0716,1.07177,175,1679365080000
2023-03-21 02:21:00,1.07177,1.07194,1.0716,1.07191,245,1679365260000
2023-03-21 02:24:00,1.07188,1.07192,1.0716,1.07177,252,1679365440000
2023-03-21 02:27:00,1.07176,1.07185,1.0716,1.07184,207,1679365620000
2023-03-21 02:30:00,1.07184,1.0721,1.0716,1.07201,299,1679365800000
2023-03-21 02:33:00,1.072,1.0721,1.0718,1.07203,251,1679365980000
2023-03-21 02:36:00,1.07204,1.07211,1.0719,1.07199,320,1679366160000
2023-03-21 02:39:00,1.07199,1.072,1.0717,1.07189,359,1679366340000
2023-03-21 02:42:00,1.0719,1.072,1.0717,1.07181,295,1679366520000
2023-03-21 02:45:00,1.0716,1.07181,1.0714,1.07169,383,1679366700000
2023-03-21 02:48:00,1.07169,1.0718,1.0715,1.07173,344,1679366880000
2023-03-21 02:51:00,1.07176,1.07186,1.0715,1.07176,253,1679367060000
2023-03-21 02:54:00,1.07176,1.07201,1.0716,1.07199,215,1679367240000
2023-03-21 02:57:00,1.07199,1.07223,1.0717,1.0722,272,1679367420000
2023-03-21 03:00:00,1.07221,1.07221,1.0717,1.0718,322,1679367600000
2023-03-21 03:03:00,1.0718,1.07196,1.0716,1.07178,245,1679367780000
2023-03-21 03:06:00,1.07178,1.07194,1.0716,1.07189,246,1679367960000
2023-03-21 03:09:00,1.07188,1.072,1.0717,1.07193,252,1679368140000
2023-03-21 03:12:00,1.07192,1.07195,1.0717,1.07192,250,1679368320000
2023-03-21 03:15:00,1.07191,1.07192,1.0716,1.0717,198,1679368500000
2023-03-21 03:18:00,1.07189,1.072,1.0717,1.0717,239,1679368680000
2023-03-21 03:21:00,1.0719,1.07204,1.0718,1.072,282,1679368860000
2023-03-21 03:24:00,1.072,1.07203,1.0717,1.07189,190,1679369040000
2023-03-21 03:27:00,1.07184,1.072,1.0717,1.07182,211,1679369220000
2023-03-21 03:30:00,1.07183,1.0719,1.0716,1.07187,176,1679369400000
2023-03-21 03:33:00,1.07183,1.0719,1.0716,1.07177,225,1679369580000
2023-03-21 03:36:00,1.07177,1.0718,1.0715,1.0716,162,1679369760000
2023-03-21 03:39:00,1.07164,1.0717,1.0714,1.07161,196,1679369940000
2023-03-21 03:42:00,1.07163,1.07165,1.0713,1.0713,159,1679370120000
2023-03-21 03:45:00,1.07149,1.07171,1.0714,1.07166,228,1679370300000
2023-03-21 03:48:00,1.07166,1.07171,1.0714,1.07159,201,1679370480000
2023-03-21 03:51:00,1.0716,1.0717,1.0714,1.07156,167,1679370660000
2023-03-21 03:54:00,1.07155,1.0716,1.0713,1.07144,239,1679370840000
2023-03-21 03:57:00,1.07143,1.07161,1.0712,1.07159,239,1679371020000
2023-03-21 04:00:00,1.0716,1.0716,1.0711,1.07132,254,1679371200000
2023-03-21 04:03:00,1.0713,1.0714,1.071,1.07119,237,1679371380000
2023-03-21 04:06:00,1.0712,1.07123,1.0709,1.07105,294,1679371560000
2023-03-21 04:09:00,1.07104,1.0713,1.0709,1.07127,239,1679371740000
2023-03-21 04:12:00,1.0713,1.07137,1.071,1.07134,225,1679371920000
2023-03-21 04:15:00,1.07136,1.0714,1.071,1.0712,224,1679372100000
2023-03-21 04:18:00,1.07121,1.0713,1.071,1.07114,189,1679372280000
2023-03-21 04:21:00,1.07115,1.0712,1.0709,1.071,236,1679372460000
2023-03-21 04:24:00,1.07101,1.07113,1.0708,1.071,197,1679372640000
2023-03-21 04:27:00,1.07113,1.0712,1.0709,1.0711,146,1679372820000
2023-03-21 04:30:00,1.071,1.0712,1.0708,1.07099,207,1679373000000
2023-03-21 04:33:00,1.07096,1.0712,1.0708,1.07119,200,1679373180000
2023-03-21 04:36:00,1.07121,1.07132,1.071,1.07129,178,1679373360000
2023-03-21 04:39:00,1.07128,1.0714,1.0711,1.07134,201,1679373540000
2023-03-21 04:42:00,1.07131,1.0715,1.0712,1.07143,217,1679373720000
2023-03-21 04:45:00,1.07144,1.07152,1.0712,1.07142,177,1679373900000
2023-03-21 04:48:00,1.07143,1.07144,1.0711,1.07122,266,1679374080000
2023-03-21 04:51:00,1.0712,1.0713,1.0711,1.07127,125,1679374260000
2023-03-21 04:54:00,1.07125,1.0713,1.071,1.0712,207,1679374440000
2023-03-21 04:57:00,1.0711,1.0713,1.071,1.0712,183,1679374620000
2023-03-21 05:00:00,1.0712,1.07122,1.071,1.07104,231,1679374800000
2023-03-21 05:03:00,1.07104,1.0711,1.0708,1.07109,211,1679374980000
2023-03-21 05:06:00,1.07108,1.0712,1.0709,1.07114,185,1679375160000
2023-03-21 05:09:00,1.07112,1.0712,1.0709,1.07106,149,1679375340000
2023-03-21 05:12:00,1.07107,1.0713,1.0709,1.07124,231,1679375520000
2023-03-21 05:15:00,1.07125,1.0713,1.071,1.07119,249,1679375700000
2023-03-21 05:18:00,1.07118,1.07131,1.071,1.07129,269,1679375880000
2023-03-21 05:21:00,1.0713,1.07134,1.071,1.07132,189,1679376060000
2023-03-21 05:24:00,1.07133,1.0715,1.071,1.07115,233,1679376240000
2023-03-21 05:27:00,1.071,1.07143,1.071,1.07127,259,1679376420000
2023-03-21 05:30:00,1.07128,1.0714,1.071,1.07115,286,1679376600000
2023-03-21 05:33:00,1.07114,1.0713,1.071,1.07113,214,1679376780000
2023-03-21 05:36:00,1.07112,1.07123,1.071,1.07121,165,1679376960000
2023-03-21 05:39:00,1.0712,1.0713,1.071,1.07115,181,1679377140000
2023-03-21 05:42:00,1.07116,1.07141,1.0709,1.07133,179,1679377320000
2023-03-21 05:45:00,1.07135,1.0715,1.0712,1.07126,285,1679377500000
2023-03-21 05:48:00,1.07126,1.07133,1.0711,1.07132,191,1679377680000
2023-03-21 05:51:00,1.07131,1.0714,1.0711,1.07133,171,1679377860000
2023-03-21 05:54:00,1.0713,1.07141,1.0711,1.07141,254,1679378040000
2023-03-21 05:57:00,1.0714,1.0716,1.0713,1.07153,264,1679378220000
2023-03-21 06:00:00,1.07155,1.0717,1.0713,1.07163,251,1679378400000
2023-03-21 06:03:00,1.07162,1.0718,1.0714,1.07154,276,1679378580000
2023-03-21 06:06:00,1.07156,1.0716,1.0713,1.07138,266,1679378760000
2023-03-21 06:09:00,1.07146,1.07146,1.0712,1.07134,185,1679378940000
2023-03-21 06:12:00,1.0713,1.07145,1.0711,1.07137,228,1679379120000
2023-03-21 06:15:00,1.0713,1.07137,1.0708,1.071,307,1679379300000
2023-03-21 06:18:00,1.07101,1.07101,1.0706,1.07075,310,1679379480000
2023-03-21 06:21:00,1.07073,1.07092,1.0705,1.0707,279,1679379660000
2023-03-21 06:24:00,1.07085,1.071,1.0707,1.0708,263,1679379840000
2023-03-21 06:27:00,1.07081,1.0709,1.0706,1.07076,271,1679380020000
2023-03-21 06:30:00,1.07075,1.0708,1.0704,1.07064,333,1679380200000
2023-03-21 06:33:00,1.07062,1.0708,1.0703,1.07063,376,1679380380000
2023-03-21 06:36:00,1.07059,1.07072,1.0704,1.07042,321,1679380560000
2023-03-21 06:39:00,1.07043,1.0707,1.0702,1.07064,316,1679380740000
2023-03-21 06:42:00,1.07065,1.0707,1.0704,1.0706,257,1679380920000
2023-03-21 06:45:00,1.07061,1.0709,1.0704,1.07082,249,1679381100000
2023-03-21 06:48:00,1.0707,1.07104,1.0707,1.07096,299,1679381280000
2023-03-21 06:51:00,1.07098,1.07101,1.07068,1.07068,423,1679381460000
2023-03-21 06:54:00,1.07071,1.07081,1.0704,1.07072,273,1679381640000
2023-03-21 06:57:00,1.0705,1.07088,1.0705,1.0707,289,1679381820000
2023-03-21 07:00:00,1.07069,1.07085,1.0704,1.07083,335,1679382000000
2023-03-21 07:03:00,1.07083,1.07099,1.0706,1.07095,121,1679382180000
2023-03-21 07:06:00,1.07098,1.0712,1.0706,1.07102,569,1679382360000
2023-03-21 07:09:00,1.07105,1.07129,1.0707,1.07115,615,1679382540000
2023-03-21 07:12:00,1.07113,1.07129,1.0708,1.07117,521,1679382720000
2023-03-21 07:15:00,1.07118,1.0715,1.071,1.0713,596,1679382900000
2023-03-21 07:18:00,1.07131,1.07161,1.0711,1.07143,585,1679383080000
2023-03-21 07:21:00,1.07142,1.07152,1.0711,1.0712,571,1679383260000
2023-03-21 07:24:00,1.07133,1.07198,1.0711,1.07196,492,1679383440000
2023-03-21 07:27:00,1.07195,1.07197,1.0712,1.07152,517,1679383620000
2023-03-21 07:30:00,1.07151,1.07184,1.0713,1.0716,572,1679383800000
2023-03-21 07:33:00,1.07159,1.07179,1.0713,1.07175,433,1679383980000
2023-03-21 07:36:00,1.07176,1.07182,1.0715,1.07161,476,1679384160000
2023-03-21 07:39:00,1.07164,1.07172,1.0713,1.0713,338,1679384340000
2023-03-21 07:42:00,1.07156,1.0717,1.0713,1.07158,489,1679384520000
2023-03-21 07:45:00,1.07154,1.07167,1.0712,1.07159,438,1679384700000
2023-03-21 07:48:00,1.07158,1.072,1.0714,1.07195,557,1679384880000
2023-03-21 07:51:00,1.07194,1.0722,1.0718,1.07204,545,1679385060000
2023-03-21 07:54:00,1.072,1.0721,1.07128,1.07157,618,1679385240000
2023-03-21 07:57:00,1.07159,1.07193,1.0714,1.07189,669,1679385420000
2023-03-21 08:00:00,1.07188,1.07243,1.0714,1.07235,776,1679385600000
2023-03-21 08:03:00,1.07238,1.07264,1.07207,1.07259,782,1679385780000
2023-03-21 08:06:00,1.07259,1.07319,1.07237,1.07309,789,1679385960000
2023-03-21 08:09:00,1.07308,1.0735,1.0726,1.0733,776,1679386140000
2023-03-21 08:12:00,1.07312,1.07343,1.0729,1.07312,766,1679386320000
2023-03-21 08:15:00,1.07308,1.07334,1.0728,1.0731,682,1679386500000
2023-03-21 08:18:00,1.0731,1.0732,1.07268,1.07317,557,1679386680000
2023-03-21 08:21:00,1.07312,1.07374,1.0728,1.07343,617,1679386860000
2023-03-21 08:24:00,1.0734,1.07367,1.0733,1.07336,584,1679387040000
2023-03-21 08:27:00,1.0734,1.07364,1.0731,1.07323,652,1679387220000
2023-03-21 08:30:00,1.07328,1.07349,1.073,1.0731,690,1679387400000
2023-03-21 08:33:00,1.07311,1.0735,1.0729,1.07343,578,1679387580000
2023-03-21 08:36:00,1.07344,1.07387,1.0733,1.07349,563,1679387760000
2023-03-21 08:39:00,1.0735,1.0738,1.0733,1.07366,568,1679387940000
2023-03-21 08:42:00,1.07367,1.07378,1.07328,1.07333,519,1679388120000
2023-03-21 08:45:00,1.07332,1.07333,1.0729,1.07307,519,1679388300000
2023-03-21 08:48:00,1.07309,1.07327,1.0728,1.07288,542,1679388480000
2023-03-21 08:51:00,1.07292,1.073,1.0724,1.07256,514,1679388660000
2023-03-21 08:54:00,1.07257,1.07296,1.0723,1.07296,619,1679388840000
2023-03-21 08:57:00,1.07297,1.0734,1.0727,1.073,700,1679389020000
2023-03-21 09:00:00,1.07296,1.07315,1.07257,1.07266,636,1679389200000
2023-03-21 09:03:00,1.07266,1.07282,1.0723,1.07277,504,1679389380000
2023-03-21 09:06:00,1.07276,1.07291,1.0726,1.07264,545,1679389560000
2023-03-21 09:09:00,1.07263,1.07296,1.0724,1.0729,590,1679389740000
2023-03-21 09:12:00,1.07291,1.07342,1.0727,1.07333,507,1679389920000
2023-03-21 09:15:00,1.0733,1.07353,1.0731,1.07331,498,1679390100000
2023-03-21 09:18:00,1.07338,1.07348,1.07309,1.0733,450,1679390280000
2023-03-21 09:21:00,1.07329,1.07342,1.0731,1.07337,475,1679390460000
2023-03-21 09:24:00,1.0734,1.07343,1.07307,1.07313,500,1679390640000
2023-03-21 09:27:00,1.07319,1.07365,1.0731,1.07342,454,1679390820000
2023-03-21 09:30:00,1.0735,1.07399,1.0732,1.07384,495,1679391000000
2023-03-21 09:33:00,1.07389,1.07395,1.0735,1.07378,416,1679391180000
2023-03-21 09:36:00,1.07376,1.074,1.0736,1.07383,509,1679391360000
2023-03-21 09:39:00,1.07382,1.07407,1.0737,1.07386,454,1679391540000
2023-03-21 09:42:00,1.07387,1.07393,1.0736,1.07385,428,1679391720000
2023-03-21 09:45:00,1.0739,1.07401,1.0737,1.0739,426,1679391900000
2023-03-21 09:48:00,1.07389,1.0741,1.0736,1.07382,468,1679392080000
2023-03-21 09:51:00,1.07381,1.0744,1.0737,1.07438,467,1679392260000
2023-03-21 09:54:00,1.07437,1.0749,1.0741,1.07471,561,1679392440000
2023-03-21 09:57:00,1.0747,1.075,1.0745,1.0745,562,1679392620000
2023-03-21 10:00:00,1.07463,1.07484,1.0744,1.07464,637,1679392800000
2023-03-21 10:03:00,1.07463,1.07475,1.0744,1.07456,519,1679392980000
2023-03-21 10:06:00,1.07457,1.0746,1.07419,1.07438,471,1679393160000
