Date,Open,High,Low,Close,Volume,timestamp
2023-01-09 13:57:00,1.0723,1.07259,1.07216,1.07252,644,1673272620000
2023-01-09 14:00:00,1.07251,1.07305,1.0723,1.07301,714,1673272800000
2023-01-09 14:03:00,1.07298,1.07318,1.07258,1.07299,719,1673272980000
2023-01-09 14:06:00,1.073,1.07312,1.07231,1.07248,658,1673273160000
2023-01-09 14:09:00,1.07247,1.07265,1.072,1.07216,577,1673273340000
2023-01-09 14:12:00,1.07214,1.07247,1.072,1.07219,595,1673273520000
2023-01-09 14:15:00,1.0722,1.0722,1.0717,1.07212,640,1673273700000
2023-01-09 14:18:00,1.07213,1.07231,1.0714,1.07167,605,1673273880000
2023-01-09 14:21:00,1.07168,1.07186,1.0714,1.07163,651,1673274060000
2023-01-09 14:24:00,1.07165,1.07165,1.07113,1.0712,633,1673274240000
2023-01-09 14:27:00,1.07119,1.07178,1.0711,1.07165,607,1673274420000
2023-01-09 14:30:00,1.07166,1.07202,1.0713,1.07191,827,1673274600000
2023-01-09 14:33:00,1.07193,1.07193,1.07116,1.07178,808,1673274780000
2023-01-09 14:36:00,1.07175,1.07196,1.0715,1.07153,732,1673274960000
2023-01-09 14:39:00,1.07155,1.0722,1.0714,1.07209,595,1673275140000
2023-01-09 14:42:00,1.07203,1.0722,1.0714,1.07154,687,1673275320000
2023-01-09 14:45:00,1.07155,1.07253,1.0714,1.07235,760,1673275500000
2023-01-09 14:48:00,1.07236,1.07298,1.0722,1.07284,817,1673275680000
2023-01-09 14:51:00,1.07285,1.07385,1.0727,1.07331,839,1673275860000
2023-01-09 14:54:00,1.07335,1.07357,1.0728,1.07295,801,1673276040000
2023-01-09 14:57:00,1.07294,1.0732,1.07269,1.07278,607,1673276220000
2023-01-09 15:00:00,1.0728,1.07377,1.0727,1.07371,776,1673276400000
2023-01-09 15:03:00,1.07371,1.07374,1.0733,1.0737,653,1673276580000
2023-01-09 15:06:00,1.0736,1.07401,1.0733,1.07345,553,1673276760000
2023-01-09 15:09:00,1.07351,1.07397,1.0733,1.07391,589,1673276940000
2023-01-09 15:12:00,1.0739,1.07392,1.0729,1.07344,705,1673277120000
2023-01-09 15:15:00,1.07338,1.07453,1.0732,1.07444,749,1673277300000
2023-01-09 15:18:00,1.07442,1.07458,1.0741,1.07441,663,1673277480000
2023-01-09 15:21:00,1.07447,1.0745,1.07347,1.07388,634,1673277660000
2023-01-09 15:24:00,1.07389,1.07398,1.07359,1.07397,664,1673277840000
2023-01-09 15:27:00,1.07398,1.07459,1.0738,1.0743,704,1673278020000
2023-01-09 15:30:00,1.07445,1.07471,1.07428,1.07433,785,1673278200000
2023-01-09 15:33:00,1.07434,1.0748,1.0743,1.07456,751,1673278380000
2023-01-09 15:36:00,1.07458,1.075,1.0744,1.07477,704,1673278560000
2023-01-09 15:39:00,1.07478,1.07492,1.07443,1.07466,705,1673278740000
2023-01-09 15:42:00,1.07465,1.07475,1.0744,1.07463,627,1673278920000
2023-01-09 15:45:00,1.07462,1.07491,1.0744,1.07476,593,1673279100000
2023-01-09 15:48:00,1.07477,1.07492,1.07456,1.07474,672,1673279280000
2023-01-09 15:51:00,1.07473,1.0748,1.07395,1.07451,773,1673279460000
2023-01-09 15:54:00,1.07449,1.07451,1.074,1.07414,629,1673279640000
2023-01-09 15:57:00,1.07413,1.07432,1.0738,1.07399,726,1673279820000
2023-01-09 16:00:00,1.074,1.07442,1.0738,1.07435,754,1673280000000
2023-01-09 16:03:00,1.07436,1.0748,1.0741,1.0744,669,1673280180000
2023-01-09 16:06:00,1.07436,1.07487,1.0743,1.07482,641,1673280360000
2023-01-09 16:09:00,1.07481,1.0749,1.0745,1.07487,571,1673280540000
2023-01-09 16:12:00,1.07487,1.0749,1.0746,1.07475,508,1673280720000
2023-01-09 16:15:00,1.07474,1.07481,1.0745,1.0746,502,1673280900000
2023-01-09 16:18:00,1.07461,1.07474,1.07437,1.0744,435,1673281080000
2023-01-09 16:21:00,1.07443,1.0749,1.0744,1.07468,508,1673281260000
2023-01-09 16:24:00,1.07467,1.07484,1.0744,1.07467,621,1673281440000
2023-01-09 16:27:00,1.07468,1.0749,1.0744,1.07473,634,1673281620000
2023-01-09 16:30:00,1.07473,1.07486,1.0744,1.07462,654,1673281800000
2023-01-09 16:33:00,1.07464,1.07474,1.0743,1.0745,637,1673281980000
2023-01-09 16:36:00,1.07447,1.07488,1.0744,1.07472,535,1673282160000
2023-01-09 16:39:00,1.07478,1.0749,1.0746,1.07484,434,1673282340000
2023-01-09 16:42:00,1.07479,1.0749,1.0745,1.07482,416,1673282520000
2023-01-09 16:45:00,1.07484,1.07534,1.0743,1.07488,640,1673282700000
2023-01-09 16:48:00,1.07488,1.0761,1.07487,1.07524,836,1673282880000
2023-01-09 16:51:00,1.07519,1.0759,1.075,1.07578,610,1673283060000
2023-01-09 16:54:00,1.07578,1.07598,1.0755,1.07567,549,1673283240000
2023-01-09 16:57:00,1.07566,1.0759,1.07537,1.0758,683,1673283420000
2023-01-09 17:00:00,1.07581,1.07598,1.0756,1.07578,661,1673283600000
2023-01-09 17:03:00,1.0756,1.0758,1.0751,1.07527,529,1673283780000
2023-01-09 17:06:00,1.07526,1.07541,1.07468,1.07487,615,1673283960000
2023-01-09 17:09:00,1.07483,1.07513,1.0746,1.0749,649,1673284140000
2023-01-09 17:12:00,1.07489,1.07514,1.07463,1.07501,492,1673284320000
2023-01-09 17:15:00,1.07498,1.07519,1.0744,1.07457,545,1673284500000
2023-01-09 17:18:00,1.07459,1.07463,1.0743,1.07456,587,1673284680000
2023-01-09 17:21:00,1.07456,1.07464,1.0741,1.07426,506,1673284860000
2023-01-09 17:24:00,1.07424,1.07438,1.0739,1.07416,413,1673285040000
2023-01-09 17:27:00,1.07412,1.0745,1.0739,1.07441,466,1673285220000
2023-01-09 17:30:00,1.07434,1.0747,1.0741,1.07459,482,1673285400000
2023-01-09 17:33:00,1.0746,1.0748,1.07424,1.0744,489,1673285580000
2023-01-09 17:36:00,1.0745,1.0746,1.074,1.0743,594,1673285760000
2023-01-09 17:39:00,1.07429,1.07467,1.0741,1.07462,425,1673285940000
2023-01-09 17:42:00,1.07463,1.07466,1.0741,1.07422,408,1673286120000
2023-01-09 17:45:00,1.07424,1.07443,1.0741,1.07433,445,1673286300000
2023-01-09 17:48:00,1.07432,1.07467,1.0743,1.07462,478,1673286480000
2023-01-09 17:51:00,1.07463,1.0748,1.0745,1.0747,276,1673286660000
2023-01-09 17:54:00,1.07476,1.0749,1.0745,1.07462,322,1673286840000
2023-01-09 17:57:00,1.07466,1.0751,1.0745,1.07501,341,1673287020000
2023-01-09 18:00:00,1.07502,1.07541,1.0748,1.07516,365,1673287200000
2023-01-09 18:03:00,1.07516,1.07522,1.0746,1.07472,343,1673287380000
2023-01-09 18:06:00,1.0747,1.07485,1.0744,1.07473,353,1673287560000
2023-01-09 18:09:00,1.07472,1.07477,1.0745,1.07467,277,1673287740000
2023-01-09 18:12:00,1.07469,1.075,1.0745,1.07497,356,1673287920000
2023-01-09 18:15:00,1.07494,1.075,1.0745,1.07472,425,1673288100000
2023-01-09 18:18:00,1.07474,1.0748,1.0744,1.07469,368,1673288280000
2023-01-09 18:21:00,1.07467,1.07494,1.0744,1.07488,282,1673288460000
2023-01-09 18:24:00,1.07484,1.07505,1.0747,1.07475,359,1673288640000
2023-01-09 18:27:00,1.07476,1.07496,1.0745,1.07488,343,1673288820000
2023-01-09 18:30:00,1.0749,1.0752,1.0748,1.07519,456,1673289000000
2023-01-09 18:33:00,1.07518,1.07535,1.0749,1.075,350,1673289180000
2023-01-09 18:36:00,1.07497,1.075,1.0745,1.07474,485,1673289360000
2023-01-09 18:39:00,1.07473,1.0748,1.0744,1.0745,478,1673289540000
2023-01-09 18:42:00,1.07442,1.07446,1.074,1.07415,523,1673289720000
2023-01-09 18:45:00,1.07419,1.07424,1.0738,1.07392,509,1673289900000
2023-01-09 18:48:00,1.0739,1.0742,1.0737,1.0738,544,1673290080000
2023-01-09 18:51:00,1.074,1.07414,1.0738,1.07393,426,1673290260000
2023-01-09 18:54:00,1.07388,1.07439,1.0737,1.07434,449,1673290440000
2023-01-09 18:57:00,1.07436,1.0744,1.074,1.0743,442,1673290620000
2023-01-09 19:00:00,1.07431,1.07448,1.0741,1.0743,424,1673290800000
2023-01-09 19:03:00,1.07434,1.07444,1.0741,1.07423,465,1673290980000
2023-01-09 19:06:00,1.07424,1.07466,1.0741,1.07463,567,1673291160000
2023-01-09 19:09:00,1.07464,1.07479,1.0744,1.07471,436,1673291340000
2023-01-09 19:12:00,1.07471,1.07472,1.0743,1.07449,404,1673291520000
2023-01-09 19:15:00,1.0744,1.0746,1.0742,1.0746,389,1673291700000
2023-01-09 19:18:00,1.07457,1.07473,1.0743,1.0745,372,1673291880000
2023-01-09 19:21:00,1.07468,1.07486,1.0745,1.07473,416,1673292060000
2023-01-09 19:24:00,1.07474,1.07483,1.0745,1.0748,410,1673292240000
2023-01-09 19:27:00,1.07478,1.075,1.0745,1.07488,498,1673292420000
2023-01-09 19:30:00,1.07486,1.0752,1.07482,1.07495,374,1673292600000
2023-01-09 19:33:00,1.07495,1.075,1.0745,1.07476,423,1673292780000
2023-01-09 19:36:00,1.07476,1.0749,1.0745,1.07472,330,1673292960000
2023-01-09 19:39:00,1.0746,1.07471,1.0744,1.07467,431,1673293140000
2023-01-09 19:42:00,1.07468,1.07474,1.0744,1.07473,422,1673293320000
2023-01-09 19:45:00,1.07469,1.0749,1.0743,1.07471,408,1673293500000
2023-01-09 19:48:00,1.07468,1.07493,1.0745,1.0748,394,1673293680000
2023-01-09 19:51:00,1.07489,1.07509,1.0747,1.07495,347,1673293860000
2023-01-09 19:54:00,1.07494,1.07502,1.0747,1.07483,407,1673294040000
2023-01-09 19:57:00,1.0748,1.07531,1.0746,1.0752,445,1673294220000
2023-01-09 20:00:00,1.07521,1.07541,1.07493,1.0751,526,1673294400000
2023-01-09 20:03:00,1.07507,1.07508,1.0747,1.07486,477,1673294580000
2023-01-09 20:06:00,1.075,1.075,1.0745,1.07484,502,1673294760000
2023-01-09 20:09:00,1.07485,1.0749,1.0743,1.0744,475,1673294940000
2023-01-09 20:12:00,1.07442,1.0745,1.0741,1.0743,434,1673295120000
2023-01-09 20:15:00,1.07431,1.07453,1.0741,1.07436,405,1673295300000
2023-01-09 20:18:00,1.07433,1.0746,1.0742,1.0742,309,1673295480000
2023-01-09 20:21:00,1.07443,1.07466,1.0743,1.07456,452,1673295660000
2023-01-09 20:24:00,1.07457,1.07483,1.0743,1.07477,408,1673295840000
2023-01-09 20:27:00,1.07472,1.07482,1.07439,1.07439,443,1673296020000
2023-01-09 20:30:00,1.07438,1.0745,1.074,1.07404,473,1673296200000
2023-01-09 20:33:00,1.07405,1.07414,1.0738,1.07411,406,1673296380000
2023-01-09 20:36:00,1.07413,1.0742,1.0737,1.07394,362,1673296560000
2023-01-09 20:39:00,1.07394,1.07402,1.0736,1.07394,483,1673296740000
2023-01-09 20:42:00,1.07393,1.07416,1.0738,1.0739,496,1673296920000
2023-01-09 20:45:00,1.07409,1.0742,1.0738,1.07396,430,1673297100000
2023-01-09 20:48:00,1.07393,1.07417,1.0738,1.074,502,1673297280000
2023-01-09 20:51:00,1.07402,1.07402,1.0732,1.07336,671,1673297460000
2023-01-09 20:54:00,1.0734,1.07353,1.0731,1.07321,740,1673297640000
2023-01-09 20:57:00,1.07322,1.0734,1.0729,1.07307,759,1673297820000
2023-01-09 21:00:00,1.07308,1.0736,1.0729,1.07346,338,1673298000000
2023-01-09 21:03:00,1.07344,1.0735,1.0732,1.0734,234,1673298180000
2023-01-09 21:06:00,1.07338,1.07343,1.0732,1.07336,114,1673298360000
2023-01-09 21:09:00,1.07344,1.0736,1.0732,1.07333,206,1673298540000
2023-01-09 21:12:00,1.07332,1.07332,1.073,1.07317,189,1673298720000
2023-01-09 21:15:00,1.07319,1.07336,1.073,1.07322,191,1673298900000
2023-01-09 21:18:00,1.07323,1.07334,1.073,1.07328,150,1673299080000
2023-01-09 21:21:00,1.07321,1.0733,1.0729,1.0731,202,1673299260000
2023-01-09 21:24:00,1.0732,1.0732,1.0729,1.07303,144,1673299440000
2023-01-09 21:27:00,1.07302,1.07326,1.0728,1.07323,218,1673299620000
2023-01-09 21:30:00,1.07326,1.07344,1.073,1.07312,208,1673299800000
2023-01-09 21:33:00,1.07314,1.0733,1.073,1.07326,149,1673299980000
2023-01-09 21:36:00,1.07324,1.0734,1.0731,1.0733,150,1673300160000
2023-01-09 21:39:00,1.07328,1.0734,1.0731,1.0732,117,1673300340000
2023-01-09 21:42:00,1.0732,1.0734,1.0731,1.07331,152,1673300520000
2023-01-09 21:45:00,1.07326,1.0734,1.0731,1.0732,179,1673300700000
2023-01-09 21:48:00,1.07321,1.07332,1.073,1.0733,147,1673300880000
2023-01-09 21:51:00,1.07329,1.0734,1.0731,1.07331,138,1673301060000
2023-01-09 21:54:00,1.07332,1.0735,1.0731,1.0732,179,1673301240000
2023-01-09 21:57:00,1.07322,1.07334,1.07306,1.0733,182,1673301420000
2023-01-09 22:00:00,1.0733,1.0734,1.0726,1.07284,33,1673301600000
2023-01-09 22:03:00,1.07273,1.0733,1.0727,1.0731,23,1673301780000
2023-01-09 22:06:00,1.0732,1.0732,1.07182,1.073,58,1673301960000
2023-01-09 22:09:00,1.0728,1.073,1.07253,1.07287,444,1673302140000
2023-01-09 22:12:00,1.07276,1.0731,1.0727,1.07281,682,1673302320000
2023-01-09 22:15:00,1.07274,1.073,1.07261,1.07274,674,1673302500000
2023-01-09 22:18:00,1.073,1.073,1.07259,1.07272,671,1673302680000
2023-01-09 22:21:00,1.07279,1.073,1.07259,1.07278,671,1673302860000
2023-01-09 22:24:00,1.07272,1.0732,1.07269,1.07319,431,1673303040000
2023-01-09 22:27:00,1.07301,1.0733,1.07255,1.0731,33,1673303220000
2023-01-09 22:30:00,1.07301,1.0732,1.07255,1.073,41,1673303400000
2023-01-09 22:33:00,1.0734,1.0734,1.07275,1.073,56,1673303580000
2023-01-09 22:36:00,1.0731,1.0733,1.07274,1.0728,66,1673303760000
2023-01-09 22:39:00,1.07251,1.0733,1.0723,1.073,103,1673303940000
2023-01-09 22:42:00,1.07235,1.0732,1.0722,1.0731,45,1673304120000
2023-01-09 22:45:00,1.0729,1.0732,1.07242,1.07282,294,1673304300000
2023-01-09 22:48:00,1.07291,1.0733,1.0725,1.073,225,1673304480000
2023-01-09 22:51:00,1.0729,1.0732,1.0725,1.0731,36,1673304660000
2023-01-09 22:54:00,1.073,1.0733,1.07272,1.07282,88,1673304840000
2023-01-09 22:57:00,1.07292,1.0733,1.07264,1.07303,191,1673305020000
2023-01-09 23:00:00,1.07324,1.0736,1.07224,1.07305,709,1673305200000
2023-01-09 23:03:00,1.07306,1.0736,1.07305,1.07345,373,1673305380000
2023-01-09 23:06:00,1.07344,1.0737,1.07327,1.07366,245,1673305560000
2023-01-09 23:09:00,1.07369,1.074,1.0734,1.0736,241,1673305740000
2023-01-09 23:12:00,1.07352,1.0736,1.0731,1.07326,249,1673305920000
2023-01-09 23:15:00,1.07325,1.0733,1.0729,1.07303,316,1673306100000
2023-01-09 23:18:00,1.073,1.0734,1.0729,1.07337,208,1673306280000
2023-01-09 23:21:00,1.07337,1.0734,1.073,1.07328,249,1673306460000
2023-01-09 23:24:00,1.07327,1.0734,1.073,1.07321,202,1673306640000
2023-01-09 23:27:00,1.0732,1.07334,1.073,1.073,245,1673306820000
2023-01-09 23:30:00,1.07321,1.07341,1.073,1.07338,367,1673307000000
2023-01-09 23:33:00,1.07329,1.0734,1.073,1.07329,237,1673307180000
2023-01-09 23:36:00,1.07331,1.07341,1.0731,1.0731,291,1673307360000
2023-01-09 23:39:00,1.07337,1.07341,1.0731,1.07324,250,1673307540000
2023-01-09 23:42:00,1.07323,1.0733,1.0729,1.07314,245,1673307720000
2023-01-09 23:45:00,1.07317,1.0732,1.0729,1.0732,198,1673307900000
2023-01-09 23:48:00,1.07313,1.0734,1.073,1.0733,150,1673308080000
2023-01-09 23:51:00,1.07332,1.0735,1.0731,1.07341,114,1673308260000
2023-01-09 23:54:00,1.0734,1.0736,1.0732,1.0733,117,1673308440000
2023-01-09 23:57:00,1.0735,1.0735,1.0731,1.07325,209,1673308620000
2023-01-10 00:00:00,1.07325,1.07325,1.0728,1.07292,271,1673308800000
