Date,Open,High,Low,Close,Volume,timestamp
2022-05-24 17:18:00,1.0734,1.07368,1.0732,1.07333,382,1653412680000
2022-05-24 17:21:00,1.07327,1.07343,1.073,1.07322,346,1653412860000
2022-05-24 17:24:00,1.0732,1.07324,1.0728,1.07314,310,1653413040000
2022-05-24 17:27:00,1.07315,1.07349,1.0729,1.0732,295,1653413220000
2022-05-24 17:30:00,1.0734,1.0734,1.073,1.07326,290,1653413400000
2022-05-24 17:33:00,1.0732,1.07337,1.073,1.07326,274,1653413580000
2022-05-24 17:36:00,1.07326,1.07357,1.0731,1.07356,311,1653413760000
2022-05-24 17:39:00,1.07355,1.07372,1.0734,1.07362,361,1653413940000
2022-05-24 17:42:00,1.07361,1.07368,1.0731,1.0731,376,1653414120000
2022-05-24 17:45:00,1.0732,1.07323,1.0727,1.07285,351,1653414300000
2022-05-24 17:48:00,1.07279,1.07293,1.0726,1.07282,342,1653414480000
2022-05-24 17:51:00,1.07286,1.07297,1.0725,1.07297,337,1653414660000
2022-05-24 17:54:00,1.07297,1.0732,1.0726,1.07319,340,1653414840000
2022-05-24 17:57:00,1.07318,1.07333,1.073,1.07318,326,1653415020000
2022-05-24 18:00:00,1.07321,1.07322,1.0726,1.07274,342,1653415200000
2022-05-24 18:03:00,1.07276,1.07283,1.0725,1.07272,267,1653415380000
2022-05-24 18:06:00,1.0725,1.07273,1.0723,1.07236,222,1653415560000
2022-05-24 18:09:00,1.07241,1.07322,1.0723,1.07318,398,1653415740000
2022-05-24 18:12:00,1.07318,1.07326,1.0727,1.07298,377,1653415920000
2022-05-24 18:15:00,1.07296,1.07309,1.0723,1.07251,326,1653416100000
2022-05-24 18:18:00,1.07253,1.0726,1.0723,1.0725,378,1653416280000
2022-05-24 18:21:00,1.07249,1.07307,1.0723,1.07283,485,1653416460000
2022-05-24 18:24:00,1.07288,1.07315,1.0727,1.07308,403,1653416640000
2022-05-24 18:27:00,1.07304,1.0732,1.0727,1.07283,399,1653416820000
2022-05-24 18:30:00,1.0728,1.0729,1.0725,1.07278,308,1653417000000
2022-05-24 18:33:00,1.0728,1.07287,1.0726,1.07285,221,1653417180000
2022-05-24 18:36:00,1.0728,1.07291,1.0726,1.07283,273,1653417360000
2022-05-24 18:39:00,1.0728,1.07283,1.0726,1.07271,308,1653417540000
2022-05-24 18:42:00,1.07268,1.07272,1.0723,1.07235,367,1653417720000
2022-05-24 18:45:00,1.07236,1.07253,1.0722,1.07247,248,1653417900000
2022-05-24 18:48:00,1.07248,1.07252,1.0722,1.07227,376,1653418080000
2022-05-24 18:51:00,1.0723,1.07241,1.0721,1.07241,282,1653418260000
2022-05-24 18:54:00,1.07243,1.07247,1.072,1.0723,300,1653418440000
2022-05-24 18:57:00,1.07248,1.07264,1.0722,1.07245,409,1653418620000
2022-05-24 19:00:00,1.07243,1.07276,1.0723,1.07264,392,1653418800000
2022-05-24 19:03:00,1.07264,1.07282,1.0724,1.07279,348,1653418980000
2022-05-24 19:06:00,1.07274,1.0732,1.0726,1.07314,277,1653419160000
2022-05-24 19:09:00,1.07313,1.0735,1.073,1.07335,346,1653419340000
2022-05-24 19:12:00,1.07334,1.07352,1.0731,1.0732,272,1653419520000
2022-05-24 19:15:00,1.07341,1.07353,1.0732,1.07346,259,1653419700000
2022-05-24 19:18:00,1.07343,1.0736,1.0732,1.07331,264,1653419880000
2022-05-24 19:21:00,1.0733,1.07357,1.0731,1.07352,254,1653420060000
2022-05-24 19:24:00,1.07355,1.07373,1.0733,1.07343,277,1653420240000
2022-05-24 19:27:00,1.07342,1.0735,1.0729,1.073,259,1653420420000
2022-05-24 19:30:00,1.07308,1.07339,1.0729,1.07311,288,1653420600000
2022-05-24 19:33:00,1.0731,1.07335,1.073,1.0732,292,1653420780000
2022-05-24 19:36:00,1.07331,1.07365,1.0731,1.07364,316,1653420960000
2022-05-24 19:39:00,1.07365,1.07374,1.0733,1.0734,288,1653421140000
2022-05-24 19:42:00,1.0734,1.0736,1.0732,1.07334,357,1653421320000
2022-05-24 19:45:00,1.07334,1.07386,1.0732,1.07368,356,1653421500000
2022-05-24 19:48:00,1.07366,1.0738,1.07322,1.07329,376,1653421680000
2022-05-24 19:51:00,1.07328,1.0735,1.0731,1.07328,294,1653421860000
2022-05-24 19:54:00,1.07328,1.0733,1.0728,1.07299,345,1653422040000
2022-05-24 19:57:00,1.07296,1.0731,1.0728,1.07299,360,1653422220000
2022-05-24 20:00:00,1.073,1.07343,1.0729,1.07327,296,1653422400000
2022-05-24 20:03:00,1.0733,1.0734,1.0731,1.0733,162,1653422580000
2022-05-24 20:06:00,1.0734,1.0734,1.073,1.073,80,1653422760000
2022-05-24 20:09:00,1.07317,1.07337,1.073,1.07336,152,1653422940000
2022-05-24 20:12:00,1.0732,1.0734,1.0731,1.07329,100,1653423120000
2022-05-24 20:15:00,1.07331,1.0735,1.0731,1.07329,114,1653423300000
2022-05-24 20:18:00,1.07331,1.0734,1.0731,1.07329,126,1653423480000
2022-05-24 20:21:00,1.0733,1.0735,1.0731,1.07344,233,1653423660000
2022-05-24 20:24:00,1.07346,1.0736,1.0733,1.0734,126,1653423840000
2022-05-24 20:27:00,1.0733,1.07357,1.0733,1.0733,136,1653424020000
2022-05-24 20:30:00,1.07353,1.0736,1.0733,1.0734,90,1653424200000
2022-05-24 20:33:00,1.0735,1.07375,1.0733,1.07369,150,1653424380000
2022-05-24 20:36:00,1.0736,1.07381,1.0735,1.0737,109,1653424560000
2022-05-24 20:39:00,1.07362,1.07362,1.0734,1.07353,92,1653424740000
2022-05-24 20:42:00,1.0734,1.0736,1.0733,1.07341,88,1653424920000
2022-05-24 20:45:00,1.0734,1.07344,1.0732,1.07338,104,1653425100000
2022-05-24 20:48:00,1.07337,1.07345,1.0732,1.0732,92,1653425280000
2022-05-24 20:51:00,1.07337,1.07355,1.0732,1.07352,92,1653425460000
2022-05-24 20:54:00,1.0734,1.0736,1.0733,1.0734,85,1653425640000
2022-05-24 20:57:00,1.07342,1.07363,1.0733,1.0734,89,1653425820000
2022-05-24 21:00:00,1.0734,1.07366,1.07262,1.0736,26,1653426000000
2022-05-24 21:03:00,1.0737,1.0741,1.0734,1.0735,24,1653426180000
2022-05-24 21:06:00,1.07318,1.07377,1.07302,1.0732,35,1653426360000
2022-05-24 21:09:00,1.0734,1.07352,1.07305,1.0734,35,1653426540000
2022-05-24 21:12:00,1.0735,1.07351,1.0728,1.073,40,1653426720000
2022-05-24 21:15:00,1.07266,1.0735,1.07261,1.0733,39,1653426900000
2022-05-24 21:18:00,1.0734,1.0738,1.07293,1.0733,53,1653427080000
2022-05-24 21:21:00,1.0731,1.0734,1.07284,1.0732,69,1653427260000
2022-05-24 21:24:00,1.073,1.0734,1.07291,1.07304,84,1653427440000
2022-05-24 21:27:00,1.07303,1.0735,1.07295,1.0734,335,1653427620000
2022-05-24 21:30:00,1.07344,1.07365,1.07319,1.07346,81,1653427800000
2022-05-24 21:33:00,1.07346,1.07365,1.0733,1.07353,95,1653427980000
2022-05-24 21:36:00,1.07351,1.0736,1.0734,1.0734,35,1653428160000
2022-05-24 21:39:00,1.07353,1.0736,1.07289,1.07289,58,1653428340000
2022-05-24 21:42:00,1.07282,1.0734,1.07281,1.0731,230,1653428520000
2022-05-24 21:45:00,1.07334,1.0735,1.07318,1.0734,49,1653428700000
2022-05-24 21:48:00,1.07334,1.07341,1.07318,1.07318,53,1653428880000
2022-05-24 21:51:00,1.0732,1.0734,1.0732,1.0732,24,1653429060000
2022-05-24 21:54:00,1.0731,1.0735,1.0731,1.0733,39,1653429240000
2022-05-24 21:57:00,1.0732,1.0734,1.07304,1.07318,58,1653429420000
2022-05-24 22:00:00,1.07329,1.0735,1.0722,1.0734,108,1653429600000
2022-05-24 22:03:00,1.07339,1.0735,1.0733,1.0734,75,1653429780000
2022-05-24 22:06:00,1.07342,1.0735,1.0733,1.0735,61,1653429960000
2022-05-24 22:09:00,1.07342,1.0735,1.0733,1.07347,118,1653430140000
2022-05-24 22:12:00,1.07345,1.0735,1.0732,1.0734,114,1653430320000
2022-05-24 22:15:00,1.07345,1.0736,1.0733,1.07336,220,1653430500000
2022-05-24 22:18:00,1.0734,1.07341,1.0731,1.0732,155,1653430680000
2022-05-24 22:21:00,1.0734,1.0735,1.0732,1.0733,92,1653430860000
2022-05-24 22:24:00,1.0733,1.07349,1.0731,1.07345,98,1653431040000
2022-05-24 22:27:00,1.07346,1.0735,1.0732,1.07344,85,1653431220000
2022-05-24 22:30:00,1.0734,1.0735,1.0732,1.07345,105,1653431400000
2022-05-24 22:33:00,1.07344,1.07351,1.0733,1.07349,118,1653431580000
2022-05-24 22:36:00,1.07349,1.0736,1.0733,1.07349,106,1653431760000
2022-05-24 22:39:00,1.0735,1.07352,1.0733,1.0734,200,1653431940000
2022-05-24 22:42:00,1.07345,1.0735,1.0732,1.07336,204,1653432120000
2022-05-24 22:45:00,1.0732,1.07356,1.0731,1.07356,261,1653432300000
2022-05-24 22:48:00,1.07351,1.07372,1.0733,1.0737,206,1653432480000
2022-05-24 22:51:00,1.07371,1.07379,1.0735,1.07373,89,1653432660000
2022-05-24 22:54:00,1.07372,1.07387,1.0735,1.07383,104,1653432840000
2022-05-24 22:57:00,1.0738,1.0739,1.0736,1.0737,117,1653433020000
2022-05-24 23:00:00,1.07383,1.0739,1.0733,1.07344,197,1653433200000
2022-05-24 23:03:00,1.0734,1.0735,1.0733,1.07345,186,1653433380000
2022-05-24 23:06:00,1.07344,1.0736,1.0733,1.07358,159,1653433560000
2022-05-24 23:09:00,1.07358,1.0736,1.0733,1.07355,152,1653433740000
2022-05-24 23:12:00,1.0735,1.0736,1.0732,1.0733,142,1653433920000
2022-05-24 23:15:00,1.07341,1.0735,1.0733,1.07338,186,1653434100000
2022-05-24 23:18:00,1.0732,1.0736,1.0732,1.0734,129,1653434280000
2022-05-24 23:21:00,1.07352,1.0736,1.0733,1.07345,89,1653434460000
2022-05-24 23:24:00,1.07347,1.0735,1.0733,1.07341,118,1653434640000
2022-05-24 23:27:00,1.07341,1.07345,1.0731,1.07323,130,1653434820000
2022-05-24 23:30:00,1.07321,1.0734,1.0731,1.07333,107,1653435000000
2022-05-24 23:33:00,1.0733,1.0734,1.0731,1.0733,105,1653435180000
2022-05-24 23:36:00,1.07327,1.0733,1.073,1.07323,103,1653435360000
2022-05-24 23:39:00,1.07321,1.0733,1.073,1.07319,119,1653435540000
2022-05-24 23:42:00,1.0732,1.0733,1.0731,1.07321,109,1653435720000
2022-05-24 23:45:00,1.07321,1.0733,1.0731,1.07328,114,1653435900000
2022-05-24 23:48:00,1.0733,1.07341,1.0732,1.07336,153,1653436080000
2022-05-24 23:51:00,1.07338,1.07344,1.0731,1.07339,134,1653436260000
2022-05-24 23:54:00,1.07342,1.07342,1.0731,1.0732,154,1653436440000
2022-05-24 23:57:00,1.0733,1.0734,1.0731,1.07325,151,1653436620000
2022-05-25 00:00:00,1.07325,1.07365,1.073,1.0736,372,1653436800000
2022-05-25 00:03:00,1.0735,1.07364,1.0731,1.07325,268,1653436980000
2022-05-25 00:06:00,1.07326,1.0733,1.0729,1.0731,173,1653437160000
2022-05-25 00:09:00,1.073,1.07312,1.0726,1.07276,261,1653437340000
2022-05-25 00:12:00,1.07276,1.07285,1.0726,1.0728,222,1653437520000
2022-05-25 00:15:00,1.07281,1.07293,1.0725,1.0725,240,1653437700000
2022-05-25 00:18:00,1.0727,1.07282,1.0725,1.07272,155,1653437880000
2022-05-25 00:21:00,1.07273,1.07283,1.0726,1.0727,254,1653438060000
2022-05-25 00:24:00,1.07277,1.07281,1.0724,1.07255,158,1653438240000
2022-05-25 00:27:00,1.07255,1.0726,1.0722,1.0725,263,1653438420000
2022-05-25 00:30:00,1.0725,1.07258,1.0723,1.0724,230,1653438600000
2022-05-25 00:33:00,1.07247,1.0725,1.0721,1.07231,230,1653438780000
2022-05-25 00:36:00,1.0722,1.07232,1.0719,1.07223,246,1653438960000
2022-05-25 00:39:00,1.072,1.0723,1.072,1.0721,187,1653439140000
2022-05-25 00:42:00,1.07216,1.07242,1.0719,1.0724,232,1653439320000
2022-05-25 00:45:00,1.07239,1.07257,1.0722,1.07233,369,1653439500000
2022-05-25 00:48:00,1.07234,1.0724,1.072,1.07223,275,1653439680000
2022-05-25 00:51:00,1.07225,1.07225,1.07178,1.07191,391,1653439860000
2022-05-25 00:54:00,1.07193,1.07224,1.0717,1.0719,416,1653440040000
2022-05-25 00:57:00,1.07207,1.07232,1.0719,1.0723,254,1653440220000
2022-05-25 01:00:00,1.07231,1.07234,1.0719,1.07207,385,1653440400000
2022-05-25 01:03:00,1.07205,1.0723,1.0719,1.07205,315,1653440580000
2022-05-25 01:06:00,1.07205,1.0721,1.0715,1.07164,403,1653440760000
2022-05-25 01:09:00,1.07166,1.07181,1.0715,1.07167,375,1653440940000
2022-05-25 01:12:00,1.07163,1.07174,1.0714,1.0717,308,1653441120000
2022-05-25 01:15:00,1.07161,1.07192,1.0714,1.0717,409,1653441300000
2022-05-25 01:18:00,1.07164,1.07184,1.0714,1.0715,335,1653441480000
2022-05-25 01:21:00,1.0717,1.0717,1.0712,1.07147,418,1653441660000
2022-05-25 01:24:00,1.07144,1.07153,1.0712,1.07135,336,1653441840000
2022-05-25 01:27:00,1.07136,1.07148,1.071,1.0713,405,1653442020000
2022-05-25 01:30:00,1.07132,1.07161,1.0712,1.0714,324,1653442200000
2022-05-25 01:33:00,1.07149,1.07181,1.0713,1.07177,332,1653442380000
2022-05-25 01:36:00,1.07178,1.0718,1.0715,1.07174,210,1653442560000
2022-05-25 01:39:00,1.07173,1.0718,1.0714,1.07169,241,1653442740000
2022-05-25 01:42:00,1.07166,1.0718,1.0714,1.07164,307,1653442920000
2022-05-25 01:45:00,1.07161,1.0718,1.0715,1.07174,342,1653443100000
2022-05-25 01:48:00,1.07175,1.0718,1.0715,1.07176,188,1653443280000
2022-05-25 01:51:00,1.07177,1.07179,1.0711,1.07138,253,1653443460000
2022-05-25 01:54:00,1.07137,1.07144,1.0709,1.07114,237,1653443640000
2022-05-25 01:57:00,1.07112,1.07125,1.0709,1.07121,301,1653443820000
2022-05-25 02:00:00,1.07118,1.07191,1.0711,1.07179,584,1653444000000
2022-05-25 02:03:00,1.07175,1.0719,1.0715,1.07187,461,1653444180000
2022-05-25 02:06:00,1.0719,1.07201,1.0715,1.07167,413,1653444360000
2022-05-25 02:09:00,1.07166,1.07179,1.0714,1.07163,357,1653444540000
2022-05-25 02:12:00,1.07161,1.07165,1.0712,1.07142,325,1653444720000
2022-05-25 02:15:00,1.07141,1.07144,1.071,1.07132,403,1653444900000
2022-05-25 02:18:00,1.07133,1.07137,1.071,1.07117,273,1653445080000
2022-05-25 02:21:00,1.07118,1.07125,1.0709,1.07112,338,1653445260000
2022-05-25 02:24:00,1.07111,1.0712,1.0709,1.07113,297,1653445440000
2022-05-25 02:27:00,1.07111,1.0712,1.0709,1.071,225,1653445620000
2022-05-25 02:30:00,1.07104,1.07112,1.0706,1.07079,328,1653445800000
2022-05-25 02:33:00,1.0708,1.0708,1.0704,1.0706,287,1653445980000
2022-05-25 02:36:00,1.07066,1.0708,1.0704,1.07077,301,1653446160000
2022-05-25 02:39:00,1.0708,1.0708,1.0704,1.07064,309,1653446340000
2022-05-25 02:42:00,1.07063,1.07065,1.0702,1.07044,311,1653446520000
2022-05-25 02:45:00,1.07043,1.07053,1.0702,1.07039,265,1653446700000
2022-05-25 02:48:00,1.07043,1.07047,1.0701,1.0703,236,1653446880000
2022-05-25 02:51:00,1.07037,1.07057,1.0702,1.07043,190,1653447060000
2022-05-25 02:54:00,1.07042,1.07054,1.0702,1.07044,277,1653447240000
2022-05-25 02:57:00,1.07043,1.07071,1.0702,1.07062,433,1653447420000
2022-05-25 03:00:00,1.07063,1.07093,1.07045,1.0707,455,1653447600000
2022-05-25 03:03:00,1.07067,1.07083,1.0705,1.07067,279,1653447780000
2022-05-25 03:06:00,1.07067,1.07071,1.0703,1.07068,313,1653447960000
2022-05-25 03:09:00,1.0706,1.07077,1.0704,1.07077,189,1653448140000
2022-05-25 03:12:00,1.07075,1.07086,1.0704,1.07081,241,1653448320000
2022-05-25 03:15:00,1.07081,1.07086,1.0706,1.07083,198,1653448500000
2022-05-25 03:18:00,1.07081,1.07085,1.0705,1.07071,223,1653448680000
2022-05-25 03:21:00,1.07074,1.07089,1.0705,1.07084,222,1653448860000
2022-05-25 03:24:00,1.07085,1.071,1.0707,1.07091,173,1653449040000
2022-05-25 03:27:00,1.07092,1.07111,1.0707,1.07098,209,1653449220000
2022-05-25 03:30:00,1.07097,1.07114,1.0708,1.0711,170,1653449400000
2022-05-25 03:33:00,1.0711,1.07115,1.0708,1.0708,255,1653449580000
2022-05-25 03:36:00,1.07097,1.07125,1.0708,1.07122,265,1653449760000
2022-05-25 03:39:00,1.071,1.07132,1.071,1.0713,238,1653449940000
2022-05-25 03:42:00,1.07129,1.07143,1.071,1.07142,269,1653450120000
2022-05-25 03:45:00,1.07143,1.0715,1.0712,1.07135,277,1653450300000
2022-05-25 03:48:00,1.07138,1.0715,1.0712,1.0714,196,1653450480000
2022-05-25 03:51:00,1.07134,1.07151,1.0712,1.0715,201,1653450660000
2022-05-25 03:54:00,1.07151,1.07151,1.0712,1.07133,193,1653450840000
2022-05-25 03:57:00,1.0711,1.07142,1.0711,1.07137,256,1653451020000
2022-05-25 04:00:00,1.07137,1.0714,1.0711,1.0713,286,1653451200000
2022-05-25 04:03:00,1.0713,1.0714,1.0711,1.0713,251,1653451380000
2022-05-25 04:06:00,1.0712,1.0714,1.0711,1.07121,210,1653451560000
2022-05-25 04:09:00,1.07122,1.07131,1.0709,1.07103,153,1653451740000
2022-05-25 04:12:00,1.07106,1.0711,1.0706,1.0707,205,1653451920000
2022-05-25 04:15:00,1.07073,1.07092,1.0705,1.07087,130,1653452100000
2022-05-25 04:18:00,1.0709,1.07095,1.0707,1.07093,130,1653452280000
2022-05-25 04:21:00,1.07097,1.07118,1.0708,1.071,226,1653452460000
2022-05-25 04:24:00,1.07099,1.0711,1.0707,1.07097,194,1653452640000
2022-05-25 04:27:00,1.07099,1.07111,1.0708,1.07095,232,1653452820000
2022-05-25 04:30:00,1.07097,1.0711,1.0706,1.0706,226,1653453000000
2022-05-25 04:33:00,1.07075,1.071,1.0707,1.07092,147,1653453180000
2022-05-25 04:36:00,1.07093,1.071,1.0706,1.0708,180,1653453360000
2022-05-25 04:39:00,1.0707,1.07095,1.0706,1.07091,139,1653453540000
2022-05-25 04:42:00,1.07093,1.071,1.0707,1.07091,121,1653453720000
2022-05-25 04:45:00,1.0709,1.07101,1.0707,1.07096,160,1653453900000
2022-05-25 04:48:00,1.07097,1.071,1.0706,1.0707,240,1653454080000
2022-05-25 04:51:00,1.07093,1.07094,1.0706,1.0708,167,1653454260000
2022-05-25 04:54:00,1.07076,1.07081,1.0706,1.07078,161,1653454440000
2022-05-25 04:57:00,1.07076,1.0708,1.0704,1.07052,187,1653454620000
2022-05-25 05:00:00,1.0706,1.07063,1.0703,1.07057,249,1653454800000
2022-05-25 05:03:00,1.07056,1.0706,1.0703,1.07054,180,1653454980000
2022-05-25 05:06:00,1.07056,1.07063,1.0703,1.0706,147,1653455160000
2022-05-25 05:09:00,1.07052,1.07068,1.0704,1.0705,216,1653455340000
2022-05-25 05:12:00,1.07063,1.07071,1.0704,1.07059,213,1653455520000
2022-05-25 05:15:00,1.0706,1.07065,1.0704,1.07058,185,1653455700000
2022-05-25 05:18:00,1.0706,1.07082,1.0704,1.07073,164,1653455880000
2022-05-25 05:21:00,1.07078,1.07085,1.0705,1.07072,153,1653456060000
2022-05-25 05:24:00,1.0708,1.07081,1.0705,1.07064,200,1653456240000
2022-05-25 05:27:00,1.07067,1.07073,1.0705,1.07065,146,1653456420000
2022-05-25 05:30:00,1.07064,1.0707,1.0704,1.07052,226,1653456600000
2022-05-25 05:33:00,1.07053,1.07091,1.0703,1.07061,258,1653456780000
2022-05-25 05:36:00,1.0705,1.07064,1.0703,1.07044,310,1653456960000
2022-05-25 05:39:00,1.07043,1.0705,1.0702,1.07028,240,1653457140000
2022-05-25 05:42:00,1.07031,1.0704,1.0701,1.0702,195,1653457320000
2022-05-25 05:45:00,1.07029,1.07063,1.0701,1.07061,208,1653457500000
2022-05-25 05:48:00,1.07062,1.07062,1.0703,1.07051,211,1653457680000
2022-05-25 05:51:00,1.0705,1.07076,1.0703,1.07072,240,1653457860000
2022-05-25 05:54:00,1.07072,1.07074,1.0704,1.07059,166,1653458040000
2022-05-25 05:57:00,1.0706,1.07084,1.0704,1.07081,273,1653458220000
2022-05-25 06:00:00,1.0708,1.07082,1.0702,1.07044,331,1653458400000
2022-05-25 06:03:00,1.07039,1.07042,1.07,1.07016,331,1653458580000
2022-05-25 06:06:00,1.07016,1.0702,1.0696,1.06993,374,1653458760000
2022-05-25 06:09:00,1.06992,1.07033,1.0697,1.07033,365,1653458940000
2022-05-25 06:12:00,1.07031,1.07037,1.07,1.07003,274,1653459120000
2022-05-25 06:15:00,1.07005,1.07012,1.0697,1.06986,448,1653459300000
2022-05-25 06:18:00,1.0699,1.06997,1.0697,1.06982,341,1653459480000
2022-05-25 06:21:00,1.0698,1.06982,1.0692,1.06942,437,1653459660000
2022-05-25 06:24:00,1.06945,1.06963,1.0692,1.06932,305,1653459840000
2022-05-25 06:27:00,1.06929,1.06956,1.069,1.06948,322,1653460020000
2022-05-25 06:30:00,1.06949,1.0697,1.0691,1.06969,303,1653460200000
2022-05-25 06:33:00,1.06967,1.06986,1.0694,1.06971,453,1653460380000
2022-05-25 06:36:00,1.06969,1.07022,1.0695,1.07016,444,1653460560000
2022-05-25 06:39:00,1.07014,1.07021,1.0698,1.07002,369,1653460740000
2022-05-25 06:42:00,1.07001,1.07016,1.0694,1.06954,504,1653460920000
2022-05-25 06:45:00,1.06951,1.06975,1.0693,1.0696,395,1653461100000
2022-05-25 06:48:00,1.06969,1.07061,1.0695,1.0705,462,1653461280000
2022-05-25 06:51:00,1.07054,1.07057,1.0699,1.07019,501,1653461460000
2022-05-25 06:54:00,1.0702,1.0703,1.0698,1.07015,467,1653461640000
2022-05-25 06:57:00,1.07009,1.07014,1.0695,1.06976,621,1653461820000
2022-05-25 07:00:00,1.0699,1.06999,1.0687,1.0687,800,1653462000000
2022-05-25 07:03:00,1.06885,1.06916,1.0685,1.06873,655,1653462180000
2022-05-25 07:06:00,1.06878,1.06887,1.0681,1.0684,608,1653462360000
2022-05-25 07:09:00,1.06834,1.06866,1.0681,1.06857,545,1653462540000
2022-05-25 07:12:00,1.06856,1.0689,1.0684,1.06871,574,1653462720000
2022-05-25 07:15:00,1.06879,1.0689,1.06841,1.0687,614,1653462900000
2022-05-25 07:18:00,1.06873,1.06883,1.0682,1.06851,499,1653463080000
2022-05-25 07:21:00,1.0685,1.06873,1.0683,1.06863,528,1653463260000
2022-05-25 07:24:00,1.06866,1.06927,1.0683,1.06916,586,1653463440000
2022-05-25 07:27:00,1.06915,1.06931,1.0689,1.069,496,1653463620000
2022-05-25 07:30:00,1.069,1.0691,1.0684,1.06854,539,1653463800000
2022-05-25 07:33:00,1.06854,1.06877,1.0684,1.06865,535,1653463980000
2022-05-25 07:36:00,1.06865,1.06917,1.06832,1.06917,408,1653464160000
2022-05-25 07:39:00,1.06911,1.06922,1.0688,1.0691,564,1653464340000
2022-05-25 07:42:00,1.06909,1.06935,1.0689,1.06922,528,1653464520000
2022-05-25 07:45:00,1.06922,1.06931,1.0689,1.06902,508,1653464700000
2022-05-25 07:48:00,1.06903,1.06946,1.0689,1.06907,505,1653464880000
2022-05-25 07:51:00,1.06904,1.0691,1.0685,1.0687,443,1653465060000
2022-05-25 07:54:00,1.06871,1.06873,1.0683,1.06839,463,1653465240000
2022-05-25 07:57:00,1.06839,1.06853,1.0681,1.0684,526,1653465420000
2022-05-25 08:00:00,1.0684,1.06861,1.06711,1.06732,645,1653465600000
2022-05-25 08:03:00,1.06732,1.0679,1.067,1.06748,661,1653465780000
2022-05-25 08:06:00,1.06751,1.06767,1.0671,1.06753,695,1653465960000
2022-05-25 08:09:00,1.06754,1.0676,1.06667,1.0667,650,1653466140000
2022-05-25 08:12:00,1.06672,1.06732,1.0667,1.06685,577,1653466320000
2022-05-25 08:15:00,1.0668,1.0675,1.0666,1.06713,560,1653466500000
2022-05-25 08:18:00,1.0673,1.06755,1.0671,1.06742,520,1653466680000
2022-05-25 08:21:00,1.06742,1.0675,1.0669,1.06725,505,1653466860000
2022-05-25 08:24:00,1.06723,1.06733,1.06686,1.06708,441,1653467040000
2022-05-25 08:27:00,1.06705,1.06739,1.0668,1.06732,509,1653467220000
2022-05-25 08:30:00,1.06725,1.06782,1.0671,1.06778,515,1653467400000
2022-05-25 08:33:00,1.06782,1.06783,1.0673,1.06769,426,1653467580000
2022-05-25 08:36:00,1.06764,1.06773,1.0672,1.06768,422,1653467760000
2022-05-25 08:39:00,1.06766,1.06782,1.0673,1.06764,472,1653467940000
2022-05-25 08:42:00,1.06764,1.06769,1.0674,1.06751,409,1653468120000
2022-05-25 08:45:00,1.06749,1.06762,1.0671,1.0673,454,1653468300000
2022-05-25 08:48:00,1.06731,1.06757,1.067,1.06753,385,1653468480000
2022-05-25 08:51:00,1.06754,1.06771,1.0673,1.06766,364,1653468660000
2022-05-25 08:54:00,1.06767,1.06787,1.06729,1.06736,435,1653468840000
2022-05-25 08:57:00,1.06732,1.0674,1.0667,1.067,471,1653469020000
2022-05-25 09:00:00,1.06699,1.06704,1.0664,1.06662,473,1653469200000
2022-05-25 09:03:00,1.06663,1.06686,1.0664,1.06675,394,1653469380000
2022-05-25 09:06:00,1.06678,1.0671,1.0665,1.06698,479,1653469560000
2022-05-25 09:09:00,1.06698,1.0671,1.06618,1.06625,489,1653469740000
2022-05-25 09:12:00,1.06624,1.06662,1.0661,1.0664,462,1653469920000
2022-05-25 09:15:00,1.06651,1.06663,1.0662,1.06648,377,1653470100000
2022-05-25 09:18:00,1.06648,1.06718,1.0662,1.06713,437,1653470280000
2022-05-25 09:21:00,1.06732,1.06753,1.0669,1.06726,477,1653470460000
2022-05-25 09:24:00,1.0673,1.06737,1.0671,1.06717,375,1653470640000
2022-05-25 09:27:00,1.06714,1.06728,1.0668,1.0668,323,1653470820000
2022-05-25 09:30:00,1.06687,1.06715,1.0665,1.06715,395,1653471000000
2022-05-25 09:33:00,1.06712,1.06762,1.0669,1.06751,427,1653471180000
2022-05-25 09:36:00,1.06752,1.06763,1.06718,1.06735,463,1653471360000
2022-05-25 09:39:00,1.06739,1.06745,1.0669,1.06715,403,1653471540000
2022-05-25 09:42:00,1.06706,1.06716,1.0668,1.06702,397,1653471720000
2022-05-25 09:45:00,1.06701,1.06718,1.0668,1.06698,278,1653471900000
2022-05-25 09:48:00,1.0669,1.06771,1.0668,1.06748,367,1653472080000
2022-05-25 09:51:00,1.06748,1.06779,1.0671,1.06776,395,1653472260000
2022-05-25 09:54:00,1.06772,1.06793,1.06748,1.06764,400,1653472440000
2022-05-25 09:57:00,1.06763,1.0678,1.06715,1.06756,449,1653472620000
2022-05-25 10:00:00,1.06753,1.06767,1.0673,1.06745,431,1653472800000
2022-05-25 10:03:00,1.06747,1.06777,1.0672,1.06744,362,1653472980000
2022-05-25 10:06:00,1.06747,1.0675,1.0668,1.06697,354,1653473160000
2022-05-25 10:09:00,1.06695,1.06724,1.0665,1.0669,394,1653473340000
2022-05-25 10:12:00,1.06701,1.06759,1.0668,1.06741,406,1653473520000
2022-05-25 10:15:00,1.06742,1.06743,1.0668,1.06721,396,1653473700000
2022-05-25 10:18:00,1.06723,1.06738,1.067,1.06732,381,1653473880000
