Date,Open,High,Low,Close,Volume,timestamp
2022-08-08 17:03:00,1.01949,1.01999,1.0193,1.01994,363,1659978180000
2022-08-08 17:06:00,1.01996,1.02035,1.0196,1.0201,328,1659978360000
2022-08-08 17:09:00,1.02011,1.02053,1.0201,1.02026,345,1659978540000
2022-08-08 17:12:00,1.02031,1.02041,1.02,1.02013,345,1659978720000
2022-08-08 17:15:00,1.02,1.02045,1.0199,1.0202,257,1659978900000
2022-08-08 17:18:00,1.02033,1.02042,1.02004,1.02009,260,1659979080000
2022-08-08 17:21:00,1.02011,1.02023,1.0198,1.02023,324,1659979260000
2022-08-08 17:24:00,1.02017,1.0203,1.02,1.02011,259,1659979440000
2022-08-08 17:27:00,1.02011,1.02014,1.0198,1.01999,318,1659979620000
2022-08-08 17:30:00,1.01998,1.02047,1.0199,1.02032,318,1659979800000
2022-08-08 17:33:00,1.02026,1.02043,1.0201,1.02034,220,1659979980000
2022-08-08 17:36:00,1.02035,1.0204,1.0201,1.02019,236,1659980160000
2022-08-08 17:39:00,1.02018,1.0203,1.0198,1.02001,257,1659980340000
2022-08-08 17:42:00,1.02001,1.0202,1.0199,1.02017,276,1659980520000
2022-08-08 17:45:00,1.02017,1.02023,1.0199,1.0199,317,1659980700000
2022-08-08 17:48:00,1.02005,1.0201,1.0194,1.01946,272,1659980880000
2022-08-08 17:51:00,1.0196,1.0196,1.0192,1.01947,332,1659981060000
2022-08-08 17:54:00,1.01946,1.01997,1.0193,1.01993,310,1659981240000
2022-08-08 17:57:00,1.01987,1.02044,1.01985,1.02016,492,1659981420000
2022-08-08 18:00:00,1.02024,1.02055,1.0199,1.02003,555,1659981600000
2022-08-08 18:03:00,1.02002,1.0201,1.0192,1.0192,410,1659981780000
2022-08-08 18:06:00,1.01934,1.01965,1.0192,1.01957,339,1659981960000
2022-08-08 18:09:00,1.0195,1.01969,1.0193,1.01948,312,1659982140000
2022-08-08 18:12:00,1.01947,1.01951,1.0191,1.01931,319,1659982320000
2022-08-08 18:15:00,1.01926,1.01936,1.0189,1.01903,303,1659982500000
2022-08-08 18:18:00,1.01902,1.01919,1.0188,1.01902,307,1659982680000
2022-08-08 18:21:00,1.01901,1.01925,1.0188,1.01921,374,1659982860000
2022-08-08 18:24:00,1.0192,1.0193,1.0189,1.01902,412,1659983040000
2022-08-08 18:27:00,1.01906,1.01936,1.0189,1.0191,497,1659983220000
2022-08-08 18:30:00,1.01925,1.01944,1.0191,1.01937,484,1659983400000
2022-08-08 18:33:00,1.01938,1.01957,1.0192,1.0193,426,1659983580000
2022-08-08 18:36:00,1.01929,1.01944,1.019,1.0194,318,1659983760000
2022-08-08 18:39:00,1.0194,1.01945,1.0189,1.01917,401,1659983940000
2022-08-08 18:42:00,1.01916,1.0192,1.0188,1.01901,319,1659984120000
2022-08-08 18:45:00,1.01901,1.0191,1.0187,1.01881,386,1659984300000
2022-08-08 18:48:00,1.01882,1.0189,1.0185,1.01866,348,1659984480000
2022-08-08 18:51:00,1.01867,1.01874,1.0184,1.01871,332,1659984660000
2022-08-08 18:54:00,1.0187,1.01881,1.0184,1.01877,447,1659984840000
2022-08-08 18:57:00,1.0186,1.01896,1.0185,1.01865,413,1659985020000
2022-08-08 19:00:00,1.01868,1.01902,1.0185,1.01882,337,1659985200000
2022-08-08 19:03:00,1.01881,1.01897,1.0185,1.01887,352,1659985380000
2022-08-08 19:06:00,1.01885,1.01906,1.0187,1.01906,249,1659985560000
2022-08-08 19:09:00,1.01904,1.01913,1.0188,1.01903,295,1659985740000
2022-08-08 19:12:00,1.01905,1.01911,1.0188,1.01893,284,1659985920000
2022-08-08 19:15:00,1.01892,1.01903,1.0187,1.01881,268,1659986100000
2022-08-08 19:18:00,1.01881,1.0191,1.0186,1.01903,223,1659986280000
2022-08-08 19:21:00,1.01902,1.01922,1.0188,1.01911,321,1659986460000
2022-08-08 19:24:00,1.0192,1.01923,1.0189,1.01922,299,1659986640000
2022-08-08 19:27:00,1.01921,1.01927,1.019,1.01914,138,1659986820000
2022-08-08 19:30:00,1.01916,1.01916,1.0187,1.019,396,1659987000000
2022-08-08 19:33:00,1.01897,1.01917,1.0188,1.01905,409,1659987180000
2022-08-08 19:36:00,1.01906,1.01916,1.0188,1.01909,319,1659987360000
2022-08-08 19:39:00,1.019,1.01915,1.0189,1.01909,292,1659987540000
2022-08-08 19:42:00,1.01911,1.01912,1.0189,1.01911,251,1659987720000
2022-08-08 19:45:00,1.01914,1.0192,1.0187,1.01882,336,1659987900000
2022-08-08 19:48:00,1.0189,1.019,1.0187,1.01882,428,1659988080000
2022-08-08 19:51:00,1.01883,1.01891,1.0186,1.01891,343,1659988260000
2022-08-08 19:54:00,1.0189,1.019,1.0188,1.01895,264,1659988440000
2022-08-08 19:57:00,1.01894,1.0193,1.0188,1.01919,474,1659988620000
2022-08-08 20:00:00,1.01915,1.0195,1.019,1.01944,352,1659988800000
2022-08-08 20:03:00,1.01944,1.0195,1.0191,1.01925,190,1659988980000
2022-08-08 20:06:00,1.0192,1.0194,1.019,1.0194,199,1659989160000
2022-08-08 20:09:00,1.01935,1.01942,1.0192,1.0192,164,1659989340000
2022-08-08 20:12:00,1.0194,1.0196,1.0193,1.0195,229,1659989520000
2022-08-08 20:15:00,1.01951,1.01952,1.0193,1.01941,180,1659989700000
2022-08-08 20:18:00,1.01942,1.0195,1.0192,1.01937,218,1659989880000
2022-08-08 20:21:00,1.01937,1.0194,1.0191,1.0192,128,1659990060000
2022-08-08 20:24:00,1.01931,1.0194,1.0191,1.01936,222,1659990240000
2022-08-08 20:27:00,1.01936,1.0195,1.0192,1.01942,201,1659990420000
2022-08-08 20:30:00,1.01941,1.0195,1.0192,1.01938,120,1659990600000
2022-08-08 20:33:00,1.01939,1.01942,1.0191,1.01933,103,1659990780000
2022-08-08 20:36:00,1.01933,1.0196,1.0191,1.0193,172,1659990960000
2022-08-08 20:39:00,1.01946,1.01952,1.0193,1.0193,88,1659991140000
2022-08-08 20:42:00,1.01942,1.0196,1.0193,1.0193,104,1659991320000
2022-08-08 20:45:00,1.01947,1.01955,1.0192,1.01936,95,1659991500000
2022-08-08 20:48:00,1.01937,1.01957,1.0192,1.0194,154,1659991680000
2022-08-08 20:51:00,1.01949,1.0196,1.0194,1.0195,64,1659991860000
2022-08-08 20:54:00,1.01953,1.0197,1.0193,1.0193,94,1659992040000
2022-08-08 20:57:00,1.01936,1.01967,1.01847,1.01847,230,1659992220000
2022-08-08 21:00:00,1.01847,1.0196,1.01847,1.0193,21,1659992400000
2022-08-08 21:03:00,1.0191,1.0193,1.019,1.0192,32,1659992580000
2022-08-08 21:06:00,1.01917,1.0193,1.019,1.0191,50,1659992760000
2022-08-08 21:09:00,1.0192,1.0193,1.0191,1.0193,48,1659992940000
2022-08-08 21:12:00,1.0191,1.0193,1.019,1.0192,25,1659993120000
2022-08-08 21:15:00,1.0191,1.0193,1.0191,1.0192,37,1659993300000
2022-08-08 21:18:00,1.0193,1.0194,1.019,1.0191,39,1659993480000
2022-08-08 21:21:00,1.0191,1.0194,1.01882,1.0193,33,1659993660000
2022-08-08 21:24:00,1.0194,1.0196,1.01873,1.01925,69,1659993840000
2022-08-08 21:27:00,1.0193,1.0196,1.01918,1.0195,62,1659994020000
2022-08-08 21:30:00,1.0194,1.0195,1.01865,1.0193,62,1659994200000
2022-08-08 21:33:00,1.0194,1.0195,1.01881,1.01891,68,1659994380000
2022-08-08 21:36:00,1.0191,1.01941,1.01879,1.0192,41,1659994560000
2022-08-08 21:39:00,1.0193,1.0194,1.01907,1.01932,33,1659994740000
2022-08-08 21:42:00,1.01922,1.0194,1.0192,1.0193,32,1659994920000
2022-08-08 21:45:00,1.01907,1.0194,1.01901,1.0192,76,1659995100000
2022-08-08 21:48:00,1.0193,1.0194,1.01901,1.01903,44,1659995280000
2022-08-08 21:51:00,1.0192,1.01932,1.01899,1.01927,71,1659995460000
2022-08-08 21:54:00,1.0193,1.0194,1.01899,1.0192,57,1659995640000
2022-08-08 21:57:00,1.01926,1.0194,1.0191,1.0193,35,1659995820000
2022-08-08 22:00:00,1.01939,1.01944,1.0191,1.01936,161,1659996000000
2022-08-08 22:03:00,1.0193,1.01942,1.0192,1.01941,73,1659996180000
2022-08-08 22:06:00,1.01942,1.0195,1.0192,1.0193,67,1659996360000
2022-08-08 22:09:00,1.0194,1.01942,1.0192,1.01927,71,1659996540000
2022-08-08 22:12:00,1.01937,1.0195,1.0192,1.0194,80,1659996720000
2022-08-08 22:15:00,1.01942,1.0196,1.0193,1.01944,140,1659996900000
2022-08-08 22:18:00,1.0194,1.0195,1.0192,1.0194,145,1659997080000
2022-08-08 22:21:00,1.0195,1.0195,1.0192,1.0194,133,1659997260000
2022-08-08 22:24:00,1.0194,1.01952,1.0192,1.0195,159,1659997440000
2022-08-08 22:27:00,1.01949,1.01952,1.0193,1.01943,133,1659997620000
2022-08-08 22:30:00,1.01944,1.0196,1.0193,1.01948,235,1659997800000
2022-08-08 22:33:00,1.0195,1.0195,1.0193,1.01945,96,1659997980000
2022-08-08 22:36:00,1.01946,1.0195,1.0193,1.0194,76,1659998160000
2022-08-08 22:39:00,1.0193,1.01953,1.0193,1.01944,124,1659998340000
2022-08-08 22:42:00,1.01943,1.01955,1.0193,1.01944,119,1659998520000
2022-08-08 22:45:00,1.01945,1.0195,1.0192,1.0195,261,1659998700000
2022-08-08 22:48:00,1.0194,1.0195,1.0192,1.0194,192,1659998880000
2022-08-08 22:51:00,1.0194,1.0195,1.0192,1.01941,191,1659999060000
2022-08-08 22:54:00,1.0194,1.01946,1.0192,1.01946,86,1659999240000
2022-08-08 22:57:00,1.0195,1.0195,1.0193,1.01945,88,1659999420000
2022-08-08 23:00:00,1.01944,1.0196,1.0193,1.0196,201,1659999600000
2022-08-08 23:03:00,1.01956,1.01961,1.0194,1.01961,153,1659999780000
2022-08-08 23:06:00,1.0196,1.0197,1.0194,1.01965,169,1659999960000
2022-08-08 23:09:00,1.01963,1.0198,1.0195,1.01976,230,1660000140000
2022-08-08 23:12:00,1.01979,1.01997,1.0196,1.01989,189,1660000320000
2022-08-08 23:15:00,1.01989,1.0199,1.0197,1.0198,131,1660000500000
2022-08-08 23:18:00,1.0198,1.0199,1.0195,1.0197,110,1660000680000
2022-08-08 23:21:00,1.01969,1.01981,1.0195,1.0196,103,1660000860000
2022-08-08 23:24:00,1.0197,1.0198,1.0196,1.0196,84,1660001040000
2022-08-08 23:27:00,1.0197,1.0198,1.0196,1.01973,135,1660001220000
2022-08-08 23:30:00,1.01971,1.0198,1.0195,1.01969,119,1660001400000
2022-08-08 23:33:00,1.01972,1.0198,1.0196,1.0197,142,1660001580000
2022-08-08 23:36:00,1.01972,1.02,1.0196,1.0198,151,1660001760000
2022-08-08 23:39:00,1.0199,1.0199,1.0196,1.01978,159,1660001940000
2022-08-08 23:42:00,1.0198,1.0199,1.0196,1.01977,170,1660002120000
2022-08-08 23:45:00,1.01978,1.01983,1.0195,1.01972,176,1660002300000
2022-08-08 23:48:00,1.01971,1.01975,1.0195,1.01968,182,1660002480000
2022-08-08 23:51:00,1.0197,1.01971,1.0195,1.0197,157,1660002660000
2022-08-08 23:54:00,1.01969,1.0198,1.0195,1.01973,141,1660002840000
2022-08-08 23:57:00,1.01971,1.0198,1.0195,1.01976,197,1660003020000
2022-08-09 00:00:00,1.01978,1.0199,1.0195,1.01967,477,1660003200000
2022-08-09 00:03:00,1.01968,1.02007,1.0195,1.0199,435,1660003380000
2022-08-09 00:06:00,1.0199,1.0199,1.0194,1.01957,306,1660003560000
2022-08-09 00:09:00,1.01957,1.01964,1.0193,1.01953,230,1660003740000
2022-08-09 00:12:00,1.0194,1.0198,1.0193,1.0197,240,1660003920000
2022-08-09 00:15:00,1.01974,1.01986,1.0195,1.01969,285,1660004100000
2022-08-09 00:18:00,1.01971,1.01975,1.0194,1.0196,251,1660004280000
2022-08-09 00:21:00,1.01958,1.01966,1.0193,1.01963,185,1660004460000
2022-08-09 00:24:00,1.01966,1.01966,1.0192,1.01951,261,1660004640000
2022-08-09 00:27:00,1.01945,1.01945,1.019,1.0192,174,1660004820000
2022-08-09 00:30:00,1.01921,1.01922,1.0188,1.01906,379,1660005000000
2022-08-09 00:33:00,1.0189,1.0192,1.0189,1.01908,224,1660005180000
2022-08-09 00:36:00,1.01912,1.01921,1.019,1.01915,206,1660005360000
2022-08-09 00:39:00,1.01918,1.0192,1.0189,1.01904,209,1660005540000
2022-08-09 00:42:00,1.01907,1.01915,1.0188,1.01896,197,1660005720000
2022-08-09 00:45:00,1.01897,1.0192,1.0188,1.019,258,1660005900000
2022-08-09 00:48:00,1.01915,1.01925,1.0189,1.0191,214,1660006080000
2022-08-09 00:51:00,1.01912,1.0193,1.0189,1.01914,249,1660006260000
2022-08-09 00:54:00,1.01918,1.01921,1.0188,1.01895,351,1660006440000
2022-08-09 00:57:00,1.01895,1.01922,1.0188,1.01914,236,1660006620000
2022-08-09 01:00:00,1.01918,1.01935,1.019,1.01927,309,1660006800000
2022-08-09 01:03:00,1.01923,1.01934,1.019,1.01927,215,1660006980000
2022-08-09 01:06:00,1.01926,1.0193,1.0189,1.01911,259,1660007160000
2022-08-09 01:09:00,1.0191,1.0193,1.019,1.01912,229,1660007340000
2022-08-09 01:12:00,1.01913,1.01934,1.019,1.0193,317,1660007520000
2022-08-09 01:15:00,1.0193,1.0194,1.019,1.01925,323,1660007700000
2022-08-09 01:18:00,1.01925,1.0193,1.0187,1.0188,286,1660007880000
2022-08-09 01:21:00,1.01895,1.0191,1.0188,1.0189,258,1660008060000
2022-08-09 01:24:00,1.0189,1.01915,1.0188,1.01912,218,1660008240000
2022-08-09 01:27:00,1.01912,1.01923,1.0189,1.0192,186,1660008420000
2022-08-09 01:30:00,1.0192,1.0192,1.0189,1.01912,232,1660008600000
2022-08-09 01:33:00,1.01915,1.0194,1.019,1.01929,254,1660008780000
2022-08-09 01:36:00,1.01928,1.01934,1.019,1.01931,204,1660008960000
2022-08-09 01:39:00,1.01931,1.01931,1.019,1.01912,180,1660009140000
2022-08-09 01:42:00,1.019,1.0192,1.0189,1.01909,226,1660009320000
2022-08-09 01:45:00,1.01908,1.01914,1.0189,1.01908,246,1660009500000
2022-08-09 01:48:00,1.01909,1.0192,1.0189,1.01916,239,1660009680000
2022-08-09 01:51:00,1.01911,1.0193,1.019,1.0193,180,1660009860000
2022-08-09 01:54:00,1.01928,1.0193,1.019,1.01917,250,1660010040000
2022-08-09 01:57:00,1.01915,1.0192,1.0189,1.019,199,1660010220000
2022-08-09 02:00:00,1.01909,1.01931,1.0189,1.0192,249,1660010400000
2022-08-09 02:03:00,1.01921,1.0193,1.019,1.01913,230,1660010580000
2022-08-09 02:06:00,1.01905,1.01921,1.019,1.01915,200,1660010760000
2022-08-09 02:09:00,1.01918,1.0192,1.0188,1.01897,201,1660010940000
2022-08-09 02:12:00,1.01895,1.01901,1.0188,1.01896,232,1660011120000
2022-08-09 02:15:00,1.01896,1.0191,1.0188,1.01903,191,1660011300000
2022-08-09 02:18:00,1.01902,1.01912,1.0189,1.019,215,1660011480000
2022-08-09 02:21:00,1.01911,1.0192,1.0189,1.01912,179,1660011660000
2022-08-09 02:24:00,1.01911,1.0192,1.0189,1.0192,179,1660011840000
2022-08-09 02:27:00,1.01912,1.01921,1.0189,1.0192,200,1660012020000
2022-08-09 02:30:00,1.0192,1.01921,1.019,1.01917,174,1660012200000
2022-08-09 02:33:00,1.01914,1.0192,1.019,1.01915,178,1660012380000
2022-08-09 02:36:00,1.01918,1.0193,1.019,1.01922,176,1660012560000
2022-08-09 02:39:00,1.01924,1.01933,1.019,1.01931,161,1660012740000
2022-08-09 02:42:00,1.0193,1.0194,1.0191,1.01931,124,1660012920000
2022-08-09 02:45:00,1.0191,1.01938,1.019,1.0191,118,1660013100000
2022-08-09 02:48:00,1.01917,1.0193,1.019,1.01928,123,1660013280000
2022-08-09 02:51:00,1.0191,1.0193,1.019,1.01925,70,1660013460000
2022-08-09 02:54:00,1.01923,1.0193,1.019,1.01926,75,1660013640000
2022-08-09 02:57:00,1.0193,1.0194,1.0191,1.01931,148,1660013820000
2022-08-09 03:00:00,1.01933,1.0194,1.0191,1.0193,204,1660014000000
2022-08-09 03:03:00,1.0192,1.01936,1.0191,1.01936,120,1660014180000
2022-08-09 03:06:00,1.0194,1.0194,1.0191,1.01932,143,1660014360000
2022-08-09 03:09:00,1.01931,1.01956,1.0191,1.0195,256,1660014540000
2022-08-09 03:12:00,1.01951,1.01963,1.0193,1.0196,282,1660014720000
2022-08-09 03:15:00,1.0196,1.01963,1.0194,1.0196,235,1660014900000
2022-08-09 03:18:00,1.01957,1.01963,1.0194,1.01956,151,1660015080000
2022-08-09 03:21:00,1.01955,1.01973,1.0194,1.01963,142,1660015260000
2022-08-09 03:24:00,1.01964,1.0197,1.0194,1.0194,129,1660015440000
2022-08-09 03:27:00,1.01958,1.01974,1.0194,1.01963,174,1660015620000
2022-08-09 03:30:00,1.0197,1.0197,1.0194,1.01967,144,1660015800000
2022-08-09 03:33:00,1.01966,1.0197,1.0195,1.01963,110,1660015980000
2022-08-09 03:36:00,1.01962,1.0197,1.0194,1.01961,107,1660016160000
2022-08-09 03:39:00,1.0196,1.01963,1.0194,1.0194,143,1660016340000
2022-08-09 03:42:00,1.0196,1.0196,1.0194,1.01954,114,1660016520000
2022-08-09 03:45:00,1.01952,1.01962,1.0194,1.0196,199,1660016700000
2022-08-09 03:48:00,1.01959,1.0196,1.0194,1.0195,156,1660016880000
2022-08-09 03:51:00,1.01953,1.0196,1.0194,1.01955,126,1660017060000
2022-08-09 03:54:00,1.0194,1.0197,1.0193,1.0195,155,1660017240000
2022-08-09 03:57:00,1.01949,1.0196,1.0193,1.0194,217,1660017420000
2022-08-09 04:00:00,1.01956,1.0196,1.0193,1.01948,244,1660017600000
2022-08-09 04:03:00,1.0194,1.0195,1.0193,1.01942,152,1660017780000
2022-08-09 04:06:00,1.01942,1.01942,1.019,1.01917,180,1660017960000
2022-08-09 04:09:00,1.01918,1.01923,1.019,1.019,177,1660018140000
2022-08-09 04:12:00,1.01922,1.0194,1.0191,1.01928,107,1660018320000
2022-08-09 04:15:00,1.0192,1.0194,1.0191,1.0194,132,1660018500000
2022-08-09 04:18:00,1.0192,1.0194,1.0191,1.0193,131,1660018680000
2022-08-09 04:21:00,1.01931,1.01932,1.0191,1.0192,106,1660018860000
2022-08-09 04:24:00,1.01931,1.0194,1.0191,1.0192,128,1660019040000
2022-08-09 04:27:00,1.0193,1.01943,1.0191,1.0192,182,1660019220000
2022-08-09 04:30:00,1.01931,1.01935,1.0191,1.01933,148,1660019400000
2022-08-09 04:33:00,1.0192,1.0194,1.0192,1.01936,135,1660019580000
2022-08-09 04:36:00,1.0192,1.0194,1.0192,1.01926,98,1660019760000
2022-08-09 04:39:00,1.01927,1.01933,1.0191,1.0193,125,1660019940000
2022-08-09 04:42:00,1.01929,1.0194,1.0191,1.01933,81,1660020120000
2022-08-09 04:45:00,1.01928,1.01934,1.0191,1.0191,61,1660020300000
2022-08-09 04:48:00,1.0192,1.0195,1.0191,1.0194,110,1660020480000
2022-08-09 04:51:00,1.01944,1.01945,1.0192,1.0193,206,1660020660000
2022-08-09 04:54:00,1.01938,1.01945,1.0192,1.01941,110,1660020840000
2022-08-09 04:57:00,1.01939,1.0195,1.0192,1.0194,147,1660021020000
2022-08-09 05:00:00,1.01939,1.01946,1.0191,1.01934,236,1660021200000
2022-08-09 05:03:00,1.01935,1.01944,1.0191,1.0193,164,1660021380000
2022-08-09 05:06:00,1.01942,1.01942,1.0191,1.01938,151,1660021560000
2022-08-09 05:09:00,1.01937,1.0195,1.0191,1.01949,179,1660021740000
2022-08-09 05:12:00,1.01949,1.01951,1.0192,1.01938,156,1660021920000
2022-08-09 05:15:00,1.01934,1.01956,1.0192,1.01953,231,1660022100000
2022-08-09 05:18:00,1.01953,1.01954,1.0193,1.0193,203,1660022280000
2022-08-09 05:21:00,1.0194,1.01953,1.0192,1.01949,160,1660022460000
2022-08-09 05:24:00,1.01953,1.01955,1.0192,1.0193,165,1660022640000
2022-08-09 05:27:00,1.01939,1.01953,1.0192,1.0195,169,1660022820000
2022-08-09 05:30:00,1.01951,1.01963,1.0193,1.01959,288,1660023000000
2022-08-09 05:33:00,1.01959,1.0196,1.0192,1.01951,277,1660023180000
2022-08-09 05:36:00,1.01948,1.0196,1.0193,1.01943,145,1660023360000
2022-08-09 05:39:00,1.0194,1.01962,1.0192,1.01959,193,1660023540000
2022-08-09 05:42:00,1.0196,1.01971,1.0194,1.01967,199,1660023720000
2022-08-09 05:45:00,1.01965,1.01979,1.0193,1.01973,265,1660023900000
2022-08-09 05:48:00,1.0196,1.01991,1.0196,1.01978,220,1660024080000
2022-08-09 05:51:00,1.01979,1.0199,1.0196,1.0197,249,1660024260000
2022-08-09 05:54:00,1.0198,1.01994,1.0196,1.01992,252,1660024440000
2022-08-09 05:57:00,1.01989,1.02011,1.0197,1.02,263,1660024620000
2022-08-09 06:00:00,1.01999,1.02014,1.0197,1.02011,413,1660024800000
2022-08-09 06:03:00,1.02014,1.02045,1.02,1.02037,397,1660024980000
2022-08-09 06:06:00,1.02038,1.02076,1.0202,1.02072,378,1660025160000
2022-08-09 06:09:00,1.02071,1.0208,1.0204,1.02077,344,1660025340000
2022-08-09 06:12:00,1.02076,1.0208,1.0204,1.0207,397,1660025520000
2022-08-09 06:15:00,1.0207,1.02081,1.0204,1.02079,398,1660025700000
2022-08-09 06:18:00,1.0207,1.02093,1.0203,1.0205,305,1660025880000
2022-08-09 06:21:00,1.02048,1.02058,1.0201,1.02032,464,1660026060000
2022-08-09 06:24:00,1.0202,1.02046,1.0201,1.0204,306,1660026240000
2022-08-09 06:27:00,1.0201,1.02042,1.0201,1.02035,280,1660026420000
2022-08-09 06:30:00,1.02031,1.0204,1.0201,1.02033,275,1660026600000
2022-08-09 06:33:00,1.0204,1.02054,1.0201,1.02054,342,1660026780000
2022-08-09 06:36:00,1.02055,1.0208,1.0203,1.02069,327,1660026960000
2022-08-09 06:39:00,1.02071,1.0208,1.0205,1.0205,331,1660027140000
2022-08-09 06:42:00,1.02071,1.02071,1.0203,1.02048,269,1660027320000
2022-08-09 06:45:00,1.0204,1.02066,1.0203,1.02059,351,1660027500000
2022-08-09 06:48:00,1.02058,1.02077,1.0204,1.02064,332,1660027680000
2022-08-09 06:51:00,1.02063,1.0207,1.0204,1.02061,276,1660027860000
2022-08-09 06:54:00,1.0206,1.0206,1.0201,1.02027,350,1660028040000
2022-08-09 06:57:00,1.0203,1.02056,1.0199,1.02053,477,1660028220000
2022-08-09 07:00:00,1.02056,1.02059,1.0199,1.02015,445,1660028400000
2022-08-09 07:03:00,1.02014,1.02055,1.0199,1.0204,394,1660028580000
2022-08-09 07:06:00,1.02041,1.02071,1.0202,1.02036,491,1660028760000
2022-08-09 07:09:00,1.02042,1.02042,1.0199,1.02021,448,1660028940000
2022-08-09 07:12:00,1.02017,1.02019,1.0197,1.0199,379,1660029120000
2022-08-09 07:15:00,1.01985,1.02022,1.0195,1.02011,414,1660029300000
2022-08-09 07:18:00,1.02005,1.02018,1.0197,1.01984,445,1660029480000
2022-08-09 07:21:00,1.02,1.02,1.0196,1.01988,447,1660029660000
2022-08-09 07:24:00,1.01985,1.0199,1.0195,1.01982,371,1660029840000
2022-08-09 07:27:00,1.01983,1.02016,1.0196,1.02014,422,1660030020000
2022-08-09 07:30:00,1.02017,1.02078,1.02,1.02052,498,1660030200000
2022-08-09 07:33:00,1.02048,1.02097,1.0204,1.02075,442,1660030380000
2022-08-09 07:36:00,1.0207,1.02093,1.0205,1.0205,378,1660030560000
2022-08-09 07:39:00,1.02069,1.0208,1.0204,1.0205,406,1660030740000
2022-08-09 07:42:00,1.02065,1.02073,1.0203,1.02058,411,1660030920000
2022-08-09 07:45:00,1.02058,1.0209,1.0204,1.02075,381,1660031100000
2022-08-09 07:48:00,1.02076,1.02084,1.0205,1.02061,347,1660031280000
2022-08-09 07:51:00,1.02061,1.02089,1.0203,1.02089,351,1660031460000
2022-08-09 07:54:00,1.02087,1.02114,1.0206,1.02097,382,1660031640000
2022-08-09 07:57:00,1.02101,1.02152,1.0208,1.02146,570,1660031820000
2022-08-09 08:00:00,1.02147,1.02178,1.0212,1.02165,575,1660032000000
2022-08-09 08:03:00,1.02165,1.02192,1.0214,1.02172,512,1660032180000
2022-08-09 08:06:00,1.02169,1.02237,1.0216,1.02222,591,1660032360000
2022-08-09 08:09:00,1.02223,1.02238,1.0219,1.02209,391,1660032540000
2022-08-09 08:12:00,1.02208,1.02242,1.0219,1.02227,415,1660032720000
2022-08-09 08:15:00,1.02219,1.0223,1.0218,1.02216,378,1660032900000
2022-08-09 08:18:00,1.02215,1.02239,1.022,1.02213,428,1660033080000
2022-08-09 08:21:00,1.02214,1.02299,1.0219,1.02299,439,1660033260000
2022-08-09 08:24:00,1.023,1.02308,1.0227,1.02295,513,1660033440000
2022-08-09 08:27:00,1.02292,1.02307,1.0227,1.02297,370,1660033620000
2022-08-09 08:30:00,1.02297,1.02329,1.0228,1.0232,474,1660033800000
2022-08-09 08:33:00,1.0232,1.02336,1.0229,1.02328,400,1660033980000
2022-08-09 08:36:00,1.02332,1.02389,1.0231,1.02362,362,1660034160000
2022-08-09 08:39:00,1.02363,1.02395,1.02336,1.0239,392,1660034340000
2022-08-09 08:42:00,1.02389,1.02441,1.0238,1.02427,464,1660034520000
2022-08-09 08:45:00,1.02422,1.02448,1.0239,1.02422,454,1660034700000
2022-08-09 08:48:00,1.02421,1.0243,1.0239,1.02417,390,1660034880000
2022-08-09 08:51:00,1.02417,1.02418,1.0236,1.02404,487,1660035060000
2022-08-09 08:54:00,1.02406,1.02429,1.0238,1.02396,378,1660035240000
2022-08-09 08:57:00,1.0238,1.02414,1.0237,1.02393,391,1660035420000
2022-08-09 09:00:00,1.02387,1.02438,1.02387,1.02406,518,1660035600000
2022-08-09 09:03:00,1.02413,1.02434,1.0238,1.02422,534,1660035780000
2022-08-09 09:06:00,1.02421,1.02443,1.024,1.02434,290,1660035960000
2022-08-09 09:09:00,1.02433,1.02443,1.0241,1.0243,412,1660036140000
2022-08-09 09:12:00,1.02429,1.02471,1.0241,1.02459,397,1660036320000
2022-08-09 09:15:00,1.02461,1.02465,1.0243,1.02458,435,1660036500000
2022-08-09 09:18:00,1.0245,1.02456,1.02384,1.0243,466,1660036680000
2022-08-09 09:21:00,1.02429,1.02462,1.0241,1.0241,407,1660036860000
2022-08-09 09:24:00,1.02431,1.02448,1.02386,1.02387,406,1660037040000
2022-08-09 09:27:00,1.02384,1.024,1.0235,1.02374,495,1660037220000
2022-08-09 09:30:00,1.02372,1.02397,1.0235,1.02373,502,1660037400000
2022-08-09 09:33:00,1.02376,1.0239,1.0234,1.02356,320,1660037580000
2022-08-09 09:36:00,1.0236,1.02364,1.023,1.02343,438,1660037760000
2022-08-09 09:39:00,1.02342,1.0235,1.023,1.0232,337,1660037940000
2022-08-09 09:42:00,1.02319,1.02368,1.02316,1.0234,377,1660038120000
2022-08-09 09:45:00,1.02344,1.02393,1.0233,1.02391,353,1660038300000
2022-08-09 09:48:00,1.0238,1.02403,1.0237,1.02397,348,1660038480000
2022-08-09 09:51:00,1.02395,1.024,1.0233,1.02382,385,1660038660000
2022-08-09 09:54:00,1.02382,1.02395,1.0235,1.0237,409,1660038840000
2022-08-09 09:57:00,1.02372,1.02383,1.0234,1.02382,375,1660039020000
2022-08-09 10:00:00,1.0238,1.02383,1.0235,1.02375,435,1660039200000
2022-08-09 10:03:00,1.0237,1.02403,1.0235,1.02373,313,1660039380000
2022-08-09 10:06:00,1.02367,1.02383,1.0232,1.02356,364,1660039560000
