Date,Open,High,Low,Close,Volume,timestamp
2022-07-04 13:54:00,1.04526,1.0453,1.0446,1.04479,326,1656942840000
2022-07-04 13:57:00,1.04482,1.04493,1.0443,1.04459,475,1656943020000
2022-07-04 14:00:00,1.0445,1.04471,1.0442,1.04442,658,1656943200000
2022-07-04 14:03:00,1.04441,1.0447,1.0442,1.04458,407,1656943380000
2022-07-04 14:06:00,1.04457,1.04458,1.0441,1.04425,439,1656943560000
2022-07-04 14:09:00,1.04424,1.04429,1.0439,1.04417,295,1656943740000
2022-07-04 14:12:00,1.0441,1.04423,1.04349,1.04354,398,1656943920000
2022-07-04 14:15:00,1.04351,1.04368,1.0433,1.04366,392,1656944100000
2022-07-04 14:18:00,1.0435,1.04376,1.0433,1.04351,404,1656944280000
2022-07-04 14:21:00,1.04352,1.04363,1.0432,1.04345,337,1656944460000
2022-07-04 14:24:00,1.04345,1.04358,1.0431,1.04357,396,1656944640000
2022-07-04 14:27:00,1.04356,1.04368,1.0432,1.04334,342,1656944820000
2022-07-04 14:30:00,1.04333,1.04344,1.043,1.04316,377,1656945000000
2022-07-04 14:33:00,1.04313,1.04331,1.043,1.04317,315,1656945180000
2022-07-04 14:36:00,1.04318,1.04333,1.043,1.04326,297,1656945360000
2022-07-04 14:39:00,1.04326,1.04346,1.043,1.04338,350,1656945540000
2022-07-04 14:42:00,1.04337,1.04344,1.043,1.04341,365,1656945720000
2022-07-04 14:45:00,1.04338,1.04372,1.0432,1.04354,399,1656945900000
2022-07-04 14:48:00,1.04355,1.0436,1.0432,1.04341,286,1656946080000
2022-07-04 14:51:00,1.0434,1.04352,1.04309,1.04316,313,1656946260000
2022-07-04 14:54:00,1.04308,1.04314,1.0423,1.04249,581,1656946440000
2022-07-04 14:57:00,1.04243,1.04257,1.0421,1.04234,683,1656946620000
2022-07-04 15:00:00,1.0423,1.04283,1.0421,1.04282,709,1656946800000
2022-07-04 15:03:00,1.04283,1.04315,1.0425,1.04308,421,1656946980000
2022-07-04 15:06:00,1.04313,1.04341,1.0429,1.04324,402,1656947160000
2022-07-04 15:09:00,1.04324,1.04349,1.043,1.0432,372,1656947340000
2022-07-04 15:12:00,1.043,1.0434,1.0429,1.0433,327,1656947520000
2022-07-04 15:15:00,1.04329,1.04333,1.0426,1.04293,468,1656947700000
2022-07-04 15:18:00,1.04292,1.0431,1.0427,1.04301,371,1656947880000
2022-07-04 15:21:00,1.04299,1.04303,1.0426,1.04273,363,1656948060000
2022-07-04 15:24:00,1.04275,1.04299,1.0423,1.04275,377,1656948240000
2022-07-04 15:27:00,1.04276,1.04297,1.0424,1.04295,309,1656948420000
2022-07-04 15:30:00,1.04294,1.043,1.0423,1.04251,380,1656948600000
2022-07-04 15:33:00,1.04251,1.04253,1.0419,1.04196,326,1656948780000
2022-07-04 15:36:00,1.04197,1.042,1.0416,1.0416,349,1656948960000
2022-07-04 15:39:00,1.04179,1.0419,1.0416,1.04179,301,1656949140000
2022-07-04 15:42:00,1.04174,1.04213,1.0416,1.04212,261,1656949320000
2022-07-04 15:45:00,1.04208,1.04226,1.0417,1.04219,294,1656949500000
2022-07-04 15:48:00,1.0422,1.0424,1.042,1.04232,239,1656949680000
2022-07-04 15:51:00,1.04231,1.04262,1.0422,1.0425,270,1656949860000
2022-07-04 15:54:00,1.0425,1.04281,1.0424,1.04278,236,1656950040000
2022-07-04 15:57:00,1.0428,1.04285,1.0425,1.04273,332,1656950220000
2022-07-04 16:00:00,1.04275,1.04294,1.0425,1.04279,304,1656950400000
2022-07-04 16:03:00,1.04278,1.04298,1.0426,1.04297,237,1656950580000
2022-07-04 16:06:00,1.04297,1.04311,1.0428,1.043,203,1656950760000
2022-07-04 16:09:00,1.043,1.0431,1.0428,1.04294,169,1656950940000
2022-07-04 16:12:00,1.04292,1.04305,1.0428,1.0429,171,1656951120000
2022-07-04 16:15:00,1.04297,1.043,1.0426,1.04276,259,1656951300000
2022-07-04 16:18:00,1.04278,1.04284,1.0422,1.04238,295,1656951480000
2022-07-04 16:21:00,1.04237,1.04247,1.0421,1.04222,239,1656951660000
2022-07-04 16:24:00,1.04224,1.04232,1.042,1.04226,291,1656951840000
2022-07-04 16:27:00,1.0422,1.04241,1.0421,1.04238,285,1656952020000
2022-07-04 16:30:00,1.04237,1.0424,1.042,1.04225,310,1656952200000
2022-07-04 16:33:00,1.04225,1.04235,1.0421,1.04231,326,1656952380000
2022-07-04 16:36:00,1.04231,1.04232,1.0419,1.04207,233,1656952560000
2022-07-04 16:39:00,1.04203,1.04213,1.0418,1.04208,196,1656952740000
2022-07-04 16:42:00,1.04206,1.04231,1.0419,1.04231,210,1656952920000
2022-07-04 16:45:00,1.0423,1.0425,1.0421,1.04238,250,1656953100000
2022-07-04 16:48:00,1.04239,1.04241,1.0422,1.04221,157,1656953280000
2022-07-04 16:51:00,1.04223,1.04236,1.042,1.0422,122,1656953460000
2022-07-04 16:54:00,1.04227,1.04239,1.042,1.04231,133,1656953640000
2022-07-04 16:57:00,1.04226,1.0424,1.0421,1.0422,140,1656953820000
2022-07-04 17:00:00,1.04232,1.04247,1.0421,1.0422,160,1656954000000
2022-07-04 17:03:00,1.04231,1.04232,1.042,1.0421,173,1656954180000
2022-07-04 17:06:00,1.0421,1.04214,1.0418,1.04194,145,1656954360000
2022-07-04 17:09:00,1.0418,1.0421,1.0418,1.04198,111,1656954540000
2022-07-04 17:12:00,1.04198,1.04202,1.0417,1.04198,156,1656954720000
2022-07-04 17:15:00,1.04195,1.042,1.0417,1.04184,215,1656954900000
2022-07-04 17:18:00,1.04184,1.042,1.0417,1.0418,95,1656955080000
2022-07-04 17:21:00,1.0419,1.04206,1.0418,1.042,90,1656955260000
2022-07-04 17:24:00,1.04204,1.04218,1.0418,1.042,126,1656955440000
2022-07-04 17:27:00,1.04216,1.0422,1.0419,1.042,92,1656955620000
2022-07-04 17:30:00,1.04208,1.0422,1.0417,1.0419,151,1656955800000
2022-07-04 17:33:00,1.0418,1.042,1.0418,1.0419,84,1656955980000
2022-07-04 17:36:00,1.04194,1.042,1.0417,1.042,90,1656956160000
2022-07-04 17:39:00,1.042,1.0421,1.0419,1.0419,93,1656956340000
2022-07-04 17:42:00,1.04207,1.0421,1.0419,1.04209,73,1656956520000
2022-07-04 17:45:00,1.0421,1.04212,1.0419,1.04212,115,1656956700000
2022-07-04 17:48:00,1.04211,1.0423,1.0419,1.04219,114,1656956880000
2022-07-04 17:51:00,1.04223,1.0423,1.042,1.04219,66,1656957060000
2022-07-04 17:54:00,1.04217,1.0422,1.0419,1.04215,181,1656957240000
2022-07-04 17:57:00,1.04214,1.0422,1.0419,1.04214,87,1656957420000
2022-07-04 18:00:00,1.04209,1.0423,1.042,1.0422,130,1656957600000
2022-07-04 18:03:00,1.04224,1.0424,1.0421,1.04235,157,1656957780000
2022-07-04 18:06:00,1.0423,1.0424,1.0421,1.04227,177,1656957960000
2022-07-04 18:09:00,1.04227,1.04234,1.0421,1.04226,77,1656958140000
2022-07-04 18:12:00,1.04227,1.0424,1.0421,1.0422,94,1656958320000
2022-07-04 18:15:00,1.04232,1.0424,1.0421,1.0422,146,1656958500000
2022-07-04 18:18:00,1.04234,1.04244,1.0421,1.04241,109,1656958680000
2022-07-04 18:21:00,1.04241,1.0425,1.0422,1.04245,70,1656958860000
2022-07-04 18:24:00,1.04246,1.0425,1.0423,1.04244,63,1656959040000
2022-07-04 18:27:00,1.0425,1.0425,1.0422,1.0423,130,1656959220000
2022-07-04 18:30:00,1.04239,1.04243,1.0422,1.0423,103,1656959400000
2022-07-04 18:33:00,1.04239,1.04243,1.0422,1.0423,72,1656959580000
2022-07-04 18:36:00,1.0424,1.04243,1.0422,1.04234,87,1656959760000
2022-07-04 18:39:00,1.0422,1.0425,1.0422,1.0425,71,1656959940000
2022-07-04 18:42:00,1.0423,1.0425,1.0422,1.04243,92,1656960120000
2022-07-04 18:45:00,1.04244,1.0425,1.0423,1.0424,38,1656960300000
2022-07-04 18:48:00,1.04244,1.0425,1.0416,1.04243,53,1656960480000
2022-07-04 18:51:00,1.0424,1.0426,1.042,1.04227,78,1656960660000
2022-07-04 18:54:00,1.04225,1.0424,1.0421,1.04233,146,1656960840000
2022-07-04 18:57:00,1.04233,1.04251,1.0422,1.04251,151,1656961020000
2022-07-04 19:00:00,1.0425,1.0426,1.0423,1.04244,123,1656961200000
2022-07-04 19:03:00,1.0424,1.04252,1.0423,1.0424,74,1656961380000
2022-07-04 19:06:00,1.0423,1.0425,1.0422,1.0423,86,1656961560000
2022-07-04 19:09:00,1.04239,1.0424,1.042,1.042,88,1656961740000
2022-07-04 19:12:00,1.04221,1.0423,1.042,1.04227,56,1656961920000
2022-07-04 19:15:00,1.04226,1.0423,1.0419,1.042,96,1656962100000
2022-07-04 19:18:00,1.04211,1.0422,1.042,1.04219,46,1656962280000
2022-07-04 19:21:00,1.0422,1.04227,1.042,1.04227,109,1656962460000
2022-07-04 19:24:00,1.04226,1.0423,1.042,1.04226,57,1656962640000
2022-07-04 19:27:00,1.04223,1.0423,1.0421,1.04219,74,1656962820000
2022-07-04 19:30:00,1.04218,1.04223,1.042,1.0421,73,1656963000000
2022-07-04 19:33:00,1.04217,1.0423,1.042,1.04222,74,1656963180000
2022-07-04 19:36:00,1.0422,1.0423,1.042,1.0422,69,1656963360000
2022-07-04 19:39:00,1.04227,1.0423,1.0421,1.0423,63,1656963540000
2022-07-04 19:42:00,1.0422,1.0423,1.042,1.04216,73,1656963720000
2022-07-04 19:45:00,1.04216,1.04226,1.042,1.0421,68,1656963900000
2022-07-04 19:48:00,1.042,1.0423,1.042,1.04227,115,1656964080000
2022-07-04 19:51:00,1.04224,1.0423,1.042,1.0421,86,1656964260000
2022-07-04 19:54:00,1.042,1.0424,1.042,1.04237,111,1656964440000
2022-07-04 19:57:00,1.0423,1.0425,1.0422,1.04234,210,1656964620000
2022-07-04 20:00:00,1.04236,1.0424,1.0422,1.0423,150,1656964800000
2022-07-04 20:03:00,1.04239,1.0425,1.0422,1.04232,126,1656964980000
2022-07-04 20:06:00,1.04234,1.04241,1.0421,1.04227,246,1656965160000
2022-07-04 20:09:00,1.04227,1.04232,1.0421,1.0422,199,1656965340000
2022-07-04 20:12:00,1.0421,1.04232,1.0421,1.04218,110,1656965520000
2022-07-04 20:15:00,1.04214,1.0423,1.042,1.0422,176,1656965700000
2022-07-04 20:18:00,1.04225,1.0424,1.042,1.042,128,1656965880000
2022-07-04 20:21:00,1.04221,1.0423,1.042,1.04227,147,1656966060000
2022-07-04 20:24:00,1.04228,1.0423,1.0421,1.0421,117,1656966240000
2022-07-04 20:27:00,1.0422,1.04232,1.0421,1.04231,125,1656966420000
2022-07-04 20:30:00,1.0423,1.04232,1.0421,1.04227,229,1656966600000
2022-07-04 20:33:00,1.04228,1.0423,1.0421,1.04225,71,1656966780000
2022-07-04 20:36:00,1.04226,1.0424,1.0421,1.0424,69,1656966960000
2022-07-04 20:39:00,1.0423,1.0424,1.0421,1.0422,63,1656967140000
2022-07-04 20:42:00,1.04228,1.04232,1.0421,1.0421,64,1656967320000
2022-07-04 20:45:00,1.04228,1.04233,1.0421,1.0422,147,1656967500000
2022-07-04 20:48:00,1.0423,1.0423,1.04209,1.0422,183,1656967680000
2022-07-04 20:51:00,1.04222,1.0423,1.042,1.04219,143,1656967860000
2022-07-04 20:54:00,1.04218,1.0423,1.042,1.0422,104,1656968040000
2022-07-04 20:57:00,1.04209,1.04232,1.04209,1.0423,97,1656968220000
2022-07-04 21:00:00,1.0423,1.0423,1.04172,1.04223,22,1656968400000
2022-07-04 21:03:00,1.042,1.0423,1.04184,1.04222,17,1656968580000
2022-07-04 21:06:00,1.042,1.04237,1.0417,1.0419,30,1656968760000
2022-07-04 21:09:00,1.042,1.0423,1.0417,1.04187,26,1656968940000
2022-07-04 21:12:00,1.04186,1.0424,1.04186,1.0419,23,1656969120000
2022-07-04 21:15:00,1.04124,1.0425,1.04124,1.0423,26,1656969300000
2022-07-04 21:18:00,1.0422,1.0424,1.0419,1.0422,22,1656969480000
2022-07-04 21:21:00,1.04186,1.0423,1.04147,1.0422,31,1656969660000
2022-07-04 21:24:00,1.0421,1.0423,1.0416,1.0421,24,1656969840000
2022-07-04 21:27:00,1.04194,1.0423,1.04174,1.0422,32,1656970020000
2022-07-04 21:30:00,1.0421,1.0423,1.0412,1.042,26,1656970200000
2022-07-04 21:33:00,1.0421,1.0423,1.04151,1.0421,26,1656970380000
2022-07-04 21:36:00,1.0423,1.0423,1.04169,1.042,26,1656970560000
2022-07-04 21:39:00,1.0415,1.0424,1.0415,1.0424,29,1656970740000
2022-07-04 21:42:00,1.0423,1.0424,1.04151,1.0422,22,1656970920000
2022-07-04 21:45:00,1.04198,1.0422,1.0417,1.042,30,1656971100000
2022-07-04 21:48:00,1.0421,1.0422,1.04156,1.0422,27,1656971280000
2022-07-04 21:51:00,1.0421,1.0422,1.04181,1.042,34,1656971460000
2022-07-04 21:54:00,1.0421,1.0423,1.04148,1.04193,143,1656971640000
2022-07-04 21:57:00,1.0419,1.0422,1.04146,1.04187,195,1656971820000
2022-07-04 22:00:00,1.04214,1.0428,1.04214,1.04272,261,1656972000000
2022-07-04 22:03:00,1.04271,1.04274,1.0425,1.04264,80,1656972180000
2022-07-04 22:06:00,1.0425,1.0427,1.0422,1.04233,82,1656972360000
2022-07-04 22:09:00,1.04234,1.04247,1.0421,1.04232,114,1656972540000
2022-07-04 22:12:00,1.04231,1.04241,1.0421,1.04237,135,1656972720000
2022-07-04 22:15:00,1.04236,1.0424,1.0421,1.04235,419,1656972900000
2022-07-04 22:18:00,1.04234,1.04242,1.0421,1.0422,287,1656973080000
2022-07-04 22:21:00,1.04241,1.0426,1.04225,1.04247,184,1656973260000
2022-07-04 22:24:00,1.04248,1.04264,1.0423,1.0423,139,1656973440000
2022-07-04 22:27:00,1.04248,1.04255,1.0423,1.0424,221,1656973620000
2022-07-04 22:30:00,1.0425,1.0427,1.0424,1.04264,177,1656973800000
2022-07-04 22:33:00,1.04263,1.0427,1.0423,1.0425,179,1656973980000
2022-07-04 22:36:00,1.04245,1.04268,1.0423,1.04243,128,1656974160000
2022-07-04 22:39:00,1.0423,1.04251,1.0423,1.0424,221,1656974340000
2022-07-04 22:42:00,1.04242,1.0425,1.0422,1.04245,157,1656974520000
2022-07-04 22:45:00,1.04244,1.04254,1.0422,1.04253,235,1656974700000
2022-07-04 22:48:00,1.04252,1.0426,1.0423,1.0425,193,1656974880000
2022-07-04 22:51:00,1.04249,1.0427,1.0423,1.0426,257,1656975060000
2022-07-04 22:54:00,1.0424,1.04271,1.0424,1.0426,118,1656975240000
2022-07-04 22:57:00,1.04264,1.0428,1.0425,1.0428,219,1656975420000
2022-07-04 23:00:00,1.0426,1.0428,1.0425,1.04268,218,1656975600000
2022-07-04 23:03:00,1.0425,1.0429,1.0425,1.04286,211,1656975780000
2022-07-04 23:06:00,1.04292,1.0433,1.0428,1.04322,505,1656975960000
2022-07-04 23:09:00,1.04319,1.04337,1.043,1.0432,278,1656976140000
2022-07-04 23:12:00,1.04326,1.0434,1.0431,1.04332,235,1656976320000
2022-07-04 23:15:00,1.04332,1.0434,1.0431,1.04323,149,1656976500000
2022-07-04 23:18:00,1.04324,1.04343,1.0431,1.04339,218,1656976680000
2022-07-04 23:21:00,1.04338,1.04342,1.0432,1.0432,191,1656976860000
2022-07-04 23:24:00,1.04338,1.04353,1.0432,1.04333,228,1656977040000
2022-07-04 23:27:00,1.04331,1.04362,1.0432,1.04327,234,1656977220000
2022-07-04 23:30:00,1.04332,1.0434,1.0431,1.0432,187,1656977400000
2022-07-04 23:33:00,1.04323,1.04335,1.043,1.04335,182,1656977580000
2022-07-04 23:36:00,1.04332,1.0434,1.043,1.04317,206,1656977760000
2022-07-04 23:39:00,1.04318,1.0433,1.043,1.0432,293,1656977940000
2022-07-04 23:42:00,1.04321,1.0433,1.043,1.04319,281,1656978120000
2022-07-04 23:45:00,1.04319,1.04323,1.043,1.04315,225,1656978300000
2022-07-04 23:48:00,1.043,1.04335,1.043,1.04335,190,1656978480000
2022-07-04 23:51:00,1.04334,1.04341,1.0431,1.04339,301,1656978660000
2022-07-04 23:54:00,1.0434,1.0435,1.0431,1.0432,238,1656978840000
2022-07-04 23:57:00,1.04333,1.0434,1.043,1.04326,303,1656979020000
2022-07-05 00:00:00,1.04328,1.04348,1.0431,1.04344,447,1656979200000
2022-07-05 00:03:00,1.04338,1.04346,1.0428,1.04316,355,1656979380000
2022-07-05 00:06:00,1.04316,1.04337,1.0429,1.04326,341,1656979560000
2022-07-05 00:09:00,1.04326,1.04337,1.043,1.0431,261,1656979740000
2022-07-05 00:12:00,1.04336,1.04356,1.0431,1.04341,320,1656979920000
2022-07-05 00:15:00,1.04342,1.0435,1.0428,1.043,391,1656980100000
2022-07-05 00:18:00,1.04308,1.0433,1.0429,1.0432,292,1656980280000
2022-07-05 00:21:00,1.04329,1.04336,1.04298,1.043,324,1656980460000
2022-07-05 00:24:00,1.04301,1.0431,1.0426,1.04281,389,1656980640000
2022-07-05 00:27:00,1.0429,1.04296,1.0426,1.04296,377,1656980820000
2022-07-05 00:30:00,1.04296,1.04307,1.0427,1.04303,396,1656981000000
2022-07-05 00:33:00,1.04303,1.04318,1.0428,1.04311,305,1656981180000
2022-07-05 00:36:00,1.04311,1.04322,1.0429,1.043,301,1656981360000
2022-07-05 00:39:00,1.04305,1.0432,1.0427,1.04293,284,1656981540000
2022-07-05 00:42:00,1.0428,1.04331,1.0427,1.04326,273,1656981720000
2022-07-05 00:45:00,1.04323,1.0435,1.043,1.04338,395,1656981900000
2022-07-05 00:48:00,1.04334,1.0434,1.0431,1.04334,360,1656982080000
2022-07-05 00:51:00,1.04336,1.04346,1.0431,1.04331,318,1656982260000
2022-07-05 00:54:00,1.0431,1.04354,1.043,1.04346,480,1656982440000
2022-07-05 00:57:00,1.0434,1.04354,1.0431,1.04335,331,1656982620000
2022-07-05 01:00:00,1.04338,1.04355,1.0432,1.04341,370,1656982800000
2022-07-05 01:03:00,1.04341,1.04355,1.0431,1.0433,470,1656982980000
2022-07-05 01:06:00,1.04328,1.04355,1.043,1.04323,320,1656983160000
2022-07-05 01:09:00,1.043,1.0433,1.0429,1.04314,348,1656983340000
2022-07-05 01:12:00,1.0431,1.04314,1.0428,1.04302,348,1656983520000
2022-07-05 01:15:00,1.04302,1.04306,1.0428,1.04301,481,1656983700000
2022-07-05 01:18:00,1.04301,1.04303,1.0424,1.04271,431,1656983880000
2022-07-05 01:21:00,1.04268,1.04272,1.0422,1.0422,384,1656984060000
2022-07-05 01:24:00,1.0425,1.04288,1.0423,1.0428,438,1656984240000
2022-07-05 01:27:00,1.04279,1.0429,1.0426,1.04288,358,1656984420000
2022-07-05 01:30:00,1.04287,1.0433,1.0426,1.0433,486,1656984600000
2022-07-05 01:33:00,1.04331,1.04353,1.0431,1.04341,521,1656984780000
2022-07-05 01:36:00,1.0434,1.04375,1.0432,1.04375,422,1656984960000
2022-07-05 01:39:00,1.0436,1.04382,1.0435,1.04364,456,1656985140000
2022-07-05 01:42:00,1.04365,1.04366,1.0432,1.04339,431,1656985320000
2022-07-05 01:45:00,1.04341,1.04372,1.0433,1.0436,415,1656985500000
2022-07-05 01:48:00,1.04359,1.04363,1.0433,1.0433,349,1656985680000
2022-07-05 01:51:00,1.04341,1.04345,1.0431,1.04338,359,1656985860000
2022-07-05 01:54:00,1.0434,1.04345,1.0432,1.04345,343,1656986040000
2022-07-05 01:57:00,1.04349,1.04373,1.0433,1.04349,347,1656986220000
2022-07-05 02:00:00,1.04352,1.04357,1.0431,1.04329,338,1656986400000
2022-07-05 02:03:00,1.04333,1.04338,1.0431,1.04324,267,1656986580000
2022-07-05 02:06:00,1.0432,1.04344,1.043,1.04342,285,1656986760000
2022-07-05 02:09:00,1.0434,1.04344,1.0431,1.04325,283,1656986940000
2022-07-05 02:12:00,1.04328,1.0433,1.043,1.04328,229,1656987120000
2022-07-05 02:15:00,1.04324,1.04338,1.0429,1.0433,299,1656987300000
2022-07-05 02:18:00,1.04336,1.04343,1.0431,1.04333,261,1656987480000
2022-07-05 02:21:00,1.04331,1.04343,1.0431,1.04331,312,1656987660000
2022-07-05 02:24:00,1.0433,1.0435,1.043,1.04312,294,1656987840000
2022-07-05 02:27:00,1.04312,1.0432,1.0428,1.043,307,1656988020000
2022-07-05 02:30:00,1.04298,1.0431,1.0428,1.04297,334,1656988200000
2022-07-05 02:33:00,1.04299,1.04306,1.0427,1.04298,367,1656988380000
2022-07-05 02:36:00,1.04298,1.0431,1.0428,1.04296,387,1656988560000
2022-07-05 02:39:00,1.04297,1.0432,1.0428,1.043,239,1656988740000
2022-07-05 02:42:00,1.04314,1.04323,1.0429,1.043,289,1656988920000
2022-07-05 02:45:00,1.0432,1.04322,1.0429,1.0431,292,1656989100000
2022-07-05 02:48:00,1.04308,1.04314,1.0428,1.04306,312,1656989280000
2022-07-05 02:51:00,1.04304,1.04323,1.0429,1.04316,307,1656989460000
2022-07-05 02:54:00,1.04318,1.04322,1.0427,1.04288,282,1656989640000
2022-07-05 02:57:00,1.04287,1.04302,1.0427,1.04294,322,1656989820000
2022-07-05 03:00:00,1.04291,1.04299,1.0427,1.04287,348,1656990000000
2022-07-05 03:03:00,1.04288,1.04293,1.0426,1.04283,275,1656990180000
2022-07-05 03:06:00,1.04286,1.04291,1.0426,1.04291,218,1656990360000
2022-07-05 03:09:00,1.04295,1.04302,1.0427,1.04294,217,1656990540000
2022-07-05 03:12:00,1.04296,1.0431,1.0428,1.04307,249,1656990720000
2022-07-05 03:15:00,1.0431,1.0432,1.0427,1.04313,271,1656990900000
2022-07-05 03:18:00,1.0431,1.0432,1.0429,1.04312,214,1656991080000
2022-07-05 03:21:00,1.04312,1.0432,1.0427,1.04301,243,1656991260000
2022-07-05 03:24:00,1.043,1.043,1.0427,1.04291,237,1656991440000
2022-07-05 03:27:00,1.04291,1.04307,1.0427,1.04303,224,1656991620000
2022-07-05 03:30:00,1.04306,1.04331,1.0429,1.04329,334,1656991800000
2022-07-05 03:33:00,1.04328,1.04347,1.0429,1.04336,287,1656991980000
2022-07-05 03:36:00,1.04332,1.04366,1.0432,1.0434,368,1656992160000
2022-07-05 03:39:00,1.04349,1.0435,1.0431,1.04332,229,1656992340000
2022-07-05 03:42:00,1.0432,1.0435,1.0431,1.04344,158,1656992520000
2022-07-05 03:45:00,1.04346,1.0435,1.0431,1.04334,223,1656992700000
2022-07-05 03:48:00,1.04336,1.04361,1.0433,1.04355,269,1656992880000
2022-07-05 03:51:00,1.04356,1.0436,1.0433,1.04348,209,1656993060000
2022-07-05 03:54:00,1.04346,1.0435,1.0432,1.04345,206,1656993240000
2022-07-05 03:57:00,1.04346,1.0435,1.0432,1.04346,269,1656993420000
2022-07-05 04:00:00,1.04341,1.0435,1.0431,1.04321,189,1656993600000
2022-07-05 04:03:00,1.04318,1.0433,1.0429,1.0431,193,1656993780000
2022-07-05 04:06:00,1.04323,1.04341,1.0431,1.04332,221,1656993960000
2022-07-05 04:09:00,1.04331,1.0435,1.0432,1.04345,163,1656994140000
2022-07-05 04:12:00,1.0434,1.0436,1.0433,1.04352,263,1656994320000
2022-07-05 04:15:00,1.04352,1.04366,1.0433,1.04357,223,1656994500000
2022-07-05 04:18:00,1.04356,1.04362,1.0432,1.04348,182,1656994680000
2022-07-05 04:21:00,1.04347,1.0435,1.0432,1.04344,180,1656994860000
2022-07-05 04:24:00,1.0434,1.04359,1.0432,1.04359,216,1656995040000
2022-07-05 04:27:00,1.04358,1.04377,1.0433,1.0437,249,1656995220000
2022-07-05 04:30:00,1.04368,1.04372,1.04294,1.04309,669,1656995400000
2022-07-05 04:33:00,1.0431,1.04336,1.043,1.04333,462,1656995580000
2022-07-05 04:36:00,1.0433,1.04343,1.0431,1.0431,367,1656995760000
2022-07-05 04:39:00,1.04321,1.04345,1.043,1.04342,277,1656995940000
2022-07-05 04:42:00,1.04342,1.04366,1.0432,1.04361,341,1656996120000
2022-07-05 04:45:00,1.04361,1.0437,1.0434,1.0435,325,1656996300000
2022-07-05 04:48:00,1.04352,1.0437,1.0433,1.04365,331,1656996480000
2022-07-05 04:51:00,1.04365,1.04366,1.0433,1.0433,194,1656996660000
2022-07-05 04:54:00,1.04357,1.04364,1.0433,1.04353,185,1656996840000
2022-07-05 04:57:00,1.0435,1.04378,1.0434,1.04378,262,1656997020000
2022-07-05 05:00:00,1.04376,1.04426,1.0435,1.04422,428,1656997200000
2022-07-05 05:03:00,1.0442,1.04423,1.0439,1.0441,321,1656997380000
2022-07-05 05:06:00,1.04411,1.0443,1.044,1.0441,380,1656997560000
2022-07-05 05:09:00,1.04421,1.0443,1.044,1.0443,235,1656997740000
2022-07-05 05:12:00,1.04425,1.0444,1.0441,1.0441,264,1656997920000
2022-07-05 05:15:00,1.04426,1.04432,1.044,1.04421,301,1656998100000
2022-07-05 05:18:00,1.04422,1.0443,1.044,1.04417,256,1656998280000
2022-07-05 05:21:00,1.04409,1.04433,1.044,1.04421,317,1656998460000
2022-07-05 05:24:00,1.0442,1.0444,1.044,1.04427,273,1656998640000
2022-07-05 05:27:00,1.0443,1.04445,1.0441,1.04423,257,1656998820000
2022-07-05 05:30:00,1.04424,1.04435,1.044,1.04426,350,1656999000000
2022-07-05 05:33:00,1.04425,1.04455,1.0441,1.04455,272,1656999180000
2022-07-05 05:36:00,1.04451,1.04469,1.0444,1.04447,305,1656999360000
2022-07-05 05:39:00,1.04449,1.04466,1.0443,1.04459,280,1656999540000
2022-07-05 05:42:00,1.0446,1.04472,1.0444,1.04462,269,1656999720000
2022-07-05 05:45:00,1.04465,1.0448,1.0445,1.04473,309,1656999900000
2022-07-05 05:48:00,1.0446,1.04488,1.0444,1.04451,331,1657000080000
2022-07-05 05:51:00,1.04452,1.0447,1.0444,1.04452,331,1657000260000
2022-07-05 05:54:00,1.04451,1.0446,1.0443,1.0444,298,1657000440000
2022-07-05 05:57:00,1.04443,1.0445,1.0441,1.04425,387,1657000620000
2022-07-05 06:00:00,1.04425,1.04426,1.0437,1.04385,520,1657000800000
2022-07-05 06:03:00,1.04383,1.04394,1.0435,1.04359,479,1657000980000
2022-07-05 06:06:00,1.0436,1.04376,1.0433,1.04356,408,1657001160000
2022-07-05 06:09:00,1.04356,1.04357,1.0432,1.04348,407,1657001340000
2022-07-05 06:12:00,1.04347,1.04364,1.0431,1.04332,349,1657001520000
2022-07-05 06:15:00,1.04331,1.04342,1.0431,1.04332,417,1657001700000
2022-07-05 06:18:00,1.04329,1.04356,1.0431,1.04349,396,1657001880000
2022-07-05 06:21:00,1.04348,1.0436,1.0432,1.04349,265,1657002060000
2022-07-05 06:24:00,1.04344,1.04381,1.0433,1.0435,376,1657002240000
2022-07-05 06:27:00,1.04364,1.04371,1.0433,1.04357,312,1657002420000
2022-07-05 06:30:00,1.04355,1.04362,1.04309,1.04315,387,1657002600000
2022-07-05 06:33:00,1.04318,1.04356,1.0431,1.04341,409,1657002780000
2022-07-05 06:36:00,1.04338,1.0435,1.043,1.04321,355,1657002960000
2022-07-05 06:39:00,1.043,1.0433,1.0429,1.04314,348,1657003140000
2022-07-05 06:42:00,1.04317,1.0432,1.0428,1.04313,350,1657003320000
2022-07-05 06:45:00,1.04311,1.0435,1.0429,1.04332,455,1657003500000
2022-07-05 06:48:00,1.04324,1.04333,1.0429,1.04312,412,1657003680000
2022-07-05 06:51:00,1.04311,1.04326,1.043,1.04311,346,1657003860000
2022-07-05 06:54:00,1.04308,1.04332,1.0429,1.04315,324,1657004040000
2022-07-05 06:57:00,1.04313,1.04361,1.0429,1.04355,558,1657004220000
2022-07-05 07:00:00,1.04348,1.04396,1.04336,1.0435,627,1657004400000
