Date,Open,High,Low,Close,Volume,timestamp
2023-03-28 17:03:00,1.08426,1.08426,1.0839,1.08411,311,1680022980000
2023-03-28 17:06:00,1.0841,1.08422,1.0839,1.08404,276,1680023160000
2023-03-28 17:09:00,1.0838,1.0841,1.0837,1.08395,328,1680023340000
2023-03-28 17:12:00,1.0838,1.08395,1.0835,1.08383,308,1680023520000
2023-03-28 17:15:00,1.08387,1.0839,1.0837,1.08387,193,1680023700000
2023-03-28 17:18:00,1.08388,1.08427,1.0837,1.08421,320,1680023880000
2023-03-28 17:21:00,1.08417,1.0843,1.084,1.0841,246,1680024060000
2023-03-28 17:24:00,1.08414,1.08416,1.0839,1.084,208,1680024240000
2023-03-28 17:27:00,1.08403,1.0843,1.0838,1.0843,223,1680024420000
2023-03-28 17:30:00,1.08424,1.0843,1.084,1.0841,219,1680024600000
2023-03-28 17:33:00,1.08427,1.0843,1.0839,1.0842,251,1680024780000
2023-03-28 17:36:00,1.08419,1.08433,1.084,1.08427,334,1680024960000
2023-03-28 17:39:00,1.08428,1.0843,1.0839,1.08419,308,1680025140000
2023-03-28 17:42:00,1.08423,1.0843,1.0839,1.08411,272,1680025320000
2023-03-28 17:45:00,1.0841,1.0842,1.0838,1.0841,222,1680025500000
2023-03-28 17:48:00,1.0841,1.0842,1.0839,1.0842,297,1680025680000
2023-03-28 17:51:00,1.0842,1.08421,1.0839,1.08409,183,1680025860000
2023-03-28 17:54:00,1.08415,1.08421,1.0839,1.08403,180,1680026040000
2023-03-28 17:57:00,1.08409,1.08414,1.0837,1.08376,276,1680026220000
2023-03-28 18:00:00,1.0838,1.0838,1.0834,1.08361,269,1680026400000
2023-03-28 18:03:00,1.08374,1.08391,1.0836,1.08384,226,1680026580000
2023-03-28 18:06:00,1.08385,1.0841,1.0837,1.08406,283,1680026760000
2023-03-28 18:09:00,1.0841,1.08412,1.0839,1.0841,245,1680026940000
2023-03-28 18:12:00,1.08411,1.0842,1.0839,1.08408,229,1680027120000
2023-03-28 18:15:00,1.08408,1.08408,1.0836,1.08375,254,1680027300000
2023-03-28 18:18:00,1.08372,1.08392,1.0835,1.08388,304,1680027480000
2023-03-28 18:21:00,1.08387,1.084,1.0837,1.08391,228,1680027660000
2023-03-28 18:24:00,1.08392,1.084,1.0836,1.0839,273,1680027840000
2023-03-28 18:27:00,1.08396,1.084,1.0837,1.08386,231,1680028020000
2023-03-28 18:30:00,1.08384,1.0839,1.0834,1.0837,255,1680028200000
2023-03-28 18:33:00,1.08372,1.084,1.0835,1.0839,229,1680028380000
2023-03-28 18:36:00,1.08394,1.08403,1.0838,1.08398,264,1680028560000
2023-03-28 18:39:00,1.08396,1.08404,1.0835,1.0839,282,1680028740000
2023-03-28 18:42:00,1.08393,1.0841,1.0838,1.0839,151,1680028920000
2023-03-28 18:45:00,1.08399,1.08421,1.0838,1.08417,267,1680029100000
2023-03-28 18:48:00,1.08417,1.08421,1.084,1.084,237,1680029280000
2023-03-28 18:51:00,1.08417,1.0842,1.0838,1.08397,203,1680029460000
2023-03-28 18:54:00,1.08401,1.0841,1.0838,1.08406,325,1680029640000
2023-03-28 18:57:00,1.08407,1.08438,1.0839,1.08431,352,1680029820000
2023-03-28 19:00:00,1.0843,1.08432,1.084,1.084,286,1680030000000
2023-03-28 19:03:00,1.0842,1.0844,1.084,1.08422,261,1680030180000
2023-03-28 19:06:00,1.08421,1.08434,1.0841,1.08432,171,1680030360000
2023-03-28 19:09:00,1.08431,1.08453,1.0841,1.08452,185,1680030540000
2023-03-28 19:12:00,1.08453,1.08453,1.0843,1.0843,152,1680030720000
2023-03-28 19:15:00,1.08445,1.0845,1.0842,1.08442,276,1680030900000
2023-03-28 19:18:00,1.08442,1.0845,1.0842,1.08439,140,1680031080000
2023-03-28 19:21:00,1.08444,1.08458,1.0843,1.0845,197,1680031260000
2023-03-28 19:24:00,1.08449,1.08462,1.0843,1.08461,172,1680031440000
2023-03-28 19:27:00,1.0846,1.08461,1.0843,1.08451,132,1680031620000
2023-03-28 19:30:00,1.08451,1.0846,1.0843,1.08444,178,1680031800000
2023-03-28 19:33:00,1.08445,1.08451,1.0843,1.08448,267,1680031980000
2023-03-28 19:36:00,1.08449,1.0846,1.0843,1.0843,210,1680032160000
2023-03-28 19:39:00,1.08446,1.08461,1.0843,1.08461,200,1680032340000
2023-03-28 19:42:00,1.0846,1.08479,1.0844,1.08471,176,1680032520000
2023-03-28 19:45:00,1.08475,1.0848,1.0844,1.08467,272,1680032700000
2023-03-28 19:48:00,1.0846,1.08476,1.0845,1.0845,154,1680032880000
2023-03-28 19:51:00,1.08473,1.08482,1.0846,1.08469,224,1680033060000
2023-03-28 19:54:00,1.08468,1.0849,1.0845,1.08483,270,1680033240000
2023-03-28 19:57:00,1.08485,1.0849,1.0845,1.08477,245,1680033420000
2023-03-28 20:00:00,1.08476,1.08476,1.0845,1.0846,308,1680033600000
2023-03-28 20:03:00,1.08472,1.08472,1.0845,1.08466,168,1680033780000
2023-03-28 20:06:00,1.0845,1.0847,1.0844,1.08456,109,1680033960000
2023-03-28 20:09:00,1.08454,1.0846,1.0842,1.0843,119,1680034140000
2023-03-28 20:12:00,1.0844,1.0845,1.0842,1.0844,111,1680034320000
2023-03-28 20:15:00,1.08444,1.0846,1.0843,1.0845,73,1680034500000
2023-03-28 20:18:00,1.08444,1.08452,1.0843,1.08446,122,1680034680000
2023-03-28 20:21:00,1.08445,1.0845,1.0842,1.0844,86,1680034860000
2023-03-28 20:24:00,1.0843,1.0845,1.0842,1.0844,121,1680035040000
2023-03-28 20:27:00,1.0843,1.0845,1.0842,1.0842,99,1680035220000
2023-03-28 20:30:00,1.08437,1.0845,1.0842,1.08446,84,1680035400000
2023-03-28 20:33:00,1.0843,1.0846,1.0843,1.0844,63,1680035580000
2023-03-28 20:36:00,1.0845,1.08451,1.0843,1.0844,60,1680035760000
2023-03-28 20:39:00,1.08451,1.08465,1.0844,1.08463,107,1680035940000
2023-03-28 20:42:00,1.08465,1.0848,1.0844,1.0847,98,1680036120000
2023-03-28 20:45:00,1.08465,1.0847,1.0845,1.08459,83,1680036300000
2023-03-28 20:48:00,1.0847,1.0847,1.08437,1.08447,104,1680036480000
2023-03-28 20:51:00,1.08446,1.08452,1.0842,1.08438,170,1680036660000
2023-03-28 20:54:00,1.08441,1.0846,1.0842,1.08448,101,1680036840000
2023-03-28 20:57:00,1.08447,1.0846,1.08421,1.08421,116,1680037020000
2023-03-28 21:00:00,1.08421,1.0848,1.08398,1.0844,32,1680037200000
2023-03-28 21:03:00,1.0845,1.0845,1.08404,1.08404,56,1680037380000
2023-03-28 21:06:00,1.0843,1.0845,1.08393,1.08423,64,1680037560000
2023-03-28 21:09:00,1.08433,1.0845,1.0842,1.0844,43,1680037740000
2023-03-28 21:12:00,1.0843,1.0844,1.08396,1.08424,71,1680037920000
2023-03-28 21:15:00,1.08397,1.0843,1.0839,1.08422,97,1680038100000
2023-03-28 21:18:00,1.0842,1.0843,1.08391,1.0843,84,1680038280000
2023-03-28 21:21:00,1.0842,1.0845,1.08392,1.0841,148,1680038460000
2023-03-28 21:24:00,1.0842,1.0843,1.08387,1.0841,34,1680038640000
2023-03-28 21:27:00,1.0843,1.0844,1.08387,1.0842,43,1680038820000
2023-03-28 21:30:00,1.0843,1.0844,1.08393,1.08427,105,1680039000000
2023-03-28 21:33:00,1.08426,1.0845,1.08395,1.0843,60,1680039180000
2023-03-28 21:36:00,1.08421,1.0844,1.08394,1.0843,116,1680039360000
2023-03-28 21:39:00,1.08422,1.0844,1.08394,1.0842,213,1680039540000
2023-03-28 21:42:00,1.08415,1.0843,1.084,1.0841,283,1680039720000
2023-03-28 21:45:00,1.0842,1.0844,1.08403,1.08412,233,1680039900000
2023-03-28 21:48:00,1.08415,1.0844,1.08399,1.0842,182,1680040080000
2023-03-28 21:51:00,1.08398,1.0843,1.08398,1.08424,403,1680040260000
2023-03-28 21:54:00,1.08398,1.0845,1.08397,1.08416,142,1680040440000
2023-03-28 21:57:00,1.0844,1.0844,1.08382,1.08393,118,1680040620000
2023-03-28 22:00:00,1.08408,1.0845,1.084,1.08432,200,1680040800000
2023-03-28 22:03:00,1.08429,1.0845,1.0842,1.0843,76,1680040980000
2023-03-28 22:06:00,1.0842,1.0845,1.0842,1.08438,42,1680041160000
2023-03-28 22:09:00,1.08436,1.08442,1.0842,1.08438,104,1680041340000
2023-03-28 22:12:00,1.08438,1.0846,1.0842,1.0844,145,1680041520000
2023-03-28 22:15:00,1.08442,1.0846,1.0842,1.0844,95,1680041700000
2023-03-28 22:18:00,1.0844,1.0847,1.0842,1.0843,98,1680041880000
2023-03-28 22:21:00,1.08437,1.0845,1.0842,1.0844,71,1680042060000
2023-03-28 22:24:00,1.0843,1.0845,1.0842,1.0843,86,1680042240000
2023-03-28 22:27:00,1.08441,1.0846,1.0842,1.0844,102,1680042420000
2023-03-28 22:30:00,1.08434,1.0844,1.0842,1.08435,91,1680042600000
2023-03-28 22:33:00,1.08436,1.0845,1.0841,1.0844,99,1680042780000
2023-03-28 22:36:00,1.08431,1.0845,1.0842,1.08429,95,1680042960000
2023-03-28 22:39:00,1.0843,1.0844,1.0841,1.0841,147,1680043140000
2023-03-28 22:42:00,1.08428,1.0844,1.0841,1.0842,79,1680043320000
2023-03-28 22:45:00,1.08427,1.0844,1.0841,1.0842,91,1680043500000
2023-03-28 22:48:00,1.08421,1.0844,1.084,1.08411,94,1680043680000
2023-03-28 22:51:00,1.084,1.0843,1.0839,1.08409,127,1680043860000
2023-03-28 22:54:00,1.08408,1.0842,1.0839,1.0841,98,1680044040000
2023-03-28 22:57:00,1.0841,1.0842,1.084,1.08412,116,1680044220000
2023-03-28 23:00:00,1.08412,1.0842,1.0839,1.0841,167,1680044400000
2023-03-28 23:03:00,1.08396,1.084,1.0838,1.08393,115,1680044580000
2023-03-28 23:06:00,1.0839,1.0841,1.0838,1.0839,84,1680044760000
2023-03-28 23:09:00,1.084,1.084,1.08364,1.08365,126,1680044940000
2023-03-28 23:12:00,1.08366,1.08381,1.0835,1.08369,192,1680045120000
2023-03-28 23:15:00,1.0837,1.0839,1.0835,1.08381,187,1680045300000
2023-03-28 23:18:00,1.0836,1.0839,1.0836,1.08384,162,1680045480000
2023-03-28 23:21:00,1.08385,1.084,1.0837,1.08393,75,1680045660000
2023-03-28 23:24:00,1.0839,1.0841,1.0836,1.0838,145,1680045840000
2023-03-28 23:27:00,1.08385,1.084,1.0836,1.08387,97,1680046020000
2023-03-28 23:30:00,1.0839,1.0841,1.0837,1.0839,117,1680046200000
2023-03-28 23:33:00,1.08382,1.0841,1.0836,1.08384,122,1680046380000
2023-03-28 23:36:00,1.08378,1.0839,1.0836,1.0836,93,1680046560000
2023-03-28 23:39:00,1.0837,1.0839,1.0836,1.08382,131,1680046740000
2023-03-28 23:42:00,1.0839,1.084,1.0837,1.08389,110,1680046920000
2023-03-28 23:45:00,1.0838,1.0841,1.0837,1.0841,183,1680047100000
2023-03-28 23:48:00,1.08386,1.0844,1.08386,1.08405,156,1680047280000
2023-03-28 23:51:00,1.08405,1.0842,1.0839,1.0841,250,1680047460000
2023-03-28 23:54:00,1.08403,1.0842,1.0839,1.08402,343,1680047640000
2023-03-28 23:57:00,1.08401,1.0841,1.0836,1.08385,192,1680047820000
2023-03-29 00:00:00,1.08389,1.08471,1.0837,1.08457,278,1680048000000
2023-03-29 00:03:00,1.08457,1.0847,1.0843,1.08442,286,1680048180000
2023-03-29 00:06:00,1.08443,1.0845,1.0841,1.08423,312,1680048360000
2023-03-29 00:09:00,1.08424,1.0846,1.084,1.08449,374,1680048540000
2023-03-29 00:12:00,1.08449,1.08464,1.0842,1.08462,269,1680048720000
2023-03-29 00:15:00,1.08461,1.0847,1.0843,1.08436,237,1680048900000
2023-03-29 00:18:00,1.08437,1.0847,1.0842,1.0845,306,1680049080000
2023-03-29 00:21:00,1.08463,1.08463,1.0843,1.08444,252,1680049260000
2023-03-29 00:24:00,1.08446,1.0845,1.0842,1.08446,295,1680049440000
2023-03-29 00:27:00,1.08445,1.08463,1.0843,1.08456,239,1680049620000
2023-03-29 00:30:00,1.08455,1.08459,1.0841,1.08456,574,1680049800000
2023-03-29 00:33:00,1.08454,1.08471,1.0843,1.0845,277,1680049980000
2023-03-29 00:36:00,1.08459,1.0847,1.0842,1.08448,243,1680050160000
2023-03-29 00:39:00,1.08452,1.08453,1.0842,1.0844,236,1680050340000
2023-03-29 00:42:00,1.0843,1.0846,1.0843,1.08458,234,1680050520000
2023-03-29 00:45:00,1.08457,1.08466,1.0844,1.08458,249,1680050700000
2023-03-29 00:48:00,1.08458,1.08475,1.0844,1.0846,260,1680050880000
2023-03-29 00:51:00,1.0846,1.08463,1.0843,1.08456,247,1680051060000
2023-03-29 00:54:00,1.0845,1.0847,1.0844,1.08467,398,1680051240000
2023-03-29 00:57:00,1.08466,1.0848,1.0845,1.08469,234,1680051420000
2023-03-29 01:00:00,1.0847,1.08494,1.0845,1.08494,361,1680051600000
2023-03-29 01:03:00,1.0849,1.0851,1.0845,1.0847,272,1680051780000
2023-03-29 01:06:00,1.0847,1.0848,1.0844,1.0846,292,1680051960000
2023-03-29 01:09:00,1.08459,1.08463,1.0843,1.08453,262,1680052140000
2023-03-29 01:12:00,1.08456,1.08462,1.0842,1.0845,341,1680052320000
2023-03-29 01:15:00,1.08451,1.0849,1.0843,1.08475,263,1680052500000
2023-03-29 01:18:00,1.08474,1.0848,1.0843,1.08452,305,1680052680000
2023-03-29 01:21:00,1.08452,1.0847,1.0843,1.08466,311,1680052860000
2023-03-29 01:24:00,1.08467,1.0848,1.0844,1.08457,415,1680053040000
2023-03-29 01:27:00,1.08456,1.08463,1.0843,1.08453,313,1680053220000
2023-03-29 01:30:00,1.08456,1.0846,1.0843,1.0844,348,1680053400000
2023-03-29 01:33:00,1.08446,1.08462,1.0843,1.08447,350,1680053580000
2023-03-29 01:36:00,1.0845,1.0845,1.0842,1.08432,322,1680053760000
2023-03-29 01:39:00,1.08432,1.08451,1.0841,1.08432,351,1680053940000
2023-03-29 01:42:00,1.08433,1.0844,1.0838,1.084,325,1680054120000
2023-03-29 01:45:00,1.08399,1.08426,1.0838,1.08413,297,1680054300000
2023-03-29 01:48:00,1.08414,1.08443,1.084,1.08438,294,1680054480000
2023-03-29 01:51:00,1.08434,1.08451,1.0842,1.08441,218,1680054660000
2023-03-29 01:54:00,1.08442,1.08451,1.0843,1.0845,299,1680054840000
2023-03-29 01:57:00,1.08449,1.08453,1.0843,1.0845,169,1680055020000
2023-03-29 02:00:00,1.08449,1.0846,1.0843,1.08444,263,1680055200000
2023-03-29 02:03:00,1.08448,1.08452,1.0842,1.08434,269,1680055380000
2023-03-29 02:06:00,1.08433,1.0845,1.0842,1.0844,243,1680055560000
2023-03-29 02:09:00,1.08439,1.0845,1.0842,1.08435,255,1680055740000
2023-03-29 02:12:00,1.08434,1.0844,1.0841,1.08425,194,1680055920000
2023-03-29 02:15:00,1.08432,1.08443,1.0842,1.08436,219,1680056100000
2023-03-29 02:18:00,1.08435,1.0844,1.0841,1.08433,184,1680056280000
2023-03-29 02:21:00,1.08432,1.0844,1.084,1.08418,227,1680056460000
2023-03-29 02:24:00,1.08419,1.08424,1.0839,1.08413,240,1680056640000
2023-03-29 02:27:00,1.08415,1.08432,1.084,1.08429,227,1680056820000
2023-03-29 02:30:00,1.08428,1.0844,1.0841,1.08426,169,1680057000000
2023-03-29 02:33:00,1.08427,1.0843,1.0838,1.08392,205,1680057180000
2023-03-29 02:36:00,1.08397,1.0842,1.0838,1.08411,190,1680057360000
2023-03-29 02:39:00,1.08413,1.0842,1.0839,1.08413,202,1680057540000
2023-03-29 02:42:00,1.08414,1.0842,1.0838,1.08397,242,1680057720000
2023-03-29 02:45:00,1.084,1.08411,1.0838,1.08407,193,1680057900000
2023-03-29 02:48:00,1.08406,1.0841,1.0837,1.08387,225,1680058080000
2023-03-29 02:51:00,1.08387,1.084,1.0837,1.0839,193,1680058260000
2023-03-29 02:54:00,1.08387,1.08394,1.0837,1.08388,132,1680058440000
2023-03-29 02:57:00,1.08388,1.08391,1.0836,1.08377,280,1680058620000
2023-03-29 03:00:00,1.08376,1.08386,1.0836,1.08378,238,1680058800000
2023-03-29 03:03:00,1.08372,1.08391,1.0836,1.08375,233,1680058980000
2023-03-29 03:06:00,1.08375,1.0838,1.0835,1.08368,175,1680059160000
2023-03-29 03:09:00,1.08366,1.08383,1.0835,1.08381,227,1680059340000
2023-03-29 03:12:00,1.08382,1.08382,1.0835,1.08368,177,1680059520000
2023-03-29 03:15:00,1.08369,1.0838,1.0835,1.08365,177,1680059700000
2023-03-29 03:18:00,1.08362,1.0837,1.0834,1.08353,220,1680059880000
2023-03-29 03:21:00,1.08349,1.0836,1.0833,1.08352,319,1680060060000
2023-03-29 03:24:00,1.0833,1.0838,1.0833,1.08372,206,1680060240000
2023-03-29 03:27:00,1.08368,1.08372,1.0834,1.08361,217,1680060420000
2023-03-29 03:30:00,1.08364,1.08371,1.0834,1.08356,223,1680060600000
2023-03-29 03:33:00,1.08357,1.0837,1.0834,1.08361,169,1680060780000
2023-03-29 03:36:00,1.08366,1.0837,1.0834,1.08353,182,1680060960000
2023-03-29 03:39:00,1.08357,1.0838,1.0834,1.08375,208,1680061140000
2023-03-29 03:42:00,1.08371,1.0838,1.0835,1.08374,149,1680061320000
2023-03-29 03:45:00,1.0836,1.0838,1.0835,1.08374,220,1680061500000
2023-03-29 03:48:00,1.08376,1.0838,1.0835,1.08371,163,1680061680000
2023-03-29 03:51:00,1.08371,1.08372,1.0834,1.08366,214,1680061860000
2023-03-29 03:54:00,1.08367,1.0838,1.0835,1.08366,177,1680062040000
2023-03-29 03:57:00,1.08365,1.0838,1.0835,1.08364,258,1680062220000
2023-03-29 04:00:00,1.08365,1.08365,1.0832,1.08339,343,1680062400000
2023-03-29 04:03:00,1.08338,1.08352,1.0832,1.08337,188,1680062580000
2023-03-29 04:06:00,1.0834,1.0835,1.0832,1.0834,169,1680062760000
2023-03-29 04:09:00,1.08339,1.08353,1.0832,1.08347,201,1680062940000
2023-03-29 04:12:00,1.08346,1.0836,1.0833,1.08357,203,1680063120000
2023-03-29 04:15:00,1.0834,1.0844,1.0834,1.08426,436,1680063300000
2023-03-29 04:18:00,1.08426,1.08439,1.0841,1.0843,308,1680063480000
2023-03-29 04:21:00,1.08429,1.08435,1.084,1.0842,231,1680063660000
2023-03-29 04:24:00,1.08421,1.0843,1.084,1.08423,206,1680063840000
2023-03-29 04:27:00,1.08422,1.0843,1.084,1.08424,164,1680064020000
2023-03-29 04:30:00,1.08426,1.0844,1.0841,1.08426,214,1680064200000
2023-03-29 04:33:00,1.08427,1.08432,1.084,1.08426,237,1680064380000
2023-03-29 04:36:00,1.08424,1.08425,1.0837,1.08396,277,1680064560000
2023-03-29 04:39:00,1.08393,1.0841,1.0837,1.08401,218,1680064740000
2023-03-29 04:42:00,1.084,1.08405,1.0837,1.08384,280,1680064920000
2023-03-29 04:45:00,1.08386,1.08387,1.0835,1.0838,255,1680065100000
2023-03-29 04:48:00,1.08375,1.084,1.0836,1.08395,194,1680065280000
2023-03-29 04:51:00,1.08395,1.08401,1.0837,1.0838,175,1680065460000
2023-03-29 04:54:00,1.08384,1.084,1.0836,1.08377,169,1680065640000
2023-03-29 04:57:00,1.08379,1.0839,1.0836,1.08375,263,1680065820000
2023-03-29 05:00:00,1.08384,1.0841,1.0837,1.0841,275,1680066000000
2023-03-29 05:03:00,1.08403,1.0841,1.0837,1.08383,226,1680066180000
2023-03-29 05:06:00,1.08384,1.0839,1.0836,1.0838,141,1680066360000
2023-03-29 05:09:00,1.08379,1.0839,1.0836,1.08374,159,1680066540000
2023-03-29 05:12:00,1.08368,1.0838,1.0835,1.08371,178,1680066720000
2023-03-29 05:15:00,1.08372,1.08372,1.0834,1.08371,178,1680066900000
2023-03-29 05:18:00,1.0837,1.08372,1.0834,1.08362,234,1680067080000
2023-03-29 05:21:00,1.08362,1.08382,1.0835,1.08378,300,1680067260000
2023-03-29 05:24:00,1.08379,1.084,1.0836,1.08373,262,1680067440000
2023-03-29 05:27:00,1.0838,1.0838,1.0834,1.08351,276,1680067620000
2023-03-29 05:30:00,1.08349,1.08373,1.0834,1.08359,275,1680067800000
2023-03-29 05:33:00,1.08369,1.08383,1.0833,1.08378,218,1680067980000
2023-03-29 05:36:00,1.0838,1.0839,1.0834,1.0836,238,1680068160000
2023-03-29 05:39:00,1.08365,1.08373,1.0834,1.08372,255,1680068340000
2023-03-29 05:42:00,1.08371,1.08381,1.0834,1.08358,268,1680068520000
2023-03-29 05:45:00,1.08357,1.08374,1.0834,1.08373,237,1680068700000
2023-03-29 05:48:00,1.08372,1.08383,1.0835,1.08377,334,1680068880000
2023-03-29 05:51:00,1.08378,1.0838,1.0834,1.08359,402,1680069060000
2023-03-29 05:54:00,1.08358,1.0838,1.0835,1.08365,356,1680069240000
2023-03-29 05:57:00,1.08364,1.0837,1.083,1.08317,423,1680069420000
2023-03-29 06:00:00,1.08317,1.08343,1.083,1.0831,471,1680069600000
2023-03-29 06:03:00,1.08314,1.08321,1.0825,1.08259,436,1680069780000
2023-03-29 06:06:00,1.08259,1.08273,1.0823,1.0825,438,1680069960000
2023-03-29 06:09:00,1.08253,1.08313,1.0825,1.08311,409,1680070140000
2023-03-29 06:12:00,1.08312,1.0833,1.0829,1.08316,392,1680070320000
2023-03-29 06:15:00,1.08318,1.08329,1.0828,1.08305,485,1680070500000
2023-03-29 06:18:00,1.08305,1.08323,1.0828,1.08322,393,1680070680000
2023-03-29 06:21:00,1.08321,1.08322,1.0825,1.0827,432,1680070860000
2023-03-29 06:24:00,1.08284,1.08298,1.0826,1.08275,305,1680071040000
2023-03-29 06:27:00,1.0828,1.0828,1.0825,1.08267,269,1680071220000
2023-03-29 06:30:00,1.08266,1.08283,1.0823,1.08275,493,1680071400000
2023-03-29 06:33:00,1.08274,1.083,1.0825,1.08269,304,1680071580000
2023-03-29 06:36:00,1.08268,1.0828,1.0825,1.08269,338,1680071760000
2023-03-29 06:39:00,1.0827,1.0828,1.0825,1.08272,315,1680071940000
2023-03-29 06:42:00,1.08271,1.0829,1.0826,1.08283,359,1680072120000
2023-03-29 06:45:00,1.08286,1.08315,1.0827,1.08306,429,1680072300000
2023-03-29 06:48:00,1.08306,1.08311,1.0827,1.08292,391,1680072480000
2023-03-29 06:51:00,1.0829,1.083,1.0827,1.08296,385,1680072660000
2023-03-29 06:54:00,1.08297,1.08298,1.0823,1.08257,319,1680072840000
2023-03-29 06:57:00,1.08257,1.08262,1.0822,1.08228,381,1680073020000
2023-03-29 07:00:00,1.08227,1.08256,1.082,1.08215,586,1680073200000
2023-03-29 07:03:00,1.08215,1.0825,1.082,1.08242,461,1680073380000
2023-03-29 07:06:00,1.08241,1.08259,1.0819,1.0819,362,1680073560000
2023-03-29 07:09:00,1.08208,1.08228,1.08176,1.08214,501,1680073740000
2023-03-29 07:12:00,1.08212,1.08244,1.0819,1.08238,406,1680073920000
2023-03-29 07:15:00,1.08238,1.0828,1.0823,1.08262,439,1680074100000
2023-03-29 07:18:00,1.0826,1.08284,1.0825,1.08262,362,1680074280000
2023-03-29 07:21:00,1.08263,1.083,1.08257,1.0827,95,1680074460000
2023-03-29 07:24:00,1.08288,1.0832,1.0827,1.08302,347,1680074640000
2023-03-29 07:27:00,1.08303,1.08342,1.0829,1.08329,454,1680074820000
2023-03-29 07:30:00,1.08322,1.08333,1.0829,1.08302,336,1680075000000
2023-03-29 07:33:00,1.08301,1.0833,1.0828,1.083,353,1680075180000
2023-03-29 07:36:00,1.08299,1.08313,1.0826,1.08289,422,1680075360000
2023-03-29 07:39:00,1.08293,1.08347,1.0827,1.08334,418,1680075540000
2023-03-29 07:42:00,1.08333,1.08359,1.0832,1.08358,348,1680075720000
2023-03-29 07:45:00,1.08362,1.08365,1.0832,1.08339,373,1680075900000
2023-03-29 07:48:00,1.08339,1.0836,1.0832,1.0835,468,1680076080000
2023-03-29 07:51:00,1.08353,1.0837,1.0833,1.08343,413,1680076260000
2023-03-29 07:54:00,1.08344,1.08351,1.0831,1.08337,464,1680076440000
2023-03-29 07:57:00,1.08333,1.08375,1.0831,1.08371,454,1680076620000
2023-03-29 08:00:00,1.08362,1.08374,1.0832,1.08364,495,1680076800000
2023-03-29 08:03:00,1.08365,1.08365,1.0831,1.08323,530,1680076980000
2023-03-29 08:06:00,1.08325,1.0834,1.0831,1.08332,388,1680077160000
2023-03-29 08:09:00,1.0832,1.0837,1.0831,1.08352,471,1680077340000
2023-03-29 08:12:00,1.08351,1.08372,1.0831,1.08366,367,1680077520000
2023-03-29 08:15:00,1.08366,1.08367,1.0831,1.08332,445,1680077700000
2023-03-29 08:18:00,1.08333,1.0836,1.0831,1.0833,425,1680077880000
2023-03-29 08:21:00,1.08346,1.08355,1.0832,1.08354,353,1680078060000
2023-03-29 08:24:00,1.0835,1.0837,1.0832,1.08349,380,1680078240000
2023-03-29 08:27:00,1.08354,1.0836,1.0832,1.08354,252,1680078420000
2023-03-29 08:30:00,1.08355,1.08361,1.083,1.08338,454,1680078600000
2023-03-29 08:33:00,1.08339,1.08345,1.0829,1.08304,455,1680078780000
2023-03-29 08:36:00,1.08306,1.08354,1.0829,1.08347,364,1680078960000
2023-03-29 08:39:00,1.08345,1.0836,1.0831,1.08334,467,1680079140000
2023-03-29 08:42:00,1.08334,1.08394,1.0831,1.08381,505,1680079320000
2023-03-29 08:45:00,1.08382,1.08386,1.0825,1.08271,552,1680079500000
2023-03-29 08:48:00,1.0827,1.0834,1.0827,1.0831,471,1680079680000
2023-03-29 08:51:00,1.08333,1.08333,1.0828,1.08318,547,1680079860000
2023-03-29 08:54:00,1.08317,1.0833,1.083,1.08317,364,1680080040000
2023-03-29 08:57:00,1.08314,1.08331,1.083,1.0833,437,1680080220000
2023-03-29 09:00:00,1.08324,1.0835,1.0831,1.08321,504,1680080400000
2023-03-29 09:03:00,1.08322,1.08366,1.0831,1.08358,386,1680080580000
2023-03-29 09:06:00,1.08358,1.08381,1.0834,1.08362,447,1680080760000
2023-03-29 09:09:00,1.0836,1.08384,1.0834,1.08383,466,1680080940000
2023-03-29 09:12:00,1.08382,1.0841,1.0836,1.08381,523,1680081120000
2023-03-29 09:15:00,1.08388,1.0842,1.0837,1.08412,425,1680081300000
2023-03-29 09:18:00,1.08414,1.08436,1.0839,1.08428,483,1680081480000
2023-03-29 09:21:00,1.08429,1.08451,1.084,1.08432,411,1680081660000
2023-03-29 09:24:00,1.08436,1.08449,1.0841,1.08434,389,1680081840000
2023-03-29 09:27:00,1.0844,1.08442,1.0841,1.0843,307,1680082020000
2023-03-29 09:30:00,1.08434,1.0849,1.0842,1.08484,444,1680082200000
2023-03-29 09:33:00,1.08487,1.08546,1.0845,1.08483,599,1680082380000
2023-03-29 09:36:00,1.08483,1.08512,1.0846,1.0849,386,1680082560000
2023-03-29 09:39:00,1.08508,1.08557,1.0849,1.0853,371,1680082740000
2023-03-29 09:42:00,1.0853,1.08535,1.085,1.0853,450,1680082920000
2023-03-29 09:45:00,1.08529,1.08531,1.0849,1.08518,385,1680083100000
2023-03-29 09:48:00,1.08517,1.08546,1.085,1.08528,414,1680083280000
2023-03-29 09:51:00,1.08527,1.08545,1.0851,1.08533,358,1680083460000
2023-03-29 09:54:00,1.08532,1.0855,1.0851,1.08543,443,1680083640000
2023-03-29 09:57:00,1.0854,1.08627,1.0854,1.08598,600,1680083820000
2023-03-29 10:00:00,1.08593,1.08608,1.0855,1.0857,562,1680084000000
2023-03-29 10:03:00,1.08572,1.08602,1.0855,1.08582,471,1680084180000
2023-03-29 10:06:00,1.08583,1.08591,1.0855,1.0857,400,1680084360000
