Date,Open,High,Low,Close,Volume,timestamp
2023-03-06 13:36:00,1.06521,1.06552,1.065,1.0654,421,1678109760000
2023-03-06 13:39:00,1.06544,1.06582,1.0652,1.06539,426,1678109940000
2023-03-06 13:42:00,1.06537,1.06544,1.065,1.06543,434,1678110120000
2023-03-06 13:45:00,1.06542,1.0655,1.06509,1.0654,415,1678110300000
2023-03-06 13:48:00,1.06538,1.06538,1.0649,1.06499,421,1678110480000
2023-03-06 13:51:00,1.065,1.06544,1.0648,1.06531,493,1678110660000
2023-03-06 13:54:00,1.06534,1.0655,1.06507,1.06507,393,1678110840000
2023-03-06 13:57:00,1.06511,1.06547,1.0649,1.06541,456,1678111020000
2023-03-06 14:00:00,1.06545,1.06567,1.06499,1.06538,488,1678111200000
2023-03-06 14:03:00,1.06537,1.06543,1.0649,1.06539,499,1678111380000
2023-03-06 14:06:00,1.06536,1.0655,1.0651,1.06547,427,1678111560000
2023-03-06 14:09:00,1.06548,1.0659,1.0653,1.06575,542,1678111740000
2023-03-06 14:12:00,1.0658,1.06596,1.0657,1.06574,432,1678111920000
2023-03-06 14:15:00,1.0657,1.06598,1.0655,1.06567,478,1678112100000
2023-03-06 14:18:00,1.06566,1.06615,1.0656,1.0657,420,1678112280000
2023-03-06 14:21:00,1.06589,1.0666,1.0657,1.0666,584,1678112460000
2023-03-06 14:24:00,1.06661,1.06673,1.0661,1.06624,544,1678112640000
2023-03-06 14:27:00,1.0662,1.0663,1.0658,1.06592,492,1678112820000
2023-03-06 14:30:00,1.06591,1.06604,1.0655,1.06564,833,1678113000000
2023-03-06 14:33:00,1.06563,1.06646,1.0656,1.06645,766,1678113180000
2023-03-06 14:36:00,1.06643,1.06675,1.0662,1.06672,637,1678113360000
2023-03-06 14:39:00,1.06673,1.0672,1.06633,1.06648,773,1678113540000
2023-03-06 14:42:00,1.0665,1.06684,1.06637,1.06658,829,1678113720000
2023-03-06 14:45:00,1.06657,1.06674,1.0661,1.06651,687,1678113900000
2023-03-06 14:48:00,1.0665,1.067,1.0663,1.067,696,1678114080000
2023-03-06 14:51:00,1.06704,1.06727,1.0666,1.06707,704,1678114260000
2023-03-06 14:54:00,1.06706,1.06737,1.0668,1.06695,737,1678114440000
2023-03-06 14:57:00,1.06701,1.06701,1.0665,1.0669,760,1678114620000
2023-03-06 15:00:00,1.06686,1.06703,1.0661,1.06703,912,1678114800000
2023-03-06 15:03:00,1.06704,1.06791,1.0668,1.06777,768,1678114980000
2023-03-06 15:06:00,1.06778,1.06794,1.0675,1.06785,766,1678115160000
2023-03-06 15:09:00,1.0678,1.06803,1.0675,1.06768,760,1678115340000
2023-03-06 15:12:00,1.06771,1.06809,1.0676,1.06801,605,1678115520000
2023-03-06 15:15:00,1.06794,1.06838,1.0677,1.06833,609,1678115700000
2023-03-06 15:18:00,1.06834,1.0686,1.06787,1.06789,774,1678115880000
2023-03-06 15:21:00,1.06788,1.06809,1.06754,1.06757,673,1678116060000
2023-03-06 15:24:00,1.0677,1.0679,1.0674,1.06781,658,1678116240000
2023-03-06 15:27:00,1.06782,1.06787,1.0673,1.06745,631,1678116420000
2023-03-06 15:30:00,1.06746,1.06758,1.0671,1.06728,604,1678116600000
2023-03-06 15:33:00,1.06729,1.06777,1.0671,1.06756,676,1678116780000
2023-03-06 15:36:00,1.06758,1.06785,1.06735,1.06785,576,1678116960000
2023-03-06 15:39:00,1.06784,1.06817,1.0675,1.0681,640,1678117140000
2023-03-06 15:42:00,1.06816,1.06828,1.0678,1.0681,647,1678117320000
2023-03-06 15:45:00,1.06809,1.0685,1.0678,1.06841,607,1678117500000
2023-03-06 15:48:00,1.06836,1.06851,1.06793,1.06845,636,1678117680000
2023-03-06 15:51:00,1.06845,1.06897,1.06789,1.06797,746,1678117860000
2023-03-06 15:54:00,1.068,1.06823,1.06767,1.06774,695,1678118040000
2023-03-06 15:57:00,1.06773,1.06825,1.0677,1.06787,693,1678118220000
2023-03-06 16:00:00,1.06783,1.06798,1.0675,1.06789,679,1678118400000
2023-03-06 16:03:00,1.06793,1.06812,1.0677,1.06792,612,1678118580000
2023-03-06 16:06:00,1.0679,1.06851,1.0677,1.0684,518,1678118760000
2023-03-06 16:09:00,1.06836,1.0689,1.0682,1.0688,547,1678118940000
2023-03-06 16:12:00,1.06878,1.0689,1.0683,1.0687,604,1678119120000
2023-03-06 16:15:00,1.06871,1.06881,1.0681,1.0682,515,1678119300000
2023-03-06 16:18:00,1.06818,1.06844,1.0681,1.06837,489,1678119480000
2023-03-06 16:21:00,1.06836,1.06845,1.0678,1.06797,484,1678119660000
2023-03-06 16:24:00,1.06795,1.06817,1.0677,1.068,499,1678119840000
2023-03-06 16:27:00,1.06801,1.06811,1.0675,1.06764,517,1678120020000
2023-03-06 16:30:00,1.06765,1.06797,1.0675,1.06772,514,1678120200000
2023-03-06 16:33:00,1.06772,1.06804,1.0675,1.0679,466,1678120380000
2023-03-06 16:36:00,1.06791,1.06825,1.0677,1.06809,477,1678120560000
2023-03-06 16:39:00,1.06808,1.06832,1.0679,1.06828,397,1678120740000
2023-03-06 16:42:00,1.0683,1.06851,1.068,1.0684,375,1678120920000
2023-03-06 16:45:00,1.06846,1.06875,1.0683,1.06872,423,1678121100000
2023-03-06 16:48:00,1.06871,1.06896,1.06849,1.06875,501,1678121280000
2023-03-06 16:51:00,1.06876,1.06896,1.0685,1.06889,451,1678121460000
2023-03-06 16:54:00,1.06888,1.0693,1.0687,1.06922,434,1678121640000
2023-03-06 16:57:00,1.06922,1.0694,1.069,1.06935,457,1678121820000
2023-03-06 17:00:00,1.06935,1.0694,1.069,1.06928,389,1678122000000
2023-03-06 17:03:00,1.06928,1.06933,1.069,1.06925,406,1678122180000
2023-03-06 17:06:00,1.06925,1.0693,1.0689,1.06921,351,1678122360000
2023-03-06 17:09:00,1.06922,1.06922,1.0689,1.06911,312,1678122540000
2023-03-06 17:12:00,1.06909,1.06929,1.0688,1.06923,354,1678122720000
2023-03-06 17:15:00,1.06918,1.06944,1.069,1.06943,396,1678122900000
2023-03-06 17:18:00,1.06942,1.06946,1.0691,1.0692,367,1678123080000
2023-03-06 17:21:00,1.0691,1.0693,1.0686,1.06878,426,1678123260000
2023-03-06 17:24:00,1.0688,1.0689,1.0685,1.06857,347,1678123440000
2023-03-06 17:27:00,1.06857,1.0687,1.0684,1.06859,346,1678123620000
2023-03-06 17:30:00,1.06861,1.06863,1.0682,1.06858,360,1678123800000
2023-03-06 17:33:00,1.06859,1.0686,1.0684,1.06846,338,1678123980000
2023-03-06 17:36:00,1.0684,1.06861,1.0683,1.06851,274,1678124160000
2023-03-06 17:39:00,1.06851,1.06861,1.0683,1.06857,315,1678124340000
2023-03-06 17:42:00,1.06856,1.0686,1.0683,1.0684,318,1678124520000
2023-03-06 17:45:00,1.06848,1.0686,1.0681,1.06821,360,1678124700000
2023-03-06 17:48:00,1.0682,1.06833,1.0679,1.06812,400,1678124880000
2023-03-06 17:51:00,1.06812,1.0684,1.0679,1.06815,365,1678125060000
2023-03-06 17:54:00,1.06814,1.0684,1.068,1.0684,370,1678125240000
2023-03-06 17:57:00,1.0684,1.06855,1.0681,1.0685,392,1678125420000
2023-03-06 18:00:00,1.0685,1.06859,1.0682,1.06846,354,1678125600000
2023-03-06 18:03:00,1.06845,1.06852,1.0682,1.06839,348,1678125780000
2023-03-06 18:06:00,1.06837,1.0684,1.0678,1.06782,356,1678125960000
2023-03-06 18:09:00,1.06783,1.0679,1.0674,1.06768,407,1678126140000
2023-03-06 18:12:00,1.06767,1.06787,1.0676,1.06778,314,1678126320000
2023-03-06 18:15:00,1.06778,1.06821,1.0676,1.068,328,1678126500000
2023-03-06 18:18:00,1.068,1.06823,1.0677,1.06807,322,1678126680000
2023-03-06 18:21:00,1.06806,1.06835,1.0679,1.06833,334,1678126860000
2023-03-06 18:24:00,1.06831,1.06839,1.0679,1.06825,334,1678127040000
2023-03-06 18:27:00,1.068,1.06833,1.068,1.0682,347,1678127220000
2023-03-06 18:30:00,1.06821,1.06828,1.0679,1.0679,345,1678127400000
2023-03-06 18:33:00,1.06802,1.0683,1.0679,1.06817,290,1678127580000
2023-03-06 18:36:00,1.0682,1.0682,1.0678,1.06809,263,1678127760000
2023-03-06 18:39:00,1.06808,1.06814,1.0676,1.06771,328,1678127940000
2023-03-06 18:42:00,1.06761,1.0679,1.0675,1.0678,321,1678128120000
2023-03-06 18:45:00,1.06786,1.0679,1.0675,1.0675,309,1678128300000
2023-03-06 18:48:00,1.06771,1.06772,1.0673,1.06744,279,1678128480000
2023-03-06 18:51:00,1.06745,1.0675,1.0671,1.06737,284,1678128660000
2023-03-06 18:54:00,1.06736,1.06745,1.0671,1.06726,340,1678128840000
2023-03-06 18:57:00,1.06727,1.0674,1.067,1.06736,342,1678129020000
2023-03-06 19:00:00,1.06737,1.06741,1.0671,1.06732,245,1678129200000
2023-03-06 19:03:00,1.06729,1.06758,1.0671,1.06751,272,1678129380000
2023-03-06 19:06:00,1.0675,1.0676,1.06727,1.06736,322,1678129560000
2023-03-06 19:09:00,1.06735,1.0674,1.0669,1.06715,315,1678129740000
2023-03-06 19:12:00,1.06713,1.06722,1.0669,1.06712,284,1678129920000
2023-03-06 19:15:00,1.06713,1.06714,1.0667,1.06691,348,1678130100000
2023-03-06 19:18:00,1.06691,1.06706,1.0667,1.06699,339,1678130280000
2023-03-06 19:21:00,1.067,1.0671,1.0667,1.067,341,1678130460000
2023-03-06 19:24:00,1.06696,1.0671,1.0667,1.06693,333,1678130640000
2023-03-06 19:27:00,1.06694,1.06711,1.0667,1.06709,296,1678130820000
2023-03-06 19:30:00,1.06706,1.06731,1.0669,1.0671,278,1678131000000
2023-03-06 19:33:00,1.0673,1.06753,1.0671,1.06732,348,1678131180000
2023-03-06 19:36:00,1.06729,1.06733,1.067,1.06725,240,1678131360000
2023-03-06 19:39:00,1.0672,1.0674,1.067,1.06732,272,1678131540000
2023-03-06 19:42:00,1.06731,1.0675,1.0671,1.06743,223,1678131720000
2023-03-06 19:45:00,1.06742,1.06752,1.0672,1.06751,246,1678131900000
2023-03-06 19:48:00,1.06753,1.06764,1.0673,1.06749,315,1678132080000
2023-03-06 19:51:00,1.06748,1.0677,1.0673,1.06759,286,1678132260000
2023-03-06 19:54:00,1.06761,1.06772,1.0674,1.06765,362,1678132440000
2023-03-06 19:57:00,1.06764,1.0677,1.0673,1.06755,380,1678132620000
2023-03-06 20:00:00,1.06751,1.06768,1.0673,1.06755,341,1678132800000
2023-03-06 20:03:00,1.06751,1.0676,1.0672,1.0673,222,1678132980000
2023-03-06 20:06:00,1.06741,1.06753,1.0672,1.06753,232,1678133160000
2023-03-06 20:09:00,1.0675,1.06773,1.0673,1.06771,216,1678133340000
2023-03-06 20:12:00,1.06766,1.06777,1.0672,1.06745,358,1678133520000
2023-03-06 20:15:00,1.06746,1.0675,1.0671,1.06728,373,1678133700000
2023-03-06 20:18:00,1.06727,1.06743,1.0671,1.0673,313,1678133880000
2023-03-06 20:21:00,1.06731,1.06735,1.0671,1.0673,305,1678134060000
2023-03-06 20:24:00,1.06732,1.0674,1.0671,1.06731,270,1678134240000
2023-03-06 20:27:00,1.06733,1.0675,1.0671,1.06744,298,1678134420000
2023-03-06 20:30:00,1.06743,1.06751,1.0672,1.06744,341,1678134600000
2023-03-06 20:33:00,1.06744,1.06747,1.0671,1.0673,292,1678134780000
2023-03-06 20:36:00,1.06746,1.0676,1.0672,1.06759,276,1678134960000
2023-03-06 20:39:00,1.0675,1.06781,1.0674,1.0675,343,1678135140000
2023-03-06 20:42:00,1.06749,1.06767,1.0673,1.06761,320,1678135320000
2023-03-06 20:45:00,1.06758,1.0678,1.0674,1.06772,372,1678135500000
2023-03-06 20:48:00,1.06771,1.0678,1.0675,1.0676,293,1678135680000
2023-03-06 20:51:00,1.06778,1.06781,1.0675,1.06766,284,1678135860000
2023-03-06 20:54:00,1.06767,1.0677,1.0674,1.06767,260,1678136040000
2023-03-06 20:57:00,1.06766,1.06784,1.0675,1.06772,362,1678136220000
2023-03-06 21:00:00,1.06773,1.0678,1.0675,1.0677,218,1678136400000
2023-03-06 21:03:00,1.0676,1.0678,1.0675,1.06766,112,1678136580000
2023-03-06 21:06:00,1.06765,1.0677,1.0674,1.06767,135,1678136760000
2023-03-06 21:09:00,1.06766,1.0678,1.0675,1.06775,123,1678136940000
2023-03-06 21:12:00,1.0677,1.068,1.0676,1.0677,74,1678137120000
2023-03-06 21:15:00,1.06774,1.0679,1.0675,1.06786,128,1678137300000
2023-03-06 21:18:00,1.06786,1.068,1.0677,1.0679,134,1678137480000
2023-03-06 21:21:00,1.06782,1.0679,1.0676,1.06786,194,1678137660000
2023-03-06 21:24:00,1.06784,1.06795,1.0676,1.06794,293,1678137840000
2023-03-06 21:27:00,1.06793,1.06804,1.0677,1.068,183,1678138020000
2023-03-06 21:30:00,1.06799,1.06819,1.0678,1.06811,196,1678138200000
2023-03-06 21:33:00,1.0681,1.0682,1.0679,1.06818,84,1678138380000
2023-03-06 21:36:00,1.06812,1.0683,1.068,1.06825,120,1678138560000
2023-03-06 21:39:00,1.0683,1.06834,1.068,1.06826,133,1678138740000
2023-03-06 21:42:00,1.06825,1.0684,1.0681,1.0682,102,1678138920000
2023-03-06 21:45:00,1.06829,1.0684,1.0681,1.0683,114,1678139100000
2023-03-06 21:48:00,1.0681,1.0684,1.0681,1.06823,83,1678139280000
2023-03-06 21:51:00,1.06823,1.0684,1.068,1.06822,96,1678139460000
2023-03-06 21:54:00,1.0683,1.0684,1.0681,1.06829,94,1678139640000
2023-03-06 21:57:00,1.0683,1.0684,1.0668,1.0684,151,1678139820000
2023-03-06 22:00:00,1.0684,1.0684,1.0672,1.0677,37,1678140000000
2023-03-06 22:03:00,1.06753,1.068,1.06701,1.0679,29,1678140180000
2023-03-06 22:06:00,1.0679,1.0681,1.06642,1.068,46,1678140360000
2023-03-06 22:09:00,1.0681,1.0682,1.06733,1.06782,206,1678140540000
2023-03-06 22:12:00,1.0678,1.0682,1.06645,1.06782,227,1678140720000
2023-03-06 22:15:00,1.06787,1.0682,1.06604,1.0678,356,1678140900000
2023-03-06 22:18:00,1.06782,1.0682,1.06565,1.0681,667,1678141080000
2023-03-06 22:21:00,1.06808,1.0683,1.06798,1.068,123,1678141260000
2023-03-06 22:24:00,1.0681,1.0682,1.06773,1.06804,77,1678141440000
2023-03-06 22:27:00,1.06803,1.0682,1.06792,1.0681,58,1678141620000
2023-03-06 22:30:00,1.06805,1.0682,1.0679,1.0681,115,1678141800000
2023-03-06 22:33:00,1.06806,1.0683,1.06775,1.06789,90,1678141980000
2023-03-06 22:36:00,1.068,1.0682,1.06783,1.0681,106,1678142160000
2023-03-06 22:39:00,1.06792,1.0682,1.0679,1.0679,336,1678142340000
2023-03-06 22:42:00,1.06812,1.0682,1.06767,1.06812,116,1678142520000
2023-03-06 22:45:00,1.06802,1.0683,1.068,1.06803,47,1678142700000
2023-03-06 22:48:00,1.06802,1.0682,1.068,1.06815,73,1678142880000
2023-03-06 22:51:00,1.0682,1.0682,1.068,1.068,70,1678143060000
2023-03-06 22:54:00,1.0681,1.0683,1.068,1.0682,49,1678143240000
2023-03-06 22:57:00,1.0681,1.0683,1.06777,1.06812,80,1678143420000
2023-03-06 23:00:00,1.06824,1.06825,1.0678,1.0679,175,1678143600000
2023-03-06 23:03:00,1.06799,1.0681,1.0678,1.068,91,1678143780000
2023-03-06 23:06:00,1.06811,1.0683,1.0679,1.0682,79,1678143960000
2023-03-06 23:09:00,1.068,1.06836,1.068,1.06828,92,1678144140000
2023-03-06 23:12:00,1.06823,1.06839,1.0681,1.06834,136,1678144320000
2023-03-06 23:15:00,1.06832,1.0685,1.0682,1.06845,174,1678144500000
2023-03-06 23:18:00,1.06846,1.06851,1.0681,1.0682,271,1678144680000
2023-03-06 23:21:00,1.0683,1.06853,1.0682,1.06835,236,1678144860000
2023-03-06 23:24:00,1.06838,1.06848,1.068,1.06819,179,1678145040000
2023-03-06 23:27:00,1.06822,1.0683,1.068,1.0681,143,1678145220000
2023-03-06 23:30:00,1.0682,1.06853,1.068,1.06849,223,1678145400000
2023-03-06 23:33:00,1.06851,1.0687,1.0683,1.0683,130,1678145580000
2023-03-06 23:36:00,1.06846,1.0686,1.0684,1.0684,66,1678145760000
2023-03-06 23:39:00,1.0685,1.0687,1.0683,1.06858,159,1678145940000
2023-03-06 23:42:00,1.06856,1.0686,1.0684,1.0684,112,1678146120000
2023-03-06 23:45:00,1.06858,1.0687,1.0684,1.06861,102,1678146300000
2023-03-06 23:48:00,1.0685,1.0687,1.0684,1.0685,99,1678146480000
2023-03-06 23:51:00,1.06856,1.0686,1.0684,1.0685,98,1678146660000
2023-03-06 23:54:00,1.0686,1.0687,1.0684,1.0687,148,1678146840000
2023-03-06 23:57:00,1.06866,1.0687,1.0684,1.0686,118,1678147020000
2023-03-07 00:00:00,1.06854,1.06864,1.0683,1.06838,256,1678147200000
