Date,Open,High,Low,Close,Volume,timestamp
2022-09-29 17:33:00,0.97852,0.97888,0.9783,0.97882,519,1664472780000
2022-09-29 17:36:00,0.97883,0.97896,0.9785,0.97887,494,1664472960000
2022-09-29 17:39:00,0.97887,0.97896,0.9784,0.97848,487,1664473140000
2022-09-29 17:42:00,0.97846,0.97852,0.9779,0.97848,510,1664473320000
2022-09-29 17:45:00,0.9785,0.97853,0.9779,0.97812,522,1664473500000
2022-09-29 17:48:00,0.97809,0.97816,0.9777,0.97789,518,1664473680000
2022-09-29 17:51:00,0.9779,0.97806,0.9776,0.97769,500,1664473860000
2022-09-29 17:54:00,0.97772,0.97796,0.9776,0.97767,508,1664474040000
2022-09-29 17:57:00,0.97767,0.97814,0.9775,0.97806,531,1664474220000
2022-09-29 18:00:00,0.97805,0.97811,0.9776,0.97782,505,1664474400000
2022-09-29 18:03:00,0.97778,0.97828,0.9776,0.97827,460,1664474580000
2022-09-29 18:06:00,0.97826,0.97865,0.978,0.97833,432,1664474760000
2022-09-29 18:09:00,0.97832,0.9785,0.9781,0.97832,462,1664474940000
2022-09-29 18:12:00,0.97825,0.97842,0.9779,0.97834,411,1664475120000
2022-09-29 18:15:00,0.97831,0.9784,0.9777,0.97789,567,1664475300000
2022-09-29 18:18:00,0.9779,0.97799,0.9775,0.97789,526,1664475480000
2022-09-29 18:21:00,0.97787,0.97847,0.9777,0.9783,533,1664475660000
2022-09-29 18:24:00,0.9783,0.9785,0.978,0.97804,511,1664475840000
2022-09-29 18:27:00,0.97809,0.97883,0.9779,0.97865,598,1664476020000
2022-09-29 18:30:00,0.97869,0.97884,0.9784,0.97858,527,1664476200000
2022-09-29 18:33:00,0.97857,0.97878,0.9782,0.97878,446,1664476380000
2022-09-29 18:36:00,0.97877,0.97964,0.9785,0.97947,491,1664476560000
2022-09-29 18:39:00,0.97946,0.97968,0.9789,0.97924,523,1664476740000
2022-09-29 18:42:00,0.97924,0.97947,0.9787,0.97895,506,1664476920000
2022-09-29 18:45:00,0.97898,0.9796,0.9788,0.97943,595,1664477100000
2022-09-29 18:48:00,0.97945,0.97951,0.97879,0.97888,533,1664477280000
2022-09-29 18:51:00,0.9789,0.97917,0.9787,0.97881,507,1664477460000
2022-09-29 18:54:00,0.9788,0.97913,0.9787,0.97888,501,1664477640000
2022-09-29 18:57:00,0.97894,0.97925,0.9787,0.97912,518,1664477820000
2022-09-29 19:00:00,0.9791,0.9793,0.9788,0.97924,660,1664478000000
2022-09-29 19:03:00,0.9793,0.97958,0.9792,0.97955,586,1664478180000
2022-09-29 19:06:00,0.97957,0.9796,0.979,0.97912,497,1664478360000
2022-09-29 19:09:00,0.97909,0.97916,0.9785,0.97904,528,1664478540000
2022-09-29 19:12:00,0.97906,0.97949,0.9789,0.97944,556,1664478720000
2022-09-29 19:15:00,0.97945,0.97996,0.9792,0.97995,606,1664478900000
2022-09-29 19:18:00,0.97994,0.9802,0.9796,0.9797,533,1664479080000
2022-09-29 19:21:00,0.97975,0.98,0.9795,0.97984,586,1664479260000
2022-09-29 19:24:00,0.97982,0.97986,0.97923,0.97977,489,1664479440000
2022-09-29 19:27:00,0.97978,0.97989,0.9795,0.97984,488,1664479620000
2022-09-29 19:30:00,0.97983,0.98024,0.9796,0.98019,736,1664479800000
2022-09-29 19:33:00,0.98016,0.98028,0.9799,0.98004,740,1664479980000
2022-09-29 19:36:00,0.98005,0.9809,0.98,0.98065,804,1664480160000
2022-09-29 19:39:00,0.98063,0.98063,0.98,0.98024,820,1664480340000
2022-09-29 19:42:00,0.98025,0.98063,0.98,0.98024,815,1664480520000
2022-09-29 19:45:00,0.98026,0.9803,0.98,0.98,806,1664480700000
2022-09-29 19:48:00,0.98026,0.9805,0.9799,0.98042,797,1664480880000
2022-09-29 19:51:00,0.98043,0.98051,0.97993,0.97997,718,1664481060000
2022-09-29 19:54:00,0.97997,0.9805,0.9798,0.98035,714,1664481240000
2022-09-29 19:57:00,0.98035,0.98045,0.9799,0.98007,770,1664481420000
2022-09-29 20:00:00,0.98004,0.9803,0.9796,0.97985,801,1664481600000
2022-09-29 20:03:00,0.97985,0.9802,0.9796,0.98011,731,1664481780000
2022-09-29 20:06:00,0.9801,0.98023,0.9797,0.98015,738,1664481960000
2022-09-29 20:09:00,0.98014,0.9802,0.9797,0.97992,590,1664482140000
2022-09-29 20:12:00,0.97994,0.98013,0.9798,0.98,651,1664482320000
2022-09-29 20:15:00,0.97998,0.98003,0.9798,0.98003,421,1664482500000
2022-09-29 20:18:00,0.98001,0.98021,0.9798,0.98008,522,1664482680000
2022-09-29 20:21:00,0.98009,0.98013,0.9798,0.98011,418,1664482860000
2022-09-29 20:24:00,0.98012,0.98043,0.9801,0.98018,598,1664483040000
2022-09-29 20:27:00,0.98018,0.98048,0.98,0.98047,557,1664483220000
2022-09-29 20:30:00,0.98047,0.98081,0.9803,0.98062,491,1664483400000
2022-09-29 20:33:00,0.98063,0.9807,0.98,0.98032,350,1664483580000
2022-09-29 20:36:00,0.98033,0.98071,0.9802,0.98062,381,1664483760000
2022-09-29 20:39:00,0.98061,0.98066,0.98036,0.9806,317,1664483940000
2022-09-29 20:42:00,0.98059,0.98071,0.9804,0.98056,262,1664484120000
2022-09-29 20:45:00,0.98057,0.9808,0.98037,0.98045,377,1664484300000
2022-09-29 20:48:00,0.98042,0.98063,0.9802,0.98043,390,1664484480000
2022-09-29 20:51:00,0.98047,0.9807,0.9803,0.9805,367,1664484660000
2022-09-29 20:54:00,0.98064,0.9812,0.9805,0.98113,536,1664484840000
2022-09-29 20:57:00,0.98116,0.98152,0.9809,0.9813,460,1664485020000
2022-09-29 21:00:00,0.9813,0.9821,0.98071,0.98071,91,1664485200000
2022-09-29 21:03:00,0.9816,0.98249,0.981,0.981,76,1664485380000
2022-09-29 21:06:00,0.98115,0.9817,0.98115,0.9816,49,1664485560000
2022-09-29 21:09:00,0.98142,0.98176,0.98139,0.9816,48,1664485740000
2022-09-29 21:12:00,0.98169,0.9817,0.98146,0.9817,56,1664485920000
2022-09-29 21:15:00,0.98163,0.982,0.98147,0.98175,54,1664486100000
2022-09-29 21:18:00,0.9819,0.982,0.98151,0.98159,73,1664486280000
2022-09-29 21:21:00,0.9819,0.9819,0.98151,0.9819,31,1664486460000
2022-09-29 21:24:00,0.98161,0.982,0.9813,0.982,37,1664486640000
2022-09-29 21:27:00,0.98155,0.982,0.98154,0.9818,39,1664486820000
2022-09-29 21:30:00,0.98169,0.9819,0.98161,0.9817,62,1664487000000
2022-09-29 21:33:00,0.9817,0.9819,0.98161,0.98179,65,1664487180000
2022-09-29 21:36:00,0.98173,0.9819,0.9815,0.9819,69,1664487360000
2022-09-29 21:39:00,0.9818,0.9818,0.9816,0.98178,52,1664487540000
2022-09-29 21:42:00,0.98168,0.9819,0.98158,0.98165,69,1664487720000
2022-09-29 21:45:00,0.98167,0.9819,0.9816,0.98163,122,1664487900000
2022-09-29 21:48:00,0.98163,0.9819,0.9814,0.9818,66,1664488080000
2022-09-29 21:51:00,0.9817,0.9818,0.9816,0.9817,70,1664488260000
2022-09-29 21:54:00,0.98166,0.9819,0.9815,0.98163,124,1664488440000
2022-09-29 21:57:00,0.98172,0.9819,0.98155,0.98173,103,1664488620000
2022-09-29 22:00:00,0.98178,0.98243,0.9814,0.98242,425,1664488800000
2022-09-29 22:03:00,0.98243,0.9834,0.9823,0.98313,482,1664488980000
2022-09-29 22:06:00,0.98312,0.98336,0.98259,0.98327,411,1664489160000
2022-09-29 22:09:00,0.98329,0.9835,0.9831,0.98339,348,1664489340000
2022-09-29 22:12:00,0.9832,0.9835,0.9829,0.98331,294,1664489520000
2022-09-29 22:15:00,0.98332,0.98428,0.983,0.98406,494,1664489700000
2022-09-29 22:18:00,0.98404,0.98439,0.9837,0.98409,650,1664489880000
2022-09-29 22:21:00,0.98408,0.9842,0.98319,0.9834,659,1664490060000
2022-09-29 22:24:00,0.98337,0.98343,0.9829,0.98301,470,1664490240000
2022-09-29 22:27:00,0.98299,0.98328,0.98268,0.98271,470,1664490420000
2022-09-29 22:30:00,0.98272,0.983,0.9824,0.98269,512,1664490600000
2022-09-29 22:33:00,0.98268,0.98275,0.98235,0.98273,330,1664490780000
2022-09-29 22:36:00,0.98271,0.9828,0.9823,0.98268,357,1664490960000
2022-09-29 22:39:00,0.98268,0.9827,0.9822,0.9823,323,1664491140000
2022-09-29 22:42:00,0.98228,0.98249,0.9821,0.98225,433,1664491320000
2022-09-29 22:45:00,0.98223,0.98232,0.9819,0.98214,386,1664491500000
2022-09-29 22:48:00,0.98213,0.98226,0.9819,0.98222,333,1664491680000
2022-09-29 22:51:00,0.98223,0.9824,0.9821,0.98225,465,1664491860000
2022-09-29 22:54:00,0.98224,0.9823,0.9817,0.98186,460,1664492040000
2022-09-29 22:57:00,0.98184,0.98203,0.9816,0.9818,268,1664492220000
2022-09-29 23:00:00,0.98181,0.98213,0.9816,0.98168,322,1664492400000
2022-09-29 23:03:00,0.98167,0.9817,0.9813,0.98158,532,1664492580000
2022-09-29 23:06:00,0.9816,0.98173,0.9813,0.98169,417,1664492760000
2022-09-29 23:09:00,0.98168,0.98188,0.9815,0.98183,271,1664492940000
2022-09-29 23:12:00,0.9817,0.98201,0.98142,0.98197,239,1664493120000
2022-09-29 23:15:00,0.98187,0.982,0.9814,0.98162,412,1664493300000
2022-09-29 23:18:00,0.9816,0.98187,0.9813,0.98178,462,1664493480000
2022-09-29 23:21:00,0.98179,0.98209,0.98158,0.98181,451,1664493660000
2022-09-29 23:24:00,0.98181,0.98208,0.9817,0.9819,310,1664493840000
2022-09-29 23:27:00,0.982,0.98223,0.9817,0.98207,490,1664494020000
2022-09-29 23:30:00,0.98204,0.98255,0.9818,0.98254,527,1664494200000
2022-09-29 23:33:00,0.98254,0.98254,0.9822,0.98235,445,1664494380000
2022-09-29 23:36:00,0.98234,0.98272,0.9822,0.9827,366,1664494560000
2022-09-29 23:39:00,0.98267,0.98343,0.9824,0.9829,382,1664494740000
2022-09-29 23:42:00,0.98343,0.98384,0.9832,0.98338,578,1664494920000
2022-09-29 23:45:00,0.98337,0.98338,0.9827,0.98318,583,1664495100000
2022-09-29 23:48:00,0.9831,0.98347,0.9829,0.98347,455,1664495280000
2022-09-29 23:51:00,0.98346,0.98363,0.98299,0.98327,508,1664495460000
2022-09-29 23:54:00,0.98326,0.9833,0.983,0.983,464,1664495640000
2022-09-29 23:57:00,0.98321,0.98323,0.9826,0.98291,439,1664495820000
2022-09-30 00:00:00,0.98293,0.98302,0.9823,0.98245,713,1664496000000
2022-09-30 00:03:00,0.98239,0.9826,0.98209,0.98229,676,1664496180000
2022-09-30 00:06:00,0.98231,0.9824,0.982,0.98218,528,1664496360000
2022-09-30 00:09:00,0.98217,0.98242,0.982,0.98242,518,1664496540000
2022-09-30 00:12:00,0.98243,0.98283,0.9819,0.98223,642,1664496720000
2022-09-30 00:15:00,0.98223,0.98231,0.9819,0.98215,617,1664496900000
2022-09-30 00:18:00,0.98215,0.98244,0.982,0.98234,512,1664497080000
2022-09-30 00:21:00,0.98232,0.9824,0.9817,0.98183,534,1664497260000
2022-09-30 00:24:00,0.9819,0.98215,0.9817,0.9819,529,1664497440000
2022-09-30 00:27:00,0.98207,0.98219,0.9817,0.9819,484,1664497620000
2022-09-30 00:30:00,0.98192,0.98226,0.9817,0.98211,597,1664497800000
2022-09-30 00:33:00,0.9821,0.9823,0.9819,0.98207,521,1664497980000
2022-09-30 00:36:00,0.98208,0.98212,0.9815,0.98173,620,1664498160000
2022-09-30 00:39:00,0.98172,0.9821,0.9815,0.98187,519,1664498340000
2022-09-30 00:42:00,0.98185,0.98219,0.9817,0.98202,585,1664498520000
2022-09-30 00:45:00,0.98202,0.9823,0.9819,0.98217,624,1664498700000
2022-09-30 00:48:00,0.98209,0.98237,0.9819,0.98208,620,1664498880000
2022-09-30 00:51:00,0.98208,0.98213,0.9818,0.98201,584,1664499060000
2022-09-30 00:54:00,0.98206,0.98333,0.9819,0.98283,772,1664499240000
2022-09-30 00:57:00,0.98284,0.98298,0.9825,0.98251,637,1664499420000
2022-09-30 01:00:00,0.98251,0.98284,0.9822,0.98245,811,1664499600000
2022-09-30 01:03:00,0.98246,0.9826,0.982,0.98222,718,1664499780000
2022-09-30 01:06:00,0.98222,0.9824,0.9821,0.9822,570,1664499960000
2022-09-30 01:09:00,0.98214,0.98244,0.9821,0.98231,524,1664500140000
2022-09-30 01:12:00,0.98234,0.98277,0.9821,0.98273,659,1664500320000
2022-09-30 01:15:00,0.98274,0.98293,0.982,0.9822,723,1664500500000
2022-09-30 01:18:00,0.98217,0.98239,0.9818,0.98234,706,1664500680000
2022-09-30 01:21:00,0.98235,0.98246,0.982,0.98226,537,1664500860000
2022-09-30 01:24:00,0.98225,0.98254,0.982,0.98252,558,1664501040000
2022-09-30 01:27:00,0.9825,0.9825,0.98172,0.98207,471,1664501220000
2022-09-30 01:30:00,0.982,0.98235,0.98188,0.98227,717,1664501400000
2022-09-30 01:33:00,0.98221,0.98223,0.9817,0.98205,681,1664501580000
2022-09-30 01:36:00,0.98207,0.98221,0.9818,0.982,726,1664501760000
2022-09-30 01:39:00,0.98195,0.982,0.9815,0.98173,678,1664501940000
2022-09-30 01:42:00,0.9817,0.9818,0.981,0.98136,729,1664502120000
2022-09-30 01:45:00,0.98139,0.98153,0.9811,0.98144,654,1664502300000
2022-09-30 01:48:00,0.98145,0.98164,0.9808,0.98102,769,1664502480000
2022-09-30 01:51:00,0.98107,0.98145,0.9809,0.9814,697,1664502660000
2022-09-30 01:54:00,0.98141,0.98141,0.9809,0.9809,730,1664502840000
2022-09-30 01:57:00,0.98102,0.9811,0.9808,0.98097,490,1664503020000
2022-09-30 02:00:00,0.98096,0.981,0.9803,0.98077,615,1664503200000
2022-09-30 02:03:00,0.98081,0.98099,0.9806,0.9808,526,1664503380000
2022-09-30 02:06:00,0.98078,0.98117,0.9806,0.98116,453,1664503560000
2022-09-30 02:09:00,0.98125,0.98127,0.9808,0.9809,607,1664503740000
2022-09-30 02:12:00,0.98109,0.9813,0.98083,0.98086,612,1664503920000
2022-09-30 02:15:00,0.98089,0.98099,0.9804,0.98048,710,1664504100000
2022-09-30 02:18:00,0.98049,0.98049,0.9794,0.97961,879,1664504280000
2022-09-30 02:21:00,0.9796,0.98035,0.9792,0.98005,784,1664504460000
2022-09-30 02:24:00,0.98007,0.9804,0.9797,0.98004,732,1664504640000
2022-09-30 02:27:00,0.98006,0.98044,0.9797,0.98036,743,1664504820000
2022-09-30 02:30:00,0.98037,0.98058,0.9801,0.98048,684,1664505000000
2022-09-30 02:33:00,0.9805,0.98051,0.9801,0.98044,674,1664505180000
2022-09-30 02:36:00,0.98043,0.98073,0.9803,0.98059,618,1664505360000
2022-09-30 02:39:00,0.9806,0.98077,0.9803,0.98062,640,1664505540000
2022-09-30 02:42:00,0.98059,0.98076,0.9804,0.9806,606,1664505720000
2022-09-30 02:45:00,0.98056,0.9811,0.9804,0.98109,576,1664505900000
2022-09-30 02:48:00,0.98108,0.98168,0.9808,0.98142,706,1664506080000
2022-09-30 02:51:00,0.98144,0.98163,0.9811,0.98131,644,1664506260000
2022-09-30 02:54:00,0.98131,0.98145,0.9811,0.98121,493,1664506440000
2022-09-30 02:57:00,0.98119,0.98129,0.9807,0.98091,688,1664506620000
2022-09-30 03:00:00,0.98095,0.98129,0.9809,0.98115,726,1664506800000
2022-09-30 03:03:00,0.98114,0.98121,0.9808,0.98108,525,1664506980000
2022-09-30 03:06:00,0.981,0.9812,0.9806,0.98087,562,1664507160000
2022-09-30 03:09:00,0.98089,0.98097,0.9804,0.98054,615,1664507340000
2022-09-30 03:12:00,0.98055,0.98075,0.9802,0.98073,493,1664507520000
2022-09-30 03:15:00,0.98074,0.98074,0.9799,0.98025,543,1664507700000
2022-09-30 03:18:00,0.98024,0.9804,0.98,0.98024,508,1664507880000
2022-09-30 03:21:00,0.98025,0.9806,0.9798,0.98041,605,1664508060000
2022-09-30 03:24:00,0.98041,0.98048,0.9799,0.98023,599,1664508240000
2022-09-30 03:27:00,0.98024,0.98039,0.98,0.98012,600,1664508420000
2022-09-30 03:30:00,0.98008,0.98018,0.9797,0.97992,637,1664508600000
2022-09-30 03:33:00,0.97994,0.98067,0.9797,0.9806,620,1664508780000
2022-09-30 03:36:00,0.98057,0.98063,0.9802,0.98052,596,1664508960000
2022-09-30 03:39:00,0.98051,0.98062,0.9802,0.98058,554,1664509140000
2022-09-30 03:42:00,0.98061,0.98064,0.9803,0.9804,452,1664509320000
2022-09-30 03:45:00,0.98054,0.98063,0.9802,0.98043,480,1664509500000
2022-09-30 03:48:00,0.98042,0.9805,0.9802,0.98039,536,1664509680000
2022-09-30 03:51:00,0.98042,0.98042,0.98,0.98015,666,1664509860000
2022-09-30 03:54:00,0.98013,0.9802,0.9799,0.98008,569,1664510040000
2022-09-30 03:57:00,0.98007,0.98009,0.9798,0.97995,596,1664510220000
2022-09-30 04:00:00,0.97991,0.98021,0.9798,0.98005,425,1664510400000
2022-09-30 04:03:00,0.98004,0.98012,0.9797,0.97981,371,1664510580000
2022-09-30 04:06:00,0.97982,0.97999,0.9797,0.97981,557,1664510760000
2022-09-30 04:09:00,0.9798,0.98006,0.9796,0.98,477,1664510940000
2022-09-30 04:12:00,0.98001,0.98029,0.9798,0.98022,329,1664511120000
2022-09-30 04:15:00,0.9802,0.98037,0.9799,0.98034,440,1664511300000
2022-09-30 04:18:00,0.98033,0.98043,0.9801,0.98015,440,1664511480000
2022-09-30 04:21:00,0.98006,0.98056,0.9799,0.98052,442,1664511660000
2022-09-30 04:24:00,0.98054,0.98064,0.9803,0.98053,453,1664511840000
2022-09-30 04:27:00,0.98052,0.9807,0.9799,0.9799,496,1664512020000
2022-09-30 04:30:00,0.98011,0.98024,0.9798,0.98001,463,1664512200000
2022-09-30 04:33:00,0.98,0.98035,0.9799,0.9803,471,1664512380000
2022-09-30 04:36:00,0.98026,0.98033,0.98,0.98022,402,1664512560000
2022-09-30 04:39:00,0.98022,0.98061,0.9799,0.9805,519,1664512740000
2022-09-30 04:42:00,0.9805,0.98076,0.9803,0.9806,590,1664512920000
2022-09-30 04:45:00,0.98071,0.9808,0.9804,0.98055,530,1664513100000
2022-09-30 04:48:00,0.98054,0.9806,0.9802,0.98043,463,1664513280000
2022-09-30 04:51:00,0.98042,0.98054,0.9801,0.98042,415,1664513460000
2022-09-30 04:54:00,0.98045,0.9806,0.9801,0.98025,421,1664513640000
2022-09-30 04:57:00,0.98026,0.98033,0.97988,0.97993,482,1664513820000
2022-09-30 05:00:00,0.97991,0.98065,0.9798,0.98063,582,1664514000000
2022-09-30 05:03:00,0.98064,0.98106,0.9804,0.98102,619,1664514180000
2022-09-30 05:06:00,0.98101,0.98112,0.9808,0.98104,593,1664514360000
2022-09-30 05:09:00,0.98103,0.9812,0.9808,0.98108,600,1664514540000
2022-09-30 05:12:00,0.9811,0.98114,0.9807,0.98085,492,1664514720000
2022-09-30 05:15:00,0.98084,0.98141,0.98083,0.98137,609,1664514900000
2022-09-30 05:18:00,0.98137,0.9814,0.9809,0.98135,593,1664515080000
2022-09-30 05:21:00,0.98138,0.98171,0.9811,0.98161,648,1664515260000
2022-09-30 05:24:00,0.98157,0.98162,0.9811,0.98133,507,1664515440000
2022-09-30 05:27:00,0.9813,0.9818,0.9812,0.98177,680,1664515620000
2022-09-30 05:30:00,0.98175,0.98245,0.9815,0.9817,720,1664515800000
2022-09-30 05:33:00,0.98172,0.982,0.9815,0.98195,594,1664515980000
2022-09-30 05:36:00,0.9819,0.98228,0.9818,0.9822,690,1664516160000
2022-09-30 05:39:00,0.98218,0.9822,0.9818,0.98212,682,1664516340000
2022-09-30 05:42:00,0.98211,0.98223,0.9818,0.98195,666,1664516520000
2022-09-30 05:45:00,0.98195,0.98255,0.9819,0.98254,632,1664516700000
2022-09-30 05:48:00,0.98254,0.9828,0.9822,0.98263,694,1664516880000
2022-09-30 05:51:00,0.98265,0.9828,0.9823,0.98251,678,1664517060000
2022-09-30 05:54:00,0.98249,0.9826,0.9822,0.98242,519,1664517240000
2022-09-30 05:57:00,0.9824,0.98267,0.9821,0.98244,741,1664517420000
2022-09-30 06:00:00,0.98241,0.98336,0.9823,0.98256,969,1664517600000
2022-09-30 06:03:00,0.98258,0.98266,0.9819,0.98221,1041,1664517780000
2022-09-30 06:06:00,0.98222,0.98264,0.9819,0.98256,836,1664517960000
2022-09-30 06:09:00,0.98252,0.98255,0.982,0.98253,869,1664518140000
2022-09-30 06:12:00,0.98248,0.98267,0.9816,0.98191,813,1664518320000
2022-09-30 06:15:00,0.9819,0.98223,0.98153,0.98178,778,1664518500000
2022-09-30 06:18:00,0.98174,0.98182,0.9812,0.9815,871,1664518680000
2022-09-30 06:21:00,0.98161,0.98171,0.9806,0.98077,837,1664518860000
2022-09-30 06:24:00,0.98079,0.98115,0.9806,0.98086,881,1664519040000
2022-09-30 06:27:00,0.98085,0.98105,0.9806,0.98078,793,1664519220000
2022-09-30 06:30:00,0.98076,0.98088,0.9802,0.98033,726,1664519400000
2022-09-30 06:33:00,0.98038,0.98069,0.9801,0.98042,695,1664519580000
2022-09-30 06:36:00,0.98043,0.9806,0.9798,0.98011,721,1664519760000
2022-09-30 06:39:00,0.9801,0.98029,0.9795,0.98022,721,1664519940000
2022-09-30 06:42:00,0.98021,0.98025,0.97937,0.97968,656,1664520120000
2022-09-30 06:45:00,0.97925,0.97977,0.97899,0.97919,840,1664520300000
2022-09-30 06:48:00,0.97918,0.97978,0.979,0.97978,734,1664520480000
2022-09-30 06:51:00,0.97971,0.98109,0.9795,0.98073,786,1664520660000
2022-09-30 06:54:00,0.98073,0.98079,0.98,0.98049,747,1664520840000
2022-09-30 06:57:00,0.98046,0.98049,0.97951,0.97993,694,1664521020000
2022-09-30 07:00:00,0.97992,0.98116,0.97976,0.98006,735,1664521200000
2022-09-30 07:03:00,0.98005,0.98095,0.97968,0.98081,840,1664521380000
2022-09-30 07:06:00,0.98084,0.98275,0.9807,0.98249,860,1664521560000
2022-09-30 07:09:00,0.98245,0.98336,0.98204,0.98229,969,1664521740000
2022-09-30 07:12:00,0.98234,0.98237,0.98145,0.98194,870,1664521920000
2022-09-30 07:15:00,0.98191,0.98246,0.98137,0.98214,868,1664522100000
2022-09-30 07:18:00,0.98209,0.98263,0.9817,0.98208,812,1664522280000
2022-09-30 07:21:00,0.98209,0.98238,0.9817,0.98216,813,1664522460000
2022-09-30 07:24:00,0.98212,0.98346,0.9819,0.98308,901,1664522640000
2022-09-30 07:27:00,0.98312,0.98319,0.982,0.98204,852,1664522820000
2022-09-30 07:30:00,0.9822,0.9822,0.9811,0.98127,906,1664523000000
2022-09-30 07:33:00,0.98119,0.98148,0.9804,0.98062,866,1664523180000
2022-09-30 07:36:00,0.98059,0.98105,0.9805,0.98098,825,1664523360000
2022-09-30 07:39:00,0.9809,0.98159,0.9807,0.9815,739,1664523540000
2022-09-30 07:42:00,0.98142,0.98175,0.98106,0.98173,757,1664523720000
2022-09-30 07:45:00,0.98168,0.98238,0.98148,0.98229,787,1664523900000
2022-09-30 07:48:00,0.98225,0.98268,0.9819,0.9826,728,1664524080000
2022-09-30 07:51:00,0.98256,0.98303,0.9822,0.98275,667,1664524260000
2022-09-30 07:54:00,0.98276,0.98387,0.9825,0.98363,766,1664524440000
2022-09-30 07:57:00,0.98362,0.98379,0.9832,0.98328,784,1664524620000
2022-09-30 08:00:00,0.98339,0.98493,0.98328,0.98424,899,1664524800000
2022-09-30 08:03:00,0.98423,0.98491,0.984,0.9844,846,1664524980000
2022-09-30 08:06:00,0.98441,0.98469,0.98429,0.98457,860,1664525160000
2022-09-30 08:09:00,0.98456,0.98456,0.984,0.98451,859,1664525340000
2022-09-30 08:12:00,0.98452,0.98468,0.98393,0.98402,889,1664525520000
2022-09-30 08:15:00,0.98402,0.98532,0.9838,0.98509,798,1664525700000
2022-09-30 08:18:00,0.98507,0.98516,0.98468,0.98513,811,1664525880000
2022-09-30 08:21:00,0.98513,0.98537,0.9844,0.98474,864,1664526060000
2022-09-30 08:24:00,0.98472,0.98511,0.98384,0.98409,831,1664526240000
2022-09-30 08:27:00,0.98407,0.98413,0.98352,0.9836,724,1664526420000
2022-09-30 08:30:00,0.98358,0.98416,0.9832,0.98354,873,1664526600000
2022-09-30 08:33:00,0.98349,0.98396,0.98298,0.98376,822,1664526780000
2022-09-30 08:36:00,0.98377,0.98391,0.9831,0.98342,762,1664526960000
2022-09-30 08:39:00,0.98345,0.98359,0.983,0.9835,873,1664527140000
2022-09-30 08:42:00,0.98359,0.98407,0.98322,0.98334,878,1664527320000
2022-09-30 08:45:00,0.98336,0.98398,0.983,0.98395,895,1664527500000
2022-09-30 08:48:00,0.98393,0.98436,0.9831,0.98352,742,1664527680000
2022-09-30 08:51:00,0.98353,0.98434,0.9833,0.98403,800,1664527860000
2022-09-30 08:54:00,0.98406,0.98424,0.9836,0.9839,815,1664528040000
2022-09-30 08:57:00,0.98415,0.9842,0.9832,0.98329,703,1664528220000
2022-09-30 09:00:00,0.98369,0.98379,0.9831,0.98333,780,1664528400000
2022-09-30 09:03:00,0.98339,0.98339,0.9823,0.98286,821,1664528580000
2022-09-30 09:06:00,0.98281,0.98298,0.98223,0.98228,801,1664528760000
2022-09-30 09:09:00,0.98226,0.98327,0.98223,0.98274,819,1664528940000
2022-09-30 09:12:00,0.98277,0.9831,0.9821,0.98237,803,1664529120000
2022-09-30 09:15:00,0.98236,0.98256,0.9817,0.98233,770,1664529300000
2022-09-30 09:18:00,0.98233,0.98255,0.98206,0.98221,792,1664529480000
2022-09-30 09:21:00,0.98223,0.98254,0.9816,0.98178,686,1664529660000
2022-09-30 09:24:00,0.98177,0.98251,0.98161,0.98237,742,1664529840000
2022-09-30 09:27:00,0.98239,0.98239,0.9815,0.98172,759,1664530020000
2022-09-30 09:30:00,0.98168,0.982,0.9815,0.98182,728,1664530200000
2022-09-30 09:33:00,0.98185,0.98188,0.98086,0.98134,715,1664530380000
2022-09-30 09:36:00,0.98129,0.98148,0.9806,0.9806,638,1664530560000
2022-09-30 09:39:00,0.98083,0.981,0.9803,0.98057,627,1664530740000
2022-09-30 09:42:00,0.98066,0.98086,0.9803,0.98059,719,1664530920000
2022-09-30 09:45:00,0.98058,0.98115,0.9803,0.98086,643,1664531100000
2022-09-30 09:48:00,0.98086,0.9812,0.9804,0.98098,623,1664531280000
2022-09-30 09:51:00,0.98099,0.9814,0.9808,0.98132,624,1664531460000
2022-09-30 09:54:00,0.98133,0.98147,0.98028,0.98038,668,1664531640000
2022-09-30 09:57:00,0.98033,0.9805,0.97966,0.9797,640,1664531820000
2022-09-30 10:00:00,0.97971,0.98039,0.9793,0.97961,844,1664532000000
2022-09-30 10:03:00,0.97961,0.97968,0.9792,0.97957,675,1664532180000
2022-09-30 10:06:00,0.97958,0.97963,0.9791,0.97941,680,1664532360000
2022-09-30 10:09:00,0.97948,0.97965,0.97916,0.97943,642,1664532540000
2022-09-30 10:12:00,0.97936,0.9795,0.9784,0.97861,808,1664532720000
2022-09-30 10:15:00,0.9786,0.97905,0.97817,0.97825,759,1664532900000
2022-09-30 10:18:00,0.97818,0.97844,0.9777,0.97834,772,1664533080000
2022-09-30 10:21:00,0.97833,0.97834,0.9774,0.97755,679,1664533260000
2022-09-30 10:24:00,0.97758,0.97771,0.977,0.97725,680,1664533440000
2022-09-30 10:27:00,0.97737,0.97739,0.9763,0.97639,801,1664533620000
2022-09-30 10:30:00,0.97637,0.97688,0.976,0.97668,760,1664533800000
2022-09-30 10:33:00,0.97667,0.97744,0.9764,0.97739,676,1664533980000
2022-09-30 10:36:00,0.9773,0.97766,0.9772,0.97748,604,1664534160000
