Date,Open,High,Low,Close,Volume,timestamp
2023-01-23 05:06:00,1.08942,1.08951,1.0892,1.08935,200,1674450360000
2023-01-23 05:09:00,1.08934,1.0894,1.0891,1.08925,297,1674450540000
2023-01-23 05:12:00,1.08923,1.0893,1.089,1.0891,200,1674450720000
2023-01-23 05:15:00,1.0892,1.08923,1.0889,1.0892,208,1674450900000
2023-01-23 05:18:00,1.0891,1.0893,1.0889,1.089,155,1674451080000
2023-01-23 05:21:00,1.08904,1.08921,1.0889,1.0892,162,1674451260000
2023-01-23 05:24:00,1.089,1.0894,1.089,1.08938,236,1674451440000
2023-01-23 05:27:00,1.08939,1.0897,1.0892,1.0895,284,1674451620000
2023-01-23 05:30:00,1.08966,1.0898,1.0895,1.08971,239,1674451800000
2023-01-23 05:33:00,1.0897,1.08971,1.0895,1.08963,192,1674451980000
2023-01-23 05:36:00,1.08964,1.08984,1.0895,1.0897,184,1674452160000
2023-01-23 05:39:00,1.08971,1.08972,1.0894,1.08957,258,1674452340000
2023-01-23 05:42:00,1.08958,1.08981,1.0894,1.08965,220,1674452520000
2023-01-23 05:45:00,1.08964,1.08984,1.0895,1.08977,219,1674452700000
2023-01-23 05:48:00,1.08976,1.08978,1.0893,1.08951,275,1674452880000
2023-01-23 05:51:00,1.0895,1.08962,1.0893,1.08944,177,1674453060000
2023-01-23 05:54:00,1.08944,1.0895,1.089,1.08934,355,1674453240000
2023-01-23 05:57:00,1.08933,1.08935,1.089,1.08918,307,1674453420000
2023-01-23 06:00:00,1.08919,1.08936,1.0889,1.08898,316,1674453600000
2023-01-23 06:03:00,1.08897,1.0893,1.0887,1.08913,300,1674453780000
2023-01-23 06:06:00,1.08915,1.08936,1.08899,1.08911,354,1674453960000
2023-01-23 06:09:00,1.08912,1.08931,1.0889,1.08924,246,1674454140000
2023-01-23 06:12:00,1.08925,1.0893,1.089,1.08919,226,1674454320000
2023-01-23 06:15:00,1.08919,1.0893,1.089,1.08915,239,1674454500000
2023-01-23 06:18:00,1.08914,1.08923,1.089,1.08916,227,1674454680000
2023-01-23 06:21:00,1.08915,1.08916,1.0887,1.08884,313,1674454860000
2023-01-23 06:24:00,1.08881,1.08909,1.0886,1.08895,416,1674455040000
2023-01-23 06:27:00,1.08896,1.08905,1.0886,1.08882,327,1674455220000
2023-01-23 06:30:00,1.08881,1.08909,1.0886,1.08906,332,1674455400000
2023-01-23 06:33:00,1.08907,1.08933,1.0888,1.08927,367,1674455580000
2023-01-23 06:36:00,1.08926,1.08957,1.0891,1.0894,267,1674455760000
2023-01-23 06:39:00,1.08947,1.08951,1.089,1.08928,372,1674455940000
2023-01-23 06:42:00,1.08921,1.08955,1.089,1.08934,422,1674456120000
2023-01-23 06:45:00,1.08935,1.08954,1.089,1.08944,431,1674456300000
2023-01-23 06:48:00,1.0895,1.08982,1.0893,1.0898,421,1674456480000
2023-01-23 06:51:00,1.08982,1.09118,1.0896,1.09084,559,1674456660000
2023-01-23 06:54:00,1.09085,1.09085,1.08992,1.09011,522,1674456840000
2023-01-23 06:57:00,1.09008,1.09021,1.0898,1.09003,433,1674457020000
2023-01-23 07:00:00,1.09004,1.09107,1.0898,1.09066,619,1674457200000
2023-01-23 07:03:00,1.09065,1.09266,1.0905,1.0915,735,1674457380000
2023-01-23 07:06:00,1.09149,1.0917,1.09071,1.09078,568,1674457560000
2023-01-23 07:09:00,1.09075,1.09134,1.0907,1.09126,472,1674457740000
2023-01-23 07:12:00,1.0911,1.09126,1.0907,1.09082,475,1674457920000
2023-01-23 07:15:00,1.09083,1.0909,1.0903,1.09038,485,1674458100000
2023-01-23 07:18:00,1.0904,1.09064,1.09,1.09019,527,1674458280000
2023-01-23 07:21:00,1.09017,1.09023,1.0897,1.08994,397,1674458460000
2023-01-23 07:24:00,1.08991,1.09009,1.0894,1.08954,452,1674458640000
2023-01-23 07:27:00,1.08953,1.08956,1.0891,1.0892,472,1674458820000
2023-01-23 07:30:00,1.08938,1.08965,1.0893,1.08949,589,1674459000000
2023-01-23 07:33:00,1.08953,1.09005,1.0895,1.08973,534,1674459180000
2023-01-23 07:36:00,1.08975,1.09021,1.08965,1.09017,463,1674459360000
2023-01-23 07:39:00,1.09018,1.0902,1.0898,1.0899,393,1674459540000
2023-01-23 07:42:00,1.09012,1.09014,1.0895,1.09006,395,1674459720000
2023-01-23 07:45:00,1.09005,1.09036,1.0899,1.0903,444,1674459900000
2023-01-23 07:48:00,1.0903,1.09124,1.0901,1.09116,478,1674460080000
2023-01-23 07:51:00,1.09115,1.09127,1.0906,1.09071,469,1674460260000
2023-01-23 07:54:00,1.09072,1.0911,1.0906,1.09106,387,1674460440000
2023-01-23 07:57:00,1.09105,1.09145,1.0909,1.09144,553,1674460620000
2023-01-23 08:00:00,1.09143,1.09157,1.09058,1.09073,625,1674460800000
2023-01-23 08:03:00,1.09072,1.09143,1.0905,1.09142,586,1674460980000
2023-01-23 08:06:00,1.09141,1.09147,1.09069,1.091,643,1674461160000
2023-01-23 08:09:00,1.09092,1.09111,1.09027,1.09027,562,1674461340000
2023-01-23 08:12:00,1.09029,1.09048,1.0901,1.09028,446,1674461520000
2023-01-23 08:15:00,1.09027,1.0908,1.0899,1.0908,519,1674461700000
2023-01-23 08:18:00,1.0908,1.09086,1.08983,1.08983,647,1674461880000
2023-01-23 08:21:00,1.08979,1.09025,1.0895,1.08961,550,1674462060000
2023-01-23 08:24:00,1.08962,1.08975,1.0893,1.08968,536,1674462240000
2023-01-23 08:27:00,1.08968,1.09016,1.0895,1.09008,548,1674462420000
2023-01-23 08:30:00,1.09005,1.09008,1.0894,1.08996,540,1674462600000
2023-01-23 08:33:00,1.08997,1.09011,1.0896,1.08991,458,1674462780000
2023-01-23 08:36:00,1.08992,1.08999,1.0895,1.08967,456,1674462960000
2023-01-23 08:39:00,1.08966,1.08987,1.0893,1.08945,597,1674463140000
2023-01-23 08:42:00,1.08943,1.0901,1.0892,1.08999,551,1674463320000
2023-01-23 08:45:00,1.09,1.09005,1.0893,1.08946,596,1674463500000
2023-01-23 08:48:00,1.08947,1.08982,1.0892,1.08966,522,1674463680000
2023-01-23 08:51:00,1.08965,1.09022,1.0894,1.0899,641,1674463860000
2023-01-23 08:54:00,1.08988,1.09049,1.0897,1.09018,570,1674464040000
2023-01-23 08:57:00,1.09019,1.09048,1.0898,1.08996,568,1674464220000
2023-01-23 09:00:00,1.08999,1.09,1.0893,1.08974,556,1674464400000
2023-01-23 09:03:00,1.0897,1.08977,1.0894,1.08968,474,1674464580000
2023-01-23 09:06:00,1.08973,1.08994,1.0893,1.08983,464,1674464760000
2023-01-23 09:09:00,1.08982,1.08991,1.0893,1.08945,473,1674464940000
2023-01-23 09:12:00,1.08951,1.08975,1.0892,1.08972,426,1674465120000
2023-01-23 09:15:00,1.08973,1.09027,1.0895,1.09002,505,1674465300000
2023-01-23 09:18:00,1.0901,1.09029,1.0897,1.08997,471,1674465480000
2023-01-23 09:21:00,1.08996,1.09005,1.0896,1.08985,465,1674465660000
2023-01-23 09:24:00,1.08985,1.09,1.0897,1.08992,352,1674465840000
2023-01-23 09:27:00,1.08996,1.09017,1.0896,1.08997,412,1674466020000
2023-01-23 09:30:00,1.08996,1.09032,1.0897,1.0903,454,1674466200000
2023-01-23 09:33:00,1.0903,1.09047,1.09,1.09023,477,1674466380000
2023-01-23 09:36:00,1.09017,1.09051,1.0899,1.09047,396,1674466560000
2023-01-23 09:39:00,1.09046,1.0906,1.0903,1.09055,358,1674466740000
2023-01-23 09:42:00,1.09055,1.09089,1.0903,1.09081,413,1674466920000
2023-01-23 09:45:00,1.09087,1.09135,1.0907,1.09117,431,1674467100000
2023-01-23 09:48:00,1.0912,1.09166,1.091,1.09162,446,1674467280000
2023-01-23 09:51:00,1.09161,1.0918,1.0914,1.09167,277,1674467460000
2023-01-23 09:57:00,1.0917,1.09172,1.0911,1.09114,295,1674467820000
2023-01-23 10:00:00,1.09113,1.09154,1.091,1.09146,442,1674468000000
2023-01-23 10:03:00,1.0914,1.09151,1.091,1.09119,422,1674468180000
2023-01-23 10:06:00,1.0912,1.09123,1.0909,1.09109,454,1674468360000
2023-01-23 10:09:00,1.09101,1.09134,1.0908,1.09133,475,1674468540000
2023-01-23 10:12:00,1.0913,1.09132,1.0908,1.09098,514,1674468720000
2023-01-23 10:15:00,1.09099,1.09105,1.0906,1.09077,562,1674468900000
2023-01-23 10:18:00,1.09075,1.09083,1.0905,1.09069,453,1674469080000
2023-01-23 10:21:00,1.09068,1.09073,1.0904,1.09069,396,1674469260000
2023-01-23 10:24:00,1.09067,1.09078,1.0903,1.09056,305,1674469440000
2023-01-23 10:27:00,1.09054,1.09091,1.0902,1.09052,434,1674469620000
2023-01-23 10:30:00,1.09052,1.0906,1.0898,1.0898,453,1674469800000
2023-01-23 10:33:00,1.08999,1.09002,1.0896,1.08976,418,1674469980000
2023-01-23 10:36:00,1.0898,1.08991,1.0895,1.08974,331,1674470160000
2023-01-23 10:39:00,1.08975,1.08984,1.0894,1.08977,464,1674470340000
2023-01-23 10:42:00,1.08978,1.0898,1.0894,1.08969,430,1674470520000
2023-01-23 10:45:00,1.08969,1.09018,1.0896,1.09004,453,1674470700000
2023-01-23 10:48:00,1.09003,1.0903,1.0898,1.09006,490,1674470880000
2023-01-23 10:51:00,1.09005,1.0905,1.0899,1.09021,436,1674471060000
2023-01-23 10:54:00,1.0902,1.09061,1.09,1.09041,467,1674471240000
2023-01-23 10:57:00,1.09042,1.09062,1.0896,1.08994,466,1674471420000
2023-01-23 11:00:00,1.08993,1.09025,1.0896,1.08987,558,1674471600000
2023-01-23 11:03:00,1.08988,1.09005,1.0895,1.08975,402,1674471780000
2023-01-23 11:06:00,1.08973,1.0899,1.0892,1.0895,551,1674471960000
2023-01-23 11:09:00,1.08958,1.08974,1.0891,1.08917,427,1674472140000
2023-01-23 11:12:00,1.08911,1.08943,1.08907,1.08914,502,1674472320000
2023-01-23 11:15:00,1.08913,1.08933,1.0889,1.08916,395,1674472500000
2023-01-23 11:18:00,1.08917,1.08981,1.089,1.0896,430,1674472680000
2023-01-23 11:21:00,1.08963,1.08969,1.0888,1.0889,489,1674472860000
2023-01-23 11:24:00,1.08922,1.08924,1.0887,1.08898,437,1674473040000
2023-01-23 11:27:00,1.08901,1.08906,1.0887,1.08904,404,1674473220000
2023-01-23 11:30:00,1.08901,1.08907,1.088,1.08828,465,1674473400000
2023-01-23 11:33:00,1.08829,1.08849,1.088,1.08838,394,1674473580000
2023-01-23 11:36:00,1.08837,1.08855,1.0881,1.08821,471,1674473760000
2023-01-23 11:39:00,1.08824,1.08835,1.088,1.08803,425,1674473940000
2023-01-23 11:42:00,1.08802,1.08811,1.0878,1.0879,439,1674474120000
2023-01-23 11:45:00,1.08789,1.08826,1.0877,1.08809,478,1674474300000
2023-01-23 11:48:00,1.08811,1.08819,1.0878,1.08819,441,1674474480000
2023-01-23 11:51:00,1.08819,1.08843,1.088,1.08819,395,1674474660000
2023-01-23 11:54:00,1.08819,1.08837,1.0879,1.08821,501,1674474840000
2023-01-23 11:57:00,1.08822,1.08827,1.0879,1.08813,525,1674475020000
2023-01-23 12:00:00,1.08812,1.0882,1.08754,1.088,570,1674475200000
2023-01-23 12:03:00,1.08798,1.08801,1.0874,1.08758,488,1674475380000
2023-01-23 12:06:00,1.08759,1.08785,1.0873,1.08785,425,1674475560000
2023-01-23 12:09:00,1.08783,1.08786,1.0871,1.0873,512,1674475740000
2023-01-23 12:12:00,1.0873,1.08735,1.08686,1.08731,514,1674475920000
2023-01-23 12:15:00,1.0873,1.08762,1.087,1.08737,493,1674476100000
2023-01-23 12:18:00,1.08744,1.08753,1.087,1.08709,434,1674476280000
2023-01-23 12:21:00,1.0871,1.08752,1.0869,1.08733,473,1674476460000
2023-01-23 12:24:00,1.08734,1.0875,1.087,1.08716,450,1674476640000
2023-01-23 12:27:00,1.08721,1.08736,1.0869,1.08699,452,1674476820000
2023-01-23 12:30:00,1.08698,1.08743,1.0867,1.08686,570,1674477000000
2023-01-23 12:33:00,1.08687,1.08702,1.0865,1.08686,428,1674477180000
2023-01-23 12:36:00,1.08684,1.08743,1.0867,1.08739,497,1674477360000
2023-01-23 12:39:00,1.08734,1.0877,1.0872,1.08754,455,1674477540000
2023-01-23 12:42:00,1.08755,1.08774,1.0873,1.08766,560,1674477720000
2023-01-23 12:45:00,1.08771,1.08821,1.0875,1.08807,475,1674477900000
2023-01-23 12:48:00,1.08808,1.0883,1.08749,1.08755,570,1674478080000
2023-01-23 12:51:00,1.08757,1.08782,1.0873,1.08758,476,1674478260000
2023-01-23 12:54:00,1.08758,1.08762,1.08693,1.08693,469,1674478440000
2023-01-23 12:57:00,1.08692,1.08714,1.0867,1.08704,601,1674478620000
2023-01-23 13:00:00,1.08705,1.08753,1.087,1.08746,535,1674478800000
2023-01-23 13:03:00,1.08744,1.08771,1.0873,1.0876,478,1674478980000
2023-01-23 13:06:00,1.08761,1.08778,1.08706,1.08769,539,1674479160000
2023-01-23 13:09:00,1.08759,1.08776,1.0872,1.08746,447,1674479340000
2023-01-23 13:12:00,1.08747,1.0875,1.087,1.08704,436,1674479520000
2023-01-23 13:15:00,1.08703,1.08726,1.0867,1.08709,559,1674479700000
2023-01-23 13:18:00,1.08706,1.08761,1.0869,1.0873,553,1674479880000
2023-01-23 13:21:00,1.08729,1.0875,1.0871,1.08732,594,1674480060000
2023-01-23 13:24:00,1.08733,1.08765,1.0871,1.0875,448,1674480240000
2023-01-23 13:27:00,1.08758,1.08779,1.0873,1.08744,413,1674480420000
2023-01-23 13:30:00,1.08745,1.08749,1.08693,1.08693,555,1674480600000
2023-01-23 13:33:00,1.08695,1.08719,1.08669,1.08695,612,1674480780000
2023-01-23 13:36:00,1.08692,1.087,1.0861,1.0863,541,1674480960000
2023-01-23 13:39:00,1.08629,1.0863,1.0854,1.0861,796,1674481140000
2023-01-23 13:42:00,1.08612,1.08625,1.0858,1.08594,526,1674481320000
2023-01-23 13:45:00,1.08593,1.08608,1.08556,1.08574,696,1674481500000
2023-01-23 13:48:00,1.08569,1.08576,1.0853,1.08567,692,1674481680000
2023-01-23 13:51:00,1.08563,1.08584,1.0855,1.08578,597,1674481860000
2023-01-23 13:54:00,1.0858,1.08584,1.0852,1.08561,639,1674482040000
2023-01-23 13:57:00,1.0856,1.08602,1.0855,1.08583,621,1674482220000
2023-01-23 14:00:00,1.08588,1.08607,1.0854,1.08567,634,1674482400000
2023-01-23 14:03:00,1.08563,1.08563,1.0849,1.08515,618,1674482580000
2023-01-23 14:06:00,1.08513,1.08531,1.0849,1.08528,736,1674482760000
2023-01-23 14:09:00,1.08527,1.08538,1.0848,1.08491,595,1674482940000
2023-01-23 14:12:00,1.08491,1.08538,1.0847,1.0851,518,1674483120000
2023-01-23 14:15:00,1.08538,1.08563,1.0852,1.08536,497,1674483300000
2023-01-23 14:18:00,1.08534,1.0855,1.0848,1.08493,578,1674483480000
2023-01-23 14:21:00,1.08493,1.085,1.0845,1.08496,531,1674483660000
2023-01-23 14:24:00,1.08495,1.08546,1.0847,1.08542,524,1674483840000
2023-01-23 14:27:00,1.08544,1.0855,1.085,1.08517,556,1674484020000
2023-01-23 14:30:00,1.0852,1.08566,1.0848,1.08543,926,1674484200000
2023-01-23 14:33:00,1.08538,1.0855,1.08492,1.08497,891,1674484380000
2023-01-23 14:36:00,1.08496,1.08525,1.0847,1.08493,762,1674484560000
2023-01-23 14:39:00,1.08492,1.08539,1.0846,1.08482,694,1674484740000
2023-01-23 14:42:00,1.08481,1.08535,1.08478,1.085,737,1674484920000
2023-01-23 14:45:00,1.08519,1.08599,1.0849,1.08595,650,1674485100000
2023-01-23 14:48:00,1.08595,1.08659,1.0857,1.08644,708,1674485280000
2023-01-23 14:51:00,1.08638,1.08683,1.0862,1.08662,664,1674485460000
2023-01-23 14:54:00,1.08661,1.08666,1.08597,1.08605,652,1674485640000
2023-01-23 14:57:00,1.086,1.08635,1.0858,1.08614,552,1674485820000
2023-01-23 15:00:00,1.08613,1.08623,1.0856,1.08561,762,1674486000000
2023-01-23 15:03:00,1.08559,1.08566,1.08509,1.08555,744,1674486180000
2023-01-23 15:06:00,1.08554,1.08555,1.0851,1.08535,590,1674486360000
2023-01-23 15:09:00,1.08535,1.08554,1.08468,1.0855,670,1674486540000
2023-01-23 15:12:00,1.08548,1.08579,1.08511,1.08512,610,1674486720000
2023-01-23 15:15:00,1.085,1.08535,1.08488,1.08504,627,1674486900000
2023-01-23 15:18:00,1.08503,1.0852,1.0847,1.08514,574,1674487080000
2023-01-23 15:21:00,1.08516,1.08571,1.0849,1.08545,634,1674487260000
2023-01-23 15:24:00,1.08544,1.08566,1.0851,1.0854,673,1674487440000
2023-01-23 15:27:00,1.08537,1.08581,1.0852,1.0855,540,1674487620000
2023-01-23 15:30:00,1.08581,1.08672,1.0856,1.08621,796,1674487800000
2023-01-23 15:33:00,1.08619,1.08665,1.0861,1.08649,602,1674487980000
2023-01-23 15:36:00,1.08649,1.08662,1.0861,1.08638,597,1674488160000
2023-01-23 15:39:00,1.08639,1.08659,1.0861,1.08631,713,1674488340000
2023-01-23 15:42:00,1.08628,1.08643,1.0859,1.08606,676,1674488520000
2023-01-23 15:45:00,1.08604,1.08674,1.08589,1.08656,727,1674488700000
2023-01-23 15:48:00,1.08654,1.08691,1.08625,1.08625,785,1674488880000
2023-01-23 15:51:00,1.08626,1.08644,1.08597,1.08643,746,1674489060000
2023-01-23 15:54:00,1.08642,1.08686,1.0861,1.08639,762,1674489240000
2023-01-23 15:57:00,1.08643,1.08669,1.0862,1.08641,879,1674489420000
2023-01-23 16:00:00,1.08641,1.08701,1.08621,1.08701,858,1674489600000
2023-01-23 16:03:00,1.087,1.08743,1.0869,1.08715,780,1674489780000
2023-01-23 16:06:00,1.08718,1.08757,1.087,1.08724,682,1674489960000
2023-01-23 16:09:00,1.08725,1.08752,1.087,1.08747,563,1674490140000
2023-01-23 16:12:00,1.08746,1.0876,1.08667,1.08679,628,1674490320000
2023-01-23 16:15:00,1.0868,1.08681,1.0862,1.08645,676,1674490500000
2023-01-23 16:18:00,1.08644,1.0873,1.0863,1.08692,606,1674490680000
2023-01-23 16:21:00,1.08698,1.08726,1.0868,1.08709,582,1674490860000
2023-01-23 16:24:00,1.08708,1.08716,1.0866,1.08685,580,1674491040000
2023-01-23 16:27:00,1.08688,1.08711,1.0865,1.08665,565,1674491220000
2023-01-23 16:30:00,1.0867,1.08674,1.0863,1.08665,617,1674491400000
2023-01-23 16:33:00,1.08658,1.08681,1.0864,1.08664,452,1674491580000
2023-01-23 16:36:00,1.0867,1.08691,1.0863,1.08664,532,1674491760000
2023-01-23 16:39:00,1.08663,1.08677,1.0861,1.08625,502,1674491940000
2023-01-23 16:42:00,1.08631,1.0864,1.086,1.08618,526,1674492120000
2023-01-23 16:45:00,1.08613,1.08621,1.0859,1.0861,422,1674492300000
2023-01-23 16:48:00,1.08611,1.08637,1.0859,1.08613,508,1674492480000
2023-01-23 16:51:00,1.08614,1.08633,1.0859,1.08631,394,1674492660000
2023-01-23 16:54:00,1.08631,1.08631,1.0858,1.08609,405,1674492840000
2023-01-23 16:57:00,1.08607,1.08647,1.0859,1.0863,466,1674493020000
2023-01-23 17:00:00,1.08639,1.08651,1.0861,1.08646,373,1674493200000
2023-01-23 17:03:00,1.08639,1.08642,1.086,1.08614,408,1674493380000
