Date,Open,High,Low,Close,Volume,timestamp
2023-02-20 17:03:00,1.06881,1.06894,1.0686,1.06893,177,1676912580000
2023-02-20 17:06:00,1.06892,1.06904,1.0688,1.06899,215,1676912760000
2023-02-20 17:09:00,1.069,1.0691,1.0687,1.0689,141,1676912940000
2023-02-20 17:12:00,1.06887,1.06893,1.0684,1.0684,162,1676913120000
2023-02-20 17:15:00,1.06865,1.06865,1.0683,1.06849,181,1676913300000
2023-02-20 17:18:00,1.06848,1.06854,1.0683,1.06841,195,1676913480000
2023-02-20 17:21:00,1.06842,1.0685,1.0682,1.06842,166,1676913660000
2023-02-20 17:24:00,1.06843,1.0687,1.0682,1.06857,199,1676913840000
2023-02-20 17:27:00,1.06858,1.0687,1.0684,1.06867,190,1676914020000
2023-02-20 17:30:00,1.06858,1.06876,1.0685,1.06874,177,1676914200000
2023-02-20 17:33:00,1.0687,1.0688,1.0685,1.06872,145,1676914380000
2023-02-20 17:36:00,1.0686,1.06872,1.0685,1.06866,115,1676914560000
2023-02-20 17:39:00,1.06869,1.0688,1.0685,1.06866,84,1676914740000
2023-02-20 17:42:00,1.06865,1.0687,1.0685,1.06868,111,1676914920000
2023-02-20 17:45:00,1.06867,1.0687,1.0685,1.0686,142,1676915100000
2023-02-20 17:48:00,1.06868,1.06881,1.0684,1.0686,179,1676915280000
2023-02-20 17:51:00,1.06877,1.0688,1.0686,1.06874,178,1676915460000
2023-02-20 17:54:00,1.06875,1.06883,1.0685,1.06882,144,1676915640000
2023-02-20 17:57:00,1.06877,1.06882,1.0685,1.06853,230,1676915820000
2023-02-20 18:00:00,1.06854,1.06869,1.0684,1.06858,112,1676916000000
2023-02-20 18:03:00,1.0687,1.0687,1.0684,1.06867,69,1676916180000
2023-02-20 18:06:00,1.0685,1.0687,1.0685,1.0686,63,1676916360000
2023-02-20 18:09:00,1.06868,1.0687,1.0684,1.0686,102,1676916540000
2023-02-20 18:12:00,1.06865,1.0687,1.0684,1.06861,64,1676916720000
2023-02-20 18:15:00,1.06862,1.0687,1.0684,1.0686,114,1676916900000
2023-02-20 18:18:00,1.06859,1.06861,1.0684,1.0686,73,1676917080000
2023-02-20 18:21:00,1.06861,1.0687,1.0684,1.0685,58,1676917260000
2023-02-20 18:24:00,1.0686,1.0687,1.0684,1.0685,49,1676917440000
2023-02-20 18:27:00,1.0686,1.06864,1.0684,1.0684,64,1676917620000
2023-02-20 18:30:00,1.0685,1.0686,1.0684,1.0686,53,1676917800000
2023-02-20 18:33:00,1.06859,1.0686,1.0684,1.06857,77,1676917980000
2023-02-20 18:36:00,1.06855,1.0686,1.0684,1.06852,76,1676918160000
2023-02-20 18:39:00,1.0686,1.0686,1.0683,1.0684,64,1676918340000
2023-02-20 18:42:00,1.0685,1.06853,1.0683,1.06853,62,1676918520000
2023-02-20 18:45:00,1.0686,1.0686,1.0684,1.0685,83,1676918700000
2023-02-20 18:48:00,1.0686,1.0686,1.0683,1.06853,47,1676918880000
2023-02-20 18:51:00,1.06848,1.0686,1.0683,1.06853,74,1676919060000
2023-02-20 18:54:00,1.06854,1.0686,1.0684,1.06859,78,1676919240000
2023-02-20 18:57:00,1.06858,1.0686,1.0683,1.06834,158,1676919420000
2023-02-20 19:00:00,1.06833,1.0685,1.0682,1.0684,127,1676919600000
2023-02-20 19:03:00,1.0684,1.0685,1.0682,1.0683,83,1676919780000
2023-02-20 19:06:00,1.06847,1.0685,1.0683,1.06844,76,1676919960000
2023-02-20 19:09:00,1.0684,1.0685,1.0683,1.0684,45,1676920140000
2023-02-20 19:12:00,1.06849,1.06854,1.0683,1.0683,74,1676920320000
2023-02-20 19:15:00,1.06852,1.0687,1.0683,1.0686,69,1676920500000
2023-02-20 19:18:00,1.0685,1.0686,1.0683,1.06849,78,1676920680000
2023-02-20 19:21:00,1.06851,1.0686,1.0683,1.06854,97,1676920860000
2023-02-20 19:24:00,1.0686,1.0686,1.0684,1.0684,80,1676921040000
2023-02-20 19:27:00,1.06854,1.0687,1.0684,1.06854,70,1676921220000
2023-02-20 19:30:00,1.0684,1.0686,1.0684,1.0686,85,1676921400000
2023-02-20 19:33:00,1.06858,1.0688,1.0685,1.06855,69,1676921580000
2023-02-20 19:36:00,1.06857,1.0686,1.0684,1.0684,94,1676921760000
2023-02-20 19:39:00,1.06855,1.0686,1.0684,1.0685,87,1676921940000
2023-02-20 19:42:00,1.0686,1.0686,1.0684,1.06859,75,1676922120000
2023-02-20 19:45:00,1.0686,1.0686,1.0684,1.06854,164,1676922300000
2023-02-20 19:48:00,1.06854,1.0686,1.0684,1.06856,96,1676922480000
2023-02-20 19:51:00,1.0686,1.06861,1.0684,1.06855,119,1676922660000
2023-02-20 19:54:00,1.06858,1.0686,1.0684,1.06859,102,1676922840000
2023-02-20 19:57:00,1.06858,1.06874,1.0684,1.0687,156,1676923020000
2023-02-20 20:00:00,1.06872,1.06872,1.0685,1.06869,198,1676923200000
2023-02-20 20:03:00,1.0686,1.0687,1.0685,1.06866,67,1676923380000
2023-02-20 20:06:00,1.06864,1.0687,1.0685,1.06864,85,1676923560000
2023-02-20 20:09:00,1.06865,1.0687,1.0685,1.0686,98,1676923740000
2023-02-20 20:12:00,1.0687,1.0687,1.0684,1.06863,72,1676923920000
2023-02-20 20:15:00,1.06861,1.0687,1.0685,1.06863,95,1676924100000
2023-02-20 20:18:00,1.0686,1.0687,1.0685,1.06864,78,1676924280000
2023-02-20 20:21:00,1.06863,1.0687,1.0685,1.06864,89,1676924460000
2023-02-20 20:24:00,1.0685,1.0687,1.0685,1.0686,59,1676924640000
2023-02-20 20:27:00,1.06864,1.0687,1.0685,1.0685,69,1676924820000
2023-02-20 20:30:00,1.06863,1.0687,1.0685,1.06863,211,1676925000000
2023-02-20 20:33:00,1.0686,1.0687,1.0684,1.0686,99,1676925180000
2023-02-20 20:36:00,1.06859,1.0686,1.0684,1.0686,108,1676925360000
2023-02-20 20:39:00,1.06859,1.0687,1.0684,1.06861,160,1676925540000
2023-02-20 20:42:00,1.0687,1.0687,1.0684,1.0684,148,1676925720000
2023-02-20 20:45:00,1.06861,1.06862,1.0684,1.06862,102,1676925900000
2023-02-20 20:48:00,1.06863,1.0687,1.0685,1.06862,90,1676926080000
2023-02-20 20:51:00,1.06861,1.0687,1.0684,1.06858,129,1676926260000
2023-02-20 20:54:00,1.06857,1.0687,1.0684,1.06857,65,1676926440000
2023-02-20 20:57:00,1.06858,1.0686,1.06839,1.06843,193,1676926620000
2023-02-20 21:00:00,1.06841,1.0685,1.0681,1.0682,175,1676926800000
2023-02-20 21:03:00,1.06826,1.06841,1.0681,1.06836,91,1676926980000
2023-02-20 21:06:00,1.06838,1.0684,1.0681,1.06832,72,1676927160000
2023-02-20 21:09:00,1.06832,1.0684,1.0681,1.06838,101,1676927340000
2023-02-20 21:12:00,1.06839,1.0685,1.0682,1.0684,55,1676927520000
2023-02-20 21:15:00,1.06844,1.0685,1.0682,1.06847,118,1676927700000
2023-02-20 21:18:00,1.06846,1.06851,1.0682,1.06848,96,1676927880000
2023-02-20 21:21:00,1.0685,1.0686,1.0683,1.06855,103,1676928060000
2023-02-20 21:24:00,1.06854,1.0686,1.0683,1.06848,85,1676928240000
2023-02-20 21:27:00,1.06847,1.0686,1.0682,1.06841,161,1676928420000
2023-02-20 21:30:00,1.06841,1.0685,1.0683,1.0685,110,1676928600000
2023-02-20 21:33:00,1.06847,1.0686,1.0683,1.0683,114,1676928780000
2023-02-20 21:36:00,1.0684,1.0686,1.0683,1.0684,125,1676928960000
2023-02-20 21:39:00,1.06856,1.0686,1.0684,1.0685,127,1676929140000
2023-02-20 21:42:00,1.0684,1.0686,1.0684,1.0684,66,1676929320000
2023-02-20 21:45:00,1.06852,1.0686,1.0684,1.06852,68,1676929500000
2023-02-20 21:48:00,1.06852,1.0686,1.0684,1.06854,46,1676929680000
2023-02-20 21:51:00,1.0686,1.0687,1.0684,1.0684,64,1676929860000
2023-02-20 21:54:00,1.06852,1.0686,1.0682,1.06843,103,1676930040000
2023-02-20 21:57:00,1.0683,1.06855,1.0683,1.0683,153,1676930220000
2023-02-20 22:00:00,1.0683,1.0685,1.06789,1.0683,32,1676930400000
2023-02-20 22:03:00,1.06831,1.0687,1.0682,1.0686,27,1676930580000
2023-02-20 22:06:00,1.0687,1.0687,1.0683,1.0685,29,1676930760000
2023-02-20 22:09:00,1.0684,1.0688,1.06818,1.0684,41,1676930940000
2023-02-20 22:12:00,1.0684,1.0685,1.06808,1.0684,28,1676931120000
2023-02-20 22:15:00,1.06825,1.0685,1.06823,1.0685,23,1676931300000
2023-02-20 22:18:00,1.0683,1.0687,1.06814,1.0687,20,1676931480000
2023-02-20 22:21:00,1.0683,1.06864,1.06804,1.06834,34,1676931660000
2023-02-20 22:24:00,1.0683,1.0685,1.06813,1.0684,38,1676931840000
2023-02-20 22:27:00,1.0685,1.0686,1.06813,1.0685,27,1676932020000
2023-02-20 22:30:00,1.06828,1.0686,1.06823,1.06828,192,1676932200000
2023-02-20 22:33:00,1.06843,1.06861,1.06824,1.0685,358,1676932380000
2023-02-20 22:36:00,1.06855,1.0687,1.06829,1.06853,243,1676932560000
2023-02-20 22:39:00,1.06854,1.0688,1.06843,1.0687,136,1676932740000
2023-02-20 22:42:00,1.06871,1.069,1.06843,1.06877,397,1676932920000
2023-02-20 22:45:00,1.06877,1.0688,1.0684,1.0686,151,1676933100000
2023-02-20 22:48:00,1.06852,1.0687,1.06799,1.0684,495,1676933280000
2023-02-20 22:51:00,1.06858,1.0687,1.06815,1.0685,447,1676933460000
2023-02-20 22:54:00,1.0685,1.0686,1.06799,1.0684,234,1676933640000
2023-02-20 22:57:00,1.06835,1.0687,1.06802,1.06852,425,1676933820000
2023-02-20 23:00:00,1.06854,1.0686,1.06834,1.06851,135,1676934000000
2023-02-20 23:03:00,1.0685,1.0687,1.0684,1.06864,71,1676934180000
2023-02-20 23:06:00,1.06865,1.0689,1.0685,1.06865,64,1676934360000
2023-02-20 23:09:00,1.0686,1.0688,1.0685,1.06862,73,1676934540000
2023-02-20 23:12:00,1.06857,1.0687,1.0684,1.0686,106,1676934720000
2023-02-20 23:15:00,1.06866,1.06874,1.0685,1.06874,137,1676934900000
2023-02-20 23:18:00,1.06873,1.0688,1.0685,1.06868,122,1676935080000
2023-02-20 23:21:00,1.06871,1.0688,1.0685,1.06872,187,1676935260000
2023-02-20 23:24:00,1.06871,1.0689,1.0686,1.0688,115,1676935440000
2023-02-20 23:27:00,1.06879,1.0689,1.0686,1.0688,122,1676935620000
2023-02-20 23:30:00,1.0688,1.06883,1.0686,1.0688,121,1676935800000
2023-02-20 23:33:00,1.0686,1.06882,1.0685,1.0686,89,1676935980000
2023-02-20 23:36:00,1.06876,1.06884,1.0686,1.0687,102,1676936160000
2023-02-20 23:39:00,1.06881,1.06882,1.0686,1.0687,82,1676936340000
2023-02-20 23:42:00,1.06867,1.0687,1.0684,1.06864,111,1676936520000
2023-02-20 23:45:00,1.06865,1.06865,1.0684,1.06859,82,1676936700000
2023-02-20 23:48:00,1.06858,1.0686,1.0684,1.06856,112,1676936880000
2023-02-20 23:51:00,1.0685,1.0687,1.0684,1.0686,99,1676937060000
2023-02-20 23:54:00,1.06862,1.0687,1.0683,1.0685,132,1676937240000
2023-02-20 23:57:00,1.06844,1.06844,1.068,1.06819,232,1676937420000
2023-02-21 00:00:00,1.06822,1.06837,1.068,1.0681,303,1676937600000
2023-02-21 00:03:00,1.0681,1.06824,1.0679,1.068,217,1676937780000
2023-02-21 00:06:00,1.06819,1.0683,1.0678,1.0679,174,1676937960000
2023-02-21 00:09:00,1.068,1.068,1.0676,1.06773,254,1676938140000
2023-02-21 00:12:00,1.06772,1.0679,1.0676,1.06785,198,1676938320000
2023-02-21 00:15:00,1.06782,1.06806,1.0677,1.068,198,1676938500000
2023-02-21 00:18:00,1.06796,1.06821,1.0678,1.06808,191,1676938680000
2023-02-21 00:21:00,1.06807,1.06817,1.0678,1.06817,211,1676938860000
2023-02-21 00:24:00,1.06818,1.06821,1.0679,1.06812,139,1676939040000
2023-02-21 00:27:00,1.0681,1.06816,1.0679,1.06811,181,1676939220000
2023-02-21 00:30:00,1.06812,1.06835,1.068,1.0682,259,1676939400000
2023-02-21 00:33:00,1.0681,1.06847,1.068,1.06846,233,1676939580000
2023-02-21 00:36:00,1.06843,1.06849,1.068,1.06826,242,1676939760000
2023-02-21 00:39:00,1.0681,1.0683,1.0679,1.06808,180,1676939940000
2023-02-21 00:42:00,1.0681,1.0682,1.0679,1.06814,192,1676940120000
2023-02-21 00:45:00,1.06814,1.0683,1.0679,1.06827,160,1676940300000
2023-02-21 00:48:00,1.0683,1.06832,1.068,1.0683,243,1676940480000
2023-02-21 00:51:00,1.0683,1.06831,1.0679,1.06797,239,1676940660000
2023-02-21 00:54:00,1.06798,1.06802,1.0676,1.06792,448,1676940840000
2023-02-21 00:57:00,1.06791,1.06796,1.0675,1.0677,335,1676941020000
2023-02-21 01:00:00,1.06772,1.06772,1.06734,1.06742,297,1676941200000
2023-02-21 01:03:00,1.06738,1.0677,1.0672,1.0675,295,1676941380000
2023-02-21 01:06:00,1.06748,1.06753,1.0671,1.06717,319,1676941560000
2023-02-21 01:09:00,1.06717,1.06724,1.0669,1.06705,399,1676941740000
2023-02-21 01:12:00,1.06704,1.0671,1.0666,1.06701,406,1676941920000
2023-02-21 01:15:00,1.06701,1.06721,1.0668,1.067,308,1676942100000
2023-02-21 01:18:00,1.06716,1.06734,1.067,1.06732,254,1676942280000
2023-02-21 01:21:00,1.06731,1.06742,1.067,1.06739,284,1676942460000
2023-02-21 01:24:00,1.06738,1.06742,1.067,1.06718,277,1676942640000
2023-02-21 01:27:00,1.06716,1.06721,1.0667,1.0669,275,1676942820000
2023-02-21 01:30:00,1.06688,1.06701,1.0667,1.0668,325,1676943000000
2023-02-21 01:33:00,1.06687,1.06696,1.0666,1.0669,331,1676943180000
2023-02-21 01:36:00,1.06689,1.06716,1.0667,1.06715,361,1676943360000
2023-02-21 01:39:00,1.06712,1.06725,1.0669,1.06701,313,1676943540000
2023-02-21 01:42:00,1.06698,1.06738,1.0668,1.06737,346,1676943720000
2023-02-21 01:45:00,1.0671,1.06762,1.0671,1.06755,305,1676943900000
2023-02-21 01:48:00,1.0676,1.06774,1.0673,1.06768,283,1676944080000
2023-02-21 01:51:00,1.06769,1.0678,1.0675,1.06767,116,1676944260000
2023-02-21 01:54:00,1.0676,1.06764,1.0673,1.06745,243,1676944440000
2023-02-21 01:57:00,1.06746,1.0675,1.0672,1.06736,238,1676944620000
2023-02-21 02:00:00,1.06737,1.06753,1.0671,1.0673,254,1676944800000
2023-02-21 02:03:00,1.06731,1.06731,1.0669,1.06718,249,1676944980000
2023-02-21 02:06:00,1.06717,1.06741,1.067,1.06737,243,1676945160000
2023-02-21 02:09:00,1.06738,1.06744,1.0672,1.06732,281,1676945340000
2023-02-21 02:12:00,1.06732,1.0674,1.067,1.06724,268,1676945520000
2023-02-21 02:15:00,1.06724,1.0674,1.0669,1.06702,275,1676945700000
2023-02-21 02:18:00,1.06698,1.06701,1.0665,1.06678,260,1676945880000
2023-02-21 02:21:00,1.06677,1.0669,1.0665,1.06684,230,1676946060000
2023-02-21 02:24:00,1.06685,1.06691,1.0666,1.0668,210,1676946240000
2023-02-21 02:27:00,1.06681,1.067,1.0667,1.06693,243,1676946420000
2023-02-21 02:30:00,1.06692,1.067,1.0666,1.06684,372,1676946600000
2023-02-21 02:33:00,1.06687,1.06712,1.0667,1.06692,395,1676946780000
2023-02-21 02:36:00,1.06694,1.067,1.0666,1.06687,223,1676946960000
2023-02-21 02:39:00,1.06688,1.0671,1.0667,1.06686,303,1676947140000
2023-02-21 02:42:00,1.06685,1.06698,1.0666,1.06677,284,1676947320000
2023-02-21 02:45:00,1.06679,1.0669,1.0666,1.0668,217,1676947500000
2023-02-21 02:48:00,1.06684,1.06693,1.0665,1.06664,209,1676947680000
2023-02-21 02:51:00,1.06664,1.06674,1.0664,1.06657,247,1676947860000
2023-02-21 02:54:00,1.06658,1.06659,1.0662,1.06639,283,1676948040000
2023-02-21 02:57:00,1.06641,1.06648,1.0662,1.06634,322,1676948220000
2023-02-21 03:00:00,1.06636,1.0665,1.0662,1.06645,351,1676948400000
2023-02-21 03:03:00,1.06646,1.06666,1.0663,1.06666,208,1676948580000
2023-02-21 03:06:00,1.06664,1.0667,1.0664,1.06652,173,1676948760000
2023-02-21 03:09:00,1.06653,1.06653,1.0661,1.06631,241,1676948940000
2023-02-21 03:12:00,1.06631,1.0664,1.0661,1.06631,273,1676949120000
2023-02-21 03:15:00,1.06628,1.06653,1.0661,1.06652,327,1676949300000
2023-02-21 03:18:00,1.06648,1.06654,1.0663,1.06651,275,1676949480000
2023-02-21 03:21:00,1.06649,1.06653,1.0662,1.06643,248,1676949660000
2023-02-21 03:24:00,1.06645,1.0666,1.0662,1.0666,247,1676949840000
2023-02-21 03:27:00,1.06653,1.0666,1.0662,1.06641,228,1676950020000
2023-02-21 03:30:00,1.0664,1.0666,1.0662,1.06649,198,1676950200000
2023-02-21 03:33:00,1.0665,1.0666,1.0663,1.0665,219,1676950380000
2023-02-21 03:36:00,1.06657,1.06661,1.0663,1.06654,228,1676950560000
2023-02-21 03:39:00,1.06656,1.0666,1.0663,1.0665,213,1676950740000
2023-02-21 03:42:00,1.06651,1.06654,1.0662,1.06641,208,1676950920000
2023-02-21 03:45:00,1.0663,1.06651,1.0662,1.06643,182,1676951100000
2023-02-21 03:48:00,1.06648,1.0665,1.0662,1.0664,188,1676951280000
2023-02-21 03:51:00,1.06644,1.06658,1.0663,1.06653,167,1676951460000
2023-02-21 03:54:00,1.06652,1.06664,1.0663,1.06661,219,1676951640000
2023-02-21 03:57:00,1.06661,1.0667,1.0664,1.06666,216,1676951820000
2023-02-21 04:00:00,1.06664,1.06676,1.0665,1.06671,204,1676952000000
2023-02-21 04:03:00,1.06671,1.06674,1.0664,1.0666,133,1676952180000
2023-02-21 04:06:00,1.0666,1.0666,1.0663,1.06645,205,1676952360000
2023-02-21 04:09:00,1.0663,1.0665,1.0662,1.06639,137,1676952540000
2023-02-21 04:12:00,1.0664,1.0665,1.0662,1.06641,148,1676952720000
2023-02-21 04:15:00,1.0664,1.06644,1.0662,1.0662,164,1676952900000
2023-02-21 04:18:00,1.06638,1.06644,1.0662,1.06628,171,1676953080000
2023-02-21 04:21:00,1.06627,1.0664,1.0661,1.0663,124,1676953260000
2023-02-21 04:24:00,1.06635,1.06637,1.0661,1.0661,173,1676953440000
2023-02-21 04:27:00,1.06631,1.06652,1.0662,1.06646,114,1676953620000
2023-02-21 04:30:00,1.0663,1.06654,1.0663,1.0663,109,1676953800000
2023-02-21 04:33:00,1.0664,1.0665,1.0662,1.06643,105,1676953980000
2023-02-21 04:36:00,1.06648,1.0666,1.0662,1.06653,149,1676954160000
2023-02-21 04:39:00,1.06654,1.0667,1.0664,1.06662,134,1676954340000
2023-02-21 04:42:00,1.06663,1.06673,1.0665,1.06665,136,1676954520000
2023-02-21 04:45:00,1.06667,1.06674,1.0664,1.0667,155,1676954700000
2023-02-21 04:48:00,1.06669,1.06674,1.0665,1.06673,157,1676954880000
2023-02-21 04:51:00,1.06673,1.06683,1.0665,1.0666,198,1676955060000
2023-02-21 04:54:00,1.06681,1.06691,1.0666,1.06691,186,1676955240000
2023-02-21 04:57:00,1.0669,1.067,1.0667,1.06686,214,1676955420000
2023-02-21 05:00:00,1.06682,1.06695,1.0666,1.06687,210,1676955600000
2023-02-21 05:03:00,1.0668,1.06692,1.0666,1.0669,189,1676955780000
2023-02-21 05:06:00,1.06689,1.06707,1.0667,1.06703,169,1676955960000
2023-02-21 05:09:00,1.06705,1.0671,1.06678,1.06685,260,1676956140000
2023-02-21 05:12:00,1.06685,1.0669,1.0665,1.06664,224,1676956320000
2023-02-21 05:15:00,1.06663,1.06682,1.0665,1.0667,206,1676956500000
2023-02-21 05:18:00,1.06677,1.0669,1.0665,1.06675,166,1676956680000
2023-02-21 05:21:00,1.06677,1.06683,1.0665,1.0665,236,1676956860000
2023-02-21 05:24:00,1.06669,1.0668,1.0665,1.0666,188,1676957040000
2023-02-21 05:27:00,1.06674,1.0668,1.0665,1.06667,252,1676957220000
2023-02-21 05:30:00,1.06665,1.06681,1.0665,1.0667,217,1676957400000
2023-02-21 05:33:00,1.0666,1.06677,1.0664,1.0665,244,1676957580000
2023-02-21 05:36:00,1.06673,1.06697,1.0665,1.06694,203,1676957760000
2023-02-21 05:39:00,1.0669,1.06704,1.0667,1.0669,187,1676957940000
2023-02-21 05:42:00,1.06701,1.06714,1.0669,1.06712,189,1676958120000
2023-02-21 05:45:00,1.06714,1.06714,1.0667,1.06687,215,1676958300000
2023-02-21 05:48:00,1.0668,1.06697,1.0667,1.06697,170,1676958480000
2023-02-21 05:51:00,1.06695,1.0671,1.0667,1.0669,219,1676958660000
2023-02-21 05:54:00,1.06696,1.06714,1.0668,1.06712,235,1676958840000
2023-02-21 05:57:00,1.06712,1.0674,1.0669,1.06736,302,1676959020000
2023-02-21 06:00:00,1.06734,1.06736,1.0668,1.06705,273,1676959200000
2023-02-21 06:03:00,1.06706,1.0671,1.0667,1.06702,314,1676959380000
2023-02-21 06:06:00,1.067,1.0671,1.0668,1.06696,183,1676959560000
2023-02-21 06:09:00,1.0668,1.0671,1.0668,1.067,288,1676959740000
2023-02-21 06:12:00,1.06696,1.06714,1.0668,1.067,172,1676959920000
2023-02-21 06:15:00,1.06703,1.06737,1.0669,1.06714,281,1676960100000
2023-02-21 06:18:00,1.06716,1.06722,1.0669,1.06713,270,1676960280000
2023-02-21 06:21:00,1.06714,1.06733,1.067,1.06717,242,1676960460000
2023-02-21 06:24:00,1.06716,1.06732,1.0669,1.0673,266,1676960640000
2023-02-21 06:27:00,1.06731,1.0674,1.067,1.0674,280,1676960820000
2023-02-21 06:30:00,1.06734,1.06734,1.067,1.06714,218,1676961000000
2023-02-21 06:33:00,1.0671,1.06723,1.0669,1.0672,199,1676961180000
2023-02-21 06:36:00,1.06721,1.06721,1.0668,1.06692,284,1676961360000
2023-02-21 06:39:00,1.06691,1.06706,1.0667,1.0668,310,1676961540000
2023-02-21 06:42:00,1.06682,1.0669,1.0666,1.06683,254,1676961720000
2023-02-21 06:45:00,1.06684,1.06694,1.0666,1.06689,230,1676961900000
2023-02-21 06:48:00,1.06691,1.06722,1.0668,1.06704,245,1676962080000
2023-02-21 06:51:00,1.06702,1.0671,1.0668,1.06703,238,1676962260000
2023-02-21 06:54:00,1.06705,1.0672,1.0668,1.06713,272,1676962440000
2023-02-21 06:57:00,1.06715,1.0673,1.067,1.06714,304,1676962620000
2023-02-21 07:00:00,1.06713,1.06724,1.0669,1.06708,430,1676962800000
2023-02-21 07:03:00,1.06709,1.06711,1.0666,1.06682,347,1676962980000
2023-02-21 07:06:00,1.06679,1.06688,1.0666,1.06679,359,1676963160000
2023-02-21 07:09:00,1.06678,1.067,1.0666,1.06694,409,1676963340000
2023-02-21 07:12:00,1.06692,1.06701,1.0666,1.06672,356,1676963520000
2023-02-21 07:15:00,1.06672,1.0668,1.0663,1.06662,382,1676963700000
2023-02-21 07:18:00,1.06664,1.06678,1.0663,1.06646,351,1676963880000
2023-02-21 07:21:00,1.06645,1.06654,1.06599,1.06626,435,1676964060000
2023-02-21 07:24:00,1.06622,1.0663,1.066,1.06606,468,1676964240000
2023-02-21 07:27:00,1.06608,1.06617,1.0658,1.06614,460,1676964420000
2023-02-21 07:30:00,1.06615,1.06656,1.0659,1.06654,375,1676964600000
2023-02-21 07:33:00,1.06655,1.06663,1.0663,1.06649,347,1676964780000
2023-02-21 07:36:00,1.06655,1.06658,1.0662,1.0665,438,1676964960000
2023-02-21 07:39:00,1.06654,1.06664,1.0663,1.06644,371,1676965140000
2023-02-21 07:42:00,1.0664,1.06663,1.0663,1.06649,338,1676965320000
2023-02-21 07:45:00,1.06653,1.06664,1.0662,1.06642,279,1676965500000
2023-02-21 07:48:00,1.06646,1.06663,1.0662,1.06645,380,1676965680000
2023-02-21 07:51:00,1.0663,1.06674,1.0663,1.06672,295,1676965860000
2023-02-21 07:54:00,1.06668,1.06701,1.0666,1.06693,444,1676966040000
2023-02-21 07:57:00,1.0669,1.067,1.0666,1.06694,417,1676966220000
2023-02-21 08:00:00,1.06695,1.06714,1.06669,1.06698,579,1676966400000
2023-02-21 08:03:00,1.06699,1.06707,1.0667,1.06704,520,1676966580000
2023-02-21 08:06:00,1.06707,1.06744,1.0668,1.06724,646,1676966760000
2023-02-21 08:09:00,1.06725,1.06759,1.067,1.06713,623,1676966940000
2023-02-21 08:12:00,1.06714,1.06762,1.0669,1.06748,574,1676967120000
2023-02-21 08:15:00,1.06752,1.06885,1.06721,1.0678,918,1676967300000
2023-02-21 08:18:00,1.0678,1.06815,1.06767,1.06804,627,1676967480000
2023-02-21 08:21:00,1.06809,1.0682,1.0678,1.06809,555,1676967660000
2023-02-21 08:24:00,1.0681,1.06834,1.0678,1.0683,584,1676967840000
2023-02-21 08:27:00,1.06822,1.0683,1.06768,1.06771,563,1676968020000
2023-02-21 08:30:00,1.06775,1.06775,1.0664,1.06682,748,1676968200000
2023-02-21 08:33:00,1.0668,1.06752,1.0665,1.06751,623,1676968380000
2023-02-21 08:36:00,1.06753,1.06759,1.0668,1.06722,579,1676968560000
2023-02-21 08:39:00,1.06721,1.06741,1.0668,1.067,613,1676968740000
2023-02-21 08:42:00,1.06722,1.06756,1.067,1.06753,495,1676968920000
2023-02-21 08:45:00,1.06753,1.06757,1.06698,1.06705,634,1676969100000
2023-02-21 08:48:00,1.06706,1.06722,1.06637,1.0665,586,1676969280000
2023-02-21 08:51:00,1.06658,1.06663,1.0661,1.06618,555,1676969460000
2023-02-21 08:54:00,1.06619,1.0665,1.066,1.06645,532,1676969640000
2023-02-21 08:57:00,1.06649,1.0665,1.0659,1.06606,525,1676969820000
2023-02-21 09:00:00,1.06605,1.06663,1.0658,1.06647,620,1676970000000
2023-02-21 09:03:00,1.06643,1.06654,1.0661,1.06646,474,1676970180000
2023-02-21 09:06:00,1.06649,1.06679,1.0662,1.06669,481,1676970360000
2023-02-21 09:09:00,1.06668,1.06681,1.0663,1.06646,560,1676970540000
2023-02-21 09:12:00,1.06647,1.0668,1.0663,1.06668,503,1676970720000
2023-02-21 09:15:00,1.06673,1.0668,1.0664,1.06659,449,1676970900000
2023-02-21 09:18:00,1.06664,1.0667,1.06548,1.06549,575,1676971080000
2023-02-21 09:21:00,1.06554,1.0657,1.0642,1.06442,765,1676971260000
2023-02-21 09:24:00,1.06448,1.065,1.0644,1.06477,596,1676971440000
2023-02-21 09:27:00,1.06475,1.06554,1.0645,1.0655,631,1676971620000
2023-02-21 09:30:00,1.06562,1.06638,1.06553,1.06635,911,1676971800000
2023-02-21 09:33:00,1.06636,1.0668,1.0662,1.06659,801,1676971980000
2023-02-21 09:36:00,1.06661,1.06721,1.0663,1.06694,821,1676972160000
2023-02-21 09:39:00,1.06693,1.06715,1.0666,1.06673,710,1676972340000
2023-02-21 09:42:00,1.06674,1.06692,1.0663,1.06673,620,1676972520000
2023-02-21 09:45:00,1.06671,1.06737,1.0665,1.06737,721,1676972700000
2023-02-21 09:48:00,1.06736,1.06746,1.0667,1.06701,722,1676972880000
2023-02-21 09:51:00,1.06695,1.0675,1.0668,1.06732,757,1676973060000
2023-02-21 09:54:00,1.06729,1.0674,1.0665,1.06672,678,1676973240000
2023-02-21 09:57:00,1.06673,1.06674,1.0659,1.06629,582,1676973420000
2023-02-21 10:00:00,1.06629,1.06683,1.06577,1.06578,656,1676973600000
2023-02-21 10:03:00,1.06583,1.06602,1.0656,1.06596,592,1676973780000
