Date,Open,High,Low,Close,Volume,timestamp
2022-11-24 17:03:00,1.04067,1.04082,1.0405,1.04071,220,1669309380000
2022-11-24 17:06:00,1.04069,1.04082,1.0404,1.04067,243,1669309560000
2022-11-24 17:09:00,1.0405,1.04083,1.0404,1.0406,257,1669309740000
2022-11-24 17:12:00,1.04081,1.0409,1.0406,1.04073,188,1669309920000
2022-11-24 17:15:00,1.04074,1.0408,1.0404,1.04052,209,1669310100000
2022-11-24 17:18:00,1.04051,1.0406,1.0402,1.0403,169,1669310280000
2022-11-24 17:21:00,1.04036,1.04053,1.0401,1.04047,237,1669310460000
2022-11-24 17:24:00,1.04041,1.04071,1.0402,1.04065,213,1669310640000
2022-11-24 17:27:00,1.04066,1.04086,1.0405,1.04066,208,1669310820000
2022-11-24 17:30:00,1.04065,1.04081,1.04027,1.04033,209,1669311000000
2022-11-24 17:33:00,1.04033,1.04053,1.0401,1.04051,185,1669311180000
2022-11-24 17:36:00,1.04052,1.04071,1.0403,1.0406,171,1669311360000
2022-11-24 17:39:00,1.0406,1.0407,1.0404,1.04067,154,1669311540000
2022-11-24 17:42:00,1.0407,1.0407,1.0403,1.04061,203,1669311720000
2022-11-24 17:45:00,1.04062,1.0407,1.0404,1.0406,192,1669311900000
2022-11-24 17:48:00,1.04067,1.0408,1.0405,1.0407,97,1669312080000
2022-11-24 17:51:00,1.04074,1.0408,1.0405,1.04061,111,1669312260000
2022-11-24 17:54:00,1.04068,1.04096,1.0404,1.04092,192,1669312440000
2022-11-24 17:57:00,1.04093,1.041,1.0407,1.04083,177,1669312620000
2022-11-24 18:00:00,1.04085,1.04102,1.0407,1.041,139,1669312800000
2022-11-24 18:03:00,1.04098,1.041,1.0408,1.04093,76,1669312980000
2022-11-24 18:06:00,1.0409,1.041,1.0404,1.04059,147,1669313160000
2022-11-24 18:09:00,1.04055,1.04061,1.0402,1.04031,122,1669313340000
2022-11-24 18:12:00,1.04033,1.0406,1.0402,1.04043,131,1669313520000
2022-11-24 18:15:00,1.04046,1.0406,1.0403,1.0405,97,1669313700000
2022-11-24 18:18:00,1.04057,1.0406,1.0403,1.0404,68,1669313880000
2022-11-24 18:21:00,1.0405,1.0406,1.0403,1.04051,62,1669314060000
2022-11-24 18:24:00,1.04052,1.0406,1.0403,1.04049,63,1669314240000
2022-11-24 18:27:00,1.04051,1.04053,1.0402,1.04032,112,1669314420000
2022-11-24 18:30:00,1.04032,1.0404,1.0401,1.04025,128,1669314600000
2022-11-24 18:33:00,1.04027,1.04031,1.0401,1.04025,76,1669314780000
2022-11-24 18:36:00,1.0401,1.04031,1.0401,1.0403,70,1669314960000
2022-11-24 18:39:00,1.0401,1.04031,1.0399,1.0401,75,1669315140000
2022-11-24 18:42:00,1.04018,1.04035,1.04,1.04017,104,1669315320000
2022-11-24 18:45:00,1.04019,1.0403,1.04,1.04029,88,1669315500000
2022-11-24 18:48:00,1.0403,1.04036,1.0401,1.0402,100,1669315680000
2022-11-24 18:51:00,1.04028,1.04043,1.0402,1.04039,59,1669315860000
2022-11-24 18:54:00,1.0404,1.0405,1.0402,1.04038,82,1669316040000
2022-11-24 18:57:00,1.0403,1.04059,1.0401,1.0405,207,1669316220000
2022-11-24 19:00:00,1.04058,1.04073,1.0404,1.0407,149,1669316400000
2022-11-24 19:03:00,1.04064,1.0407,1.0405,1.0406,89,1669316580000
2022-11-24 19:06:00,1.0405,1.0407,1.0404,1.04058,63,1669316760000
2022-11-24 19:09:00,1.04053,1.0406,1.0403,1.04053,147,1669316940000
2022-11-24 19:12:00,1.04052,1.04058,1.0403,1.0404,158,1669317120000
2022-11-24 19:15:00,1.04051,1.0406,1.0404,1.04057,268,1669317300000
2022-11-24 19:18:00,1.04057,1.0406,1.0404,1.04055,68,1669317480000
2022-11-24 19:21:00,1.04056,1.0406,1.0404,1.0404,87,1669317660000
2022-11-24 19:24:00,1.04045,1.0405,1.0402,1.04049,82,1669317840000
2022-11-24 19:27:00,1.0405,1.0406,1.0403,1.04051,92,1669318020000
2022-11-24 19:30:00,1.04052,1.0406,1.0403,1.0403,122,1669318200000
2022-11-24 19:33:00,1.04058,1.0406,1.0403,1.0404,120,1669318380000
2022-11-24 19:36:00,1.04045,1.04052,1.0403,1.0405,87,1669318560000
2022-11-24 19:39:00,1.04046,1.0406,1.0403,1.04053,81,1669318740000
2022-11-24 19:42:00,1.04052,1.0406,1.0403,1.0404,125,1669318920000
2022-11-24 19:45:00,1.04045,1.04053,1.0403,1.04047,121,1669319100000
2022-11-24 19:48:00,1.0405,1.0406,1.0403,1.04045,94,1669319280000
2022-11-24 19:51:00,1.04046,1.04052,1.0403,1.04049,84,1669319460000
2022-11-24 19:54:00,1.04048,1.04097,1.0403,1.04086,225,1669319640000
2022-11-24 19:57:00,1.04085,1.0414,1.0407,1.04137,253,1669319820000
2022-11-24 20:00:00,1.04132,1.0415,1.0411,1.04123,346,1669320000000
2022-11-24 20:03:00,1.04124,1.04133,1.041,1.0411,169,1669320180000
2022-11-24 20:06:00,1.04131,1.0415,1.0411,1.0413,90,1669320360000
2022-11-24 20:09:00,1.04131,1.0414,1.0411,1.04132,76,1669320540000
2022-11-24 20:12:00,1.04132,1.04132,1.0408,1.04096,105,1669320720000
2022-11-24 20:15:00,1.04099,1.0411,1.0407,1.0407,252,1669320900000
2022-11-24 20:18:00,1.0408,1.0409,1.0406,1.0406,54,1669321080000
2022-11-24 20:21:00,1.04083,1.04083,1.0405,1.0406,96,1669321260000
2022-11-24 20:24:00,1.04064,1.0407,1.0404,1.04062,41,1669321440000
2022-11-24 20:27:00,1.0404,1.0409,1.0404,1.0406,110,1669321620000
2022-11-24 20:30:00,1.04084,1.041,1.04058,1.04087,183,1669321800000
2022-11-24 20:33:00,1.04087,1.041,1.0407,1.0409,268,1669321980000
2022-11-24 20:36:00,1.0409,1.041,1.0407,1.04084,134,1669322160000
2022-11-24 20:39:00,1.0409,1.041,1.0407,1.04091,165,1669322340000
2022-11-24 20:42:00,1.04093,1.0411,1.0407,1.04101,133,1669322520000
2022-11-24 20:45:00,1.04101,1.0412,1.0409,1.041,152,1669322700000
2022-11-24 20:48:00,1.0409,1.04114,1.0408,1.04106,112,1669322880000
2022-11-24 20:51:00,1.04108,1.0413,1.0408,1.04096,194,1669323060000
2022-11-24 20:54:00,1.04096,1.0412,1.0408,1.04114,158,1669323240000
2022-11-24 20:57:00,1.04115,1.04134,1.041,1.04133,334,1669323420000
2022-11-24 21:00:00,1.04134,1.04135,1.0408,1.041,271,1669323600000
2022-11-24 21:03:00,1.04101,1.04103,1.0408,1.04101,164,1669323780000
2022-11-24 21:06:00,1.041,1.04114,1.0407,1.04099,320,1669323960000
2022-11-24 21:09:00,1.041,1.0411,1.0408,1.0409,482,1669324140000
2022-11-24 21:12:00,1.04091,1.04093,1.0407,1.04083,279,1669324320000
2022-11-24 21:15:00,1.04085,1.04094,1.0406,1.04086,182,1669324500000
2022-11-24 21:18:00,1.04088,1.04109,1.0406,1.04096,201,1669324680000
2022-11-24 21:21:00,1.04095,1.04112,1.0408,1.0409,166,1669324860000
2022-11-24 21:24:00,1.0409,1.0411,1.0408,1.0408,65,1669325040000
2022-11-24 21:27:00,1.0409,1.04122,1.0408,1.04106,243,1669325220000
2022-11-24 21:30:00,1.04105,1.0412,1.0408,1.0408,147,1669325400000
2022-11-24 21:33:00,1.04104,1.04111,1.0409,1.0409,87,1669325580000
2022-11-24 21:36:00,1.04098,1.041,1.0408,1.041,62,1669325760000
2022-11-24 21:39:00,1.04098,1.0411,1.0409,1.04107,61,1669325940000
2022-11-24 21:42:00,1.04106,1.0412,1.0409,1.041,96,1669326120000
2022-11-24 21:45:00,1.04101,1.0411,1.0408,1.04103,79,1669326300000
2022-11-24 21:48:00,1.04102,1.0412,1.0409,1.04099,102,1669326480000
2022-11-24 21:51:00,1.04108,1.04121,1.0409,1.0411,131,1669326660000
2022-11-24 21:54:00,1.04112,1.04121,1.041,1.04115,133,1669326840000
2022-11-24 21:57:00,1.04116,1.04122,1.04061,1.04061,140,1669327020000
2022-11-24 22:00:00,1.04061,1.04118,1.04061,1.04078,26,1669327200000
2022-11-24 22:03:00,1.0411,1.0412,1.0408,1.041,22,1669327380000
2022-11-24 22:06:00,1.0411,1.0412,1.0408,1.041,28,1669327560000
2022-11-24 22:09:00,1.0411,1.0413,1.04074,1.041,26,1669327740000
2022-11-24 22:12:00,1.0411,1.0412,1.04068,1.0409,37,1669327920000
2022-11-24 22:15:00,1.04072,1.041,1.04071,1.0408,22,1669328100000
2022-11-24 22:18:00,1.0409,1.0412,1.04074,1.0408,27,1669328280000
2022-11-24 22:21:00,1.0409,1.0411,1.04073,1.0408,35,1669328460000
2022-11-24 22:24:00,1.0409,1.0411,1.0407,1.04078,44,1669328640000
2022-11-24 22:27:00,1.04077,1.041,1.0406,1.0408,36,1669328820000
2022-11-24 22:30:00,1.04073,1.041,1.0406,1.0407,200,1669329000000
2022-11-24 22:33:00,1.04074,1.0409,1.0406,1.04082,92,1669329180000
2022-11-24 22:36:00,1.0409,1.041,1.0406,1.0409,68,1669329360000
2022-11-24 22:39:00,1.04076,1.041,1.0407,1.0407,81,1669329540000
2022-11-24 22:42:00,1.04078,1.041,1.0406,1.04081,82,1669329720000
2022-11-24 22:45:00,1.04091,1.041,1.0406,1.0406,68,1669329900000
2022-11-24 22:48:00,1.04082,1.04083,1.0406,1.0407,31,1669330080000
2022-11-24 22:51:00,1.0408,1.0409,1.0406,1.0407,68,1669330260000
2022-11-24 22:54:00,1.0408,1.0409,1.0406,1.04068,69,1669330440000
2022-11-24 22:57:00,1.04081,1.041,1.04068,1.04078,52,1669330620000
2022-11-24 23:00:00,1.04087,1.04094,1.0405,1.04077,254,1669330800000
2022-11-24 23:03:00,1.04075,1.0409,1.0406,1.0408,237,1669330980000
2022-11-24 23:06:00,1.0407,1.04089,1.0406,1.0408,512,1669331160000
2022-11-24 23:09:00,1.04079,1.04096,1.0406,1.0407,325,1669331340000
2022-11-24 23:12:00,1.0409,1.041,1.0407,1.04089,374,1669331520000
2022-11-24 23:15:00,1.04088,1.04091,1.0406,1.04079,309,1669331700000
2022-11-24 23:18:00,1.0406,1.04085,1.0406,1.04081,232,1669331880000
2022-11-24 23:21:00,1.0408,1.04092,1.0407,1.0409,212,1669332060000
2022-11-24 23:24:00,1.04089,1.041,1.0407,1.04092,342,1669332240000
2022-11-24 23:27:00,1.04093,1.04093,1.0405,1.04065,427,1669332420000
2022-11-24 23:30:00,1.04066,1.0409,1.0405,1.04076,472,1669332600000
2022-11-24 23:33:00,1.04074,1.0408,1.0405,1.04069,330,1669332780000
2022-11-24 23:36:00,1.04068,1.0408,1.0405,1.04072,108,1669332960000
2022-11-24 23:39:00,1.04071,1.0409,1.0406,1.0407,130,1669333140000
2022-11-24 23:42:00,1.04074,1.04083,1.0406,1.0408,110,1669333320000
2022-11-24 23:45:00,1.0407,1.0408,1.0406,1.0408,70,1669333500000
2022-11-24 23:48:00,1.04074,1.0408,1.0406,1.0406,58,1669333680000
2022-11-24 23:51:00,1.0408,1.0408,1.0405,1.0408,72,1669333860000
2022-11-24 23:54:00,1.0407,1.04083,1.0406,1.04075,105,1669334040000
2022-11-24 23:57:00,1.0407,1.0408,1.0406,1.0406,121,1669334220000
2022-11-25 00:00:00,1.04074,1.0408,1.0405,1.04076,241,1669334400000
2022-11-25 00:03:00,1.04075,1.0411,1.0406,1.04106,287,1669334580000
2022-11-25 00:06:00,1.04105,1.0411,1.0407,1.04082,262,1669334760000
2022-11-25 00:09:00,1.04083,1.0409,1.0405,1.04055,260,1669334940000
2022-11-25 00:12:00,1.04054,1.0406,1.0398,1.03988,443,1669335120000
2022-11-25 00:15:00,1.03989,1.04009,1.0398,1.0398,326,1669335300000
2022-11-25 00:18:00,1.03998,1.04017,1.0398,1.04,185,1669335480000
2022-11-25 00:21:00,1.04003,1.04024,1.0399,1.04017,220,1669335660000
2022-11-25 00:24:00,1.04018,1.04022,1.0399,1.0402,232,1669335840000
2022-11-25 00:27:00,1.04013,1.0402,1.0398,1.03993,220,1669336020000
2022-11-25 00:30:00,1.03989,1.03997,1.0395,1.03975,352,1669336200000
2022-11-25 00:33:00,1.03976,1.03988,1.0395,1.03984,312,1669336380000
2022-11-25 00:36:00,1.03986,1.0399,1.0395,1.03988,242,1669336560000
2022-11-25 00:39:00,1.03989,1.04005,1.0396,1.04002,352,1669336740000
2022-11-25 00:42:00,1.04004,1.04026,1.0399,1.04018,325,1669336920000
2022-11-25 00:45:00,1.04018,1.04044,1.0399,1.04039,247,1669337100000
2022-11-25 00:48:00,1.04043,1.04054,1.0401,1.04049,367,1669337280000
2022-11-25 00:51:00,1.0405,1.04061,1.0401,1.04026,448,1669337460000
2022-11-25 00:54:00,1.04027,1.04065,1.0401,1.04059,509,1669337640000
2022-11-25 00:57:00,1.04058,1.04065,1.0403,1.04055,185,1669337820000
2022-11-25 01:00:00,1.04054,1.04067,1.0402,1.04053,440,1669338000000
2022-11-25 01:03:00,1.04055,1.04062,1.0403,1.04047,361,1669338180000
2022-11-25 01:06:00,1.04048,1.0406,1.0402,1.0404,301,1669338360000
2022-11-25 01:09:00,1.04055,1.04095,1.0403,1.0408,330,1669338540000
2022-11-25 01:12:00,1.04079,1.04092,1.0404,1.04055,348,1669338720000
2022-11-25 01:15:00,1.04054,1.04087,1.0404,1.04083,350,1669338900000
2022-11-25 01:18:00,1.0408,1.04125,1.0406,1.04125,356,1669339080000
2022-11-25 01:21:00,1.04126,1.04128,1.0409,1.04117,431,1669339260000
2022-11-25 01:24:00,1.04118,1.04153,1.0411,1.04143,395,1669339440000
2022-11-25 01:27:00,1.04146,1.04152,1.0411,1.0413,348,1669339620000
2022-11-25 01:30:00,1.04133,1.04147,1.0407,1.0408,450,1669339800000
2022-11-25 01:33:00,1.04083,1.04091,1.0403,1.04071,483,1669339980000
2022-11-25 01:36:00,1.0407,1.041,1.0405,1.04088,377,1669340160000
2022-11-25 01:39:00,1.04089,1.04096,1.0406,1.04095,383,1669340340000
2022-11-25 01:42:00,1.04094,1.0412,1.0408,1.0411,345,1669340520000
2022-11-25 01:45:00,1.04112,1.04135,1.041,1.04133,443,1669340700000
2022-11-25 01:48:00,1.04133,1.0414,1.0409,1.04111,349,1669340880000
2022-11-25 01:51:00,1.04115,1.04117,1.0409,1.04113,312,1669341060000
2022-11-25 01:54:00,1.04112,1.04114,1.0409,1.04113,228,1669341240000
2022-11-25 01:57:00,1.04113,1.04115,1.0408,1.04094,317,1669341420000
2022-11-25 02:00:00,1.04092,1.04106,1.0407,1.04101,317,1669341600000
2022-11-25 02:03:00,1.04102,1.0413,1.0409,1.04103,358,1669341780000
2022-11-25 02:06:00,1.04104,1.04131,1.0408,1.04113,367,1669341960000
2022-11-25 02:09:00,1.04111,1.04114,1.0409,1.04109,304,1669342140000
2022-11-25 02:12:00,1.04107,1.04129,1.0408,1.04123,336,1669342320000
2022-11-25 02:15:00,1.04124,1.04143,1.041,1.04131,348,1669342500000
2022-11-25 02:18:00,1.04132,1.0414,1.041,1.0413,356,1669342680000
2022-11-25 02:21:00,1.04127,1.04138,1.041,1.04116,298,1669342860000
2022-11-25 02:24:00,1.04116,1.0413,1.0409,1.04112,290,1669343040000
2022-11-25 02:27:00,1.04112,1.04114,1.0407,1.041,281,1669343220000
2022-11-25 02:30:00,1.04099,1.04124,1.0408,1.04112,327,1669343400000
2022-11-25 02:33:00,1.04111,1.04123,1.0409,1.04117,374,1669343580000
2022-11-25 02:36:00,1.04117,1.04125,1.0407,1.0409,253,1669343760000
2022-11-25 02:39:00,1.04085,1.04106,1.0407,1.04104,327,1669343940000
2022-11-25 02:42:00,1.04105,1.0413,1.0408,1.04113,348,1669344120000
2022-11-25 02:45:00,1.04112,1.04123,1.0409,1.04115,294,1669344300000
2022-11-25 02:48:00,1.04114,1.0412,1.0409,1.0409,320,1669344480000
2022-11-25 02:51:00,1.04112,1.04125,1.041,1.04117,348,1669344660000
2022-11-25 02:54:00,1.0412,1.04156,1.0411,1.04143,352,1669344840000
2022-11-25 02:57:00,1.0413,1.0415,1.0409,1.04108,274,1669345020000
2022-11-25 03:00:00,1.04111,1.04112,1.0404,1.04049,355,1669345200000
2022-11-25 03:03:00,1.04049,1.04108,1.04049,1.04107,242,1669345380000
2022-11-25 03:06:00,1.04108,1.04135,1.0409,1.04132,280,1669345560000
2022-11-25 03:09:00,1.0412,1.04142,1.0411,1.04127,261,1669345740000
2022-11-25 03:12:00,1.04129,1.0413,1.0409,1.04112,243,1669345920000
2022-11-25 03:15:00,1.04112,1.0412,1.0409,1.04114,241,1669346100000
2022-11-25 03:18:00,1.04114,1.0412,1.0409,1.04112,207,1669346280000
2022-11-25 03:21:00,1.04116,1.04136,1.041,1.04118,311,1669346460000
2022-11-25 03:24:00,1.04117,1.04123,1.0408,1.04102,271,1669346640000
2022-11-25 03:27:00,1.0409,1.04113,1.0408,1.04098,236,1669346820000
2022-11-25 03:30:00,1.04104,1.04133,1.0409,1.04129,254,1669347000000
2022-11-25 03:33:00,1.0413,1.0414,1.0411,1.04137,160,1669347180000
2022-11-25 03:36:00,1.04133,1.04158,1.0412,1.04133,237,1669347360000
2022-11-25 03:39:00,1.04134,1.04153,1.0411,1.04146,246,1669347540000
2022-11-25 03:42:00,1.04146,1.04151,1.0412,1.04143,246,1669347720000
2022-11-25 03:45:00,1.04144,1.04156,1.0412,1.0415,277,1669347900000
2022-11-25 03:48:00,1.04151,1.04154,1.0411,1.04147,277,1669348080000
2022-11-25 03:51:00,1.04146,1.0419,1.0413,1.04154,300,1669348260000
2022-11-25 03:54:00,1.04157,1.04172,1.0415,1.04166,214,1669348440000
2022-11-25 03:57:00,1.04165,1.04176,1.0415,1.0416,396,1669348620000
2022-11-25 04:00:00,1.04164,1.04234,1.0414,1.04225,374,1669348800000
2022-11-25 04:03:00,1.04226,1.04264,1.042,1.0426,308,1669348980000
2022-11-25 04:06:00,1.0425,1.04291,1.0423,1.04283,324,1669349160000
2022-11-25 04:09:00,1.0427,1.04285,1.0424,1.04279,288,1669349340000
2022-11-25 04:12:00,1.0428,1.04294,1.0425,1.04253,290,1669349520000
2022-11-25 04:15:00,1.04254,1.04283,1.0424,1.04271,257,1669349700000
2022-11-25 04:18:00,1.04272,1.04281,1.0425,1.04262,324,1669349880000
2022-11-25 04:21:00,1.04263,1.04277,1.0424,1.04276,237,1669350060000
2022-11-25 04:24:00,1.04275,1.04283,1.0424,1.0427,319,1669350240000
2022-11-25 04:27:00,1.04271,1.04274,1.04249,1.04255,220,1669350420000
2022-11-25 04:30:00,1.04256,1.0426,1.0421,1.04232,314,1669350600000
2022-11-25 04:33:00,1.04233,1.0425,1.0421,1.0422,296,1669350780000
2022-11-25 04:36:00,1.04219,1.0423,1.0419,1.04228,315,1669350960000
2022-11-25 04:39:00,1.0422,1.04236,1.042,1.04208,254,1669351140000
2022-11-25 04:42:00,1.04209,1.04219,1.0418,1.04202,363,1669351320000
2022-11-25 04:45:00,1.04203,1.04204,1.0417,1.04196,355,1669351500000
2022-11-25 04:48:00,1.04196,1.0421,1.0418,1.04198,278,1669351680000
2022-11-25 04:51:00,1.0419,1.04223,1.0418,1.04214,321,1669351860000
2022-11-25 04:54:00,1.04215,1.0422,1.0418,1.04199,171,1669352040000
2022-11-25 04:57:00,1.04198,1.0422,1.0418,1.04213,238,1669352220000
2022-11-25 05:00:00,1.04214,1.04219,1.0418,1.04188,346,1669352400000
2022-11-25 05:03:00,1.04188,1.042,1.0417,1.04196,284,1669352580000
2022-11-25 05:06:00,1.04194,1.04203,1.0417,1.04195,267,1669352760000
2022-11-25 05:09:00,1.04192,1.04222,1.0418,1.04216,310,1669352940000
2022-11-25 05:12:00,1.04217,1.04217,1.0416,1.0417,230,1669353120000
2022-11-25 05:15:00,1.04179,1.0419,1.0415,1.04181,237,1669353300000
2022-11-25 05:18:00,1.04179,1.04191,1.0416,1.0416,277,1669353480000
2022-11-25 05:21:00,1.04178,1.04182,1.0415,1.0416,200,1669353660000
2022-11-25 05:24:00,1.04161,1.04162,1.0411,1.04124,346,1669353840000
2022-11-25 05:27:00,1.04122,1.04138,1.041,1.04116,313,1669354020000
2022-11-25 05:30:00,1.04117,1.04143,1.041,1.04132,310,1669354200000
2022-11-25 05:33:00,1.04134,1.04144,1.0411,1.04129,290,1669354380000
2022-11-25 05:36:00,1.0413,1.0414,1.041,1.04131,406,1669354560000
2022-11-25 05:39:00,1.0411,1.04132,1.041,1.04126,227,1669354740000
2022-11-25 05:42:00,1.04126,1.0413,1.0409,1.0412,271,1669354920000
2022-11-25 05:45:00,1.04121,1.04125,1.0409,1.04114,199,1669355100000
2022-11-25 05:48:00,1.04114,1.0413,1.041,1.04126,258,1669355280000
2022-11-25 05:51:00,1.0412,1.0413,1.0408,1.04102,337,1669355460000
2022-11-25 05:54:00,1.041,1.04101,1.0407,1.0409,390,1669355640000
2022-11-25 05:57:00,1.04087,1.0412,1.0407,1.04114,357,1669355820000
2022-11-25 06:00:00,1.04108,1.04131,1.0408,1.04097,346,1669356000000
2022-11-25 06:03:00,1.04096,1.04114,1.0408,1.04096,335,1669356180000
2022-11-25 06:06:00,1.04097,1.04108,1.0407,1.04104,354,1669356360000
2022-11-25 06:09:00,1.04099,1.04112,1.0408,1.0411,216,1669356540000
2022-11-25 06:12:00,1.04113,1.04114,1.0407,1.0407,197,1669356720000
2022-11-25 06:15:00,1.04085,1.04097,1.0407,1.0408,326,1669356900000
2022-11-25 06:18:00,1.04081,1.04101,1.0406,1.04098,332,1669357080000
2022-11-25 06:21:00,1.04096,1.04124,1.0408,1.0409,357,1669357260000
2022-11-25 06:24:00,1.0411,1.0411,1.0406,1.04089,337,1669357440000
2022-11-25 06:27:00,1.04088,1.04104,1.0406,1.04094,322,1669357620000
2022-11-25 06:30:00,1.04093,1.04119,1.0408,1.04117,313,1669357800000
2022-11-25 06:33:00,1.041,1.0415,1.041,1.04135,363,1669357980000
2022-11-25 06:36:00,1.0412,1.04159,1.0411,1.04148,330,1669358160000
2022-11-25 06:39:00,1.04152,1.0418,1.0413,1.04163,368,1669358340000
2022-11-25 06:42:00,1.04169,1.04205,1.0415,1.04189,413,1669358520000
2022-11-25 06:45:00,1.04195,1.04197,1.0416,1.04178,376,1669358700000
2022-11-25 06:48:00,1.0418,1.04234,1.0415,1.04219,352,1669358880000
2022-11-25 06:51:00,1.04217,1.04226,1.0417,1.04184,411,1669359060000
2022-11-25 06:54:00,1.04179,1.04197,1.0416,1.04196,328,1669359240000
2022-11-25 06:57:00,1.04195,1.04201,1.0417,1.042,342,1669359420000
2022-11-25 07:00:00,1.042,1.04229,1.0417,1.04206,430,1669359600000
2022-11-25 07:03:00,1.042,1.04207,1.0417,1.04197,495,1669359780000
2022-11-25 07:06:00,1.04199,1.04221,1.0418,1.04192,310,1669359960000
2022-11-25 07:09:00,1.04191,1.04208,1.0416,1.042,464,1669360140000
2022-11-25 07:12:00,1.04199,1.0421,1.0417,1.04184,385,1669360320000
2022-11-25 07:15:00,1.04183,1.04189,1.0413,1.04152,368,1669360500000
2022-11-25 07:18:00,1.04144,1.04158,1.041,1.04157,470,1669360680000
2022-11-25 07:21:00,1.0414,1.04173,1.0413,1.04155,385,1669360860000
2022-11-25 07:24:00,1.04156,1.0418,1.0413,1.04176,421,1669361040000
2022-11-25 07:27:00,1.04175,1.04218,1.0416,1.04186,582,1669361220000
2022-11-25 07:30:00,1.04188,1.04223,1.0417,1.04219,584,1669361400000
2022-11-25 07:33:00,1.04219,1.04226,1.0419,1.042,452,1669361580000
2022-11-25 07:36:00,1.04199,1.04218,1.0418,1.04195,454,1669361760000
2022-11-25 07:39:00,1.0419,1.042,1.0415,1.04158,434,1669361940000
2022-11-25 07:42:00,1.04161,1.04191,1.0414,1.04178,379,1669362120000
2022-11-25 07:45:00,1.04181,1.0419,1.0414,1.0414,502,1669362300000
2022-11-25 07:48:00,1.04156,1.04177,1.0414,1.04156,587,1669362480000
2022-11-25 07:51:00,1.04155,1.04156,1.0411,1.04144,584,1669362660000
2022-11-25 07:54:00,1.04143,1.04172,1.0412,1.04134,519,1669362840000
2022-11-25 07:57:00,1.04133,1.04142,1.0408,1.04092,628,1669363020000
2022-11-25 08:00:00,1.0409,1.04125,1.0407,1.04087,822,1669363200000
2022-11-25 08:03:00,1.04088,1.04111,1.0407,1.04102,696,1669363380000
2022-11-25 08:06:00,1.04102,1.04143,1.0409,1.04132,661,1669363560000
2022-11-25 08:09:00,1.0413,1.04185,1.0411,1.04161,701,1669363740000
2022-11-25 08:12:00,1.0416,1.04197,1.0413,1.04186,590,1669363920000
2022-11-25 08:15:00,1.04187,1.04204,1.0416,1.0417,634,1669364100000
2022-11-25 08:18:00,1.04197,1.04211,1.0416,1.04208,639,1669364280000
2022-11-25 08:21:00,1.04207,1.04279,1.0418,1.04266,568,1669364460000
2022-11-25 08:24:00,1.04265,1.04267,1.0423,1.04238,607,1669364640000
2022-11-25 08:27:00,1.04234,1.04275,1.0419,1.04206,649,1669364820000
2022-11-25 08:30:00,1.04207,1.04213,1.0416,1.04181,552,1669365000000
2022-11-25 08:33:00,1.04185,1.04257,1.0416,1.04243,505,1669365180000
2022-11-25 08:36:00,1.04246,1.04258,1.04215,1.04228,463,1669365360000
2022-11-25 08:39:00,1.04238,1.04267,1.0421,1.04232,554,1669365540000
2022-11-25 08:42:00,1.04238,1.04238,1.0418,1.04202,466,1669365720000
2022-11-25 08:45:00,1.04201,1.04234,1.0418,1.04225,544,1669365900000
2022-11-25 08:48:00,1.04226,1.04228,1.0414,1.04188,517,1669366080000
2022-11-25 08:51:00,1.0419,1.04206,1.0416,1.04189,517,1669366260000
2022-11-25 08:54:00,1.04187,1.04207,1.0415,1.04197,591,1669366440000
2022-11-25 08:57:00,1.04202,1.04227,1.0416,1.04221,613,1669366620000
2022-11-25 09:00:00,1.04227,1.04284,1.042,1.04261,676,1669366800000
2022-11-25 09:03:00,1.04266,1.04284,1.0423,1.04241,595,1669366980000
2022-11-25 09:06:00,1.04239,1.0425,1.0421,1.04221,515,1669367160000
2022-11-25 09:09:00,1.04221,1.04221,1.0418,1.04183,506,1669367340000
2022-11-25 09:12:00,1.04183,1.04196,1.0415,1.04191,545,1669367520000
2022-11-25 09:15:00,1.04195,1.04203,1.0416,1.04185,575,1669367700000
2022-11-25 09:18:00,1.04183,1.04196,1.0415,1.0417,481,1669367880000
2022-11-25 09:21:00,1.04174,1.04175,1.0414,1.04155,509,1669368060000
2022-11-25 09:24:00,1.04153,1.0416,1.0411,1.04151,532,1669368240000
2022-11-25 09:27:00,1.04147,1.04156,1.0411,1.0412,504,1669368420000
2022-11-25 09:30:00,1.04118,1.04154,1.041,1.0415,452,1669368600000
2022-11-25 09:33:00,1.04152,1.04191,1.0414,1.04188,490,1669368780000
2022-11-25 09:36:00,1.04189,1.042,1.0414,1.04147,504,1669368960000
2022-11-25 09:39:00,1.04148,1.04173,1.0408,1.04152,662,1669369140000
2022-11-25 09:42:00,1.04153,1.04162,1.0401,1.0403,886,1669369320000
2022-11-25 09:45:00,1.04023,1.04035,1.03973,1.03979,739,1669369500000
2022-11-25 09:48:00,1.03978,1.0399,1.03899,1.03901,749,1669369680000
2022-11-25 09:51:00,1.039,1.039,1.0382,1.03839,752,1669369860000
2022-11-25 09:54:00,1.03838,1.03898,1.0382,1.03877,599,1669370040000
2022-11-25 09:57:00,1.03878,1.03936,1.0385,1.03935,576,1669370220000
2022-11-25 10:00:00,1.03929,1.03949,1.039,1.03923,537,1669370400000
2022-11-25 10:03:00,1.03917,1.03971,1.039,1.03965,464,1669370580000
2022-11-25 10:06:00,1.03964,1.04006,1.0394,1.03997,556,1669370760000
