Date,Open,High,Low,Close,Volume,timestamp
2022-07-31 23:27:00,1.02087,1.02097,1.02085,1.02086,133,1659310020000
2022-07-31 23:30:00,1.02088,1.02114,1.02088,1.02097,197,1659310200000
2022-07-31 23:33:00,1.02098,1.021,1.0207,1.02078,206,1659310380000
2022-07-31 23:36:00,1.02078,1.02084,1.0205,1.0207,124,1659310560000
2022-07-31 23:39:00,1.02072,1.02103,1.0204,1.02089,196,1659310740000
2022-07-31 23:42:00,1.02088,1.0209,1.0205,1.0205,180,1659310920000
2022-07-31 23:45:00,1.02069,1.0208,1.0205,1.02074,236,1659311100000
2022-07-31 23:48:00,1.02078,1.02082,1.0205,1.02062,212,1659311280000
2022-07-31 23:51:00,1.02062,1.02082,1.0204,1.02079,182,1659311460000
2022-07-31 23:54:00,1.02078,1.02081,1.0204,1.0205,207,1659311640000
2022-07-31 23:57:00,1.02058,1.021,1.0205,1.021,200,1659311820000
2022-08-01 00:00:00,1.02102,1.02115,1.0207,1.02076,443,1659312000000
2022-08-01 00:03:00,1.02075,1.02113,1.0205,1.02108,256,1659312180000
2022-08-01 00:06:00,1.0211,1.0214,1.0209,1.02124,290,1659312360000
2022-08-01 00:09:00,1.02125,1.0215,1.0209,1.02141,219,1659312540000
2022-08-01 00:12:00,1.02142,1.02172,1.0212,1.0215,330,1659312720000
2022-08-01 00:15:00,1.02162,1.02214,1.0215,1.02205,462,1659312900000
2022-08-01 00:18:00,1.022,1.02242,1.0217,1.02238,420,1659313080000
2022-08-01 00:21:00,1.02238,1.02261,1.0221,1.02252,551,1659313260000
2022-08-01 00:24:00,1.0225,1.02261,1.022,1.02224,476,1659313440000
2022-08-01 00:27:00,1.02226,1.02241,1.0219,1.02234,438,1659313620000
2022-08-01 00:30:00,1.02234,1.0224,1.0218,1.0222,496,1659313800000
2022-08-01 00:33:00,1.0222,1.02228,1.0215,1.02175,381,1659313980000
2022-08-01 00:36:00,1.02175,1.02192,1.02159,1.0218,463,1659314160000
2022-08-01 00:39:00,1.0218,1.02212,1.0216,1.02212,561,1659314340000
2022-08-01 00:42:00,1.0221,1.0222,1.0216,1.02212,381,1659314520000
2022-08-01 00:45:00,1.02215,1.02231,1.02188,1.02215,401,1659314700000
2022-08-01 00:48:00,1.02217,1.02234,1.02178,1.02206,521,1659314880000
2022-08-01 00:51:00,1.02213,1.0223,1.02188,1.02211,472,1659315060000
2022-08-01 00:54:00,1.0221,1.02211,1.0214,1.02165,511,1659315240000
2022-08-01 00:57:00,1.02163,1.02204,1.0215,1.022,324,1659315420000
2022-08-01 01:00:00,1.0219,1.02208,1.0215,1.02191,477,1659315600000
2022-08-01 01:03:00,1.02193,1.02237,1.02183,1.02235,542,1659315780000
2022-08-01 01:06:00,1.0224,1.0227,1.0222,1.02267,599,1659315960000
2022-08-01 01:09:00,1.02269,1.02308,1.0222,1.02292,580,1659316140000
2022-08-01 01:12:00,1.02291,1.02329,1.0228,1.02321,494,1659316320000
2022-08-01 01:15:00,1.02323,1.02341,1.023,1.02333,691,1659316500000
2022-08-01 01:18:00,1.02333,1.02345,1.0231,1.02317,475,1659316680000
2022-08-01 01:21:00,1.02316,1.02338,1.023,1.02322,572,1659316860000
2022-08-01 01:24:00,1.02323,1.02333,1.0228,1.02328,503,1659317040000
2022-08-01 01:27:00,1.02315,1.02336,1.023,1.02328,417,1659317220000
2022-08-01 01:30:00,1.02328,1.0237,1.023,1.02362,568,1659317400000
2022-08-01 01:33:00,1.02364,1.02391,1.0234,1.02358,392,1659317580000
2022-08-01 01:36:00,1.02361,1.02398,1.0234,1.0237,519,1659317760000
2022-08-01 01:39:00,1.02392,1.02405,1.02316,1.02348,527,1659317940000
2022-08-01 01:42:00,1.0236,1.02373,1.0232,1.02366,427,1659318120000
2022-08-01 01:45:00,1.02361,1.02392,1.0234,1.02365,509,1659318300000
2022-08-01 01:48:00,1.02367,1.02373,1.023,1.02317,549,1659318480000
2022-08-01 01:51:00,1.02318,1.02353,1.0229,1.02328,535,1659318660000
2022-08-01 01:54:00,1.0233,1.02357,1.02319,1.02321,454,1659318840000
2022-08-01 01:57:00,1.02322,1.02337,1.0229,1.02327,424,1659319020000
2022-08-01 02:00:00,1.02328,1.02351,1.0231,1.02339,414,1659319200000
2022-08-01 02:03:00,1.02346,1.02353,1.0231,1.0234,338,1659319380000
2022-08-01 02:06:00,1.0234,1.02374,1.0232,1.02363,414,1659319560000
2022-08-01 02:09:00,1.02365,1.0238,1.0233,1.02353,354,1659319740000
2022-08-01 02:12:00,1.02351,1.02368,1.0233,1.02353,310,1659319920000
2022-08-01 02:15:00,1.02356,1.02385,1.0234,1.02362,396,1659320100000
2022-08-01 02:18:00,1.02361,1.02375,1.0233,1.0234,394,1659320280000
2022-08-01 02:21:00,1.02339,1.02361,1.02303,1.02354,343,1659320460000
2022-08-01 02:24:00,1.0234,1.02372,1.0232,1.02364,372,1659320640000
2022-08-01 02:27:00,1.02364,1.0239,1.0235,1.02387,334,1659320820000
2022-08-01 02:30:00,1.02386,1.02398,1.0235,1.02382,407,1659321000000
2022-08-01 02:33:00,1.02383,1.0239,1.02311,1.02377,367,1659321180000
2022-08-01 02:36:00,1.02376,1.02409,1.0236,1.02409,349,1659321360000
2022-08-01 02:39:00,1.02407,1.02413,1.0238,1.024,307,1659321540000
2022-08-01 02:42:00,1.024,1.02411,1.0238,1.02395,268,1659321720000
2022-08-01 02:45:00,1.02398,1.024,1.0235,1.02371,303,1659321900000
2022-08-01 02:48:00,1.02374,1.02384,1.0236,1.02374,306,1659322080000
2022-08-01 02:51:00,1.02371,1.02391,1.0236,1.02381,338,1659322260000
2022-08-01 02:54:00,1.02381,1.024,1.0236,1.02397,280,1659322440000
2022-08-01 02:57:00,1.02398,1.0241,1.02342,1.02394,342,1659322620000
2022-08-01 03:00:00,1.024,1.02404,1.0233,1.02349,396,1659322800000
2022-08-01 03:03:00,1.02352,1.02354,1.023,1.02325,359,1659322980000
2022-08-01 03:06:00,1.02325,1.02342,1.0231,1.02329,315,1659323160000
2022-08-01 03:09:00,1.0233,1.0234,1.0231,1.02337,278,1659323340000
2022-08-01 03:12:00,1.02336,1.02353,1.02294,1.02305,438,1659323520000
2022-08-01 03:15:00,1.02299,1.0231,1.0227,1.02291,446,1659323700000
2022-08-01 03:18:00,1.02291,1.02295,1.0226,1.0226,369,1659323880000
2022-08-01 03:21:00,1.02283,1.02285,1.0224,1.02267,352,1659324060000
2022-08-01 03:24:00,1.02265,1.0227,1.0223,1.02247,303,1659324240000
2022-08-01 03:27:00,1.02248,1.02284,1.0223,1.02279,335,1659324420000
2022-08-01 03:30:00,1.0228,1.02285,1.0225,1.02279,272,1659324600000
2022-08-01 03:33:00,1.0228,1.0228,1.0224,1.02257,332,1659324780000
2022-08-01 03:36:00,1.0225,1.02271,1.0224,1.02254,277,1659324960000
2022-08-01 03:39:00,1.02258,1.0227,1.0223,1.02265,219,1659325140000
2022-08-01 03:42:00,1.02265,1.0229,1.0225,1.0227,269,1659325320000
2022-08-01 03:45:00,1.0229,1.0229,1.0225,1.02273,283,1659325500000
2022-08-01 03:48:00,1.0227,1.02273,1.0222,1.02245,355,1659325680000
2022-08-01 03:51:00,1.02249,1.0226,1.0223,1.02247,308,1659325860000
2022-08-01 03:54:00,1.02247,1.0226,1.0223,1.02247,276,1659326040000
2022-08-01 03:57:00,1.02246,1.02256,1.0223,1.02253,234,1659326220000
2022-08-01 04:00:00,1.02256,1.0226,1.0222,1.02245,279,1659326400000
2022-08-01 04:03:00,1.02246,1.0225,1.0221,1.02226,310,1659326580000
2022-08-01 04:06:00,1.02228,1.02238,1.022,1.0221,278,1659326760000
2022-08-01 04:09:00,1.02216,1.02224,1.0219,1.02222,258,1659326940000
2022-08-01 04:12:00,1.02224,1.02234,1.022,1.02221,239,1659327120000
2022-08-01 04:15:00,1.02224,1.02245,1.022,1.02243,287,1659327300000
2022-08-01 04:18:00,1.02243,1.02276,1.0222,1.02272,325,1659327480000
2022-08-01 04:21:00,1.02271,1.02295,1.0226,1.0227,366,1659327660000
2022-08-01 04:24:00,1.02287,1.0229,1.0226,1.0226,315,1659327840000
2022-08-01 04:27:00,1.02278,1.02294,1.0226,1.02277,277,1659328020000
2022-08-01 04:30:00,1.02277,1.0231,1.0225,1.0231,263,1659328200000
2022-08-01 04:33:00,1.02309,1.02316,1.0228,1.02306,265,1659328380000
2022-08-01 04:36:00,1.02302,1.0231,1.0226,1.02281,264,1659328560000
2022-08-01 04:39:00,1.02281,1.02291,1.0226,1.02287,250,1659328740000
2022-08-01 04:42:00,1.0228,1.02302,1.0226,1.0228,293,1659328920000
2022-08-01 04:45:00,1.02288,1.02294,1.0226,1.02273,245,1659329100000
2022-08-01 04:48:00,1.0226,1.0228,1.0223,1.02254,312,1659329280000
2022-08-01 04:51:00,1.02258,1.0226,1.0223,1.0225,295,1659329460000
2022-08-01 04:54:00,1.02256,1.02265,1.0223,1.02247,247,1659329640000
2022-08-01 04:57:00,1.02244,1.0225,1.0221,1.02236,249,1659329820000
2022-08-01 05:00:00,1.02234,1.02247,1.0222,1.02241,306,1659330000000
2022-08-01 05:03:00,1.02234,1.0226,1.0222,1.02234,280,1659330180000
2022-08-01 05:06:00,1.02242,1.02247,1.0221,1.02226,299,1659330360000
2022-08-01 05:09:00,1.02231,1.02231,1.022,1.0221,236,1659330540000
2022-08-01 05:12:00,1.02213,1.02231,1.022,1.02226,230,1659330720000
2022-08-01 05:15:00,1.02223,1.02241,1.0221,1.02236,297,1659330900000
2022-08-01 05:18:00,1.02239,1.02247,1.0222,1.02245,267,1659331080000
2022-08-01 05:21:00,1.02241,1.02245,1.0221,1.0222,266,1659331260000
2022-08-01 05:24:00,1.0223,1.0224,1.02198,1.02226,284,1659331440000
2022-08-01 05:27:00,1.02212,1.0224,1.02199,1.02235,287,1659331620000
2022-08-01 05:30:00,1.02236,1.02244,1.02217,1.0222,379,1659331800000
2022-08-01 05:33:00,1.0222,1.0224,1.02199,1.02235,301,1659331980000
2022-08-01 05:36:00,1.02234,1.0224,1.02218,1.02231,209,1659332160000
2022-08-01 05:39:00,1.0223,1.0224,1.0221,1.02233,255,1659332340000
2022-08-01 05:42:00,1.02235,1.0224,1.02179,1.0218,359,1659332520000
2022-08-01 05:45:00,1.02205,1.02236,1.0219,1.02232,319,1659332700000
2022-08-01 05:48:00,1.0223,1.02243,1.02204,1.02233,315,1659332880000
2022-08-01 05:51:00,1.0223,1.02241,1.0218,1.02205,327,1659333060000
2022-08-01 05:54:00,1.02206,1.0222,1.0217,1.02174,323,1659333240000
2022-08-01 05:57:00,1.02185,1.0219,1.02132,1.02152,485,1659333420000
2022-08-01 06:00:00,1.02159,1.0219,1.02138,1.02187,516,1659333600000
2022-08-01 06:03:00,1.02188,1.02211,1.0216,1.02179,464,1659333780000
2022-08-01 06:06:00,1.0219,1.02217,1.0215,1.02207,458,1659333960000
2022-08-01 06:09:00,1.02199,1.02227,1.0217,1.02227,442,1659334140000
2022-08-01 06:12:00,1.02225,1.02231,1.0216,1.02204,491,1659334320000
2022-08-01 06:15:00,1.02208,1.02221,1.0218,1.02211,407,1659334500000
2022-08-01 06:18:00,1.0221,1.02231,1.02181,1.02184,438,1659334680000
2022-08-01 06:21:00,1.02184,1.02192,1.0214,1.02162,497,1659334860000
2022-08-01 06:24:00,1.02163,1.02187,1.0212,1.02177,443,1659335040000
2022-08-01 06:27:00,1.02174,1.02187,1.0214,1.02182,369,1659335220000
2022-08-01 06:30:00,1.0218,1.02208,1.0215,1.02198,450,1659335400000
2022-08-01 06:33:00,1.02199,1.02265,1.0218,1.02229,490,1659335580000
2022-08-01 06:36:00,1.0223,1.02242,1.0217,1.02196,400,1659335760000
2022-08-01 06:39:00,1.02197,1.02252,1.0217,1.02212,549,1659335940000
2022-08-01 06:42:00,1.0222,1.0227,1.022,1.02263,550,1659336120000
2022-08-01 06:45:00,1.02267,1.02341,1.0225,1.02336,578,1659336300000
2022-08-01 06:48:00,1.02334,1.02361,1.0231,1.02332,499,1659336480000
2022-08-01 06:51:00,1.02335,1.02358,1.0231,1.02344,484,1659336660000
2022-08-01 06:54:00,1.02343,1.02393,1.0232,1.02391,489,1659336840000
2022-08-01 06:57:00,1.02385,1.02409,1.02329,1.02338,516,1659337020000
2022-08-01 07:00:00,1.02335,1.02344,1.0229,1.02317,714,1659337200000
2022-08-01 07:03:00,1.02318,1.02369,1.023,1.02337,504,1659337380000
2022-08-01 07:06:00,1.02336,1.0235,1.02276,1.02287,613,1659337560000
2022-08-01 07:09:00,1.02287,1.02355,1.0227,1.02353,575,1659337740000
2022-08-01 07:12:00,1.02352,1.02364,1.0231,1.02325,492,1659337920000
2022-08-01 07:15:00,1.02335,1.02353,1.02269,1.02353,575,1659338100000
2022-08-01 07:18:00,1.02355,1.02365,1.0231,1.02349,499,1659338280000
2022-08-01 07:21:00,1.02356,1.02404,1.0233,1.02348,583,1659338460000
2022-08-01 07:24:00,1.02339,1.02347,1.0229,1.02322,503,1659338640000
2022-08-01 07:27:00,1.02323,1.0233,1.0227,1.02279,451,1659338820000
2022-08-01 07:30:00,1.0228,1.02296,1.0224,1.02282,559,1659339000000
2022-08-01 07:33:00,1.02281,1.0233,1.0225,1.02287,530,1659339180000
2022-08-01 07:36:00,1.02289,1.02388,1.0228,1.02382,606,1659339360000
2022-08-01 07:39:00,1.02382,1.02408,1.0235,1.02371,583,1659339540000
2022-08-01 07:42:00,1.02372,1.02382,1.02318,1.02374,624,1659339720000
2022-08-01 07:45:00,1.02374,1.02394,1.0227,1.02294,549,1659339900000
2022-08-01 07:48:00,1.02295,1.0232,1.02267,1.02302,487,1659340080000
2022-08-01 07:51:00,1.02303,1.02327,1.0227,1.02295,457,1659340260000
2022-08-01 07:54:00,1.02297,1.02331,1.0227,1.02308,455,1659340440000
2022-08-01 07:57:00,1.02297,1.02326,1.0226,1.02299,540,1659340620000
2022-08-01 08:00:00,1.02296,1.02337,1.0226,1.02277,685,1659340800000
2022-08-01 08:03:00,1.02273,1.02346,1.0226,1.02345,571,1659340980000
2022-08-01 08:06:00,1.02333,1.02371,1.0231,1.02336,586,1659341160000
2022-08-01 08:09:00,1.02341,1.02377,1.0232,1.02369,526,1659341340000
2022-08-01 08:12:00,1.02382,1.02465,1.0234,1.02451,595,1659341520000
2022-08-01 08:15:00,1.02449,1.02449,1.024,1.0241,566,1659341700000
2022-08-01 08:18:00,1.02428,1.02436,1.02338,1.02342,562,1659341880000
2022-08-01 08:21:00,1.02342,1.02365,1.0232,1.02337,442,1659342060000
2022-08-01 08:24:00,1.0234,1.02379,1.0232,1.02378,421,1659342240000
2022-08-01 08:27:00,1.02372,1.02405,1.0235,1.02397,382,1659342420000
2022-08-01 08:30:00,1.02395,1.02431,1.0238,1.0243,467,1659342600000
2022-08-01 08:33:00,1.02434,1.02551,1.0241,1.02548,680,1659342780000
2022-08-01 08:36:00,1.02549,1.02643,1.025,1.02633,734,1659342960000
2022-08-01 08:39:00,1.02631,1.02672,1.026,1.02666,642,1659343140000
2022-08-01 08:42:00,1.02669,1.02676,1.02586,1.02586,558,1659343320000
2022-08-01 08:45:00,1.02614,1.02616,1.025,1.02523,564,1659343500000
2022-08-01 08:48:00,1.02525,1.02549,1.0248,1.025,420,1659343680000
2022-08-01 08:51:00,1.02501,1.02545,1.0248,1.02535,424,1659343860000
2022-08-01 08:54:00,1.02526,1.02542,1.0248,1.02531,452,1659344040000
2022-08-01 08:57:00,1.02528,1.0257,1.025,1.02552,462,1659344220000
2022-08-01 09:00:00,1.02558,1.02596,1.025,1.02585,522,1659344400000
2022-08-01 09:03:00,1.02579,1.0263,1.0256,1.02622,445,1659344580000
2022-08-01 09:06:00,1.0262,1.02647,1.0257,1.02618,463,1659344760000
2022-08-01 09:09:00,1.02619,1.02648,1.0255,1.02582,585,1659344940000
2022-08-01 09:12:00,1.02583,1.02584,1.025,1.0255,581,1659345120000
2022-08-01 09:15:00,1.02546,1.02557,1.0251,1.02543,445,1659345300000
2022-08-01 09:18:00,1.02541,1.02602,1.0251,1.02587,438,1659345480000
2022-08-01 09:21:00,1.02588,1.02606,1.0253,1.02554,464,1659345660000
2022-08-01 09:24:00,1.02556,1.02571,1.0253,1.02552,396,1659345840000
2022-08-01 09:27:00,1.02552,1.02566,1.0253,1.02563,421,1659346020000
2022-08-01 09:30:00,1.02562,1.0265,1.0256,1.02644,462,1659346200000
2022-08-01 09:33:00,1.0264,1.02651,1.026,1.02622,426,1659346380000
2022-08-01 09:36:00,1.02624,1.02638,1.0259,1.02633,460,1659346560000
2022-08-01 09:39:00,1.0262,1.02699,1.0262,1.02664,618,1659346740000
2022-08-01 09:42:00,1.02661,1.02673,1.0263,1.02666,454,1659346920000
2022-08-01 09:45:00,1.02661,1.02698,1.0263,1.02648,601,1659347100000
2022-08-01 09:48:00,1.02652,1.02662,1.02619,1.0262,486,1659347280000
2022-08-01 09:51:00,1.0264,1.02651,1.0255,1.02567,443,1659347460000
2022-08-01 09:54:00,1.02567,1.02605,1.0255,1.02593,467,1659347640000
2022-08-01 09:57:00,1.02599,1.02645,1.0258,1.02641,445,1659347820000
2022-08-01 10:00:00,1.02633,1.02671,1.0262,1.02671,469,1659348000000
2022-08-01 10:03:00,1.02671,1.02676,1.0263,1.0263,458,1659348180000
2022-08-01 10:06:00,1.02655,1.02661,1.0259,1.026,447,1659348360000
2022-08-01 10:09:00,1.02594,1.0261,1.0257,1.02594,429,1659348540000
2022-08-01 10:12:00,1.02599,1.02637,1.0256,1.02573,466,1659348720000
2022-08-01 10:15:00,1.02576,1.02588,1.0254,1.0255,406,1659348900000
2022-08-01 10:18:00,1.02574,1.0259,1.0254,1.0257,474,1659349080000
2022-08-01 10:21:00,1.0255,1.02583,1.0252,1.02563,401,1659349260000
2022-08-01 10:24:00,1.0257,1.02606,1.0254,1.02565,450,1659349440000
2022-08-01 10:27:00,1.02564,1.02613,1.0255,1.02577,388,1659349620000
2022-08-01 10:30:00,1.02575,1.02581,1.0253,1.02577,460,1659349800000
2022-08-01 10:33:00,1.02578,1.02625,1.0257,1.02599,433,1659349980000
2022-08-01 10:36:00,1.0259,1.02601,1.0252,1.02537,378,1659350160000
2022-08-01 10:39:00,1.02539,1.0255,1.0249,1.02512,442,1659350340000
2022-08-01 10:42:00,1.0251,1.0252,1.0245,1.02469,430,1659350520000
2022-08-01 10:45:00,1.02469,1.02499,1.0245,1.02471,463,1659350700000
2022-08-01 10:48:00,1.02479,1.02551,1.0246,1.02547,479,1659350880000
2022-08-01 10:51:00,1.0254,1.02576,1.0253,1.02559,452,1659351060000
2022-08-01 10:54:00,1.02558,1.02571,1.0252,1.02528,502,1659351240000
2022-08-01 10:57:00,1.02528,1.02562,1.025,1.02519,470,1659351420000
2022-08-01 11:00:00,1.02517,1.02543,1.025,1.02521,512,1659351600000
2022-08-01 11:03:00,1.02522,1.0253,1.0247,1.02529,449,1659351780000
2022-08-01 11:06:00,1.02521,1.02521,1.0244,1.02483,381,1659351960000
2022-08-01 11:09:00,1.02484,1.02525,1.0246,1.02498,432,1659352140000
2022-08-01 11:12:00,1.02506,1.02511,1.0244,1.0247,510,1659352320000
2022-08-01 11:15:00,1.02472,1.02473,1.0241,1.02443,485,1659352500000
2022-08-01 11:18:00,1.02454,1.02471,1.0242,1.02435,547,1659352680000
2022-08-01 11:21:00,1.02437,1.0244,1.0234,1.02349,577,1659352860000
2022-08-01 11:24:00,1.02347,1.02385,1.0234,1.02377,409,1659353040000
2022-08-01 11:27:00,1.02385,1.02429,1.0235,1.02428,498,1659353220000
2022-08-01 11:30:00,1.02427,1.02437,1.0239,1.02416,410,1659353400000
2022-08-01 11:33:00,1.02418,1.02467,1.024,1.02458,493,1659353580000
2022-08-01 11:36:00,1.02454,1.0247,1.0242,1.0245,381,1659353760000
2022-08-01 11:39:00,1.02453,1.0246,1.0242,1.02442,435,1659353940000
2022-08-01 11:42:00,1.02442,1.02446,1.02385,1.02386,580,1659354120000
2022-08-01 11:45:00,1.02389,1.02418,1.0236,1.02399,642,1659354300000
2022-08-01 11:48:00,1.02398,1.02414,1.0235,1.0236,622,1659354480000
2022-08-01 11:51:00,1.02359,1.02369,1.0231,1.02334,572,1659354660000
2022-08-01 11:54:00,1.02333,1.02341,1.0228,1.02301,510,1659354840000
2022-08-01 11:57:00,1.02301,1.02329,1.0228,1.02328,588,1659355020000
2022-08-01 12:00:00,1.0233,1.02346,1.0224,1.02303,766,1659355200000
2022-08-01 12:03:00,1.02304,1.02323,1.0226,1.0228,480,1659355380000
2022-08-01 12:06:00,1.02281,1.02312,1.0226,1.023,443,1659355560000
2022-08-01 12:09:00,1.02301,1.02339,1.0229,1.0233,462,1659355740000
2022-08-01 12:12:00,1.02336,1.0236,1.023,1.02323,452,1659355920000
2022-08-01 12:15:00,1.02329,1.02361,1.0232,1.0233,513,1659356100000
2022-08-01 12:18:00,1.02329,1.02408,1.0232,1.02383,588,1659356280000
2022-08-01 12:21:00,1.02377,1.02398,1.0234,1.02359,710,1659356460000
2022-08-01 12:24:00,1.02361,1.02396,1.02339,1.02347,622,1659356640000
2022-08-01 12:27:00,1.02346,1.02352,1.0229,1.02316,503,1659356820000
2022-08-01 12:30:00,1.02322,1.02329,1.02288,1.02288,583,1659357000000
2022-08-01 12:33:00,1.02293,1.02317,1.0227,1.0228,476,1659357180000
2022-08-01 12:36:00,1.0228,1.02385,1.0226,1.02377,570,1659357360000
2022-08-01 12:39:00,1.02366,1.02372,1.0231,1.02344,573,1659357540000
2022-08-01 12:42:00,1.02345,1.02365,1.0231,1.02365,478,1659357720000
2022-08-01 12:45:00,1.02364,1.02393,1.0233,1.0239,463,1659357900000
2022-08-01 12:48:00,1.02383,1.02406,1.0233,1.02397,630,1659358080000
2022-08-01 12:51:00,1.02387,1.02406,1.0229,1.0232,599,1659358260000
2022-08-01 12:54:00,1.02319,1.02334,1.0225,1.02315,682,1659358440000
2022-08-01 12:57:00,1.02324,1.02356,1.02283,1.02356,577,1659358620000
2022-08-01 13:03:00,1.023,1.02324,1.0225,1.02295,518,1659358980000
2022-08-01 13:06:00,1.02287,1.02432,1.02278,1.02432,683,1659359160000
2022-08-01 13:09:00,1.02431,1.02466,1.0239,1.0246,663,1659359340000
2022-08-01 13:12:00,1.02459,1.02609,1.0244,1.02576,745,1659359520000
2022-08-01 13:15:00,1.02574,1.02603,1.0255,1.02562,706,1659359700000
2022-08-01 13:18:00,1.02567,1.02627,1.0256,1.02609,613,1659359880000
2022-08-01 13:21:00,1.02617,1.02618,1.0254,1.02547,524,1659360060000
2022-08-01 13:24:00,1.02545,1.0257,1.0248,1.02509,550,1659360240000
2022-08-01 13:27:00,1.02509,1.02526,1.0246,1.02495,634,1659360420000
2022-08-01 13:30:00,1.02496,1.02505,1.02395,1.0241,872,1659360600000
2022-08-01 13:33:00,1.02405,1.02505,1.02396,1.02461,820,1659360780000
2022-08-01 13:36:00,1.0247,1.02499,1.02435,1.02438,646,1659360960000
2022-08-01 13:39:00,1.02442,1.02513,1.0243,1.02475,661,1659361140000
2022-08-01 13:42:00,1.02471,1.02512,1.0246,1.02496,583,1659361320000
2022-08-01 13:45:00,1.02497,1.02566,1.0247,1.02546,793,1659361500000
2022-08-01 13:48:00,1.02541,1.0257,1.02473,1.02473,700,1659361680000
2022-08-01 13:51:00,1.02475,1.02525,1.0245,1.02498,711,1659361860000
2022-08-01 13:54:00,1.02496,1.02551,1.0248,1.02546,653,1659362040000
