Date,Open,High,Low,Close,Volume,timestamp
2023-03-24 17:03:00,1.07573,1.0762,1.0755,1.07612,345,1679677380000
2023-03-24 17:06:00,1.07612,1.0762,1.0758,1.0761,410,1679677560000
2023-03-24 17:09:00,1.0761,1.0761,1.07557,1.07558,334,1679677740000
2023-03-24 17:12:00,1.07564,1.07593,1.0754,1.07588,334,1679677920000
2023-03-24 17:15:00,1.07583,1.07614,1.0757,1.07597,344,1679678100000
2023-03-24 17:18:00,1.07593,1.07601,1.0756,1.07601,402,1679678280000
2023-03-24 17:21:00,1.07602,1.07622,1.0758,1.076,348,1679678460000
2023-03-24 17:24:00,1.07602,1.07645,1.0757,1.07641,507,1679678640000
2023-03-24 17:27:00,1.07641,1.07642,1.0759,1.07636,567,1679678820000
2023-03-24 17:30:00,1.07633,1.07641,1.0761,1.07634,461,1679679000000
2023-03-24 17:33:00,1.0764,1.07655,1.0761,1.07652,342,1679679180000
2023-03-24 17:36:00,1.07651,1.0768,1.0764,1.07662,332,1679679360000
2023-03-24 17:39:00,1.07656,1.0767,1.0762,1.07652,367,1679679540000
2023-03-24 17:42:00,1.07653,1.0766,1.0762,1.07648,286,1679679720000
2023-03-24 17:45:00,1.07649,1.07665,1.0762,1.07647,419,1679679900000
2023-03-24 17:48:00,1.07648,1.0766,1.0761,1.07629,361,1679680080000
2023-03-24 17:51:00,1.07631,1.07634,1.076,1.0763,333,1679680260000
2023-03-24 17:54:00,1.07622,1.0763,1.0758,1.0758,362,1679680440000
2023-03-24 17:57:00,1.07596,1.0762,1.0758,1.07617,337,1679680620000
2023-03-24 18:00:00,1.07613,1.07618,1.0756,1.07576,338,1679680800000
2023-03-24 18:03:00,1.07577,1.07583,1.0755,1.07562,275,1679680980000
2023-03-24 18:06:00,1.07562,1.07577,1.0754,1.07576,349,1679681160000
2023-03-24 18:09:00,1.07573,1.0758,1.0754,1.07555,385,1679681340000
2023-03-24 18:12:00,1.07556,1.07557,1.0752,1.07554,313,1679681520000
2023-03-24 18:15:00,1.07554,1.07573,1.0754,1.07571,298,1679681700000
2023-03-24 18:18:00,1.07569,1.07572,1.0754,1.07564,344,1679681880000
2023-03-24 18:21:00,1.07563,1.0758,1.0754,1.07575,385,1679682060000
2023-03-24 18:24:00,1.07576,1.07581,1.0755,1.0756,309,1679682240000
2023-03-24 18:27:00,1.07568,1.0758,1.0753,1.07543,329,1679682420000
2023-03-24 18:30:00,1.07544,1.0756,1.0752,1.07548,261,1679682600000
2023-03-24 18:33:00,1.07555,1.07603,1.0754,1.07571,313,1679682780000
2023-03-24 18:36:00,1.0757,1.07585,1.0755,1.07583,284,1679682960000
2023-03-24 18:39:00,1.07582,1.07602,1.0756,1.0757,304,1679683140000
2023-03-24 18:42:00,1.0759,1.0762,1.0758,1.07611,294,1679683320000
2023-03-24 18:45:00,1.07612,1.0762,1.0759,1.0761,357,1679683500000
2023-03-24 18:48:00,1.0761,1.07621,1.0759,1.07614,365,1679683680000
2023-03-24 18:51:00,1.0761,1.07628,1.0759,1.07628,234,1679683860000
2023-03-24 18:54:00,1.07628,1.0763,1.0759,1.0759,265,1679684040000
2023-03-24 18:57:00,1.07614,1.07614,1.0758,1.07602,357,1679684220000
2023-03-24 19:00:00,1.07601,1.07614,1.0756,1.07582,346,1679684400000
2023-03-24 19:03:00,1.07583,1.07608,1.0756,1.07608,274,1679684580000
2023-03-24 19:06:00,1.07608,1.07616,1.0758,1.076,304,1679684760000
2023-03-24 19:09:00,1.07601,1.0762,1.0758,1.0759,241,1679684940000
2023-03-24 19:12:00,1.07613,1.0762,1.0758,1.07591,212,1679685120000
2023-03-24 19:15:00,1.07594,1.076,1.0757,1.07596,292,1679685300000
2023-03-24 19:18:00,1.07598,1.0761,1.0757,1.076,334,1679685480000
2023-03-24 19:21:00,1.07599,1.07646,1.0759,1.07618,371,1679685660000
2023-03-24 19:24:00,1.07618,1.0764,1.0761,1.07629,231,1679685840000
2023-03-24 19:27:00,1.07638,1.07663,1.0761,1.07656,335,1679686020000
2023-03-24 19:30:00,1.07655,1.0766,1.0763,1.07648,309,1679686200000
2023-03-24 19:33:00,1.07649,1.0765,1.0762,1.0762,280,1679686380000
2023-03-24 19:36:00,1.07633,1.07655,1.0762,1.07648,240,1679686560000
2023-03-24 19:39:00,1.0765,1.0765,1.0759,1.07611,267,1679686740000
2023-03-24 19:42:00,1.07609,1.0762,1.0758,1.07598,243,1679686920000
2023-03-24 19:45:00,1.07601,1.0761,1.0758,1.07596,281,1679687100000
2023-03-24 19:48:00,1.07592,1.07602,1.0757,1.07593,316,1679687280000
2023-03-24 19:51:00,1.07594,1.076,1.0757,1.07584,274,1679687460000
2023-03-24 19:54:00,1.07584,1.07595,1.0756,1.07592,289,1679687640000
2023-03-24 19:57:00,1.07592,1.076,1.0756,1.07589,340,1679687820000
2023-03-24 20:00:00,1.07589,1.076,1.0757,1.07593,239,1679688000000
2023-03-24 20:03:00,1.07591,1.0761,1.0758,1.0759,150,1679688180000
2023-03-24 20:06:00,1.07598,1.0761,1.0758,1.07599,179,1679688360000
2023-03-24 20:09:00,1.07598,1.0761,1.0758,1.076,154,1679688540000
2023-03-24 20:12:00,1.07605,1.0763,1.0759,1.07628,166,1679688720000
2023-03-24 20:15:00,1.0762,1.0763,1.076,1.076,198,1679688900000
2023-03-24 20:18:00,1.07621,1.0763,1.076,1.07614,159,1679689080000
2023-03-24 20:21:00,1.0761,1.0762,1.0759,1.07604,128,1679689260000
2023-03-24 20:24:00,1.07607,1.0763,1.0759,1.0761,163,1679689440000
2023-03-24 20:27:00,1.07624,1.07624,1.0758,1.076,128,1679689620000
2023-03-24 20:30:00,1.07598,1.0761,1.0758,1.07602,83,1679689800000
2023-03-24 20:33:00,1.07601,1.07601,1.0758,1.07594,71,1679689980000
2023-03-24 20:36:00,1.07593,1.07611,1.0758,1.076,121,1679690160000
2023-03-24 20:39:00,1.07605,1.0761,1.0758,1.07604,141,1679690340000
2023-03-24 20:42:00,1.0759,1.0762,1.0759,1.0759,144,1679690520000
2023-03-24 20:45:00,1.07599,1.07606,1.0757,1.07602,200,1679690700000
2023-03-24 20:48:00,1.0761,1.07611,1.0758,1.07604,217,1679690880000
2023-03-24 20:51:00,1.07603,1.0762,1.0758,1.0761,274,1679691060000
2023-03-24 20:54:00,1.07594,1.0761,1.07561,1.07576,227,1679691240000
2023-03-24 20:57:00,1.07587,1.07608,1.07346,1.07346,97,1679691420000
2023-03-24 21:00:00,1.076,1.0762,1.0758,1.0762,19,1679691600000
2023-03-24 21:03:00,1.0761,1.0767,1.0759,1.0766,15,1679691780000
2023-03-24 21:06:00,1.0769,1.0772,1.0765,1.0768,22,1679691960000
2023-03-24 21:09:00,1.077,1.077,1.0768,1.0768,2,1679692140000
2023-03-24 21:12:00,1.0771,1.0772,1.0771,1.0772,2,1679692320000
2023-03-24 21:15:00,1.077,1.0775,1.077,1.0775,13,1679692500000
2023-03-24 21:18:00,1.0774,1.0779,1.0773,1.0778,21,1679692680000
2023-03-24 21:21:00,1.078,1.0784,1.0779,1.0784,15,1679692860000
2023-03-24 21:24:00,1.0782,1.0785,1.0782,1.0783,8,1679693040000
2023-03-24 21:27:00,1.0785,1.0789,1.0784,1.0788,15,1679693220000
2023-03-24 21:30:00,1.0787,1.0789,1.076,1.0763,32,1679693400000
2023-03-24 21:33:00,1.0761,1.0763,1.0759,1.0761,23,1679693580000
2023-03-24 21:36:00,1.0759,1.0762,1.0759,1.076,23,1679693760000
2023-03-24 21:39:00,1.0762,1.0762,1.0759,1.076,21,1679693940000
2023-03-24 21:42:00,1.0759,1.0762,1.0759,1.0761,23,1679694120000
2023-03-24 21:45:00,1.076,1.0763,1.0759,1.0759,24,1679694300000
2023-03-24 21:48:00,1.076,1.0762,1.0758,1.076,25,1679694480000
2023-03-24 21:51:00,1.0761,1.0762,1.0759,1.0759,25,1679694660000
2023-03-24 21:54:00,1.076,1.0763,1.0759,1.0759,24,1679694840000
2023-03-24 21:57:00,1.0762,1.0763,1.0759,1.0759,26,1679695020000
2023-03-24 22:00:00,1.076,1.0763,1.076,1.0762,11,1679695200000
2023-03-24 22:03:00,1.0763,1.0767,1.0762,1.0767,18,1679695380000
2023-03-24 22:06:00,1.0768,1.077,1.0763,1.077,20,1679695560000
2023-03-24 22:09:00,1.0765,1.0772,1.0765,1.0772,27,1679695740000
2023-03-24 22:12:00,1.077,1.0777,1.077,1.0775,20,1679695920000
2023-03-24 22:15:00,1.0776,1.0778,1.0775,1.0776,6,1679696100000
2023-03-24 22:45:00,1.0777,1.0779,1.0777,1.0778,5,1679697900000
2023-03-24 23:51:00,1.0779,1.0781,1.0779,1.0781,5,1679701860000
2023-03-24 23:54:00,1.0779,1.0779,1.0779,1.0779,1,1679702040000
2023-03-25 00:27:00,1.0781,1.0781,1.0781,1.0781,1,1679704020000
2023-03-26 18:12:00,1.07609,1.07614,1.07609,1.07614,2,1679854320000
2023-03-26 18:21:00,1.07615,1.07615,1.07585,1.07585,2,1679854860000
2023-03-26 18:24:00,1.07614,1.07614,1.07614,1.07614,2,1679855040000
2023-03-26 18:39:00,1.07619,1.07619,1.07619,1.07619,1,1679855940000
2023-03-26 18:42:00,1.07624,1.07624,1.07624,1.07624,1,1679856120000
2023-03-26 18:45:00,1.07634,1.07634,1.07619,1.07634,4,1679856300000
2023-03-26 18:48:00,1.07639,1.07649,1.07639,1.07649,3,1679856480000
2023-03-26 18:57:00,1.07656,1.07656,1.07656,1.07656,1,1679857020000
2023-03-26 19:00:00,1.07705,1.07705,1.07705,1.07705,1,1679857200000
2023-03-26 19:03:00,1.07705,1.0772,1.07705,1.0772,5,1679857380000
2023-03-26 19:06:00,1.07722,1.07742,1.07722,1.07742,4,1679857560000
2023-03-26 19:09:00,1.07742,1.07742,1.0773,1.07742,5,1679857740000
2023-03-26 19:12:00,1.07733,1.07733,1.07719,1.07729,6,1679857920000
2023-03-26 19:15:00,1.07729,1.07729,1.07729,1.07729,2,1679858100000
2023-03-26 19:18:00,1.07726,1.07729,1.07726,1.07729,3,1679858280000
2023-03-26 19:21:00,1.07731,1.07746,1.07729,1.07746,4,1679858460000
2023-03-26 19:24:00,1.07749,1.07749,1.07744,1.07744,3,1679858640000
2023-03-26 19:27:00,1.07741,1.07744,1.07694,1.07727,5,1679858820000
2023-03-26 19:30:00,1.07727,1.07727,1.07707,1.07707,5,1679859000000
2023-03-26 19:33:00,1.07707,1.07723,1.07704,1.07714,6,1679859180000
2023-03-26 19:36:00,1.07714,1.07723,1.07714,1.07715,4,1679859360000
2023-03-26 19:39:00,1.07727,1.07727,1.07714,1.07719,3,1679859540000
2023-03-26 19:42:00,1.07719,1.07719,1.07719,1.07719,1,1679859720000
2023-03-26 19:45:00,1.07721,1.07739,1.07721,1.07739,4,1679859900000
2023-03-26 19:48:00,1.07738,1.07741,1.07738,1.07741,4,1679860080000
2023-03-26 19:51:00,1.07746,1.07748,1.07746,1.07748,2,1679860260000
2023-03-26 19:54:00,1.07746,1.07746,1.07746,1.07746,1,1679860440000
2023-03-26 19:57:00,1.07739,1.07739,1.07739,1.07739,1,1679860620000
2023-03-26 20:03:00,1.07729,1.07729,1.07729,1.07729,1,1679860980000
2023-03-26 20:06:00,1.07729,1.07741,1.07729,1.07741,4,1679861160000
2023-03-26 20:09:00,1.07732,1.07732,1.0773,1.0773,2,1679861340000
2023-03-26 20:12:00,1.07737,1.07737,1.07737,1.07737,1,1679861520000
2023-03-26 20:15:00,1.07735,1.07735,1.07734,1.07734,2,1679861700000
2023-03-26 20:18:00,1.07734,1.07734,1.07734,1.07734,1,1679861880000
2023-03-26 20:27:00,1.07735,1.07735,1.07735,1.07735,1,1679862420000
2023-03-26 20:33:00,1.07734,1.07734,1.07734,1.07734,1,1679862780000
2023-03-26 20:42:00,1.07737,1.07737,1.07736,1.07737,3,1679863320000
2023-03-26 20:45:00,1.07736,1.07736,1.07736,1.07736,1,1679863500000
2023-03-26 20:57:00,1.07739,1.07739,1.07739,1.07739,1,1679864220000
2023-03-26 21:00:00,1.07739,1.07749,1.07731,1.07745,23,1679864400000
2023-03-26 21:03:00,1.0773,1.07744,1.07687,1.07702,39,1679864580000
2023-03-26 21:06:00,1.07697,1.07708,1.07693,1.07696,20,1679864760000
2023-03-26 21:09:00,1.07696,1.07711,1.07696,1.07711,6,1679864940000
2023-03-26 21:12:00,1.07707,1.07709,1.07707,1.07707,4,1679865120000
2023-03-26 21:15:00,1.07697,1.07707,1.07693,1.07706,22,1679865300000
2023-03-26 21:18:00,1.07706,1.07708,1.07705,1.07707,12,1679865480000
2023-03-26 21:21:00,1.07708,1.07708,1.07706,1.07707,5,1679865660000
2023-03-26 21:24:00,1.07696,1.07708,1.07693,1.07696,18,1679865840000
2023-03-26 21:27:00,1.07704,1.07712,1.07686,1.07697,44,1679866020000
2023-03-26 21:30:00,1.07695,1.07697,1.07664,1.07685,34,1679866200000
2023-03-26 21:33:00,1.07678,1.07684,1.07676,1.07684,9,1679866380000
2023-03-26 21:36:00,1.07678,1.07685,1.07676,1.07685,14,1679866560000
2023-03-26 21:39:00,1.07675,1.07675,1.07667,1.07673,10,1679866740000
2023-03-26 21:42:00,1.07674,1.07674,1.07667,1.07667,2,1679866920000
2023-03-26 21:45:00,1.07668,1.07672,1.07665,1.07665,6,1679867100000
2023-03-26 21:48:00,1.07659,1.07672,1.07653,1.07653,5,1679867280000
2023-03-26 21:51:00,1.0766,1.07673,1.0766,1.07673,6,1679867460000
2023-03-26 21:54:00,1.07668,1.07672,1.07653,1.07666,12,1679867640000
2023-03-26 21:57:00,1.07666,1.07668,1.07643,1.0765,25,1679867820000
2023-03-26 22:00:00,1.07679,1.07734,1.07646,1.07662,169,1679868000000
2023-03-26 22:03:00,1.07661,1.07688,1.0766,1.07682,94,1679868180000
2023-03-26 22:06:00,1.07687,1.07724,1.07678,1.07721,104,1679868360000
2023-03-26 22:09:00,1.07719,1.07762,1.07718,1.07739,148,1679868540000
2023-03-26 22:12:00,1.07738,1.07763,1.07734,1.07763,124,1679868720000
2023-03-26 22:15:00,1.07763,1.07766,1.07733,1.0776,141,1679868900000
2023-03-26 22:18:00,1.0776,1.07777,1.07738,1.07767,270,1679869080000
2023-03-26 22:21:00,1.07766,1.0779,1.07765,1.0779,244,1679869260000
2023-03-26 22:24:00,1.07789,1.07793,1.0778,1.07784,151,1679869440000
2023-03-26 22:27:00,1.07786,1.07796,1.07778,1.07783,242,1679869620000
2023-03-26 22:30:00,1.07784,1.07785,1.07746,1.07751,275,1679869800000
2023-03-26 22:33:00,1.07751,1.07771,1.07746,1.07763,321,1679869980000
2023-03-26 22:36:00,1.07763,1.07767,1.07745,1.07748,194,1679870160000
2023-03-26 22:39:00,1.07747,1.0777,1.07742,1.0775,182,1679870340000
2023-03-26 22:42:00,1.07749,1.07772,1.07749,1.07762,146,1679870520000
2023-03-26 22:45:00,1.0776,1.07777,1.07759,1.07769,147,1679870700000
2023-03-26 22:48:00,1.07764,1.07779,1.0776,1.07777,143,1679870880000
2023-03-26 22:51:00,1.07773,1.07773,1.07761,1.07768,183,1679871060000
2023-03-26 22:54:00,1.07768,1.07771,1.07758,1.07763,161,1679871240000
2023-03-26 22:57:00,1.07763,1.07773,1.07762,1.07773,172,1679871420000
2023-03-26 23:00:00,1.07774,1.07776,1.07739,1.07747,169,1679871600000
2023-03-26 23:03:00,1.07748,1.07772,1.0774,1.07763,246,1679871780000
2023-03-26 23:06:00,1.07765,1.07775,1.0775,1.07766,189,1679871960000
2023-03-26 23:09:00,1.07768,1.07768,1.07749,1.07761,95,1679872140000
2023-03-26 23:12:00,1.07762,1.07767,1.07743,1.07762,198,1679872320000
2023-03-26 23:15:00,1.07761,1.07766,1.07752,1.07757,122,1679872500000
2023-03-26 23:18:00,1.07755,1.07759,1.07744,1.07758,129,1679872680000
2023-03-26 23:21:00,1.07756,1.07765,1.07749,1.07758,120,1679872860000
2023-03-26 23:24:00,1.07757,1.07772,1.07756,1.07766,108,1679873040000
2023-03-26 23:27:00,1.07767,1.07773,1.0776,1.07771,133,1679873220000
2023-03-26 23:30:00,1.07771,1.07785,1.07756,1.07783,191,1679873400000
2023-03-26 23:33:00,1.07783,1.078,1.0776,1.0778,155,1679873580000
2023-03-26 23:36:00,1.0778,1.078,1.0775,1.0777,114,1679873760000
2023-03-26 23:39:00,1.07766,1.0778,1.0775,1.07771,113,1679873940000
2023-03-26 23:42:00,1.0776,1.0778,1.0775,1.07769,150,1679874120000
2023-03-26 23:45:00,1.07772,1.0778,1.0774,1.07756,154,1679874300000
2023-03-26 23:48:00,1.07757,1.0777,1.0771,1.07725,137,1679874480000
2023-03-26 23:51:00,1.07726,1.0774,1.077,1.07708,180,1679874660000
2023-03-26 23:54:00,1.07707,1.0775,1.077,1.0773,167,1679874840000
2023-03-26 23:57:00,1.0775,1.07775,1.0774,1.07775,135,1679875020000
2023-03-27 00:00:00,1.07772,1.07773,1.0768,1.07705,264,1679875200000
