Date,Open,High,Low,Close,Volume,timestamp
2022-09-09 17:03:00,1.00519,1.00553,1.005,1.00529,339,1662742980000
2022-09-09 17:06:00,1.0053,1.00536,1.005,1.00533,338,1662743160000
2022-09-09 17:09:00,1.00534,1.00541,1.0047,1.00495,349,1662743340000
2022-09-09 17:12:00,1.00492,1.00504,1.0047,1.00496,361,1662743520000
2022-09-09 17:15:00,1.005,1.005,1.0047,1.00492,376,1662743700000
2022-09-09 17:18:00,1.00497,1.00497,1.0047,1.00475,384,1662743880000
2022-09-09 17:21:00,1.00476,1.00491,1.0046,1.00488,296,1662744060000
2022-09-09 17:24:00,1.00484,1.00506,1.0047,1.00497,291,1662744240000
2022-09-09 17:27:00,1.00492,1.00504,1.0047,1.00488,281,1662744420000
2022-09-09 17:30:00,1.00491,1.005,1.0046,1.0048,304,1662744600000
2022-09-09 17:33:00,1.00474,1.00512,1.0046,1.00499,271,1662744780000
2022-09-09 17:36:00,1.00498,1.00513,1.0048,1.00511,240,1662744960000
2022-09-09 17:39:00,1.00514,1.00541,1.0049,1.00525,293,1662745140000
2022-09-09 17:42:00,1.0052,1.00543,1.0051,1.00517,211,1662745320000
2022-09-09 17:45:00,1.00522,1.00523,1.0049,1.00501,273,1662745500000
2022-09-09 17:48:00,1.00499,1.00512,1.0048,1.00511,224,1662745680000
2022-09-09 17:51:00,1.0051,1.00511,1.0047,1.00488,209,1662745860000
2022-09-09 17:54:00,1.00479,1.0049,1.00431,1.00432,220,1662746040000
2022-09-09 17:57:00,1.0043,1.00461,1.0041,1.00429,215,1662746220000
2022-09-09 18:00:00,1.00427,1.00442,1.004,1.00417,395,1662746400000
2022-09-09 18:03:00,1.00416,1.00423,1.004,1.00422,317,1662746580000
2022-09-09 18:06:00,1.004,1.00422,1.0038,1.0039,313,1662746760000
2022-09-09 18:09:00,1.00405,1.0041,1.0037,1.00398,348,1662746940000
2022-09-09 18:12:00,1.00399,1.00434,1.0038,1.00429,311,1662747120000
2022-09-09 18:15:00,1.00432,1.00432,1.0039,1.00416,480,1662747300000
2022-09-09 18:18:00,1.00415,1.0042,1.0037,1.00403,315,1662747480000
2022-09-09 18:21:00,1.00402,1.00423,1.0038,1.0041,333,1662747660000
2022-09-09 18:24:00,1.00419,1.00431,1.004,1.00419,272,1662747840000
2022-09-09 18:27:00,1.00422,1.00452,1.004,1.00443,281,1662748020000
2022-09-09 18:30:00,1.0042,1.00454,1.0041,1.0041,241,1662748200000
2022-09-09 18:33:00,1.0041,1.00433,1.004,1.00417,198,1662748380000
2022-09-09 18:36:00,1.00416,1.0042,1.0039,1.0039,285,1662748560000
2022-09-09 18:39:00,1.00409,1.00422,1.0038,1.00416,255,1662748740000
2022-09-09 18:42:00,1.00415,1.0042,1.0037,1.00393,345,1662748920000
2022-09-09 18:45:00,1.00388,1.00394,1.0036,1.00384,253,1662749100000
2022-09-09 18:48:00,1.00383,1.00395,1.0036,1.00389,300,1662749280000
2022-09-09 18:51:00,1.00388,1.0039,1.0035,1.0038,349,1662749460000
2022-09-09 18:54:00,1.00388,1.00403,1.0037,1.00394,382,1662749640000
2022-09-09 18:57:00,1.0038,1.00443,1.0037,1.00438,457,1662749820000
2022-09-09 19:00:00,1.00434,1.00474,1.0041,1.0047,392,1662750000000
2022-09-09 19:03:00,1.00467,1.0048,1.0045,1.0046,193,1662750180000
2022-09-09 19:06:00,1.00472,1.0048,1.0042,1.00433,351,1662750360000
2022-09-09 19:09:00,1.0044,1.00448,1.0041,1.00433,371,1662750540000
2022-09-09 19:12:00,1.00434,1.0046,1.0042,1.0045,306,1662750720000
2022-09-09 19:15:00,1.00451,1.00462,1.0043,1.00448,285,1662750900000
2022-09-09 19:18:00,1.00452,1.00464,1.0043,1.00456,257,1662751080000
2022-09-09 19:21:00,1.00455,1.00464,1.0043,1.00454,208,1662751260000
2022-09-09 19:24:00,1.00453,1.00455,1.0043,1.00445,299,1662751440000
2022-09-09 19:27:00,1.00446,1.0047,1.0043,1.00458,216,1662751620000
2022-09-09 19:30:00,1.00457,1.0046,1.0041,1.0043,336,1662751800000
2022-09-09 19:33:00,1.00431,1.0047,1.0042,1.00462,258,1662751980000
2022-09-09 19:36:00,1.00461,1.0047,1.0043,1.00448,299,1662752160000
2022-09-09 19:39:00,1.00449,1.0049,1.0043,1.00485,245,1662752340000
2022-09-09 19:42:00,1.00486,1.0049,1.0047,1.00484,218,1662752520000
2022-09-09 19:45:00,1.00485,1.0049,1.0045,1.00464,350,1662752700000
2022-09-09 19:48:00,1.00462,1.00471,1.0044,1.00456,283,1662752880000
2022-09-09 19:51:00,1.0045,1.0046,1.0042,1.0045,357,1662753060000
2022-09-09 19:54:00,1.00452,1.00466,1.0044,1.00458,308,1662753240000
2022-09-09 19:57:00,1.0046,1.0047,1.0043,1.00454,414,1662753420000
2022-09-09 20:00:00,1.00453,1.00462,1.0041,1.0045,354,1662753600000
2022-09-09 20:03:00,1.0045,1.00453,1.0043,1.00438,213,1662753780000
2022-09-09 20:06:00,1.00439,1.0045,1.0041,1.00438,306,1662753960000
2022-09-09 20:09:00,1.0044,1.0045,1.0042,1.0045,209,1662754140000
2022-09-09 20:12:00,1.0043,1.00457,1.0042,1.00451,211,1662754320000
2022-09-09 20:15:00,1.00451,1.0046,1.0043,1.00446,204,1662754500000
2022-09-09 20:18:00,1.00446,1.0045,1.0042,1.00444,184,1662754680000
2022-09-09 20:21:00,1.00446,1.0046,1.0043,1.00446,207,1662754860000
2022-09-09 20:24:00,1.00445,1.0046,1.0043,1.00453,245,1662755040000
2022-09-09 20:27:00,1.00448,1.0046,1.0041,1.00431,272,1662755220000
2022-09-09 20:30:00,1.00433,1.00443,1.00394,1.00399,128,1662755400000
2022-09-09 20:33:00,1.00398,1.0043,1.0038,1.00424,215,1662755580000
2022-09-09 20:36:00,1.00423,1.0043,1.004,1.0042,160,1662755760000
2022-09-09 20:39:00,1.00429,1.00433,1.0041,1.0042,161,1662755940000
2022-09-09 20:42:00,1.0042,1.00434,1.0041,1.00433,149,1662756120000
2022-09-09 20:45:00,1.00429,1.00433,1.0041,1.00428,209,1662756300000
2022-09-09 20:48:00,1.00425,1.00442,1.0041,1.0044,210,1662756480000
2022-09-09 20:51:00,1.00441,1.0046,1.0043,1.00454,217,1662756660000
2022-09-09 20:54:00,1.00445,1.0048,1.0042,1.00425,189,1662756840000
2022-09-09 20:57:00,1.00423,1.0048,1.00375,1.0046,152,1662757020000
2022-09-09 21:00:00,1.004,1.0047,1.004,1.0041,15,1662757200000
2022-09-09 21:03:00,1.0042,1.0052,1.0041,1.0052,15,1662757380000
2022-09-09 21:06:00,1.0053,1.0064,1.0053,1.0064,12,1662757560000
2022-09-09 21:09:00,1.0065,1.0076,1.0065,1.0076,12,1662757740000
2022-09-09 21:12:00,1.0077,1.0088,1.0077,1.0088,12,1662757920000
2022-09-09 21:15:00,1.0089,1.01,1.0089,1.01,12,1662758100000
2022-09-09 21:18:00,1.0101,1.0112,1.0101,1.0112,12,1662758280000
2022-09-09 21:21:00,1.0113,1.0123,1.0113,1.0123,13,1662758460000
2022-09-09 21:24:00,1.0124,1.0135,1.0124,1.0135,12,1662758640000
2022-09-09 21:27:00,1.0136,1.0147,1.0136,1.0147,12,1662758820000
2022-09-09 21:30:00,1.0148,1.0149,1.0148,1.0148,3,1662759000000
2022-09-09 21:45:00,1.0149,1.015,1.0149,1.0149,3,1662759900000
2022-09-09 22:00:00,1.015,1.0151,1.015,1.015,3,1662760800000
2022-09-10 00:27:00,1.0151,1.0151,1.0151,1.0151,1,1662769620000
2022-09-10 07:54:00,1.015,1.015,1.015,1.015,1,1662796440000
2022-09-10 12:06:00,1.0151,1.0151,1.0151,1.0151,1,1662811560000
2022-09-11 19:03:00,1.00676,1.00684,1.00676,1.00684,2,1662922980000
2022-09-11 19:06:00,1.00686,1.00786,1.00686,1.00779,5,1662923160000
2022-09-11 19:09:00,1.00743,1.00772,1.0073,1.00742,6,1662923340000
2022-09-11 19:12:00,1.00751,1.00751,1.0072,1.00738,4,1662923520000
2022-09-11 19:15:00,1.00779,1.00811,1.00779,1.00798,6,1662923700000
2022-09-11 19:18:00,1.00799,1.00799,1.00799,1.00799,1,1662923880000
2022-09-11 19:21:00,1.00849,1.00882,1.00849,1.00882,5,1662924060000
2022-09-11 19:24:00,1.00894,1.00911,1.00894,1.00904,4,1662924240000
2022-09-11 19:27:00,1.00929,1.00968,1.00929,1.00968,2,1662924420000
2022-09-11 19:30:00,1.00984,1.00988,1.00984,1.00988,2,1662924600000
2022-09-11 19:33:00,1.00991,1.01044,1.00991,1.01044,5,1662924780000
2022-09-11 19:36:00,1.01068,1.01088,1.01022,1.01079,7,1662924960000
2022-09-11 19:39:00,1.01069,1.01069,1.0103,1.0103,4,1662925140000
2022-09-11 19:42:00,1.01038,1.01059,1.0101,1.01059,5,1662925320000
2022-09-11 19:45:00,1.01074,1.01074,1.01059,1.01069,4,1662925500000
2022-09-11 19:48:00,1.01088,1.01101,1.01088,1.01101,5,1662925680000
2022-09-11 19:51:00,1.01083,1.0114,1.01083,1.0114,6,1662925860000
2022-09-11 19:54:00,1.01195,1.01244,1.01195,1.01244,3,1662926040000
2022-09-11 19:57:00,1.01199,1.01199,1.01199,1.01199,1,1662926220000
2022-09-11 20:00:00,1.012,1.01206,1.0119,1.01205,7,1662926400000
2022-09-11 20:03:00,1.01231,1.01245,1.01205,1.01215,12,1662926580000
2022-09-11 20:06:00,1.0121,1.01215,1.01173,1.01173,23,1662926760000
2022-09-11 20:09:00,1.01208,1.01213,1.01173,1.01195,19,1662926940000
2022-09-11 20:12:00,1.0118,1.01195,1.01158,1.01165,18,1662927120000
2022-09-11 20:15:00,1.01165,1.01165,1.01096,1.01111,18,1662927300000
2022-09-11 20:18:00,1.01111,1.01111,1.01093,1.01093,3,1662927480000
2022-09-11 20:21:00,1.01093,1.01098,1.01093,1.01098,2,1662927660000
2022-09-11 20:24:00,1.01133,1.01133,1.01103,1.01116,9,1662927840000
2022-09-11 20:27:00,1.01108,1.01139,1.01093,1.01094,41,1662928020000
2022-09-11 20:30:00,1.01103,1.01112,1.01069,1.01111,18,1662928200000
2022-09-11 20:33:00,1.01114,1.01115,1.01053,1.01053,13,1662928380000
2022-09-11 20:36:00,1.0105,1.01073,1.01044,1.0106,5,1662928560000
2022-09-11 20:39:00,1.01046,1.01082,1.01034,1.01034,20,1662928740000
2022-09-11 20:42:00,1.01035,1.01093,1.01034,1.01093,12,1662928920000
2022-09-11 20:45:00,1.01093,1.01099,1.01048,1.01049,22,1662929100000
2022-09-11 20:48:00,1.01052,1.0108,1.01034,1.01068,23,1662929280000
2022-09-11 20:51:00,1.01059,1.01075,1.0105,1.0105,15,1662929460000
2022-09-11 20:54:00,1.01058,1.01067,1.01023,1.01035,17,1662929640000
2022-09-11 20:57:00,1.00975,1.01045,1.00964,1.01043,69,1662929820000
2022-09-11 21:00:00,1.01043,1.01043,1.00988,1.00988,5,1662930000000
2022-09-11 21:03:00,1.00953,1.00953,1.00938,1.00943,5,1662930180000
2022-09-11 21:06:00,1.00943,1.00958,1.00938,1.00948,18,1662930360000
2022-09-11 21:09:00,1.00947,1.0095,1.0093,1.00943,15,1662930540000
2022-09-11 21:12:00,1.0094,1.0094,1.00925,1.00938,5,1662930720000
2022-09-11 21:15:00,1.00939,1.00943,1.00898,1.00918,33,1662930900000
2022-09-11 21:18:00,1.00915,1.00915,1.00858,1.00875,42,1662931080000
2022-09-11 21:21:00,1.0088,1.00891,1.00857,1.00864,30,1662931260000
2022-09-11 21:24:00,1.00864,1.00898,1.00851,1.00862,25,1662931440000
2022-09-11 21:27:00,1.00863,1.00878,1.0085,1.00865,20,1662931620000
2022-09-11 21:30:00,1.00859,1.00871,1.00853,1.00865,33,1662931800000
2022-09-11 21:33:00,1.00866,1.00866,1.00858,1.00865,12,1662931980000
2022-09-11 21:36:00,1.00859,1.00898,1.00858,1.00865,22,1662932160000
2022-09-11 21:39:00,1.0086,1.00865,1.00854,1.00865,15,1662932340000
2022-09-11 21:42:00,1.00868,1.00898,1.00865,1.00887,37,1662932520000
2022-09-11 21:45:00,1.00887,1.00902,1.00859,1.00902,52,1662932700000
2022-09-11 21:48:00,1.00898,1.00905,1.00883,1.00899,41,1662932880000
2022-09-11 21:51:00,1.00908,1.00911,1.00897,1.00897,22,1662933060000
2022-09-11 21:54:00,1.00905,1.00909,1.00898,1.00904,41,1662933240000
2022-09-11 21:57:00,1.00903,1.00904,1.00889,1.00899,15,1662933420000
2022-09-11 22:00:00,1.00888,1.0095,1.00816,1.0085,299,1662933600000
2022-09-11 22:03:00,1.0086,1.0091,1.0084,1.00857,149,1662933780000
2022-09-11 22:06:00,1.0086,1.00882,1.0084,1.00841,110,1662933960000
2022-09-11 22:09:00,1.00837,1.0085,1.00786,1.00786,152,1662934140000
2022-09-11 22:12:00,1.00781,1.0081,1.0076,1.00806,143,1662934320000
2022-09-11 22:15:00,1.00808,1.0082,1.0079,1.008,214,1662934500000
2022-09-11 22:18:00,1.00819,1.0082,1.0061,1.00632,440,1662934680000
2022-09-11 22:21:00,1.00628,1.00646,1.0059,1.0059,403,1662934860000
2022-09-11 22:24:00,1.00605,1.00682,1.006,1.00677,270,1662935040000
2022-09-11 22:27:00,1.0067,1.0068,1.0063,1.00676,160,1662935220000
2022-09-11 22:30:00,1.00673,1.0068,1.0064,1.00653,164,1662935400000
2022-09-11 22:33:00,1.00653,1.0066,1.0064,1.00651,122,1662935580000
2022-09-11 22:36:00,1.00649,1.0066,1.0062,1.0062,193,1662935760000
2022-09-11 22:39:00,1.0064,1.00669,1.0063,1.00668,158,1662935940000
2022-09-11 22:42:00,1.00667,1.007,1.0065,1.00678,151,1662936120000
2022-09-11 22:45:00,1.00678,1.0069,1.0066,1.00677,102,1662936300000
2022-09-11 22:48:00,1.00672,1.0069,1.0066,1.00668,129,1662936480000
2022-09-11 22:51:00,1.00668,1.0071,1.0065,1.00671,177,1662936660000
2022-09-11 22:54:00,1.00671,1.007,1.0064,1.00687,154,1662936840000
2022-09-11 22:57:00,1.0068,1.00714,1.0067,1.00674,210,1662937020000
2022-09-11 23:00:00,1.00673,1.00704,1.0066,1.00666,236,1662937200000
2022-09-11 23:03:00,1.00664,1.0069,1.0065,1.0068,205,1662937380000
2022-09-11 23:06:00,1.00681,1.00683,1.0062,1.0063,186,1662937560000
2022-09-11 23:09:00,1.00642,1.00671,1.0062,1.0065,144,1662937740000
2022-09-11 23:12:00,1.00656,1.0066,1.0061,1.0063,191,1662937920000
2022-09-11 23:15:00,1.00631,1.00653,1.0061,1.0062,170,1662938100000
2022-09-11 23:18:00,1.0063,1.0065,1.0061,1.0064,102,1662938280000
2022-09-11 23:21:00,1.0063,1.0066,1.0062,1.00653,105,1662938460000
2022-09-11 23:24:00,1.00651,1.0068,1.0064,1.0066,76,1662938640000
2022-09-11 23:27:00,1.00677,1.007,1.0066,1.0068,131,1662938820000
2022-09-11 23:30:00,1.00693,1.00699,1.00688,1.00694,77,1662939000000
2022-09-11 23:33:00,1.00693,1.0073,1.0069,1.00716,143,1662939180000
2022-09-11 23:36:00,1.00714,1.00721,1.0068,1.00697,138,1662939360000
2022-09-11 23:39:00,1.00696,1.00701,1.0067,1.0068,90,1662939540000
2022-09-11 23:42:00,1.0069,1.00721,1.0069,1.0072,103,1662939720000
2022-09-11 23:45:00,1.00718,1.0075,1.007,1.0071,163,1662939900000
2022-09-11 23:48:00,1.00732,1.0074,1.0071,1.00734,161,1662940080000
2022-09-11 23:51:00,1.0073,1.0074,1.0071,1.0072,134,1662940260000
2022-09-11 23:54:00,1.00736,1.0075,1.007,1.00706,147,1662940440000
2022-09-11 23:57:00,1.0071,1.0072,1.0068,1.00702,183,1662940620000
2022-09-12 00:00:00,1.00702,1.00749,1.0068,1.00702,315,1662940800000
