Date,Open,High,Low,Close,Volume,timestamp
2023-01-15 23:00:00,1.08312,1.08334,1.08277,1.08312,150,1673823600000
2023-01-15 23:03:00,1.08313,1.08313,1.08276,1.08281,131,1673823780000
2023-01-15 23:06:00,1.08279,1.08288,1.0827,1.08282,192,1673823960000
2023-01-15 23:09:00,1.08282,1.08305,1.08273,1.08302,136,1673824140000
2023-01-15 23:12:00,1.08303,1.08303,1.08261,1.08261,178,1673824320000
2023-01-15 23:15:00,1.0826,1.08265,1.08211,1.08214,224,1673824500000
2023-01-15 23:18:00,1.08215,1.08246,1.08208,1.08242,238,1673824680000
2023-01-15 23:21:00,1.08243,1.08259,1.082,1.08202,286,1673824860000
2023-01-15 23:24:00,1.08199,1.08222,1.08199,1.08216,189,1673825040000
2023-01-15 23:27:00,1.0822,1.08227,1.0821,1.08216,122,1673825220000
2023-01-15 23:30:00,1.08217,1.08295,1.08215,1.08283,265,1673825400000
2023-01-15 23:33:00,1.08282,1.08305,1.08274,1.08288,225,1673825580000
2023-01-15 23:36:00,1.08289,1.08304,1.08276,1.08286,135,1673825760000
2023-01-15 23:39:00,1.08285,1.0829,1.08277,1.08284,117,1673825940000
2023-01-15 23:42:00,1.08285,1.0829,1.08275,1.08279,114,1673826120000
2023-01-15 23:45:00,1.08271,1.08271,1.0825,1.0825,230,1673826300000
2023-01-15 23:48:00,1.0825,1.08259,1.08228,1.08258,176,1673826480000
2023-01-15 23:51:00,1.0826,1.0826,1.08232,1.08238,200,1673826660000
2023-01-15 23:54:00,1.08238,1.08246,1.08225,1.08243,206,1673826840000
2023-01-15 23:57:00,1.08247,1.08247,1.08221,1.08223,157,1673827020000
2023-01-16 00:00:00,1.08225,1.08258,1.08208,1.08257,250,1673827200000
2023-01-16 00:03:00,1.08257,1.0828,1.08251,1.08278,151,1673827380000
2023-01-16 00:06:00,1.08277,1.08311,1.08277,1.08298,173,1673827560000
2023-01-16 00:09:00,1.08296,1.08303,1.08273,1.08296,155,1673827740000
2023-01-16 00:12:00,1.08296,1.0833,1.08296,1.08308,167,1673827920000
2023-01-16 00:15:00,1.08309,1.08342,1.08306,1.08322,128,1673828100000
2023-01-16 00:18:00,1.08339,1.08343,1.08317,1.08319,141,1673828280000
2023-01-16 00:21:00,1.08322,1.08357,1.08318,1.08352,109,1673828460000
2023-01-16 00:24:00,1.08351,1.08352,1.08332,1.08332,112,1673828640000
2023-01-16 00:27:00,1.08331,1.08338,1.08312,1.08313,182,1673828820000
2023-01-16 00:30:00,1.08314,1.08365,1.08314,1.08357,193,1673829000000
2023-01-16 00:33:00,1.08359,1.084,1.0835,1.08396,163,1673829180000
2023-01-16 00:36:00,1.08397,1.0841,1.0836,1.08392,244,1673829360000
2023-01-16 00:39:00,1.08393,1.0842,1.0838,1.08383,148,1673829540000
2023-01-16 00:42:00,1.08385,1.08396,1.0834,1.08362,208,1673829720000
2023-01-16 00:45:00,1.08365,1.0839,1.0835,1.0839,167,1673829900000
2023-01-16 00:48:00,1.0838,1.0839,1.0836,1.0838,197,1673830080000
2023-01-16 00:51:00,1.08382,1.0841,1.0837,1.08403,227,1673830260000
2023-01-16 00:54:00,1.08404,1.0844,1.0839,1.08425,205,1673830440000
2023-01-16 00:57:00,1.08426,1.0843,1.084,1.08414,233,1673830620000
2023-01-16 01:00:00,1.08412,1.08443,1.084,1.08442,264,1673830800000
2023-01-16 01:03:00,1.0844,1.0845,1.0841,1.08425,160,1673830980000
2023-01-16 01:06:00,1.0842,1.08439,1.0841,1.08426,194,1673831160000
2023-01-16 01:09:00,1.08427,1.08443,1.084,1.08418,249,1673831340000
2023-01-16 01:12:00,1.08417,1.08446,1.084,1.0842,281,1673831520000
2023-01-16 01:15:00,1.08436,1.08482,1.0842,1.08474,565,1673831700000
2023-01-16 01:18:00,1.08475,1.0848,1.0844,1.08454,406,1673831880000
2023-01-16 01:21:00,1.0843,1.08498,1.0843,1.08497,370,1673832060000
2023-01-16 01:24:00,1.0849,1.08512,1.0845,1.08479,446,1673832240000
2023-01-16 01:27:00,1.08478,1.08491,1.0844,1.0844,402,1673832420000
2023-01-16 01:30:00,1.08463,1.085,1.0846,1.0848,522,1673832600000
2023-01-16 01:33:00,1.08479,1.085,1.0846,1.08482,414,1673832780000
2023-01-16 01:36:00,1.0846,1.0849,1.0846,1.08476,351,1673832960000
2023-01-16 01:39:00,1.0847,1.08565,1.0846,1.08548,520,1673833140000
2023-01-16 01:42:00,1.08546,1.0856,1.0852,1.0854,423,1673833320000
2023-01-16 01:45:00,1.08536,1.08561,1.0851,1.08558,428,1673833500000
2023-01-16 01:48:00,1.08557,1.08597,1.0855,1.08584,421,1673833680000
2023-01-16 01:51:00,1.08583,1.0861,1.0856,1.08601,346,1673833860000
2023-01-16 01:54:00,1.08601,1.0863,1.0858,1.08617,384,1673834040000
2023-01-16 01:57:00,1.08616,1.0872,1.086,1.08677,599,1673834220000
2023-01-16 02:00:00,1.08677,1.087,1.0867,1.08684,494,1673834400000
2023-01-16 02:03:00,1.08682,1.08695,1.0867,1.08675,474,1673834580000
2023-01-16 02:06:00,1.08675,1.08687,1.0865,1.08685,424,1673834760000
2023-01-16 02:09:00,1.08686,1.087,1.0865,1.08661,473,1673834940000
2023-01-16 02:12:00,1.08662,1.087,1.0866,1.08687,349,1673835120000
2023-01-16 02:15:00,1.08686,1.08725,1.0867,1.08724,417,1673835300000
2023-01-16 02:18:00,1.08717,1.08741,1.087,1.08723,458,1673835480000
2023-01-16 02:21:00,1.08722,1.0874,1.0871,1.08736,422,1673835660000
2023-01-16 02:24:00,1.08734,1.0874,1.0872,1.08735,389,1673835840000
2023-01-16 02:27:00,1.08735,1.0874,1.0871,1.08729,553,1673836020000
2023-01-16 02:30:00,1.08731,1.08737,1.087,1.08727,505,1673836200000
2023-01-16 02:33:00,1.08726,1.0874,1.0871,1.08721,366,1673836380000
2023-01-16 02:36:00,1.08721,1.08725,1.0867,1.08684,357,1673836560000
2023-01-16 02:39:00,1.08684,1.0871,1.0867,1.08707,217,1673836740000
2023-01-16 02:42:00,1.08708,1.0872,1.0868,1.08691,303,1673836920000
2023-01-16 02:45:00,1.0869,1.08705,1.0867,1.0869,285,1673837100000
2023-01-16 02:48:00,1.08699,1.08718,1.08678,1.0868,384,1673837280000
2023-01-16 02:51:00,1.08678,1.08692,1.0866,1.08691,357,1673837460000
2023-01-16 02:54:00,1.0869,1.08692,1.0866,1.08675,300,1673837640000
2023-01-16 02:57:00,1.08675,1.08682,1.0866,1.08666,363,1673837820000
2023-01-16 03:00:00,1.08664,1.08672,1.0863,1.08647,299,1673838000000
2023-01-16 03:03:00,1.08646,1.08653,1.0863,1.08646,269,1673838180000
2023-01-16 03:06:00,1.08647,1.0865,1.0862,1.08639,225,1673838360000
2023-01-16 03:09:00,1.08638,1.08641,1.0861,1.08615,240,1673838540000
2023-01-16 03:12:00,1.08616,1.0863,1.086,1.086,278,1673838720000
2023-01-16 03:15:00,1.08616,1.0866,1.0861,1.08659,434,1673838900000
2023-01-16 03:18:00,1.08656,1.08665,1.0863,1.08641,371,1673839080000
2023-01-16 03:21:00,1.0862,1.08653,1.0862,1.08638,169,1673839260000
2023-01-16 03:24:00,1.08636,1.0865,1.0861,1.08627,246,1673839440000
2023-01-16 03:27:00,1.08628,1.08634,1.086,1.08625,293,1673839620000
2023-01-16 03:30:00,1.08626,1.08652,1.0861,1.0865,217,1673839800000
2023-01-16 03:33:00,1.0863,1.0865,1.0862,1.08649,233,1673839980000
2023-01-16 03:36:00,1.08648,1.08651,1.0859,1.08597,282,1673840160000
2023-01-16 03:39:00,1.08596,1.0863,1.0858,1.08611,242,1673840340000
2023-01-16 03:42:00,1.08612,1.08612,1.0858,1.08608,263,1673840520000
2023-01-16 03:45:00,1.08605,1.08612,1.0858,1.0858,217,1673840700000
2023-01-16 03:48:00,1.08595,1.0861,1.0857,1.08608,159,1673840880000
2023-01-16 03:51:00,1.08607,1.0861,1.0857,1.08596,189,1673841060000
2023-01-16 03:54:00,1.08596,1.08625,1.0858,1.08608,240,1673841240000
2023-01-16 03:57:00,1.08612,1.0862,1.0858,1.08599,227,1673841420000
2023-01-16 04:00:00,1.0858,1.08613,1.0858,1.08613,235,1673841600000
2023-01-16 04:03:00,1.08612,1.0862,1.0859,1.08617,234,1673841780000
2023-01-16 04:06:00,1.08616,1.0863,1.0859,1.08615,292,1673841960000
2023-01-16 04:09:00,1.08616,1.08621,1.0858,1.08597,252,1673842140000
2023-01-16 04:12:00,1.08597,1.08616,1.0857,1.086,257,1673842320000
2023-01-16 04:15:00,1.086,1.08604,1.0857,1.08599,167,1673842500000
2023-01-16 04:18:00,1.0859,1.0861,1.0858,1.08602,113,1673842680000
2023-01-16 04:21:00,1.08603,1.08628,1.0858,1.08621,187,1673842860000
2023-01-16 04:24:00,1.08622,1.0864,1.086,1.08626,261,1673843040000
2023-01-16 04:27:00,1.08626,1.0863,1.086,1.08627,245,1673843220000
2023-01-16 04:30:00,1.08626,1.0863,1.086,1.08617,128,1673843400000
2023-01-16 04:33:00,1.08616,1.0862,1.086,1.08614,101,1673843580000
2023-01-16 04:36:00,1.08615,1.0862,1.0858,1.0859,123,1673843760000
2023-01-16 04:39:00,1.086,1.0861,1.0858,1.08599,149,1673843940000
2023-01-16 04:42:00,1.08601,1.0861,1.0857,1.08595,180,1673844120000
2023-01-16 04:45:00,1.08596,1.086,1.0855,1.08578,172,1673844300000
2023-01-16 04:48:00,1.08574,1.0858,1.0854,1.08559,283,1673844480000
2023-01-16 04:51:00,1.0856,1.0857,1.0854,1.08566,256,1673844660000
2023-01-16 04:54:00,1.08567,1.0857,1.0853,1.08544,247,1673844840000
2023-01-16 04:57:00,1.0853,1.0855,1.085,1.08526,409,1673845020000
2023-01-16 05:00:00,1.08528,1.08534,1.0851,1.08525,335,1673845200000
2023-01-16 05:03:00,1.08526,1.0854,1.0851,1.0853,284,1673845380000
2023-01-16 05:06:00,1.08533,1.0855,1.0852,1.0853,291,1673845560000
2023-01-16 05:09:00,1.08545,1.08561,1.0853,1.08558,206,1673845740000
2023-01-16 05:12:00,1.08559,1.0858,1.0854,1.08573,250,1673845920000
2023-01-16 05:15:00,1.0857,1.0859,1.0855,1.08587,180,1673846100000
2023-01-16 05:18:00,1.0859,1.08592,1.0856,1.08575,222,1673846280000
2023-01-16 05:21:00,1.08576,1.0858,1.0854,1.08552,250,1673846460000
2023-01-16 05:24:00,1.08553,1.0856,1.0853,1.08542,286,1673846640000
2023-01-16 05:27:00,1.08541,1.08553,1.0853,1.08543,223,1673846820000
2023-01-16 05:30:00,1.08544,1.0856,1.0853,1.08545,244,1673847000000
2023-01-16 05:33:00,1.08544,1.08571,1.0853,1.08569,241,1673847180000
2023-01-16 05:36:00,1.0857,1.08583,1.0855,1.08577,235,1673847360000
2023-01-16 05:39:00,1.08571,1.08612,1.0856,1.08605,271,1673847540000
2023-01-16 05:42:00,1.086,1.08606,1.0857,1.08583,274,1673847720000
2023-01-16 05:45:00,1.08584,1.0859,1.0855,1.0855,259,1673847900000
2023-01-16 05:48:00,1.08561,1.0857,1.0852,1.08551,227,1673848080000
2023-01-16 05:51:00,1.08551,1.08552,1.0853,1.08539,320,1673848260000
2023-01-16 05:54:00,1.0854,1.08565,1.0852,1.0856,297,1673848440000
2023-01-16 05:57:00,1.08565,1.08609,1.0854,1.08606,340,1673848620000
2023-01-16 06:00:00,1.08605,1.08606,1.0855,1.08574,317,1673848800000
2023-01-16 06:03:00,1.08575,1.08591,1.0855,1.08576,317,1673848980000
2023-01-16 06:06:00,1.08575,1.0858,1.0854,1.08558,280,1673849160000
2023-01-16 06:09:00,1.08557,1.0857,1.0854,1.08558,333,1673849340000
2023-01-16 06:12:00,1.0856,1.0858,1.0853,1.08577,313,1673849520000
2023-01-16 06:15:00,1.08576,1.0858,1.0854,1.08544,297,1673849700000
2023-01-16 06:18:00,1.08544,1.0857,1.0854,1.08552,311,1673849880000
2023-01-16 06:21:00,1.0855,1.0856,1.085,1.08511,258,1673850060000
2023-01-16 06:24:00,1.0851,1.0852,1.0848,1.08506,306,1673850240000
2023-01-16 06:27:00,1.08507,1.08522,1.0848,1.08484,450,1673850420000
2023-01-16 06:30:00,1.08483,1.085,1.0841,1.08424,398,1673850600000
2023-01-16 06:33:00,1.08425,1.08437,1.0839,1.08406,283,1673850780000
2023-01-16 06:36:00,1.08409,1.0844,1.0839,1.08438,283,1673850960000
2023-01-16 06:39:00,1.0843,1.08455,1.0842,1.08447,329,1673851140000
2023-01-16 06:42:00,1.08448,1.08448,1.0839,1.08406,400,1673851320000
2023-01-16 06:45:00,1.084,1.08413,1.0835,1.08367,373,1673851500000
2023-01-16 06:48:00,1.08369,1.08393,1.0835,1.08387,329,1673851680000
2023-01-16 06:51:00,1.08389,1.08425,1.0837,1.08418,477,1673851860000
2023-01-16 06:54:00,1.08415,1.0843,1.0839,1.08402,444,1673852040000
2023-01-16 06:57:00,1.08401,1.0842,1.0838,1.08395,398,1673852220000
2023-01-16 07:00:00,1.08394,1.08422,1.08375,1.08375,559,1673852400000
2023-01-16 07:03:00,1.08376,1.08402,1.0837,1.08388,494,1673852580000
2023-01-16 07:06:00,1.08386,1.084,1.0835,1.08381,412,1673852760000
2023-01-16 07:09:00,1.08387,1.084,1.0835,1.08396,429,1673852940000
2023-01-16 07:12:00,1.08389,1.084,1.0836,1.08384,390,1673853120000
2023-01-16 07:15:00,1.08384,1.08391,1.0836,1.08374,341,1673853300000
2023-01-16 07:18:00,1.08373,1.0839,1.0835,1.08386,319,1673853480000
2023-01-16 07:21:00,1.08381,1.08393,1.0835,1.08373,450,1673853660000
2023-01-16 07:24:00,1.08374,1.0838,1.0832,1.08341,445,1673853840000
2023-01-16 07:27:00,1.0834,1.08341,1.083,1.08337,370,1673854020000
2023-01-16 07:30:00,1.08338,1.08373,1.0832,1.08348,506,1673854200000
2023-01-16 07:33:00,1.0835,1.0836,1.08296,1.08307,365,1673854380000
2023-01-16 07:36:00,1.08311,1.08386,1.083,1.08386,406,1673854560000
2023-01-16 07:39:00,1.08385,1.08395,1.0835,1.0839,336,1673854740000
2023-01-16 07:42:00,1.0839,1.08404,1.0837,1.08395,325,1673854920000
2023-01-16 07:45:00,1.08393,1.08394,1.0835,1.0837,322,1673855100000
2023-01-16 07:48:00,1.08368,1.0838,1.0833,1.08352,418,1673855280000
2023-01-16 07:51:00,1.08351,1.08357,1.0831,1.08331,355,1673855460000
2023-01-16 07:54:00,1.0833,1.08333,1.0828,1.08286,565,1673855640000
2023-01-16 07:57:00,1.08287,1.08317,1.0825,1.08311,538,1673855820000
2023-01-16 08:00:00,1.08304,1.08321,1.08259,1.08314,663,1673856000000
2023-01-16 08:03:00,1.08314,1.08315,1.0824,1.08275,591,1673856180000
2023-01-16 08:06:00,1.08272,1.08294,1.0817,1.08175,711,1673856360000
2023-01-16 08:09:00,1.08174,1.08242,1.08144,1.08214,803,1673856540000
2023-01-16 08:12:00,1.08213,1.08213,1.081,1.0814,708,1673856720000
2023-01-16 08:15:00,1.08138,1.08233,1.08133,1.08226,689,1673856900000
2023-01-16 08:18:00,1.0822,1.08238,1.082,1.08217,528,1673857080000
2023-01-16 08:21:00,1.08219,1.08219,1.0813,1.08142,482,1673857260000
2023-01-16 08:24:00,1.08143,1.08163,1.08088,1.08107,669,1673857440000
2023-01-16 08:27:00,1.08108,1.0811,1.08068,1.08102,747,1673857620000
2023-01-16 08:30:00,1.08097,1.08101,1.0807,1.08091,633,1673857800000
2023-01-16 08:33:00,1.0809,1.0811,1.0806,1.0808,511,1673857980000
2023-01-16 08:36:00,1.08079,1.08138,1.0805,1.08108,641,1673858160000
2023-01-16 08:39:00,1.08109,1.0814,1.0809,1.08128,623,1673858340000
2023-01-16 08:42:00,1.08127,1.08131,1.0809,1.08105,553,1673858520000
2023-01-16 08:45:00,1.08106,1.08114,1.0806,1.08097,456,1673858700000
2023-01-16 08:48:00,1.08095,1.08124,1.08067,1.08076,467,1673858880000
2023-01-16 08:51:00,1.08077,1.08091,1.0804,1.08077,472,1673859060000
2023-01-16 08:54:00,1.08077,1.08082,1.0803,1.08035,501,1673859240000
2023-01-16 08:57:00,1.08036,1.08047,1.0801,1.08034,499,1673859420000
2023-01-16 09:00:00,1.08033,1.0805,1.0801,1.08039,572,1673859600000
2023-01-16 09:03:00,1.08042,1.08042,1.0801,1.08037,392,1673859780000
2023-01-16 09:06:00,1.08034,1.08042,1.08,1.08017,546,1673859960000
2023-01-16 09:09:00,1.08018,1.0803,1.08,1.0802,478,1673860140000
2023-01-16 09:12:00,1.08026,1.08093,1.0801,1.08081,493,1673860320000
2023-01-16 09:15:00,1.08075,1.08105,1.0806,1.08083,432,1673860500000
2023-01-16 09:18:00,1.08083,1.08099,1.0807,1.08092,347,1673860680000
2023-01-16 09:21:00,1.08088,1.08139,1.0807,1.08134,436,1673860860000
2023-01-16 09:24:00,1.08133,1.08158,1.081,1.0813,554,1673861040000
2023-01-16 09:27:00,1.08129,1.082,1.0812,1.08163,595,1673861220000
2023-01-16 09:30:00,1.08164,1.08198,1.0814,1.08191,520,1673861400000
2023-01-16 09:33:00,1.08192,1.08204,1.0817,1.08193,480,1673861580000
2023-01-16 09:36:00,1.08188,1.08236,1.0817,1.08236,398,1673861760000
2023-01-16 09:39:00,1.08232,1.08244,1.0817,1.0817,422,1673861940000
2023-01-16 09:42:00,1.08186,1.08192,1.08167,1.08183,182,1673862120000
2023-01-16 09:45:00,1.08181,1.0822,1.08167,1.08205,325,1673862300000
2023-01-16 09:48:00,1.08211,1.08235,1.0818,1.08225,441,1673862480000
2023-01-16 09:51:00,1.08224,1.0824,1.0818,1.08203,467,1673862660000
2023-01-16 09:54:00,1.08204,1.08223,1.0818,1.08213,361,1673862840000
2023-01-16 09:57:00,1.08212,1.0823,1.0819,1.08208,486,1673863020000
2023-01-16 10:00:00,1.08206,1.08234,1.082,1.0823,419,1673863200000
2023-01-16 10:03:00,1.0822,1.08242,1.0821,1.08232,370,1673863380000
2023-01-16 10:06:00,1.0823,1.0825,1.0821,1.08235,471,1673863560000
2023-01-16 10:09:00,1.08239,1.0825,1.0821,1.08241,393,1673863740000
2023-01-16 10:12:00,1.08242,1.08273,1.0822,1.08262,410,1673863920000
2023-01-16 10:15:00,1.08264,1.08286,1.0823,1.08239,344,1673864100000
2023-01-16 10:18:00,1.0824,1.0826,1.0822,1.08251,415,1673864280000
2023-01-16 10:21:00,1.0825,1.08284,1.0822,1.08273,348,1673864460000
2023-01-16 10:24:00,1.0828,1.08307,1.0825,1.08306,397,1673864640000
2023-01-16 10:27:00,1.08306,1.08316,1.0828,1.08308,345,1673864820000
2023-01-16 10:30:00,1.08309,1.08327,1.0828,1.08318,423,1673865000000
2023-01-16 10:33:00,1.08319,1.0832,1.0826,1.08272,400,1673865180000
2023-01-16 10:36:00,1.0828,1.08283,1.0824,1.08267,346,1673865360000
2023-01-16 10:39:00,1.08268,1.08276,1.0822,1.08273,342,1673865540000
2023-01-16 10:42:00,1.0827,1.0828,1.0825,1.08269,366,1673865720000
2023-01-16 10:45:00,1.0828,1.0829,1.0824,1.08278,379,1673865900000
2023-01-16 10:48:00,1.08278,1.08323,1.0825,1.08305,413,1673866080000
2023-01-16 10:51:00,1.08304,1.0834,1.0829,1.08308,363,1673866260000
2023-01-16 10:54:00,1.08306,1.08337,1.083,1.08319,345,1673866440000
2023-01-16 10:57:00,1.08318,1.0832,1.0828,1.083,332,1673866620000
2023-01-16 11:00:00,1.08294,1.08321,1.0829,1.0831,337,1673866800000
2023-01-16 11:03:00,1.08306,1.08336,1.0829,1.08335,346,1673866980000
2023-01-16 11:06:00,1.08334,1.08341,1.0829,1.08296,355,1673867160000
2023-01-16 11:09:00,1.08294,1.08343,1.0828,1.08323,432,1673867340000
2023-01-16 11:12:00,1.08322,1.08352,1.0829,1.08348,334,1673867520000
2023-01-16 11:15:00,1.08349,1.08353,1.0829,1.08312,434,1673867700000
2023-01-16 11:18:00,1.0831,1.08352,1.0829,1.08346,445,1673867880000
2023-01-16 11:21:00,1.0832,1.0835,1.083,1.08311,355,1673868060000
2023-01-16 11:24:00,1.0831,1.08336,1.083,1.08318,405,1673868240000
2023-01-16 11:27:00,1.08324,1.08331,1.0829,1.08319,344,1673868420000
2023-01-16 11:30:00,1.0832,1.08363,1.083,1.08347,411,1673868600000
2023-01-16 11:33:00,1.08347,1.08365,1.0833,1.08346,378,1673868780000
2023-01-16 11:36:00,1.08343,1.0835,1.0829,1.08312,396,1673868960000
2023-01-16 11:39:00,1.08311,1.08324,1.0829,1.08318,318,1673869140000
2023-01-16 11:42:00,1.0832,1.08334,1.083,1.08322,328,1673869320000
2023-01-16 11:45:00,1.08323,1.08326,1.0828,1.08303,392,1673869500000
2023-01-16 11:48:00,1.0831,1.08323,1.0828,1.08308,343,1673869680000
2023-01-16 11:51:00,1.08307,1.0832,1.0828,1.08301,347,1673869860000
2023-01-16 11:54:00,1.0831,1.0831,1.0824,1.0825,389,1673870040000
2023-01-16 11:57:00,1.08259,1.0828,1.0823,1.0827,448,1673870220000
2023-01-16 12:00:00,1.08259,1.08286,1.0824,1.08268,417,1673870400000
2023-01-16 12:03:00,1.08269,1.0827,1.0824,1.08251,406,1673870580000
2023-01-16 12:06:00,1.08251,1.08265,1.0823,1.08236,367,1673870760000
2023-01-16 12:09:00,1.08237,1.08266,1.0821,1.0824,486,1673870940000
2023-01-16 12:12:00,1.08253,1.0828,1.0822,1.08235,329,1673871120000
2023-01-16 12:15:00,1.0825,1.08262,1.0822,1.08262,312,1673871300000
2023-01-16 12:18:00,1.08264,1.0827,1.0824,1.08253,302,1673871480000
2023-01-16 12:21:00,1.08261,1.08261,1.0823,1.0824,317,1673871660000
2023-01-16 12:24:00,1.08239,1.0826,1.0822,1.08246,335,1673871840000
2023-01-16 12:27:00,1.08246,1.08281,1.0823,1.08279,319,1673872020000
2023-01-16 12:30:00,1.0827,1.08284,1.0823,1.08246,388,1673872200000
2023-01-16 12:33:00,1.08245,1.08258,1.0821,1.08257,408,1673872380000
2023-01-16 12:36:00,1.0826,1.0827,1.0822,1.08234,353,1673872560000
2023-01-16 12:39:00,1.08237,1.0824,1.082,1.08227,345,1673872740000
2023-01-16 12:42:00,1.08232,1.08247,1.082,1.082,323,1673872920000
2023-01-16 12:45:00,1.0822,1.08244,1.0821,1.08234,354,1673873100000
2023-01-16 12:48:00,1.08233,1.08242,1.082,1.08217,268,1673873280000
2023-01-16 12:51:00,1.08217,1.0823,1.082,1.08206,277,1673873460000
2023-01-16 12:54:00,1.08208,1.0823,1.0819,1.082,327,1673873640000
2023-01-16 12:57:00,1.08201,1.0821,1.0813,1.08151,477,1673873820000
2023-01-16 13:00:00,1.08152,1.08188,1.0814,1.08147,474,1673874000000
2023-01-16 13:03:00,1.08146,1.08164,1.0813,1.08156,426,1673874180000
2023-01-16 13:06:00,1.08157,1.08175,1.0813,1.08156,334,1673874360000
2023-01-16 13:09:00,1.08159,1.08159,1.0812,1.08144,335,1673874540000
2023-01-16 13:12:00,1.08147,1.08155,1.0811,1.08121,310,1673874720000
2023-01-16 13:15:00,1.08122,1.0813,1.081,1.08116,311,1673874900000
2023-01-16 13:18:00,1.08118,1.08135,1.081,1.08119,309,1673875080000
2023-01-16 13:21:00,1.08121,1.0813,1.0809,1.08112,298,1673875260000
2023-01-16 13:24:00,1.08107,1.0812,1.0809,1.08101,379,1673875440000
2023-01-16 13:27:00,1.08104,1.08112,1.08061,1.08062,361,1673875620000
2023-01-16 13:30:00,1.08062,1.08114,1.0805,1.08105,447,1673875800000
2023-01-16 13:33:00,1.08104,1.08176,1.0808,1.0813,446,1673875980000
2023-01-16 13:36:00,1.08126,1.08176,1.0812,1.08175,514,1673876160000
2023-01-16 13:39:00,1.08174,1.082,1.0814,1.08185,494,1673876340000
2023-01-16 13:42:00,1.08182,1.08201,1.0815,1.08176,441,1673876520000
2023-01-16 13:45:00,1.08177,1.08181,1.0812,1.08144,380,1673876700000
2023-01-16 13:48:00,1.08141,1.0819,1.08138,1.08156,511,1673876880000
2023-01-16 13:51:00,1.08156,1.08186,1.0813,1.08154,463,1673877060000
2023-01-16 13:54:00,1.08154,1.08182,1.0813,1.08158,492,1673877240000
2023-01-16 13:57:00,1.08162,1.08175,1.0814,1.0815,474,1673877420000
2023-01-16 14:00:00,1.08158,1.08171,1.0814,1.08165,395,1673877600000
2023-01-16 14:03:00,1.08166,1.0817,1.0813,1.08163,392,1673877780000
2023-01-16 14:06:00,1.0816,1.0819,1.0814,1.08188,413,1673877960000
2023-01-16 14:09:00,1.08184,1.0819,1.0816,1.08175,336,1673878140000
2023-01-16 14:12:00,1.08174,1.0819,1.0816,1.08175,399,1673878320000
2023-01-16 14:15:00,1.0817,1.08189,1.0814,1.08184,486,1673878500000
2023-01-16 14:18:00,1.08183,1.08216,1.08179,1.08216,568,1673878680000
2023-01-16 14:21:00,1.08215,1.0823,1.0819,1.08214,394,1673878860000
2023-01-16 14:24:00,1.08209,1.08246,1.082,1.0824,434,1673879040000
2023-01-16 14:27:00,1.08235,1.08258,1.08218,1.08225,438,1673879220000
2023-01-16 14:30:00,1.08219,1.08226,1.0818,1.08199,473,1673879400000
2023-01-16 14:33:00,1.08196,1.082,1.0816,1.08192,431,1673879580000
