Date,Open,High,Low,Close,Volume,timestamp
2022-10-07 17:03:00,0.97594,0.97602,0.9756,0.97586,439,1665162180000
2022-10-07 17:06:00,0.97584,0.97592,0.9756,0.97583,361,1665162360000
2022-10-07 17:09:00,0.97584,0.97613,0.9756,0.97608,407,1665162540000
2022-10-07 17:12:00,0.97604,0.97628,0.9757,0.97626,412,1665162720000
2022-10-07 17:15:00,0.97624,0.97654,0.976,0.97642,418,1665162900000
2022-10-07 17:18:00,0.97643,0.97681,0.9762,0.9767,355,1665163080000
2022-10-07 17:21:00,0.97665,0.97682,0.9763,0.97644,450,1665163260000
2022-10-07 17:24:00,0.97642,0.9767,0.9763,0.9765,448,1665163440000
2022-10-07 17:27:00,0.97651,0.97678,0.9763,0.97668,356,1665163620000
2022-10-07 17:30:00,0.97666,0.97669,0.9761,0.97657,479,1665163800000
2022-10-07 17:33:00,0.97661,0.97663,0.9762,0.97643,413,1665163980000
2022-10-07 17:36:00,0.97642,0.97653,0.9761,0.9763,421,1665164160000
2022-10-07 17:39:00,0.97627,0.97664,0.976,0.9766,435,1665164340000
2022-10-07 17:42:00,0.97661,0.97695,0.9765,0.97672,455,1665164520000
2022-10-07 17:45:00,0.97666,0.97671,0.9762,0.97654,449,1665164700000
2022-10-07 17:48:00,0.97654,0.97657,0.9762,0.97642,358,1665164880000
2022-10-07 17:51:00,0.97636,0.97643,0.9758,0.97615,345,1665165060000
2022-10-07 17:54:00,0.9761,0.97615,0.9757,0.97582,280,1665165240000
2022-10-07 17:57:00,0.97571,0.9758,0.9755,0.9757,427,1665165420000
2022-10-07 18:00:00,0.9757,0.97577,0.9754,0.97571,382,1665165600000
2022-10-07 18:03:00,0.97572,0.9758,0.9754,0.97563,317,1665165780000
2022-10-07 18:06:00,0.97562,0.97605,0.9755,0.97596,357,1665165960000
2022-10-07 18:09:00,0.97596,0.97602,0.97567,0.97586,371,1665166140000
2022-10-07 18:12:00,0.9759,0.97632,0.9758,0.97618,502,1665166320000
2022-10-07 18:15:00,0.97619,0.9763,0.976,0.97609,469,1665166500000
2022-10-07 18:18:00,0.97613,0.97613,0.9755,0.97557,463,1665166680000
2022-10-07 18:21:00,0.97555,0.9757,0.9751,0.9754,597,1665166860000
2022-10-07 18:24:00,0.9754,0.97546,0.975,0.9752,426,1665167040000
2022-10-07 18:27:00,0.97519,0.97528,0.9747,0.97481,466,1665167220000
2022-10-07 18:30:00,0.9748,0.97484,0.9743,0.97451,452,1665167400000
2022-10-07 18:33:00,0.97453,0.975,0.9743,0.97469,549,1665167580000
2022-10-07 18:36:00,0.97472,0.97506,0.9746,0.97481,439,1665167760000
2022-10-07 18:39:00,0.97481,0.9749,0.9744,0.97468,441,1665167940000
2022-10-07 18:42:00,0.9746,0.97475,0.9741,0.97425,362,1665168120000
2022-10-07 18:45:00,0.97428,0.97439,0.974,0.97408,365,1665168300000
2022-10-07 18:48:00,0.97413,0.97421,0.9739,0.97404,373,1665168480000
2022-10-07 18:51:00,0.97404,0.97424,0.9737,0.97396,485,1665168660000
2022-10-07 18:54:00,0.97394,0.9741,0.9736,0.9738,468,1665168840000
2022-10-07 18:57:00,0.97378,0.97386,0.9733,0.9735,422,1665169020000
2022-10-07 19:00:00,0.9735,0.9738,0.9732,0.9735,458,1665169200000
2022-10-07 19:03:00,0.97353,0.97363,0.9732,0.97341,445,1665169380000
2022-10-07 19:06:00,0.97343,0.97371,0.9732,0.97366,449,1665169560000
2022-10-07 19:09:00,0.97366,0.97386,0.9735,0.97367,562,1665169740000
2022-10-07 19:12:00,0.97365,0.97383,0.9732,0.9733,600,1665169920000
2022-10-07 19:15:00,0.97334,0.97352,0.9731,0.97335,377,1665170100000
2022-10-07 19:18:00,0.97332,0.9734,0.973,0.97314,368,1665170280000
2022-10-07 19:21:00,0.97313,0.97341,0.9729,0.97323,339,1665170460000
2022-10-07 19:24:00,0.97324,0.97343,0.973,0.97315,351,1665170640000
2022-10-07 19:27:00,0.97313,0.97326,0.9729,0.9732,333,1665170820000
2022-10-07 19:30:00,0.97319,0.9733,0.9729,0.97318,601,1665171000000
2022-10-07 19:33:00,0.97318,0.97324,0.9729,0.97315,586,1665171180000
2022-10-07 19:36:00,0.97311,0.97343,0.9729,0.97341,684,1665171360000
2022-10-07 19:39:00,0.9734,0.97359,0.9732,0.97355,719,1665171540000
2022-10-07 19:42:00,0.97355,0.97385,0.9734,0.97368,525,1665171720000
2022-10-07 19:45:00,0.97369,0.97393,0.9735,0.97374,640,1665171900000
2022-10-07 19:48:00,0.97372,0.97377,0.9733,0.97373,607,1665172080000
2022-10-07 19:51:00,0.97376,0.97381,0.9734,0.97359,712,1665172260000
2022-10-07 19:54:00,0.97361,0.97372,0.9733,0.97371,618,1665172440000
2022-10-07 19:57:00,0.9737,0.97397,0.9734,0.97389,617,1665172620000
2022-10-07 20:00:00,0.97384,0.97402,0.9736,0.97385,583,1665172800000
2022-10-07 20:03:00,0.97385,0.9739,0.9736,0.97371,517,1665172980000
2022-10-07 20:06:00,0.97371,0.97386,0.9736,0.97373,622,1665173160000
2022-10-07 20:09:00,0.97372,0.9739,0.9735,0.97374,538,1665173340000
2022-10-07 20:12:00,0.97373,0.9739,0.9736,0.9738,502,1665173520000
2022-10-07 20:15:00,0.97381,0.9739,0.9735,0.97376,512,1665173700000
2022-10-07 20:18:00,0.97376,0.9739,0.9736,0.97382,367,1665173880000
2022-10-07 20:21:00,0.9738,0.974,0.9736,0.97389,462,1665174060000
2022-10-07 20:24:00,0.97385,0.97401,0.9736,0.97386,435,1665174240000
2022-10-07 20:27:00,0.97385,0.974,0.9737,0.97385,311,1665174420000
2022-10-07 20:30:00,0.97386,0.97429,0.9737,0.97422,301,1665174600000
2022-10-07 20:33:00,0.9742,0.9743,0.9739,0.97403,335,1665174780000
2022-10-07 20:36:00,0.97404,0.9741,0.9739,0.97408,339,1665174960000
2022-10-07 20:39:00,0.97406,0.9741,0.9739,0.974,254,1665175140000
2022-10-07 20:42:00,0.97399,0.97408,0.9737,0.97387,223,1665175320000
2022-10-07 20:45:00,0.97386,0.97392,0.9736,0.97375,344,1665175500000
2022-10-07 20:48:00,0.97375,0.97381,0.9734,0.97355,310,1665175680000
2022-10-07 20:51:00,0.97357,0.97372,0.9734,0.97367,380,1665175860000
2022-10-07 20:54:00,0.97368,0.97415,0.9735,0.97407,299,1665176040000
2022-10-07 20:57:00,0.97408,0.97436,0.9707,0.9738,172,1665176220000
2022-10-07 21:00:00,0.97399,0.97399,0.9736,0.9736,2,1665176400000
2022-10-08 08:21:00,0.9744,0.9744,0.9744,0.9744,1,1665217260000
2022-10-09 19:09:00,0.97318,0.97318,0.97318,0.97318,1,1665342540000
2022-10-09 19:18:00,0.97329,0.97329,0.97329,0.97329,1,1665343080000
2022-10-09 19:21:00,0.97327,0.97327,0.97327,0.97327,1,1665343260000
2022-10-09 19:27:00,0.97326,0.97326,0.97318,0.97318,3,1665343620000
2022-10-09 19:33:00,0.97329,0.97329,0.97329,0.97329,1,1665343980000
2022-10-09 19:36:00,0.97326,0.97332,0.97326,0.97332,3,1665344160000
2022-10-09 19:39:00,0.97346,0.97349,0.97346,0.97349,2,1665344340000
2022-10-09 19:42:00,0.9735,0.9735,0.97343,0.97343,2,1665344520000
2022-10-09 19:45:00,0.97342,0.97342,0.97342,0.97342,1,1665344700000
2022-10-09 19:48:00,0.9735,0.9735,0.9735,0.9735,1,1665344880000
2022-10-09 19:51:00,0.97354,0.97354,0.97354,0.97354,1,1665345060000
2022-10-09 19:54:00,0.97347,0.97347,0.97347,0.97347,1,1665345240000
2022-10-09 19:57:00,0.97348,0.97348,0.97348,0.97348,1,1665345420000
2022-10-09 20:00:00,0.97348,0.97357,0.97347,0.97357,6,1665345600000
2022-10-09 20:03:00,0.97356,0.97356,0.97356,0.97356,1,1665345780000
2022-10-09 20:06:00,0.9735,0.9735,0.9735,0.9735,1,1665345960000
2022-10-09 20:09:00,0.97349,0.97349,0.97349,0.97349,1,1665346140000
2022-10-09 20:12:00,0.97362,0.97363,0.97361,0.97362,4,1665346320000
2022-10-09 20:15:00,0.97368,0.97368,0.97367,0.97367,2,1665346500000
2022-10-09 20:18:00,0.97365,0.97368,0.97365,0.97368,8,1665346680000
2022-10-09 20:21:00,0.97335,0.97356,0.97335,0.97356,3,1665346860000
2022-10-09 20:24:00,0.9733,0.9733,0.9733,0.9733,1,1665347040000
2022-10-09 20:27:00,0.97357,0.97361,0.97342,0.97342,5,1665347220000
2022-10-09 20:30:00,0.97343,0.97343,0.97343,0.97343,1,1665347400000
2022-10-09 20:33:00,0.97342,0.97342,0.97342,0.97342,1,1665347580000
2022-10-09 20:36:00,0.97361,0.97361,0.9736,0.97361,3,1665347760000
2022-10-09 20:42:00,0.9735,0.9735,0.9735,0.9735,1,1665348120000
2022-10-09 20:48:00,0.9734,0.9734,0.9734,0.9734,1,1665348480000
2022-10-09 20:51:00,0.9735,0.9735,0.9735,0.9735,1,1665348660000
2022-10-09 20:57:00,0.97341,0.97341,0.97341,0.97341,1,1665349020000
2022-10-09 21:00:00,0.97341,0.97342,0.97329,0.97329,5,1665349200000
2022-10-09 21:03:00,0.97336,0.97344,0.97321,0.97326,16,1665349380000
2022-10-09 21:06:00,0.97343,0.97346,0.97321,0.97327,30,1665349560000
2022-10-09 21:09:00,0.97328,0.97363,0.97327,0.97363,42,1665349740000
2022-10-09 21:12:00,0.97362,0.97366,0.97347,0.97347,14,1665349920000
2022-10-09 21:15:00,0.97356,0.97356,0.97352,0.97353,9,1665350100000
2022-10-09 21:18:00,0.9735,0.97352,0.9735,0.97351,4,1665350280000
2022-10-09 21:24:00,0.97353,0.97354,0.97352,0.97354,3,1665350640000
2022-10-09 21:27:00,0.97353,0.9736,0.97345,0.9736,15,1665350820000
2022-10-09 21:30:00,0.97345,0.97372,0.97333,0.97372,41,1665351000000
2022-10-09 21:33:00,0.97352,0.97365,0.97337,0.97343,8,1665351180000
2022-10-09 21:36:00,0.97345,0.97372,0.97345,0.97357,59,1665351360000
2022-10-09 21:39:00,0.97365,0.97371,0.97353,0.97354,94,1665351540000
2022-10-09 21:42:00,0.97365,0.9737,0.97352,0.97361,24,1665351720000
2022-10-09 21:45:00,0.97358,0.97369,0.97354,0.9736,128,1665351900000
2022-10-09 21:48:00,0.97357,0.9737,0.97356,0.97358,161,1665352080000
2022-10-09 21:51:00,0.97358,0.9737,0.97356,0.97359,77,1665352260000
2022-10-09 21:54:00,0.97369,0.9737,0.97354,0.97365,64,1665352440000
2022-10-09 21:57:00,0.97355,0.97365,0.97332,0.97337,38,1665352620000
2022-10-09 22:00:00,0.97357,0.97376,0.97331,0.97331,185,1665352800000
2022-10-09 22:03:00,0.97335,0.97337,0.97296,0.97298,105,1665352980000
2022-10-09 22:06:00,0.97296,0.97356,0.97296,0.97349,143,1665353160000
2022-10-09 22:09:00,0.97355,0.9739,0.97349,0.97367,174,1665353340000
2022-10-09 22:12:00,0.97372,0.97372,0.97337,0.97359,130,1665353520000
2022-10-09 22:15:00,0.97358,0.97376,0.97356,0.97372,138,1665353700000
2022-10-09 22:18:00,0.97372,0.97379,0.97363,0.97377,163,1665353880000
2022-10-09 22:21:00,0.97375,0.97375,0.97362,0.97373,118,1665354060000
2022-10-09 22:24:00,0.97364,0.97369,0.97289,0.97322,358,1665354240000
2022-10-09 22:27:00,0.97322,0.97337,0.97312,0.97327,335,1665354420000
2022-10-09 22:30:00,0.97325,0.97331,0.97297,0.97318,215,1665354600000
2022-10-09 22:33:00,0.97318,0.9732,0.973,0.9732,197,1665354780000
2022-10-09 22:36:00,0.97319,0.97342,0.97317,0.97319,168,1665354960000
2022-10-09 22:39:00,0.97321,0.97327,0.97303,0.97327,161,1665355140000
2022-10-09 22:42:00,0.97326,0.97336,0.97314,0.97324,105,1665355320000
2022-10-09 22:45:00,0.97322,0.97348,0.97316,0.97343,80,1665355500000
2022-10-09 22:48:00,0.97342,0.97347,0.97326,0.97332,117,1665355680000
2022-10-09 22:51:00,0.97332,0.97337,0.97323,0.97332,129,1665355860000
2022-10-09 22:54:00,0.97334,0.9734,0.97316,0.97326,166,1665356040000
2022-10-09 22:57:00,0.97324,0.97333,0.97305,0.97311,176,1665356220000
2022-10-09 23:00:00,0.97313,0.9732,0.97275,0.97315,290,1665356400000
2022-10-09 23:03:00,0.97315,0.97336,0.97311,0.97333,282,1665356580000
2022-10-09 23:06:00,0.97332,0.97341,0.97313,0.97335,196,1665356760000
2022-10-09 23:09:00,0.97336,0.97355,0.9733,0.97341,166,1665356940000
2022-10-09 23:12:00,0.97342,0.97343,0.97325,0.97341,149,1665357120000
2022-10-09 23:15:00,0.97341,0.97365,0.9734,0.97353,137,1665357300000
2022-10-09 23:18:00,0.97352,0.97366,0.9735,0.97365,159,1665357480000
2022-10-09 23:21:00,0.97365,0.97367,0.97341,0.97342,164,1665357660000
2022-10-09 23:24:00,0.97342,0.97365,0.97342,0.97358,130,1665357840000
2022-10-09 23:27:00,0.97359,0.97365,0.97347,0.97348,110,1665358020000
2022-10-09 23:30:00,0.97343,0.97344,0.97278,0.97297,323,1665358200000
2022-10-09 23:33:00,0.973,0.9732,0.9728,0.97311,215,1665358380000
2022-10-09 23:36:00,0.9731,0.97314,0.9728,0.97294,207,1665358560000
2022-10-09 23:39:00,0.97295,0.97321,0.9728,0.97313,253,1665358740000
2022-10-09 23:42:00,0.97312,0.97321,0.9729,0.97319,283,1665358920000
2022-10-09 23:45:00,0.97321,0.9734,0.973,0.97327,209,1665359100000
2022-10-09 23:48:00,0.97326,0.9734,0.9731,0.97331,257,1665359280000
2022-10-09 23:51:00,0.97331,0.9734,0.973,0.97311,227,1665359460000
2022-10-09 23:54:00,0.97311,0.97351,0.973,0.9735,186,1665359640000
2022-10-09 23:57:00,0.97341,0.9735,0.9732,0.9735,228,1665359820000
2022-10-10 00:00:00,0.97347,0.97368,0.9732,0.97337,263,1665360000000
