Date,Open,High,Low,Close,Volume,timestamp
2023-02-13 06:36:00,1.06786,1.06795,1.0668,1.0676,268,1676270160000
2023-02-13 06:39:00,1.0678,1.0679,1.0667,1.0675,310,1676270340000
2023-02-13 06:42:00,1.06773,1.06793,1.0669,1.06774,316,1676270520000
2023-02-13 06:45:00,1.0671,1.06791,1.0668,1.06782,275,1676270700000
2023-02-13 06:48:00,1.06781,1.0679,1.0668,1.06774,248,1676270880000
2023-02-13 06:51:00,1.06768,1.06771,1.0669,1.0676,228,1676271060000
2023-02-13 06:54:00,1.06755,1.0677,1.0667,1.0673,222,1676271240000
2023-02-13 06:57:00,1.06746,1.06772,1.0666,1.06742,346,1676271420000
2023-02-13 07:00:00,1.06736,1.0677,1.0665,1.06768,416,1676271600000
2023-02-13 07:03:00,1.06766,1.06793,1.0667,1.06789,414,1676271780000
2023-02-13 07:06:00,1.06784,1.0682,1.0669,1.068,422,1676271960000
2023-02-13 07:09:00,1.06801,1.0683,1.0678,1.06791,414,1676272140000
2023-02-13 07:12:00,1.06792,1.06816,1.0669,1.06809,367,1676272320000
2023-02-13 07:15:00,1.06804,1.06831,1.0671,1.06829,378,1676272500000
2023-02-13 07:18:00,1.0683,1.0683,1.067,1.06826,332,1676272680000
2023-02-13 07:21:00,1.06823,1.06863,1.0671,1.0686,419,1676272860000
2023-02-13 07:24:00,1.06861,1.0689,1.0672,1.06863,419,1676273040000
2023-02-13 07:27:00,1.06862,1.06889,1.0676,1.06889,303,1676273220000
2023-02-13 07:30:00,1.068,1.069,1.0675,1.06867,427,1676273400000
2023-02-13 07:33:00,1.06868,1.06868,1.0675,1.0686,436,1676273580000
2023-02-13 07:36:00,1.0685,1.06896,1.0675,1.06867,442,1676273760000
2023-02-13 07:39:00,1.06867,1.06867,1.067,1.06859,434,1676273940000
2023-02-13 07:42:00,1.0686,1.06861,1.0672,1.0673,387,1676274120000
2023-02-13 07:45:00,1.06835,1.06847,1.067,1.06832,368,1676274300000
2023-02-13 07:48:00,1.06833,1.06855,1.0671,1.06838,300,1676274480000
2023-02-13 07:51:00,1.06837,1.06882,1.0671,1.06862,363,1676274660000
2023-02-13 07:54:00,1.06859,1.06862,1.0669,1.06845,268,1676274840000
2023-02-13 07:57:00,1.06846,1.06857,1.067,1.06831,377,1676275020000
2023-02-13 08:00:00,1.06827,1.06856,1.0671,1.0681,531,1676275200000
2023-02-13 08:03:00,1.06811,1.0682,1.0667,1.06799,589,1676275380000
2023-02-13 08:06:00,1.06798,1.068,1.0667,1.06794,538,1676275560000
2023-02-13 08:09:00,1.06795,1.06811,1.0669,1.06801,427,1676275740000
2023-02-13 08:12:00,1.06804,1.0685,1.0669,1.06829,424,1676275920000
2023-02-13 08:15:00,1.06824,1.06832,1.0669,1.06779,525,1676276100000
2023-02-13 08:18:00,1.06778,1.06791,1.0665,1.06764,507,1676276280000
2023-02-13 08:21:00,1.06765,1.06779,1.0666,1.06764,377,1676276460000
2023-02-13 08:24:00,1.06763,1.0677,1.0668,1.06747,506,1676276640000
2023-02-13 08:27:00,1.06749,1.06761,1.0665,1.06757,552,1676276820000
2023-02-13 08:30:00,1.06751,1.06802,1.0668,1.06775,547,1676277000000
2023-02-13 08:33:00,1.06776,1.06793,1.0666,1.06785,510,1676277180000
2023-02-13 08:36:00,1.06784,1.068,1.0667,1.06792,464,1676277360000
2023-02-13 08:39:00,1.06793,1.068,1.0668,1.06784,416,1676277540000
2023-02-13 08:42:00,1.06783,1.06803,1.067,1.06789,405,1676277720000
2023-02-13 08:45:00,1.0679,1.068,1.0667,1.06787,362,1676277900000
2023-02-13 08:48:00,1.06787,1.06828,1.0667,1.06813,442,1676278080000
2023-02-13 08:51:00,1.06809,1.06813,1.0678,1.06808,363,1676278260000
2023-02-13 08:54:00,1.06809,1.06817,1.0669,1.06793,343,1676278440000
2023-02-13 08:57:00,1.06793,1.068,1.0665,1.06744,413,1676278620000
2023-02-13 09:00:00,1.06745,1.06762,1.0665,1.06703,607,1676278800000
2023-02-13 09:03:00,1.06703,1.06728,1.0665,1.06699,440,1676278980000
2023-02-13 09:06:00,1.0674,1.06761,1.0667,1.06759,230,1676279160000
2023-02-13 09:09:00,1.06756,1.06794,1.0668,1.0669,414,1676279340000
2023-02-13 09:12:00,1.06786,1.06838,1.0668,1.06835,451,1676279520000
2023-02-13 09:15:00,1.06831,1.06836,1.0667,1.06776,424,1676279700000
2023-02-13 09:18:00,1.06777,1.068,1.0667,1.06782,381,1676279880000
2023-02-13 09:21:00,1.06782,1.06786,1.0666,1.0668,437,1676280060000
2023-02-13 09:24:00,1.06756,1.06787,1.0665,1.06761,343,1676280240000
2023-02-13 09:27:00,1.06761,1.06762,1.0663,1.06729,451,1676280420000
2023-02-13 09:30:00,1.06729,1.06731,1.0664,1.06704,453,1676280600000
2023-02-13 09:33:00,1.06702,1.06716,1.0663,1.0671,462,1676280780000
2023-02-13 09:36:00,1.06707,1.06707,1.0663,1.06678,356,1676280960000
2023-02-13 09:39:00,1.06677,1.06703,1.0663,1.06689,380,1676281140000
2023-02-13 09:42:00,1.06688,1.06695,1.0661,1.06659,408,1676281320000
2023-02-13 09:45:00,1.0666,1.06665,1.0662,1.06644,463,1676281500000
2023-02-13 09:48:00,1.06646,1.06687,1.0663,1.06686,407,1676281680000
2023-02-13 09:51:00,1.06687,1.06754,1.0664,1.06752,517,1676281860000
2023-02-13 09:54:00,1.06753,1.06776,1.0667,1.06774,388,1676282040000
2023-02-13 09:57:00,1.06769,1.0681,1.0669,1.06771,486,1676282220000
2023-02-13 10:00:00,1.0677,1.0681,1.0667,1.06809,424,1676282400000
2023-02-13 10:03:00,1.06809,1.0681,1.0669,1.06788,351,1676282580000
2023-02-13 10:06:00,1.06787,1.068,1.0675,1.06779,342,1676282760000
2023-02-13 10:09:00,1.06779,1.0681,1.0671,1.06804,375,1676282940000
2023-02-13 10:12:00,1.06804,1.06805,1.0668,1.06771,361,1676283120000
2023-02-13 10:15:00,1.067,1.06794,1.0666,1.06784,361,1676283300000
2023-02-13 10:18:00,1.06784,1.06788,1.0666,1.06775,386,1676283480000
2023-02-13 10:21:00,1.06776,1.0679,1.0665,1.06779,349,1676283660000
2023-02-13 10:24:00,1.06779,1.06788,1.0667,1.06785,333,1676283840000
2023-02-13 10:27:00,1.06784,1.06803,1.0669,1.06782,349,1676284020000
2023-02-13 10:30:00,1.06787,1.06793,1.0668,1.06792,236,1676284200000
2023-02-13 10:33:00,1.06792,1.0685,1.0677,1.06834,378,1676284380000
2023-02-13 10:36:00,1.06835,1.0684,1.0668,1.06804,387,1676284560000
2023-02-13 10:39:00,1.068,1.06832,1.0669,1.06825,348,1676284740000
2023-02-13 10:42:00,1.06825,1.0683,1.0678,1.0679,320,1676284920000
2023-02-13 10:45:00,1.06802,1.06814,1.0667,1.06807,247,1676285100000
2023-02-13 10:48:00,1.06806,1.06818,1.0673,1.068,272,1676285280000
2023-02-13 10:51:00,1.06802,1.06804,1.0668,1.0679,376,1676285460000
2023-02-13 10:54:00,1.06789,1.068,1.0668,1.06774,371,1676285640000
2023-02-13 10:57:00,1.06773,1.06804,1.0668,1.06804,374,1676285820000
2023-02-13 11:00:00,1.06807,1.06823,1.0668,1.06817,407,1676286000000
2023-02-13 11:03:00,1.06816,1.0685,1.0669,1.0683,335,1676286180000
2023-02-13 11:06:00,1.06831,1.0685,1.068,1.06816,297,1676286360000
2023-02-13 11:09:00,1.06815,1.0683,1.0679,1.0679,357,1676286540000
2023-02-13 11:12:00,1.068,1.06814,1.0678,1.0679,378,1676286720000
2023-02-13 11:15:00,1.06807,1.0681,1.0676,1.06776,350,1676286900000
2023-02-13 11:18:00,1.0676,1.0678,1.0675,1.06765,261,1676287080000
2023-02-13 11:21:00,1.06772,1.0678,1.0674,1.06766,298,1676287260000
2023-02-13 11:24:00,1.06765,1.06786,1.0674,1.0678,323,1676287440000
2023-02-13 11:27:00,1.06772,1.0678,1.0674,1.06759,309,1676287620000
2023-02-13 11:30:00,1.06759,1.06795,1.0674,1.06776,286,1676287800000
2023-02-13 11:33:00,1.06777,1.06799,1.0674,1.06787,319,1676287980000
2023-02-13 11:36:00,1.06786,1.06815,1.0677,1.06786,377,1676288160000
2023-02-13 11:39:00,1.06787,1.06805,1.0677,1.0679,402,1676288340000
2023-02-13 11:42:00,1.06793,1.06796,1.0675,1.06766,320,1676288520000
2023-02-13 11:45:00,1.06767,1.06771,1.0672,1.06735,283,1676288700000
2023-02-13 11:48:00,1.06736,1.06758,1.0672,1.0675,322,1676288880000
2023-02-13 11:51:00,1.06754,1.0677,1.0673,1.06764,336,1676289060000
2023-02-13 11:54:00,1.06768,1.06771,1.0674,1.06768,291,1676289240000
2023-02-13 11:57:00,1.0677,1.06773,1.0674,1.06755,364,1676289420000
2023-02-13 12:00:00,1.06755,1.06771,1.0673,1.06766,354,1676289600000
2023-02-13 12:03:00,1.0677,1.06775,1.0673,1.06748,294,1676289780000
2023-02-13 12:06:00,1.06743,1.06756,1.0672,1.06742,332,1676289960000
2023-02-13 12:09:00,1.06741,1.0677,1.0672,1.0676,322,1676290140000
2023-02-13 12:12:00,1.06756,1.06818,1.0674,1.06816,390,1676290320000
2023-02-13 12:15:00,1.0681,1.06863,1.0679,1.06863,479,1676290500000
2023-02-13 12:18:00,1.06855,1.06921,1.0683,1.06917,495,1676290680000
2023-02-13 12:21:00,1.06914,1.06939,1.0689,1.06927,440,1676290860000
2023-02-13 12:24:00,1.06923,1.0695,1.0689,1.06926,487,1676291040000
2023-02-13 12:27:00,1.06927,1.06937,1.0691,1.06935,289,1676291220000
2023-02-13 12:30:00,1.06936,1.06967,1.0693,1.06955,489,1676291400000
2023-02-13 12:33:00,1.06953,1.06963,1.0691,1.06943,444,1676291580000
2023-02-13 12:36:00,1.06943,1.06943,1.0689,1.06908,493,1676291760000
2023-02-13 12:39:00,1.06908,1.0692,1.0688,1.0691,366,1676291940000
2023-02-13 12:42:00,1.06907,1.06926,1.0686,1.0687,455,1676292120000
2023-02-13 12:45:00,1.06891,1.06937,1.0687,1.06925,505,1676292300000
2023-02-13 12:48:00,1.06923,1.06944,1.0691,1.06943,378,1676292480000
2023-02-13 12:51:00,1.06944,1.0695,1.0692,1.06946,408,1676292660000
2023-02-13 12:54:00,1.06944,1.06956,1.0692,1.06934,361,1676292840000
2023-02-13 12:57:00,1.06928,1.06941,1.0688,1.0691,474,1676293020000
2023-02-13 13:00:00,1.06905,1.06956,1.06896,1.06938,633,1676293200000
2023-02-13 13:03:00,1.06941,1.06953,1.06913,1.06915,422,1676293380000
2023-02-13 13:06:00,1.06917,1.0692,1.0686,1.06877,433,1676293560000
2023-02-13 13:09:00,1.06875,1.069,1.06857,1.06882,412,1676293740000
2023-02-13 13:12:00,1.06882,1.0689,1.0682,1.06856,527,1676293920000
2023-02-13 13:15:00,1.06856,1.0688,1.0683,1.06844,454,1676294100000
2023-02-13 13:18:00,1.06843,1.06864,1.0683,1.0685,533,1676294280000
2023-02-13 13:21:00,1.06852,1.0687,1.0682,1.0686,478,1676294460000
2023-02-13 13:24:00,1.06856,1.0687,1.0682,1.06838,446,1676294640000
2023-02-13 13:27:00,1.06843,1.06861,1.068,1.06818,483,1676294820000
2023-02-13 13:30:00,1.06817,1.0684,1.068,1.06818,509,1676295000000
2023-02-13 13:33:00,1.06819,1.06841,1.0679,1.0683,373,1676295180000
2023-02-13 13:36:00,1.06831,1.06845,1.0681,1.0683,395,1676295360000
2023-02-13 13:39:00,1.06833,1.06845,1.0681,1.06825,453,1676295540000
2023-02-13 13:42:00,1.06827,1.06844,1.0681,1.0683,407,1676295720000
2023-02-13 13:45:00,1.0683,1.06831,1.0678,1.06791,387,1676295900000
2023-02-13 13:48:00,1.0679,1.06822,1.0677,1.06806,453,1676296080000
2023-02-13 13:51:00,1.06804,1.0681,1.0675,1.06768,525,1676296260000
2023-02-13 13:54:00,1.06769,1.06799,1.0675,1.06786,417,1676296440000
2023-02-13 13:57:00,1.06781,1.0681,1.0678,1.0681,395,1676296620000
2023-02-13 14:00:00,1.06803,1.0681,1.0676,1.06775,458,1676296800000
2023-02-13 14:03:00,1.06778,1.06808,1.0675,1.06789,492,1676296980000
2023-02-13 14:06:00,1.06786,1.06814,1.0676,1.06798,538,1676297160000
2023-02-13 14:09:00,1.06796,1.06803,1.0677,1.06801,447,1676297340000
2023-02-13 14:12:00,1.06801,1.06822,1.0678,1.06815,382,1676297520000
2023-02-13 14:15:00,1.0682,1.0684,1.068,1.06833,433,1676297700000
2023-02-13 14:18:00,1.0682,1.0685,1.0681,1.06841,401,1676297880000
2023-02-13 14:21:00,1.06842,1.06886,1.0681,1.06885,375,1676298060000
2023-02-13 14:24:00,1.06881,1.069,1.0687,1.06894,471,1676298240000
2023-02-13 14:27:00,1.06889,1.06911,1.0686,1.06881,475,1676298420000
2023-02-13 14:30:00,1.0687,1.06915,1.06865,1.06912,727,1676298600000
2023-02-13 14:33:00,1.06913,1.06923,1.06856,1.06865,775,1676298780000
2023-02-13 14:36:00,1.06867,1.06958,1.0685,1.06939,681,1676298960000
2023-02-13 14:39:00,1.06946,1.07001,1.0693,1.06978,683,1676299140000
2023-02-13 14:42:00,1.06977,1.06992,1.0694,1.06959,683,1676299320000
2023-02-13 14:45:00,1.06958,1.07024,1.0693,1.06986,662,1676299500000
2023-02-13 14:48:00,1.06994,1.07011,1.0696,1.06988,722,1676299680000
2023-02-13 14:51:00,1.06987,1.0699,1.0694,1.06965,667,1676299860000
2023-02-13 14:54:00,1.06964,1.07034,1.0694,1.0703,753,1676300040000
2023-02-13 14:57:00,1.07029,1.0708,1.0701,1.07043,762,1676300220000
2023-02-13 15:00:00,1.07053,1.07073,1.0703,1.07061,739,1676300400000
2023-02-13 15:03:00,1.07062,1.071,1.0703,1.07096,707,1676300580000
2023-02-13 15:06:00,1.07095,1.07096,1.0705,1.07073,625,1676300760000
2023-02-13 15:09:00,1.07065,1.07086,1.0704,1.07072,653,1676300940000
2023-02-13 15:12:00,1.07073,1.07077,1.0703,1.07046,558,1676301120000
2023-02-13 15:15:00,1.07049,1.0707,1.0701,1.07062,483,1676301300000
2023-02-13 15:18:00,1.07054,1.07096,1.0702,1.07093,514,1676301480000
2023-02-13 15:21:00,1.07092,1.07107,1.0707,1.07095,553,1676301660000
2023-02-13 15:24:00,1.07099,1.07171,1.0707,1.07132,559,1676301840000
2023-02-13 15:27:00,1.07133,1.07166,1.0712,1.07128,666,1676302020000
2023-02-13 15:30:00,1.0713,1.07152,1.071,1.07145,615,1676302200000
2023-02-13 15:33:00,1.07147,1.07185,1.0712,1.07177,543,1676302380000
2023-02-13 15:36:00,1.07181,1.07199,1.0713,1.07143,573,1676302560000
2023-02-13 15:39:00,1.07145,1.07174,1.0712,1.07169,563,1676302740000
2023-02-13 15:42:00,1.07163,1.0717,1.0713,1.07161,492,1676302920000
2023-02-13 15:45:00,1.07165,1.0717,1.0708,1.07101,622,1676303100000
2023-02-13 15:48:00,1.07104,1.07158,1.0708,1.07156,617,1676303280000
2023-02-13 15:51:00,1.07158,1.07272,1.0713,1.07235,749,1676303460000
2023-02-13 15:54:00,1.07236,1.0725,1.07217,1.07222,608,1676303640000
2023-02-13 15:57:00,1.07222,1.07234,1.0718,1.07195,543,1676303820000
2023-02-13 16:00:00,1.07196,1.07198,1.0714,1.07159,691,1676304000000
2023-02-13 16:03:00,1.07159,1.07174,1.0712,1.07152,587,1676304180000
2023-02-13 16:06:00,1.07153,1.0716,1.0712,1.0714,421,1676304360000
2023-02-13 16:09:00,1.07138,1.07142,1.07098,1.07112,484,1676304540000
2023-02-13 16:12:00,1.0711,1.07171,1.071,1.07157,560,1676304720000
2023-02-13 16:15:00,1.07159,1.07185,1.0714,1.0718,565,1676304900000
2023-02-13 16:18:00,1.07179,1.07183,1.0713,1.07162,480,1676305080000
2023-02-13 16:21:00,1.0716,1.07182,1.0714,1.07176,441,1676305260000
2023-02-13 16:24:00,1.07172,1.07192,1.0715,1.07164,450,1676305440000
2023-02-13 16:27:00,1.07165,1.07174,1.0714,1.0715,403,1676305620000
2023-02-13 16:30:00,1.07149,1.0717,1.0712,1.07137,413,1676305800000
2023-02-13 16:33:00,1.07137,1.0715,1.071,1.07129,436,1676305980000
2023-02-13 16:36:00,1.0712,1.07132,1.071,1.07127,371,1676306160000
2023-02-13 16:39:00,1.0711,1.07145,1.0711,1.07138,370,1676306340000
2023-02-13 16:42:00,1.0714,1.07156,1.0711,1.07152,437,1676306520000
2023-02-13 16:45:00,1.07155,1.07235,1.0714,1.07225,504,1676306700000
2023-02-13 16:48:00,1.07219,1.0724,1.0717,1.07192,398,1676306880000
2023-02-13 16:51:00,1.07194,1.07194,1.0715,1.07166,391,1676307060000
2023-02-13 16:54:00,1.0716,1.0717,1.0712,1.07139,304,1676307240000
2023-02-13 16:57:00,1.0714,1.07173,1.0711,1.0717,433,1676307420000
2023-02-13 17:00:00,1.07159,1.07205,1.0714,1.072,446,1676307600000
2023-02-13 17:03:00,1.07198,1.07203,1.0717,1.07187,389,1676307780000
2023-02-13 17:06:00,1.0718,1.07203,1.0716,1.07188,358,1676307960000
2023-02-13 17:09:00,1.07187,1.07191,1.0716,1.07173,296,1676308140000
2023-02-13 17:12:00,1.07173,1.07181,1.0715,1.0717,329,1676308320000
2023-02-13 17:15:00,1.07171,1.07187,1.0715,1.0718,255,1676308500000
2023-02-13 17:18:00,1.07176,1.072,1.0716,1.07193,287,1676308680000
2023-02-13 17:21:00,1.07192,1.072,1.0715,1.07183,288,1676308860000
2023-02-13 17:24:00,1.07184,1.0722,1.0718,1.07208,325,1676309040000
2023-02-13 17:27:00,1.07209,1.07217,1.0718,1.07207,318,1676309220000
2023-02-13 17:30:00,1.07204,1.0721,1.0716,1.07188,338,1676309400000
2023-02-13 17:33:00,1.07187,1.07209,1.0717,1.07204,373,1676309580000
2023-02-13 17:36:00,1.07198,1.0721,1.0717,1.07188,398,1676309760000
2023-02-13 17:39:00,1.0719,1.072,1.0716,1.07187,248,1676309940000
2023-02-13 17:42:00,1.07186,1.0719,1.0716,1.07177,335,1676310120000
2023-02-13 17:45:00,1.07177,1.07206,1.0716,1.0719,438,1676310300000
2023-02-13 17:48:00,1.07187,1.0721,1.0717,1.07194,296,1676310480000
2023-02-13 17:51:00,1.07193,1.072,1.0715,1.07186,304,1676310660000
2023-02-13 17:54:00,1.0716,1.0719,1.0715,1.07165,316,1676310840000
2023-02-13 17:57:00,1.07171,1.0719,1.0716,1.07181,351,1676311020000
2023-02-13 18:00:00,1.0718,1.07182,1.0715,1.07178,313,1676311200000
2023-02-13 18:03:00,1.07173,1.0718,1.0715,1.0715,293,1676311380000
2023-02-13 18:06:00,1.07156,1.0716,1.0711,1.07123,340,1676311560000
2023-02-13 18:09:00,1.07124,1.0713,1.071,1.07121,296,1676311740000
2023-02-13 18:12:00,1.07121,1.0714,1.0711,1.07138,262,1676311920000
2023-02-13 18:15:00,1.07137,1.07169,1.0712,1.07169,342,1676312100000
2023-02-13 18:18:00,1.0717,1.0717,1.0714,1.0715,332,1676312280000
2023-02-13 18:21:00,1.07168,1.0719,1.0715,1.07182,293,1676312460000
2023-02-13 18:24:00,1.07183,1.072,1.0716,1.07193,317,1676312640000
2023-02-13 18:27:00,1.07192,1.0721,1.0717,1.07208,277,1676312820000
2023-02-13 18:30:00,1.07208,1.07242,1.0719,1.07226,385,1676313000000
2023-02-13 18:33:00,1.07224,1.07244,1.0721,1.07237,306,1676313180000
2023-02-13 18:36:00,1.07237,1.0725,1.0721,1.07245,287,1676313360000
2023-02-13 18:39:00,1.07241,1.0725,1.072,1.07227,270,1676313540000
2023-02-13 18:42:00,1.07227,1.0724,1.0721,1.0723,210,1676313720000
2023-02-13 18:45:00,1.07232,1.0727,1.0721,1.0727,244,1676313900000
2023-02-13 18:48:00,1.0727,1.07294,1.0724,1.0728,395,1676314080000
2023-02-13 18:51:00,1.07283,1.073,1.0725,1.0725,358,1676314260000
2023-02-13 18:54:00,1.07265,1.07295,1.0725,1.07286,391,1676314440000
2023-02-13 18:57:00,1.07286,1.0729,1.0726,1.07275,315,1676314620000
2023-02-13 19:00:00,1.07277,1.07282,1.0724,1.07264,284,1676314800000
2023-02-13 19:03:00,1.07265,1.0727,1.0724,1.0726,254,1676314980000
2023-02-13 19:06:00,1.07256,1.0726,1.0722,1.07239,293,1676315160000
2023-02-13 19:09:00,1.07242,1.07251,1.0721,1.07226,354,1676315340000
2023-02-13 19:12:00,1.07227,1.07232,1.0719,1.07209,358,1676315520000
2023-02-13 19:15:00,1.07208,1.07234,1.0719,1.07233,271,1676315700000
2023-02-13 19:18:00,1.07235,1.07236,1.072,1.0722,233,1676315880000
2023-02-13 19:21:00,1.072,1.07226,1.072,1.07214,185,1676316060000
2023-02-13 19:24:00,1.07212,1.07224,1.0719,1.07213,263,1676316240000
2023-02-13 19:27:00,1.07214,1.0722,1.0718,1.07202,323,1676316420000
2023-02-13 19:30:00,1.07198,1.07205,1.0717,1.07191,281,1676316600000
2023-02-13 19:33:00,1.0718,1.072,1.0716,1.07186,302,1676316780000
2023-02-13 19:36:00,1.0717,1.07214,1.0717,1.0718,336,1676316960000
2023-02-13 19:39:00,1.07205,1.07205,1.0718,1.07194,303,1676317140000
2023-02-13 19:42:00,1.07195,1.07203,1.0717,1.07196,289,1676317320000
2023-02-13 19:45:00,1.07197,1.07215,1.0717,1.07189,310,1676317500000
2023-02-13 19:48:00,1.07192,1.07196,1.0716,1.07175,355,1676317680000
2023-02-13 19:51:00,1.07179,1.07188,1.0715,1.07174,342,1676317860000
2023-02-13 19:54:00,1.07173,1.07182,1.0715,1.07168,363,1676318040000
2023-02-13 19:57:00,1.07164,1.07178,1.0715,1.0717,391,1676318220000
2023-02-13 20:00:00,1.07174,1.07176,1.0713,1.07149,334,1676318400000
2023-02-13 20:03:00,1.07148,1.0717,1.0714,1.07159,249,1676318580000
2023-02-13 20:06:00,1.0716,1.07195,1.0714,1.07184,314,1676318760000
2023-02-13 20:09:00,1.07185,1.0719,1.0716,1.0716,253,1676318940000
2023-02-13 20:12:00,1.07179,1.07191,1.0716,1.0718,241,1676319120000
2023-02-13 20:15:00,1.07181,1.07182,1.0716,1.07173,291,1676319300000
2023-02-13 20:18:00,1.07177,1.07181,1.0715,1.07167,263,1676319480000
2023-02-13 20:21:00,1.0717,1.07173,1.0714,1.07168,232,1676319660000
2023-02-13 20:24:00,1.07171,1.07193,1.0715,1.07189,230,1676319840000
2023-02-13 20:27:00,1.07188,1.07202,1.0717,1.07193,179,1676320020000
2023-02-13 20:30:00,1.07193,1.0721,1.0717,1.0719,228,1676320200000
2023-02-13 20:33:00,1.07207,1.07217,1.0719,1.07216,195,1676320380000
2023-02-13 20:36:00,1.07206,1.0722,1.0719,1.07212,209,1676320560000
2023-02-13 20:39:00,1.07214,1.0723,1.072,1.07213,291,1676320740000
2023-02-13 20:42:00,1.07215,1.0722,1.0719,1.0721,239,1676320920000
2023-02-13 20:45:00,1.07209,1.0722,1.0718,1.0718,236,1676321100000
2023-02-13 20:48:00,1.07209,1.0722,1.0718,1.07196,294,1676321280000
2023-02-13 20:51:00,1.07197,1.07212,1.0718,1.07209,236,1676321460000
2023-02-13 20:54:00,1.0721,1.07223,1.0718,1.07212,292,1676321640000
2023-02-13 20:57:00,1.07213,1.0724,1.072,1.07226,347,1676321820000
2023-02-13 21:00:00,1.07227,1.07245,1.0721,1.07237,219,1676322000000
2023-02-13 21:03:00,1.07238,1.07245,1.0721,1.0722,167,1676322180000
2023-02-13 21:06:00,1.0724,1.0725,1.0722,1.07242,137,1676322360000
2023-02-13 21:09:00,1.0724,1.0725,1.0722,1.07239,111,1676322540000
2023-02-13 21:12:00,1.07238,1.0725,1.0722,1.07232,171,1676322720000
2023-02-13 21:15:00,1.0724,1.07249,1.0722,1.07243,119,1676322900000
2023-02-13 21:18:00,1.0722,1.0725,1.0722,1.07226,126,1676323080000
2023-02-13 21:21:00,1.07229,1.07232,1.072,1.0723,142,1676323260000
2023-02-13 21:24:00,1.0721,1.0723,1.072,1.07226,131,1676323440000
2023-02-13 21:27:00,1.07231,1.0724,1.0719,1.07212,241,1676323620000
2023-02-13 21:30:00,1.07211,1.07211,1.0719,1.0719,136,1676323800000
2023-02-13 21:33:00,1.072,1.07223,1.0719,1.072,77,1676323980000
2023-02-13 21:36:00,1.07223,1.0723,1.072,1.07223,93,1676324160000
2023-02-13 21:39:00,1.07222,1.0724,1.072,1.07228,106,1676324340000
2023-02-13 21:42:00,1.0721,1.0724,1.0721,1.07235,105,1676324520000
2023-02-13 21:45:00,1.07232,1.0725,1.0722,1.07227,109,1676324700000
2023-02-13 21:48:00,1.0723,1.0724,1.0721,1.0723,76,1676324880000
2023-02-13 21:51:00,1.0722,1.0724,1.0722,1.07231,87,1676325060000
2023-02-13 21:54:00,1.0724,1.0725,1.0722,1.07243,88,1676325240000
2023-02-13 21:57:00,1.07244,1.0725,1.0719,1.0719,159,1676325420000
2023-02-13 22:00:00,1.0719,1.0723,1.07161,1.0721,23,1676325600000
2023-02-13 22:03:00,1.0721,1.0726,1.07195,1.07198,25,1676325780000
2023-02-13 22:06:00,1.0725,1.0725,1.07189,1.0721,37,1676325960000
2023-02-13 22:09:00,1.0722,1.0724,1.0718,1.07196,32,1676326140000
