Date,Open,High,Low,Close,Volume,timestamp
2022-10-24 12:18:00,0.98461,0.98464,0.98368,0.98378,536,1666613880000
2022-10-24 12:21:00,0.98378,0.98416,0.98348,0.98393,571,1666614060000
2022-10-24 12:24:00,0.98381,0.98413,0.9836,0.98377,211,1666614240000
2022-10-24 12:27:00,0.98377,0.98392,0.9833,0.98371,476,1666614420000
2022-10-24 12:30:00,0.98369,0.98408,0.98316,0.98389,544,1666614600000
2022-10-24 12:33:00,0.98387,0.9841,0.98338,0.98359,471,1666614780000
2022-10-24 12:36:00,0.98358,0.98417,0.98348,0.98398,547,1666614960000
2022-10-24 12:39:00,0.98405,0.98494,0.9837,0.98448,494,1666615140000
2022-10-24 12:42:00,0.98445,0.98489,0.9843,0.98474,499,1666615320000
2022-10-24 12:45:00,0.98484,0.9852,0.9842,0.9842,552,1666615500000
2022-10-24 12:48:00,0.98435,0.98442,0.9833,0.98384,551,1666615680000
2022-10-24 12:51:00,0.98389,0.98442,0.9835,0.98427,510,1666615860000
2022-10-24 12:54:00,0.98428,0.98432,0.9835,0.98386,555,1666616040000
2022-10-24 12:57:00,0.98383,0.98454,0.9836,0.98432,608,1666616220000
2022-10-24 13:00:00,0.98439,0.98439,0.9833,0.98387,563,1666616400000
2022-10-24 13:03:00,0.98387,0.98415,0.9834,0.98378,568,1666616580000
2022-10-24 13:06:00,0.98374,0.98378,0.9828,0.98309,585,1666616760000
2022-10-24 13:09:00,0.98313,0.98383,0.98309,0.98357,591,1666616940000
2022-10-24 13:12:00,0.98355,0.98383,0.9832,0.98336,548,1666617120000
2022-10-24 13:15:00,0.98332,0.98349,0.98282,0.98294,505,1666617300000
2022-10-24 13:18:00,0.9829,0.9835,0.9829,0.9832,502,1666617480000
2022-10-24 13:21:00,0.9832,0.98322,0.9825,0.98315,522,1666617660000
2022-10-24 13:24:00,0.98307,0.98337,0.98294,0.98332,519,1666617840000
2022-10-24 13:27:00,0.98326,0.98376,0.983,0.98338,590,1666618020000
2022-10-24 13:30:00,0.98352,0.98376,0.9832,0.98374,599,1666618200000
2022-10-24 13:33:00,0.9837,0.98384,0.9833,0.98371,595,1666618380000
2022-10-24 13:36:00,0.98367,0.98433,0.98341,0.98417,600,1666618560000
2022-10-24 13:39:00,0.98412,0.98443,0.9839,0.98427,592,1666618740000
2022-10-24 13:42:00,0.98428,0.98428,0.98351,0.98378,543,1666618920000
2022-10-24 13:45:00,0.98417,0.98682,0.98417,0.98682,602,1666619100000
2022-10-24 13:48:00,0.98683,0.98751,0.98599,0.98691,683,1666619280000
2022-10-24 13:51:00,0.98691,0.98765,0.98667,0.98725,525,1666619460000
2022-10-24 13:54:00,0.98804,0.98902,0.9879,0.98812,330,1666619640000
2022-10-24 13:57:00,0.98819,0.98833,0.9873,0.9874,566,1666619820000
2022-10-24 14:00:00,0.98759,0.98773,0.98652,0.98663,535,1666620000000
2022-10-24 14:03:00,0.9866,0.98709,0.98628,0.9867,696,1666620180000
2022-10-24 14:06:00,0.98667,0.98744,0.98599,0.98608,622,1666620360000
2022-10-24 14:09:00,0.98597,0.98686,0.98596,0.98686,690,1666620540000
2022-10-24 14:12:00,0.98692,0.9878,0.9866,0.9876,613,1666620720000
2022-10-24 14:15:00,0.98758,0.98778,0.98633,0.98709,605,1666620900000
2022-10-24 14:18:00,0.98709,0.98756,0.98649,0.9867,636,1666621080000
2022-10-24 14:21:00,0.98671,0.98671,0.98568,0.98587,556,1666621260000
2022-10-24 14:24:00,0.98586,0.98616,0.9854,0.98568,626,1666621440000
2022-10-24 14:27:00,0.98571,0.98712,0.9856,0.98697,658,1666621620000
2022-10-24 14:30:00,0.98692,0.98768,0.9867,0.98758,599,1666621800000
2022-10-24 14:33:00,0.98764,0.98875,0.98737,0.98836,512,1666621980000
2022-10-24 14:36:00,0.98835,0.9888,0.98787,0.98834,640,1666622160000
2022-10-24 14:39:00,0.98831,0.9885,0.9879,0.98792,593,1666622340000
2022-10-24 14:42:00,0.98791,0.98833,0.9876,0.98815,629,1666622520000
2022-10-24 14:45:00,0.98811,0.98838,0.9875,0.98831,654,1666622700000
2022-10-24 14:48:00,0.98831,0.98875,0.98755,0.98868,592,1666622880000
2022-10-24 14:51:00,0.98863,0.98935,0.98831,0.98843,763,1666623060000
2022-10-24 14:54:00,0.98836,0.98885,0.98807,0.98834,680,1666623240000
2022-10-24 14:57:00,0.98829,0.98875,0.9882,0.9883,481,1666623420000
2022-10-24 15:00:00,0.98854,0.9886,0.98775,0.98782,478,1666623600000
2022-10-24 15:03:00,0.98777,0.98818,0.9874,0.98785,585,1666623780000
2022-10-24 15:06:00,0.98781,0.98809,0.9874,0.98773,511,1666623960000
2022-10-24 15:09:00,0.98771,0.98813,0.9875,0.98792,569,1666624140000
2022-10-24 15:12:00,0.98787,0.98833,0.98756,0.98826,589,1666624320000
2022-10-24 15:15:00,0.98825,0.98911,0.98817,0.98838,575,1666624500000
2022-10-24 15:18:00,0.9885,0.9886,0.98805,0.9882,565,1666624680000
2022-10-24 15:21:00,0.98821,0.9885,0.9879,0.98818,577,1666624860000
2022-10-24 15:24:00,0.98818,0.98835,0.9875,0.98788,557,1666625040000
2022-10-24 15:27:00,0.98788,0.98802,0.9876,0.98789,518,1666625220000
2022-10-24 15:30:00,0.98782,0.98797,0.9875,0.98768,574,1666625400000
2022-10-24 15:33:00,0.98769,0.98798,0.9875,0.98766,489,1666625580000
2022-10-24 15:36:00,0.98765,0.98802,0.9873,0.98754,525,1666625760000
2022-10-24 15:39:00,0.9875,0.98758,0.9871,0.9872,539,1666625940000
2022-10-24 15:42:00,0.98722,0.98722,0.9866,0.98665,535,1666626120000
2022-10-24 15:45:00,0.98666,0.98698,0.9863,0.98698,554,1666626300000
2022-10-24 15:48:00,0.98699,0.9877,0.9868,0.98735,496,1666626480000
2022-10-24 15:51:00,0.98736,0.98762,0.9871,0.98735,590,1666626660000
2022-10-24 15:54:00,0.98734,0.98784,0.9871,0.98763,518,1666626840000
2022-10-24 15:57:00,0.98767,0.98771,0.9872,0.98737,544,1666627020000
2022-10-24 16:00:00,0.98738,0.9876,0.987,0.98748,577,1666627200000
2022-10-24 16:03:00,0.98742,0.98751,0.9869,0.98722,527,1666627380000
2022-10-24 16:06:00,0.98723,0.98741,0.9868,0.98739,487,1666627560000
2022-10-24 16:09:00,0.98738,0.98747,0.987,0.98716,538,1666627740000
2022-10-24 16:12:00,0.98724,0.98743,0.9871,0.98726,470,1666627920000
2022-10-24 16:15:00,0.98725,0.9875,0.987,0.98746,524,1666628100000
2022-10-24 16:18:00,0.98746,0.98781,0.9873,0.98738,518,1666628280000
2022-10-24 16:21:00,0.98735,0.98774,0.9873,0.98753,481,1666628460000
2022-10-24 16:24:00,0.98752,0.98767,0.9871,0.98742,406,1666628640000
2022-10-24 16:27:00,0.98739,0.98754,0.9869,0.9871,417,1666628820000
2022-10-24 16:30:00,0.9871,0.98738,0.9868,0.98717,451,1666629000000
2022-10-24 16:33:00,0.9872,0.98729,0.9868,0.98689,436,1666629180000
2022-10-24 16:36:00,0.9869,0.98694,0.9864,0.98651,451,1666629360000
2022-10-24 16:39:00,0.9865,0.98666,0.9863,0.98653,473,1666629540000
2022-10-24 16:42:00,0.98647,0.98675,0.9863,0.98674,374,1666629720000
2022-10-24 16:45:00,0.98674,0.98708,0.9866,0.98703,411,1666629900000
2022-10-24 16:48:00,0.98702,0.98713,0.9867,0.98695,393,1666630080000
2022-10-24 16:51:00,0.98696,0.9875,0.98696,0.98747,412,1666630260000
2022-10-24 16:54:00,0.98746,0.98757,0.9871,0.9872,370,1666630440000
2022-10-24 16:57:00,0.98732,0.98732,0.9867,0.98706,371,1666630620000
2022-10-24 17:00:00,0.98709,0.98721,0.9869,0.98714,324,1666630800000
2022-10-24 17:03:00,0.98715,0.98727,0.9869,0.98715,300,1666630980000
2022-10-24 17:06:00,0.98714,0.98732,0.987,0.98727,285,1666631160000
2022-10-24 17:09:00,0.98727,0.98734,0.987,0.98723,260,1666631340000
2022-10-24 17:12:00,0.98722,0.98735,0.987,0.98717,321,1666631520000
2022-10-24 17:15:00,0.98716,0.9872,0.9869,0.98708,263,1666631700000
2022-10-24 17:18:00,0.9871,0.9872,0.9869,0.98714,224,1666631880000
2022-10-24 17:21:00,0.9872,0.98728,0.9869,0.98712,298,1666632060000
2022-10-24 17:24:00,0.98714,0.98746,0.9869,0.98743,268,1666632240000
2022-10-24 17:27:00,0.98742,0.98743,0.9871,0.9873,327,1666632420000
2022-10-24 17:30:00,0.98723,0.9873,0.987,0.98715,321,1666632600000
2022-10-24 17:33:00,0.98713,0.9873,0.987,0.98724,341,1666632780000
2022-10-24 17:36:00,0.98724,0.98736,0.987,0.98729,293,1666632960000
2022-10-24 17:39:00,0.9873,0.98745,0.9871,0.9874,310,1666633140000
2022-10-24 17:42:00,0.98744,0.98754,0.9871,0.98726,243,1666633320000
2022-10-24 17:45:00,0.98726,0.98738,0.987,0.98712,328,1666633500000
2022-10-24 17:48:00,0.9872,0.9872,0.9868,0.98696,296,1666633680000
2022-10-24 17:51:00,0.98694,0.9871,0.9867,0.98704,271,1666633860000
2022-10-24 17:54:00,0.98704,0.98714,0.9868,0.987,313,1666634040000
2022-10-24 17:57:00,0.98702,0.98716,0.9868,0.9871,279,1666634220000
2022-10-24 18:00:00,0.9871,0.98745,0.9869,0.98732,383,1666634400000
2022-10-24 18:03:00,0.98732,0.98735,0.987,0.98721,282,1666634580000
2022-10-24 18:06:00,0.987,0.98721,0.9869,0.98707,273,1666634760000
2022-10-24 18:09:00,0.98708,0.98717,0.9867,0.987,304,1666634940000
2022-10-24 18:12:00,0.98698,0.98712,0.9868,0.98698,293,1666635120000
2022-10-24 18:15:00,0.98697,0.98711,0.9868,0.98704,271,1666635300000
2022-10-24 18:18:00,0.987,0.9872,0.9868,0.98698,237,1666635480000
2022-10-24 18:21:00,0.98699,0.98705,0.9867,0.98685,218,1666635660000
2022-10-24 18:24:00,0.98688,0.98718,0.9867,0.98714,286,1666635840000
2022-10-24 18:27:00,0.98715,0.98724,0.9867,0.98697,291,1666636020000
2022-10-24 18:30:00,0.98697,0.9871,0.9867,0.98703,277,1666636200000
2022-10-24 18:33:00,0.98704,0.98722,0.9868,0.98717,227,1666636380000
2022-10-24 18:36:00,0.98689,0.98708,0.9867,0.98708,198,1666636560000
2022-10-24 18:39:00,0.98707,0.98717,0.9868,0.98701,357,1666636740000
2022-10-24 18:42:00,0.987,0.98733,0.9868,0.98707,385,1666636920000
2022-10-24 18:45:00,0.98703,0.98721,0.9868,0.9872,323,1666637100000
2022-10-24 18:48:00,0.9872,0.98743,0.987,0.98738,265,1666637280000
2022-10-24 18:51:00,0.98737,0.98767,0.9873,0.98743,283,1666637460000
2022-10-24 18:54:00,0.98744,0.98767,0.987,0.98724,340,1666637640000
2022-10-24 18:57:00,0.98724,0.98769,0.9871,0.9875,426,1666637820000
2022-10-24 19:00:00,0.9875,0.98785,0.98742,0.98773,316,1666638000000
2022-10-24 19:03:00,0.98768,0.9878,0.9873,0.98747,331,1666638180000
2022-10-24 19:06:00,0.9875,0.9876,0.9873,0.98755,267,1666638360000
2022-10-24 19:09:00,0.98751,0.98804,0.9873,0.98802,308,1666638540000
2022-10-24 19:12:00,0.988,0.9881,0.9878,0.98799,321,1666638720000
2022-10-24 19:15:00,0.98795,0.9881,0.9878,0.9879,276,1666638900000
2022-10-24 19:18:00,0.9879,0.9881,0.9877,0.98801,236,1666639080000
2022-10-24 19:21:00,0.988,0.9881,0.9877,0.98791,291,1666639260000
2022-10-24 19:24:00,0.98789,0.98804,0.9877,0.98804,315,1666639440000
2022-10-24 19:27:00,0.98801,0.98809,0.9878,0.988,208,1666639620000
2022-10-24 19:30:00,0.9878,0.9881,0.9878,0.98796,298,1666639800000
2022-10-24 19:33:00,0.98794,0.988,0.9876,0.98782,322,1666639980000
2022-10-24 19:36:00,0.98783,0.98791,0.9874,0.98758,417,1666640160000
2022-10-24 19:39:00,0.98758,0.9877,0.9873,0.98746,402,1666640340000
2022-10-24 19:42:00,0.98746,0.98752,0.9872,0.98737,421,1666640520000
2022-10-24 19:45:00,0.98739,0.9876,0.9872,0.98748,392,1666640700000
2022-10-24 19:48:00,0.98748,0.98756,0.9872,0.9874,430,1666640880000
2022-10-24 19:51:00,0.98741,0.98742,0.987,0.98719,379,1666641060000
2022-10-24 19:54:00,0.9872,0.98734,0.987,0.98727,335,1666641240000
2022-10-24 19:57:00,0.98728,0.98744,0.9871,0.98735,379,1666641420000
2022-10-24 20:00:00,0.98734,0.98753,0.9871,0.98745,397,1666641600000
2022-10-24 20:03:00,0.98746,0.98751,0.9872,0.9874,299,1666641780000
2022-10-24 20:06:00,0.98742,0.98742,0.987,0.98729,329,1666641960000
2022-10-24 20:09:00,0.98729,0.9873,0.9871,0.98726,216,1666642140000
2022-10-24 20:12:00,0.98727,0.98731,0.9871,0.9873,283,1666642320000
2022-10-24 20:15:00,0.98731,0.98743,0.9871,0.9872,307,1666642500000
2022-10-24 20:18:00,0.98739,0.9875,0.9872,0.98733,334,1666642680000
2022-10-24 20:21:00,0.98734,0.98745,0.9872,0.9874,236,1666642860000
2022-10-24 20:24:00,0.9874,0.9875,0.9872,0.98743,195,1666643040000
2022-10-24 20:27:00,0.98742,0.98756,0.9872,0.98754,280,1666643220000
2022-10-24 20:30:00,0.98756,0.9876,0.9873,0.9875,175,1666643400000
2022-10-24 20:33:00,0.98751,0.98754,0.9873,0.98754,134,1666643580000
2022-10-24 20:36:00,0.98755,0.9876,0.9873,0.98757,146,1666643760000
2022-10-24 20:39:00,0.9875,0.9876,0.9873,0.9875,108,1666643940000
2022-10-24 20:42:00,0.98754,0.9876,0.9873,0.98752,169,1666644120000
2022-10-24 20:45:00,0.98744,0.9876,0.9873,0.98742,188,1666644300000
2022-10-24 20:48:00,0.98738,0.9876,0.9873,0.98751,271,1666644480000
2022-10-24 20:51:00,0.98749,0.98757,0.9873,0.98746,233,1666644660000
2022-10-24 20:54:00,0.98744,0.98762,0.9873,0.98746,358,1666644840000
2022-10-24 20:57:00,0.98745,0.9875,0.9869,0.98716,247,1666645020000
2022-10-24 21:00:00,0.9873,0.9874,0.9869,0.9873,35,1666645200000
2022-10-24 21:03:00,0.9874,0.9875,0.98707,0.98737,24,1666645380000
2022-10-24 21:06:00,0.9874,0.9875,0.98717,0.98748,35,1666645560000
2022-10-24 21:09:00,0.98738,0.9876,0.9873,0.9873,78,1666645740000
2022-10-24 21:12:00,0.9874,0.9875,0.987,0.987,71,1666645920000
2022-10-24 21:15:00,0.9871,0.9874,0.9869,0.98724,91,1666646100000
2022-10-24 21:18:00,0.98725,0.9875,0.9872,0.9873,39,1666646280000
2022-10-24 21:21:00,0.9874,0.9876,0.98683,0.98735,40,1666646460000
2022-10-24 21:24:00,0.98735,0.9876,0.98685,0.9873,82,1666646640000
2022-10-24 21:27:00,0.9874,0.9874,0.98692,0.98728,81,1666646820000
2022-10-24 21:30:00,0.98705,0.9874,0.98692,0.98692,62,1666647000000
2022-10-24 21:33:00,0.9869,0.98732,0.9869,0.9872,52,1666647180000
2022-10-24 21:36:00,0.98715,0.9873,0.98691,0.9871,43,1666647360000
2022-10-24 21:39:00,0.9872,0.9873,0.98695,0.98695,50,1666647540000
2022-10-24 21:42:00,0.9873,0.9873,0.98695,0.98698,64,1666647720000
2022-10-24 21:45:00,0.98696,0.9873,0.98696,0.9872,66,1666647900000
2022-10-24 21:48:00,0.98699,0.9874,0.98697,0.98699,82,1666648080000
2022-10-24 21:51:00,0.9873,0.9874,0.98697,0.98697,69,1666648260000
2022-10-24 21:54:00,0.98699,0.9873,0.98605,0.9869,71,1666648440000
2022-10-24 21:57:00,0.98699,0.98718,0.9854,0.9871,117,1666648620000
2022-10-24 22:00:00,0.9872,0.9875,0.98605,0.98732,251,1666648800000
2022-10-24 22:03:00,0.98732,0.9874,0.9871,0.9871,112,1666648980000
2022-10-24 22:06:00,0.98731,0.9875,0.9871,0.9873,177,1666649160000
2022-10-24 22:09:00,0.98743,0.9876,0.9873,0.98751,149,1666649340000
2022-10-24 22:12:00,0.98751,0.98781,0.9874,0.98769,193,1666649520000
2022-10-24 22:15:00,0.98774,0.988,0.9875,0.98791,405,1666649700000
2022-10-24 22:18:00,0.98794,0.98811,0.9878,0.98806,449,1666649880000
2022-10-24 22:21:00,0.9881,0.9883,0.988,0.98821,425,1666650060000
2022-10-24 22:24:00,0.98826,0.9884,0.988,0.9882,373,1666650240000
2022-10-24 22:27:00,0.9882,0.9883,0.9879,0.98819,356,1666650420000
2022-10-24 22:30:00,0.98818,0.98822,0.9878,0.98804,454,1666650600000
2022-10-24 22:33:00,0.988,0.98803,0.9877,0.98801,335,1666650780000
2022-10-24 22:36:00,0.98797,0.98811,0.9878,0.988,352,1666650960000
2022-10-24 22:39:00,0.98803,0.9883,0.9879,0.9882,290,1666651140000
2022-10-24 22:42:00,0.98823,0.9883,0.988,0.98826,283,1666651320000
2022-10-24 22:45:00,0.98836,0.9884,0.9881,0.98828,395,1666651500000
2022-10-24 22:48:00,0.98828,0.9883,0.988,0.98824,452,1666651680000
2022-10-24 22:51:00,0.98825,0.98832,0.988,0.98829,443,1666651860000
2022-10-24 22:54:00,0.9883,0.98875,0.9881,0.98865,358,1666652040000
2022-10-24 22:57:00,0.98866,0.98871,0.9884,0.98871,455,1666652220000
2022-10-24 23:00:00,0.9887,0.9887,0.9883,0.98848,327,1666652400000
2022-10-24 23:03:00,0.98851,0.98851,0.9882,0.98837,390,1666652580000
2022-10-24 23:06:00,0.98837,0.98862,0.9882,0.98855,312,1666652760000
2022-10-24 23:09:00,0.98855,0.9888,0.9883,0.98867,294,1666652940000
2022-10-24 23:12:00,0.98868,0.98875,0.9884,0.98864,430,1666653120000
2022-10-24 23:15:00,0.98868,0.9887,0.9884,0.98857,297,1666653300000
2022-10-24 23:18:00,0.98856,0.98872,0.9884,0.98856,393,1666653480000
2022-10-24 23:21:00,0.98859,0.9889,0.9885,0.98884,432,1666653660000
2022-10-24 23:24:00,0.98885,0.9891,0.9887,0.98885,318,1666653840000
2022-10-24 23:27:00,0.98884,0.9889,0.9885,0.98864,343,1666654020000
2022-10-24 23:30:00,0.98862,0.98875,0.9884,0.9887,306,1666654200000
2022-10-24 23:33:00,0.98865,0.9888,0.9885,0.98871,349,1666654380000
2022-10-24 23:36:00,0.98874,0.9889,0.9886,0.9888,367,1666654560000
2022-10-24 23:39:00,0.9887,0.98892,0.9887,0.98879,315,1666654740000
2022-10-24 23:42:00,0.98879,0.989,0.9886,0.98886,253,1666654920000
2022-10-24 23:45:00,0.98892,0.98894,0.9886,0.98873,343,1666655100000
2022-10-24 23:48:00,0.98872,0.9889,0.9885,0.98883,334,1666655280000
2022-10-24 23:51:00,0.9888,0.9889,0.9886,0.9889,232,1666655460000
2022-10-24 23:54:00,0.98884,0.9889,0.9885,0.9885,212,1666655640000
2022-10-24 23:57:00,0.9886,0.98862,0.9883,0.98839,232,1666655820000
2022-10-25 00:00:00,0.98841,0.98893,0.98785,0.98798,432,1666656000000
2022-10-25 00:03:00,0.98796,0.9883,0.9878,0.988,456,1666656180000
2022-10-25 00:06:00,0.98803,0.98862,0.9879,0.98862,429,1666656360000
2022-10-25 00:09:00,0.98859,0.98898,0.9883,0.98848,458,1666656540000
2022-10-25 00:12:00,0.98847,0.98864,0.9882,0.98841,474,1666656720000
2022-10-25 00:15:00,0.98842,0.98861,0.9882,0.98858,441,1666656900000
2022-10-25 00:18:00,0.98855,0.9886,0.9881,0.98834,416,1666657080000
2022-10-25 00:21:00,0.98833,0.98846,0.9881,0.9882,382,1666657260000
2022-10-25 00:24:00,0.98819,0.98888,0.988,0.98879,546,1666657440000
2022-10-25 00:27:00,0.98878,0.98927,0.9885,0.98906,482,1666657620000
2022-10-25 00:30:00,0.98905,0.98972,0.9889,0.98956,531,1666657800000
2022-10-25 00:33:00,0.98956,0.9897,0.9893,0.98953,423,1666657980000
2022-10-25 00:36:00,0.98954,0.98966,0.9892,0.98943,526,1666658160000
2022-10-25 00:39:00,0.98941,0.98952,0.9891,0.98925,496,1666658340000
2022-10-25 00:42:00,0.98925,0.98928,0.9889,0.98914,428,1666658520000
2022-10-25 00:45:00,0.98915,0.98921,0.9888,0.98919,414,1666658700000
2022-10-25 00:48:00,0.98919,0.98933,0.9888,0.98927,476,1666658880000
2022-10-25 00:51:00,0.98931,0.98931,0.9888,0.989,506,1666659060000
2022-10-25 00:54:00,0.989,0.98941,0.9888,0.98921,510,1666659240000
2022-10-25 00:57:00,0.98922,0.98966,0.9891,0.9894,468,1666659420000
2022-10-25 01:00:00,0.98943,0.9898,0.9892,0.98971,555,1666659600000
2022-10-25 01:03:00,0.98973,0.98984,0.9895,0.98958,461,1666659780000
2022-10-25 01:06:00,0.98957,0.98958,0.9891,0.98933,439,1666659960000
2022-10-25 01:09:00,0.98933,0.98952,0.989,0.98944,538,1666660140000
2022-10-25 01:12:00,0.9894,0.98946,0.989,0.98916,549,1666660320000
2022-10-25 01:15:00,0.98916,0.98918,0.98773,0.98817,591,1666660500000
2022-10-25 01:18:00,0.98816,0.9887,0.98813,0.98856,603,1666660680000
2022-10-25 01:21:00,0.98857,0.98866,0.9883,0.98865,629,1666660860000
2022-10-25 01:24:00,0.98863,0.9891,0.9885,0.98905,579,1666661040000
2022-10-25 01:27:00,0.98904,0.9891,0.9887,0.98879,470,1666661220000
2022-10-25 01:30:00,0.98879,0.98906,0.9884,0.98891,655,1666661400000
2022-10-25 01:33:00,0.98895,0.9891,0.9885,0.98892,592,1666661580000
2022-10-25 01:36:00,0.98891,0.98901,0.98849,0.98851,614,1666661760000
2022-10-25 01:39:00,0.98852,0.9887,0.9882,0.98862,642,1666661940000
2022-10-25 01:42:00,0.9886,0.98897,0.9883,0.98896,593,1666662120000
2022-10-25 01:45:00,0.98895,0.98925,0.9888,0.98918,547,1666662300000
2022-10-25 01:48:00,0.98916,0.98936,0.989,0.98935,586,1666662480000
2022-10-25 01:51:00,0.98934,0.98951,0.989,0.98931,626,1666662660000
2022-10-25 01:54:00,0.98929,0.9895,0.9889,0.9889,572,1666662840000
2022-10-25 01:57:00,0.98906,0.98913,0.9886,0.98878,548,1666663020000
2022-10-25 02:00:00,0.98876,0.98897,0.9887,0.98897,584,1666663200000
2022-10-25 02:03:00,0.98898,0.98898,0.9884,0.98865,556,1666663380000
2022-10-25 02:06:00,0.98864,0.98887,0.9885,0.98877,564,1666663560000
2022-10-25 02:09:00,0.98874,0.98885,0.98848,0.98853,552,1666663740000
2022-10-25 02:12:00,0.98855,0.9887,0.9883,0.98862,607,1666663920000
2022-10-25 02:15:00,0.9886,0.9887,0.9883,0.98848,575,1666664100000
2022-10-25 02:18:00,0.98853,0.98883,0.9883,0.98855,495,1666664280000
2022-10-25 02:21:00,0.98852,0.9886,0.9881,0.98842,513,1666664460000
2022-10-25 02:24:00,0.98843,0.98861,0.9881,0.9883,456,1666664640000
2022-10-25 02:27:00,0.98835,0.9884,0.9881,0.98834,460,1666664820000
2022-10-25 02:30:00,0.98834,0.98841,0.988,0.98824,516,1666665000000
2022-10-25 02:33:00,0.98825,0.98834,0.9879,0.98812,539,1666665180000
2022-10-25 02:36:00,0.98812,0.98824,0.9877,0.98784,446,1666665360000
2022-10-25 02:39:00,0.98787,0.9882,0.9877,0.98812,471,1666665540000
2022-10-25 02:42:00,0.98812,0.98841,0.9879,0.98823,493,1666665720000
2022-10-25 02:45:00,0.9883,0.98854,0.9882,0.98842,541,1666665900000
2022-10-25 02:48:00,0.98843,0.98855,0.9882,0.98833,444,1666666080000
2022-10-25 02:51:00,0.98834,0.98843,0.988,0.98821,426,1666666260000
2022-10-25 02:54:00,0.9882,0.9885,0.988,0.9884,475,1666666440000
2022-10-25 02:57:00,0.98838,0.9885,0.9882,0.98844,441,1666666620000
2022-10-25 03:00:00,0.98846,0.98848,0.9881,0.98832,506,1666666800000
2022-10-25 03:03:00,0.98828,0.98841,0.988,0.98821,425,1666666980000
2022-10-25 03:06:00,0.9882,0.9885,0.988,0.98836,430,1666667160000
2022-10-25 03:09:00,0.98838,0.98845,0.9882,0.98832,523,1666667340000
2022-10-25 03:12:00,0.98831,0.98844,0.9881,0.98831,518,1666667520000
2022-10-25 03:15:00,0.9884,0.9885,0.9882,0.98832,570,1666667700000
2022-10-25 03:18:00,0.98833,0.98846,0.9881,0.98835,532,1666667880000
2022-10-25 03:21:00,0.98838,0.98847,0.9881,0.98839,472,1666668060000
2022-10-25 03:24:00,0.98838,0.98866,0.9882,0.98866,420,1666668240000
2022-10-25 03:27:00,0.98866,0.98886,0.9884,0.98865,499,1666668420000
2022-10-25 03:30:00,0.98866,0.98887,0.9885,0.98886,478,1666668600000
2022-10-25 03:33:00,0.98883,0.9889,0.9886,0.98878,442,1666668780000
2022-10-25 03:36:00,0.98877,0.98883,0.9885,0.98873,396,1666668960000
2022-10-25 03:39:00,0.98873,0.98875,0.9885,0.98862,357,1666669140000
2022-10-25 03:42:00,0.98863,0.98879,0.9884,0.98867,419,1666669320000
2022-10-25 03:45:00,0.98865,0.98872,0.9884,0.98864,401,1666669500000
2022-10-25 03:48:00,0.98862,0.9887,0.9883,0.98849,372,1666669680000
2022-10-25 03:51:00,0.98852,0.98861,0.9882,0.98839,378,1666669860000
2022-10-25 03:54:00,0.98842,0.9885,0.9882,0.9884,294,1666670040000
2022-10-25 03:57:00,0.98838,0.9885,0.9882,0.98848,318,1666670220000
2022-10-25 04:00:00,0.98848,0.98854,0.9881,0.98854,307,1666670400000
2022-10-25 04:03:00,0.98852,0.9886,0.9883,0.98857,316,1666670580000
2022-10-25 04:06:00,0.98855,0.98861,0.9882,0.98845,349,1666670760000
2022-10-25 04:09:00,0.98846,0.98857,0.9882,0.98841,335,1666670940000
2022-10-25 04:12:00,0.98839,0.98857,0.9883,0.98848,398,1666671120000
2022-10-25 04:15:00,0.98847,0.98851,0.9881,0.98823,348,1666671300000
2022-10-25 04:18:00,0.98821,0.9883,0.988,0.98827,300,1666671480000
2022-10-25 04:21:00,0.98829,0.98832,0.988,0.98832,208,1666671660000
2022-10-25 04:24:00,0.9883,0.9884,0.9881,0.9881,249,1666671840000
2022-10-25 04:27:00,0.98828,0.98833,0.9881,0.98827,252,1666672020000
2022-10-25 04:30:00,0.98827,0.98841,0.9881,0.98837,248,1666672200000
2022-10-25 04:33:00,0.9882,0.9884,0.9881,0.9883,275,1666672380000
2022-10-25 04:36:00,0.98832,0.98832,0.988,0.98818,191,1666672560000
2022-10-25 04:39:00,0.98816,0.9883,0.9878,0.98798,240,1666672740000
2022-10-25 04:42:00,0.98799,0.9882,0.9878,0.9881,324,1666672920000
2022-10-25 04:45:00,0.98809,0.98812,0.9877,0.98792,268,1666673100000
2022-10-25 04:48:00,0.98792,0.988,0.9877,0.98791,353,1666673280000
2022-10-25 04:51:00,0.98792,0.98794,0.9877,0.98788,279,1666673460000
2022-10-25 04:54:00,0.98787,0.98792,0.9876,0.98781,311,1666673640000
2022-10-25 04:57:00,0.9878,0.9879,0.9876,0.98783,236,1666673820000
2022-10-25 05:00:00,0.98783,0.988,0.9877,0.98791,366,1666674000000
2022-10-25 05:03:00,0.9879,0.988,0.9877,0.988,380,1666674180000
2022-10-25 05:06:00,0.98794,0.98794,0.9876,0.9879,404,1666674360000
2022-10-25 05:09:00,0.98789,0.9879,0.9876,0.98767,332,1666674540000
2022-10-25 05:12:00,0.98766,0.9878,0.9874,0.98768,386,1666674720000
2022-10-25 05:15:00,0.98767,0.98781,0.9875,0.98767,415,1666674900000
2022-10-25 05:18:00,0.98771,0.98772,0.9874,0.98758,410,1666675080000
2022-10-25 05:21:00,0.98758,0.98764,0.9873,0.98755,371,1666675260000
