Date,Open,High,Low,Close,Volume,timestamp
2022-06-29 07:15:00,1.0506,1.0511,1.05047,1.05049,629,1656486900000
2022-06-29 07:18:00,1.05047,1.0508,1.05027,1.05036,606,1656487080000
2022-06-29 07:21:00,1.0506,1.0506,1.05001,1.05015,571,1656487260000
2022-06-29 07:24:00,1.05014,1.0504,1.04978,1.05002,532,1656487440000
2022-06-29 07:27:00,1.04996,1.0503,1.0497,1.04983,628,1656487620000
2022-06-29 07:30:00,1.04981,1.04982,1.04926,1.04963,669,1656487800000
2022-06-29 07:33:00,1.04958,1.05016,1.04945,1.05012,650,1656487980000
2022-06-29 07:36:00,1.0501,1.05016,1.0497,1.05013,585,1656488160000
2022-06-29 07:39:00,1.05006,1.05061,1.0496,1.05056,495,1656488340000
2022-06-29 07:42:00,1.05052,1.05084,1.05,1.05063,516,1656488520000
2022-06-29 07:45:00,1.05067,1.05176,1.0504,1.05173,711,1656488700000
2022-06-29 07:48:00,1.0517,1.05204,1.0508,1.05162,675,1656488880000
2022-06-29 07:51:00,1.05161,1.05162,1.0509,1.05131,533,1656489060000
2022-06-29 07:54:00,1.05131,1.05169,1.0509,1.05153,581,1656489240000
2022-06-29 07:57:00,1.05151,1.05188,1.0514,1.05168,619,1656489420000
2022-06-29 08:00:00,1.05161,1.05182,1.05064,1.05134,834,1656489600000
2022-06-29 08:03:00,1.05141,1.05187,1.0512,1.0516,666,1656489780000
2022-06-29 08:06:00,1.05156,1.0516,1.05108,1.05108,553,1656489960000
2022-06-29 08:09:00,1.05107,1.05148,1.05087,1.05145,531,1656490140000
2022-06-29 08:12:00,1.05142,1.05152,1.0512,1.05131,480,1656490320000
2022-06-29 08:15:00,1.05131,1.0515,1.05108,1.05124,592,1656490500000
2022-06-29 08:18:00,1.05126,1.05179,1.0511,1.0512,576,1656490680000
2022-06-29 08:21:00,1.05131,1.05179,1.0511,1.05146,519,1656490860000
2022-06-29 08:24:00,1.05142,1.05185,1.0511,1.05152,487,1656491040000
2022-06-29 08:27:00,1.05142,1.05159,1.0511,1.05147,481,1656491220000
2022-06-29 08:30:00,1.05147,1.05149,1.05073,1.05091,528,1656491400000
2022-06-29 08:33:00,1.05088,1.0513,1.05085,1.05124,471,1656491580000
2022-06-29 08:36:00,1.0512,1.0514,1.0509,1.0512,464,1656491760000
2022-06-29 08:39:00,1.05119,1.05134,1.05082,1.05127,516,1656491940000
2022-06-29 08:42:00,1.05131,1.0515,1.0508,1.05093,565,1656492120000
2022-06-29 08:45:00,1.05093,1.0511,1.05065,1.05089,519,1656492300000
2022-06-29 08:48:00,1.05097,1.0511,1.05079,1.05093,463,1656492480000
2022-06-29 08:51:00,1.05094,1.051,1.05029,1.05066,507,1656492660000
2022-06-29 08:54:00,1.0506,1.0509,1.0504,1.0507,438,1656492840000
2022-06-29 08:57:00,1.0507,1.05106,1.0505,1.05101,372,1656493020000
2022-06-29 09:00:00,1.05102,1.05144,1.0509,1.05125,519,1656493200000
2022-06-29 09:03:00,1.05124,1.05162,1.0506,1.0516,529,1656493380000
2022-06-29 09:06:00,1.05158,1.05198,1.051,1.0517,524,1656493560000
2022-06-29 09:09:00,1.05171,1.05263,1.0514,1.05233,527,1656493740000
2022-06-29 09:12:00,1.05236,1.05287,1.0519,1.05252,569,1656493920000
2022-06-29 09:15:00,1.05238,1.0525,1.0517,1.05216,611,1656494100000
2022-06-29 09:18:00,1.05217,1.05223,1.0514,1.05155,463,1656494280000
2022-06-29 09:21:00,1.05155,1.05209,1.05131,1.05173,477,1656494460000
2022-06-29 09:24:00,1.05173,1.052,1.05128,1.05129,511,1656494640000
2022-06-29 09:27:00,1.05131,1.0518,1.0512,1.05135,477,1656494820000
2022-06-29 09:30:00,1.05135,1.0516,1.05116,1.05152,556,1656495000000
2022-06-29 09:33:00,1.05154,1.05183,1.0513,1.05181,589,1656495180000
2022-06-29 09:36:00,1.05174,1.05198,1.0514,1.05177,506,1656495360000
2022-06-29 09:39:00,1.05178,1.05213,1.0515,1.05195,538,1656495540000
2022-06-29 09:42:00,1.052,1.05232,1.0517,1.05196,413,1656495720000
2022-06-29 09:45:00,1.05197,1.05208,1.0515,1.0518,437,1656495900000
2022-06-29 09:48:00,1.05179,1.0519,1.0514,1.05146,513,1656496080000
2022-06-29 09:51:00,1.05151,1.05177,1.0513,1.0515,529,1656496260000
2022-06-29 09:54:00,1.05175,1.05216,1.0511,1.05132,617,1656496440000
2022-06-29 09:57:00,1.05132,1.0516,1.05084,1.05097,630,1656496620000
2022-06-29 10:00:00,1.051,1.0513,1.05054,1.05061,642,1656496800000
2022-06-29 10:03:00,1.0506,1.0511,1.05043,1.0511,454,1656496980000
2022-06-29 10:06:00,1.05105,1.0517,1.0509,1.05154,523,1656497160000
2022-06-29 10:09:00,1.0515,1.05192,1.0513,1.05159,543,1656497340000
2022-06-29 10:12:00,1.05159,1.05177,1.0512,1.05172,460,1656497520000
2022-06-29 10:15:00,1.05176,1.05209,1.0512,1.05193,542,1656497700000
2022-06-29 10:18:00,1.05195,1.05232,1.0511,1.052,560,1656497880000
2022-06-29 10:21:00,1.05223,1.05226,1.0516,1.0521,564,1656498060000
2022-06-29 10:24:00,1.05211,1.05246,1.0518,1.05244,503,1656498240000
2022-06-29 10:27:00,1.05241,1.05262,1.052,1.05242,512,1656498420000
2022-06-29 10:30:00,1.05241,1.05261,1.05208,1.05219,532,1656498600000
2022-06-29 10:33:00,1.0522,1.05262,1.052,1.0525,540,1656498780000
2022-06-29 10:36:00,1.05254,1.05278,1.0521,1.05276,422,1656498960000
2022-06-29 10:39:00,1.05275,1.05283,1.0522,1.05261,432,1656499140000
2022-06-29 10:42:00,1.0525,1.05264,1.05189,1.05202,413,1656499320000
2022-06-29 10:45:00,1.05206,1.05249,1.0519,1.05228,401,1656499500000
2022-06-29 10:48:00,1.05234,1.05245,1.0521,1.0523,398,1656499680000
2022-06-29 10:51:00,1.05229,1.0526,1.0521,1.0523,446,1656499860000
2022-06-29 10:54:00,1.05226,1.0525,1.0517,1.05195,399,1656500040000
2022-06-29 10:57:00,1.05195,1.05209,1.0514,1.05206,442,1656500220000
2022-06-29 11:00:00,1.05206,1.0527,1.0518,1.0524,494,1656500400000
2022-06-29 11:03:00,1.05239,1.05284,1.0522,1.05273,521,1656500580000
2022-06-29 11:06:00,1.05266,1.05319,1.0523,1.0524,424,1656500760000
2022-06-29 11:09:00,1.0531,1.0531,1.0523,1.05306,369,1656500940000
2022-06-29 11:12:00,1.0527,1.05315,1.0526,1.05295,347,1656501120000
2022-06-29 11:15:00,1.0529,1.053,1.0526,1.05268,393,1656501300000
2022-06-29 11:18:00,1.05273,1.0529,1.0525,1.05264,358,1656501480000
2022-06-29 11:21:00,1.05261,1.05307,1.0525,1.05306,404,1656501660000
2022-06-29 11:24:00,1.053,1.05352,1.0528,1.05338,402,1656501840000
2022-06-29 11:27:00,1.05333,1.05335,1.0528,1.0532,434,1656502020000
2022-06-29 11:30:00,1.05319,1.05335,1.0529,1.05326,403,1656502200000
2022-06-29 11:33:00,1.05324,1.05324,1.0526,1.0527,433,1656502380000
2022-06-29 11:36:00,1.05273,1.0528,1.0521,1.05229,342,1656502560000
2022-06-29 11:39:00,1.05231,1.0528,1.05216,1.0523,461,1656502740000
2022-06-29 11:42:00,1.05243,1.0528,1.05199,1.05203,447,1656502920000
2022-06-29 11:45:00,1.05195,1.0522,1.05144,1.05157,504,1656503100000
2022-06-29 11:48:00,1.05158,1.0521,1.05145,1.05156,482,1656503280000
2022-06-29 11:51:00,1.05158,1.052,1.05138,1.05153,516,1656503460000
2022-06-29 11:54:00,1.05158,1.0519,1.0511,1.05154,557,1656503640000
2022-06-29 11:57:00,1.05162,1.05245,1.0515,1.05222,656,1656503820000
2022-06-29 12:00:00,1.05221,1.05271,1.0517,1.05271,634,1656504000000
2022-06-29 12:03:00,1.05267,1.05271,1.0517,1.05232,590,1656504180000
2022-06-29 12:06:00,1.05232,1.05245,1.0517,1.0521,568,1656504360000
2022-06-29 12:09:00,1.0521,1.05213,1.0517,1.05189,480,1656504540000
2022-06-29 12:12:00,1.052,1.0522,1.05161,1.05166,425,1656504720000
2022-06-29 12:15:00,1.05177,1.0521,1.05104,1.05122,581,1656504900000
2022-06-29 12:18:00,1.0512,1.0518,1.05094,1.05128,498,1656505080000
2022-06-29 12:21:00,1.05129,1.0514,1.0506,1.05067,463,1656505260000
2022-06-29 12:24:00,1.05075,1.0514,1.05053,1.0513,531,1656505440000
2022-06-29 12:27:00,1.05119,1.05137,1.05088,1.05116,433,1656505620000
2022-06-29 12:30:00,1.05121,1.05175,1.05058,1.05149,829,1656505800000
2022-06-29 12:33:00,1.05144,1.05169,1.0513,1.0515,755,1656505980000
2022-06-29 12:36:00,1.05153,1.05163,1.0512,1.05144,511,1656506160000
2022-06-29 12:39:00,1.05144,1.05197,1.0511,1.05193,579,1656506340000
2022-06-29 12:42:00,1.05194,1.05213,1.0515,1.05198,512,1656506520000
2022-06-29 12:45:00,1.05197,1.05243,1.0515,1.05243,527,1656506700000
2022-06-29 12:48:00,1.05238,1.05249,1.0516,1.05246,447,1656506880000
2022-06-29 12:51:00,1.05238,1.0529,1.0519,1.05273,491,1656507060000
2022-06-29 12:54:00,1.0521,1.05287,1.0519,1.0522,449,1656507240000
2022-06-29 12:57:00,1.0522,1.05224,1.0517,1.05209,530,1656507420000
2022-06-29 13:00:00,1.05212,1.05221,1.0519,1.05213,431,1656507600000
2022-06-29 13:03:00,1.05216,1.0523,1.0519,1.05194,459,1656507780000
2022-06-29 13:06:00,1.05194,1.0525,1.0519,1.05218,570,1656507960000
2022-06-29 13:09:00,1.05219,1.05264,1.05181,1.05229,576,1656508140000
2022-06-29 13:12:00,1.05232,1.05232,1.05167,1.05173,613,1656508320000
2022-06-29 13:15:00,1.05177,1.052,1.05075,1.0509,686,1656508500000
2022-06-29 13:18:00,1.05097,1.0517,1.05081,1.05151,634,1656508680000
2022-06-29 13:21:00,1.0515,1.0517,1.05044,1.05076,565,1656508860000
2022-06-29 13:24:00,1.05069,1.0514,1.04998,1.04999,654,1656509040000
2022-06-29 13:27:00,1.05005,1.0506,1.049,1.04932,720,1656509220000
2022-06-29 13:30:00,1.0506,1.0506,1.04885,1.04931,802,1656509400000
2022-06-29 13:33:00,1.04929,1.0504,1.04848,1.04899,782,1656509580000
2022-06-29 13:36:00,1.04895,1.05,1.04875,1.04895,658,1656509760000
2022-06-29 13:39:00,1.04896,1.0499,1.0484,1.04859,633,1656509940000
2022-06-29 13:42:00,1.04859,1.0494,1.0481,1.04817,646,1656510120000
2022-06-29 13:45:00,1.04814,1.0488,1.04749,1.04753,704,1656510300000
2022-06-29 13:48:00,1.0475,1.0487,1.0474,1.04818,770,1656510480000
2022-06-29 13:51:00,1.04819,1.0486,1.04767,1.04812,799,1656510660000
2022-06-29 13:54:00,1.04817,1.0487,1.04788,1.04828,717,1656510840000
2022-06-29 13:57:00,1.0483,1.0486,1.04789,1.0481,824,1656511020000
2022-06-29 14:00:00,1.04807,1.04837,1.04761,1.04833,821,1656511200000
2022-06-29 14:03:00,1.04833,1.04882,1.0479,1.04843,654,1656511380000
2022-06-29 14:06:00,1.04849,1.04921,1.0481,1.04896,674,1656511560000
2022-06-29 14:09:00,1.04904,1.0491,1.0482,1.04899,673,1656511740000
2022-06-29 14:12:00,1.04908,1.0492,1.0483,1.0491,598,1656511920000
2022-06-29 14:15:00,1.04908,1.04917,1.0479,1.04843,603,1656512100000
2022-06-29 14:18:00,1.04846,1.04862,1.04789,1.04794,624,1656512280000
2022-06-29 14:21:00,1.0479,1.0482,1.04762,1.04785,643,1656512460000
2022-06-29 14:24:00,1.04786,1.0484,1.04769,1.04771,616,1656512640000
2022-06-29 14:27:00,1.04774,1.0482,1.04744,1.04763,544,1656512820000
2022-06-29 14:30:00,1.04765,1.0481,1.04733,1.04751,663,1656513000000
2022-06-29 14:33:00,1.04752,1.0481,1.0466,1.047,711,1656513180000
2022-06-29 14:36:00,1.047,1.0478,1.04679,1.04713,565,1656513360000
2022-06-29 14:39:00,1.04705,1.0478,1.04686,1.0476,686,1656513540000
2022-06-29 14:42:00,1.04753,1.04808,1.04733,1.04766,644,1656513720000
2022-06-29 14:45:00,1.0477,1.04813,1.0474,1.04799,609,1656513900000
2022-06-29 14:48:00,1.04803,1.04831,1.0475,1.04796,684,1656514080000
2022-06-29 14:51:00,1.04802,1.04812,1.047,1.04757,620,1656514260000
2022-06-29 14:54:00,1.0476,1.04795,1.0471,1.04787,720,1656514440000
2022-06-29 14:57:00,1.04775,1.04809,1.0473,1.04773,756,1656514620000
2022-06-29 15:00:00,1.04771,1.04792,1.0474,1.04787,713,1656514800000
2022-06-29 15:03:00,1.04787,1.04787,1.0471,1.04742,600,1656514980000
2022-06-29 15:06:00,1.04746,1.0479,1.0473,1.04783,543,1656515160000
2022-06-29 15:09:00,1.04782,1.0479,1.04708,1.04749,515,1656515340000
2022-06-29 15:12:00,1.04751,1.04786,1.04736,1.04777,536,1656515520000
2022-06-29 15:15:00,1.0478,1.0479,1.04749,1.04759,503,1656515700000
2022-06-29 15:18:00,1.04763,1.0478,1.04712,1.04723,559,1656515880000
2022-06-29 15:21:00,1.0472,1.0475,1.04674,1.047,473,1656516060000
2022-06-29 15:24:00,1.04687,1.0472,1.0466,1.0472,532,1656516240000
2022-06-29 15:27:00,1.04672,1.0472,1.0465,1.04698,487,1656516420000
2022-06-29 15:30:00,1.047,1.0473,1.04675,1.04701,572,1656516600000
2022-06-29 15:33:00,1.04705,1.0475,1.04699,1.04732,521,1656516780000
2022-06-29 15:36:00,1.04726,1.0475,1.047,1.04705,448,1656516960000
2022-06-29 15:39:00,1.04706,1.04722,1.0467,1.04715,382,1656517140000
2022-06-29 15:42:00,1.04713,1.04717,1.0466,1.04687,441,1656517320000
2022-06-29 15:45:00,1.04688,1.04733,1.0466,1.04707,401,1656517500000
2022-06-29 15:48:00,1.04708,1.04719,1.0467,1.04673,425,1656517680000
2022-06-29 15:51:00,1.04672,1.0471,1.0466,1.04683,389,1656517860000
2022-06-29 15:54:00,1.04684,1.04732,1.0467,1.04731,432,1656518040000
2022-06-29 15:57:00,1.04732,1.04772,1.0471,1.04767,583,1656518220000
2022-06-29 16:00:00,1.04766,1.04769,1.0471,1.04737,489,1656518400000
2022-06-29 16:03:00,1.04738,1.04752,1.0469,1.04738,369,1656518580000
2022-06-29 16:06:00,1.04738,1.04747,1.0469,1.04715,382,1656518760000
2022-06-29 16:09:00,1.04716,1.04746,1.0468,1.04733,362,1656518940000
2022-06-29 16:12:00,1.04737,1.04753,1.0469,1.04701,422,1656519120000
2022-06-29 16:15:00,1.04702,1.0473,1.0468,1.0471,357,1656519300000
2022-06-29 16:18:00,1.04708,1.0473,1.04677,1.04725,416,1656519480000
2022-06-29 16:21:00,1.04726,1.0473,1.04672,1.04681,336,1656519660000
2022-06-29 16:24:00,1.04678,1.047,1.04657,1.04658,323,1656519840000
2022-06-29 16:27:00,1.04664,1.047,1.0462,1.0462,416,1656520020000
2022-06-29 16:30:00,1.04621,1.0465,1.0455,1.04576,483,1656520200000
2022-06-29 16:33:00,1.04575,1.0461,1.0454,1.04567,330,1656520380000
2022-06-29 16:36:00,1.04569,1.0462,1.0456,1.04568,390,1656520560000
2022-06-29 16:39:00,1.04567,1.0462,1.04507,1.0456,396,1656520740000
2022-06-29 16:42:00,1.04537,1.0458,1.04509,1.0452,277,1656520920000
2022-06-29 16:45:00,1.0456,1.0458,1.045,1.04515,291,1656521100000
2022-06-29 16:48:00,1.0453,1.0455,1.04496,1.04533,383,1656521280000
2022-06-29 16:51:00,1.04533,1.0455,1.04495,1.04495,346,1656521460000
2022-06-29 16:54:00,1.04493,1.0454,1.0448,1.0451,410,1656521640000
2022-06-29 16:57:00,1.0449,1.0451,1.0444,1.04453,463,1656521820000
2022-06-29 17:00:00,1.04454,1.045,1.04443,1.04487,448,1656522000000
