Date,Open,High,Low,Close,Volume,timestamp
2022-10-19 17:03:00,0.97615,0.9764,0.9757,0.97589,797,1666198980000
2022-10-19 17:06:00,0.9759,0.97617,0.9756,0.97585,610,1666199160000
2022-10-19 17:09:00,0.97584,0.9762,0.9756,0.97602,629,1666199340000
2022-10-19 17:12:00,0.97601,0.97619,0.9758,0.976,466,1666199520000
2022-10-19 17:15:00,0.97599,0.97652,0.9758,0.97646,603,1666199700000
2022-10-19 17:18:00,0.97646,0.97671,0.9762,0.97665,521,1666199880000
2022-10-19 17:21:00,0.97665,0.97676,0.9764,0.97662,604,1666200060000
2022-10-19 17:24:00,0.97658,0.97728,0.9765,0.9772,490,1666200240000
2022-10-19 17:27:00,0.97715,0.97722,0.9767,0.9768,539,1666200420000
2022-10-19 17:30:00,0.97701,0.97724,0.9768,0.97713,528,1666200600000
2022-10-19 17:33:00,0.97718,0.97736,0.9769,0.97712,445,1666200780000
2022-10-19 17:36:00,0.97713,0.97714,0.9767,0.97677,475,1666200960000
2022-10-19 17:39:00,0.97677,0.97697,0.9766,0.97683,542,1666201140000
2022-10-19 17:42:00,0.97681,0.9769,0.97646,0.97653,473,1666201320000
2022-10-19 17:45:00,0.97653,0.97678,0.9764,0.97656,438,1666201500000
2022-10-19 17:48:00,0.97657,0.97695,0.97656,0.97668,414,1666201680000
2022-10-19 17:51:00,0.97665,0.9768,0.9763,0.97648,365,1666201860000
2022-10-19 17:54:00,0.9765,0.97671,0.9763,0.97656,384,1666202040000
2022-10-19 17:57:00,0.97655,0.97664,0.9762,0.9766,511,1666202220000
2022-10-19 18:00:00,0.97661,0.97676,0.9762,0.97674,547,1666202400000
2022-10-19 18:03:00,0.97673,0.97712,0.9766,0.97685,422,1666202580000
2022-10-19 18:06:00,0.97686,0.97723,0.9767,0.9772,508,1666202760000
2022-10-19 18:09:00,0.97719,0.97725,0.9768,0.97716,469,1666202940000
2022-10-19 18:12:00,0.97711,0.9774,0.977,0.9772,431,1666203120000
2022-10-19 18:15:00,0.97732,0.97778,0.9771,0.97767,521,1666203300000
2022-10-19 18:18:00,0.97764,0.9778,0.9773,0.97764,541,1666203480000
2022-10-19 18:21:00,0.97764,0.97773,0.9774,0.97763,378,1666203660000
2022-10-19 18:24:00,0.97763,0.9778,0.9775,0.97761,410,1666203840000
2022-10-19 18:27:00,0.97756,0.97785,0.9774,0.97783,374,1666204020000
2022-10-19 18:30:00,0.97775,0.97783,0.9774,0.97774,367,1666204200000
2022-10-19 18:33:00,0.97773,0.97773,0.9774,0.97748,448,1666204380000
2022-10-19 18:36:00,0.97749,0.97751,0.9771,0.9771,332,1666204560000
2022-10-19 18:39:00,0.97734,0.97749,0.9771,0.97726,360,1666204740000
2022-10-19 18:42:00,0.97722,0.97745,0.9769,0.9769,378,1666204920000
2022-10-19 18:45:00,0.97704,0.97711,0.9767,0.97694,329,1666205100000
2022-10-19 18:48:00,0.97695,0.977,0.9766,0.97695,392,1666205280000
2022-10-19 18:51:00,0.97695,0.97697,0.9766,0.97678,302,1666205460000
2022-10-19 18:54:00,0.97675,0.97681,0.97648,0.97652,433,1666205640000
2022-10-19 18:57:00,0.97652,0.97674,0.9763,0.97666,371,1666205820000
2022-10-19 19:00:00,0.97665,0.97694,0.9765,0.97684,494,1666206000000
2022-10-19 19:03:00,0.97682,0.97694,0.97653,0.97676,516,1666206180000
2022-10-19 19:06:00,0.97677,0.97695,0.9766,0.97686,386,1666206360000
2022-10-19 19:09:00,0.97687,0.97722,0.9767,0.97706,446,1666206540000
2022-10-19 19:12:00,0.97708,0.9772,0.9769,0.9769,431,1666206720000
2022-10-19 19:15:00,0.9771,0.97751,0.977,0.9774,510,1666206900000
2022-10-19 19:18:00,0.97734,0.97754,0.9772,0.97752,477,1666207080000
2022-10-19 19:21:00,0.97753,0.97766,0.9771,0.97734,478,1666207260000
2022-10-19 19:24:00,0.97736,0.9774,0.9767,0.97693,377,1666207440000
2022-10-19 19:27:00,0.97694,0.977,0.9764,0.97658,438,1666207620000
2022-10-19 19:30:00,0.97657,0.97685,0.9763,0.9768,480,1666207800000
2022-10-19 19:33:00,0.9767,0.97696,0.9766,0.97688,587,1666207980000
2022-10-19 19:36:00,0.97687,0.9771,0.9767,0.97701,707,1666208160000
2022-10-19 19:39:00,0.97699,0.97712,0.9767,0.97709,603,1666208340000
2022-10-19 19:42:00,0.97711,0.97715,0.9767,0.97693,497,1666208520000
2022-10-19 19:45:00,0.97693,0.97693,0.9766,0.97688,571,1666208700000
2022-10-19 19:48:00,0.97688,0.97695,0.9766,0.97678,708,1666208880000
2022-10-19 19:51:00,0.9769,0.9769,0.9764,0.97685,559,1666209060000
2022-10-19 19:54:00,0.97685,0.97709,0.9766,0.97704,561,1666209240000
2022-10-19 19:57:00,0.97706,0.97731,0.9768,0.97729,559,1666209420000
2022-10-19 20:00:00,0.97731,0.9774,0.9771,0.9772,448,1666209600000
2022-10-19 20:03:00,0.97727,0.97747,0.9771,0.97733,578,1666209780000
2022-10-19 20:06:00,0.97733,0.97733,0.9769,0.97713,570,1666209960000
2022-10-19 20:09:00,0.97714,0.9773,0.9769,0.9773,438,1666210140000
2022-10-19 20:12:00,0.97729,0.97756,0.9771,0.97737,191,1666210320000
2022-10-19 20:15:00,0.97735,0.9776,0.9772,0.97732,356,1666210500000
2022-10-19 20:18:00,0.9773,0.97753,0.9772,0.9774,549,1666210680000
2022-10-19 20:21:00,0.97745,0.97753,0.9772,0.97736,484,1666210860000
2022-10-19 20:24:00,0.97737,0.9775,0.9772,0.97742,405,1666211040000
2022-10-19 20:27:00,0.97743,0.9775,0.9771,0.97724,444,1666211220000
2022-10-19 20:30:00,0.97738,0.97751,0.9771,0.97749,283,1666211400000
2022-10-19 20:33:00,0.97748,0.9775,0.9772,0.97734,178,1666211580000
2022-10-19 20:36:00,0.97735,0.9775,0.9773,0.97734,154,1666211760000
2022-10-19 20:39:00,0.97733,0.9774,0.977,0.9771,190,1666211940000
2022-10-19 20:42:00,0.97728,0.97744,0.9771,0.97744,141,1666212120000
2022-10-19 20:45:00,0.9774,0.9775,0.9772,0.97726,288,1666212300000
2022-10-19 20:48:00,0.97727,0.9774,0.9771,0.97731,189,1666212480000
2022-10-19 20:51:00,0.97731,0.9774,0.977,0.97718,203,1666212660000
2022-10-19 20:54:00,0.97718,0.9774,0.977,0.97722,259,1666212840000
2022-10-19 20:57:00,0.97721,0.9773,0.9771,0.97723,162,1666213020000
2022-10-19 21:00:00,0.97723,0.9775,0.9771,0.9774,31,1666213200000
2022-10-19 21:03:00,0.9772,0.9775,0.9768,0.9771,51,1666213380000
2022-10-19 21:06:00,0.97704,0.9775,0.97704,0.9772,37,1666213560000
2022-10-19 21:09:00,0.97719,0.9773,0.977,0.9773,51,1666213740000
2022-10-19 21:12:00,0.97721,0.9773,0.97694,0.9772,42,1666213920000
2022-10-19 21:15:00,0.97706,0.9774,0.97706,0.97728,46,1666214100000
2022-10-19 21:18:00,0.9773,0.97735,0.9771,0.97735,45,1666214280000
2022-10-19 21:21:00,0.97736,0.9774,0.9772,0.97738,74,1666214460000
2022-10-19 21:24:00,0.9772,0.9775,0.9772,0.97739,90,1666214640000
2022-10-19 21:27:00,0.9774,0.9775,0.9772,0.97737,105,1666214820000
2022-10-19 21:30:00,0.97739,0.9774,0.9772,0.97738,83,1666215000000
2022-10-19 21:33:00,0.97738,0.9774,0.9772,0.97738,72,1666215180000
2022-10-19 21:36:00,0.97737,0.9774,0.9772,0.97737,89,1666215360000
2022-10-19 21:39:00,0.97732,0.9775,0.9772,0.9774,95,1666215540000
2022-10-19 21:42:00,0.9773,0.9775,0.9772,0.9774,69,1666215720000
2022-10-19 21:45:00,0.97744,0.9775,0.9772,0.9774,86,1666215900000
2022-10-19 21:48:00,0.97742,0.9775,0.9772,0.9774,132,1666216080000
2022-10-19 21:51:00,0.97736,0.9775,0.9773,0.97738,83,1666216260000
2022-10-19 21:54:00,0.97736,0.9774,0.9772,0.9774,86,1666216440000
2022-10-19 21:57:00,0.97739,0.9775,0.97716,0.97716,101,1666216620000
2022-10-19 22:00:00,0.97735,0.9775,0.9772,0.9772,259,1666216800000
2022-10-19 22:03:00,0.97737,0.9775,0.9772,0.97742,143,1666216980000
2022-10-19 22:06:00,0.97737,0.97742,0.9772,0.97735,131,1666217160000
2022-10-19 22:09:00,0.9772,0.97742,0.9772,0.9773,143,1666217340000
2022-10-19 22:12:00,0.9774,0.9776,0.9772,0.97751,211,1666217520000
2022-10-19 22:15:00,0.9775,0.9776,0.9773,0.97741,315,1666217700000
2022-10-19 22:18:00,0.97739,0.9775,0.9772,0.9774,298,1666217880000
2022-10-19 22:21:00,0.97739,0.97741,0.9772,0.97735,293,1666218060000
2022-10-19 22:24:00,0.97738,0.97743,0.9772,0.97727,247,1666218240000
2022-10-19 22:27:00,0.97727,0.97731,0.9771,0.97725,173,1666218420000
2022-10-19 22:30:00,0.97725,0.9773,0.9769,0.977,180,1666218600000
2022-10-19 22:33:00,0.97707,0.9772,0.9769,0.97702,236,1666218780000
2022-10-19 22:36:00,0.97707,0.9771,0.9768,0.97692,179,1666218960000
2022-10-19 22:39:00,0.977,0.977,0.9767,0.97685,116,1666219140000
2022-10-19 22:42:00,0.97683,0.9769,0.9765,0.9765,159,1666219320000
2022-10-19 22:45:00,0.97669,0.97672,0.9765,0.97672,210,1666219500000
2022-10-19 22:48:00,0.97669,0.9768,0.9765,0.97673,184,1666219680000
2022-10-19 22:51:00,0.97669,0.9768,0.9765,0.97661,160,1666219860000
2022-10-19 22:54:00,0.97664,0.9768,0.9765,0.9767,204,1666220040000
2022-10-19 22:57:00,0.97669,0.9768,0.9763,0.9765,220,1666220220000
2022-10-19 23:00:00,0.97651,0.97664,0.97624,0.97637,285,1666220400000
2022-10-19 23:03:00,0.97634,0.9765,0.9762,0.9763,205,1666220580000
2022-10-19 23:06:00,0.97638,0.9765,0.9762,0.9764,277,1666220760000
2022-10-19 23:09:00,0.9763,0.97644,0.9762,0.97632,352,1666220940000
2022-10-19 23:12:00,0.97631,0.97644,0.9762,0.97633,277,1666221120000
2022-10-19 23:15:00,0.97633,0.9764,0.9761,0.97627,153,1666221300000
2022-10-19 23:18:00,0.97628,0.97647,0.9761,0.97646,222,1666221480000
2022-10-19 23:21:00,0.9763,0.9767,0.9763,0.97656,226,1666221660000
2022-10-19 23:24:00,0.97656,0.97664,0.9763,0.97654,225,1666221840000
2022-10-19 23:27:00,0.9764,0.97655,0.9763,0.97644,225,1666222020000
2022-10-19 23:30:00,0.97642,0.9765,0.9762,0.97636,190,1666222200000
2022-10-19 23:33:00,0.97637,0.9765,0.9762,0.97641,244,1666222380000
2022-10-19 23:36:00,0.97638,0.9765,0.9761,0.97622,204,1666222560000
2022-10-19 23:39:00,0.9761,0.9763,0.9759,0.97618,227,1666222740000
2022-10-19 23:42:00,0.9762,0.9763,0.9759,0.97621,251,1666222920000
2022-10-19 23:45:00,0.97622,0.97652,0.976,0.97652,297,1666223100000
2022-10-19 23:48:00,0.97653,0.97653,0.9762,0.97643,318,1666223280000
2022-10-19 23:51:00,0.97642,0.9766,0.9762,0.97643,366,1666223460000
2022-10-19 23:54:00,0.97644,0.97671,0.9764,0.97669,302,1666223640000
2022-10-19 23:57:00,0.97671,0.97673,0.9764,0.97654,294,1666223820000
2022-10-20 00:00:00,0.97659,0.97684,0.9762,0.97638,604,1666224000000
2022-10-20 00:03:00,0.97642,0.97643,0.9757,0.9758,534,1666224180000
2022-10-20 00:06:00,0.97592,0.97624,0.9757,0.97609,394,1666224360000
2022-10-20 00:09:00,0.97612,0.97654,0.976,0.97652,460,1666224540000
2022-10-20 00:12:00,0.97653,0.9768,0.9763,0.97673,587,1666224720000
2022-10-20 00:15:00,0.97668,0.97685,0.9764,0.97663,600,1666224900000
2022-10-20 00:18:00,0.97662,0.9769,0.9766,0.97688,451,1666225080000
2022-10-20 00:21:00,0.97686,0.97698,0.9766,0.97693,436,1666225260000
2022-10-20 00:24:00,0.9769,0.97695,0.9766,0.97689,439,1666225440000
2022-10-20 00:27:00,0.97685,0.97694,0.9765,0.97684,413,1666225620000
2022-10-20 00:30:00,0.97686,0.97718,0.9765,0.97711,531,1666225800000
2022-10-20 00:33:00,0.977,0.97707,0.9765,0.97676,573,1666225980000
2022-10-20 00:36:00,0.97671,0.97685,0.9765,0.97671,424,1666226160000
2022-10-20 00:39:00,0.97671,0.97683,0.97626,0.9763,546,1666226340000
2022-10-20 00:42:00,0.97626,0.9764,0.9759,0.97621,795,1666226520000
2022-10-20 00:45:00,0.97621,0.97638,0.976,0.97626,633,1666226700000
2022-10-20 00:48:00,0.97627,0.9764,0.976,0.97636,597,1666226880000
2022-10-20 00:51:00,0.97638,0.97655,0.9762,0.97648,711,1666227060000
2022-10-20 00:54:00,0.97646,0.97664,0.9762,0.97636,780,1666227240000
2022-10-20 00:57:00,0.97634,0.97655,0.9761,0.97649,650,1666227420000
2022-10-20 01:00:00,0.97642,0.97649,0.976,0.97624,747,1666227600000
2022-10-20 01:03:00,0.97625,0.97652,0.9761,0.9763,654,1666227780000
2022-10-20 01:06:00,0.97632,0.9764,0.976,0.97615,647,1666227960000
2022-10-20 01:09:00,0.97615,0.97627,0.97588,0.97589,625,1666228140000
2022-10-20 01:12:00,0.97592,0.97606,0.9757,0.97604,575,1666228320000
2022-10-20 01:15:00,0.97593,0.9763,0.9755,0.97613,672,1666228500000
2022-10-20 01:18:00,0.97612,0.9762,0.9756,0.97565,446,1666228680000
2022-10-20 01:21:00,0.97562,0.97569,0.9754,0.97558,547,1666228860000
2022-10-20 01:24:00,0.97559,0.97572,0.9754,0.97556,505,1666229040000
2022-10-20 01:27:00,0.97557,0.97601,0.9754,0.97594,595,1666229220000
2022-10-20 01:30:00,0.97592,0.97594,0.9754,0.97562,591,1666229400000
2022-10-20 01:33:00,0.97561,0.976,0.9753,0.97595,601,1666229580000
2022-10-20 01:36:00,0.97594,0.976,0.9755,0.97567,590,1666229760000
2022-10-20 01:39:00,0.9756,0.976,0.9755,0.97598,634,1666229940000
2022-10-20 01:42:00,0.97598,0.9762,0.9759,0.97608,634,1666230120000
2022-10-20 01:45:00,0.97603,0.97625,0.9759,0.97616,537,1666230300000
2022-10-20 01:48:00,0.97618,0.97618,0.9758,0.97613,538,1666230480000
2022-10-20 01:51:00,0.97609,0.9762,0.9755,0.97577,510,1666230660000
2022-10-20 01:54:00,0.9757,0.97605,0.9756,0.97561,596,1666230840000
2022-10-20 01:57:00,0.9756,0.9759,0.9755,0.97584,612,1666231020000
2022-10-20 02:00:00,0.97585,0.97594,0.9756,0.97583,475,1666231200000
2022-10-20 02:03:00,0.9758,0.976,0.9756,0.97593,489,1666231380000
2022-10-20 02:06:00,0.97595,0.97602,0.9756,0.97589,470,1666231560000
2022-10-20 02:09:00,0.97588,0.97593,0.9755,0.97571,573,1666231740000
2022-10-20 02:12:00,0.97572,0.97585,0.9755,0.97575,580,1666231920000
2022-10-20 02:15:00,0.97576,0.97591,0.9755,0.97588,611,1666232100000
2022-10-20 02:18:00,0.97589,0.9761,0.9757,0.97589,505,1666232280000
2022-10-20 02:21:00,0.9759,0.97593,0.9756,0.97581,439,1666232460000
2022-10-20 02:24:00,0.97582,0.97586,0.9755,0.97572,450,1666232640000
2022-10-20 02:27:00,0.97572,0.9759,0.9755,0.97581,568,1666232820000
2022-10-20 02:30:00,0.9758,0.97595,0.9756,0.97588,539,1666233000000
2022-10-20 02:33:00,0.97587,0.97603,0.9757,0.97598,420,1666233180000
2022-10-20 02:36:00,0.97598,0.97604,0.9757,0.97588,543,1666233360000
2022-10-20 02:39:00,0.97589,0.97601,0.9756,0.97601,594,1666233540000
2022-10-20 02:42:00,0.97602,0.97633,0.9758,0.97604,561,1666233720000
2022-10-20 02:45:00,0.97602,0.97613,0.9758,0.97606,465,1666233900000
2022-10-20 02:48:00,0.9761,0.97622,0.9759,0.97618,450,1666234080000
2022-10-20 02:51:00,0.97618,0.97642,0.976,0.97638,597,1666234260000
2022-10-20 02:54:00,0.97636,0.97654,0.9761,0.97644,520,1666234440000
2022-10-20 02:57:00,0.97642,0.97665,0.9762,0.97653,573,1666234620000
2022-10-20 03:00:00,0.9765,0.97664,0.9761,0.9763,570,1666234800000
2022-10-20 03:03:00,0.9763,0.97642,0.9761,0.97624,537,1666234980000
2022-10-20 03:06:00,0.97627,0.9763,0.976,0.97609,512,1666235160000
2022-10-20 03:09:00,0.97609,0.9762,0.9757,0.97587,487,1666235340000
2022-10-20 03:12:00,0.97588,0.97593,0.9756,0.97573,443,1666235520000
2022-10-20 03:15:00,0.97573,0.976,0.9756,0.97591,394,1666235700000
2022-10-20 03:18:00,0.97592,0.97595,0.9755,0.9758,329,1666235880000
2022-10-20 03:21:00,0.97578,0.976,0.9756,0.97595,310,1666236060000
2022-10-20 03:24:00,0.97593,0.976,0.9757,0.9759,239,1666236240000
2022-10-20 03:27:00,0.97582,0.9759,0.9756,0.97581,379,1666236420000
2022-10-20 03:30:00,0.97581,0.97599,0.9756,0.97596,398,1666236600000
2022-10-20 03:33:00,0.97598,0.97605,0.9756,0.97569,441,1666236780000
2022-10-20 03:36:00,0.97571,0.9759,0.9755,0.97588,408,1666236960000
2022-10-20 03:39:00,0.97585,0.97607,0.9756,0.97603,435,1666237140000
2022-10-20 03:42:00,0.97602,0.9761,0.9758,0.97599,401,1666237320000
2022-10-20 03:45:00,0.97599,0.97609,0.9758,0.97599,452,1666237500000
2022-10-20 03:48:00,0.97601,0.97628,0.9758,0.97625,444,1666237680000
2022-10-20 03:51:00,0.97625,0.9763,0.976,0.97628,471,1666237860000
2022-10-20 03:54:00,0.97627,0.97634,0.976,0.97611,412,1666238040000
2022-10-20 03:57:00,0.97612,0.97618,0.9759,0.97611,274,1666238220000
2022-10-20 04:00:00,0.9761,0.97623,0.9759,0.97618,422,1666238400000
2022-10-20 04:03:00,0.97618,0.97624,0.9759,0.97615,380,1666238580000
2022-10-20 04:06:00,0.97614,0.9762,0.9758,0.97597,296,1666238760000
2022-10-20 04:09:00,0.976,0.9761,0.9758,0.97598,461,1666238940000
2022-10-20 04:12:00,0.97597,0.9761,0.9758,0.97602,364,1666239120000
2022-10-20 04:15:00,0.97602,0.97613,0.9758,0.976,296,1666239300000
2022-10-20 04:18:00,0.97599,0.97855,0.9758,0.97677,1013,1666239480000
2022-10-20 04:21:00,0.97687,0.97739,0.97683,0.97712,943,1666239660000
2022-10-20 04:24:00,0.9771,0.9775,0.9768,0.97709,885,1666239840000
2022-10-20 04:27:00,0.97706,0.97741,0.9765,0.97672,734,1666240020000
2022-10-20 04:30:00,0.97675,0.9768,0.9763,0.97655,740,1666240200000
2022-10-20 04:33:00,0.97661,0.97675,0.9763,0.97663,737,1666240380000
2022-10-20 04:36:00,0.97661,0.9767,0.9764,0.97643,683,1666240560000
2022-10-20 04:39:00,0.97646,0.97655,0.9762,0.97645,603,1666240740000
2022-10-20 04:42:00,0.97645,0.97666,0.9763,0.97659,595,1666240920000
2022-10-20 04:45:00,0.97661,0.97702,0.97656,0.97697,687,1666241100000
2022-10-20 04:48:00,0.97694,0.97731,0.9769,0.97725,674,1666241280000
2022-10-20 04:51:00,0.97723,0.9778,0.977,0.97765,645,1666241460000
2022-10-20 04:54:00,0.97765,0.97791,0.9775,0.97775,632,1666241640000
2022-10-20 04:57:00,0.97776,0.97781,0.9774,0.9778,631,1666241820000
2022-10-20 05:00:00,0.97779,0.97787,0.9776,0.9777,784,1666242000000
2022-10-20 05:03:00,0.97771,0.9778,0.9774,0.97766,815,1666242180000
2022-10-20 05:06:00,0.97763,0.97818,0.9775,0.97812,689,1666242360000
2022-10-20 05:09:00,0.97813,0.97865,0.9779,0.9785,764,1666242540000
2022-10-20 05:12:00,0.97842,0.9789,0.9782,0.97883,784,1666242720000
2022-10-20 05:15:00,0.97876,0.97884,0.9784,0.97866,783,1666242900000
2022-10-20 05:18:00,0.97868,0.97873,0.9784,0.9787,774,1666243080000
2022-10-20 05:21:00,0.9787,0.97886,0.97828,0.97831,755,1666243260000
2022-10-20 05:24:00,0.97832,0.97845,0.9781,0.97829,754,1666243440000
2022-10-20 05:27:00,0.97828,0.97841,0.9781,0.97812,679,1666243620000
2022-10-20 05:30:00,0.97814,0.97826,0.9778,0.97819,611,1666243800000
2022-10-20 05:33:00,0.97821,0.97856,0.978,0.97835,638,1666243980000
2022-10-20 05:36:00,0.9783,0.97844,0.978,0.97823,694,1666244160000
2022-10-20 05:39:00,0.9783,0.97851,0.978,0.97835,597,1666244340000
2022-10-20 05:42:00,0.97835,0.9786,0.9782,0.97841,528,1666244520000
2022-10-20 05:45:00,0.97839,0.97849,0.9781,0.97819,574,1666244700000
2022-10-20 05:48:00,0.97817,0.9783,0.9779,0.97822,627,1666244880000
2022-10-20 05:51:00,0.97824,0.97832,0.978,0.97813,512,1666245060000
2022-10-20 05:54:00,0.97812,0.9783,0.9779,0.97805,603,1666245240000
2022-10-20 05:57:00,0.9781,0.97833,0.9778,0.97832,663,1666245420000
2022-10-20 06:00:00,0.97836,0.97841,0.9779,0.97815,739,1666245600000
2022-10-20 06:03:00,0.97816,0.9786,0.9778,0.97849,784,1666245780000
2022-10-20 06:06:00,0.97852,0.97878,0.9783,0.97876,657,1666245960000
2022-10-20 06:09:00,0.97878,0.97921,0.9785,0.97867,758,1666246140000
2022-10-20 06:12:00,0.97871,0.9794,0.9785,0.97917,730,1666246320000
2022-10-20 06:15:00,0.97914,0.97934,0.9788,0.97886,726,1666246500000
2022-10-20 06:18:00,0.9788,0.97922,0.9787,0.97895,743,1666246680000
2022-10-20 06:21:00,0.97892,0.979,0.9783,0.97843,621,1666246860000
2022-10-20 06:24:00,0.97837,0.97876,0.9781,0.97873,714,1666247040000
2022-10-20 06:27:00,0.97872,0.97911,0.9785,0.97908,693,1666247220000
2022-10-20 06:30:00,0.97905,0.9791,0.97848,0.97848,592,1666247400000
2022-10-20 06:33:00,0.97849,0.97866,0.9782,0.97841,470,1666247580000
2022-10-20 06:36:00,0.97845,0.97861,0.97804,0.97805,578,1666247760000
2022-10-20 06:39:00,0.97806,0.97871,0.9779,0.97856,561,1666247940000
2022-10-20 06:42:00,0.97859,0.9788,0.9782,0.97871,479,1666248120000
2022-10-20 06:45:00,0.97866,0.97885,0.9785,0.97878,424,1666248300000
2022-10-20 06:48:00,0.97883,0.97896,0.9785,0.97867,479,1666248480000
2022-10-20 06:51:00,0.97867,0.97934,0.9785,0.97877,492,1666248660000
2022-10-20 06:54:00,0.97875,0.97905,0.9786,0.97868,490,1666248840000
2022-10-20 06:57:00,0.97877,0.97922,0.9785,0.97919,500,1666249020000
2022-10-20 07:00:00,0.97912,0.97945,0.97855,0.97865,844,1666249200000
2022-10-20 07:03:00,0.97858,0.97862,0.9773,0.97757,760,1666249380000
2022-10-20 07:06:00,0.97747,0.97814,0.97715,0.97786,803,1666249560000
2022-10-20 07:09:00,0.97785,0.9782,0.97759,0.97795,743,1666249740000
2022-10-20 07:12:00,0.97791,0.97819,0.9776,0.97776,673,1666249920000
2022-10-20 07:15:00,0.97776,0.97796,0.9774,0.97787,665,1666250100000
2022-10-20 07:18:00,0.97786,0.97849,0.9778,0.97838,753,1666250280000
2022-10-20 07:21:00,0.97834,0.9785,0.9779,0.978,670,1666250460000
2022-10-20 07:24:00,0.97817,0.97861,0.978,0.97842,645,1666250640000
2022-10-20 07:27:00,0.97843,0.97859,0.9781,0.97847,669,1666250820000
2022-10-20 07:30:00,0.97848,0.97856,0.9779,0.97833,696,1666251000000
2022-10-20 07:33:00,0.97835,0.97852,0.978,0.97829,680,1666251180000
2022-10-20 07:36:00,0.97829,0.97829,0.9774,0.97763,649,1666251360000
2022-10-20 07:39:00,0.97767,0.97814,0.97749,0.97813,880,1666251540000
2022-10-20 07:42:00,0.97814,0.97842,0.9779,0.97806,505,1666251720000
2022-10-20 07:45:00,0.97813,0.9784,0.9779,0.97834,686,1666251900000
2022-10-20 07:48:00,0.97827,0.97846,0.9779,0.97842,690,1666252080000
2022-10-20 07:51:00,0.9784,0.97944,0.978,0.97934,757,1666252260000
2022-10-20 07:54:00,0.97935,0.97946,0.9791,0.97926,670,1666252440000
2022-10-20 07:57:00,0.97927,0.97932,0.97848,0.97867,629,1666252620000
2022-10-20 08:00:00,0.97866,0.97912,0.9786,0.97892,747,1666252800000
2022-10-20 08:03:00,0.97894,0.97921,0.9787,0.97902,678,1666252980000
2022-10-20 08:06:00,0.97902,0.97913,0.9786,0.97881,535,1666253160000
2022-10-20 08:09:00,0.97883,0.97905,0.9784,0.97893,634,1666253340000
2022-10-20 08:12:00,0.97892,0.97905,0.9786,0.97886,554,1666253520000
2022-10-20 08:15:00,0.97885,0.97908,0.9787,0.9789,582,1666253700000
2022-10-20 08:18:00,0.97893,0.97905,0.9784,0.97848,652,1666253880000
2022-10-20 08:21:00,0.97849,0.97896,0.9783,0.97876,685,1666254060000
2022-10-20 08:24:00,0.97875,0.97881,0.9783,0.97848,538,1666254240000
2022-10-20 08:27:00,0.97851,0.97872,0.97794,0.97802,638,1666254420000
2022-10-20 08:30:00,0.97805,0.97808,0.9772,0.97778,807,1666254600000
2022-10-20 08:33:00,0.97756,0.97826,0.9773,0.97825,775,1666254780000
2022-10-20 08:36:00,0.9782,0.97883,0.9781,0.97867,635,1666254960000
2022-10-20 08:39:00,0.97861,0.97875,0.9782,0.97824,584,1666255140000
2022-10-20 08:42:00,0.9783,0.97865,0.9779,0.9781,545,1666255320000
2022-10-20 08:45:00,0.97808,0.97828,0.9778,0.9782,451,1666255500000
2022-10-20 08:48:00,0.97818,0.97847,0.9779,0.97843,534,1666255680000
2022-10-20 08:51:00,0.9784,0.9785,0.9781,0.97843,436,1666255860000
2022-10-20 08:54:00,0.97838,0.97879,0.9782,0.97865,515,1666256040000
2022-10-20 08:57:00,0.97864,0.9787,0.9781,0.97816,458,1666256220000
2022-10-20 09:00:00,0.97817,0.97846,0.9781,0.97827,580,1666256400000
2022-10-20 09:03:00,0.97828,0.97888,0.9782,0.97885,572,1666256580000
2022-10-20 09:06:00,0.97885,0.97891,0.9783,0.97854,456,1666256760000
2022-10-20 09:09:00,0.97855,0.97884,0.9784,0.97866,481,1666256940000
2022-10-20 09:12:00,0.97865,0.97872,0.97825,0.97862,476,1666257120000
2022-10-20 09:15:00,0.97865,0.97884,0.9784,0.97843,464,1666257300000
2022-10-20 09:18:00,0.97847,0.9785,0.978,0.97818,498,1666257480000
2022-10-20 09:21:00,0.97817,0.97829,0.9779,0.97802,535,1666257660000
2022-10-20 09:24:00,0.97802,0.97818,0.9775,0.97769,533,1666257840000
2022-10-20 09:27:00,0.9777,0.97804,0.9775,0.97776,451,1666258020000
2022-10-20 09:30:00,0.97777,0.97813,0.9775,0.97808,537,1666258200000
2022-10-20 09:33:00,0.97809,0.97813,0.9772,0.9774,541,1666258380000
2022-10-20 09:36:00,0.97739,0.9778,0.97739,0.97759,515,1666258560000
2022-10-20 09:39:00,0.97757,0.9778,0.9773,0.97773,378,1666258740000
2022-10-20 09:42:00,0.97774,0.97785,0.9773,0.97779,416,1666258920000
2022-10-20 09:45:00,0.97779,0.97849,0.9776,0.9784,550,1666259100000
2022-10-20 09:48:00,0.97838,0.97859,0.9781,0.97846,470,1666259280000
2022-10-20 09:51:00,0.97846,0.9788,0.9782,0.97854,488,1666259460000
2022-10-20 09:54:00,0.97861,0.9788,0.9785,0.97873,479,1666259640000
2022-10-20 09:57:00,0.97873,0.97873,0.9781,0.9783,566,1666259820000
2022-10-20 10:00:00,0.97829,0.9784,0.9775,0.97784,556,1666260000000
2022-10-20 10:03:00,0.97783,0.97821,0.97768,0.97819,431,1666260180000
