Date,Open,High,Low,Close,Volume,timestamp
2023-01-19 02:15:00,1.07835,1.0785,1.0781,1.07836,242,1674094500000
2023-01-19 02:18:00,1.07835,1.0784,1.0781,1.07831,268,1674094680000
2023-01-19 02:21:00,1.07832,1.07843,1.0781,1.07825,220,1674094860000
2023-01-19 02:24:00,1.07826,1.07841,1.0781,1.07838,266,1674095040000
2023-01-19 02:27:00,1.07838,1.0789,1.0783,1.07884,293,1674095220000
2023-01-19 02:30:00,1.0786,1.0791,1.0786,1.07901,289,1674095400000
2023-01-19 02:33:00,1.079,1.07931,1.0788,1.07919,347,1674095580000
2023-01-19 02:36:00,1.07925,1.0793,1.0789,1.07921,233,1674095760000
2023-01-19 02:39:00,1.0792,1.0793,1.0789,1.07902,270,1674095940000
2023-01-19 02:42:00,1.07903,1.07915,1.0788,1.07912,243,1674096120000
2023-01-19 02:45:00,1.07908,1.07925,1.0789,1.0789,240,1674096300000
2023-01-19 02:48:00,1.07907,1.0792,1.0788,1.07898,292,1674096480000
2023-01-19 02:51:00,1.07901,1.0791,1.0788,1.07906,245,1674096660000
2023-01-19 02:54:00,1.07905,1.07915,1.0788,1.07902,211,1674096840000
2023-01-19 02:57:00,1.07901,1.07945,1.0789,1.07933,359,1674097020000
2023-01-19 03:00:00,1.0793,1.07951,1.0791,1.07949,275,1674097200000
2023-01-19 03:03:00,1.0795,1.0796,1.0792,1.07953,249,1674097380000
2023-01-19 03:06:00,1.07954,1.07954,1.0792,1.07942,251,1674097560000
2023-01-19 03:09:00,1.07945,1.0795,1.0792,1.07937,271,1674097740000
2023-01-19 03:12:00,1.07938,1.07973,1.0792,1.07961,375,1674097920000
2023-01-19 03:15:00,1.07963,1.07965,1.0793,1.07957,343,1674098100000
2023-01-19 03:18:00,1.07951,1.07967,1.0793,1.07962,247,1674098280000
2023-01-19 03:21:00,1.07963,1.07965,1.0794,1.07953,240,1674098460000
2023-01-19 03:24:00,1.0794,1.0796,1.0793,1.07945,278,1674098640000
2023-01-19 03:27:00,1.07944,1.0796,1.0793,1.07947,193,1674098820000
2023-01-19 03:30:00,1.07944,1.0796,1.0793,1.0795,154,1674099000000
2023-01-19 03:33:00,1.07946,1.0796,1.0792,1.07952,183,1674099180000
2023-01-19 03:36:00,1.07951,1.07952,1.0793,1.07948,206,1674099360000
2023-01-19 03:39:00,1.07947,1.07988,1.0794,1.0798,226,1674099540000
2023-01-19 03:42:00,1.07988,1.0805,1.0796,1.08042,410,1674099720000
2023-01-19 03:45:00,1.08045,1.08055,1.0801,1.08031,481,1674099900000
2023-01-19 03:48:00,1.08032,1.08043,1.08,1.08024,285,1674100080000
2023-01-19 03:51:00,1.08025,1.0803,1.0799,1.0802,295,1674100260000
2023-01-19 03:54:00,1.08021,1.0803,1.0799,1.08011,295,1674100440000
2023-01-19 03:57:00,1.08012,1.08015,1.0798,1.08006,308,1674100620000
2023-01-19 04:00:00,1.08004,1.08018,1.0799,1.08013,326,1674100800000
2023-01-19 04:03:00,1.0802,1.08022,1.0799,1.08017,281,1674100980000
2023-01-19 04:06:00,1.08012,1.0802,1.0798,1.08006,294,1674101160000
2023-01-19 04:09:00,1.08005,1.08011,1.0798,1.07993,331,1674101340000
2023-01-19 04:12:00,1.07992,1.08,1.0796,1.07978,321,1674101520000
2023-01-19 04:15:00,1.0796,1.0799,1.0795,1.07966,360,1674101700000
2023-01-19 04:18:00,1.07967,1.07978,1.0793,1.07946,389,1674101880000
2023-01-19 04:21:00,1.07945,1.07951,1.0792,1.0795,259,1674102060000
2023-01-19 04:24:00,1.07951,1.07984,1.0793,1.07963,318,1674102240000
2023-01-19 04:27:00,1.07959,1.07972,1.0794,1.07963,233,1674102420000
2023-01-19 04:30:00,1.07964,1.07968,1.0793,1.07951,226,1674102600000
2023-01-19 04:33:00,1.07952,1.07952,1.0792,1.07944,205,1674102780000
2023-01-19 04:36:00,1.07943,1.0796,1.0792,1.07939,330,1674102960000
2023-01-19 04:39:00,1.07943,1.0795,1.0792,1.07938,370,1674103140000
2023-01-19 04:42:00,1.07938,1.07943,1.0791,1.0794,267,1674103320000
2023-01-19 04:45:00,1.07941,1.0795,1.0792,1.07944,207,1674103500000
2023-01-19 04:48:00,1.07943,1.07956,1.0793,1.07951,273,1674103680000
2023-01-19 04:51:00,1.07949,1.07962,1.0793,1.07952,239,1674103860000
2023-01-19 04:54:00,1.07953,1.0796,1.0793,1.0795,224,1674104040000
2023-01-19 04:57:00,1.07948,1.0797,1.0793,1.07959,199,1674104220000
2023-01-19 05:00:00,1.07959,1.07966,1.0793,1.07944,244,1674104400000
2023-01-19 05:03:00,1.07953,1.0797,1.0794,1.07963,222,1674104580000
2023-01-19 05:06:00,1.07964,1.0797,1.0794,1.07958,371,1674104760000
2023-01-19 05:09:00,1.07961,1.07961,1.0791,1.0793,325,1674104940000
2023-01-19 05:12:00,1.0793,1.0794,1.079,1.07932,293,1674105120000
2023-01-19 05:15:00,1.07933,1.07945,1.0791,1.07938,290,1674105300000
2023-01-19 05:18:00,1.07938,1.0794,1.079,1.07929,327,1674105480000
2023-01-19 05:21:00,1.07925,1.07949,1.0791,1.07947,336,1674105660000
2023-01-19 05:24:00,1.07948,1.0798,1.0793,1.0796,319,1674105840000
2023-01-19 05:27:00,1.07976,1.0798,1.0794,1.07963,252,1674106020000
2023-01-19 05:30:00,1.07963,1.07965,1.0792,1.07937,296,1674106200000
2023-01-19 05:33:00,1.07936,1.0795,1.0792,1.07932,350,1674106380000
2023-01-19 05:36:00,1.07934,1.0797,1.0792,1.07956,357,1674106560000
2023-01-19 05:39:00,1.07955,1.07962,1.0792,1.07959,333,1674106740000
2023-01-19 05:42:00,1.07958,1.07966,1.0791,1.0792,299,1674106920000
2023-01-19 05:45:00,1.0793,1.0794,1.0791,1.07936,275,1674107100000
2023-01-19 05:48:00,1.07937,1.0794,1.0791,1.07923,268,1674107280000
2023-01-19 05:51:00,1.07922,1.07947,1.079,1.07942,326,1674107460000
2023-01-19 05:54:00,1.0795,1.07955,1.0792,1.0794,237,1674107640000
2023-01-19 05:57:00,1.0794,1.0794,1.079,1.07913,288,1674107820000
2023-01-19 06:00:00,1.07915,1.07942,1.079,1.07931,345,1674108000000
2023-01-19 06:03:00,1.07927,1.07955,1.0791,1.07949,245,1674108180000
2023-01-19 06:06:00,1.07946,1.07984,1.0793,1.0797,215,1674108360000
2023-01-19 06:09:00,1.07976,1.08,1.0796,1.07983,258,1674108540000
2023-01-19 06:12:00,1.07982,1.0799,1.0795,1.07971,181,1674108720000
2023-01-19 06:15:00,1.07969,1.0798,1.0794,1.07961,279,1674108900000
2023-01-19 06:18:00,1.07965,1.07972,1.0793,1.07966,329,1674109080000
2023-01-19 06:21:00,1.07968,1.07992,1.0794,1.07986,362,1674109260000
2023-01-19 06:24:00,1.07991,1.08,1.0797,1.07987,384,1674109440000
2023-01-19 06:27:00,1.07989,1.07992,1.0795,1.07981,336,1674109620000
2023-01-19 06:30:00,1.07981,1.08002,1.0796,1.07997,330,1674109800000
2023-01-19 06:33:00,1.07991,1.0802,1.0797,1.08018,353,1674109980000
2023-01-19 06:36:00,1.08018,1.08032,1.08,1.08,301,1674110160000
2023-01-19 06:39:00,1.08018,1.08034,1.08,1.08027,302,1674110340000
2023-01-19 06:42:00,1.0802,1.08033,1.08,1.08026,280,1674110520000
2023-01-19 06:45:00,1.08023,1.08027,1.0799,1.08016,296,1674110700000
2023-01-19 06:48:00,1.0802,1.08036,1.08,1.08027,260,1674110880000
2023-01-19 06:51:00,1.08026,1.08031,1.0799,1.08005,284,1674111060000
2023-01-19 06:54:00,1.08004,1.0801,1.0796,1.07972,334,1674111240000
2023-01-19 06:57:00,1.07965,1.07966,1.0789,1.07907,487,1674111420000
2023-01-19 07:00:00,1.07912,1.07934,1.0789,1.07918,559,1674111600000
2023-01-19 07:03:00,1.07919,1.07954,1.079,1.0795,520,1674111780000
2023-01-19 07:06:00,1.07946,1.07982,1.0794,1.07982,435,1674111960000
2023-01-19 07:09:00,1.07981,1.0799,1.0795,1.07985,387,1674112140000
2023-01-19 07:12:00,1.07986,1.0799,1.0791,1.07927,404,1674112320000
2023-01-19 07:15:00,1.07928,1.07944,1.07849,1.07854,555,1674112500000
2023-01-19 07:18:00,1.07849,1.07874,1.0782,1.07864,595,1674112680000
2023-01-19 07:21:00,1.07857,1.0787,1.0783,1.07846,624,1674112860000
2023-01-19 07:24:00,1.07843,1.08015,1.0784,1.0797,768,1674113040000
2023-01-19 07:27:00,1.07966,1.07981,1.0791,1.07934,636,1674113220000
2023-01-19 07:30:00,1.07936,1.08019,1.0791,1.08017,559,1674113400000
2023-01-19 07:33:00,1.08015,1.0804,1.07975,1.08,545,1674113580000
2023-01-19 07:36:00,1.07999,1.08034,1.0797,1.08032,561,1674113760000
2023-01-19 07:39:00,1.08028,1.0808,1.08,1.08051,551,1674113940000
2023-01-19 07:42:00,1.0805,1.08064,1.0801,1.08035,458,1674114120000
2023-01-19 07:45:00,1.08036,1.08048,1.08,1.0804,400,1674114300000
2023-01-19 07:48:00,1.08041,1.08083,1.0803,1.08081,560,1674114480000
2023-01-19 07:51:00,1.08083,1.08094,1.0806,1.08082,451,1674114660000
2023-01-19 07:54:00,1.08081,1.0814,1.0806,1.08134,556,1674114840000
2023-01-19 07:57:00,1.0814,1.08141,1.0807,1.08077,551,1674115020000
2023-01-19 08:00:00,1.0808,1.08112,1.0802,1.08063,704,1674115200000
2023-01-19 08:03:00,1.08063,1.0811,1.0804,1.0809,582,1674115380000
2023-01-19 08:06:00,1.08089,1.08136,1.0808,1.08116,508,1674115560000
2023-01-19 08:09:00,1.08115,1.0818,1.081,1.08175,455,1674115740000
2023-01-19 08:12:00,1.08174,1.08243,1.0814,1.08225,617,1674115920000
2023-01-19 08:15:00,1.08218,1.08225,1.0815,1.08164,602,1674116100000
2023-01-19 08:18:00,1.08163,1.0818,1.08128,1.08171,493,1674116280000
2023-01-19 08:21:00,1.08169,1.08194,1.0815,1.0818,545,1674116460000
2023-01-19 08:24:00,1.08182,1.0824,1.0816,1.08205,628,1674116640000
2023-01-19 08:27:00,1.08205,1.08235,1.0819,1.082,523,1674116820000
2023-01-19 08:30:00,1.08199,1.08235,1.0819,1.08215,550,1674117000000
2023-01-19 08:33:00,1.08214,1.08226,1.0816,1.08191,477,1674117180000
2023-01-19 08:36:00,1.08189,1.08195,1.0814,1.0816,463,1674117360000
2023-01-19 08:39:00,1.08161,1.08214,1.08146,1.08211,494,1674117540000
2023-01-19 08:42:00,1.08204,1.0824,1.0818,1.08216,553,1674117720000
2023-01-19 08:45:00,1.08223,1.0826,1.08198,1.08239,557,1674117900000
2023-01-19 08:48:00,1.08244,1.0825,1.0814,1.08158,613,1674118080000
2023-01-19 08:51:00,1.08159,1.08174,1.0814,1.08172,564,1674118260000
2023-01-19 08:54:00,1.08173,1.08192,1.0813,1.08145,634,1674118440000
2023-01-19 08:57:00,1.08143,1.0819,1.0813,1.08164,544,1674118620000
2023-01-19 09:00:00,1.08169,1.08193,1.0815,1.0819,608,1674118800000
2023-01-19 09:03:00,1.08191,1.08207,1.0816,1.08194,508,1674118980000
2023-01-19 09:06:00,1.08196,1.08212,1.0816,1.08166,530,1674119160000
2023-01-19 09:09:00,1.08165,1.08193,1.0815,1.08181,512,1674119340000
2023-01-19 09:12:00,1.08181,1.08221,1.0816,1.08214,491,1674119520000
2023-01-19 09:15:00,1.08209,1.08236,1.0819,1.08227,434,1674119700000
2023-01-19 09:18:00,1.08234,1.08242,1.0818,1.082,434,1674119880000
2023-01-19 09:21:00,1.08198,1.0821,1.0816,1.08173,455,1674120060000
2023-01-19 09:24:00,1.08172,1.08195,1.0816,1.08166,534,1674120240000
2023-01-19 09:27:00,1.0817,1.08199,1.0815,1.08182,458,1674120420000
2023-01-19 09:30:00,1.08182,1.08204,1.0816,1.08184,507,1674120600000
2023-01-19 09:33:00,1.08185,1.08217,1.0816,1.08182,518,1674120780000
2023-01-19 09:36:00,1.08181,1.08242,1.0816,1.08217,476,1674120960000
2023-01-19 09:39:00,1.0821,1.08293,1.082,1.0828,594,1674121140000
2023-01-19 09:42:00,1.08278,1.0828,1.0821,1.08225,531,1674121320000
2023-01-19 09:45:00,1.08222,1.08265,1.0821,1.08256,520,1674121500000
2023-01-19 09:48:00,1.08259,1.0826,1.0822,1.08247,472,1674121680000
2023-01-19 09:51:00,1.08248,1.0826,1.0822,1.0825,341,1674121860000
2023-01-19 09:54:00,1.08251,1.0826,1.0822,1.08234,381,1674122040000
2023-01-19 09:57:00,1.0824,1.0826,1.0822,1.08242,496,1674122220000
2023-01-19 10:00:00,1.08244,1.08281,1.08221,1.08236,506,1674122400000
2023-01-19 10:03:00,1.08235,1.08255,1.0821,1.08232,466,1674122580000
2023-01-19 10:06:00,1.08236,1.08261,1.0821,1.08229,386,1674122760000
2023-01-19 10:09:00,1.0823,1.0825,1.08199,1.08212,485,1674122940000
2023-01-19 10:12:00,1.08211,1.08237,1.0819,1.0821,457,1674123120000
2023-01-19 10:15:00,1.08222,1.08242,1.082,1.08233,416,1674123300000
2023-01-19 10:18:00,1.08234,1.08243,1.0819,1.08204,397,1674123480000
2023-01-19 10:21:00,1.08201,1.0822,1.0815,1.08163,492,1674123660000
2023-01-19 10:24:00,1.08157,1.08202,1.0815,1.08194,429,1674123840000
2023-01-19 10:27:00,1.08199,1.08254,1.0818,1.0823,478,1674124020000
2023-01-19 10:30:00,1.08249,1.08263,1.082,1.08217,492,1674124200000
2023-01-19 10:33:00,1.08208,1.08255,1.082,1.08227,605,1674124380000
2023-01-19 10:36:00,1.08228,1.08383,1.0821,1.0823,912,1674124560000
2023-01-19 10:39:00,1.08227,1.0825,1.08153,1.0823,703,1674124740000
2023-01-19 10:42:00,1.08225,1.08268,1.08219,1.08233,549,1674124920000
2023-01-19 10:45:00,1.08232,1.0826,1.082,1.08254,637,1674125100000
2023-01-19 10:48:00,1.08254,1.08256,1.0819,1.08214,487,1674125280000
2023-01-19 10:51:00,1.08211,1.08251,1.0819,1.08234,460,1674125460000
2023-01-19 10:54:00,1.0824,1.08283,1.0822,1.08276,435,1674125640000
2023-01-19 10:57:00,1.08281,1.08297,1.0825,1.08289,506,1674125820000
2023-01-19 11:00:00,1.08289,1.08346,1.0826,1.08329,580,1674126000000
2023-01-19 11:03:00,1.08322,1.0833,1.0827,1.08305,467,1674126180000
2023-01-19 11:06:00,1.08304,1.08314,1.08259,1.08288,487,1674126360000
2023-01-19 11:09:00,1.08284,1.0829,1.0823,1.0825,470,1674126540000
2023-01-19 11:12:00,1.08264,1.083,1.0824,1.08276,453,1674126720000
2023-01-19 11:15:00,1.08277,1.08292,1.0825,1.08285,394,1674126900000
2023-01-19 11:18:00,1.08284,1.08293,1.0824,1.08245,434,1674127080000
2023-01-19 11:21:00,1.08246,1.0827,1.0822,1.08259,481,1674127260000
2023-01-19 11:24:00,1.08261,1.0827,1.0823,1.08252,475,1674127440000
2023-01-19 11:27:00,1.08253,1.08258,1.0822,1.08245,435,1674127620000
2023-01-19 11:30:00,1.08244,1.0825,1.082,1.08239,498,1674127800000
2023-01-19 11:33:00,1.08237,1.08245,1.082,1.08229,594,1674127980000
2023-01-19 11:36:00,1.0823,1.0823,1.0816,1.0819,537,1674128160000
2023-01-19 11:39:00,1.08191,1.08217,1.0817,1.08188,485,1674128340000
2023-01-19 11:42:00,1.08189,1.08205,1.0815,1.08183,486,1674128520000
2023-01-19 11:45:00,1.08182,1.0821,1.0815,1.08199,541,1674128700000
2023-01-19 11:48:00,1.082,1.08215,1.0817,1.08215,490,1674128880000
2023-01-19 11:51:00,1.0822,1.08221,1.0818,1.08188,375,1674129060000
2023-01-19 11:54:00,1.08185,1.08242,1.0818,1.08227,510,1674129240000
2023-01-19 11:57:00,1.08234,1.08249,1.0821,1.08218,453,1674129420000
2023-01-19 12:00:00,1.08218,1.08257,1.082,1.0823,530,1674129600000
2023-01-19 12:03:00,1.08236,1.08244,1.082,1.08212,463,1674129780000
2023-01-19 12:06:00,1.08213,1.08231,1.0819,1.08216,392,1674129960000
2023-01-19 12:09:00,1.08217,1.08237,1.0819,1.08231,476,1674130140000
2023-01-19 12:12:00,1.08232,1.08247,1.082,1.08231,515,1674130320000
2023-01-19 12:15:00,1.08225,1.0823,1.0819,1.08208,478,1674130500000
2023-01-19 12:18:00,1.08204,1.0822,1.08164,1.08193,480,1674130680000
2023-01-19 12:21:00,1.08198,1.08204,1.08165,1.08167,467,1674130860000
2023-01-19 12:24:00,1.08168,1.0819,1.0813,1.08181,520,1674131040000
2023-01-19 12:27:00,1.08179,1.0819,1.0815,1.08184,361,1674131220000
2023-01-19 12:30:00,1.08183,1.08266,1.0816,1.08261,628,1674131400000
2023-01-19 12:33:00,1.08263,1.08272,1.0821,1.08224,619,1674131580000
2023-01-19 12:36:00,1.08226,1.0823,1.0817,1.08192,497,1674131760000
2023-01-19 12:39:00,1.08191,1.08205,1.0815,1.0815,464,1674131940000
2023-01-19 12:42:00,1.08161,1.08189,1.0814,1.08185,527,1674132120000
2023-01-19 12:45:00,1.08186,1.0822,1.0816,1.08174,500,1674132300000
2023-01-19 12:48:00,1.08169,1.08186,1.0814,1.08162,466,1674132480000
2023-01-19 12:51:00,1.08161,1.0817,1.0809,1.08105,494,1674132660000
2023-01-19 12:54:00,1.08103,1.0812,1.0805,1.08076,553,1674132840000
2023-01-19 12:57:00,1.08075,1.08093,1.0803,1.08087,696,1674133020000
2023-01-19 13:00:00,1.08092,1.08165,1.0808,1.08107,801,1674133200000
2023-01-19 13:03:00,1.08107,1.08146,1.0808,1.0814,558,1674133380000
2023-01-19 13:06:00,1.08141,1.08143,1.0808,1.08119,567,1674133560000
2023-01-19 13:09:00,1.08114,1.08136,1.0809,1.08112,589,1674133740000
2023-01-19 13:12:00,1.08112,1.08162,1.0809,1.0814,479,1674133920000
2023-01-19 13:15:00,1.08143,1.08198,1.0813,1.08138,650,1674134100000
2023-01-19 13:18:00,1.08138,1.08154,1.081,1.08138,583,1674134280000
2023-01-19 13:21:00,1.08141,1.08164,1.081,1.08152,641,1674134460000
2023-01-19 13:24:00,1.08153,1.08181,1.0813,1.0817,632,1674134640000
2023-01-19 13:27:00,1.08169,1.08229,1.08157,1.0817,730,1674134820000
2023-01-19 13:30:00,1.0818,1.08199,1.07983,1.08069,1115,1674135000000
2023-01-19 13:33:00,1.0807,1.08189,1.0803,1.08189,1090,1674135180000
2023-01-19 13:36:00,1.08186,1.08203,1.081,1.08148,911,1674135360000
2023-01-19 13:39:00,1.0815,1.08201,1.08118,1.08138,908,1674135540000
2023-01-19 13:42:00,1.08139,1.08175,1.08092,1.08101,907,1674135720000
2023-01-19 13:45:00,1.081,1.08102,1.07989,1.08016,914,1674135900000
2023-01-19 13:48:00,1.08019,1.0807,1.07954,1.07965,860,1674136080000
2023-01-19 13:51:00,1.07967,1.08038,1.0796,1.08032,742,1674136260000
2023-01-19 13:54:00,1.08033,1.0809,1.0802,1.08035,770,1674136440000
2023-01-19 13:57:00,1.08036,1.08098,1.08024,1.08097,741,1674136620000
2023-01-19 14:00:00,1.08089,1.08156,1.0807,1.08114,763,1674136800000
2023-01-19 14:03:00,1.08115,1.08148,1.0808,1.08117,710,1674136980000
2023-01-19 14:06:00,1.0812,1.08154,1.0808,1.08109,767,1674137160000
2023-01-19 14:09:00,1.08112,1.08122,1.08013,1.08089,839,1674137340000
2023-01-19 14:12:00,1.08093,1.08093,1.0804,1.08058,687,1674137520000
2023-01-19 14:15:00,1.08061,1.08145,1.0805,1.08145,703,1674137700000
2023-01-19 14:18:00,1.08145,1.0819,1.0811,1.08167,672,1674137880000
2023-01-19 14:21:00,1.08169,1.08191,1.0813,1.08182,653,1674138060000
2023-01-19 14:24:00,1.08182,1.08218,1.0813,1.08192,667,1674138240000
2023-01-19 14:27:00,1.08182,1.08212,1.0817,1.08204,727,1674138420000
2023-01-19 14:30:00,1.08208,1.08252,1.08198,1.08205,955,1674138600000
2023-01-19 14:33:00,1.08206,1.08218,1.08162,1.08185,850,1674138780000
2023-01-19 14:36:00,1.08184,1.08197,1.0814,1.08188,773,1674138960000
2023-01-19 14:39:00,1.08188,1.08222,1.0816,1.08218,759,1674139140000
2023-01-19 14:42:00,1.08221,1.08222,1.08151,1.08171,716,1674139320000
2023-01-19 14:45:00,1.08169,1.08183,1.0809,1.08124,765,1674139500000
2023-01-19 14:48:00,1.08122,1.08124,1.0805,1.08091,813,1674139680000
2023-01-19 14:51:00,1.08089,1.08089,1.07981,1.07986,702,1674139860000
2023-01-19 14:54:00,1.07983,1.08048,1.0795,1.07979,873,1674140040000
2023-01-19 14:57:00,1.0798,1.08124,1.07975,1.08107,850,1674140220000
2023-01-19 15:00:00,1.08104,1.08156,1.0808,1.08145,846,1674140400000
2023-01-19 15:03:00,1.08146,1.0817,1.0811,1.08149,773,1674140580000
2023-01-19 15:06:00,1.08143,1.08191,1.0813,1.08167,665,1674140760000
2023-01-19 15:09:00,1.08167,1.0818,1.08103,1.08111,642,1674140940000
2023-01-19 15:12:00,1.08107,1.08113,1.0806,1.08086,749,1674141120000
2023-01-19 15:15:00,1.0809,1.08127,1.0807,1.08123,649,1674141300000
2023-01-19 15:18:00,1.08127,1.08156,1.0809,1.08092,682,1674141480000
2023-01-19 15:21:00,1.08094,1.0811,1.0803,1.08043,658,1674141660000
2023-01-19 15:24:00,1.08043,1.08095,1.0804,1.08095,691,1674141840000
2023-01-19 15:27:00,1.08092,1.08096,1.0803,1.08034,696,1674142020000
2023-01-19 15:30:00,1.0805,1.0805,1.07962,1.07978,721,1674142200000
2023-01-19 15:33:00,1.07979,1.07987,1.0793,1.07962,714,1674142380000
2023-01-19 15:36:00,1.07964,1.07982,1.0793,1.07956,706,1674142560000
2023-01-19 15:39:00,1.07956,1.0797,1.079,1.07917,668,1674142740000
2023-01-19 15:42:00,1.07916,1.0794,1.0787,1.0789,742,1674142920000
2023-01-19 15:45:00,1.07896,1.07906,1.07836,1.07842,741,1674143100000
2023-01-19 15:48:00,1.07848,1.07911,1.0783,1.07859,865,1674143280000
2023-01-19 15:51:00,1.0786,1.07961,1.0784,1.0796,772,1674143460000
2023-01-19 15:54:00,1.07953,1.07971,1.0789,1.07918,807,1674143640000
2023-01-19 15:57:00,1.07922,1.07927,1.0786,1.07891,809,1674143820000
2023-01-19 16:00:00,1.07892,1.07912,1.0786,1.07899,749,1674144000000
2023-01-19 16:03:00,1.07898,1.07929,1.0787,1.07884,653,1674144180000
2023-01-19 16:06:00,1.07886,1.07932,1.0788,1.07914,601,1674144360000
2023-01-19 16:09:00,1.07919,1.0799,1.079,1.07981,680,1674144540000
2023-01-19 16:12:00,1.07973,1.07982,1.0793,1.0795,543,1674144720000
2023-01-19 16:15:00,1.07956,1.0796,1.0792,1.07936,541,1674144900000
2023-01-19 16:18:00,1.07935,1.0796,1.0791,1.07936,514,1674145080000
2023-01-19 16:21:00,1.07935,1.07955,1.0791,1.07937,442,1674145260000
2023-01-19 16:24:00,1.0794,1.07954,1.0791,1.07947,618,1674145440000
2023-01-19 16:27:00,1.07948,1.07979,1.0793,1.07945,535,1674145620000
2023-01-19 16:30:00,1.07944,1.07983,1.0791,1.0798,610,1674145800000
2023-01-19 16:33:00,1.0798,1.08025,1.0795,1.07975,582,1674145980000
2023-01-19 16:36:00,1.07979,1.08033,1.0796,1.08028,500,1674146160000
2023-01-19 16:39:00,1.08029,1.08062,1.08018,1.08049,582,1674146340000
2023-01-19 16:42:00,1.08048,1.08071,1.0798,1.07995,641,1674146520000
2023-01-19 16:45:00,1.07996,1.0802,1.0798,1.08013,561,1674146700000
2023-01-19 16:48:00,1.0801,1.08042,1.0799,1.08038,537,1674146880000
2023-01-19 16:51:00,1.08044,1.08046,1.08,1.0804,517,1674147060000
2023-01-19 16:54:00,1.08041,1.08071,1.08,1.0806,499,1674147240000
2023-01-19 16:57:00,1.08067,1.08094,1.0805,1.08093,496,1674147420000
2023-01-19 17:00:00,1.08092,1.08171,1.08082,1.08161,761,1674147600000
