Date,Open,High,Low,Close,Volume,timestamp
2022-06-13 17:03:00,1.04358,1.0438,1.0433,1.04357,370,1655139780000
2022-06-13 17:06:00,1.04352,1.0439,1.0433,1.0436,307,1655139960000
2022-06-13 17:09:00,1.04363,1.0439,1.0435,1.0439,201,1655140140000
2022-06-13 17:12:00,1.04391,1.04402,1.0436,1.04398,286,1655140320000
2022-06-13 17:15:00,1.04402,1.0441,1.04358,1.04391,306,1655140500000
2022-06-13 17:18:00,1.04395,1.0441,1.0437,1.0439,166,1655140680000
2022-06-13 17:21:00,1.04407,1.04426,1.0437,1.04423,269,1655140860000
2022-06-13 17:24:00,1.0442,1.04432,1.0439,1.04418,276,1655141040000
2022-06-13 17:27:00,1.04418,1.04427,1.0438,1.0439,237,1655141220000
2022-06-13 17:30:00,1.04386,1.04403,1.0436,1.04381,268,1655141400000
2022-06-13 17:33:00,1.04382,1.044,1.0436,1.0438,197,1655141580000
2022-06-13 17:36:00,1.04374,1.04427,1.0436,1.0439,290,1655141760000
2022-06-13 17:39:00,1.0441,1.04482,1.044,1.04463,313,1655141940000
2022-06-13 17:42:00,1.04462,1.04491,1.0442,1.0449,359,1655142120000
2022-06-13 17:45:00,1.0447,1.04572,1.0446,1.0456,367,1655142300000
2022-06-13 17:48:00,1.0448,1.04567,1.0448,1.04546,247,1655142480000
2022-06-13 17:51:00,1.04546,1.04573,1.045,1.04532,381,1655142660000
2022-06-13 17:54:00,1.04533,1.04582,1.045,1.04532,484,1655142840000
2022-06-13 17:57:00,1.04538,1.0455,1.04481,1.04488,403,1655143020000
2022-06-13 18:00:00,1.04485,1.0451,1.0447,1.04495,438,1655143200000
2022-06-13 18:03:00,1.04488,1.0452,1.04433,1.04433,370,1655143380000
2022-06-13 18:06:00,1.04438,1.0448,1.04423,1.0444,345,1655143560000
2022-06-13 18:09:00,1.04438,1.0446,1.04409,1.04417,336,1655143740000
2022-06-13 18:12:00,1.0445,1.0445,1.0441,1.0442,334,1655143920000
2022-06-13 18:15:00,1.04419,1.04463,1.044,1.04402,433,1655144100000
2022-06-13 18:18:00,1.04404,1.04427,1.04378,1.04378,359,1655144280000
2022-06-13 18:21:00,1.04377,1.0442,1.0437,1.0439,322,1655144460000
2022-06-13 18:24:00,1.04373,1.044,1.0433,1.0434,315,1655144640000
2022-06-13 18:27:00,1.0433,1.0434,1.0431,1.04316,328,1655144820000
2022-06-13 18:30:00,1.04318,1.0433,1.04268,1.04273,381,1655145000000
2022-06-13 18:33:00,1.04276,1.0431,1.04267,1.04287,430,1655145180000
2022-06-13 18:36:00,1.04289,1.04348,1.0428,1.0434,412,1655145360000
2022-06-13 18:39:00,1.04341,1.04369,1.0429,1.04367,399,1655145540000
2022-06-13 18:42:00,1.04366,1.04366,1.04306,1.04331,455,1655145720000
2022-06-13 18:45:00,1.04331,1.04356,1.0431,1.04325,347,1655145900000
2022-06-13 18:48:00,1.04325,1.0434,1.043,1.04317,311,1655146080000
2022-06-13 18:51:00,1.04316,1.0432,1.04271,1.04288,388,1655146260000
2022-06-13 18:54:00,1.04294,1.0432,1.0426,1.0428,420,1655146440000
2022-06-13 18:57:00,1.04276,1.0429,1.0422,1.04247,524,1655146620000
2022-06-13 19:00:00,1.04247,1.0427,1.04208,1.04216,495,1655146800000
2022-06-13 19:03:00,1.04216,1.04272,1.04211,1.04263,446,1655146980000
2022-06-13 19:06:00,1.04261,1.04263,1.0421,1.0424,466,1655147160000
2022-06-13 19:09:00,1.0424,1.04268,1.0422,1.04259,375,1655147340000
2022-06-13 19:12:00,1.04261,1.04272,1.0424,1.04268,253,1655147520000
2022-06-13 19:15:00,1.04271,1.04498,1.04153,1.04303,1010,1655147700000
2022-06-13 19:18:00,1.04303,1.04321,1.04154,1.04271,1245,1655147880000
2022-06-13 19:21:00,1.04269,1.0434,1.0417,1.04193,1245,1655148060000
2022-06-13 19:24:00,1.04198,1.0423,1.041,1.04117,997,1655148240000
2022-06-13 19:27:00,1.04117,1.0417,1.0407,1.04077,768,1655148420000
2022-06-13 19:30:00,1.04076,1.0413,1.0403,1.0404,816,1655148600000
2022-06-13 19:33:00,1.04038,1.04104,1.04035,1.0409,820,1655148780000
2022-06-13 19:36:00,1.0408,1.04125,1.0403,1.04068,762,1655148960000
2022-06-13 19:39:00,1.04064,1.04133,1.0404,1.04121,754,1655149140000
2022-06-13 19:42:00,1.0412,1.04128,1.0407,1.04108,722,1655149320000
2022-06-13 19:45:00,1.041,1.0415,1.0407,1.04147,583,1655149500000
2022-06-13 19:48:00,1.04147,1.04182,1.0407,1.04072,632,1655149680000
2022-06-13 19:51:00,1.04074,1.0411,1.04036,1.04093,727,1655149860000
2022-06-13 19:54:00,1.04085,1.04146,1.0408,1.04111,641,1655150040000
2022-06-13 19:57:00,1.0411,1.0412,1.0407,1.04106,561,1655150220000
2022-06-13 20:00:00,1.04106,1.04115,1.0406,1.0411,400,1655150400000
2022-06-13 20:03:00,1.04102,1.0411,1.0406,1.04082,270,1655150580000
2022-06-13 20:06:00,1.04083,1.04092,1.0404,1.04091,357,1655150760000
2022-06-13 20:09:00,1.04092,1.04112,1.0407,1.04107,397,1655150940000
2022-06-13 20:12:00,1.04106,1.04108,1.0407,1.04086,203,1655151120000
2022-06-13 20:15:00,1.04087,1.04126,1.0407,1.04109,315,1655151300000
2022-06-13 20:18:00,1.04105,1.04123,1.0408,1.04097,248,1655151480000
2022-06-13 20:21:00,1.04098,1.041,1.0404,1.0406,319,1655151660000
2022-06-13 20:24:00,1.04056,1.0408,1.0402,1.0403,359,1655151840000
2022-06-13 20:27:00,1.04028,1.0405,1.0398,1.04031,446,1655152020000
2022-06-13 20:30:00,1.0403,1.04046,1.0402,1.04039,205,1655152200000
2022-06-13 20:33:00,1.0401,1.0406,1.0401,1.04055,203,1655152380000
2022-06-13 20:36:00,1.04054,1.04083,1.0403,1.04059,214,1655152560000
2022-06-13 20:39:00,1.0405,1.0407,1.0404,1.04064,148,1655152740000
2022-06-13 20:42:00,1.04065,1.04072,1.0404,1.04071,132,1655152920000
2022-06-13 20:45:00,1.04068,1.0409,1.0405,1.0409,157,1655153100000
2022-06-13 20:48:00,1.0408,1.04103,1.04068,1.04092,461,1655153280000
2022-06-13 20:51:00,1.04092,1.0411,1.04077,1.04102,343,1655153460000
2022-06-13 20:54:00,1.04102,1.0411,1.04068,1.04085,172,1655153640000
2022-06-13 20:57:00,1.0409,1.0409,1.04044,1.0405,145,1655153820000
2022-06-13 21:00:00,1.0405,1.0409,1.04043,1.0408,51,1655154000000
2022-06-13 21:03:00,1.0409,1.0409,1.04052,1.0407,42,1655154180000
2022-06-13 21:06:00,1.0408,1.0411,1.04069,1.04074,35,1655154360000
2022-06-13 21:09:00,1.04073,1.0409,1.0406,1.04074,30,1655154540000
2022-06-13 21:12:00,1.0407,1.041,1.0407,1.041,28,1655154720000
2022-06-13 21:15:00,1.0411,1.0412,1.0406,1.04073,42,1655154900000
2022-06-13 21:18:00,1.0407,1.041,1.0407,1.04093,62,1655155080000
2022-06-13 21:21:00,1.04085,1.0411,1.04073,1.04092,45,1655155260000
2022-06-13 21:24:00,1.0409,1.041,1.04073,1.0409,37,1655155440000
2022-06-13 21:27:00,1.04073,1.041,1.0407,1.0408,42,1655155620000
2022-06-13 21:30:00,1.04073,1.041,1.0407,1.04072,41,1655155800000
2022-06-13 21:33:00,1.0408,1.0411,1.0407,1.041,45,1655155980000
2022-06-13 21:36:00,1.04082,1.041,1.0407,1.0409,43,1655156160000
2022-06-13 21:39:00,1.04079,1.0411,1.0407,1.0409,37,1655156340000
2022-06-13 21:42:00,1.04084,1.0411,1.0407,1.041,72,1655156520000
2022-06-13 21:45:00,1.04087,1.041,1.04068,1.0409,90,1655156700000
2022-06-13 21:48:00,1.0408,1.041,1.04068,1.0409,51,1655156880000
2022-06-13 21:51:00,1.04068,1.041,1.04068,1.0409,48,1655157060000
2022-06-13 21:54:00,1.0407,1.041,1.04068,1.0407,45,1655157240000
2022-06-13 21:57:00,1.0408,1.0409,1.04068,1.0408,49,1655157420000
2022-06-13 22:00:00,1.04083,1.0411,1.0406,1.04091,164,1655157600000
2022-06-13 22:03:00,1.0408,1.0411,1.0407,1.04088,78,1655157780000
2022-06-13 22:06:00,1.04086,1.0409,1.0406,1.0407,147,1655157960000
2022-06-13 22:09:00,1.04083,1.04103,1.04079,1.0408,112,1655158140000
2022-06-13 22:12:00,1.04102,1.0411,1.0407,1.0409,98,1655158320000
2022-06-13 22:15:00,1.041,1.041,1.0404,1.0404,116,1655158500000
2022-06-13 22:18:00,1.0405,1.04119,1.04026,1.0411,201,1655158680000
2022-06-13 22:21:00,1.04119,1.0414,1.041,1.04126,227,1655158860000
2022-06-13 22:24:00,1.0411,1.0414,1.04087,1.0409,180,1655159040000
2022-06-13 22:27:00,1.04098,1.04141,1.0409,1.04118,216,1655159220000
2022-06-13 22:30:00,1.04119,1.04133,1.041,1.04122,261,1655159400000
2022-06-13 22:33:00,1.04125,1.04142,1.041,1.04142,420,1655159580000
2022-06-13 22:36:00,1.04141,1.04148,1.0412,1.04146,274,1655159760000
2022-06-13 22:39:00,1.04145,1.0415,1.0412,1.04144,215,1655159940000
2022-06-13 22:42:00,1.04136,1.0415,1.0412,1.04147,170,1655160120000
2022-06-13 22:45:00,1.04148,1.0415,1.0411,1.04139,197,1655160300000
2022-06-13 22:48:00,1.04139,1.0415,1.0409,1.04105,239,1655160480000
2022-06-13 22:51:00,1.04101,1.0411,1.0407,1.041,151,1655160660000
2022-06-13 22:54:00,1.04095,1.041,1.0406,1.0407,158,1655160840000
2022-06-13 22:57:00,1.04078,1.04095,1.0406,1.04072,169,1655161020000
2022-06-13 23:00:00,1.04069,1.04083,1.0405,1.04079,198,1655161200000
2022-06-13 23:03:00,1.0408,1.04083,1.0405,1.04069,167,1655161380000
2022-06-13 23:06:00,1.04072,1.041,1.0405,1.04095,183,1655161560000
2022-06-13 23:09:00,1.04096,1.04143,1.0408,1.04111,262,1655161740000
2022-06-13 23:12:00,1.04109,1.0412,1.0403,1.0411,201,1655161920000
2022-06-13 23:15:00,1.04111,1.0413,1.0409,1.04118,150,1655162100000
2022-06-13 23:18:00,1.04117,1.04132,1.041,1.04123,167,1655162280000
2022-06-13 23:21:00,1.04123,1.0414,1.0411,1.04128,182,1655162460000
2022-06-13 23:24:00,1.04129,1.04138,1.041,1.04118,98,1655162640000
2022-06-13 23:27:00,1.04117,1.0414,1.041,1.04131,194,1655162820000
2022-06-13 23:30:00,1.0413,1.0413,1.041,1.0412,154,1655163000000
2022-06-13 23:33:00,1.04123,1.04131,1.041,1.04123,109,1655163180000
2022-06-13 23:36:00,1.0413,1.0413,1.0409,1.04115,157,1655163360000
2022-06-13 23:39:00,1.04114,1.0413,1.0408,1.04093,130,1655163540000
2022-06-13 23:42:00,1.04089,1.04104,1.0407,1.04101,137,1655163720000
2022-06-13 23:45:00,1.04095,1.04106,1.0407,1.0409,163,1655163900000
2022-06-13 23:48:00,1.0408,1.0414,1.0408,1.0414,146,1655164080000
2022-06-13 23:51:00,1.04133,1.0415,1.0412,1.04141,152,1655164260000
2022-06-13 23:54:00,1.04142,1.04151,1.0412,1.0415,126,1655164440000
2022-06-13 23:57:00,1.04151,1.04162,1.0413,1.04151,197,1655164620000
2022-06-14 00:00:00,1.04149,1.0415,1.0404,1.0405,294,1655164800000
2022-06-14 00:03:00,1.0405,1.04084,1.0403,1.04059,255,1655164980000
2022-06-14 00:06:00,1.04055,1.04137,1.0402,1.04125,340,1655165160000
2022-06-14 00:09:00,1.04124,1.04162,1.041,1.0414,473,1655165340000
2022-06-14 00:12:00,1.04134,1.0414,1.04098,1.04134,325,1655165520000
2022-06-14 00:15:00,1.04128,1.04139,1.0408,1.04112,431,1655165700000
2022-06-14 00:18:00,1.04115,1.04128,1.0406,1.04118,368,1655165880000
2022-06-14 00:21:00,1.04119,1.04165,1.0411,1.04144,369,1655166060000
2022-06-14 00:24:00,1.04141,1.04186,1.04121,1.0415,365,1655166240000
2022-06-14 00:27:00,1.0418,1.0422,1.0416,1.04205,423,1655166420000
2022-06-14 00:30:00,1.04206,1.04213,1.0417,1.04204,301,1655166600000
2022-06-14 00:33:00,1.04205,1.04205,1.0417,1.0419,274,1655166780000
2022-06-14 00:36:00,1.04188,1.04221,1.0417,1.0421,234,1655166960000
2022-06-14 00:39:00,1.04207,1.04215,1.0418,1.04207,260,1655167140000
2022-06-14 00:42:00,1.04208,1.04236,1.0419,1.04234,289,1655167320000
2022-06-14 00:45:00,1.04237,1.04241,1.0419,1.04198,328,1655167500000
2022-06-14 00:48:00,1.04198,1.0421,1.0417,1.04196,350,1655167680000
2022-06-14 00:51:00,1.0419,1.0421,1.0418,1.04198,269,1655167860000
2022-06-14 00:54:00,1.04197,1.0422,1.0418,1.04197,350,1655168040000
2022-06-14 00:57:00,1.04197,1.0424,1.0417,1.04227,410,1655168220000
2022-06-14 01:00:00,1.04223,1.0424,1.0419,1.04206,430,1655168400000
2022-06-14 01:03:00,1.04202,1.04248,1.0418,1.04223,319,1655168580000
2022-06-14 01:06:00,1.04221,1.0423,1.0418,1.04201,301,1655168760000
2022-06-14 01:09:00,1.0419,1.042,1.0413,1.04142,373,1655168940000
2022-06-14 01:12:00,1.0416,1.0416,1.0411,1.04134,322,1655169120000
2022-06-14 01:15:00,1.04129,1.0414,1.0408,1.0412,324,1655169300000
2022-06-14 01:18:00,1.04122,1.04128,1.0407,1.04111,278,1655169480000
2022-06-14 01:21:00,1.04112,1.04122,1.0408,1.04092,389,1655169660000
2022-06-14 01:24:00,1.04091,1.04129,1.0407,1.04114,354,1655169840000
2022-06-14 01:27:00,1.0412,1.0412,1.0408,1.04098,308,1655170020000
2022-06-14 01:30:00,1.04094,1.04105,1.0405,1.0408,465,1655170200000
2022-06-14 01:33:00,1.04094,1.041,1.0404,1.04078,380,1655170380000
2022-06-14 01:36:00,1.04077,1.04103,1.0406,1.04081,330,1655170560000
2022-06-14 01:39:00,1.04079,1.04094,1.0405,1.04073,259,1655170740000
2022-06-14 01:42:00,1.0406,1.04102,1.0406,1.0407,301,1655170920000
2022-06-14 01:45:00,1.04083,1.04083,1.03989,1.04025,505,1655171100000
2022-06-14 01:48:00,1.04029,1.04075,1.0401,1.0406,464,1655171280000
2022-06-14 01:51:00,1.0406,1.04072,1.0403,1.04047,355,1655171460000
2022-06-14 01:54:00,1.04051,1.0407,1.03968,1.03984,438,1655171640000
2022-06-14 01:57:00,1.03993,1.04016,1.0396,1.04016,310,1655171820000
2022-06-14 02:00:00,1.04007,1.04064,1.0398,1.04054,340,1655172000000
2022-06-14 02:03:00,1.0405,1.0406,1.0402,1.0405,267,1655172180000
2022-06-14 02:06:00,1.04054,1.04082,1.0403,1.04075,294,1655172360000
2022-06-14 02:09:00,1.04071,1.04085,1.0404,1.0406,249,1655172540000
2022-06-14 02:12:00,1.04059,1.04082,1.0403,1.04051,348,1655172720000
2022-06-14 02:15:00,1.04051,1.0406,1.0401,1.04035,285,1655172900000
2022-06-14 02:18:00,1.04035,1.04055,1.0401,1.04055,263,1655173080000
2022-06-14 02:21:00,1.04051,1.04081,1.0405,1.0407,205,1655173260000
2022-06-14 02:24:00,1.04073,1.04091,1.0404,1.04053,278,1655173440000
2022-06-14 02:27:00,1.0406,1.0409,1.0403,1.04056,256,1655173620000
2022-06-14 02:30:00,1.04058,1.04099,1.0404,1.04097,328,1655173800000
2022-06-14 02:33:00,1.04096,1.04157,1.0408,1.04146,393,1655173980000
2022-06-14 02:36:00,1.04146,1.04175,1.0413,1.04152,298,1655174160000
2022-06-14 02:39:00,1.04155,1.04194,1.0413,1.04191,302,1655174340000
2022-06-14 02:42:00,1.0417,1.04193,1.0416,1.04164,259,1655174520000
2022-06-14 02:45:00,1.04163,1.04186,1.0415,1.04168,251,1655174700000
2022-06-14 02:48:00,1.04166,1.0418,1.0414,1.04173,252,1655174880000
2022-06-14 02:51:00,1.04175,1.04186,1.0415,1.04184,262,1655175060000
2022-06-14 02:54:00,1.04182,1.04197,1.0415,1.0417,240,1655175240000
2022-06-14 02:57:00,1.04168,1.04199,1.0416,1.04173,290,1655175420000
2022-06-14 03:00:00,1.0417,1.04207,1.0414,1.04194,379,1655175600000
2022-06-14 03:03:00,1.04195,1.04216,1.0417,1.04211,299,1655175780000
2022-06-14 03:06:00,1.04214,1.04246,1.0419,1.04217,319,1655175960000
2022-06-14 03:09:00,1.04218,1.04236,1.0419,1.04216,369,1655176140000
2022-06-14 03:12:00,1.04216,1.0422,1.0418,1.04216,295,1655176320000
2022-06-14 03:15:00,1.04217,1.04222,1.0419,1.04209,356,1655176500000
2022-06-14 03:18:00,1.0421,1.0423,1.0419,1.04211,238,1655176680000
2022-06-14 03:21:00,1.04212,1.0422,1.0416,1.04165,408,1655176860000
2022-06-14 03:24:00,1.04166,1.04219,1.0415,1.04211,381,1655177040000
2022-06-14 03:27:00,1.04212,1.0423,1.0416,1.04216,495,1655177220000
2022-06-14 03:30:00,1.0422,1.04223,1.0415,1.04186,459,1655177400000
2022-06-14 03:33:00,1.04187,1.04214,1.0416,1.04198,378,1655177580000
2022-06-14 03:36:00,1.04199,1.04213,1.0417,1.04199,336,1655177760000
2022-06-14 03:39:00,1.042,1.04243,1.0418,1.04233,369,1655177940000
2022-06-14 03:42:00,1.0422,1.04235,1.042,1.04221,267,1655178120000
2022-06-14 03:45:00,1.04223,1.04242,1.042,1.04238,337,1655178300000
2022-06-14 03:48:00,1.04236,1.04322,1.0421,1.0427,464,1655178480000
2022-06-14 03:51:00,1.04272,1.04273,1.0424,1.0426,340,1655178660000
2022-06-14 03:54:00,1.04257,1.04294,1.0424,1.04273,322,1655178840000
2022-06-14 03:57:00,1.04273,1.04275,1.0424,1.0427,236,1655179020000
2022-06-14 04:00:00,1.04272,1.04335,1.0425,1.043,469,1655179200000
2022-06-14 04:03:00,1.04315,1.04359,1.0431,1.04328,468,1655179380000
2022-06-14 04:06:00,1.04329,1.04346,1.043,1.0431,357,1655179560000
2022-06-14 04:09:00,1.04314,1.0433,1.043,1.04311,385,1655179740000
2022-06-14 04:12:00,1.0432,1.04334,1.0428,1.04309,417,1655179920000
2022-06-14 04:15:00,1.04308,1.0432,1.0429,1.04311,359,1655180100000
2022-06-14 04:18:00,1.0431,1.0432,1.0428,1.04297,303,1655180280000
2022-06-14 04:21:00,1.04296,1.0435,1.0428,1.0432,360,1655180460000
2022-06-14 04:24:00,1.04329,1.0434,1.0429,1.04305,240,1655180640000
2022-06-14 04:27:00,1.0429,1.04323,1.0429,1.04314,369,1655180820000
2022-06-14 04:30:00,1.04313,1.04317,1.0427,1.04288,429,1655181000000
2022-06-14 04:33:00,1.04289,1.04293,1.0426,1.04274,253,1655181180000
2022-06-14 04:36:00,1.04273,1.0428,1.0424,1.04268,352,1655181360000
2022-06-14 04:39:00,1.04267,1.04268,1.0423,1.04249,266,1655181540000
2022-06-14 04:42:00,1.0425,1.0426,1.0422,1.04247,298,1655181720000
2022-06-14 04:45:00,1.04246,1.04252,1.0422,1.04247,171,1655181900000
2022-06-14 04:48:00,1.0425,1.04265,1.0422,1.0422,197,1655182080000
2022-06-14 04:51:00,1.04244,1.04252,1.0421,1.04247,179,1655182260000
2022-06-14 04:54:00,1.04247,1.04275,1.0422,1.0422,268,1655182440000
2022-06-14 04:57:00,1.04241,1.0425,1.0422,1.0423,163,1655182620000
2022-06-14 05:00:00,1.04244,1.04246,1.0421,1.04227,265,1655182800000
2022-06-14 05:03:00,1.0423,1.0425,1.042,1.04247,258,1655182980000
2022-06-14 05:06:00,1.04248,1.04273,1.0423,1.04267,249,1655183160000
2022-06-14 05:09:00,1.04264,1.0427,1.0423,1.04245,205,1655183340000
2022-06-14 05:12:00,1.04241,1.04268,1.0422,1.0424,245,1655183520000
2022-06-14 05:15:00,1.04257,1.0427,1.0423,1.0424,200,1655183700000
2022-06-14 05:18:00,1.0426,1.0426,1.0422,1.0425,183,1655183880000
2022-06-14 05:21:00,1.04253,1.04255,1.0421,1.04219,203,1655184060000
2022-06-14 05:24:00,1.04223,1.04233,1.0419,1.0419,199,1655184240000
2022-06-14 05:27:00,1.04203,1.04203,1.0417,1.0419,248,1655184420000
2022-06-14 05:30:00,1.04183,1.04202,1.0417,1.04202,290,1655184600000
2022-06-14 05:33:00,1.04201,1.04245,1.0418,1.04243,330,1655184780000
2022-06-14 05:36:00,1.04242,1.04263,1.0422,1.04257,230,1655184960000
2022-06-14 05:39:00,1.04256,1.0429,1.0424,1.0429,297,1655185140000
2022-06-14 05:42:00,1.0429,1.043,1.0426,1.0429,308,1655185320000
2022-06-14 05:45:00,1.043,1.04325,1.0427,1.04302,296,1655185500000
2022-06-14 05:48:00,1.04301,1.04339,1.0429,1.04311,279,1655185680000
2022-06-14 05:51:00,1.04309,1.04341,1.0429,1.04341,380,1655185860000
2022-06-14 05:54:00,1.0434,1.04383,1.0431,1.04382,437,1655186040000
2022-06-14 05:57:00,1.04377,1.04391,1.0436,1.0436,363,1655186220000
2022-06-14 06:00:00,1.04383,1.04414,1.0436,1.04382,597,1655186400000
2022-06-14 06:03:00,1.04394,1.04406,1.0434,1.04342,554,1655186580000
2022-06-14 06:06:00,1.0434,1.0435,1.043,1.0431,419,1655186760000
2022-06-14 06:09:00,1.04306,1.04327,1.0428,1.04323,410,1655186940000
2022-06-14 06:12:00,1.04321,1.04336,1.0428,1.04333,396,1655187120000
2022-06-14 06:15:00,1.0433,1.04337,1.0428,1.04315,416,1655187300000
2022-06-14 06:18:00,1.043,1.0433,1.0427,1.04284,366,1655187480000
2022-06-14 06:21:00,1.04284,1.04365,1.0425,1.04357,496,1655187660000
2022-06-14 06:24:00,1.0434,1.04405,1.0434,1.04404,526,1655187840000
2022-06-14 06:27:00,1.04403,1.04411,1.0436,1.04377,542,1655188020000
2022-06-14 06:30:00,1.04372,1.04407,1.0435,1.04394,641,1655188200000
2022-06-14 06:33:00,1.0439,1.04416,1.0436,1.04397,531,1655188380000
2022-06-14 06:36:00,1.04396,1.04424,1.0437,1.04396,530,1655188560000
2022-06-14 06:39:00,1.04392,1.044,1.0436,1.0437,452,1655188740000
2022-06-14 06:42:00,1.0437,1.04433,1.0436,1.04424,455,1655188920000
2022-06-14 06:45:00,1.04421,1.04439,1.04398,1.0441,479,1655189100000
2022-06-14 06:48:00,1.04431,1.04504,1.0442,1.04479,530,1655189280000
2022-06-14 06:51:00,1.0447,1.04483,1.0441,1.04421,413,1655189460000
2022-06-14 06:54:00,1.04422,1.04446,1.0439,1.04409,438,1655189640000
2022-06-14 06:57:00,1.0441,1.0442,1.0437,1.04388,491,1655189820000
2022-06-14 07:00:00,1.04388,1.04423,1.0437,1.0438,549,1655190000000
2022-06-14 07:03:00,1.04404,1.0447,1.0439,1.04436,603,1655190180000
2022-06-14 07:06:00,1.04431,1.0445,1.044,1.04449,608,1655190360000
2022-06-14 07:09:00,1.04442,1.04461,1.0438,1.04415,631,1655190540000
2022-06-14 07:12:00,1.04417,1.04432,1.0437,1.04396,541,1655190720000
2022-06-14 07:15:00,1.04394,1.04461,1.0437,1.04444,461,1655190900000
2022-06-14 07:18:00,1.04439,1.04562,1.044,1.04544,686,1655191080000
2022-06-14 07:21:00,1.04543,1.04667,1.045,1.04608,718,1655191260000
2022-06-14 07:24:00,1.04601,1.04643,1.0458,1.04606,714,1655191440000
2022-06-14 07:27:00,1.0461,1.04617,1.04573,1.04602,701,1655191620000
2022-06-14 07:30:00,1.04606,1.0462,1.0455,1.04613,612,1655191800000
2022-06-14 07:33:00,1.04612,1.04665,1.0459,1.04609,628,1655191980000
2022-06-14 07:36:00,1.04612,1.04618,1.0456,1.04571,483,1655192160000
2022-06-14 07:39:00,1.0457,1.04653,1.0455,1.04639,501,1655192340000
2022-06-14 07:42:00,1.04641,1.04668,1.046,1.0466,468,1655192520000
2022-06-14 07:45:00,1.04655,1.04751,1.0463,1.04741,590,1655192700000
2022-06-14 07:48:00,1.04748,1.04749,1.0467,1.04679,587,1655192880000
2022-06-14 07:51:00,1.04689,1.0473,1.0465,1.04677,458,1655193060000
2022-06-14 07:54:00,1.04671,1.04721,1.0466,1.04687,477,1655193240000
2022-06-14 07:57:00,1.04682,1.04735,1.0466,1.04672,527,1655193420000
2022-06-14 08:00:00,1.0468,1.04713,1.0465,1.04679,573,1655193600000
2022-06-14 08:03:00,1.04685,1.04691,1.04647,1.04663,542,1655193780000
2022-06-14 08:06:00,1.04653,1.04691,1.0464,1.04664,498,1655193960000
2022-06-14 08:09:00,1.04663,1.0471,1.0465,1.04672,500,1655194140000
2022-06-14 08:12:00,1.04674,1.0468,1.0464,1.04651,477,1655194320000
2022-06-14 08:15:00,1.04651,1.04659,1.0462,1.04644,493,1655194500000
2022-06-14 08:18:00,1.04645,1.0467,1.04628,1.0465,429,1655194680000
2022-06-14 08:21:00,1.04651,1.0473,1.0464,1.04692,567,1655194860000
2022-06-14 08:24:00,1.04692,1.04758,1.0465,1.04745,483,1655195040000
2022-06-14 08:27:00,1.04746,1.04757,1.0467,1.04728,575,1655195220000
2022-06-14 08:30:00,1.04716,1.04749,1.0469,1.04735,559,1655195400000
2022-06-14 08:33:00,1.04734,1.0474,1.04687,1.04697,581,1655195580000
2022-06-14 08:36:00,1.04692,1.04711,1.0465,1.04672,546,1655195760000
2022-06-14 08:39:00,1.0467,1.04813,1.0465,1.04729,709,1655195940000
2022-06-14 08:42:00,1.04728,1.04766,1.0468,1.04765,605,1655196120000
2022-06-14 08:45:00,1.0476,1.04849,1.0474,1.04814,673,1655196300000
2022-06-14 08:48:00,1.04819,1.04826,1.047,1.04714,671,1655196480000
2022-06-14 08:51:00,1.04715,1.0477,1.0469,1.04738,546,1655196660000
2022-06-14 08:54:00,1.04736,1.0476,1.0468,1.04712,614,1655196840000
2022-06-14 08:57:00,1.04711,1.04718,1.0464,1.04655,588,1655197020000
2022-06-14 09:00:00,1.04655,1.0467,1.046,1.04602,650,1655197200000
2022-06-14 09:03:00,1.04604,1.0464,1.04515,1.04538,610,1655197380000
2022-06-14 09:06:00,1.04544,1.0459,1.04532,1.04569,561,1655197560000
2022-06-14 09:09:00,1.04566,1.0459,1.0453,1.0456,473,1655197740000
2022-06-14 09:12:00,1.04565,1.04607,1.0455,1.04567,545,1655197920000
2022-06-14 09:15:00,1.04559,1.0457,1.0451,1.0455,492,1655198100000
2022-06-14 09:18:00,1.04552,1.0459,1.04522,1.04547,573,1655198280000
2022-06-14 09:21:00,1.04548,1.04582,1.0453,1.0454,459,1655198460000
2022-06-14 09:24:00,1.04543,1.04565,1.04483,1.04486,423,1655198640000
2022-06-14 09:27:00,1.0449,1.04517,1.04439,1.04477,561,1655198820000
2022-06-14 09:30:00,1.04476,1.04499,1.0445,1.04494,612,1655199000000
2022-06-14 09:33:00,1.04493,1.04505,1.0446,1.04478,472,1655199180000
2022-06-14 09:36:00,1.04486,1.0454,1.0446,1.04484,568,1655199360000
2022-06-14 09:39:00,1.0448,1.04501,1.0442,1.04434,577,1655199540000
2022-06-14 09:42:00,1.04441,1.04471,1.0442,1.04433,530,1655199720000
2022-06-14 09:45:00,1.04436,1.04472,1.0442,1.04449,527,1655199900000
2022-06-14 09:48:00,1.04448,1.04461,1.0442,1.04451,496,1655200080000
2022-06-14 09:51:00,1.04449,1.04451,1.044,1.04412,507,1655200260000
2022-06-14 09:54:00,1.04415,1.0443,1.0437,1.04389,431,1655200440000
2022-06-14 09:57:00,1.0439,1.0441,1.04327,1.04356,540,1655200620000
2022-06-14 10:00:00,1.04355,1.044,1.04327,1.04345,551,1655200800000
2022-06-14 10:03:00,1.04342,1.0438,1.0432,1.04354,531,1655200980000
2022-06-14 10:06:00,1.04351,1.04407,1.0434,1.04405,454,1655201160000
