Date,Open,High,Low,Close,Volume,timestamp
2022-07-19 02:00:00,1.01234,1.01289,1.0122,1.01286,425,1658196000000
2022-07-19 02:03:00,1.01285,1.01327,1.0127,1.01312,394,1658196180000
2022-07-19 02:06:00,1.0131,1.0132,1.0128,1.013,279,1658196360000
2022-07-19 02:09:00,1.01313,1.0133,1.0129,1.01322,269,1658196540000
2022-07-19 02:12:00,1.01324,1.01332,1.013,1.01331,245,1658196720000
2022-07-19 02:15:00,1.01331,1.01348,1.0131,1.01316,367,1658196900000
2022-07-19 02:18:00,1.01304,1.0132,1.0127,1.01291,261,1658197080000
2022-07-19 02:21:00,1.01292,1.01307,1.0127,1.0127,249,1658197260000
2022-07-19 02:24:00,1.01278,1.01282,1.0125,1.01265,290,1658197440000
2022-07-19 02:27:00,1.01266,1.01295,1.0125,1.01295,290,1658197620000
2022-07-19 02:30:00,1.01293,1.01303,1.0125,1.01272,226,1658197800000
2022-07-19 02:33:00,1.0127,1.01304,1.0125,1.01281,250,1658197980000
2022-07-19 02:36:00,1.01277,1.01322,1.0126,1.01311,303,1658198160000
2022-07-19 02:39:00,1.01314,1.01322,1.0129,1.01314,301,1658198340000
2022-07-19 02:42:00,1.0131,1.0133,1.013,1.0132,274,1658198520000
2022-07-19 02:45:00,1.01321,1.01327,1.013,1.0132,232,1658198700000
2022-07-19 02:48:00,1.01321,1.01324,1.013,1.01318,266,1658198880000
2022-07-19 02:51:00,1.01319,1.01324,1.013,1.013,252,1658199060000
2022-07-19 02:54:00,1.01311,1.0132,1.0128,1.01301,341,1658199240000
2022-07-19 02:57:00,1.01301,1.01307,1.0127,1.01294,232,1658199420000
2022-07-19 03:00:00,1.01295,1.0132,1.0128,1.01292,257,1658199600000
2022-07-19 03:03:00,1.01296,1.01315,1.0127,1.01309,256,1658199780000
2022-07-19 03:06:00,1.0131,1.01346,1.01286,1.0131,348,1658199960000
2022-07-19 03:09:00,1.01338,1.01362,1.0133,1.01355,258,1658200140000
2022-07-19 03:12:00,1.01354,1.01382,1.0134,1.01373,285,1658200320000
2022-07-19 03:15:00,1.01371,1.0138,1.0132,1.01333,289,1658200500000
2022-07-19 03:18:00,1.0132,1.01347,1.0132,1.0134,200,1658200680000
2022-07-19 03:21:00,1.01347,1.01363,1.0132,1.01363,280,1658200860000
2022-07-19 03:24:00,1.01362,1.01365,1.0133,1.01362,279,1658201040000
2022-07-19 03:27:00,1.01363,1.01382,1.0134,1.0137,205,1658201220000
2022-07-19 03:30:00,1.01369,1.0138,1.0134,1.01359,170,1658201400000
2022-07-19 03:33:00,1.01359,1.01362,1.0133,1.01356,162,1658201580000
2022-07-19 03:36:00,1.0136,1.0136,1.0133,1.01356,215,1658201760000
2022-07-19 03:39:00,1.01353,1.0136,1.0133,1.01347,296,1658201940000
2022-07-19 03:42:00,1.0133,1.0136,1.0132,1.01342,234,1658202120000
2022-07-19 03:45:00,1.01345,1.0136,1.0132,1.0133,188,1658202300000
2022-07-19 03:48:00,1.0132,1.01351,1.0132,1.01348,174,1658202480000
2022-07-19 03:51:00,1.0133,1.01369,1.0133,1.01362,242,1658202660000
2022-07-19 03:54:00,1.01363,1.01371,1.01305,1.01309,259,1658202840000
2022-07-19 03:57:00,1.0131,1.01311,1.0123,1.01268,506,1658203020000
2022-07-19 04:00:00,1.01283,1.01323,1.0125,1.01312,241,1658203200000
2022-07-19 04:03:00,1.01311,1.01334,1.0129,1.0131,228,1658203380000
2022-07-19 04:06:00,1.0133,1.01342,1.0131,1.01338,203,1658203560000
2022-07-19 04:09:00,1.01335,1.0134,1.0131,1.01327,234,1658203740000
2022-07-19 04:12:00,1.0133,1.0134,1.0131,1.01333,243,1658203920000
2022-07-19 04:15:00,1.01332,1.01334,1.0131,1.01333,198,1658204100000
2022-07-19 04:18:00,1.01334,1.0134,1.0131,1.0133,181,1658204280000
2022-07-19 04:21:00,1.01329,1.0135,1.0131,1.0133,230,1658204460000
2022-07-19 04:24:00,1.01325,1.01345,1.0131,1.01336,230,1658204640000
2022-07-19 04:27:00,1.0132,1.0135,1.0132,1.01347,216,1658204820000
2022-07-19 04:30:00,1.01345,1.01371,1.0133,1.01369,257,1658205000000
2022-07-19 04:33:00,1.01371,1.01374,1.0134,1.01358,305,1658205180000
2022-07-19 04:36:00,1.01355,1.0137,1.0133,1.0136,174,1658205360000
2022-07-19 04:39:00,1.01364,1.01372,1.0134,1.0137,190,1658205540000
2022-07-19 04:42:00,1.01372,1.0138,1.0135,1.01379,160,1658205720000
2022-07-19 04:45:00,1.0138,1.0143,1.0136,1.0141,288,1658205900000
2022-07-19 04:48:00,1.01425,1.01434,1.014,1.01425,289,1658206080000
2022-07-19 04:51:00,1.01426,1.0143,1.01382,1.01425,292,1658206260000
2022-07-19 04:54:00,1.014,1.014,1.01309,1.0137,357,1658206440000
2022-07-19 04:57:00,1.01371,1.0138,1.0123,1.01282,535,1658206620000
2022-07-19 05:00:00,1.0127,1.01314,1.0126,1.01297,444,1658206800000
2022-07-19 05:03:00,1.01298,1.0134,1.0128,1.0133,263,1658206980000
2022-07-19 05:06:00,1.01343,1.01358,1.0131,1.01356,308,1658207160000
2022-07-19 05:09:00,1.01358,1.0139,1.0133,1.01383,330,1658207340000
2022-07-19 05:12:00,1.01386,1.01428,1.0136,1.01407,365,1658207520000
2022-07-19 05:15:00,1.01406,1.01429,1.0137,1.01422,313,1658207700000
2022-07-19 05:18:00,1.01421,1.01433,1.0139,1.0143,318,1658207880000
2022-07-19 05:21:00,1.01431,1.0145,1.0141,1.0142,364,1658208060000
2022-07-19 05:24:00,1.01443,1.01475,1.0143,1.01472,390,1658208240000
2022-07-19 05:27:00,1.01472,1.01492,1.0146,1.01479,380,1658208420000
2022-07-19 05:30:00,1.01479,1.01524,1.0145,1.01516,485,1658208600000
2022-07-19 05:33:00,1.01517,1.01543,1.015,1.0154,366,1658208780000
2022-07-19 05:36:00,1.01537,1.01545,1.01488,1.01489,379,1658208960000
2022-07-19 05:39:00,1.01495,1.01515,1.0147,1.01511,405,1658209140000
2022-07-19 05:42:00,1.01512,1.01521,1.0149,1.0152,386,1658209320000
2022-07-19 05:45:00,1.01521,1.01521,1.0146,1.01482,367,1658209500000
2022-07-19 05:48:00,1.01484,1.01512,1.0147,1.01492,375,1658209680000
2022-07-19 05:51:00,1.01491,1.01503,1.0146,1.01485,381,1658209860000
2022-07-19 05:54:00,1.01485,1.01504,1.0144,1.01454,398,1658210040000
2022-07-19 05:57:00,1.0146,1.01484,1.0144,1.01474,455,1658210220000
2022-07-19 06:00:00,1.01474,1.01501,1.0145,1.01497,627,1658210400000
2022-07-19 06:03:00,1.01491,1.01534,1.0147,1.01501,472,1658210580000
2022-07-19 06:06:00,1.01502,1.01566,1.0148,1.0153,430,1658210760000
2022-07-19 06:09:00,1.01546,1.01567,1.0152,1.01536,506,1658210940000
2022-07-19 06:12:00,1.01529,1.01571,1.01526,1.01549,524,1658211120000
2022-07-19 06:15:00,1.01552,1.01567,1.0151,1.01521,502,1658211300000
2022-07-19 06:18:00,1.0152,1.0153,1.0148,1.01516,546,1658211480000
2022-07-19 06:21:00,1.01519,1.0157,1.01517,1.01531,520,1658211660000
2022-07-19 06:24:00,1.01532,1.0158,1.0152,1.01575,501,1658211840000
2022-07-19 06:27:00,1.01579,1.01588,1.0154,1.01583,457,1658212020000
2022-07-19 06:30:00,1.01585,1.0159,1.0155,1.01574,424,1658212200000
2022-07-19 06:33:00,1.01573,1.01586,1.0152,1.01536,463,1658212380000
2022-07-19 06:36:00,1.01537,1.01554,1.0151,1.0153,437,1658212560000
2022-07-19 06:39:00,1.01532,1.01561,1.0151,1.01554,430,1658212740000
2022-07-19 06:42:00,1.01553,1.0164,1.0154,1.01622,493,1658212920000
2022-07-19 06:45:00,1.01621,1.01658,1.01601,1.01627,462,1658213100000
2022-07-19 06:48:00,1.01626,1.01687,1.0161,1.01658,423,1658213280000
2022-07-19 06:51:00,1.01658,1.01676,1.0164,1.01666,391,1658213460000
2022-07-19 06:54:00,1.01663,1.0169,1.0164,1.01653,367,1658213640000
2022-07-19 06:57:00,1.01649,1.0167,1.0162,1.01663,602,1658213820000
2022-07-19 07:00:00,1.01668,1.01759,1.0164,1.0175,838,1658214000000
2022-07-19 07:03:00,1.01749,1.01795,1.0172,1.01748,720,1658214180000
2022-07-19 07:06:00,1.01751,1.01792,1.0172,1.01791,721,1658214360000
2022-07-19 07:09:00,1.01784,1.01817,1.0176,1.018,567,1658214540000
2022-07-19 07:12:00,1.01806,1.01824,1.0174,1.01759,657,1658214720000
2022-07-19 07:15:00,1.01758,1.01798,1.0173,1.01769,674,1658214900000
2022-07-19 07:18:00,1.01763,1.01825,1.0176,1.01817,608,1658215080000
2022-07-19 07:21:00,1.01815,1.01828,1.01769,1.01794,545,1658215260000
2022-07-19 07:24:00,1.01808,1.01817,1.01758,1.01772,566,1658215440000
2022-07-19 07:27:00,1.01776,1.01951,1.01753,1.01936,854,1658215620000
2022-07-19 07:30:00,1.01929,1.02187,1.01922,1.02182,1113,1658215800000
2022-07-19 07:33:00,1.02178,1.02221,1.0208,1.0216,935,1658215980000
2022-07-19 07:36:00,1.02162,1.02291,1.0215,1.0218,934,1658216160000
2022-07-19 07:39:00,1.02184,1.02208,1.0212,1.0215,765,1658216340000
2022-07-19 07:42:00,1.02147,1.0216,1.0206,1.02106,779,1658216520000
2022-07-19 07:45:00,1.02104,1.02163,1.0209,1.02161,752,1658216700000
2022-07-19 07:48:00,1.02158,1.02229,1.0214,1.02221,751,1658216880000
2022-07-19 07:51:00,1.02216,1.02285,1.0219,1.02268,863,1658217060000
2022-07-19 07:54:00,1.02267,1.02381,1.0225,1.02314,918,1658217240000
2022-07-19 07:57:00,1.02315,1.0244,1.023,1.02415,764,1658217420000
2022-07-19 08:00:00,1.02408,1.02469,1.02366,1.02454,801,1658217600000
2022-07-19 08:03:00,1.02449,1.02498,1.0244,1.02444,809,1658217780000
2022-07-19 08:06:00,1.02441,1.02493,1.0243,1.02477,648,1658217960000
2022-07-19 08:09:00,1.02478,1.02534,1.02424,1.02438,795,1658218140000
2022-07-19 08:12:00,1.02438,1.02458,1.0232,1.02343,828,1658218320000
2022-07-19 08:15:00,1.02346,1.02397,1.02317,1.02365,735,1658218500000
2022-07-19 08:18:00,1.02364,1.02503,1.0235,1.02456,715,1658218680000
2022-07-19 08:21:00,1.02457,1.02459,1.02409,1.02437,600,1658218860000
2022-07-19 08:24:00,1.02438,1.02488,1.0235,1.02387,675,1658219040000
2022-07-19 08:27:00,1.02385,1.02417,1.0235,1.02374,499,1658219220000
2022-07-19 08:30:00,1.0237,1.02445,1.0236,1.02372,571,1658219400000
2022-07-19 08:33:00,1.02371,1.02398,1.02329,1.02341,615,1658219580000
2022-07-19 08:36:00,1.02337,1.0236,1.0231,1.02335,587,1658219760000
2022-07-19 08:39:00,1.02341,1.02347,1.02251,1.02266,634,1658219940000
2022-07-19 08:42:00,1.02271,1.02308,1.0225,1.02301,631,1658220120000
2022-07-19 08:45:00,1.02298,1.02321,1.0227,1.02293,550,1658220300000
2022-07-19 08:48:00,1.02294,1.02296,1.0224,1.02282,499,1658220480000
2022-07-19 08:51:00,1.02288,1.02344,1.0227,1.023,554,1658220660000
2022-07-19 08:54:00,1.02318,1.02393,1.02286,1.02391,543,1658220840000
2022-07-19 08:57:00,1.02391,1.02449,1.0237,1.02438,583,1658221020000
2022-07-19 09:00:00,1.02441,1.02445,1.02293,1.02374,736,1658221200000
2022-07-19 09:03:00,1.02374,1.02396,1.02309,1.02329,631,1658221380000
2022-07-19 09:06:00,1.02328,1.02343,1.02282,1.02311,626,1658221560000
2022-07-19 09:09:00,1.02296,1.02313,1.0223,1.0228,701,1658221740000
2022-07-19 09:12:00,1.0228,1.02321,1.0225,1.02289,591,1658221920000
2022-07-19 09:15:00,1.02294,1.02299,1.0222,1.02238,567,1658222100000
2022-07-19 09:18:00,1.02235,1.02303,1.022,1.02294,598,1658222280000
2022-07-19 09:21:00,1.02292,1.02352,1.02255,1.0234,659,1658222460000
2022-07-19 09:24:00,1.02343,1.02352,1.023,1.02315,650,1658222640000
2022-07-19 09:27:00,1.0232,1.02343,1.0229,1.02315,559,1658222820000
2022-07-19 09:30:00,1.02316,1.02362,1.0225,1.02334,594,1658223000000
2022-07-19 09:33:00,1.02329,1.02357,1.023,1.0233,556,1658223180000
2022-07-19 09:36:00,1.02331,1.02372,1.023,1.02366,595,1658223360000
2022-07-19 09:39:00,1.02367,1.02436,1.0235,1.024,605,1658223540000
2022-07-19 09:42:00,1.02432,1.02581,1.024,1.02547,635,1658223720000
2022-07-19 09:45:00,1.02539,1.02585,1.02514,1.02518,586,1658223900000
2022-07-19 09:48:00,1.02517,1.02551,1.0245,1.02466,608,1658224080000
2022-07-19 09:51:00,1.02465,1.02482,1.0243,1.02451,457,1658224260000
2022-07-19 09:54:00,1.02444,1.02451,1.0241,1.02428,439,1658224440000
2022-07-19 09:57:00,1.02432,1.02452,1.024,1.02416,465,1658224620000
2022-07-19 10:00:00,1.0239,1.0249,1.0239,1.02487,516,1658224800000
2022-07-19 10:03:00,1.02484,1.02578,1.02473,1.02571,493,1658224980000
2022-07-19 10:06:00,1.0256,1.02691,1.0254,1.02645,758,1658225160000
2022-07-19 10:09:00,1.02636,1.02667,1.0257,1.02577,694,1658225340000
2022-07-19 10:12:00,1.02576,1.02606,1.0254,1.02573,588,1658225520000
2022-07-19 10:15:00,1.02567,1.02576,1.0251,1.02524,663,1658225700000
2022-07-19 10:18:00,1.02518,1.0254,1.02489,1.02534,581,1658225880000
2022-07-19 10:21:00,1.02535,1.02557,1.025,1.02525,501,1658226060000
2022-07-19 10:24:00,1.02521,1.0253,1.02484,1.02517,566,1658226240000
2022-07-19 10:27:00,1.02515,1.02565,1.025,1.02563,480,1658226420000
2022-07-19 10:30:00,1.02564,1.02571,1.0244,1.02464,615,1658226600000
2022-07-19 10:33:00,1.02465,1.02494,1.02431,1.02492,555,1658226780000
2022-07-19 10:36:00,1.02494,1.02632,1.0246,1.02555,704,1658226960000
2022-07-19 10:39:00,1.02558,1.02584,1.025,1.02533,579,1658227140000
2022-07-19 10:42:00,1.0253,1.02554,1.0249,1.02511,528,1658227320000
2022-07-19 10:45:00,1.02515,1.02542,1.0249,1.02514,499,1658227500000
2022-07-19 10:48:00,1.02514,1.02516,1.0246,1.02466,576,1658227680000
2022-07-19 10:51:00,1.02464,1.0248,1.0244,1.02467,552,1658227860000
2022-07-19 10:54:00,1.02464,1.0262,1.0245,1.02556,771,1658228040000
2022-07-19 10:57:00,1.02559,1.02649,1.0255,1.02647,678,1658228220000
2022-07-19 11:00:00,1.02641,1.02641,1.0251,1.02532,695,1658228400000
2022-07-19 11:03:00,1.02533,1.02561,1.02502,1.02514,578,1658228580000
2022-07-19 11:06:00,1.02511,1.02587,1.0251,1.02557,588,1658228760000
2022-07-19 11:09:00,1.02552,1.02585,1.0252,1.02565,555,1658228940000
2022-07-19 11:12:00,1.02571,1.02647,1.0255,1.02629,584,1658229120000
2022-07-19 11:15:00,1.02632,1.02673,1.026,1.02673,555,1658229300000
2022-07-19 11:18:00,1.02672,1.02675,1.02607,1.02629,563,1658229480000
2022-07-19 11:21:00,1.02626,1.02657,1.0259,1.02596,534,1658229660000
2022-07-19 11:24:00,1.02597,1.0261,1.0257,1.02585,434,1658229840000
2022-07-19 11:27:00,1.02586,1.02632,1.0256,1.02609,434,1658230020000
2022-07-19 11:30:00,1.02616,1.02638,1.0256,1.02627,573,1658230200000
2022-07-19 11:33:00,1.02626,1.02658,1.02596,1.0265,596,1658230380000
2022-07-19 11:36:00,1.02651,1.02654,1.02591,1.02598,411,1658230560000
2022-07-19 11:39:00,1.0258,1.02655,1.0258,1.02645,532,1658230740000
2022-07-19 11:42:00,1.02641,1.02661,1.0259,1.02614,446,1658230920000
2022-07-19 11:45:00,1.02616,1.0264,1.02589,1.0262,409,1658231100000
2022-07-19 11:48:00,1.0262,1.0263,1.0253,1.0253,571,1658231280000
2022-07-19 11:51:00,1.0255,1.02573,1.02525,1.02527,496,1658231460000
2022-07-19 11:54:00,1.02526,1.02556,1.0251,1.0253,525,1658231640000
2022-07-19 11:57:00,1.02536,1.02553,1.0252,1.02535,507,1658231820000
2022-07-19 12:00:00,1.02536,1.02541,1.0247,1.02516,663,1658232000000
2022-07-19 12:03:00,1.02517,1.02527,1.0247,1.02514,556,1658232180000
2022-07-19 12:06:00,1.02516,1.02524,1.0246,1.0246,530,1658232360000
2022-07-19 12:09:00,1.02481,1.02511,1.0245,1.02474,488,1658232540000
2022-07-19 12:12:00,1.02479,1.0249,1.0243,1.02446,513,1658232720000
2022-07-19 12:15:00,1.02442,1.02463,1.0242,1.02433,457,1658232900000
2022-07-19 12:18:00,1.02431,1.0244,1.0234,1.0239,582,1658233080000
2022-07-19 12:21:00,1.0239,1.02403,1.0232,1.0232,637,1658233260000
2022-07-19 12:24:00,1.02341,1.02375,1.0231,1.02366,531,1658233440000
2022-07-19 12:27:00,1.02368,1.02394,1.0233,1.02353,457,1658233620000
2022-07-19 12:30:00,1.02352,1.02399,1.0233,1.02395,632,1658233800000
2022-07-19 12:33:00,1.02395,1.02405,1.0236,1.02391,614,1658233980000
2022-07-19 12:36:00,1.02389,1.024,1.0232,1.0233,590,1658234160000
2022-07-19 12:39:00,1.02323,1.02341,1.0226,1.02281,703,1658234340000
2022-07-19 12:42:00,1.02282,1.02297,1.0225,1.02266,562,1658234520000
2022-07-19 12:45:00,1.02265,1.0228,1.0224,1.02267,605,1658234700000
2022-07-19 12:48:00,1.02273,1.02337,1.0225,1.02322,570,1658234880000
2022-07-19 12:51:00,1.02325,1.02347,1.0227,1.02296,604,1658235060000
2022-07-19 12:54:00,1.02292,1.02311,1.02245,1.02274,586,1658235240000
2022-07-19 12:57:00,1.02268,1.02325,1.0226,1.02284,557,1658235420000
2022-07-19 13:00:00,1.02293,1.02332,1.0227,1.0231,537,1658235600000
2022-07-19 13:03:00,1.02309,1.02338,1.0227,1.0231,570,1658235780000
2022-07-19 13:06:00,1.02312,1.02379,1.023,1.02378,550,1658235960000
2022-07-19 13:09:00,1.02369,1.02442,1.02343,1.02431,599,1658236140000
2022-07-19 13:12:00,1.02432,1.02458,1.0241,1.02446,535,1658236320000
2022-07-19 13:15:00,1.02436,1.02467,1.024,1.02431,521,1658236500000
2022-07-19 13:18:00,1.02429,1.02458,1.0239,1.02452,540,1658236680000
2022-07-19 13:21:00,1.02446,1.02474,1.0243,1.02471,553,1658236860000
2022-07-19 13:24:00,1.02471,1.02492,1.0242,1.02427,644,1658237040000
2022-07-19 13:27:00,1.02425,1.02461,1.0239,1.02394,592,1658237220000
2022-07-19 13:30:00,1.02395,1.02472,1.0239,1.02452,668,1658237400000
2022-07-19 13:33:00,1.02456,1.02468,1.0241,1.0245,695,1658237580000
2022-07-19 13:36:00,1.02448,1.02498,1.0242,1.02459,649,1658237760000
2022-07-19 13:39:00,1.02465,1.02468,1.0243,1.02467,693,1658237940000
2022-07-19 13:42:00,1.0246,1.02484,1.0242,1.02471,661,1658238120000
2022-07-19 13:45:00,1.02475,1.02507,1.02438,1.0247,692,1658238300000
2022-07-19 13:48:00,1.02463,1.02565,1.0245,1.02552,676,1658238480000
2022-07-19 13:51:00,1.02554,1.02564,1.02504,1.02514,640,1658238660000
2022-07-19 13:54:00,1.02516,1.02526,1.0243,1.02452,635,1658238840000
2022-07-19 13:57:00,1.02442,1.02472,1.0241,1.02419,648,1658239020000
2022-07-19 14:00:00,1.02415,1.02439,1.02365,1.02385,681,1658239200000
2022-07-19 14:03:00,1.02395,1.024,1.0229,1.02315,687,1658239380000
2022-07-19 14:06:00,1.02317,1.02363,1.023,1.02336,607,1658239560000
2022-07-19 14:09:00,1.0234,1.02408,1.0233,1.02403,624,1658239740000
2022-07-19 14:12:00,1.02391,1.0264,1.02352,1.02542,931,1658239920000
2022-07-19 14:15:00,1.02553,1.02555,1.0241,1.02458,912,1658240100000
2022-07-19 14:18:00,1.0246,1.0247,1.02347,1.02433,722,1658240280000
2022-07-19 14:21:00,1.02443,1.02521,1.0243,1.02484,658,1658240460000
2022-07-19 14:24:00,1.02487,1.02594,1.02444,1.02587,564,1658240640000
2022-07-19 14:27:00,1.02596,1.02599,1.02514,1.02534,564,1658240820000
2022-07-19 14:30:00,1.02535,1.02555,1.02443,1.02458,521,1658241000000
2022-07-19 14:33:00,1.02457,1.0247,1.0235,1.02365,713,1658241180000
2022-07-19 14:36:00,1.02374,1.0239,1.0229,1.02344,891,1658241360000
2022-07-19 14:39:00,1.02342,1.02368,1.02296,1.0232,765,1658241540000
2022-07-19 14:42:00,1.02325,1.02349,1.0228,1.02307,703,1658241720000
2022-07-19 14:45:00,1.02313,1.02361,1.023,1.02331,765,1658241900000
2022-07-19 14:48:00,1.02332,1.02447,1.0231,1.02443,715,1658242080000
2022-07-19 14:51:00,1.02442,1.02483,1.02407,1.02467,842,1658242260000
2022-07-19 14:54:00,1.02466,1.02515,1.0244,1.0247,760,1658242440000
2022-07-19 14:57:00,1.02471,1.02506,1.0244,1.02457,754,1658242620000
2022-07-19 15:00:00,1.02456,1.02497,1.0244,1.02496,688,1658242800000
2022-07-19 15:03:00,1.02498,1.02548,1.0245,1.02464,753,1658242980000
2022-07-19 15:06:00,1.02459,1.02506,1.0241,1.02503,607,1658243160000
2022-07-19 15:09:00,1.02502,1.02508,1.0242,1.02447,612,1658243340000
2022-07-19 15:12:00,1.02446,1.02497,1.0241,1.02488,606,1658243520000
2022-07-19 15:15:00,1.02481,1.025,1.0244,1.02475,542,1658243700000
2022-07-19 15:18:00,1.02475,1.02488,1.0242,1.02437,631,1658243880000
2022-07-19 15:21:00,1.02439,1.02445,1.0238,1.02398,537,1658244060000
2022-07-19 15:24:00,1.02396,1.02411,1.0235,1.02376,608,1658244240000
2022-07-19 15:27:00,1.02375,1.02381,1.0232,1.02347,488,1658244420000
2022-07-19 15:30:00,1.02352,1.02363,1.023,1.02318,567,1658244600000
2022-07-19 15:33:00,1.02318,1.02386,1.023,1.0238,540,1658244780000
2022-07-19 15:36:00,1.02386,1.02412,1.0236,1.02396,490,1658244960000
2022-07-19 15:39:00,1.02396,1.02428,1.0238,1.0242,495,1658245140000
2022-07-19 15:42:00,1.02415,1.02473,1.024,1.02432,455,1658245320000
2022-07-19 15:45:00,1.0244,1.02444,1.0238,1.02405,509,1658245500000
2022-07-19 15:48:00,1.02404,1.0246,1.0238,1.02457,461,1658245680000
2022-07-19 15:51:00,1.02456,1.02456,1.02347,1.02351,518,1658245860000
2022-07-19 15:54:00,1.02351,1.02386,1.0233,1.02383,517,1658246040000
2022-07-19 15:57:00,1.02382,1.02406,1.0236,1.02386,414,1658246220000
2022-07-19 16:00:00,1.02386,1.02393,1.0235,1.02389,401,1658246400000
2022-07-19 16:03:00,1.02388,1.0239,1.0232,1.02331,436,1658246580000
2022-07-19 16:06:00,1.02332,1.0234,1.0228,1.02312,442,1658246760000
2022-07-19 16:09:00,1.02312,1.02344,1.0229,1.0233,351,1658246940000
2022-07-19 16:12:00,1.02344,1.02393,1.0232,1.02348,411,1658247120000
2022-07-19 16:15:00,1.0235,1.02354,1.0231,1.02349,344,1658247300000
2022-07-19 16:18:00,1.02351,1.02374,1.0231,1.02367,292,1658247480000
2022-07-19 16:21:00,1.02366,1.0239,1.0235,1.02366,298,1658247660000
2022-07-19 16:24:00,1.02366,1.02388,1.02349,1.02363,375,1658247840000
2022-07-19 16:27:00,1.02358,1.02383,1.0233,1.0234,343,1658248020000
2022-07-19 16:30:00,1.0235,1.02452,1.0235,1.02415,357,1658248200000
2022-07-19 16:33:00,1.02416,1.0243,1.0236,1.0237,390,1658248380000
2022-07-19 16:36:00,1.0237,1.02431,1.0235,1.02431,311,1658248560000
2022-07-19 16:39:00,1.0243,1.02433,1.02372,1.02373,333,1658248740000
2022-07-19 16:42:00,1.02372,1.02385,1.0233,1.0233,333,1658248920000
2022-07-19 16:45:00,1.02348,1.02368,1.0233,1.02347,340,1658249100000
2022-07-19 16:48:00,1.02353,1.02391,1.0233,1.02391,260,1658249280000
2022-07-19 16:51:00,1.0236,1.02414,1.0235,1.02403,327,1658249460000
2022-07-19 16:54:00,1.02401,1.0241,1.0236,1.02409,382,1658249640000
2022-07-19 16:57:00,1.0241,1.02427,1.0239,1.02404,279,1658249820000
2022-07-19 17:00:00,1.02403,1.0244,1.0239,1.02439,331,1658250000000
