Date,Open,High,Low,Close,Volume,timestamp
2022-05-30 13:21:00,1.0759,1.07621,1.0758,1.07601,323,1653916860000
2022-05-30 13:24:00,1.07595,1.07623,1.0758,1.07609,377,1653917040000
2022-05-30 13:27:00,1.0761,1.0763,1.0757,1.07626,340,1653917220000
2022-05-30 13:30:00,1.07627,1.07651,1.076,1.0764,383,1653917400000
2022-05-30 13:33:00,1.07643,1.0766,1.0762,1.07649,338,1653917580000
2022-05-30 13:36:00,1.07653,1.0766,1.0762,1.07639,277,1653917760000
2022-05-30 13:39:00,1.0764,1.0765,1.0762,1.07627,325,1653917940000
2022-05-30 13:42:00,1.07627,1.07647,1.0761,1.07636,350,1653918120000
2022-05-30 13:45:00,1.07638,1.07641,1.076,1.07634,322,1653918300000
2022-05-30 13:48:00,1.07635,1.07642,1.0761,1.07634,300,1653918480000
2022-05-30 13:51:00,1.07635,1.0765,1.0761,1.07628,276,1653918660000
2022-05-30 13:54:00,1.07627,1.07647,1.076,1.07641,259,1653918840000
2022-05-30 13:57:00,1.07642,1.07717,1.0762,1.07711,379,1653919020000
2022-05-30 14:00:00,1.07711,1.07744,1.0769,1.07729,498,1653919200000
2022-05-30 14:03:00,1.07725,1.07746,1.07706,1.0774,355,1653919380000
2022-05-30 14:06:00,1.07741,1.07754,1.0768,1.07698,374,1653919560000
2022-05-30 14:09:00,1.07695,1.07714,1.0767,1.07699,343,1653919740000
2022-05-30 14:12:00,1.07705,1.07748,1.0768,1.07731,322,1653919920000
2022-05-30 14:15:00,1.07733,1.0775,1.0769,1.07717,398,1653920100000
2022-05-30 14:18:00,1.07718,1.07728,1.0767,1.07683,341,1653920280000
2022-05-30 14:21:00,1.07682,1.0771,1.0767,1.07689,280,1653920460000
2022-05-30 14:24:00,1.07687,1.07697,1.0766,1.07679,277,1653920640000
2022-05-30 14:27:00,1.07677,1.07704,1.0765,1.07701,326,1653920820000
2022-05-30 14:30:00,1.07704,1.07715,1.0767,1.07687,352,1653921000000
2022-05-30 14:33:00,1.07688,1.0773,1.0767,1.07717,302,1653921180000
2022-05-30 14:36:00,1.07718,1.07732,1.077,1.07717,312,1653921360000
2022-05-30 14:39:00,1.0772,1.07721,1.0768,1.07687,290,1653921540000
2022-05-30 14:42:00,1.07686,1.07704,1.0766,1.07682,332,1653921720000
2022-05-30 14:45:00,1.07684,1.07706,1.0767,1.07692,301,1653921900000
2022-05-30 14:48:00,1.0769,1.07706,1.0766,1.07685,370,1653922080000
2022-05-30 14:51:00,1.07684,1.0774,1.0766,1.07736,426,1653922260000
2022-05-30 14:54:00,1.07735,1.07825,1.077,1.078,635,1653922440000
2022-05-30 14:57:00,1.07804,1.07823,1.0777,1.0781,712,1653922620000
2022-05-30 15:00:00,1.07813,1.07817,1.0775,1.07775,772,1653922800000
2022-05-30 15:03:00,1.0778,1.07784,1.0774,1.07769,367,1653922980000
2022-05-30 15:06:00,1.07768,1.0779,1.0774,1.0779,343,1653923160000
2022-05-30 15:09:00,1.07788,1.07814,1.0777,1.0781,275,1653923340000
2022-05-30 15:12:00,1.07812,1.07826,1.0779,1.078,255,1653923520000
2022-05-30 15:15:00,1.07812,1.07838,1.078,1.07835,273,1653923700000
2022-05-30 15:18:00,1.0783,1.07831,1.0776,1.07787,360,1653923880000
2022-05-30 15:21:00,1.07786,1.07811,1.0777,1.07809,181,1653924060000
2022-05-30 15:24:00,1.07808,1.0783,1.0778,1.07828,201,1653924240000
2022-05-30 15:27:00,1.07829,1.07839,1.078,1.07827,239,1653924420000
2022-05-30 15:30:00,1.0783,1.0783,1.078,1.0781,237,1653924600000
2022-05-30 15:33:00,1.07812,1.07836,1.0779,1.07814,269,1653924780000
2022-05-30 15:36:00,1.07815,1.07815,1.0778,1.07809,226,1653924960000
2022-05-30 15:39:00,1.0781,1.07819,1.0778,1.0779,210,1653925140000
2022-05-30 15:42:00,1.07796,1.07796,1.0777,1.07788,174,1653925320000
2022-05-30 15:45:00,1.07788,1.07794,1.0777,1.07787,206,1653925500000
2022-05-30 15:48:00,1.07787,1.078,1.0776,1.07792,178,1653925680000
2022-05-30 15:51:00,1.0778,1.07792,1.0774,1.07766,271,1653925860000
2022-05-30 15:54:00,1.0776,1.07772,1.0774,1.07768,166,1653926040000
2022-05-30 15:57:00,1.07766,1.07794,1.0775,1.07786,265,1653926220000
2022-05-30 16:00:00,1.07805,1.0781,1.07769,1.07787,270,1653926400000
2022-05-30 16:03:00,1.07789,1.07805,1.0777,1.07798,159,1653926580000
2022-05-30 16:06:00,1.07798,1.0781,1.0777,1.07792,175,1653926760000
2022-05-30 16:09:00,1.07793,1.07799,1.0777,1.07792,240,1653926940000
2022-05-30 16:12:00,1.0779,1.07807,1.0777,1.07807,213,1653927120000
2022-05-30 16:15:00,1.07805,1.07811,1.0778,1.07798,183,1653927300000
2022-05-30 16:18:00,1.07798,1.0781,1.0777,1.07804,198,1653927480000
2022-05-30 16:21:00,1.07806,1.0781,1.0778,1.07796,191,1653927660000
2022-05-30 16:24:00,1.07795,1.07813,1.0778,1.07808,219,1653927840000
2022-05-30 16:27:00,1.07809,1.07816,1.0778,1.07814,243,1653928020000
2022-05-30 16:30:00,1.07814,1.0785,1.078,1.07846,226,1653928200000
2022-05-30 16:33:00,1.07841,1.0785,1.0781,1.07845,203,1653928380000
2022-05-30 16:36:00,1.07846,1.0785,1.0782,1.07836,184,1653928560000
2022-05-30 16:39:00,1.07837,1.0785,1.0782,1.07838,214,1653928740000
2022-05-30 16:42:00,1.07834,1.0784,1.0781,1.07832,137,1653928920000
2022-05-30 16:45:00,1.07828,1.0784,1.0781,1.07828,125,1653929100000
2022-05-30 16:48:00,1.07831,1.07832,1.0779,1.07815,131,1653929280000
2022-05-30 16:51:00,1.078,1.0782,1.0779,1.07819,98,1653929460000
2022-05-30 16:54:00,1.0782,1.07834,1.0779,1.07833,155,1653929640000
2022-05-30 16:57:00,1.07829,1.07866,1.078,1.07863,242,1653929820000
2022-05-30 17:00:00,1.07863,1.0787,1.0784,1.07865,234,1653930000000
2022-05-30 17:03:00,1.07862,1.0787,1.0783,1.0786,167,1653930180000
2022-05-30 17:06:00,1.07859,1.07867,1.0784,1.07858,131,1653930360000
2022-05-30 17:09:00,1.07855,1.07865,1.0784,1.0786,137,1653930540000
2022-05-30 17:12:00,1.07859,1.07866,1.0782,1.07826,183,1653930720000
2022-05-30 17:15:00,1.07817,1.07836,1.0781,1.07831,151,1653930900000
2022-05-30 17:18:00,1.0783,1.07838,1.0781,1.07835,96,1653931080000
2022-05-30 17:21:00,1.07836,1.07844,1.0781,1.0782,86,1653931260000
2022-05-30 17:24:00,1.0781,1.0784,1.0781,1.0782,90,1653931440000
2022-05-30 17:27:00,1.0783,1.07843,1.0782,1.0784,95,1653931620000
2022-05-30 17:30:00,1.07837,1.07842,1.0782,1.07836,91,1653931800000
2022-05-30 17:33:00,1.0783,1.0784,1.0782,1.07834,63,1653931980000
2022-05-30 17:36:00,1.07838,1.0784,1.0782,1.07839,93,1653932160000
2022-05-30 17:39:00,1.07838,1.07842,1.0782,1.07842,110,1653932340000
2022-05-30 17:42:00,1.07836,1.07863,1.0783,1.07851,128,1653932520000
2022-05-30 17:45:00,1.0785,1.07861,1.0783,1.0784,104,1653932700000
2022-05-30 17:48:00,1.07851,1.07851,1.0782,1.07842,98,1653932880000
2022-05-30 17:51:00,1.0782,1.0785,1.0782,1.07841,90,1653933060000
2022-05-30 17:54:00,1.0783,1.07841,1.0782,1.07841,64,1653933240000
2022-05-30 17:57:00,1.0784,1.07844,1.0782,1.07842,193,1653933420000
2022-05-30 18:00:00,1.07841,1.07846,1.0781,1.07836,142,1653933600000
2022-05-30 18:03:00,1.07837,1.0785,1.0782,1.07837,147,1653933780000
2022-05-30 18:06:00,1.07836,1.07842,1.0782,1.07832,124,1653933960000
2022-05-30 18:09:00,1.07827,1.07836,1.0781,1.07831,108,1653934140000
2022-05-30 18:12:00,1.0782,1.07834,1.078,1.07824,150,1653934320000
2022-05-30 18:15:00,1.07823,1.0785,1.0781,1.07844,176,1653934500000
2022-05-30 18:18:00,1.07843,1.0785,1.0781,1.0783,101,1653934680000
2022-05-30 18:21:00,1.07831,1.0784,1.0781,1.07826,141,1653934860000
2022-05-30 18:24:00,1.07825,1.0783,1.0781,1.07821,85,1653935040000
2022-05-30 18:27:00,1.0782,1.0784,1.0781,1.07837,74,1653935220000
2022-05-30 18:30:00,1.0782,1.0784,1.0781,1.0783,119,1653935400000
2022-05-30 18:33:00,1.07835,1.0784,1.0781,1.07825,84,1653935580000
2022-05-30 18:36:00,1.07827,1.0783,1.0781,1.0782,60,1653935760000
2022-05-30 18:39:00,1.07826,1.0783,1.0781,1.07825,77,1653935940000
2022-05-30 18:42:00,1.07824,1.0783,1.0781,1.07824,65,1653936120000
2022-05-30 18:45:00,1.07825,1.0783,1.0781,1.0782,89,1653936300000
2022-05-30 18:48:00,1.0782,1.07822,1.0779,1.07814,107,1653936480000
2022-05-30 18:51:00,1.07813,1.07814,1.0779,1.07809,130,1653936660000
2022-05-30 18:54:00,1.07811,1.07815,1.0779,1.07815,143,1653936840000
2022-05-30 18:57:00,1.0782,1.07834,1.078,1.07834,115,1653937020000
2022-05-30 19:00:00,1.07828,1.0784,1.0781,1.07834,110,1653937200000
2022-05-30 19:03:00,1.07832,1.0784,1.078,1.07813,165,1653937380000
2022-05-30 19:06:00,1.07812,1.07825,1.0779,1.07814,184,1653937560000
2022-05-30 19:09:00,1.07817,1.07821,1.0779,1.0779,154,1653937740000
2022-05-30 19:12:00,1.07807,1.0781,1.0776,1.07783,185,1653937920000
2022-05-30 19:15:00,1.07784,1.07792,1.0776,1.07774,136,1653938100000
2022-05-30 19:18:00,1.07776,1.0779,1.0776,1.07779,111,1653938280000
2022-05-30 19:21:00,1.07782,1.07783,1.0776,1.07781,64,1653938460000
2022-05-30 19:24:00,1.07783,1.0781,1.0776,1.07802,143,1653938640000
2022-05-30 19:27:00,1.07801,1.0781,1.0778,1.07804,173,1653938820000
2022-05-30 19:30:00,1.07805,1.07811,1.0778,1.07802,188,1653939000000
2022-05-30 19:33:00,1.07806,1.0782,1.0779,1.0781,68,1653939180000
2022-05-30 19:36:00,1.07811,1.07812,1.0779,1.07805,79,1653939360000
2022-05-30 19:39:00,1.07803,1.0781,1.0779,1.07805,82,1653939540000
2022-05-30 19:42:00,1.07806,1.0781,1.0779,1.0779,308,1653939720000
2022-05-30 19:45:00,1.07806,1.0781,1.0778,1.078,148,1653939900000
2022-05-30 19:48:00,1.07801,1.07801,1.0778,1.07795,63,1653940080000
2022-05-30 19:51:00,1.07795,1.078,1.0777,1.07789,96,1653940260000
2022-05-30 19:54:00,1.0778,1.0779,1.0777,1.0778,85,1653940440000
2022-05-30 19:57:00,1.07785,1.07792,1.0777,1.07789,105,1653940620000
2022-05-30 20:00:00,1.07791,1.07812,1.0777,1.07795,214,1653940800000
2022-05-30 20:03:00,1.078,1.07822,1.0778,1.07819,222,1653940980000
2022-05-30 20:06:00,1.078,1.07821,1.0779,1.0781,216,1653941160000
2022-05-30 20:09:00,1.078,1.0783,1.078,1.07826,274,1653941340000
2022-05-30 20:12:00,1.07827,1.0783,1.078,1.07817,170,1653941520000
2022-05-30 20:15:00,1.0781,1.0782,1.078,1.07812,55,1653941700000
2022-05-30 20:18:00,1.07813,1.0782,1.078,1.07813,62,1653941880000
2022-05-30 20:21:00,1.0781,1.07813,1.0779,1.07811,57,1653942060000
2022-05-30 20:24:00,1.0779,1.07811,1.0776,1.0776,97,1653942240000
2022-05-30 20:27:00,1.0777,1.07809,1.0777,1.07796,113,1653942420000
2022-05-30 20:30:00,1.07797,1.078,1.0777,1.0778,76,1653942600000
2022-05-30 20:33:00,1.07789,1.078,1.0777,1.07788,56,1653942780000
2022-05-30 20:36:00,1.07788,1.0779,1.0777,1.0777,161,1653942960000
2022-05-30 20:39:00,1.07785,1.0779,1.0777,1.07786,47,1653943140000
2022-05-30 20:42:00,1.07784,1.078,1.0778,1.07793,52,1653943320000
2022-05-30 20:45:00,1.07787,1.078,1.0777,1.0779,74,1653943500000
2022-05-30 20:48:00,1.07792,1.07802,1.0777,1.07777,74,1653943680000
2022-05-30 20:51:00,1.07798,1.0781,1.07777,1.07799,70,1653943860000
2022-05-30 20:54:00,1.078,1.07805,1.07778,1.0778,76,1653944040000
2022-05-30 20:57:00,1.07797,1.0781,1.07778,1.07793,67,1653944220000
2022-05-30 21:00:00,1.0778,1.07794,1.07737,1.0777,26,1653944400000
2022-05-30 21:03:00,1.0776,1.07785,1.07686,1.0777,36,1653944580000
2022-05-30 21:06:00,1.0776,1.0779,1.07734,1.0776,27,1653944760000
2022-05-30 21:09:00,1.07737,1.0778,1.07732,1.07768,37,1653944940000
2022-05-30 21:12:00,1.0776,1.0779,1.07755,1.07772,489,1653945120000
2022-05-30 21:15:00,1.07775,1.0781,1.07769,1.0779,104,1653945300000
2022-05-30 21:18:00,1.07782,1.0781,1.0777,1.0778,29,1653945480000
2022-05-30 21:21:00,1.07781,1.078,1.07744,1.0777,48,1653945660000
2022-05-30 21:24:00,1.0778,1.0783,1.07769,1.07775,72,1653945840000
2022-05-30 21:27:00,1.07774,1.0781,1.07755,1.07768,187,1653946020000
2022-05-30 21:30:00,1.07788,1.07788,1.07744,1.07784,103,1653946200000
2022-05-30 21:33:00,1.0778,1.0779,1.07749,1.07775,75,1653946380000
2022-05-30 21:36:00,1.07778,1.0779,1.07759,1.07777,62,1653946560000
2022-05-30 21:39:00,1.07773,1.0779,1.0776,1.07781,55,1653946740000
2022-05-30 21:42:00,1.07776,1.0779,1.0776,1.0778,46,1653946920000
2022-05-30 21:45:00,1.07775,1.0779,1.07766,1.0779,57,1653947100000
2022-05-30 21:48:00,1.07789,1.0779,1.07766,1.07774,67,1653947280000
2022-05-30 21:51:00,1.07773,1.0779,1.0773,1.07777,36,1653947460000
2022-05-30 21:54:00,1.0777,1.078,1.0776,1.0779,46,1653947640000
2022-05-30 21:57:00,1.0777,1.0779,1.07749,1.07761,227,1653947820000
2022-05-30 22:00:00,1.07785,1.07793,1.0776,1.07778,142,1653948000000
2022-05-30 22:03:00,1.07777,1.07786,1.0776,1.0776,61,1653948180000
2022-05-30 22:06:00,1.07775,1.0778,1.0774,1.07756,88,1653948360000
2022-05-30 22:09:00,1.0776,1.07772,1.0774,1.07766,75,1653948540000
2022-05-30 22:12:00,1.07769,1.07781,1.0775,1.0776,61,1653948720000
2022-05-30 22:15:00,1.07776,1.07782,1.0776,1.0776,84,1653948900000
2022-05-30 22:18:00,1.07773,1.0778,1.0774,1.0775,71,1653949080000
2022-05-30 22:21:00,1.07759,1.07765,1.0774,1.07758,68,1653949260000
2022-05-30 22:24:00,1.0776,1.0778,1.0775,1.07769,75,1653949440000
2022-05-30 22:27:00,1.0777,1.07774,1.0775,1.07771,75,1653949620000
2022-05-30 22:30:00,1.07774,1.0778,1.0773,1.07759,160,1653949800000
2022-05-30 22:33:00,1.0776,1.07774,1.0774,1.07764,200,1653949980000
2022-05-30 22:36:00,1.07765,1.0777,1.0774,1.07753,138,1653950160000
2022-05-30 22:39:00,1.0775,1.07761,1.0773,1.07751,162,1653950340000
2022-05-30 22:42:00,1.07752,1.0777,1.0773,1.0777,106,1653950520000
2022-05-30 22:45:00,1.07758,1.0777,1.0774,1.0774,157,1653950700000
2022-05-30 22:48:00,1.07756,1.07761,1.0774,1.0775,60,1653950880000
2022-05-30 22:51:00,1.07758,1.07763,1.0774,1.07753,91,1653951060000
2022-05-30 22:54:00,1.07755,1.0776,1.0773,1.07751,74,1653951240000
2022-05-30 22:57:00,1.07752,1.07752,1.0772,1.07747,115,1653951420000
2022-05-30 23:00:00,1.07742,1.07753,1.0772,1.0773,186,1653951600000
2022-05-30 23:03:00,1.07741,1.0775,1.0772,1.07749,68,1653951780000
2022-05-30 23:06:00,1.07748,1.0775,1.0772,1.07741,125,1653951960000
2022-05-30 23:09:00,1.07741,1.0776,1.0773,1.07744,94,1653952140000
2022-05-30 23:12:00,1.07739,1.07752,1.0772,1.0773,117,1653952320000
2022-05-30 23:15:00,1.07747,1.07756,1.0772,1.0772,136,1653952500000
2022-05-30 23:18:00,1.07741,1.07742,1.0772,1.07738,86,1653952680000
2022-05-30 23:21:00,1.0773,1.07751,1.0773,1.07745,137,1653952860000
2022-05-30 23:24:00,1.07744,1.0775,1.0771,1.07742,106,1653953040000
2022-05-30 23:27:00,1.07733,1.0774,1.0771,1.07723,188,1653953220000
2022-05-30 23:30:00,1.07724,1.0774,1.0771,1.07727,148,1653953400000
2022-05-30 23:33:00,1.07723,1.07739,1.0771,1.07722,201,1653953580000
2022-05-30 23:36:00,1.07721,1.07734,1.0771,1.07728,108,1653953760000
2022-05-30 23:39:00,1.07729,1.07731,1.0769,1.0769,218,1653953940000
2022-05-30 23:42:00,1.0771,1.0772,1.0769,1.07718,129,1653954120000
2022-05-30 23:45:00,1.07718,1.07735,1.077,1.0773,127,1653954300000
2022-05-30 23:48:00,1.0772,1.0774,1.0772,1.0774,99,1653954480000
2022-05-30 23:51:00,1.07736,1.07741,1.0772,1.07741,93,1653954660000
2022-05-30 23:54:00,1.07742,1.07742,1.0772,1.07737,121,1653954840000
2022-05-30 23:57:00,1.07732,1.0774,1.0771,1.07728,143,1653955020000
2022-05-31 00:00:00,1.0772,1.07733,1.0768,1.07714,265,1653955200000
