Date,Open,High,Low,Close,Volume,timestamp
2022-11-28 01:51:00,1.03438,1.03455,1.034,1.03418,586,1669600260000
2022-11-28 01:54:00,1.03423,1.03466,1.0341,1.03454,409,1669600440000
2022-11-28 02:00:00,1.03475,1.03484,1.0343,1.03483,459,1669600800000
2022-11-28 02:03:00,1.03483,1.03487,1.0343,1.03446,513,1669600980000
2022-11-28 02:06:00,1.03447,1.03465,1.0342,1.03442,389,1669601160000
2022-11-28 02:09:00,1.03442,1.03457,1.0342,1.03451,483,1669601340000
2022-11-28 02:12:00,1.03446,1.03524,1.0343,1.03519,477,1669601520000
2022-11-28 02:15:00,1.03517,1.03559,1.035,1.03548,486,1669601700000
2022-11-28 02:18:00,1.03549,1.03584,1.0353,1.03545,583,1669601880000
2022-11-28 02:21:00,1.03549,1.0356,1.0351,1.03542,600,1669602060000
2022-11-28 02:24:00,1.0354,1.03579,1.0353,1.03566,589,1669602240000
2022-11-28 02:27:00,1.0357,1.03572,1.03507,1.03529,434,1669602420000
2022-11-28 02:30:00,1.0353,1.03573,1.0351,1.03572,457,1669602600000
2022-11-28 02:33:00,1.03571,1.0359,1.0355,1.03569,519,1669602780000
2022-11-28 02:36:00,1.0355,1.03611,1.0355,1.03602,418,1669602960000
2022-11-28 02:39:00,1.03598,1.03616,1.0358,1.03605,378,1669603140000
2022-11-28 02:42:00,1.0361,1.03631,1.036,1.03626,390,1669603320000
2022-11-28 02:45:00,1.0363,1.03651,1.0359,1.03643,513,1669603500000
2022-11-28 02:48:00,1.03637,1.0365,1.0359,1.03621,515,1669603680000
2022-11-28 02:51:00,1.03619,1.03645,1.0359,1.036,428,1669603860000
2022-11-28 02:54:00,1.03607,1.03625,1.0358,1.03617,354,1669604040000
2022-11-28 02:57:00,1.03616,1.0363,1.036,1.03607,406,1669604220000
2022-11-28 03:00:00,1.03608,1.03613,1.0357,1.03611,386,1669604400000
2022-11-28 03:03:00,1.03605,1.03616,1.0358,1.03591,379,1669604580000
2022-11-28 03:06:00,1.03591,1.03591,1.0355,1.03574,271,1669604760000
2022-11-28 03:09:00,1.03572,1.03576,1.0352,1.03548,437,1669604940000
2022-11-28 03:12:00,1.03549,1.03576,1.0354,1.03548,458,1669605120000
2022-11-28 03:15:00,1.03546,1.03575,1.0353,1.03549,457,1669605300000
2022-11-28 03:18:00,1.03545,1.03572,1.0353,1.0355,429,1669605480000
2022-11-28 03:21:00,1.03565,1.03573,1.0353,1.03553,439,1669605660000
2022-11-28 03:24:00,1.03552,1.0356,1.0352,1.03545,315,1669605840000
2022-11-28 03:27:00,1.03544,1.0355,1.0351,1.03532,300,1669606020000
2022-11-28 03:30:00,1.0353,1.03542,1.0351,1.03538,358,1669606200000
2022-11-28 03:33:00,1.03539,1.03543,1.0352,1.03533,298,1669606380000
2022-11-28 03:36:00,1.03536,1.0354,1.035,1.03537,385,1669606560000
2022-11-28 03:39:00,1.03531,1.03542,1.0351,1.0353,357,1669606740000
2022-11-28 03:42:00,1.0351,1.03561,1.0351,1.03547,341,1669606920000
2022-11-28 03:45:00,1.03549,1.03563,1.0353,1.03547,277,1669607100000
2022-11-28 03:48:00,1.03548,1.03551,1.0352,1.03531,325,1669607280000
2022-11-28 03:51:00,1.03532,1.03533,1.0351,1.03527,339,1669607460000
2022-11-28 03:54:00,1.0351,1.03537,1.035,1.03532,328,1669607640000
2022-11-28 03:57:00,1.03533,1.03567,1.0351,1.03547,355,1669607820000
2022-11-28 04:00:00,1.03546,1.03572,1.0353,1.03556,336,1669608000000
2022-11-28 04:03:00,1.03556,1.03576,1.0354,1.0356,256,1669608180000
2022-11-28 04:06:00,1.0356,1.03567,1.0353,1.03549,289,1669608360000
2022-11-28 04:09:00,1.03547,1.03552,1.0352,1.03525,291,1669608540000
2022-11-28 04:12:00,1.03528,1.0355,1.035,1.03548,242,1669608720000
2022-11-28 04:15:00,1.03547,1.03574,1.0353,1.03567,349,1669608900000
2022-11-28 04:18:00,1.03566,1.0357,1.0354,1.03561,220,1669609080000
2022-11-28 04:21:00,1.03562,1.03589,1.0354,1.03587,308,1669609260000
2022-11-28 04:24:00,1.03586,1.03597,1.03569,1.03577,361,1669609440000
2022-11-28 04:27:00,1.03573,1.036,1.0356,1.0358,368,1669609620000
2022-11-28 04:30:00,1.03597,1.036,1.0355,1.03574,368,1669609800000
2022-11-28 04:33:00,1.03577,1.03582,1.0355,1.03576,331,1669609980000
2022-11-28 04:36:00,1.03572,1.03581,1.0355,1.03573,245,1669610160000
2022-11-28 04:39:00,1.03572,1.03594,1.0356,1.03594,332,1669610340000
2022-11-28 04:42:00,1.03589,1.03613,1.0358,1.03592,427,1669610520000
2022-11-28 04:45:00,1.03594,1.036,1.0355,1.03579,360,1669610700000
2022-11-28 04:48:00,1.03581,1.036,1.0356,1.03588,320,1669610880000
2022-11-28 04:51:00,1.03586,1.03607,1.0357,1.03588,327,1669611060000
2022-11-28 04:54:00,1.03595,1.03622,1.0358,1.03605,233,1669611240000
2022-11-28 04:57:00,1.03618,1.03631,1.0359,1.03617,229,1669611420000
2022-11-28 05:00:00,1.03622,1.03622,1.0356,1.03574,295,1669611600000
2022-11-28 05:03:00,1.03576,1.03581,1.0355,1.03555,278,1669611780000
2022-11-28 05:06:00,1.0355,1.0357,1.0352,1.03565,367,1669611960000
2022-11-28 05:09:00,1.03565,1.03601,1.0355,1.03594,339,1669612140000
2022-11-28 05:12:00,1.03592,1.03606,1.0357,1.03586,366,1669612320000
2022-11-28 05:15:00,1.03585,1.03592,1.0352,1.0353,349,1669612500000
2022-11-28 05:18:00,1.03531,1.03546,1.0351,1.03545,328,1669612680000
2022-11-28 05:21:00,1.03542,1.03552,1.0351,1.03552,215,1669612860000
2022-11-28 05:24:00,1.03547,1.03552,1.0351,1.0354,334,1669613040000
2022-11-28 05:27:00,1.03538,1.03547,1.0349,1.03509,342,1669613220000
2022-11-28 05:30:00,1.03502,1.03541,1.0347,1.03528,420,1669613400000
2022-11-28 05:33:00,1.03523,1.03541,1.0351,1.03539,325,1669613580000
2022-11-28 05:36:00,1.03533,1.03543,1.0351,1.03526,328,1669613760000
2022-11-28 05:39:00,1.0352,1.03546,1.035,1.03546,289,1669613940000
2022-11-28 05:42:00,1.03545,1.03558,1.0352,1.03534,338,1669614120000
2022-11-28 05:45:00,1.03534,1.03536,1.035,1.03524,259,1669614300000
2022-11-28 05:48:00,1.03525,1.0353,1.0347,1.0348,392,1669614480000
2022-11-28 05:51:00,1.035,1.03506,1.0346,1.03479,357,1669614660000
2022-11-28 05:54:00,1.0347,1.03505,1.0346,1.03502,393,1669614840000
2022-11-28 05:57:00,1.03501,1.03518,1.0348,1.03508,354,1669615020000
2022-11-28 06:00:00,1.03506,1.03535,1.03478,1.03521,510,1669615200000
2022-11-28 06:03:00,1.03517,1.03548,1.035,1.035,434,1669615380000
2022-11-28 06:06:00,1.03522,1.03566,1.035,1.03564,384,1669615560000
2022-11-28 06:09:00,1.0356,1.0357,1.0352,1.0354,440,1669615740000
2022-11-28 06:12:00,1.03539,1.0357,1.0353,1.03568,403,1669615920000
2022-11-28 06:15:00,1.03567,1.03591,1.0354,1.03589,394,1669616100000
2022-11-28 06:18:00,1.03587,1.03603,1.0356,1.03594,460,1669616280000
2022-11-28 06:21:00,1.03595,1.03617,1.0356,1.0361,412,1669616460000
2022-11-28 06:24:00,1.03613,1.03634,1.0359,1.03624,371,1669616640000
2022-11-28 06:27:00,1.03629,1.0364,1.0358,1.03603,492,1669616820000
2022-11-28 06:30:00,1.03605,1.0363,1.0358,1.03628,450,1669617000000
2022-11-28 06:33:00,1.03627,1.03659,1.036,1.03649,387,1669617180000
2022-11-28 06:36:00,1.03651,1.0369,1.03639,1.0366,442,1669617360000
2022-11-28 06:39:00,1.03685,1.03689,1.0365,1.03684,365,1669617540000
2022-11-28 06:42:00,1.03685,1.0372,1.0366,1.03715,490,1669617720000
2022-11-28 06:45:00,1.03722,1.03749,1.037,1.03745,486,1669617900000
2022-11-28 06:48:00,1.03743,1.03746,1.0371,1.03727,378,1669618080000
2022-11-28 06:51:00,1.03733,1.03755,1.0371,1.03728,378,1669618260000
2022-11-28 06:54:00,1.03726,1.03744,1.0369,1.03706,441,1669618440000
2022-11-28 06:57:00,1.03705,1.03725,1.0369,1.03715,464,1669618620000
2022-11-28 07:00:00,1.03716,1.0378,1.0369,1.03775,633,1669618800000
2022-11-28 07:03:00,1.03776,1.03811,1.0375,1.03778,498,1669618980000
2022-11-28 07:06:00,1.03782,1.03793,1.0374,1.0377,554,1669619160000
2022-11-28 07:09:00,1.03773,1.03819,1.0375,1.03817,537,1669619340000
2022-11-28 07:12:00,1.03818,1.03825,1.0378,1.03809,623,1669619520000
2022-11-28 07:15:00,1.0381,1.03814,1.0376,1.03796,505,1669619700000
2022-11-28 07:18:00,1.03797,1.0384,1.0378,1.03832,518,1669619880000
2022-11-28 07:21:00,1.03833,1.03839,1.0379,1.038,482,1669620060000
2022-11-28 07:24:00,1.03818,1.03822,1.0375,1.03774,529,1669620240000
2022-11-28 07:27:00,1.03774,1.03803,1.0375,1.03757,472,1669620420000
2022-11-28 07:30:00,1.03756,1.0376,1.0372,1.03737,453,1669620600000
2022-11-28 07:33:00,1.03741,1.0375,1.037,1.03732,469,1669620780000
2022-11-28 07:36:00,1.03735,1.0374,1.037,1.03728,546,1669620960000
2022-11-28 07:39:00,1.03727,1.03735,1.0369,1.03728,481,1669621140000
2022-11-28 07:42:00,1.0373,1.03787,1.0371,1.03773,491,1669621320000
2022-11-28 07:45:00,1.03771,1.03807,1.0376,1.03794,527,1669621500000
2022-11-28 07:48:00,1.03793,1.03848,1.03758,1.03843,474,1669621680000
2022-11-28 07:51:00,1.03842,1.03851,1.0381,1.03821,512,1669621860000
2022-11-28 07:54:00,1.03824,1.03838,1.0379,1.03818,513,1669622040000
2022-11-28 07:57:00,1.0381,1.03823,1.0372,1.03739,727,1669622220000
2022-11-28 08:00:00,1.03738,1.03783,1.0367,1.03778,951,1669622400000
2022-11-28 08:03:00,1.03769,1.03861,1.0374,1.03846,771,1669622580000
2022-11-28 08:06:00,1.03845,1.03933,1.0384,1.0388,859,1669622760000
2022-11-28 08:09:00,1.0388,1.0396,1.0386,1.03936,694,1669622940000
2022-11-28 08:12:00,1.03937,1.03939,1.0387,1.03896,657,1669623120000
2022-11-28 08:15:00,1.03896,1.03923,1.0388,1.03911,643,1669623300000
2022-11-28 08:18:00,1.03912,1.03935,1.0388,1.03932,606,1669623480000
2022-11-28 08:21:00,1.03927,1.0396,1.0392,1.03945,633,1669623660000
2022-11-28 08:24:00,1.0394,1.04084,1.0392,1.04048,644,1669623840000
2022-11-28 08:27:00,1.04053,1.04084,1.0403,1.04067,762,1669624020000
2022-11-28 08:30:00,1.04066,1.04129,1.0405,1.04114,753,1669624200000
2022-11-28 08:33:00,1.0412,1.04244,1.041,1.04206,913,1669624380000
2022-11-28 08:36:00,1.04205,1.04228,1.0417,1.0422,835,1669624560000
2022-11-28 08:39:00,1.04225,1.04349,1.04194,1.04287,855,1669624740000
2022-11-28 08:42:00,1.0429,1.04321,1.0425,1.043,750,1669624920000
2022-11-28 08:45:00,1.04308,1.04308,1.0421,1.0425,744,1669625100000
2022-11-28 08:48:00,1.04249,1.04278,1.04227,1.04258,639,1669625280000
2022-11-28 08:51:00,1.04259,1.04378,1.0425,1.04346,688,1669625460000
2022-11-28 08:54:00,1.04339,1.04376,1.0431,1.04352,799,1669625640000
2022-11-28 08:57:00,1.04346,1.04406,1.0433,1.04392,691,1669625820000
2022-11-28 09:00:00,1.04387,1.04396,1.0434,1.04363,826,1669626000000
2022-11-28 09:03:00,1.04363,1.04372,1.0432,1.04336,821,1669626180000
2022-11-28 09:06:00,1.04333,1.04428,1.0433,1.0441,758,1669626360000
2022-11-28 09:09:00,1.04411,1.04473,1.0439,1.0442,727,1669626540000
2022-11-28 09:12:00,1.04438,1.04464,1.0441,1.04449,577,1669626720000
2022-11-28 09:15:00,1.0445,1.04487,1.0444,1.04465,631,1669626900000
2022-11-28 09:18:00,1.04466,1.04565,1.04438,1.04552,664,1669627080000
2022-11-28 09:21:00,1.04553,1.04555,1.04475,1.04475,664,1669627260000
2022-11-28 09:24:00,1.04481,1.04505,1.0444,1.04464,583,1669627440000
2022-11-28 09:27:00,1.04468,1.04497,1.0442,1.04479,630,1669627620000
2022-11-28 09:30:00,1.04478,1.04506,1.0444,1.04483,653,1669627800000
2022-11-28 09:33:00,1.04482,1.04485,1.0442,1.0445,593,1669627980000
2022-11-28 09:36:00,1.04451,1.04525,1.0443,1.04518,649,1669628160000
2022-11-28 09:39:00,1.04519,1.04526,1.0449,1.04512,584,1669628340000
2022-11-28 09:42:00,1.04508,1.0454,1.0449,1.04526,585,1669628520000
2022-11-28 09:45:00,1.04528,1.0453,1.04442,1.04445,583,1669628700000
2022-11-28 09:48:00,1.04443,1.04471,1.0441,1.04444,625,1669628880000
2022-11-28 09:51:00,1.04439,1.04478,1.0442,1.04456,567,1669629060000
2022-11-28 09:54:00,1.04462,1.04524,1.04455,1.04472,645,1669629240000
2022-11-28 09:57:00,1.04467,1.0449,1.0443,1.04476,672,1669629420000
2022-11-28 10:00:00,1.04476,1.045,1.044,1.04436,653,1669629600000
2022-11-28 10:03:00,1.04436,1.04454,1.0441,1.04447,570,1669629780000
2022-11-28 10:06:00,1.04445,1.04453,1.0438,1.04426,551,1669629960000
2022-11-28 10:09:00,1.04427,1.04506,1.04415,1.04463,579,1669630140000
2022-11-28 10:12:00,1.04464,1.0457,1.0445,1.04557,583,1669630320000
2022-11-28 10:15:00,1.04559,1.04601,1.0451,1.04594,647,1669630500000
2022-11-28 10:18:00,1.04594,1.0465,1.04584,1.0463,688,1669630680000
2022-11-28 10:21:00,1.04629,1.04736,1.04626,1.04721,676,1669630860000
2022-11-28 10:24:00,1.04715,1.04753,1.047,1.04753,575,1669631040000
2022-11-28 10:27:00,1.04746,1.04789,1.0472,1.04727,621,1669631220000
2022-11-28 10:30:00,1.04728,1.04745,1.04686,1.04719,575,1669631400000
2022-11-28 10:33:00,1.04721,1.04731,1.04677,1.04692,538,1669631580000
2022-11-28 10:36:00,1.04695,1.04708,1.0467,1.04699,508,1669631760000
2022-11-28 10:39:00,1.047,1.04786,1.0468,1.04783,521,1669631940000
2022-11-28 10:42:00,1.04781,1.04817,1.0475,1.04777,546,1669632120000
2022-11-28 10:45:00,1.04774,1.0478,1.04717,1.04757,579,1669632300000
2022-11-28 10:48:00,1.04751,1.04766,1.0469,1.04726,524,1669632480000
2022-11-28 10:51:00,1.04727,1.04755,1.047,1.04743,542,1669632660000
2022-11-28 10:54:00,1.04744,1.04756,1.0471,1.0471,437,1669632840000
2022-11-28 10:57:00,1.04726,1.0474,1.047,1.0474,518,1669633020000
2022-11-28 11:00:00,1.0474,1.04867,1.0471,1.04861,638,1669633200000
2022-11-28 11:03:00,1.04863,1.04933,1.0481,1.04924,686,1669633380000
2022-11-28 11:06:00,1.04921,1.04922,1.0485,1.04864,545,1669633560000
2022-11-28 11:09:00,1.04863,1.04893,1.0483,1.04861,615,1669633740000
2022-11-28 11:12:00,1.04861,1.04947,1.0485,1.0494,619,1669633920000
2022-11-28 11:15:00,1.0494,1.04944,1.0486,1.04893,603,1669634100000
2022-11-28 11:18:00,1.04901,1.04903,1.04814,1.04852,568,1669634280000
2022-11-28 11:21:00,1.04849,1.04912,1.0484,1.04862,493,1669634460000
2022-11-28 11:24:00,1.04863,1.04907,1.0483,1.04851,520,1669634640000
2022-11-28 11:27:00,1.04852,1.04882,1.0483,1.0487,522,1669634820000
2022-11-28 11:30:00,1.0487,1.04912,1.0484,1.04908,546,1669635000000
2022-11-28 11:33:00,1.04907,1.0497,1.0489,1.04942,594,1669635180000
2022-11-28 11:36:00,1.04945,1.04951,1.048,1.04839,738,1669635360000
2022-11-28 11:39:00,1.04838,1.04874,1.0477,1.04802,794,1669635540000
2022-11-28 11:42:00,1.04799,1.04837,1.0477,1.0481,535,1669635720000
2022-11-28 11:45:00,1.04811,1.04813,1.0473,1.04749,733,1669635900000
2022-11-28 11:48:00,1.04749,1.04799,1.0472,1.04796,594,1669636080000
2022-11-28 11:51:00,1.04791,1.04808,1.0474,1.04758,535,1669636260000
2022-11-28 11:54:00,1.04757,1.04764,1.0472,1.04753,570,1669636440000
2022-11-28 11:57:00,1.04752,1.04762,1.0471,1.04736,504,1669636620000
2022-11-28 12:00:00,1.04743,1.04761,1.0467,1.04686,413,1669636800000
2022-11-28 12:03:00,1.04688,1.04692,1.04591,1.04645,629,1669636980000
2022-11-28 12:06:00,1.04644,1.04647,1.0457,1.04599,585,1669637160000
2022-11-28 12:09:00,1.046,1.04665,1.0458,1.0465,620,1669637340000
2022-11-28 12:12:00,1.04659,1.04684,1.0464,1.04673,537,1669637520000
2022-11-28 12:15:00,1.04672,1.04694,1.0465,1.04653,481,1669637700000
2022-11-28 12:18:00,1.04657,1.0467,1.046,1.04647,394,1669637880000
2022-11-28 12:21:00,1.04649,1.04689,1.0462,1.04688,442,1669638060000
2022-11-28 12:24:00,1.04687,1.04706,1.0466,1.04702,436,1669638240000
2022-11-28 12:27:00,1.04701,1.04704,1.04649,1.04672,425,1669638420000
2022-11-28 12:30:00,1.04674,1.047,1.0464,1.0469,547,1669638600000
2022-11-28 12:33:00,1.04693,1.04729,1.0467,1.04701,534,1669638780000
2022-11-28 12:36:00,1.04702,1.04707,1.0465,1.04668,486,1669638960000
2022-11-28 12:39:00,1.04673,1.04676,1.0465,1.04663,517,1669639140000
2022-11-28 12:42:00,1.04665,1.04679,1.0464,1.04677,436,1669639320000
2022-11-28 12:45:00,1.0468,1.04702,1.0466,1.04688,561,1669639500000
2022-11-28 12:48:00,1.04694,1.04724,1.0467,1.047,383,1669639680000
2022-11-28 12:51:00,1.04699,1.04724,1.0468,1.04714,394,1669639860000
2022-11-28 12:54:00,1.04714,1.04753,1.0469,1.04744,550,1669640040000
2022-11-28 12:57:00,1.04744,1.04775,1.047,1.04724,678,1669640220000
2022-11-28 13:00:00,1.04729,1.0475,1.04685,1.04733,672,1669640400000
2022-11-28 13:03:00,1.04733,1.04768,1.04699,1.04704,613,1669640580000
2022-11-28 13:06:00,1.04705,1.04736,1.0466,1.0469,648,1669640760000
2022-11-28 13:09:00,1.04689,1.04723,1.0465,1.04658,622,1669640940000
2022-11-28 13:12:00,1.04658,1.04672,1.0461,1.04628,630,1669641120000
2022-11-28 13:15:00,1.04628,1.0463,1.0455,1.04559,739,1669641300000
2022-11-28 13:18:00,1.0456,1.0457,1.0449,1.04499,694,1669641480000
2022-11-28 13:21:00,1.045,1.04503,1.0443,1.04452,692,1669641660000
2022-11-28 13:24:00,1.04451,1.04536,1.0443,1.04512,711,1669641840000
2022-11-28 13:27:00,1.04511,1.04531,1.0447,1.04488,584,1669642020000
2022-11-28 13:30:00,1.04488,1.04518,1.0447,1.04494,646,1669642200000
2022-11-28 13:33:00,1.04493,1.045,1.04458,1.04464,621,1669642380000
2022-11-28 13:36:00,1.04464,1.04545,1.0445,1.04538,611,1669642560000
2022-11-28 13:39:00,1.04537,1.04554,1.04492,1.04497,533,1669642740000
2022-11-28 13:42:00,1.04496,1.04555,1.0448,1.04546,655,1669642920000
2022-11-28 13:45:00,1.04551,1.04601,1.0454,1.04598,654,1669643100000
2022-11-28 13:48:00,1.04592,1.04652,1.0455,1.0465,536,1669643280000
2022-11-28 13:51:00,1.04641,1.04653,1.0461,1.04626,524,1669643460000
2022-11-28 13:54:00,1.04625,1.04655,1.0459,1.04647,593,1669643640000
2022-11-28 13:57:00,1.04646,1.04657,1.0458,1.04626,568,1669643820000
2022-11-28 14:00:00,1.0463,1.0463,1.0449,1.04519,806,1669644000000
2022-11-28 14:03:00,1.04518,1.04522,1.044,1.04427,805,1669644180000
2022-11-28 14:06:00,1.04426,1.04462,1.044,1.04455,643,1669644360000
2022-11-28 14:09:00,1.04456,1.04527,1.0443,1.04517,619,1669644540000
2022-11-28 14:12:00,1.04525,1.04527,1.0447,1.04482,659,1669644720000
2022-11-28 14:15:00,1.04486,1.04489,1.0442,1.04457,568,1669644900000
2022-11-28 14:18:00,1.04458,1.04491,1.0444,1.04461,557,1669645080000
2022-11-28 14:21:00,1.0446,1.04462,1.04362,1.04371,624,1669645260000
2022-11-28 14:24:00,1.04372,1.04403,1.0435,1.0439,610,1669645440000
2022-11-28 14:27:00,1.04391,1.04415,1.04357,1.04366,525,1669645620000
2022-11-28 14:30:00,1.04369,1.04466,1.04369,1.0442,896,1669645800000
2022-11-28 14:33:00,1.04421,1.04492,1.0436,1.04478,917,1669645980000
2022-11-28 14:36:00,1.04476,1.0451,1.04407,1.04425,819,1669646160000
2022-11-28 14:39:00,1.04423,1.04442,1.0431,1.04349,926,1669646340000
2022-11-28 14:42:00,1.04342,1.0437,1.04315,1.04345,821,1669646520000
2022-11-28 14:45:00,1.04344,1.04382,1.0431,1.04329,705,1669646700000
2022-11-28 14:48:00,1.04328,1.0435,1.0431,1.04323,699,1669646880000
2022-11-28 14:51:00,1.04324,1.0435,1.0428,1.04291,716,1669647060000
2022-11-28 14:54:00,1.04287,1.04295,1.04218,1.0423,751,1669647240000
2022-11-28 14:57:00,1.04231,1.0432,1.0422,1.04298,709,1669647420000
2022-11-28 15:00:00,1.04299,1.043,1.04222,1.04264,787,1669647600000
2022-11-28 15:03:00,1.04265,1.0434,1.0424,1.04297,793,1669647780000
2022-11-28 15:06:00,1.04295,1.04312,1.0424,1.04256,684,1669647960000
2022-11-28 15:09:00,1.04258,1.04305,1.04247,1.04278,682,1669648140000
2022-11-28 15:12:00,1.04279,1.04312,1.0424,1.04308,590,1669648320000
2022-11-28 15:15:00,1.04305,1.04334,1.04271,1.04295,626,1669648500000
2022-11-28 15:18:00,1.04293,1.043,1.0424,1.04282,634,1669648680000
2022-11-28 15:21:00,1.04283,1.04299,1.0414,1.04173,720,1669648860000
2022-11-28 15:24:00,1.04174,1.04186,1.041,1.04111,789,1669649040000
2022-11-28 15:27:00,1.04113,1.0414,1.0408,1.04123,683,1669649220000
2022-11-28 15:30:00,1.0412,1.04184,1.041,1.04142,739,1669649400000
2022-11-28 15:33:00,1.0414,1.04166,1.0407,1.04119,723,1669649580000
2022-11-28 15:36:00,1.04113,1.04183,1.04073,1.04085,713,1669649760000
2022-11-28 15:39:00,1.04086,1.04087,1.0401,1.04028,792,1669649940000
2022-11-28 15:42:00,1.04029,1.04076,1.0401,1.04048,696,1669650120000
2022-11-28 15:45:00,1.04047,1.04071,1.04009,1.0406,828,1669650300000
2022-11-28 15:48:00,1.04055,1.04072,1.04008,1.04009,806,1669650480000
2022-11-28 15:51:00,1.04008,1.04056,1.0392,1.03982,886,1669650660000
2022-11-28 15:54:00,1.03978,1.03999,1.039,1.03943,924,1669650840000
2022-11-28 15:57:00,1.03948,1.03991,1.03944,1.03983,999,1669651020000
2022-11-28 16:00:00,1.03984,1.04025,1.0396,1.03964,997,1669651200000
2022-11-28 16:03:00,1.03963,1.03968,1.0387,1.03904,739,1669651380000
2022-11-28 16:06:00,1.03904,1.03928,1.03867,1.039,667,1669651560000
2022-11-28 16:09:00,1.03899,1.03941,1.0386,1.03909,676,1669651740000
2022-11-28 16:12:00,1.0391,1.03941,1.0389,1.03903,636,1669651920000
2022-11-28 16:15:00,1.03903,1.0391,1.0386,1.03882,653,1669652100000
2022-11-28 16:18:00,1.03881,1.039,1.038,1.03818,609,1669652280000
2022-11-28 16:21:00,1.03817,1.03869,1.0381,1.03819,646,1669652460000
2022-11-28 16:24:00,1.03817,1.03854,1.03793,1.03839,687,1669652640000
2022-11-28 16:27:00,1.0384,1.03853,1.0379,1.03832,626,1669652820000
2022-11-28 16:30:00,1.03834,1.03843,1.03759,1.03827,708,1669653000000
2022-11-28 16:33:00,1.03826,1.03841,1.038,1.03811,693,1669653180000
2022-11-28 16:36:00,1.03817,1.03832,1.0379,1.03805,483,1669653360000
2022-11-28 16:39:00,1.03808,1.0383,1.03785,1.03821,539,1669653540000
2022-11-28 16:42:00,1.03819,1.0385,1.03767,1.03769,471,1669653720000
2022-11-28 16:45:00,1.03774,1.03816,1.03759,1.03812,491,1669653900000
2022-11-28 16:48:00,1.03811,1.03854,1.0379,1.0382,516,1669654080000
2022-11-28 16:51:00,1.03819,1.0383,1.0379,1.03825,482,1669654260000
2022-11-28 16:54:00,1.03826,1.03852,1.038,1.03834,490,1669654440000
2022-11-28 16:57:00,1.03834,1.03864,1.0382,1.03852,523,1669654620000
2022-11-28 17:00:00,1.03853,1.03884,1.0383,1.03873,527,1669654800000
2022-11-28 17:03:00,1.03874,1.0388,1.03682,1.03839,1048,1669654980000
