Date,Open,High,Low,Close,Volume,timestamp
2022-12-30 17:03:00,1.07,1.07012,1.0697,1.07011,533,1672419780000
2022-12-30 17:06:00,1.07003,1.0705,1.0698,1.07045,574,1672419960000
2022-12-30 17:09:00,1.0703,1.07077,1.07013,1.07017,548,1672420140000
2022-12-30 17:12:00,1.07017,1.0703,1.0698,1.07024,520,1672420320000
2022-12-30 17:15:00,1.07024,1.0704,1.0699,1.07028,513,1672420500000
2022-12-30 17:18:00,1.07027,1.07044,1.0699,1.07011,446,1672420680000
2022-12-30 17:21:00,1.07012,1.0702,1.0698,1.07008,468,1672420860000
2022-12-30 17:24:00,1.07006,1.0702,1.0698,1.07005,450,1672421040000
2022-12-30 17:27:00,1.07011,1.07032,1.0698,1.07012,606,1672421220000
2022-12-30 17:30:00,1.07017,1.07051,1.07,1.07041,674,1672421400000
2022-12-30 17:33:00,1.07043,1.07071,1.0701,1.07056,584,1672421580000
2022-12-30 17:36:00,1.07054,1.0706,1.0703,1.07054,529,1672421760000
2022-12-30 17:39:00,1.07063,1.07095,1.0703,1.07094,536,1672421940000
2022-12-30 17:42:00,1.07098,1.07107,1.07057,1.07066,542,1672422120000
2022-12-30 17:45:00,1.07065,1.07095,1.07046,1.07076,579,1672422300000
2022-12-30 17:48:00,1.07076,1.0711,1.0706,1.07092,578,1672422480000
2022-12-30 17:51:00,1.07093,1.0712,1.07065,1.07065,582,1672422660000
2022-12-30 17:54:00,1.07067,1.0708,1.0703,1.07068,651,1672422840000
2022-12-30 17:57:00,1.0707,1.07113,1.0704,1.07106,688,1672423020000
2022-12-30 18:00:00,1.07109,1.0711,1.0704,1.07059,921,1672423200000
2022-12-30 18:03:00,1.07061,1.07114,1.0704,1.07056,872,1672423380000
2022-12-30 18:06:00,1.07055,1.0707,1.0703,1.07061,766,1672423560000
2022-12-30 18:09:00,1.07062,1.07075,1.0703,1.07066,756,1672423740000
2022-12-30 18:12:00,1.07067,1.0708,1.0704,1.07053,676,1672423920000
2022-12-30 18:15:00,1.07054,1.07063,1.0701,1.07033,583,1672424100000
2022-12-30 18:18:00,1.07032,1.0705,1.07013,1.07023,601,1672424280000
2022-12-30 18:21:00,1.07025,1.0704,1.0699,1.0701,674,1672424460000
2022-12-30 18:24:00,1.07011,1.0704,1.07,1.07031,638,1672424640000
2022-12-30 18:27:00,1.0703,1.0708,1.0701,1.07063,689,1672424820000
2022-12-30 18:30:00,1.0707,1.07082,1.0703,1.07055,696,1672425000000
2022-12-30 18:33:00,1.07056,1.0708,1.0704,1.07073,641,1672425180000
2022-12-30 18:36:00,1.07074,1.071,1.0705,1.07098,570,1672425360000
2022-12-30 18:39:00,1.07099,1.07121,1.0708,1.07111,563,1672425540000
2022-12-30 18:42:00,1.07115,1.0713,1.0707,1.071,589,1672425720000
2022-12-30 18:45:00,1.07107,1.07128,1.0709,1.07123,559,1672425900000
2022-12-30 18:48:00,1.07115,1.0714,1.071,1.07124,610,1672426080000
2022-12-30 18:51:00,1.07123,1.0713,1.0706,1.07094,542,1672426260000
2022-12-30 18:54:00,1.07096,1.0712,1.0705,1.0706,544,1672426440000
2022-12-30 18:57:00,1.07065,1.0707,1.07017,1.0702,458,1672426620000
2022-12-30 19:00:00,1.0702,1.0704,1.0699,1.07018,453,1672426800000
2022-12-30 19:03:00,1.07016,1.07027,1.0698,1.0701,517,1672426980000
2022-12-30 19:06:00,1.07014,1.0702,1.0697,1.07,431,1672427160000
2022-12-30 19:09:00,1.06989,1.07,1.0695,1.0695,359,1672427340000
2022-12-30 19:12:00,1.06969,1.06992,1.0694,1.06983,496,1672427520000
2022-12-30 19:15:00,1.06983,1.07,1.0695,1.06966,533,1672427700000
2022-12-30 19:18:00,1.06968,1.0699,1.0695,1.0697,442,1672427880000
2022-12-30 19:21:00,1.06969,1.0698,1.0694,1.06973,328,1672428060000
2022-12-30 19:24:00,1.06972,1.0699,1.0696,1.06978,457,1672428240000
2022-12-30 19:27:00,1.06979,1.0701,1.0697,1.06987,516,1672428420000
2022-12-30 19:30:00,1.06989,1.07034,1.0698,1.07024,479,1672428600000
2022-12-30 19:33:00,1.07026,1.07051,1.0701,1.07038,444,1672428780000
2022-12-30 19:36:00,1.07039,1.07062,1.0702,1.07046,432,1672428960000
2022-12-30 19:39:00,1.07046,1.07064,1.0703,1.07056,451,1672429140000
2022-12-30 19:42:00,1.07055,1.0707,1.0704,1.07059,334,1672429320000
2022-12-30 19:45:00,1.0706,1.07071,1.0704,1.07069,358,1672429500000
2022-12-30 19:48:00,1.07067,1.0708,1.0704,1.07067,342,1672429680000
2022-12-30 19:51:00,1.07068,1.07094,1.0705,1.07087,332,1672429860000
2022-12-30 19:54:00,1.07086,1.071,1.0702,1.07033,581,1672430040000
2022-12-30 19:57:00,1.07029,1.07035,1.0698,1.06995,652,1672430220000
2022-12-30 20:00:00,1.06996,1.07003,1.0696,1.06978,541,1672430400000
2022-12-30 20:03:00,1.06975,1.0699,1.0694,1.0697,486,1672430580000
2022-12-30 20:06:00,1.06971,1.0698,1.0691,1.0692,341,1672430760000
2022-12-30 20:09:00,1.06933,1.06992,1.0692,1.06986,353,1672430940000
2022-12-30 20:12:00,1.06985,1.06995,1.0696,1.06989,545,1672431120000
2022-12-30 20:15:00,1.06992,1.07021,1.0698,1.07005,525,1672431300000
2022-12-30 20:18:00,1.07001,1.07016,1.0698,1.07014,384,1672431480000
2022-12-30 20:21:00,1.0699,1.0703,1.0699,1.07015,251,1672431660000
2022-12-30 20:24:00,1.07016,1.0705,1.07,1.07021,294,1672431840000
2022-12-30 20:27:00,1.0702,1.07032,1.07,1.07027,268,1672432020000
2022-12-30 20:30:00,1.07025,1.0707,1.0701,1.07062,409,1672432200000
2022-12-30 20:33:00,1.07061,1.0707,1.0701,1.07017,320,1672432380000
2022-12-30 20:36:00,1.07018,1.0703,1.07,1.07012,365,1672432560000
2022-12-30 20:39:00,1.07016,1.0702,1.0699,1.07009,308,1672432740000
2022-12-30 20:42:00,1.07006,1.07034,1.0699,1.07021,335,1672432920000
2022-12-30 20:45:00,1.0702,1.07043,1.07,1.07037,411,1672433100000
2022-12-30 20:48:00,1.07038,1.0708,1.0702,1.0705,464,1672433280000
2022-12-30 20:51:00,1.07068,1.0708,1.0705,1.07076,465,1672433460000
2022-12-30 20:54:00,1.07075,1.07081,1.0703,1.07039,581,1672433640000
2022-12-30 20:57:00,1.07038,1.0707,1.0701,1.07052,693,1672433820000
2022-12-30 21:00:00,1.07051,1.07071,1.0703,1.0704,615,1672434000000
2022-12-30 21:03:00,1.07041,1.0706,1.0702,1.0703,266,1672434180000
2022-12-30 21:06:00,1.07043,1.0706,1.0702,1.07034,171,1672434360000
2022-12-30 21:09:00,1.0702,1.07043,1.0702,1.07034,166,1672434540000
2022-12-30 21:12:00,1.07035,1.0704,1.0702,1.07032,191,1672434720000
2022-12-30 21:15:00,1.07034,1.0705,1.0701,1.0703,249,1672434900000
2022-12-30 21:18:00,1.07029,1.0704,1.07,1.07,226,1672435080000
2022-12-30 21:21:00,1.07017,1.0703,1.0699,1.07017,180,1672435260000
2022-12-30 21:24:00,1.07018,1.0705,1.07,1.07036,205,1672435440000
2022-12-30 21:27:00,1.07037,1.0705,1.0701,1.07041,281,1672435620000
2022-12-30 21:30:00,1.0704,1.0705,1.0701,1.0701,182,1672435800000
2022-12-30 21:33:00,1.07028,1.0704,1.0701,1.07017,218,1672435980000
2022-12-30 21:36:00,1.0703,1.0703,1.07,1.07017,187,1672436160000
2022-12-30 21:39:00,1.07015,1.07021,1.07,1.0701,205,1672436340000
2022-12-30 21:42:00,1.07011,1.0704,1.07,1.0702,387,1672436520000
2022-12-30 21:45:00,1.07023,1.0703,1.07,1.07019,185,1672436700000
2022-12-30 21:48:00,1.0702,1.0703,1.06985,1.0701,122,1672436880000
2022-12-30 21:51:00,1.07016,1.07022,1.06947,1.07,260,1672437060000
2022-12-30 21:54:00,1.07006,1.07022,1.06944,1.0701,153,1672437240000
2022-12-30 21:57:00,1.07,1.07078,1.06744,1.0701,168,1672437420000
2022-12-30 22:00:00,1.0704,1.0711,1.0702,1.071,20,1672437600000
2022-12-30 22:03:00,1.0709,1.0716,1.0709,1.0715,19,1672437780000
2022-12-30 22:15:00,1.0716,1.0718,1.0716,1.0716,5,1672438500000
2022-12-30 22:57:00,1.0719,1.072,1.0716,1.0719,14,1672441020000
2022-12-30 23:00:00,1.0717,1.0722,1.0717,1.072,15,1672441200000
2022-12-30 23:06:00,1.0721,1.0725,1.0721,1.0725,10,1672441560000
2022-12-30 23:09:00,1.0724,1.0725,1.0723,1.0724,6,1672441740000
2022-12-31 00:30:00,1.0725,1.0725,1.0725,1.0725,1,1672446600000
2023-01-01 18:21:00,1.06849,1.06849,1.06849,1.06849,1,1672597260000
2023-01-01 18:45:00,1.06839,1.06839,1.06839,1.06839,1,1672598700000
2023-01-01 19:09:00,1.06799,1.06799,1.06799,1.06799,1,1672600140000
2023-01-01 19:36:00,1.06789,1.06789,1.06789,1.06789,1,1672601760000
2023-01-01 20:27:00,1.06789,1.06789,1.06789,1.06789,1,1672604820000
2023-01-01 20:51:00,1.06789,1.06789,1.06789,1.06789,1,1672606260000
2023-01-01 21:15:00,1.06789,1.06789,1.06789,1.06789,1,1672607700000
2023-01-01 21:42:00,1.06788,1.06788,1.06788,1.06788,1,1672609320000
2023-01-01 22:00:00,1.06788,1.06788,1.06788,1.06788,1,1672610400000
2023-01-01 22:06:00,1.0681,1.0681,1.0681,1.0681,1,1672610760000
2023-01-01 23:21:00,1.0696,1.0696,1.0696,1.0696,1,1672615260000
2023-01-01 23:45:00,1.0793,1.0793,1.0793,1.0793,1,1672616700000
2023-01-02 00:00:00,1.07027,1.07027,1.06955,1.06995,5,1672617600000
