Date,Open,High,Low,Close,Volume,timestamp
2022-05-16 17:03:00,1.04261,1.04276,1.0424,1.04259,242,1652720580000
2022-05-16 17:06:00,1.04254,1.04266,1.0424,1.04251,273,1652720760000
2022-05-16 17:09:00,1.04255,1.0426,1.0422,1.04248,279,1652720940000
2022-05-16 17:12:00,1.04245,1.04254,1.0421,1.0421,192,1652721120000
2022-05-16 17:15:00,1.04229,1.0423,1.0418,1.04196,269,1652721300000
2022-05-16 17:18:00,1.04196,1.042,1.0416,1.04194,239,1652721480000
2022-05-16 17:21:00,1.04194,1.042,1.0417,1.04198,210,1652721660000
2022-05-16 17:24:00,1.04197,1.04206,1.0416,1.04203,237,1652721840000
2022-05-16 17:27:00,1.04204,1.04228,1.0418,1.04216,207,1652722020000
2022-05-16 17:30:00,1.04213,1.04237,1.042,1.0421,195,1652722200000
2022-05-16 17:33:00,1.04219,1.0423,1.042,1.0422,231,1652722380000
2022-05-16 17:36:00,1.04225,1.04236,1.0419,1.042,281,1652722560000
2022-05-16 17:39:00,1.0422,1.04233,1.0419,1.04226,260,1652722740000
2022-05-16 17:42:00,1.04225,1.04227,1.042,1.04217,330,1652722920000
2022-05-16 17:45:00,1.04216,1.04221,1.0419,1.04214,230,1652723100000
2022-05-16 17:48:00,1.04209,1.04226,1.0418,1.0421,303,1652723280000
2022-05-16 17:51:00,1.04217,1.0423,1.042,1.04223,219,1652723460000
2022-05-16 17:54:00,1.042,1.04246,1.042,1.04244,263,1652723640000
2022-05-16 17:57:00,1.0423,1.04261,1.0422,1.0425,293,1652723820000
2022-05-16 18:00:00,1.04249,1.0427,1.0423,1.0425,422,1652724000000
2022-05-16 18:03:00,1.04251,1.0426,1.0422,1.04243,195,1652724180000
2022-05-16 18:06:00,1.04243,1.0425,1.0422,1.04242,195,1652724360000
2022-05-16 18:09:00,1.04241,1.04241,1.0421,1.04225,194,1652724540000
2022-05-16 18:12:00,1.0422,1.04236,1.042,1.04234,215,1652724720000
2022-05-16 18:15:00,1.04236,1.0424,1.0421,1.04229,183,1652724900000
2022-05-16 18:18:00,1.04228,1.0424,1.042,1.04222,238,1652725080000
2022-05-16 18:21:00,1.0422,1.04241,1.042,1.04237,236,1652725260000
2022-05-16 18:24:00,1.04236,1.0426,1.0422,1.04238,327,1652725440000
2022-05-16 18:27:00,1.0423,1.04262,1.0423,1.04262,236,1652725620000
2022-05-16 18:30:00,1.04259,1.04311,1.0424,1.0431,275,1652725800000
2022-05-16 18:33:00,1.04309,1.04337,1.0429,1.04333,339,1652725980000
2022-05-16 18:36:00,1.04333,1.04364,1.0431,1.0435,274,1652726160000
2022-05-16 18:39:00,1.0434,1.04353,1.0432,1.0434,236,1652726340000
2022-05-16 18:42:00,1.04343,1.04356,1.0432,1.04349,232,1652726520000
2022-05-16 18:45:00,1.04347,1.0435,1.0432,1.04338,226,1652726700000
2022-05-16 18:48:00,1.04339,1.04397,1.0432,1.04375,259,1652726880000
2022-05-16 18:51:00,1.04371,1.0438,1.0434,1.04366,254,1652727060000
2022-05-16 18:54:00,1.04369,1.044,1.0436,1.04396,321,1652727240000
2022-05-16 18:57:00,1.04397,1.04419,1.0436,1.04363,569,1652727420000
2022-05-16 19:00:00,1.04371,1.04397,1.0435,1.04385,299,1652727600000
2022-05-16 19:03:00,1.04386,1.04399,1.0437,1.04391,416,1652727780000
2022-05-16 19:06:00,1.04396,1.0442,1.0438,1.04418,334,1652727960000
2022-05-16 19:09:00,1.04412,1.04431,1.0439,1.04427,319,1652728140000
2022-05-16 19:12:00,1.04429,1.0443,1.0439,1.04398,323,1652728320000
2022-05-16 19:15:00,1.0441,1.04418,1.0438,1.04401,207,1652728500000
2022-05-16 19:18:00,1.0438,1.0441,1.0436,1.04381,245,1652728680000
2022-05-16 19:21:00,1.04379,1.04381,1.0435,1.04372,235,1652728860000
2022-05-16 19:24:00,1.04372,1.0438,1.0435,1.04369,216,1652729040000
2022-05-16 19:27:00,1.04367,1.04373,1.0434,1.0434,238,1652729220000
2022-05-16 19:30:00,1.04361,1.04366,1.0433,1.04353,300,1652729400000
2022-05-16 19:33:00,1.0435,1.0436,1.0433,1.04341,346,1652729580000
2022-05-16 19:36:00,1.0434,1.0434,1.0431,1.04327,299,1652729760000
2022-05-16 19:39:00,1.0433,1.04341,1.0431,1.04321,291,1652729940000
2022-05-16 19:42:00,1.04318,1.0433,1.0431,1.04323,277,1652730120000
2022-05-16 19:45:00,1.04323,1.0433,1.0429,1.04316,280,1652730300000
2022-05-16 19:48:00,1.04318,1.0434,1.0429,1.04311,327,1652730480000
2022-05-16 19:51:00,1.04312,1.04341,1.043,1.04334,277,1652730660000
2022-05-16 19:54:00,1.0433,1.04333,1.043,1.04321,297,1652730840000
2022-05-16 19:57:00,1.0432,1.04325,1.043,1.04319,311,1652731020000
2022-05-16 20:00:00,1.0432,1.04324,1.0429,1.04301,255,1652731200000
2022-05-16 20:03:00,1.043,1.04317,1.0428,1.0431,125,1652731380000
2022-05-16 20:06:00,1.04308,1.0431,1.0428,1.043,208,1652731560000
2022-05-16 20:09:00,1.04301,1.0431,1.0428,1.04305,129,1652731740000
2022-05-16 20:12:00,1.04305,1.0432,1.0429,1.04316,139,1652731920000
2022-05-16 20:15:00,1.04316,1.04326,1.043,1.04323,155,1652732100000
2022-05-16 20:18:00,1.04321,1.0433,1.043,1.0431,68,1652732280000
2022-05-16 20:21:00,1.04323,1.0434,1.0431,1.0432,64,1652732460000
2022-05-16 20:24:00,1.0432,1.04321,1.043,1.0432,77,1652732640000
2022-05-16 20:27:00,1.043,1.04313,1.0429,1.04309,122,1652732820000
2022-05-16 20:30:00,1.04316,1.0432,1.0429,1.043,107,1652733000000
2022-05-16 20:33:00,1.04312,1.04343,1.043,1.0432,149,1652733180000
2022-05-16 20:36:00,1.04335,1.0434,1.0432,1.04337,73,1652733360000
2022-05-16 20:39:00,1.04335,1.04345,1.0432,1.04341,138,1652733540000
2022-05-16 20:42:00,1.04339,1.0435,1.0432,1.0435,104,1652733720000
2022-05-16 20:45:00,1.04342,1.0435,1.0432,1.0434,103,1652733900000
2022-05-16 20:48:00,1.04345,1.0435,1.0432,1.04344,98,1652734080000
2022-05-16 20:51:00,1.0435,1.0435,1.0433,1.04341,95,1652734260000
2022-05-16 20:54:00,1.04344,1.0435,1.0432,1.04338,123,1652734440000
2022-05-16 20:57:00,1.0433,1.0435,1.0431,1.0431,112,1652734620000
2022-05-16 21:00:00,1.04236,1.04363,1.04236,1.0431,25,1652734800000
2022-05-16 21:03:00,1.04307,1.0435,1.04303,1.04348,43,1652734980000
2022-05-16 21:06:00,1.0432,1.04342,1.04301,1.0433,32,1652735160000
2022-05-16 21:09:00,1.0434,1.0434,1.04294,1.0432,38,1652735340000
2022-05-16 21:12:00,1.0431,1.0434,1.043,1.0433,52,1652735520000
2022-05-16 21:15:00,1.04309,1.0434,1.04305,1.0433,50,1652735700000
2022-05-16 21:18:00,1.04312,1.0434,1.04307,1.0433,54,1652735880000
2022-05-16 21:21:00,1.04316,1.0435,1.0431,1.0433,48,1652736060000
2022-05-16 21:24:00,1.0435,1.0436,1.0432,1.0435,78,1652736240000
2022-05-16 21:27:00,1.04335,1.0437,1.04335,1.0436,21,1652736420000
2022-05-16 21:30:00,1.04347,1.0437,1.0433,1.0435,79,1652736600000
2022-05-16 21:33:00,1.04346,1.0436,1.0434,1.04353,78,1652736780000
2022-05-16 21:36:00,1.04353,1.0437,1.0434,1.04357,57,1652736960000
2022-05-16 21:39:00,1.0435,1.0437,1.0434,1.0435,53,1652737140000
2022-05-16 21:42:00,1.04361,1.0437,1.0434,1.04347,79,1652737320000
2022-05-16 21:45:00,1.04354,1.0437,1.0434,1.0434,135,1652737500000
2022-05-16 21:48:00,1.0435,1.0438,1.0433,1.0436,136,1652737680000
2022-05-16 21:51:00,1.04352,1.0437,1.0434,1.04358,79,1652737860000
2022-05-16 21:54:00,1.04353,1.0436,1.0434,1.04356,133,1652738040000
2022-05-16 21:57:00,1.04354,1.0437,1.04326,1.04352,142,1652738220000
2022-05-16 22:00:00,1.04345,1.04369,1.04324,1.04354,187,1652738400000
2022-05-16 22:03:00,1.0436,1.0437,1.0435,1.04369,26,1652738580000
2022-05-16 22:06:00,1.04368,1.04381,1.0435,1.0436,74,1652738760000
2022-05-16 22:09:00,1.04373,1.0438,1.0436,1.0437,62,1652738940000
2022-05-16 22:12:00,1.04375,1.0438,1.0431,1.0431,173,1652739120000
2022-05-16 22:15:00,1.04332,1.04335,1.0428,1.0428,355,1652739300000
2022-05-16 22:18:00,1.04291,1.043,1.0427,1.0428,361,1652739480000
2022-05-16 22:21:00,1.04292,1.04303,1.0428,1.04297,264,1652739660000
2022-05-16 22:24:00,1.043,1.0431,1.0428,1.04307,221,1652739840000
2022-05-16 22:27:00,1.04309,1.0431,1.0429,1.04306,206,1652740020000
2022-05-16 22:30:00,1.04308,1.04344,1.0429,1.0432,262,1652740200000
2022-05-16 22:33:00,1.04342,1.04355,1.0432,1.0433,139,1652740380000
2022-05-16 22:36:00,1.0435,1.0436,1.0432,1.04341,106,1652740560000
2022-05-16 22:39:00,1.04341,1.04342,1.0432,1.04339,398,1652740740000
2022-05-16 22:42:00,1.0434,1.0434,1.0431,1.04326,220,1652740920000
2022-05-16 22:45:00,1.0432,1.0433,1.0428,1.04296,245,1652741100000
2022-05-16 22:48:00,1.04293,1.04328,1.0428,1.0432,174,1652741280000
2022-05-16 22:51:00,1.0431,1.04341,1.04303,1.04338,118,1652741460000
2022-05-16 22:54:00,1.04339,1.04351,1.0432,1.04349,178,1652741640000
2022-05-16 22:57:00,1.04348,1.0436,1.0433,1.04357,176,1652741820000
2022-05-16 23:00:00,1.04358,1.0437,1.0434,1.04363,130,1652742000000
2022-05-16 23:03:00,1.04362,1.04365,1.0434,1.04356,100,1652742180000
2022-05-16 23:06:00,1.0435,1.0437,1.0434,1.0435,155,1652742360000
2022-05-16 23:09:00,1.04363,1.0437,1.0434,1.04357,116,1652742540000
2022-05-16 23:12:00,1.04358,1.04361,1.0434,1.04353,294,1652742720000
2022-05-16 23:15:00,1.04353,1.04366,1.0434,1.04359,173,1652742900000
2022-05-16 23:18:00,1.0434,1.04363,1.0434,1.04361,102,1652743080000
2022-05-16 23:21:00,1.0436,1.04363,1.0434,1.04359,152,1652743260000
2022-05-16 23:24:00,1.04359,1.0437,1.0434,1.0435,124,1652743440000
2022-05-16 23:27:00,1.0434,1.0437,1.0434,1.04368,100,1652743620000
2022-05-16 23:30:00,1.04367,1.0438,1.0434,1.0437,168,1652743800000
2022-05-16 23:33:00,1.04365,1.04386,1.0435,1.0435,268,1652743980000
2022-05-16 23:36:00,1.04363,1.04375,1.0435,1.04375,204,1652744160000
2022-05-16 23:39:00,1.0436,1.0439,1.0436,1.04376,117,1652744340000
2022-05-16 23:42:00,1.04378,1.0438,1.0436,1.04378,143,1652744520000
2022-05-16 23:45:00,1.04379,1.0439,1.0436,1.04382,184,1652744700000
2022-05-16 23:48:00,1.04382,1.04391,1.0436,1.0436,209,1652744880000
2022-05-16 23:51:00,1.0437,1.04388,1.0435,1.0438,207,1652745060000
2022-05-16 23:54:00,1.0436,1.0439,1.0435,1.04386,204,1652745240000
2022-05-16 23:57:00,1.04386,1.04394,1.0436,1.04389,214,1652745420000
2022-05-17 00:00:00,1.04389,1.04474,1.0437,1.04457,448,1652745600000
2022-05-17 00:03:00,1.04462,1.04476,1.0444,1.04472,419,1652745780000
2022-05-17 00:06:00,1.04472,1.0448,1.0445,1.04475,274,1652745960000
2022-05-17 00:09:00,1.04474,1.0448,1.0445,1.0447,213,1652746140000
2022-05-17 00:12:00,1.0446,1.0448,1.0445,1.04463,231,1652746320000
2022-05-17 00:15:00,1.04465,1.04483,1.0443,1.04467,331,1652746500000
2022-05-17 00:18:00,1.04472,1.04481,1.0445,1.04458,306,1652746680000
2022-05-17 00:21:00,1.04457,1.04479,1.0445,1.04464,418,1652746860000
2022-05-17 00:24:00,1.04464,1.04476,1.0444,1.04465,269,1652747040000
2022-05-17 00:27:00,1.04467,1.04476,1.0445,1.04468,273,1652747220000
2022-05-17 00:30:00,1.04468,1.045,1.0445,1.04474,345,1652747400000
2022-05-17 00:33:00,1.04479,1.04496,1.0446,1.04477,253,1652747580000
2022-05-17 00:36:00,1.04478,1.04492,1.0445,1.04479,220,1652747760000
2022-05-17 00:39:00,1.04478,1.0449,1.0446,1.0448,203,1652747940000
2022-05-17 00:42:00,1.0448,1.0448,1.0445,1.04474,219,1652748120000
2022-05-17 00:45:00,1.04473,1.04496,1.0445,1.04485,235,1652748300000
2022-05-17 00:48:00,1.04482,1.04506,1.0447,1.04496,332,1652748480000
2022-05-17 00:51:00,1.04496,1.04507,1.0447,1.04493,271,1652748660000
2022-05-17 00:54:00,1.04493,1.04539,1.0447,1.04478,521,1652748840000
2022-05-17 00:57:00,1.04471,1.0449,1.0445,1.04468,408,1652749020000
2022-05-17 01:00:00,1.0447,1.04472,1.0442,1.0442,438,1652749200000
2022-05-17 01:03:00,1.04429,1.04442,1.0439,1.04437,407,1652749380000
2022-05-17 01:06:00,1.04442,1.04442,1.044,1.04409,320,1652749560000
2022-05-17 01:09:00,1.04414,1.04429,1.044,1.04417,266,1652749740000
2022-05-17 01:12:00,1.04416,1.0445,1.0441,1.04439,261,1652749920000
2022-05-17 01:15:00,1.0444,1.04444,1.0439,1.04413,310,1652750100000
2022-05-17 01:18:00,1.04414,1.04422,1.0438,1.04393,304,1652750280000
2022-05-17 01:21:00,1.04397,1.04404,1.0437,1.04391,388,1652750460000
2022-05-17 01:24:00,1.0439,1.044,1.0435,1.04372,236,1652750640000
2022-05-17 01:27:00,1.04371,1.0438,1.0434,1.04365,220,1652750820000
2022-05-17 01:30:00,1.04364,1.04416,1.0434,1.04412,411,1652751000000
2022-05-17 01:33:00,1.04411,1.04445,1.0437,1.04444,458,1652751180000
2022-05-17 01:36:00,1.04443,1.04493,1.0442,1.04483,533,1652751360000
2022-05-17 01:39:00,1.0449,1.0449,1.0443,1.0444,438,1652751540000
2022-05-17 01:42:00,1.04442,1.0446,1.044,1.04428,400,1652751720000
2022-05-17 01:45:00,1.04429,1.04433,1.044,1.04409,307,1652751900000
2022-05-17 01:48:00,1.0441,1.04445,1.0439,1.0442,240,1652752080000
2022-05-17 01:51:00,1.04442,1.04456,1.0442,1.04445,301,1652752260000
2022-05-17 01:54:00,1.04445,1.04484,1.0443,1.04468,347,1652752440000
2022-05-17 01:57:00,1.0447,1.045,1.0445,1.04492,300,1652752620000
2022-05-17 02:00:00,1.0448,1.04502,1.0446,1.04482,297,1652752800000
2022-05-17 02:03:00,1.04483,1.0449,1.0445,1.0445,317,1652752980000
2022-05-17 02:06:00,1.04455,1.0446,1.0441,1.04419,265,1652753160000
2022-05-17 02:09:00,1.04413,1.04422,1.0439,1.044,212,1652753340000
2022-05-17 02:12:00,1.04418,1.04422,1.0439,1.04411,330,1652753520000
2022-05-17 02:15:00,1.04408,1.0442,1.0437,1.0438,284,1652753700000
2022-05-17 02:18:00,1.04383,1.04392,1.0436,1.04375,257,1652753880000
2022-05-17 02:21:00,1.04372,1.04384,1.0435,1.04381,269,1652754060000
2022-05-17 02:24:00,1.04383,1.04408,1.0436,1.0439,282,1652754240000
2022-05-17 02:27:00,1.04403,1.04445,1.0439,1.0442,269,1652754420000
2022-05-17 02:30:00,1.04437,1.0445,1.0441,1.0444,285,1652754600000
2022-05-17 02:33:00,1.04438,1.04443,1.0441,1.04438,266,1652754780000
2022-05-17 02:36:00,1.0444,1.04441,1.0441,1.04426,237,1652754960000
2022-05-17 02:39:00,1.0443,1.04442,1.0441,1.04431,252,1652755140000
2022-05-17 02:42:00,1.0443,1.04436,1.044,1.04411,250,1652755320000
2022-05-17 02:45:00,1.044,1.04411,1.0437,1.04386,202,1652755500000
2022-05-17 02:48:00,1.04385,1.04403,1.0436,1.04399,214,1652755680000
2022-05-17 02:51:00,1.04402,1.04402,1.0436,1.0438,256,1652755860000
2022-05-17 02:54:00,1.04378,1.04384,1.0435,1.04378,165,1652756040000
2022-05-17 02:57:00,1.0437,1.04384,1.0435,1.04374,252,1652756220000
2022-05-17 03:00:00,1.04373,1.04388,1.0435,1.04367,261,1652756400000
2022-05-17 03:03:00,1.04366,1.04378,1.0435,1.04375,219,1652756580000
2022-05-17 03:06:00,1.04376,1.04381,1.0435,1.04368,184,1652756760000
2022-05-17 03:09:00,1.04369,1.0438,1.0433,1.0433,231,1652756940000
2022-05-17 03:12:00,1.04341,1.04347,1.043,1.04324,159,1652757120000
2022-05-17 03:15:00,1.04326,1.0433,1.0431,1.04325,140,1652757300000
2022-05-17 03:18:00,1.04326,1.04338,1.043,1.04338,185,1652757480000
2022-05-17 03:21:00,1.04336,1.04371,1.0432,1.04371,218,1652757660000
2022-05-17 03:24:00,1.04372,1.04383,1.0435,1.04375,218,1652757840000
2022-05-17 03:27:00,1.04376,1.04386,1.0436,1.04375,208,1652758020000
2022-05-17 03:30:00,1.04373,1.0438,1.0435,1.0435,191,1652758200000
2022-05-17 03:33:00,1.04364,1.0437,1.0432,1.04348,273,1652758380000
2022-05-17 03:36:00,1.04346,1.04352,1.0432,1.04334,221,1652758560000
2022-05-17 03:39:00,1.04332,1.04366,1.0431,1.04357,211,1652758740000
2022-05-17 03:42:00,1.04358,1.04399,1.0434,1.0439,229,1652758920000
2022-05-17 03:45:00,1.0439,1.0441,1.0436,1.04408,273,1652759100000
2022-05-17 03:48:00,1.04405,1.0443,1.0438,1.04412,237,1652759280000
2022-05-17 03:51:00,1.0441,1.04413,1.0437,1.044,185,1652759460000
2022-05-17 03:54:00,1.04399,1.04422,1.0438,1.0441,201,1652759640000
2022-05-17 03:57:00,1.04416,1.0442,1.0439,1.044,168,1652759820000
2022-05-17 04:00:00,1.04401,1.0441,1.0438,1.04394,215,1652760000000
2022-05-17 04:03:00,1.04396,1.044,1.0437,1.0439,149,1652760180000
2022-05-17 04:06:00,1.04391,1.04395,1.0435,1.04363,167,1652760360000
2022-05-17 04:09:00,1.0437,1.04371,1.0434,1.04361,133,1652760540000
2022-05-17 04:12:00,1.04361,1.04398,1.0434,1.04398,175,1652760720000
2022-05-17 04:15:00,1.04397,1.0442,1.0437,1.04417,175,1652760900000
2022-05-17 04:18:00,1.04416,1.0444,1.044,1.04423,232,1652761080000
2022-05-17 04:21:00,1.04427,1.0444,1.0441,1.04429,190,1652761260000
2022-05-17 04:24:00,1.0441,1.0443,1.044,1.04416,245,1652761440000
2022-05-17 04:27:00,1.04412,1.0442,1.0439,1.04404,186,1652761620000
2022-05-17 04:30:00,1.0441,1.0443,1.0438,1.0443,230,1652761800000
2022-05-17 04:33:00,1.04424,1.0443,1.044,1.04429,129,1652761980000
2022-05-17 04:36:00,1.04429,1.04438,1.0441,1.0442,126,1652762160000
2022-05-17 04:39:00,1.0443,1.04431,1.0438,1.04401,185,1652762340000
2022-05-17 04:42:00,1.04402,1.0441,1.0437,1.0438,237,1652762520000
2022-05-17 04:45:00,1.04376,1.04392,1.0436,1.0436,175,1652762700000
2022-05-17 04:48:00,1.04384,1.0439,1.0436,1.04379,118,1652762880000
2022-05-17 04:51:00,1.0438,1.044,1.0436,1.04393,139,1652763060000
2022-05-17 04:54:00,1.04381,1.0441,1.0437,1.04405,230,1652763240000
2022-05-17 04:57:00,1.04406,1.04413,1.0438,1.04407,238,1652763420000
2022-05-17 05:00:00,1.04404,1.0443,1.0439,1.04428,231,1652763600000
2022-05-17 05:03:00,1.0442,1.0443,1.044,1.04422,176,1652763780000
2022-05-17 05:06:00,1.04419,1.04434,1.0441,1.04427,226,1652763960000
2022-05-17 05:09:00,1.04421,1.0443,1.044,1.04406,188,1652764140000
2022-05-17 05:12:00,1.04405,1.04433,1.044,1.04424,220,1652764320000
2022-05-17 05:15:00,1.0442,1.04462,1.0441,1.0446,225,1652764500000
2022-05-17 05:18:00,1.0446,1.0447,1.0443,1.04457,261,1652764680000
2022-05-17 05:21:00,1.04458,1.04467,1.0444,1.04453,203,1652764860000
2022-05-17 05:24:00,1.04452,1.0446,1.0442,1.0445,201,1652765040000
2022-05-17 05:27:00,1.0444,1.0445,1.0441,1.04433,218,1652765220000
2022-05-17 05:30:00,1.0443,1.0445,1.0442,1.04435,235,1652765400000
2022-05-17 05:33:00,1.04432,1.0444,1.044,1.04413,233,1652765580000
2022-05-17 05:36:00,1.0442,1.0443,1.044,1.044,233,1652765760000
2022-05-17 05:39:00,1.0441,1.04422,1.0439,1.04417,241,1652765940000
2022-05-17 05:42:00,1.0442,1.0442,1.0439,1.044,192,1652766120000
2022-05-17 05:45:00,1.04415,1.0445,1.0439,1.04447,419,1652766300000
2022-05-17 05:48:00,1.0444,1.04461,1.0443,1.04451,327,1652766480000
2022-05-17 05:51:00,1.0445,1.04498,1.0443,1.04496,317,1652766660000
2022-05-17 05:54:00,1.04493,1.04513,1.0447,1.04511,303,1652766840000
2022-05-17 05:57:00,1.04515,1.04515,1.0445,1.0446,389,1652767020000
2022-05-17 06:00:00,1.04471,1.04506,1.0445,1.04475,599,1652767200000
2022-05-17 06:03:00,1.0448,1.04505,1.0446,1.04492,475,1652767380000
2022-05-17 06:06:00,1.04495,1.04573,1.0447,1.04561,493,1652767560000
2022-05-17 06:09:00,1.04562,1.0457,1.045,1.04512,464,1652767740000
2022-05-17 06:12:00,1.04514,1.04555,1.045,1.04555,508,1652767920000
2022-05-17 06:15:00,1.04554,1.0456,1.0451,1.04521,530,1652768100000
2022-05-17 06:18:00,1.0452,1.0453,1.0449,1.04519,403,1652768280000
2022-05-17 06:21:00,1.04521,1.0456,1.0451,1.04541,485,1652768460000
2022-05-17 06:24:00,1.04541,1.04554,1.0452,1.04534,369,1652768640000
2022-05-17 06:27:00,1.04534,1.0456,1.0452,1.04548,385,1652768820000
2022-05-17 06:30:00,1.04546,1.0456,1.0452,1.04545,313,1652769000000
2022-05-17 06:33:00,1.04546,1.0458,1.0453,1.04568,434,1652769180000
2022-05-17 06:36:00,1.04567,1.04645,1.0455,1.04638,449,1652769360000
2022-05-17 06:39:00,1.04635,1.04638,1.0459,1.04612,440,1652769540000
2022-05-17 06:42:00,1.04613,1.04613,1.0456,1.04584,379,1652769720000
2022-05-17 06:45:00,1.04583,1.04605,1.0454,1.04572,379,1652769900000
2022-05-17 06:48:00,1.04573,1.04613,1.0456,1.04613,384,1652770080000
2022-05-17 06:51:00,1.04618,1.04618,1.0456,1.04572,418,1652770260000
2022-05-17 06:54:00,1.04569,1.04596,1.0455,1.04592,467,1652770440000
2022-05-17 06:57:00,1.04592,1.04594,1.0455,1.04579,495,1652770620000
2022-05-17 07:00:00,1.04577,1.04602,1.0454,1.04588,618,1652770800000
2022-05-17 07:03:00,1.04587,1.04632,1.0456,1.04616,695,1652770980000
2022-05-17 07:06:00,1.04615,1.04674,1.046,1.0467,641,1652771160000
2022-05-17 07:09:00,1.0467,1.04746,1.0464,1.04727,743,1652771340000
2022-05-17 07:12:00,1.04725,1.0474,1.0471,1.04715,487,1652771520000
2022-05-17 07:15:00,1.0472,1.04721,1.0463,1.04654,505,1652771700000
2022-05-17 07:18:00,1.04656,1.04663,1.0459,1.04621,469,1652771880000
2022-05-17 07:21:00,1.0462,1.04631,1.0459,1.04618,391,1652772060000
2022-05-17 07:24:00,1.04617,1.04626,1.0458,1.04596,446,1652772240000
2022-05-17 07:27:00,1.046,1.04613,1.0458,1.04613,397,1652772420000
2022-05-17 07:30:00,1.04614,1.0463,1.0457,1.04578,517,1652772600000
2022-05-17 07:33:00,1.04576,1.04586,1.0455,1.04568,450,1652772780000
2022-05-17 07:36:00,1.04573,1.0458,1.0454,1.04576,411,1652772960000
2022-05-17 07:39:00,1.04577,1.0458,1.04529,1.0453,420,1652773140000
2022-05-17 07:42:00,1.0455,1.04577,1.0451,1.0455,492,1652773320000
2022-05-17 07:45:00,1.04548,1.04583,1.0453,1.04572,500,1652773500000
2022-05-17 07:48:00,1.04571,1.04603,1.0454,1.04593,445,1652773680000
2022-05-17 07:51:00,1.04587,1.046,1.0456,1.0456,464,1652773860000
2022-05-17 07:54:00,1.04566,1.0461,1.0456,1.04598,483,1652774040000
2022-05-17 07:57:00,1.04596,1.04649,1.0458,1.04632,492,1652774220000
2022-05-17 08:00:00,1.04636,1.0464,1.0455,1.04612,502,1652774400000
2022-05-17 08:03:00,1.04608,1.04663,1.0459,1.0463,519,1652774580000
2022-05-17 08:06:00,1.04656,1.047,1.0462,1.0462,542,1652774760000
2022-05-17 08:09:00,1.0465,1.04757,1.0462,1.04741,638,1652774940000
2022-05-17 08:12:00,1.0472,1.0483,1.047,1.0483,588,1652775120000
2022-05-17 08:15:00,1.04828,1.0483,1.0473,1.04753,759,1652775300000
2022-05-17 08:18:00,1.04752,1.04777,1.0473,1.04774,564,1652775480000
2022-05-17 08:21:00,1.0477,1.04834,1.0475,1.04818,633,1652775660000
2022-05-17 08:24:00,1.04819,1.0482,1.0475,1.04768,493,1652775840000
2022-05-17 08:27:00,1.04768,1.04839,1.0475,1.04804,513,1652776020000
2022-05-17 08:30:00,1.04803,1.0481,1.0477,1.04776,509,1652776200000
2022-05-17 08:33:00,1.04769,1.04799,1.0473,1.04799,591,1652776380000
2022-05-17 08:36:00,1.04799,1.04808,1.04765,1.04771,496,1652776560000
2022-05-17 08:39:00,1.04773,1.04831,1.0475,1.0482,561,1652776740000
2022-05-17 08:42:00,1.0482,1.04884,1.048,1.04871,602,1652776920000
2022-05-17 08:45:00,1.0487,1.04898,1.0485,1.04898,561,1652777100000
2022-05-17 08:48:00,1.04898,1.04916,1.0485,1.04877,502,1652777280000
2022-05-17 08:51:00,1.04872,1.04921,1.0486,1.04884,458,1652777460000
2022-05-17 08:54:00,1.04882,1.0489,1.04819,1.04834,456,1652777640000
2022-05-17 08:57:00,1.04834,1.04914,1.0482,1.04904,576,1652777820000
2022-05-17 09:00:00,1.04897,1.04912,1.0484,1.04856,505,1652778000000
2022-05-17 09:03:00,1.04855,1.0488,1.0483,1.0486,405,1652778180000
2022-05-17 09:06:00,1.0486,1.0486,1.0481,1.04827,380,1652778360000
2022-05-17 09:09:00,1.0483,1.04848,1.0477,1.04847,387,1652778540000
2022-05-17 09:12:00,1.04845,1.04846,1.0478,1.04781,507,1652778720000
2022-05-17 09:15:00,1.04779,1.04817,1.0476,1.04813,468,1652778900000
2022-05-17 09:18:00,1.04814,1.0482,1.0478,1.04803,415,1652779080000
2022-05-17 09:21:00,1.04798,1.04816,1.0477,1.04798,458,1652779260000
2022-05-17 09:24:00,1.04803,1.04812,1.0475,1.04756,381,1652779440000
2022-05-17 09:27:00,1.04761,1.04785,1.0473,1.04779,346,1652779620000
2022-05-17 09:30:00,1.04779,1.04786,1.0474,1.04782,405,1652779800000
2022-05-17 09:33:00,1.04784,1.04809,1.0476,1.04804,401,1652779980000
2022-05-17 09:36:00,1.04797,1.04813,1.0478,1.04801,419,1652780160000
2022-05-17 09:39:00,1.04802,1.04808,1.0477,1.04791,400,1652780340000
2022-05-17 09:42:00,1.0479,1.04816,1.0477,1.04801,464,1652780520000
2022-05-17 09:45:00,1.04801,1.04803,1.0472,1.04733,401,1652780700000
2022-05-17 09:48:00,1.04737,1.04747,1.047,1.047,431,1652780880000
2022-05-17 09:51:00,1.04719,1.04721,1.0467,1.0471,403,1652781060000
2022-05-17 09:54:00,1.0471,1.04769,1.0468,1.04763,418,1652781240000
2022-05-17 09:57:00,1.04757,1.0477,1.0473,1.04751,483,1652781420000
2022-05-17 10:00:00,1.0475,1.04772,1.0474,1.04766,395,1652781600000
2022-05-17 10:03:00,1.04767,1.04799,1.0474,1.04778,358,1652781780000
2022-05-17 10:06:00,1.04781,1.048,1.0475,1.04791,353,1652781960000
