Date,Open,High,Low,Close,Volume,timestamp
2022-12-02 17:03:00,1.05205,1.05244,1.0517,1.05196,586,1670000580000
2022-12-02 17:06:00,1.052,1.05221,1.0517,1.05209,594,1670000760000
2022-12-02 17:09:00,1.05204,1.05272,1.05196,1.05254,703,1670000940000
2022-12-02 17:12:00,1.05255,1.05342,1.05248,1.05326,705,1670001120000
2022-12-02 17:15:00,1.05327,1.05328,1.0523,1.05269,769,1670001300000
2022-12-02 17:18:00,1.05274,1.05288,1.05224,1.05264,555,1670001480000
2022-12-02 17:21:00,1.05264,1.05304,1.05246,1.05257,683,1670001660000
2022-12-02 17:24:00,1.05253,1.05286,1.0524,1.05262,614,1670001840000
2022-12-02 17:27:00,1.05257,1.05321,1.0525,1.05301,513,1670002020000
2022-12-02 17:30:00,1.053,1.05322,1.0527,1.05287,604,1670002200000
2022-12-02 17:33:00,1.05286,1.05329,1.05278,1.05306,554,1670002380000
2022-12-02 17:36:00,1.05302,1.0531,1.0524,1.05257,627,1670002560000
2022-12-02 17:39:00,1.05258,1.05296,1.0524,1.05271,546,1670002740000
2022-12-02 17:42:00,1.05266,1.05327,1.0524,1.05285,521,1670002920000
2022-12-02 17:45:00,1.05286,1.05311,1.0526,1.05292,559,1670003100000
2022-12-02 17:48:00,1.05293,1.053,1.0526,1.05278,486,1670003280000
2022-12-02 17:51:00,1.0528,1.05283,1.0524,1.05263,466,1670003460000
2022-12-02 17:54:00,1.05264,1.05278,1.0524,1.05276,439,1670003640000
2022-12-02 17:57:00,1.05275,1.05281,1.0524,1.05251,536,1670003820000
2022-12-02 18:00:00,1.05252,1.053,1.0524,1.05289,493,1670004000000
2022-12-02 18:03:00,1.05288,1.053,1.05259,1.05262,427,1670004180000
2022-12-02 18:06:00,1.0526,1.05291,1.0525,1.05289,394,1670004360000
2022-12-02 18:09:00,1.05288,1.05295,1.0526,1.05283,508,1670004540000
2022-12-02 18:12:00,1.05282,1.053,1.0525,1.05293,505,1670004720000
2022-12-02 18:15:00,1.05294,1.05301,1.0526,1.05293,376,1670004900000
2022-12-02 18:18:00,1.05296,1.05302,1.0527,1.0527,323,1670005080000
2022-12-02 18:21:00,1.05279,1.05288,1.0525,1.05272,392,1670005260000
2022-12-02 18:24:00,1.05272,1.0528,1.0524,1.05266,391,1670005440000
2022-12-02 18:27:00,1.05265,1.05286,1.05237,1.05279,457,1670005620000
2022-12-02 18:30:00,1.05278,1.05293,1.0526,1.0527,417,1670005800000
2022-12-02 18:33:00,1.05271,1.05283,1.0524,1.0525,378,1670005980000
2022-12-02 18:36:00,1.05272,1.05299,1.0526,1.05289,393,1670006160000
2022-12-02 18:39:00,1.0529,1.05329,1.0527,1.05328,408,1670006340000
2022-12-02 18:42:00,1.05327,1.05331,1.0529,1.05305,394,1670006520000
2022-12-02 18:45:00,1.05304,1.0531,1.0524,1.05254,381,1670006700000
2022-12-02 18:48:00,1.05255,1.0526,1.0522,1.05246,357,1670006880000
2022-12-02 18:51:00,1.05246,1.05251,1.0521,1.05244,412,1670007060000
2022-12-02 18:54:00,1.05244,1.0525,1.0518,1.05202,434,1670007240000
2022-12-02 18:57:00,1.05203,1.05206,1.0517,1.05192,464,1670007420000
2022-12-02 19:00:00,1.05193,1.05194,1.0514,1.05154,436,1670007600000
2022-12-02 19:03:00,1.05156,1.05186,1.0514,1.0516,363,1670007780000
2022-12-02 19:06:00,1.05185,1.05192,1.0512,1.05123,398,1670007960000
2022-12-02 19:09:00,1.05122,1.05134,1.0509,1.05114,422,1670008140000
2022-12-02 19:12:00,1.05113,1.05145,1.0509,1.05145,379,1670008320000
2022-12-02 19:15:00,1.05146,1.05179,1.0512,1.05163,415,1670008500000
2022-12-02 19:18:00,1.05161,1.05197,1.0514,1.05189,324,1670008680000
2022-12-02 19:21:00,1.05195,1.05201,1.0515,1.05201,480,1670008860000
2022-12-02 19:24:00,1.0519,1.05211,1.0517,1.05177,345,1670009040000
2022-12-02 19:27:00,1.05182,1.0521,1.0517,1.05187,367,1670009220000
2022-12-02 19:30:00,1.05186,1.0519,1.0514,1.05174,397,1670009400000
2022-12-02 19:33:00,1.05179,1.05217,1.0516,1.0518,303,1670009580000
2022-12-02 19:36:00,1.05202,1.05219,1.0517,1.052,447,1670009760000
2022-12-02 19:39:00,1.05196,1.05229,1.0518,1.05201,376,1670009940000
2022-12-02 19:42:00,1.05203,1.05241,1.0519,1.05229,365,1670010120000
2022-12-02 19:45:00,1.05229,1.0526,1.052,1.05254,381,1670010300000
2022-12-02 19:48:00,1.05253,1.05291,1.0523,1.05283,427,1670010480000
2022-12-02 19:51:00,1.0527,1.05304,1.05269,1.05293,350,1670010660000
2022-12-02 19:54:00,1.05292,1.05324,1.0527,1.05319,465,1670010840000
2022-12-02 19:57:00,1.05321,1.05368,1.05312,1.0536,585,1670011020000
2022-12-02 20:00:00,1.05361,1.05361,1.0529,1.05351,512,1670011200000
2022-12-02 20:03:00,1.05352,1.05367,1.0533,1.05349,434,1670011380000
2022-12-02 20:06:00,1.05351,1.05397,1.0532,1.05394,508,1670011560000
2022-12-02 20:09:00,1.05395,1.05405,1.0535,1.05383,509,1670011740000
2022-12-02 20:12:00,1.05382,1.0539,1.0535,1.05385,435,1670011920000
2022-12-02 20:15:00,1.05384,1.05399,1.0534,1.05381,482,1670012100000
2022-12-02 20:18:00,1.05381,1.05399,1.0535,1.05357,433,1670012280000
2022-12-02 20:21:00,1.05356,1.05391,1.0534,1.05361,459,1670012460000
2022-12-02 20:24:00,1.05355,1.0538,1.0534,1.0536,435,1670012640000
2022-12-02 20:27:00,1.05361,1.05371,1.0533,1.05368,394,1670012820000
2022-12-02 20:30:00,1.05367,1.05394,1.0535,1.0537,399,1670013000000
2022-12-02 20:33:00,1.05368,1.05373,1.0534,1.05359,329,1670013180000
2022-12-02 20:36:00,1.05361,1.05377,1.0532,1.05351,411,1670013360000
2022-12-02 20:39:00,1.05349,1.0537,1.0532,1.05343,438,1670013540000
2022-12-02 20:42:00,1.05342,1.05376,1.0533,1.0537,493,1670013720000
2022-12-02 20:45:00,1.05367,1.05375,1.0533,1.05366,476,1670013900000
2022-12-02 20:48:00,1.05363,1.0537,1.0533,1.05353,558,1670014080000
2022-12-02 20:51:00,1.05352,1.05376,1.0534,1.05352,456,1670014260000
2022-12-02 20:54:00,1.05353,1.05361,1.053,1.05315,492,1670014440000
2022-12-02 20:57:00,1.05314,1.05341,1.0529,1.0533,558,1670014620000
2022-12-02 21:00:00,1.05332,1.05371,1.0531,1.0535,480,1670014800000
2022-12-02 21:03:00,1.0535,1.0536,1.0533,1.05341,298,1670014980000
2022-12-02 21:06:00,1.0533,1.0535,1.0532,1.05346,255,1670015160000
2022-12-02 21:09:00,1.05346,1.05365,1.0533,1.05363,179,1670015340000
2022-12-02 21:12:00,1.05363,1.05371,1.0534,1.05358,159,1670015520000
2022-12-02 21:15:00,1.05359,1.0539,1.0534,1.05377,225,1670015700000
2022-12-02 21:18:00,1.05374,1.05392,1.0536,1.05385,207,1670015880000
2022-12-02 21:21:00,1.05386,1.05401,1.0537,1.0538,156,1670016060000
2022-12-02 21:24:00,1.05391,1.054,1.0537,1.05397,159,1670016240000
2022-12-02 21:27:00,1.05396,1.05402,1.0537,1.054,240,1670016420000
2022-12-02 21:30:00,1.05396,1.054,1.0537,1.0537,213,1670016600000
2022-12-02 21:33:00,1.05391,1.05403,1.0538,1.054,197,1670016780000
2022-12-02 21:36:00,1.0538,1.05418,1.0538,1.05393,224,1670016960000
2022-12-02 21:39:00,1.05394,1.05394,1.0536,1.05369,247,1670017140000
2022-12-02 21:42:00,1.0537,1.05381,1.0535,1.05373,180,1670017320000
2022-12-02 21:45:00,1.05369,1.0538,1.0533,1.05363,302,1670017500000
2022-12-02 21:48:00,1.05362,1.05381,1.0534,1.05372,292,1670017680000
2022-12-02 21:51:00,1.0536,1.0542,1.0536,1.05412,471,1670017860000
2022-12-02 21:54:00,1.05411,1.05423,1.05374,1.0539,442,1670018040000
2022-12-02 21:57:00,1.05405,1.0542,1.0535,1.05385,109,1670018220000
2022-12-02 22:00:00,1.04685,1.0535,1.04685,1.0529,35,1670018400000
2022-12-02 22:03:00,1.053,1.0534,1.053,1.0533,10,1670018580000
2022-12-02 22:15:00,1.0534,1.0535,1.0534,1.0534,3,1670019300000
2022-12-02 22:30:00,1.0535,1.0536,1.0535,1.0535,3,1670020200000
2022-12-03 00:24:00,1.0536,1.0536,1.0536,1.0536,1,1670027040000
2022-12-03 10:51:00,1.0538,1.0538,1.0538,1.0538,1,1670064660000
2022-12-03 12:06:00,1.0536,1.0536,1.0536,1.0536,1,1670069160000
2022-12-04 18:03:00,1.0531,1.0531,1.0531,1.0531,1,1670176980000
2022-12-04 18:15:00,1.053,1.053,1.053,1.053,1,1670177700000
2022-12-04 18:18:00,1.0531,1.0532,1.0531,1.0532,2,1670177880000
2022-12-04 18:21:00,1.05198,1.0531,1.05198,1.0531,2,1670178060000
2022-12-04 18:24:00,1.053,1.053,1.0526,1.0526,2,1670178240000
2022-12-04 18:27:00,1.0529,1.0529,1.0523,1.0523,3,1670178420000
2022-12-04 18:30:00,1.0522,1.0522,1.05203,1.05203,2,1670178600000
2022-12-04 18:33:00,1.05196,1.0521,1.05181,1.05181,7,1670178780000
2022-12-04 18:36:00,1.05189,1.05204,1.05189,1.052,4,1670178960000
2022-12-04 18:39:00,1.052,1.052,1.052,1.052,1,1670179140000
2022-12-04 18:45:00,1.0517,1.052,1.0517,1.0518,6,1670179500000
2022-12-04 18:48:00,1.0521,1.0521,1.052,1.0521,3,1670179680000
2022-12-04 18:51:00,1.0519,1.0519,1.0519,1.0519,1,1670179860000
2022-12-04 18:54:00,1.0517,1.0517,1.0517,1.0517,1,1670180040000
2022-12-04 18:57:00,1.0518,1.0519,1.05169,1.0519,5,1670180220000
2022-12-04 19:00:00,1.05168,1.0518,1.05147,1.0518,6,1670180400000
2022-12-04 19:06:00,1.0529,1.0529,1.0528,1.0529,3,1670180760000
2022-12-04 19:09:00,1.0528,1.0529,1.0524,1.0529,5,1670180940000
2022-12-04 19:12:00,1.0527,1.0534,1.05251,1.0531,8,1670181120000
2022-12-04 19:21:00,1.05291,1.05291,1.05291,1.05291,1,1670181660000
2022-12-04 19:24:00,1.0526,1.0531,1.0526,1.0531,6,1670181840000
2022-12-04 19:27:00,1.0532,1.0536,1.0532,1.0536,5,1670182020000
2022-12-04 19:30:00,1.05327,1.0537,1.05327,1.0535,3,1670182200000
2022-12-04 19:36:00,1.05326,1.0536,1.05318,1.0534,6,1670182560000
2022-12-04 19:39:00,1.05306,1.0533,1.05306,1.0533,2,1670182740000
2022-12-04 19:42:00,1.053,1.0534,1.053,1.0532,3,1670182920000
2022-12-04 19:48:00,1.0529,1.0533,1.05278,1.053,5,1670183280000
2022-12-04 19:51:00,1.05275,1.0529,1.0525,1.0525,3,1670183460000
2022-12-04 19:54:00,1.0523,1.0526,1.0523,1.0526,3,1670183640000
2022-12-04 19:57:00,1.05246,1.0527,1.05246,1.0527,2,1670183820000
2022-12-04 20:00:00,1.05265,1.0529,1.0526,1.05262,13,1670184000000
2022-12-04 20:03:00,1.05265,1.05267,1.05265,1.05267,3,1670184180000
2022-12-04 20:06:00,1.05268,1.0529,1.05258,1.0527,7,1670184360000
2022-12-04 20:09:00,1.05258,1.0527,1.05241,1.05264,11,1670184540000
2022-12-04 20:12:00,1.0528,1.0528,1.05257,1.05257,4,1670184720000
2022-12-04 20:15:00,1.05258,1.053,1.05258,1.053,3,1670184900000
2022-12-04 20:18:00,1.0532,1.0533,1.0532,1.0533,2,1670185080000
2022-12-04 20:21:00,1.0534,1.0535,1.05317,1.0533,8,1670185260000
2022-12-04 20:24:00,1.0532,1.0534,1.0532,1.0534,2,1670185440000
2022-12-04 20:27:00,1.0531,1.0535,1.0531,1.0535,2,1670185620000
2022-12-04 20:30:00,1.0534,1.0534,1.05323,1.0534,5,1670185800000
2022-12-04 20:36:00,1.0533,1.0533,1.05259,1.0528,6,1670186160000
2022-12-04 20:39:00,1.05266,1.0529,1.05266,1.05268,5,1670186340000
2022-12-04 20:48:00,1.05271,1.05271,1.05271,1.05271,1,1670186880000
2022-12-04 20:51:00,1.05266,1.05266,1.05266,1.05266,1,1670187060000
2022-12-04 21:00:00,1.0529,1.0529,1.05268,1.05268,2,1670187600000
2022-12-04 21:06:00,1.05261,1.0528,1.0525,1.0528,6,1670187960000
2022-12-04 21:09:00,1.0527,1.0527,1.05238,1.05249,17,1670188140000
2022-12-04 21:12:00,1.05252,1.05252,1.05252,1.05252,1,1670188320000
2022-12-04 21:15:00,1.05254,1.0528,1.05249,1.0526,14,1670188500000
2022-12-04 21:18:00,1.05254,1.0528,1.05248,1.05253,27,1670188680000
2022-12-04 21:21:00,1.05252,1.05252,1.05252,1.05252,1,1670188860000
2022-12-04 21:30:00,1.05253,1.05253,1.05253,1.05253,1,1670189400000
2022-12-04 21:33:00,1.05261,1.0529,1.0526,1.05261,14,1670189580000
2022-12-04 21:36:00,1.05258,1.0533,1.05258,1.0533,10,1670189760000
2022-12-04 21:39:00,1.0532,1.0534,1.0532,1.0533,3,1670189940000
2022-12-04 21:42:00,1.0534,1.0535,1.0531,1.0534,17,1670190120000
2022-12-04 21:45:00,1.0533,1.0536,1.0533,1.0534,6,1670190300000
2022-12-04 21:48:00,1.0535,1.0535,1.0534,1.0534,2,1670190480000
2022-12-04 21:51:00,1.0535,1.0536,1.0535,1.0536,2,1670190660000
2022-12-04 21:54:00,1.0537,1.0537,1.0534,1.0534,3,1670190840000
2022-12-04 21:57:00,1.0532,1.0534,1.05281,1.0532,19,1670191020000
2022-12-04 22:00:00,1.0532,1.0536,1.05293,1.0536,18,1670191200000
2022-12-04 22:03:00,1.0537,1.0537,1.0533,1.0535,19,1670191380000
2022-12-04 22:06:00,1.0534,1.0537,1.0534,1.05369,26,1670191560000
2022-12-04 22:09:00,1.05368,1.0539,1.05365,1.0537,17,1670191740000
2022-12-04 22:12:00,1.05369,1.0538,1.05369,1.05369,14,1670191920000
2022-12-04 22:15:00,1.0537,1.0539,1.0536,1.0537,15,1670192100000
2022-12-04 22:18:00,1.05371,1.0539,1.05365,1.0538,31,1670192280000
2022-12-04 22:21:00,1.05372,1.0539,1.05365,1.05373,23,1670192460000
2022-12-04 22:24:00,1.0539,1.0539,1.05363,1.0538,11,1670192640000
2022-12-04 22:27:00,1.05365,1.0539,1.0536,1.0538,15,1670192820000
2022-12-04 22:30:00,1.0537,1.0539,1.0536,1.0538,54,1670193000000
2022-12-04 22:33:00,1.05368,1.05408,1.0536,1.05373,431,1670193180000
2022-12-04 22:36:00,1.05374,1.0539,1.0535,1.05361,271,1670193360000
2022-12-04 22:39:00,1.05362,1.0539,1.0535,1.05384,163,1670193540000
2022-12-04 22:42:00,1.0538,1.0539,1.05358,1.0538,31,1670193720000
2022-12-04 22:45:00,1.0538,1.0539,1.05357,1.05371,168,1670193900000
2022-12-04 22:48:00,1.0537,1.05394,1.0536,1.05389,246,1670194080000
2022-12-04 22:51:00,1.05388,1.054,1.05368,1.05395,60,1670194260000
2022-12-04 22:54:00,1.0538,1.0541,1.0538,1.05386,23,1670194440000
2022-12-04 22:57:00,1.05398,1.05426,1.05358,1.0538,161,1670194620000
2022-12-04 23:00:00,1.05382,1.05404,1.05363,1.054,240,1670194800000
2022-12-04 23:03:00,1.0539,1.054,1.0537,1.0538,127,1670194980000
2022-12-04 23:06:00,1.05377,1.0538,1.0534,1.05356,86,1670195160000
2022-12-04 23:09:00,1.0535,1.05369,1.053,1.05346,198,1670195340000
2022-12-04 23:12:00,1.05345,1.0539,1.0533,1.0539,220,1670195520000
2022-12-04 23:15:00,1.05389,1.0539,1.0533,1.05349,249,1670195700000
2022-12-04 23:18:00,1.05349,1.0536,1.053,1.0534,323,1670195880000
2022-12-04 23:21:00,1.05355,1.05363,1.0531,1.05325,280,1670196060000
2022-12-04 23:24:00,1.05325,1.05363,1.053,1.05354,273,1670196240000
2022-12-04 23:27:00,1.05357,1.05361,1.0533,1.0536,216,1670196420000
2022-12-04 23:30:00,1.0536,1.0537,1.0533,1.05366,216,1670196600000
2022-12-04 23:33:00,1.05366,1.0539,1.0535,1.05384,152,1670196780000
2022-12-04 23:36:00,1.05383,1.054,1.0534,1.05361,237,1670196960000
2022-12-04 23:39:00,1.0536,1.054,1.0536,1.05384,195,1670197140000
2022-12-04 23:42:00,1.05384,1.054,1.0536,1.05375,151,1670197320000
2022-12-04 23:45:00,1.05375,1.05381,1.0535,1.0537,162,1670197500000
2022-12-04 23:48:00,1.05374,1.05423,1.0536,1.05419,182,1670197680000
2022-12-04 23:51:00,1.05417,1.05421,1.0539,1.05409,188,1670197860000
2022-12-04 23:54:00,1.05409,1.05423,1.0539,1.05422,164,1670198040000
2022-12-04 23:57:00,1.05421,1.0544,1.054,1.05433,163,1670198220000
2022-12-05 00:00:00,1.05432,1.05465,1.0543,1.05453,316,1670198400000
