Date,Open,High,Low,Close,Volume,timestamp
2023-04-25 17:03:00,1.09709,1.09725,1.0968,1.09708,387,1682442180000
2023-04-25 17:06:00,1.0971,1.0973,1.097,1.09711,306,1682442360000
2023-04-25 17:09:00,1.09709,1.09716,1.0969,1.09704,343,1682442540000
2023-04-25 17:12:00,1.09706,1.0971,1.09652,1.09657,419,1682442720000
2023-04-25 17:15:00,1.09652,1.09673,1.0963,1.09651,501,1682442900000
2023-04-25 17:18:00,1.0965,1.0968,1.09648,1.09669,402,1682443080000
2023-04-25 17:21:00,1.09667,1.09681,1.0963,1.0964,383,1682443260000
2023-04-25 17:24:00,1.09657,1.09695,1.0965,1.09676,413,1682443440000
2023-04-25 17:27:00,1.09679,1.097,1.0966,1.0968,352,1682443620000
2023-04-25 17:30:00,1.09682,1.09685,1.0965,1.09666,297,1682443800000
2023-04-25 17:33:00,1.0967,1.09686,1.0963,1.0968,387,1682443980000
2023-04-25 17:36:00,1.09679,1.0969,1.0966,1.09676,269,1682444160000
2023-04-25 17:39:00,1.09679,1.09681,1.0964,1.09647,267,1682444340000
2023-04-25 17:42:00,1.09647,1.09673,1.0963,1.09671,257,1682444520000
2023-04-25 17:45:00,1.09669,1.09677,1.0963,1.09643,351,1682444700000
2023-04-25 17:48:00,1.09642,1.0968,1.0962,1.09667,331,1682444880000
2023-04-25 17:51:00,1.09667,1.097,1.0964,1.09691,308,1682445060000
2023-04-25 17:54:00,1.0969,1.097,1.0967,1.09698,315,1682445240000
2023-04-25 17:57:00,1.09695,1.0971,1.0967,1.09688,370,1682445420000
2023-04-25 18:00:00,1.09681,1.09702,1.0967,1.09702,334,1682445600000
2023-04-25 18:03:00,1.09704,1.09715,1.0968,1.09702,355,1682445780000
2023-04-25 18:06:00,1.09698,1.09721,1.0968,1.0969,380,1682445960000
2023-04-25 18:09:00,1.09699,1.09712,1.0968,1.0969,392,1682446140000
2023-04-25 18:12:00,1.09708,1.0972,1.0969,1.09716,390,1682446320000
2023-04-25 18:15:00,1.09713,1.0972,1.0969,1.09698,341,1682446500000
2023-04-25 18:18:00,1.09702,1.09703,1.0967,1.09697,365,1682446680000
2023-04-25 18:21:00,1.09693,1.09702,1.0967,1.09684,349,1682446860000
2023-04-25 18:24:00,1.09683,1.0973,1.0967,1.0971,371,1682447040000
2023-04-25 18:27:00,1.09713,1.09728,1.0969,1.09723,339,1682447220000
2023-04-25 18:30:00,1.09724,1.0973,1.097,1.09717,383,1682447400000
2023-04-25 18:33:00,1.09715,1.0972,1.0968,1.09701,299,1682447580000
2023-04-25 18:36:00,1.09698,1.09712,1.0967,1.09707,238,1682447760000
2023-04-25 18:39:00,1.09708,1.09723,1.0968,1.0972,253,1682447940000
2023-04-25 18:42:00,1.09719,1.0972,1.09667,1.0967,314,1682448120000
2023-04-25 18:45:00,1.09675,1.09689,1.0963,1.09669,373,1682448300000
2023-04-25 18:48:00,1.09668,1.0971,1.0966,1.09702,332,1682448480000
2023-04-25 18:51:00,1.09704,1.0972,1.0968,1.09709,327,1682448660000
2023-04-25 18:54:00,1.09705,1.0973,1.0969,1.09724,375,1682448840000
2023-04-25 18:57:00,1.0972,1.09738,1.097,1.09723,360,1682449020000
2023-04-25 19:00:00,1.0972,1.09731,1.0969,1.09731,353,1682449200000
2023-04-25 19:03:00,1.09732,1.09745,1.0971,1.09741,339,1682449380000
2023-04-25 19:06:00,1.09742,1.0976,1.0972,1.09749,375,1682449560000
2023-04-25 19:09:00,1.09749,1.0976,1.0973,1.09754,276,1682449740000
2023-04-25 19:12:00,1.0976,1.0976,1.0972,1.09732,278,1682449920000
2023-04-25 19:15:00,1.09731,1.0974,1.0971,1.09728,138,1682450100000
2023-04-25 19:18:00,1.09729,1.0974,1.0971,1.09735,156,1682450280000
2023-04-25 19:21:00,1.0974,1.09751,1.0972,1.09739,285,1682450460000
2023-04-25 19:24:00,1.0974,1.0975,1.0972,1.09736,243,1682450640000
2023-04-25 19:27:00,1.09737,1.0975,1.0971,1.09741,208,1682450820000
2023-04-25 19:30:00,1.09742,1.0975,1.0972,1.09739,218,1682451000000
2023-04-25 19:33:00,1.0974,1.0975,1.0972,1.09735,235,1682451180000
2023-04-25 19:36:00,1.09736,1.0975,1.0972,1.09745,215,1682451360000
2023-04-25 19:39:00,1.09744,1.09745,1.097,1.09721,275,1682451540000
2023-04-25 19:42:00,1.09721,1.0973,1.0969,1.0972,360,1682451720000
2023-04-25 19:45:00,1.09715,1.09732,1.097,1.09725,278,1682451900000
2023-04-25 19:48:00,1.09723,1.0973,1.0969,1.097,308,1682452080000
2023-04-25 19:51:00,1.09717,1.0972,1.0969,1.09701,206,1682452260000
2023-04-25 19:54:00,1.09702,1.09703,1.0967,1.09687,212,1682452440000
2023-04-25 19:57:00,1.0969,1.09708,1.0967,1.09698,292,1682452620000
2023-04-25 20:00:00,1.09701,1.0972,1.0968,1.09712,347,1682452800000
2023-04-25 20:03:00,1.09709,1.09721,1.0969,1.09716,268,1682452980000
2023-04-25 20:06:00,1.09715,1.09741,1.097,1.09739,224,1682453160000
2023-04-25 20:09:00,1.09736,1.0974,1.0972,1.09735,181,1682453340000
2023-04-25 20:12:00,1.09735,1.0974,1.097,1.09728,137,1682453520000
2023-04-25 20:15:00,1.09731,1.0974,1.0971,1.0974,137,1682453700000
2023-04-25 20:18:00,1.09733,1.0975,1.0972,1.0972,225,1682453880000
2023-04-25 20:21:00,1.09737,1.09754,1.0972,1.09753,158,1682454060000
2023-04-25 20:24:00,1.09752,1.09755,1.0973,1.09743,121,1682454240000
2023-04-25 20:27:00,1.0974,1.09752,1.0972,1.09749,156,1682454420000
2023-04-25 20:30:00,1.09748,1.0976,1.0973,1.0973,100,1682454600000
2023-04-25 20:33:00,1.09749,1.09753,1.0973,1.09742,105,1682454780000
2023-04-25 20:36:00,1.09743,1.0975,1.0971,1.09722,131,1682454960000
2023-04-25 20:39:00,1.09721,1.0973,1.097,1.09723,195,1682455140000
2023-04-25 20:42:00,1.09724,1.0974,1.0971,1.0974,139,1682455320000
2023-04-25 20:45:00,1.09734,1.0975,1.0972,1.0974,163,1682455500000
2023-04-25 20:48:00,1.09736,1.0975,1.0972,1.09736,76,1682455680000
2023-04-25 20:51:00,1.09739,1.0976,1.0973,1.09744,172,1682455860000
2023-04-25 20:54:00,1.09743,1.0975,1.0973,1.09745,161,1682456040000
2023-04-25 20:57:00,1.0975,1.0975,1.09694,1.0975,161,1682456220000
2023-04-25 21:00:00,1.0975,1.0975,1.09689,1.0973,24,1682456400000
2023-04-25 21:03:00,1.0972,1.0974,1.09611,1.097,43,1682456580000
2023-04-25 21:06:00,1.0968,1.0972,1.09649,1.0967,41,1682456760000
2023-04-25 21:09:00,1.0968,1.0971,1.09629,1.09639,45,1682456940000
2023-04-25 21:12:00,1.09668,1.0974,1.09668,1.0972,54,1682457120000
2023-04-25 21:15:00,1.0972,1.0976,1.09649,1.09685,71,1682457300000
2023-04-25 21:18:00,1.0972,1.0974,1.0966,1.0972,45,1682457480000
2023-04-25 21:21:00,1.0974,1.0974,1.09672,1.0971,60,1682457660000
2023-04-25 21:24:00,1.0973,1.0975,1.09699,1.09703,46,1682457840000
2023-04-25 21:27:00,1.09675,1.0973,1.09675,1.0971,123,1682458020000
2023-04-25 21:30:00,1.09705,1.0975,1.09686,1.0974,121,1682458200000
2023-04-25 21:33:00,1.0973,1.0976,1.09695,1.0971,134,1682458380000
2023-04-25 21:36:00,1.097,1.0973,1.09694,1.09715,96,1682458560000
2023-04-25 21:39:00,1.0972,1.0975,1.097,1.09726,119,1682458740000
2023-04-25 21:42:00,1.09722,1.0975,1.0971,1.0973,113,1682458920000
2023-04-25 21:45:00,1.09732,1.0975,1.097,1.09704,118,1682459100000
2023-04-25 21:48:00,1.09695,1.0972,1.09683,1.0971,70,1682459280000
2023-04-25 21:51:00,1.0969,1.0974,1.09688,1.0973,102,1682459460000
2023-04-25 21:54:00,1.0975,1.0976,1.09707,1.09726,125,1682459640000
2023-04-25 21:57:00,1.09712,1.0975,1.09711,1.09738,83,1682459820000
2023-04-25 22:00:00,1.09749,1.09768,1.0973,1.0975,234,1682460000000
2023-04-25 22:03:00,1.09755,1.0977,1.0974,1.09765,135,1682460180000
2023-04-25 22:06:00,1.09761,1.0978,1.0974,1.0976,184,1682460360000
2023-04-25 22:09:00,1.0978,1.0981,1.0976,1.0976,153,1682460540000
2023-04-25 22:12:00,1.09778,1.0979,1.0976,1.09774,99,1682460720000
2023-04-25 22:15:00,1.09774,1.0978,1.0975,1.09765,249,1682460900000
2023-04-25 22:18:00,1.09765,1.0977,1.0974,1.0976,179,1682461080000
2023-04-25 22:21:00,1.09754,1.0976,1.0974,1.09756,248,1682461260000
2023-04-25 22:24:00,1.09756,1.09801,1.0974,1.0977,219,1682461440000
2023-04-25 22:27:00,1.09783,1.098,1.0977,1.09786,144,1682461620000
2023-04-25 22:30:00,1.09787,1.0979,1.0976,1.0977,193,1682461800000
2023-04-25 22:33:00,1.09776,1.09798,1.0976,1.09782,189,1682461980000
2023-04-25 22:36:00,1.0977,1.0979,1.0976,1.09786,108,1682462160000
2023-04-25 22:39:00,1.09786,1.0979,1.0976,1.09775,125,1682462340000
2023-04-25 22:42:00,1.09776,1.0979,1.0977,1.09783,189,1682462520000
2023-04-25 22:45:00,1.09784,1.09791,1.0976,1.09791,107,1682462700000
2023-04-25 22:48:00,1.09791,1.09793,1.0977,1.09793,278,1682462880000
2023-04-25 22:51:00,1.09789,1.098,1.0977,1.0979,88,1682463060000
2023-04-25 22:54:00,1.098,1.0981,1.0978,1.09789,87,1682463240000
2023-04-25 22:57:00,1.0978,1.0979,1.0976,1.0978,70,1682463420000
2023-04-25 23:00:00,1.09777,1.0979,1.0976,1.09764,233,1682463600000
2023-04-25 23:03:00,1.09763,1.09764,1.0972,1.09742,241,1682463780000
2023-04-25 23:06:00,1.09743,1.09752,1.0973,1.09748,163,1682463960000
2023-04-25 23:09:00,1.09748,1.0976,1.0973,1.0974,106,1682464140000
2023-04-25 23:12:00,1.0973,1.0979,1.0973,1.09786,184,1682464320000
2023-04-25 23:15:00,1.09785,1.0979,1.0976,1.09783,154,1682464500000
2023-04-25 23:18:00,1.09783,1.09802,1.0976,1.09778,209,1682464680000
2023-04-25 23:21:00,1.09777,1.0979,1.0975,1.0975,164,1682464860000
2023-04-25 23:24:00,1.09757,1.0977,1.0974,1.09762,122,1682465040000
2023-04-25 23:27:00,1.09765,1.0978,1.0975,1.09775,129,1682465220000
2023-04-25 23:30:00,1.09781,1.09784,1.0975,1.09759,158,1682465400000
2023-04-25 23:33:00,1.0975,1.09772,1.0975,1.0977,155,1682465580000
2023-04-25 23:36:00,1.0977,1.0978,1.0974,1.09779,141,1682465760000
2023-04-25 23:39:00,1.09778,1.09792,1.0976,1.09784,154,1682465940000
2023-04-25 23:42:00,1.0977,1.098,1.0977,1.0978,132,1682466120000
2023-04-25 23:45:00,1.0978,1.0979,1.0976,1.0979,225,1682466300000
2023-04-25 23:48:00,1.0978,1.09784,1.0976,1.09783,75,1682466480000
2023-04-25 23:51:00,1.09789,1.098,1.0977,1.09784,213,1682466660000
2023-04-25 23:54:00,1.09785,1.098,1.0976,1.0978,194,1682466840000
2023-04-25 23:57:00,1.09792,1.09796,1.0976,1.09781,195,1682467020000
2023-04-26 00:00:00,1.0978,1.09799,1.0974,1.09743,377,1682467200000
2023-04-26 00:03:00,1.09744,1.0976,1.09717,1.09744,269,1682467380000
2023-04-26 00:06:00,1.09746,1.09758,1.0972,1.09741,241,1682467560000
2023-04-26 00:09:00,1.0974,1.09751,1.0972,1.09741,224,1682467740000
2023-04-26 00:12:00,1.09742,1.09751,1.0972,1.09745,196,1682467920000
2023-04-26 00:15:00,1.09746,1.09753,1.0972,1.09735,311,1682468100000
2023-04-26 00:18:00,1.09736,1.09769,1.0972,1.09768,285,1682468280000
2023-04-26 00:21:00,1.09767,1.0978,1.0974,1.09778,255,1682468460000
2023-04-26 00:24:00,1.09777,1.09783,1.0976,1.09782,230,1682468640000
2023-04-26 00:27:00,1.0978,1.09783,1.0974,1.09762,258,1682468820000
2023-04-26 00:30:00,1.09763,1.09773,1.0974,1.09764,180,1682469000000
2023-04-26 00:33:00,1.0975,1.0978,1.0974,1.09764,288,1682469180000
2023-04-26 00:36:00,1.09763,1.0978,1.0974,1.09774,223,1682469360000
2023-04-26 00:39:00,1.09773,1.0978,1.0973,1.09753,319,1682469540000
2023-04-26 00:42:00,1.09752,1.0976,1.0973,1.09751,328,1682469720000
2023-04-26 00:45:00,1.09751,1.09763,1.0974,1.0975,299,1682469900000
2023-04-26 00:48:00,1.09754,1.0976,1.0973,1.09743,316,1682470080000
2023-04-26 00:51:00,1.09744,1.0975,1.0972,1.09746,311,1682470260000
2023-04-26 00:54:00,1.09741,1.09767,1.0971,1.09757,473,1682470440000
2023-04-26 00:57:00,1.09758,1.09791,1.0974,1.09785,281,1682470620000
2023-04-26 01:00:00,1.09786,1.0979,1.0974,1.0975,291,1682470800000
2023-04-26 01:03:00,1.09764,1.0977,1.0974,1.0976,217,1682470980000
2023-04-26 01:06:00,1.09765,1.0978,1.0971,1.09734,326,1682471160000
2023-04-26 01:09:00,1.09735,1.09745,1.0971,1.09726,243,1682471340000
2023-04-26 01:12:00,1.09722,1.0973,1.0969,1.09711,236,1682471520000
2023-04-26 01:15:00,1.09709,1.0972,1.0967,1.09685,350,1682471700000
2023-04-26 01:18:00,1.09688,1.09701,1.0967,1.09688,264,1682471880000
2023-04-26 01:21:00,1.09688,1.09702,1.0967,1.09693,247,1682472060000
2023-04-26 01:24:00,1.09693,1.09708,1.0968,1.09694,234,1682472240000
2023-04-26 01:27:00,1.09694,1.09723,1.0968,1.09713,247,1682472420000
2023-04-26 01:30:00,1.09713,1.09748,1.0969,1.09735,526,1682472600000
2023-04-26 01:33:00,1.09737,1.09779,1.0972,1.09773,456,1682472780000
2023-04-26 01:36:00,1.09769,1.09778,1.0974,1.0974,350,1682472960000
2023-04-26 01:39:00,1.09742,1.09761,1.0973,1.09761,262,1682473140000
2023-04-26 01:42:00,1.0977,1.0977,1.0974,1.09753,290,1682473320000
2023-04-26 01:45:00,1.09753,1.0976,1.0971,1.09751,330,1682473500000
2023-04-26 01:48:00,1.0975,1.09773,1.0972,1.0977,343,1682473680000
2023-04-26 01:51:00,1.09767,1.09772,1.0973,1.0974,248,1682473860000
2023-04-26 01:54:00,1.09754,1.09771,1.0974,1.09767,246,1682474040000
2023-04-26 01:57:00,1.09766,1.0977,1.0973,1.09755,284,1682474220000
2023-04-26 02:00:00,1.0974,1.09752,1.0971,1.09735,303,1682474400000
2023-04-26 02:03:00,1.0973,1.09753,1.0972,1.09745,322,1682474580000
2023-04-26 02:06:00,1.09744,1.09755,1.0972,1.0973,329,1682474760000
2023-04-26 02:09:00,1.09744,1.0975,1.0972,1.09746,281,1682474940000
2023-04-26 02:12:00,1.0973,1.09764,1.0972,1.09754,279,1682475120000
2023-04-26 02:15:00,1.09746,1.0979,1.0974,1.09781,293,1682475300000
2023-04-26 02:18:00,1.0978,1.09783,1.0974,1.09768,261,1682475480000
2023-04-26 02:21:00,1.09767,1.0977,1.0974,1.0974,225,1682475660000
2023-04-26 02:24:00,1.09762,1.09762,1.0973,1.09754,211,1682475840000
2023-04-26 02:27:00,1.0975,1.09763,1.0974,1.09762,147,1682476020000
2023-04-26 02:30:00,1.09762,1.0977,1.0973,1.09749,157,1682476200000
2023-04-26 02:33:00,1.09748,1.09765,1.0972,1.09758,212,1682476380000
2023-04-26 02:36:00,1.09758,1.0977,1.0974,1.0975,194,1682476560000
2023-04-26 02:39:00,1.09762,1.0978,1.0974,1.09763,240,1682476740000
2023-04-26 02:42:00,1.09762,1.09769,1.0973,1.09756,180,1682476920000
2023-04-26 02:45:00,1.09753,1.09763,1.0974,1.09755,201,1682477100000
2023-04-26 02:48:00,1.09755,1.09761,1.0974,1.09757,179,1682477280000
2023-04-26 02:51:00,1.09754,1.09762,1.0973,1.0973,190,1682477460000
2023-04-26 02:54:00,1.09753,1.09763,1.0973,1.09761,256,1682477640000
2023-04-26 02:57:00,1.09758,1.09787,1.0974,1.09771,572,1682477820000
2023-04-26 03:00:00,1.09772,1.0978,1.0975,1.09773,283,1682478000000
2023-04-26 03:03:00,1.09777,1.0978,1.0975,1.09772,188,1682478180000
2023-04-26 03:06:00,1.09771,1.09784,1.0975,1.09783,174,1682478360000
2023-04-26 03:09:00,1.09781,1.0979,1.0975,1.0976,209,1682478540000
2023-04-26 03:12:00,1.09758,1.0977,1.0973,1.09748,299,1682478720000
2023-04-26 03:15:00,1.09748,1.09764,1.0973,1.09764,240,1682478900000
2023-04-26 03:18:00,1.09763,1.09764,1.0974,1.09761,171,1682479080000
2023-04-26 03:21:00,1.0976,1.0977,1.0974,1.0974,189,1682479260000
2023-04-26 03:24:00,1.09751,1.0976,1.0973,1.09747,207,1682479440000
2023-04-26 03:27:00,1.09746,1.09755,1.0973,1.09749,221,1682479620000
2023-04-26 03:30:00,1.09748,1.09756,1.0973,1.09751,244,1682479800000
2023-04-26 03:33:00,1.0975,1.09753,1.0972,1.09752,242,1682479980000
2023-04-26 03:36:00,1.09749,1.0977,1.0973,1.09761,212,1682480160000
2023-04-26 03:39:00,1.0976,1.0977,1.0974,1.09769,175,1682480340000
2023-04-26 03:42:00,1.09769,1.0978,1.0975,1.09772,195,1682480520000
2023-04-26 03:45:00,1.09773,1.0978,1.0975,1.09764,120,1682480700000
2023-04-26 03:48:00,1.09763,1.0977,1.0974,1.09756,158,1682480880000
2023-04-26 03:51:00,1.09759,1.0977,1.0974,1.09758,160,1682481060000
2023-04-26 03:54:00,1.09762,1.09762,1.0972,1.09745,245,1682481240000
2023-04-26 03:57:00,1.09744,1.09757,1.0972,1.09752,286,1682481420000
2023-04-26 04:00:00,1.09753,1.0976,1.0973,1.09749,252,1682481600000
2023-04-26 04:03:00,1.0973,1.09755,1.0973,1.09749,183,1682481780000
2023-04-26 04:06:00,1.0975,1.09756,1.0973,1.0973,170,1682481960000
2023-04-26 04:09:00,1.09751,1.0976,1.0972,1.09741,293,1682482140000
2023-04-26 04:12:00,1.0974,1.0975,1.0972,1.09742,194,1682482320000
2023-04-26 04:15:00,1.09741,1.0975,1.0972,1.0972,163,1682482500000
2023-04-26 04:18:00,1.09741,1.0975,1.0968,1.09737,154,1682482680000
2023-04-26 04:21:00,1.09736,1.0974,1.0971,1.09729,195,1682482860000
2023-04-26 04:24:00,1.0971,1.0974,1.097,1.09732,180,1682483040000
2023-04-26 04:27:00,1.09734,1.0975,1.0972,1.09745,148,1682483220000
2023-04-26 04:30:00,1.09741,1.09773,1.0973,1.09772,192,1682483400000
2023-04-26 04:33:00,1.0976,1.0978,1.0975,1.09775,194,1682483580000
2023-04-26 04:36:00,1.09776,1.0979,1.0976,1.09779,159,1682483760000
2023-04-26 04:39:00,1.0978,1.098,1.0976,1.0979,223,1682483940000
2023-04-26 04:42:00,1.09785,1.09796,1.0977,1.09784,165,1682484120000
2023-04-26 04:45:00,1.09785,1.0981,1.0976,1.09807,212,1682484300000
2023-04-26 04:48:00,1.09806,1.0982,1.0978,1.0981,177,1682484480000
2023-04-26 04:51:00,1.0981,1.0982,1.0979,1.0979,169,1682484660000
2023-04-26 04:54:00,1.09809,1.09811,1.0979,1.098,229,1682484840000
2023-04-26 04:57:00,1.09804,1.0982,1.0979,1.09808,235,1682485020000
2023-04-26 05:00:00,1.09809,1.0982,1.0979,1.09809,315,1682485200000
2023-04-26 05:03:00,1.0981,1.09823,1.0979,1.09811,263,1682485380000
2023-04-26 05:06:00,1.09817,1.0982,1.0978,1.09798,250,1682485560000
2023-04-26 05:09:00,1.09798,1.09812,1.0978,1.09804,183,1682485740000
2023-04-26 05:12:00,1.09803,1.09815,1.0978,1.0981,215,1682485920000
2023-04-26 05:15:00,1.09811,1.0982,1.0979,1.098,198,1682486100000
2023-04-26 05:18:00,1.09819,1.09823,1.098,1.09822,239,1682486280000
2023-04-26 05:21:00,1.09824,1.09825,1.0979,1.0982,217,1682486460000
2023-04-26 05:24:00,1.0982,1.0983,1.098,1.09826,188,1682486640000
2023-04-26 05:27:00,1.09825,1.09834,1.0979,1.09831,244,1682486820000
2023-04-26 05:30:00,1.0983,1.09841,1.098,1.09821,299,1682487000000
2023-04-26 05:33:00,1.09823,1.0984,1.098,1.0982,247,1682487180000
2023-04-26 05:36:00,1.0983,1.0986,1.0981,1.0982,291,1682487360000
2023-04-26 05:39:00,1.09848,1.09865,1.0983,1.09864,318,1682487540000
2023-04-26 05:42:00,1.09866,1.099,1.0984,1.09886,378,1682487720000
2023-04-26 05:45:00,1.09887,1.0992,1.0986,1.09876,438,1682487900000
2023-04-26 05:48:00,1.09877,1.0988,1.0984,1.09873,301,1682488080000
2023-04-26 05:51:00,1.09868,1.09872,1.0984,1.0987,265,1682488260000
2023-04-26 05:54:00,1.09867,1.0989,1.0985,1.09884,249,1682488440000
2023-04-26 05:57:00,1.0989,1.0989,1.0986,1.09887,287,1682488620000
2023-04-26 06:00:00,1.09882,1.0989,1.0984,1.09866,438,1682488800000
2023-04-26 06:03:00,1.09863,1.0989,1.0985,1.09861,345,1682488980000
2023-04-26 06:06:00,1.09862,1.09875,1.0984,1.09851,304,1682489160000
2023-04-26 06:09:00,1.09852,1.0988,1.0984,1.09873,329,1682489340000
2023-04-26 06:12:00,1.0987,1.09909,1.0985,1.09888,382,1682489520000
2023-04-26 06:15:00,1.0989,1.09904,1.0987,1.09898,297,1682489700000
2023-04-26 06:18:00,1.09897,1.09918,1.0987,1.09904,376,1682489880000
2023-04-26 06:21:00,1.09903,1.09931,1.0988,1.0991,377,1682490060000
2023-04-26 06:24:00,1.09922,1.0994,1.099,1.09917,307,1682490240000
2023-04-26 06:27:00,1.0992,1.09942,1.099,1.09942,330,1682490420000
2023-04-26 06:30:00,1.09941,1.09971,1.0993,1.09956,452,1682490600000
2023-04-26 06:33:00,1.09957,1.09975,1.0992,1.09968,488,1682490780000
2023-04-26 06:36:00,1.09967,1.10013,1.0994,1.10005,518,1682490960000
2023-04-26 06:39:00,1.1,1.10024,1.0998,1.10024,474,1682491140000
2023-04-26 06:42:00,1.10025,1.10035,1.1,1.10021,323,1682491320000
2023-04-26 06:45:00,1.1002,1.1007,1.1,1.10042,350,1682491500000
2023-04-26 06:48:00,1.10043,1.1008,1.1002,1.1004,374,1682491680000
2023-04-26 06:51:00,1.10039,1.10101,1.1003,1.10096,387,1682491860000
2023-04-26 06:54:00,1.10095,1.10115,1.1006,1.10088,487,1682492040000
2023-04-26 06:57:00,1.10089,1.10091,1.1003,1.10065,504,1682492220000
2023-04-26 07:00:00,1.10063,1.10079,1.1003,1.10062,605,1682492400000
2023-04-26 07:03:00,1.10063,1.10114,1.1005,1.101,588,1682492580000
2023-04-26 07:06:00,1.10107,1.10108,1.1006,1.10068,548,1682492760000
2023-04-26 07:09:00,1.10066,1.10086,1.1004,1.1005,460,1682492940000
2023-04-26 07:12:00,1.10052,1.10099,1.1004,1.10097,444,1682493120000
2023-04-26 07:15:00,1.10098,1.10146,1.1007,1.10137,447,1682493300000
2023-04-26 07:18:00,1.10147,1.10214,1.1012,1.10192,596,1682493480000
2023-04-26 07:21:00,1.10201,1.1025,1.1017,1.10223,652,1682493660000
2023-04-26 07:24:00,1.10224,1.1026,1.102,1.10228,663,1682493840000
2023-04-26 07:27:00,1.10229,1.1024,1.1021,1.10239,589,1682494020000
2023-04-26 07:30:00,1.10244,1.10254,1.1018,1.10202,641,1682494200000
2023-04-26 07:33:00,1.10201,1.10206,1.1016,1.10199,515,1682494380000
2023-04-26 07:36:00,1.102,1.10235,1.1018,1.10197,487,1682494560000
2023-04-26 07:39:00,1.10195,1.1022,1.1016,1.10188,595,1682494740000
2023-04-26 07:42:00,1.10192,1.10195,1.1015,1.10175,552,1682494920000
2023-04-26 07:45:00,1.10171,1.10182,1.1012,1.10145,519,1682495100000
2023-04-26 07:48:00,1.10144,1.10156,1.101,1.10135,515,1682495280000
2023-04-26 07:51:00,1.10134,1.10177,1.1012,1.10158,511,1682495460000
2023-04-26 07:54:00,1.10163,1.10173,1.1013,1.10155,571,1682495640000
2023-04-26 07:57:00,1.10154,1.10196,1.1014,1.10195,505,1682495820000
2023-04-26 08:00:00,1.10194,1.1021,1.1017,1.10189,608,1682496000000
2023-04-26 08:03:00,1.10188,1.10198,1.1015,1.10183,565,1682496180000
2023-04-26 08:06:00,1.10184,1.10195,1.1015,1.10181,551,1682496360000
2023-04-26 08:09:00,1.1018,1.10198,1.1015,1.1017,521,1682496540000
2023-04-26 08:12:00,1.10171,1.1019,1.1015,1.10179,463,1682496720000
2023-04-26 08:15:00,1.10177,1.1024,1.1016,1.10225,510,1682496900000
2023-04-26 08:18:00,1.10226,1.10238,1.102,1.1023,494,1682497080000
2023-04-26 08:21:00,1.10229,1.10238,1.1019,1.10237,384,1682497260000
2023-04-26 08:24:00,1.10238,1.10284,1.1021,1.10284,547,1682497440000
2023-04-26 08:27:00,1.10283,1.1039,1.10271,1.10366,632,1682497620000
2023-04-26 08:30:00,1.10358,1.10395,1.1034,1.10379,553,1682497800000
2023-04-26 08:33:00,1.10381,1.10394,1.1035,1.1037,540,1682497980000
2023-04-26 08:36:00,1.10367,1.1038,1.1034,1.10366,485,1682498160000
2023-04-26 08:39:00,1.10367,1.10367,1.1032,1.10351,555,1682498340000
2023-04-26 08:42:00,1.1035,1.10351,1.103,1.1031,495,1682498520000
2023-04-26 08:45:00,1.10311,1.1035,1.103,1.10344,489,1682498700000
2023-04-26 08:48:00,1.10341,1.10375,1.10328,1.10372,515,1682498880000
2023-04-26 08:51:00,1.10373,1.10414,1.1035,1.10378,440,1682499060000
2023-04-26 08:54:00,1.1038,1.1042,1.1036,1.10409,437,1682499240000
2023-04-26 08:57:00,1.10411,1.1044,1.1039,1.10417,444,1682499420000
2023-04-26 09:00:00,1.10418,1.1047,1.104,1.10458,518,1682499600000
2023-04-26 09:03:00,1.1043,1.1049,1.1043,1.10479,524,1682499780000
2023-04-26 09:06:00,1.10478,1.10538,1.1046,1.1053,584,1682499960000
2023-04-26 09:09:00,1.10534,1.1054,1.1048,1.10498,510,1682500140000
2023-04-26 09:12:00,1.10497,1.10537,1.1046,1.10478,593,1682500320000
2023-04-26 09:15:00,1.1048,1.10482,1.1044,1.10457,570,1682500500000
2023-04-26 09:18:00,1.10458,1.10484,1.1043,1.1046,532,1682500680000
2023-04-26 09:21:00,1.10459,1.10494,1.1043,1.10486,397,1682500860000
2023-04-26 09:24:00,1.10485,1.10543,1.1047,1.10507,503,1682501040000
2023-04-26 09:27:00,1.10506,1.1051,1.1045,1.10472,497,1682501220000
2023-04-26 09:30:00,1.1047,1.1049,1.10447,1.10482,485,1682501400000
2023-04-26 09:33:00,1.10479,1.10497,1.1044,1.10456,489,1682501580000
2023-04-26 09:36:00,1.10453,1.1048,1.1044,1.10477,488,1682501760000
2023-04-26 09:39:00,1.10476,1.105,1.1046,1.10478,504,1682501940000
2023-04-26 09:42:00,1.10477,1.10481,1.10429,1.1044,420,1682502120000
2023-04-26 09:45:00,1.10446,1.10464,1.10423,1.10431,446,1682502300000
2023-04-26 09:48:00,1.1043,1.1044,1.104,1.10408,450,1682502480000
2023-04-26 09:51:00,1.10409,1.1042,1.1036,1.10379,570,1682502660000
2023-04-26 09:54:00,1.10374,1.10393,1.1036,1.10389,445,1682502840000
2023-04-26 09:57:00,1.10388,1.1042,1.1037,1.10412,385,1682503020000
2023-04-26 10:00:00,1.10411,1.10464,1.104,1.1046,493,1682503200000
2023-04-26 10:03:00,1.10454,1.1049,1.1043,1.10464,376,1682503380000
2023-04-26 10:06:00,1.10465,1.10506,1.10449,1.10483,394,1682503560000
