Date,Open,High,Low,Close,Volume,timestamp
2023-02-16 17:03:00,1.06826,1.0684,1.0677,1.0681,534,1676566980000
2023-02-16 17:06:00,1.0681,1.06816,1.06776,1.06794,473,1676567160000
2023-02-16 17:09:00,1.06791,1.06821,1.0677,1.06815,418,1676567340000
2023-02-16 17:12:00,1.06813,1.06834,1.068,1.06815,369,1676567520000
2023-02-16 17:15:00,1.06817,1.0683,1.0679,1.06823,394,1676567700000
2023-02-16 17:18:00,1.06824,1.0683,1.0678,1.068,417,1676567880000
2023-02-16 17:21:00,1.06805,1.06851,1.068,1.06842,456,1676568060000
2023-02-16 17:24:00,1.06843,1.069,1.0683,1.06872,522,1676568240000
2023-02-16 17:27:00,1.06872,1.0688,1.0682,1.06831,424,1676568420000
2023-02-16 17:30:00,1.06835,1.0687,1.0682,1.06855,451,1676568600000
2023-02-16 17:33:00,1.06857,1.069,1.0684,1.0689,471,1676568780000
2023-02-16 17:36:00,1.06887,1.06891,1.0686,1.06879,514,1676568960000
2023-02-16 17:39:00,1.0689,1.06901,1.0687,1.06885,514,1676569140000
2023-02-16 17:42:00,1.06886,1.06911,1.0686,1.06911,470,1676569320000
2023-02-16 17:45:00,1.0691,1.06938,1.0688,1.06917,531,1676569500000
2023-02-16 17:48:00,1.06922,1.06933,1.069,1.06929,430,1676569680000
2023-02-16 17:51:00,1.06927,1.06942,1.0691,1.06935,456,1676569860000
2023-02-16 17:54:00,1.06934,1.06955,1.0691,1.06948,353,1676570040000
2023-02-16 17:57:00,1.06949,1.0696,1.0691,1.06928,421,1676570220000
2023-02-16 18:00:00,1.06929,1.06944,1.0688,1.06923,474,1676570400000
2023-02-16 18:03:00,1.06922,1.06955,1.069,1.06949,487,1676570580000
2023-02-16 18:06:00,1.06946,1.06963,1.0693,1.06943,467,1676570760000
2023-02-16 18:09:00,1.06944,1.0696,1.06929,1.0695,391,1676570940000
2023-02-16 18:12:00,1.0695,1.0696,1.0691,1.06919,437,1676571120000
2023-02-16 18:15:00,1.0692,1.06925,1.0688,1.0689,471,1676571300000
2023-02-16 18:18:00,1.06891,1.06891,1.0685,1.0685,482,1676571480000
2023-02-16 18:21:00,1.06872,1.0688,1.0684,1.06861,410,1676571660000
2023-02-16 18:24:00,1.06862,1.06879,1.0684,1.06865,374,1676571840000
2023-02-16 18:27:00,1.06866,1.0687,1.0682,1.06841,364,1676572020000
2023-02-16 18:30:00,1.06843,1.06871,1.0682,1.06847,417,1676572200000
2023-02-16 18:33:00,1.06848,1.06899,1.0684,1.06889,419,1676572380000
2023-02-16 18:36:00,1.06888,1.0691,1.0687,1.06898,486,1676572560000
2023-02-16 18:39:00,1.069,1.0691,1.06871,1.06881,347,1676572740000
2023-02-16 18:42:00,1.0688,1.06912,1.0686,1.06898,338,1676572920000
2023-02-16 18:45:00,1.06902,1.0691,1.0686,1.06894,430,1676573100000
2023-02-16 18:48:00,1.06893,1.06922,1.0688,1.06908,413,1676573280000
2023-02-16 18:51:00,1.06903,1.0691,1.0687,1.0688,355,1676573460000
2023-02-16 18:54:00,1.06903,1.06927,1.0688,1.06922,370,1676573640000
2023-02-16 18:57:00,1.06919,1.06937,1.069,1.06916,376,1676573820000
2023-02-16 19:00:00,1.06917,1.06936,1.069,1.0693,490,1676574000000
2023-02-16 19:03:00,1.06932,1.06964,1.0692,1.06949,457,1676574180000
2023-02-16 19:06:00,1.06952,1.0696,1.0693,1.0695,366,1676574360000
2023-02-16 19:09:00,1.06952,1.0696,1.0693,1.0695,334,1676574540000
2023-02-16 19:12:00,1.0695,1.0696,1.0692,1.06943,325,1676574720000
2023-02-16 19:15:00,1.06941,1.0697,1.0692,1.0697,313,1676574900000
2023-02-16 19:18:00,1.06971,1.0698,1.0694,1.0696,284,1676575080000
2023-02-16 19:21:00,1.06958,1.0696,1.0692,1.06949,376,1676575260000
2023-02-16 19:24:00,1.06946,1.0697,1.0693,1.06961,356,1676575440000
2023-02-16 19:27:00,1.0697,1.0697,1.0692,1.0694,357,1676575620000
2023-02-16 19:30:00,1.06933,1.06954,1.0691,1.06954,363,1676575800000
2023-02-16 19:33:00,1.06954,1.06962,1.0693,1.0695,273,1676575980000
2023-02-16 19:36:00,1.06951,1.0697,1.0693,1.06969,246,1676576160000
2023-02-16 19:39:00,1.06959,1.0697,1.0692,1.06932,299,1676576340000
2023-02-16 19:42:00,1.06933,1.0694,1.0691,1.06932,379,1676576520000
2023-02-16 19:45:00,1.06927,1.0694,1.0691,1.06925,290,1676576700000
2023-02-16 19:48:00,1.06923,1.0694,1.069,1.06922,328,1676576880000
2023-02-16 19:51:00,1.06919,1.0693,1.0689,1.0692,291,1676577060000
2023-02-16 19:54:00,1.06921,1.0693,1.0689,1.06915,294,1676577240000
2023-02-16 19:57:00,1.06914,1.0692,1.0688,1.06903,304,1676577420000
2023-02-16 20:00:00,1.06904,1.0691,1.0684,1.06858,401,1676577600000
2023-02-16 20:03:00,1.06859,1.06905,1.06719,1.06813,633,1676577780000
2023-02-16 20:06:00,1.06812,1.06868,1.06773,1.06842,922,1676577960000
2023-02-16 20:09:00,1.06842,1.0685,1.068,1.06807,637,1676578140000
2023-02-16 20:12:00,1.06803,1.06827,1.0676,1.06806,651,1676578320000
2023-02-16 20:15:00,1.06805,1.06812,1.0674,1.06756,667,1676578500000
2023-02-16 20:18:00,1.06758,1.0677,1.0673,1.06745,500,1676578680000
2023-02-16 20:21:00,1.06747,1.0678,1.0672,1.06757,594,1676578860000
2023-02-16 20:24:00,1.0676,1.0676,1.0672,1.0674,543,1676579040000
2023-02-16 20:27:00,1.06741,1.0675,1.06705,1.06729,481,1676579220000
2023-02-16 20:30:00,1.06723,1.06733,1.067,1.06716,543,1676579400000
2023-02-16 20:33:00,1.06717,1.06735,1.0668,1.06733,670,1676579580000
2023-02-16 20:36:00,1.06728,1.06755,1.067,1.06754,526,1676579760000
2023-02-16 20:39:00,1.06753,1.06759,1.0672,1.06728,446,1676579940000
2023-02-16 20:42:00,1.0673,1.0676,1.0672,1.06752,504,1676580120000
2023-02-16 20:45:00,1.06751,1.06761,1.0673,1.06753,437,1676580300000
2023-02-16 20:48:00,1.06749,1.0676,1.0671,1.06733,568,1676580480000
2023-02-16 20:51:00,1.06734,1.0676,1.0672,1.0672,415,1676580660000
2023-02-16 20:54:00,1.06732,1.06744,1.0671,1.0672,391,1676580840000
2023-02-16 20:57:00,1.06722,1.06755,1.0671,1.06734,450,1676581020000
2023-02-16 21:00:00,1.06736,1.06756,1.0672,1.06741,452,1676581200000
2023-02-16 21:03:00,1.06738,1.06741,1.067,1.06713,212,1676581380000
2023-02-16 21:06:00,1.06714,1.06724,1.067,1.0671,318,1676581560000
2023-02-16 21:09:00,1.06724,1.06724,1.067,1.06714,231,1676581740000
2023-02-16 21:12:00,1.06713,1.06721,1.067,1.06718,227,1676581920000
2023-02-16 21:15:00,1.06718,1.06729,1.0669,1.06701,205,1676582100000
2023-02-16 21:18:00,1.0668,1.0671,1.0668,1.06701,223,1676582280000
2023-02-16 21:21:00,1.06703,1.0672,1.0669,1.06702,167,1676582460000
2023-02-16 21:24:00,1.06702,1.0672,1.0669,1.06706,129,1676582640000
2023-02-16 21:27:00,1.06705,1.06733,1.0669,1.06732,279,1676582820000
2023-02-16 21:30:00,1.06728,1.0674,1.0671,1.06728,187,1676583000000
2023-02-16 21:33:00,1.06727,1.06732,1.067,1.06722,178,1676583180000
2023-02-16 21:36:00,1.0672,1.0673,1.067,1.06722,118,1676583360000
2023-02-16 21:39:00,1.06721,1.0673,1.067,1.06722,97,1676583540000
2023-02-16 21:42:00,1.06723,1.0673,1.067,1.06714,94,1676583720000
2023-02-16 21:45:00,1.06712,1.0672,1.0669,1.0672,163,1676583900000
2023-02-16 21:48:00,1.06716,1.0673,1.0669,1.06721,199,1676584080000
2023-02-16 21:51:00,1.06722,1.0674,1.0671,1.0673,132,1676584260000
2023-02-16 21:54:00,1.0672,1.0675,1.0671,1.06729,117,1676584440000
2023-02-16 21:57:00,1.06728,1.0674,1.067,1.067,158,1676584620000
2023-02-16 22:00:00,1.067,1.0677,1.06682,1.06682,31,1676584800000
2023-02-16 22:03:00,1.0673,1.0674,1.06682,1.0671,35,1676584980000
2023-02-16 22:06:00,1.06696,1.0675,1.06694,1.0674,48,1676585160000
2023-02-16 22:09:00,1.06724,1.0676,1.06716,1.06716,34,1676585340000
2023-02-16 22:12:00,1.06724,1.0676,1.06722,1.06735,44,1676585520000
2023-02-16 22:15:00,1.06735,1.0678,1.0673,1.06734,53,1676585700000
2023-02-16 22:18:00,1.06734,1.0676,1.0673,1.06737,47,1676585880000
2023-02-16 22:21:00,1.0674,1.0676,1.06685,1.0674,37,1676586060000
2023-02-16 22:24:00,1.06715,1.0675,1.06692,1.0673,50,1676586240000
2023-02-16 22:27:00,1.06733,1.0675,1.06729,1.0675,76,1676586420000
2023-02-16 22:30:00,1.06733,1.0675,1.06716,1.06733,170,1676586600000
2023-02-16 22:33:00,1.0673,1.0674,1.067,1.06715,87,1676586780000
2023-02-16 22:36:00,1.06726,1.0674,1.0668,1.06689,103,1676586960000
2023-02-16 22:39:00,1.06688,1.0671,1.06681,1.0669,96,1676587140000
2023-02-16 22:42:00,1.06705,1.0672,1.06675,1.067,189,1676587320000
2023-02-16 22:45:00,1.06688,1.0671,1.06675,1.06682,176,1676587500000
2023-02-16 22:48:00,1.06694,1.067,1.06674,1.06678,80,1676587680000
2023-02-16 22:51:00,1.0668,1.0672,1.06675,1.0668,259,1676587860000
2023-02-16 22:54:00,1.06681,1.0671,1.06676,1.0671,94,1676588040000
2023-02-16 22:57:00,1.067,1.0672,1.06675,1.06684,105,1676588220000
2023-02-16 23:00:00,1.06694,1.0671,1.0665,1.06667,205,1676588400000
2023-02-16 23:03:00,1.06666,1.0667,1.0664,1.0666,127,1676588580000
2023-02-16 23:06:00,1.0664,1.0667,1.0664,1.06663,115,1676588760000
2023-02-16 23:09:00,1.0666,1.0667,1.0664,1.0664,187,1676588940000
2023-02-16 23:12:00,1.06649,1.0667,1.0663,1.06646,213,1676589120000
2023-02-16 23:15:00,1.06645,1.0666,1.0662,1.0664,249,1676589300000
2023-02-16 23:18:00,1.0664,1.0665,1.0661,1.06643,258,1676589480000
2023-02-16 23:21:00,1.06642,1.06652,1.0662,1.06647,224,1676589660000
2023-02-16 23:24:00,1.06646,1.0665,1.0662,1.06641,90,1676589840000
2023-02-16 23:27:00,1.0663,1.0666,1.0662,1.06646,142,1676590020000
2023-02-16 23:30:00,1.0664,1.0665,1.0663,1.0665,179,1676590200000
2023-02-16 23:33:00,1.06649,1.0665,1.0661,1.06628,213,1676590380000
2023-02-16 23:36:00,1.0663,1.0664,1.0661,1.06632,180,1676590560000
2023-02-16 23:39:00,1.06635,1.0664,1.0661,1.06629,163,1676590740000
2023-02-16 23:42:00,1.0663,1.0664,1.0661,1.06635,128,1676590920000
2023-02-16 23:45:00,1.06636,1.0666,1.0662,1.06657,175,1676591100000
2023-02-16 23:48:00,1.06657,1.0666,1.0662,1.0663,149,1676591280000
2023-02-16 23:51:00,1.06646,1.0666,1.0663,1.06652,210,1676591460000
2023-02-16 23:54:00,1.0665,1.0666,1.0663,1.06655,81,1676591640000
2023-02-16 23:57:00,1.06654,1.0666,1.0664,1.06654,108,1676591820000
2023-02-17 00:00:00,1.06652,1.06653,1.0662,1.0662,293,1676592000000
2023-02-17 00:03:00,1.06625,1.0664,1.066,1.06625,220,1676592180000
2023-02-17 00:06:00,1.06626,1.06634,1.066,1.06616,239,1676592360000
2023-02-17 00:09:00,1.06617,1.0664,1.066,1.0662,221,1676592540000
2023-02-17 00:12:00,1.06635,1.0664,1.0661,1.06639,197,1676592720000
2023-02-17 00:15:00,1.06638,1.0664,1.066,1.06613,267,1676592900000
2023-02-17 00:18:00,1.06611,1.06624,1.0659,1.06601,188,1676593080000
2023-02-17 00:21:00,1.06603,1.0662,1.0658,1.06604,275,1676593260000
2023-02-17 00:24:00,1.06603,1.0661,1.0657,1.06591,260,1676593440000
2023-02-17 00:27:00,1.06591,1.06591,1.0655,1.06569,283,1676593620000
2023-02-17 00:30:00,1.06562,1.0659,1.0654,1.06579,301,1676593800000
2023-02-17 00:33:00,1.0657,1.0659,1.0655,1.0657,253,1676593980000
2023-02-17 00:36:00,1.06569,1.06572,1.0654,1.06567,223,1676594160000
2023-02-17 00:39:00,1.0655,1.0657,1.0654,1.0656,210,1676594340000
2023-02-17 00:42:00,1.06559,1.06574,1.0654,1.0655,243,1676594520000
2023-02-17 00:45:00,1.06573,1.06591,1.0656,1.0658,260,1676594700000
2023-02-17 00:48:00,1.06583,1.0659,1.0655,1.06572,285,1676594880000
2023-02-17 00:51:00,1.06571,1.0658,1.0655,1.06567,252,1676595060000
2023-02-17 00:54:00,1.06567,1.0658,1.0655,1.06573,317,1676595240000
2023-02-17 00:57:00,1.06571,1.06604,1.0656,1.06603,243,1676595420000
2023-02-17 01:00:00,1.06602,1.06614,1.0657,1.06598,318,1676595600000
2023-02-17 01:03:00,1.06597,1.06603,1.0657,1.06591,263,1676595780000
2023-02-17 01:06:00,1.06591,1.0661,1.0657,1.06597,288,1676595960000
2023-02-17 01:09:00,1.06596,1.0661,1.0658,1.06595,256,1676596140000
2023-02-17 01:12:00,1.06594,1.0661,1.0658,1.066,258,1676596320000
2023-02-17 01:15:00,1.06598,1.06611,1.0658,1.06606,200,1676596500000
2023-02-17 01:18:00,1.06603,1.0663,1.0659,1.06605,212,1676596680000
2023-02-17 01:21:00,1.066,1.06638,1.0659,1.06635,300,1676596860000
2023-02-17 01:24:00,1.06635,1.06641,1.0661,1.06638,279,1676597040000
2023-02-17 01:27:00,1.0664,1.0664,1.0661,1.06631,229,1676597220000
2023-02-17 01:30:00,1.0663,1.06655,1.0661,1.06621,352,1676597400000
2023-02-17 01:33:00,1.0662,1.06627,1.0659,1.06627,387,1676597580000
2023-02-17 01:36:00,1.06627,1.0663,1.0659,1.06619,301,1676597760000
2023-02-17 01:39:00,1.06613,1.06625,1.0659,1.0659,316,1676597940000
2023-02-17 01:42:00,1.06611,1.06611,1.0658,1.066,98,1676598120000
2023-02-17 01:45:00,1.06583,1.06583,1.0653,1.06539,451,1676598300000
2023-02-17 01:48:00,1.06534,1.06546,1.0651,1.06537,418,1676598480000
2023-02-17 01:51:00,1.06536,1.06543,1.0651,1.06525,352,1676598660000
2023-02-17 01:54:00,1.06526,1.0654,1.0651,1.0651,308,1676598840000
2023-02-17 01:57:00,1.06527,1.0654,1.0651,1.06535,321,1676599020000
2023-02-17 02:00:00,1.06534,1.06534,1.065,1.06509,448,1676599200000
2023-02-17 02:03:00,1.0651,1.06516,1.0648,1.06513,433,1676599380000
2023-02-17 02:06:00,1.06511,1.0653,1.0649,1.06523,320,1676599560000
2023-02-17 02:09:00,1.06524,1.0653,1.065,1.065,300,1676599740000
2023-02-17 02:12:00,1.06516,1.06533,1.065,1.06516,290,1676599920000
2023-02-17 02:15:00,1.06518,1.06521,1.0649,1.06511,243,1676600100000
2023-02-17 02:18:00,1.06511,1.06511,1.0648,1.06505,350,1676600280000
2023-02-17 02:21:00,1.06506,1.06516,1.0648,1.06515,288,1676600460000
2023-02-17 02:24:00,1.06516,1.0653,1.0649,1.06519,303,1676600640000
2023-02-17 02:27:00,1.06522,1.0654,1.065,1.06539,246,1676600820000
2023-02-17 02:30:00,1.0654,1.06551,1.0652,1.06547,330,1676601000000
2023-02-17 02:33:00,1.06547,1.06547,1.0651,1.06529,281,1676601180000
2023-02-17 02:36:00,1.06529,1.0653,1.0651,1.0653,215,1676601360000
2023-02-17 02:39:00,1.06528,1.06533,1.065,1.0651,240,1676601540000
2023-02-17 02:42:00,1.06519,1.0653,1.065,1.0651,162,1676601720000
2023-02-17 02:45:00,1.0652,1.0653,1.065,1.06526,177,1676601900000
2023-02-17 02:48:00,1.06525,1.0654,1.065,1.06532,151,1676602080000
2023-02-17 02:51:00,1.06533,1.0654,1.0651,1.0651,169,1676602260000
2023-02-17 02:54:00,1.06527,1.0653,1.065,1.06516,261,1676602440000
2023-02-17 02:57:00,1.06511,1.0652,1.0649,1.06513,437,1676602620000
2023-02-17 03:00:00,1.06507,1.06514,1.0648,1.0651,252,1676602800000
2023-02-17 03:03:00,1.06509,1.0651,1.0648,1.06503,213,1676602980000
2023-02-17 03:06:00,1.06502,1.0652,1.0649,1.06514,141,1676603160000
2023-02-17 03:09:00,1.06515,1.0652,1.0649,1.06501,177,1676603340000
2023-02-17 03:12:00,1.06502,1.0651,1.0647,1.06496,224,1676603520000
2023-02-17 03:15:00,1.06492,1.0651,1.0648,1.06501,259,1676603700000
2023-02-17 03:18:00,1.06499,1.0651,1.0648,1.06499,256,1676603880000
2023-02-17 03:21:00,1.065,1.0651,1.0647,1.06509,286,1676604060000
2023-02-17 03:24:00,1.06508,1.0652,1.0648,1.06517,240,1676604240000
2023-02-17 03:27:00,1.0651,1.0654,1.0649,1.06538,247,1676604420000
2023-02-17 03:30:00,1.06537,1.06553,1.0652,1.06545,275,1676604600000
2023-02-17 03:33:00,1.06543,1.06554,1.0652,1.06542,272,1676604780000
2023-02-17 03:36:00,1.06543,1.06554,1.0652,1.06543,278,1676604960000
2023-02-17 03:39:00,1.06548,1.0655,1.0652,1.06543,238,1676605140000
2023-02-17 03:42:00,1.06544,1.0656,1.0652,1.06553,197,1676605320000
2023-02-17 03:45:00,1.06552,1.06553,1.0652,1.06528,240,1676605500000
2023-02-17 03:48:00,1.06532,1.0655,1.0652,1.06539,249,1676605680000
2023-02-17 03:51:00,1.0654,1.06544,1.0651,1.06524,194,1676605860000
2023-02-17 03:54:00,1.06523,1.0653,1.065,1.06516,209,1676606040000
2023-02-17 03:57:00,1.06516,1.0653,1.065,1.06527,154,1676606220000
2023-02-17 04:00:00,1.0653,1.0653,1.065,1.06527,223,1676606400000
2023-02-17 04:03:00,1.06525,1.0653,1.065,1.06524,183,1676606580000
2023-02-17 04:06:00,1.06523,1.0653,1.065,1.06526,197,1676606760000
2023-02-17 04:09:00,1.06523,1.06531,1.0651,1.0652,124,1676606940000
2023-02-17 04:12:00,1.06524,1.06531,1.0651,1.06524,179,1676607120000
2023-02-17 04:15:00,1.0651,1.0653,1.0651,1.0653,170,1676607300000
2023-02-17 04:18:00,1.0652,1.0653,1.0649,1.0651,189,1676607480000
2023-02-17 04:21:00,1.06513,1.0652,1.0648,1.06497,247,1676607660000
2023-02-17 04:24:00,1.06496,1.065,1.0645,1.06471,309,1676607840000
2023-02-17 04:27:00,1.06469,1.0649,1.0645,1.06473,303,1676608020000
2023-02-17 04:30:00,1.06474,1.0648,1.0643,1.06455,291,1676608200000
2023-02-17 04:33:00,1.0644,1.06464,1.0644,1.06453,207,1676608380000
2023-02-17 04:36:00,1.06452,1.0646,1.0637,1.064,377,1676608560000
2023-02-17 04:39:00,1.06397,1.06401,1.0635,1.06375,308,1676608740000
2023-02-17 04:42:00,1.06376,1.0638,1.0631,1.06328,386,1676608920000
2023-02-17 04:45:00,1.0633,1.06348,1.0631,1.06346,320,1676609100000
2023-02-17 04:48:00,1.06344,1.0635,1.0632,1.06343,228,1676609280000
2023-02-17 04:51:00,1.0634,1.0635,1.0632,1.06349,293,1676609460000
2023-02-17 04:54:00,1.06348,1.06373,1.0633,1.06373,241,1676609640000
2023-02-17 04:57:00,1.06372,1.0639,1.0635,1.06382,264,1676609820000
2023-02-17 05:00:00,1.06383,1.0641,1.0636,1.06403,268,1676610000000
2023-02-17 05:03:00,1.06401,1.06408,1.0636,1.06383,198,1676610180000
2023-02-17 05:06:00,1.06385,1.0639,1.0636,1.06385,228,1676610360000
2023-02-17 05:09:00,1.0638,1.06391,1.0636,1.06379,203,1676610540000
2023-02-17 05:12:00,1.0638,1.06392,1.0636,1.06386,235,1676610720000
2023-02-17 05:15:00,1.06382,1.064,1.0636,1.06383,178,1676610900000
2023-02-17 05:18:00,1.0638,1.0639,1.0636,1.06382,225,1676611080000
2023-02-17 05:21:00,1.06383,1.0639,1.0636,1.06389,245,1676611260000
2023-02-17 05:24:00,1.06388,1.06394,1.0635,1.06376,262,1676611440000
2023-02-17 05:27:00,1.06375,1.06384,1.0635,1.06377,244,1676611620000
2023-02-17 05:30:00,1.06379,1.06393,1.0636,1.06374,288,1676611800000
2023-02-17 05:33:00,1.06369,1.0639,1.0635,1.06387,234,1676611980000
2023-02-17 05:36:00,1.06386,1.0639,1.0635,1.06375,217,1676612160000
2023-02-17 05:39:00,1.06371,1.06388,1.0635,1.06372,249,1676612340000
2023-02-17 05:42:00,1.06373,1.06374,1.0634,1.06366,234,1676612520000
2023-02-17 05:45:00,1.06367,1.0638,1.0635,1.06373,204,1676612700000
2023-02-17 05:48:00,1.0637,1.0638,1.0635,1.06359,237,1676612880000
2023-02-17 05:51:00,1.0637,1.0637,1.0633,1.06363,269,1676613060000
2023-02-17 05:54:00,1.06362,1.06375,1.0634,1.0637,253,1676613240000
2023-02-17 05:57:00,1.06371,1.06384,1.0634,1.06384,293,1676613420000
2023-02-17 06:00:00,1.06383,1.0639,1.0633,1.06352,296,1676613600000
2023-02-17 06:03:00,1.06357,1.06374,1.0634,1.06363,276,1676613780000
2023-02-17 06:06:00,1.06364,1.06378,1.0635,1.06374,210,1676613960000
2023-02-17 06:09:00,1.06373,1.06389,1.0635,1.06388,291,1676614140000
2023-02-17 06:12:00,1.06386,1.06387,1.0633,1.0633,250,1676614320000
2023-02-17 06:15:00,1.06349,1.06369,1.0633,1.06367,247,1676614500000
2023-02-17 06:18:00,1.06366,1.06373,1.0634,1.06366,289,1676614680000
2023-02-17 06:21:00,1.06371,1.06371,1.0633,1.06346,331,1676614860000
2023-02-17 06:24:00,1.06345,1.0635,1.0631,1.06333,300,1676615040000
2023-02-17 06:27:00,1.06332,1.0634,1.0631,1.06329,266,1676615220000
2023-02-17 06:30:00,1.06329,1.06351,1.063,1.06347,344,1676615400000
2023-02-17 06:33:00,1.06343,1.0636,1.0633,1.06351,219,1676615580000
2023-02-17 06:36:00,1.0635,1.06353,1.0631,1.06335,260,1676615760000
2023-02-17 06:39:00,1.06336,1.06343,1.0631,1.06342,241,1676615940000
2023-02-17 06:42:00,1.06336,1.06374,1.0632,1.06359,339,1676616120000
2023-02-17 06:45:00,1.0636,1.06371,1.0634,1.06369,251,1676616300000
2023-02-17 06:48:00,1.06365,1.0638,1.0635,1.06375,231,1676616480000
2023-02-17 06:51:00,1.06376,1.0638,1.0633,1.06358,234,1676616660000
2023-02-17 06:54:00,1.0636,1.0636,1.0632,1.06352,241,1676616840000
2023-02-17 06:57:00,1.06351,1.06352,1.0631,1.06346,279,1676617020000
2023-02-17 07:00:00,1.06344,1.06355,1.063,1.06306,557,1676617200000
2023-02-17 07:03:00,1.0631,1.06354,1.0629,1.06347,535,1676617380000
2023-02-17 07:06:00,1.06348,1.0637,1.0632,1.06357,436,1676617560000
2023-02-17 07:09:00,1.06357,1.06373,1.0633,1.06363,357,1676617740000
2023-02-17 07:12:00,1.06364,1.0637,1.0633,1.06366,413,1676617920000
2023-02-17 07:15:00,1.06364,1.06368,1.0631,1.0631,423,1676618100000
2023-02-17 07:18:00,1.06315,1.06363,1.063,1.06361,371,1676618280000
2023-02-17 07:21:00,1.06362,1.0638,1.0634,1.06368,363,1676618460000
2023-02-17 07:24:00,1.06369,1.06393,1.0635,1.06387,443,1676618640000
2023-02-17 07:27:00,1.06384,1.06392,1.0636,1.06391,392,1676618820000
2023-02-17 07:30:00,1.06392,1.06393,1.0633,1.06364,440,1676619000000
2023-02-17 07:33:00,1.06362,1.0639,1.0634,1.06379,419,1676619180000
2023-02-17 07:36:00,1.06381,1.06396,1.0636,1.06392,441,1676619360000
2023-02-17 07:39:00,1.0639,1.06435,1.0638,1.06402,458,1676619540000
2023-02-17 07:42:00,1.06401,1.06444,1.0638,1.06442,452,1676619720000
2023-02-17 07:45:00,1.0644,1.06463,1.0641,1.06437,525,1676619900000
2023-02-17 07:48:00,1.06438,1.0644,1.064,1.064,494,1676620080000
2023-02-17 07:51:00,1.06427,1.06428,1.0636,1.06382,507,1676620260000
2023-02-17 07:54:00,1.06383,1.06404,1.0635,1.06403,541,1676620440000
2023-02-17 07:57:00,1.06402,1.0645,1.0638,1.06441,590,1676620620000
2023-02-17 08:00:00,1.0644,1.06443,1.0632,1.06335,716,1676620800000
2023-02-17 08:03:00,1.06336,1.06349,1.0631,1.06332,690,1676620980000
2023-02-17 08:06:00,1.06332,1.06363,1.063,1.06347,560,1676621160000
2023-02-17 08:09:00,1.06348,1.06383,1.0632,1.06381,519,1676621340000
2023-02-17 08:12:00,1.06379,1.06411,1.06355,1.0639,523,1676621520000
2023-02-17 08:15:00,1.06384,1.0643,1.0637,1.06409,542,1676621700000
2023-02-17 08:18:00,1.06417,1.0647,1.064,1.06442,476,1676621880000
2023-02-17 08:21:00,1.06441,1.06444,1.0637,1.06391,510,1676622060000
2023-02-17 08:24:00,1.06388,1.06401,1.0636,1.06399,471,1676622240000
2023-02-17 08:27:00,1.064,1.06412,1.06379,1.06393,432,1676622420000
2023-02-17 08:30:00,1.06393,1.06413,1.0636,1.06377,537,1676622600000
2023-02-17 08:33:00,1.06374,1.06387,1.06349,1.06379,458,1676622780000
2023-02-17 08:36:00,1.06368,1.06387,1.06338,1.06342,503,1676622960000
2023-02-17 08:39:00,1.06343,1.0635,1.063,1.06328,545,1676623140000
2023-02-17 08:42:00,1.06326,1.06351,1.0631,1.06351,427,1676623320000
2023-02-17 08:45:00,1.06347,1.06397,1.0632,1.06369,496,1676623500000
2023-02-17 08:48:00,1.06369,1.0638,1.0633,1.06347,430,1676623680000
2023-02-17 08:51:00,1.0634,1.06371,1.0634,1.06365,356,1676623860000
2023-02-17 08:54:00,1.06366,1.06422,1.0635,1.06391,474,1676624040000
2023-02-17 08:57:00,1.0639,1.06456,1.0638,1.0644,624,1676624220000
2023-02-17 09:00:00,1.06433,1.06437,1.0637,1.06393,502,1676624400000
2023-02-17 09:03:00,1.06391,1.06406,1.0636,1.0637,474,1676624580000
2023-02-17 09:06:00,1.06378,1.06423,1.06364,1.06415,486,1676624760000
2023-02-17 09:09:00,1.06414,1.06454,1.064,1.06446,472,1676624940000
2023-02-17 09:12:00,1.0645,1.06505,1.06413,1.06491,620,1676625120000
2023-02-17 09:15:00,1.06492,1.065,1.0645,1.06472,527,1676625300000
2023-02-17 09:18:00,1.06468,1.06502,1.0645,1.06491,513,1676625480000
2023-02-17 09:21:00,1.0649,1.06507,1.0646,1.06465,413,1676625660000
2023-02-17 09:24:00,1.0645,1.06472,1.0642,1.06452,356,1676625840000
2023-02-17 09:27:00,1.06453,1.06462,1.0643,1.06455,370,1676626020000
2023-02-17 09:30:00,1.06454,1.06519,1.0643,1.06518,476,1676626200000
2023-02-17 09:33:00,1.06512,1.06614,1.065,1.0655,576,1676626380000
2023-02-17 09:36:00,1.0655,1.0655,1.0646,1.06473,483,1676626560000
2023-02-17 09:39:00,1.06472,1.06497,1.0645,1.06465,410,1676626740000
2023-02-17 09:42:00,1.0645,1.0649,1.0645,1.06462,336,1676626920000
2023-02-17 09:45:00,1.0646,1.0646,1.064,1.0644,478,1676627100000
2023-02-17 09:48:00,1.06442,1.06455,1.064,1.06444,438,1676627280000
2023-02-17 09:51:00,1.06445,1.06465,1.0641,1.06428,424,1676627460000
2023-02-17 09:54:00,1.06424,1.06435,1.0636,1.06382,500,1676627640000
2023-02-17 09:57:00,1.06383,1.06391,1.0635,1.06368,507,1676627820000
2023-02-17 10:00:00,1.06369,1.06385,1.0635,1.06363,502,1676628000000
2023-02-17 10:03:00,1.06365,1.0639,1.0634,1.06369,467,1676628180000
2023-02-17 10:06:00,1.06368,1.0637,1.0631,1.06338,457,1676628360000
