Date,Open,High,Low,Close,Volume,timestamp
2022-09-18 22:15:00,1.00118,1.00125,1.00113,1.00123,67,1663539300000
2022-09-18 22:18:00,1.00124,1.00133,1.00119,1.00127,60,1663539480000
2022-09-18 22:21:00,1.00128,1.0013,1.0011,1.00116,51,1663539660000
2022-09-18 22:24:00,1.00114,1.00125,1.00107,1.00122,70,1663539840000
2022-09-18 22:27:00,1.00119,1.00126,1.00102,1.0012,107,1663540020000
2022-09-18 22:30:00,1.00116,1.00127,1.00101,1.00111,107,1663540200000
2022-09-18 22:33:00,1.0011,1.00118,1.00101,1.00118,100,1663540380000
2022-09-18 22:36:00,1.00114,1.0015,1.00114,1.0015,165,1663540560000
2022-09-18 22:39:00,1.00148,1.00165,1.00141,1.00164,62,1663540740000
2022-09-18 22:42:00,1.00164,1.00165,1.00147,1.00165,118,1663540920000
2022-09-18 22:45:00,1.0016,1.00164,1.0015,1.00163,51,1663541100000
2022-09-18 22:48:00,1.00162,1.00164,1.00154,1.00156,59,1663541280000
2022-09-18 22:51:00,1.00159,1.00174,1.00154,1.00172,85,1663541460000
2022-09-18 22:54:00,1.00175,1.0023,1.00174,1.00227,124,1663541640000
2022-09-18 22:57:00,1.00227,1.00228,1.00189,1.00202,123,1663541820000
2022-09-18 23:00:00,1.00201,1.00204,1.00181,1.00191,96,1663542000000
2022-09-18 23:03:00,1.00192,1.00229,1.00189,1.00198,135,1663542180000
2022-09-18 23:06:00,1.00198,1.00198,1.0017,1.00186,212,1663542360000
2022-09-18 23:09:00,1.00182,1.0019,1.00172,1.00184,154,1663542540000
2022-09-18 23:12:00,1.00185,1.00194,1.00178,1.0019,132,1663542720000
2022-09-18 23:15:00,1.00188,1.0019,1.00173,1.00184,173,1663542900000
2022-09-18 23:18:00,1.00185,1.00186,1.00168,1.00171,118,1663543080000
2022-09-18 23:21:00,1.00171,1.0021,1.00165,1.00203,141,1663543260000
2022-09-18 23:24:00,1.00203,1.00208,1.0019,1.00199,143,1663543440000
2022-09-18 23:27:00,1.00199,1.00199,1.00187,1.00193,115,1663543620000
2022-09-18 23:30:00,1.00189,1.00207,1.00182,1.00196,114,1663543800000
2022-09-18 23:33:00,1.00194,1.00205,1.0018,1.002,76,1663543980000
2022-09-18 23:36:00,1.00201,1.00215,1.0017,1.0019,108,1663544160000
2022-09-18 23:39:00,1.00205,1.0024,1.0018,1.00235,141,1663544340000
2022-09-18 23:42:00,1.00234,1.00284,1.0022,1.0026,192,1663544520000
2022-09-18 23:45:00,1.00272,1.00284,1.0023,1.0026,148,1663544700000
2022-09-18 23:48:00,1.00258,1.0026,1.0023,1.00249,109,1663544880000
2022-09-18 23:51:00,1.00248,1.0025,1.002,1.00211,191,1663545060000
2022-09-18 23:54:00,1.0021,1.00222,1.0018,1.00204,124,1663545240000
2022-09-18 23:57:00,1.00199,1.00226,1.0018,1.0022,150,1663545420000
2022-09-19 00:00:00,1.00221,1.0029,1.0021,1.00289,269,1663545600000
2022-09-19 00:03:00,1.0029,1.0029,1.0023,1.00253,223,1663545780000
2022-09-19 00:06:00,1.00249,1.00249,1.002,1.00218,188,1663545960000
2022-09-19 00:09:00,1.0022,1.00241,1.002,1.0022,203,1663546140000
2022-09-19 00:12:00,1.00229,1.00235,1.0018,1.00206,254,1663546320000
2022-09-19 00:15:00,1.00202,1.0022,1.0017,1.00206,354,1663546500000
2022-09-19 00:18:00,1.002,1.00203,1.0016,1.00194,362,1663546680000
2022-09-19 00:21:00,1.00198,1.002,1.0016,1.00177,314,1663546860000
2022-09-19 00:24:00,1.00177,1.00197,1.0014,1.00192,275,1663547040000
2022-09-19 00:27:00,1.00193,1.00193,1.0015,1.00171,318,1663547220000
2022-09-19 00:30:00,1.00175,1.00187,1.0012,1.00148,315,1663547400000
2022-09-19 00:33:00,1.00146,1.00163,1.0008,1.00139,327,1663547580000
2022-09-19 00:36:00,1.00142,1.0015,1.0012,1.00136,245,1663547760000
2022-09-19 00:39:00,1.00132,1.00146,1.00077,1.00146,360,1663547940000
2022-09-19 00:42:00,1.00146,1.0016,1.0012,1.00138,283,1663548120000
2022-09-19 00:45:00,1.00135,1.00138,1.00067,1.00067,304,1663548300000
2022-09-19 00:48:00,1.00119,1.00122,1.0008,1.00106,286,1663548480000
2022-09-19 00:51:00,1.00103,1.00113,1.0008,1.0009,248,1663548660000
2022-09-19 00:54:00,1.00099,1.00116,1.0007,1.00109,272,1663548840000
2022-09-19 00:57:00,1.001,1.00113,1.0009,1.00108,237,1663549020000
2022-09-19 01:00:00,1.00108,1.0012,1.0009,1.00099,360,1663549200000
2022-09-19 01:03:00,1.001,1.00119,1.0007,1.00115,281,1663549380000
2022-09-19 01:06:00,1.00114,1.0013,1.0009,1.00115,274,1663549560000
2022-09-19 01:09:00,1.00116,1.00128,1.00069,1.0011,313,1663549740000
2022-09-19 01:12:00,1.0011,1.0012,1.00052,1.00088,254,1663549920000
2022-09-19 01:15:00,1.00085,1.00095,1.0005,1.00078,342,1663550100000
2022-09-19 01:18:00,1.00079,1.0009,1.0006,1.00076,276,1663550280000
2022-09-19 01:21:00,1.00081,1.00103,1.0007,1.00086,299,1663550460000
2022-09-19 01:24:00,1.00086,1.0009,1.0004,1.00066,293,1663550640000
2022-09-19 01:27:00,1.00071,1.00084,1.0005,1.00083,290,1663550820000
2022-09-19 01:30:00,1.00082,1.00094,1.0005,1.00089,324,1663551000000
2022-09-19 01:33:00,1.00086,1.00092,1.0004,1.00078,313,1663551180000
2022-09-19 01:36:00,1.00078,1.00094,1.0006,1.00088,292,1663551360000
2022-09-19 01:39:00,1.00087,1.00098,1.0007,1.00086,336,1663551540000
2022-09-19 01:42:00,1.00077,1.00099,1.0006,1.0009,254,1663551720000
2022-09-19 01:45:00,1.00092,1.00094,1.0006,1.00072,257,1663551900000
2022-09-19 01:48:00,1.00073,1.00093,1.0006,1.0007,261,1663552080000
2022-09-19 01:51:00,1.0006,1.00108,1.0006,1.00103,385,1663552260000
2022-09-19 01:54:00,1.00106,1.0011,1.0006,1.00082,345,1663552440000
2022-09-19 01:57:00,1.00085,1.0009,1.0006,1.00082,317,1663552620000
2022-09-19 02:00:00,1.0008,1.00082,1.0004,1.00058,309,1663552800000
2022-09-19 02:03:00,1.00059,1.0006,1.0,1.00018,312,1663552980000
2022-09-19 02:06:00,1.00021,1.00022,0.9999,1.0001,315,1663553160000
2022-09-19 02:09:00,1.00008,1.00025,0.9999,1.00013,303,1663553340000
2022-09-19 02:12:00,1.00007,1.00035,0.9998,1.00009,300,1663553520000
2022-09-19 02:15:00,1.00007,1.0001,0.9997,0.99987,361,1663553700000
2022-09-19 02:18:00,0.99988,0.99998,0.9996,0.99986,424,1663553880000
2022-09-19 02:21:00,0.99984,0.99995,0.9997,0.9998,310,1663554060000
2022-09-19 02:24:00,0.99984,0.99987,0.9993,0.99949,397,1663554240000
2022-09-19 02:27:00,0.99951,0.99981,0.9994,0.99978,334,1663554420000
2022-09-19 02:30:00,0.99977,0.99983,0.9995,0.9996,332,1663554600000
2022-09-19 02:33:00,0.99975,0.99989,0.99932,0.99986,395,1663554780000
2022-09-19 02:36:00,0.99985,1.00005,0.9996,0.99986,345,1663554960000
2022-09-19 02:39:00,0.99988,0.9999,0.9994,0.99968,341,1663555140000
2022-09-19 02:42:00,0.99968,0.99982,0.9995,0.9996,276,1663555320000
2022-09-19 02:45:00,0.99972,0.99993,0.9996,0.99992,264,1663555500000
2022-09-19 02:48:00,0.99988,1.0,0.99934,0.99993,300,1663555680000
2022-09-19 02:51:00,0.99995,1.00006,0.9996,0.99999,281,1663555860000
2022-09-19 02:54:00,0.99993,1.00018,0.9998,1.00007,253,1663556040000
2022-09-19 02:57:00,1.00006,1.00033,0.9999,1.00032,265,1663556220000
2022-09-19 03:00:00,1.00027,1.00033,1.0,1.0001,343,1663556400000
2022-09-19 03:03:00,1.00013,1.00021,0.9998,1.00003,285,1663556580000
2022-09-19 03:06:00,1.00003,1.00005,0.9998,1.00001,242,1663556760000
2022-09-19 03:09:00,0.9998,1.00013,0.9996,0.99994,250,1663556940000
2022-09-19 03:12:00,0.99995,1.0001,0.9998,0.99998,236,1663557120000
2022-09-19 03:15:00,0.99995,1.00003,0.9997,0.9998,259,1663557300000
2022-09-19 03:18:00,0.99998,1.00002,0.9997,0.99983,257,1663557480000
2022-09-19 03:21:00,0.99979,0.9999,0.9996,0.99982,281,1663557660000
2022-09-19 03:24:00,0.99974,0.99984,0.9996,0.99983,257,1663557840000
2022-09-19 03:27:00,0.9998,0.99982,0.99928,0.99978,274,1663558020000
2022-09-19 03:30:00,0.99979,0.99982,0.9994,0.99968,302,1663558200000
2022-09-19 03:33:00,0.99967,0.99983,0.9995,0.99974,254,1663558380000
2022-09-19 03:36:00,0.9998,0.99988,0.9994,0.99962,202,1663558560000
2022-09-19 03:39:00,0.99959,0.99978,0.9994,0.99972,238,1663558740000
2022-09-19 03:42:00,0.99962,0.99973,0.9993,0.99951,260,1663558920000
2022-09-19 03:45:00,0.99951,0.99971,0.9993,0.99966,302,1663559100000
2022-09-19 03:48:00,0.9997,0.99983,0.9995,0.99974,246,1663559280000
2022-09-19 03:51:00,0.99981,0.99984,0.9996,0.99974,229,1663559460000
2022-09-19 03:54:00,0.99974,0.99979,0.9995,0.99979,203,1663559640000
2022-09-19 03:57:00,0.99978,0.99983,0.9996,0.9997,171,1663559820000
2022-09-19 04:00:00,0.99981,1.0,0.9996,0.99997,242,1663560000000
2022-09-19 04:03:00,0.99997,1.0,0.9997,0.99992,265,1663560180000
2022-09-19 04:06:00,0.99993,1.0,0.99938,0.99977,205,1663560360000
2022-09-19 04:09:00,0.99983,0.99983,0.9996,0.99973,160,1663560540000
2022-09-19 04:12:00,0.99969,0.99977,0.9994,0.99958,203,1663560720000
2022-09-19 04:15:00,0.99958,0.99988,0.9995,0.99984,259,1663560900000
2022-09-19 04:18:00,0.99988,1.0,0.9997,0.9998,230,1663561080000
2022-09-19 04:21:00,0.99991,1.0,0.9996,0.9997,174,1663561260000
2022-09-19 04:24:00,0.99983,0.9999,0.9995,0.9996,266,1663561440000
2022-09-19 04:27:00,0.99958,0.9997,0.9994,0.9997,283,1663561620000
2022-09-19 04:30:00,0.99964,0.99981,0.9995,0.99979,254,1663561800000
2022-09-19 04:33:00,0.99975,0.99981,0.9995,0.9998,256,1663561980000
2022-09-19 04:36:00,0.99979,0.99981,0.9994,0.99976,258,1663562160000
2022-09-19 04:39:00,0.99975,0.99986,0.9995,0.99965,168,1663562340000
2022-09-19 04:42:00,0.99964,0.9997,0.9994,0.99957,266,1663562520000
2022-09-19 04:45:00,0.99954,0.99962,0.9993,0.99961,177,1663562700000
2022-09-19 04:48:00,0.99957,0.9997,0.9994,0.99956,238,1663562880000
2022-09-19 04:51:00,0.99957,0.9996,0.9991,0.99922,267,1663563060000
2022-09-19 04:54:00,0.99932,0.99937,0.9989,0.99925,344,1663563240000
2022-09-19 04:57:00,0.99926,0.9993,0.9989,0.99922,291,1663563420000
2022-09-19 05:00:00,0.9992,0.99926,0.9989,0.9991,314,1663563600000
2022-09-19 05:03:00,0.99905,0.99924,0.9986,0.99906,313,1663563780000
2022-09-19 05:06:00,0.99902,0.99926,0.9988,0.99921,282,1663563960000
2022-09-19 05:09:00,0.99924,0.9993,0.999,0.99922,323,1663564140000
2022-09-19 05:12:00,0.99923,0.99924,0.9989,0.99909,313,1663564320000
2022-09-19 05:15:00,0.9991,0.9993,0.9989,0.99926,366,1663564500000
2022-09-19 05:18:00,0.99919,0.99936,0.9987,0.99926,355,1663564680000
2022-09-19 05:21:00,0.99922,0.99931,0.9989,0.99917,313,1663564860000
2022-09-19 05:24:00,0.99919,0.99926,0.9989,0.99914,346,1663565040000
2022-09-19 05:27:00,0.99915,0.99925,0.9989,0.999,351,1663565220000
2022-09-19 05:30:00,0.99916,0.99926,0.9989,0.99914,315,1663565400000
2022-09-19 05:33:00,0.9991,0.99919,0.9988,0.999,241,1663565580000
2022-09-19 05:36:00,0.99903,0.99912,0.9985,0.99868,305,1663565760000
2022-09-19 05:39:00,0.9987,0.99872,0.9981,0.99829,429,1663565940000
2022-09-19 05:42:00,0.99834,0.99861,0.9982,0.9984,371,1663566120000
2022-09-19 05:45:00,0.99853,0.99883,0.9983,0.99872,272,1663566300000
2022-09-19 05:48:00,0.9987,0.99875,0.9984,0.99864,352,1663566480000
2022-09-19 05:51:00,0.99863,0.99874,0.9984,0.99857,333,1663566660000
2022-09-19 05:54:00,0.99853,0.9986,0.9978,0.99803,468,1663566840000
2022-09-19 05:57:00,0.998,0.99814,0.99757,0.99806,473,1663567020000
2022-09-19 06:00:00,0.99812,0.99841,0.998,0.99822,444,1663567200000
2022-09-19 06:03:00,0.9982,0.99835,0.9979,0.99797,466,1663567380000
2022-09-19 06:06:00,0.99796,0.998,0.9974,0.99753,460,1663567560000
2022-09-19 06:09:00,0.99751,0.99807,0.9974,0.99795,384,1663567740000
2022-09-19 06:12:00,0.99792,0.99809,0.9975,0.99759,488,1663567920000
2022-09-19 06:15:00,0.99761,0.99784,0.9975,0.99763,466,1663568100000
2022-09-19 06:18:00,0.99758,0.9979,0.9974,0.99788,476,1663568280000
2022-09-19 06:21:00,0.99787,0.99832,0.9976,0.99824,518,1663568460000
2022-09-19 06:24:00,0.99826,0.99841,0.9981,0.99834,461,1663568640000
2022-09-19 06:27:00,0.99835,0.99869,0.9978,0.998,567,1663568820000
2022-09-19 06:30:00,0.99798,0.99834,0.9979,0.99816,383,1663569000000
2022-09-19 06:33:00,0.9981,0.9983,0.9979,0.99817,338,1663569180000
2022-09-19 06:36:00,0.99817,0.99829,0.99756,0.99788,373,1663569360000
2022-09-19 06:39:00,0.99787,0.9981,0.9976,0.99772,353,1663569540000
2022-09-19 06:42:00,0.99773,0.99774,0.9972,0.9973,323,1663569720000
2022-09-19 06:45:00,0.99751,0.998,0.9974,0.99788,408,1663569900000
2022-09-19 06:48:00,0.99787,0.99806,0.99726,0.99798,376,1663570080000
2022-09-19 06:51:00,0.9978,0.998,0.9976,0.9977,384,1663570260000
2022-09-19 06:54:00,0.99768,0.99777,0.9972,0.99776,395,1663570440000
2022-09-19 06:57:00,0.99773,0.99775,0.9967,0.99702,548,1663570620000
2022-09-19 07:00:00,0.99704,0.99708,0.9964,0.99678,713,1663570800000
2022-09-19 07:03:00,0.99677,0.99727,0.9966,0.99696,485,1663570980000
2022-09-19 07:06:00,0.99702,0.99751,0.9968,0.99723,539,1663571160000
2022-09-19 07:09:00,0.99724,0.99744,0.9968,0.99742,525,1663571340000
2022-09-19 07:12:00,0.99743,0.99743,0.997,0.997,506,1663571520000
2022-09-19 07:15:00,0.99726,0.99748,0.99702,0.9974,509,1663571700000
2022-09-19 07:18:00,0.99742,0.99757,0.9971,0.99747,475,1663571880000
2022-09-19 07:21:00,0.99742,0.9978,0.9972,0.99759,513,1663572060000
2022-09-19 07:24:00,0.99759,0.99773,0.9971,0.99728,545,1663572240000
2022-09-19 07:27:00,0.99733,0.99757,0.9969,0.99745,557,1663572420000
2022-09-19 07:30:00,0.99742,0.99785,0.9971,0.99731,465,1663572600000
2022-09-19 07:33:00,0.99732,0.998,0.9972,0.9979,440,1663572780000
2022-09-19 07:36:00,0.99791,0.99808,0.9974,0.99754,529,1663572960000
2022-09-19 07:39:00,0.99753,0.99786,0.9973,0.99785,469,1663573140000
2022-09-19 07:42:00,0.99786,0.99798,0.99736,0.9976,386,1663573320000
2022-09-19 07:45:00,0.99785,0.99817,0.9976,0.99793,405,1663573500000
2022-09-19 07:48:00,0.9978,0.99804,0.9975,0.99772,481,1663573680000
2022-09-19 07:51:00,0.99769,0.99807,0.9974,0.99779,523,1663573860000
2022-09-19 07:54:00,0.99774,0.99807,0.99743,0.99797,476,1663574040000
2022-09-19 07:57:00,0.99798,0.99798,0.9975,0.99797,469,1663574220000
2022-09-19 08:00:00,0.99796,0.99796,0.9971,0.99731,612,1663574400000
2022-09-19 08:03:00,0.99726,0.99756,0.9971,0.99733,501,1663574580000
2022-09-19 08:06:00,0.99731,0.99805,0.9971,0.99803,572,1663574760000
2022-09-19 08:09:00,0.99808,0.99821,0.99741,0.99792,563,1663574940000
2022-09-19 08:12:00,0.99795,0.998,0.9976,0.9979,500,1663575120000
2022-09-19 08:15:00,0.9978,0.9979,0.9972,0.99741,361,1663575300000
2022-09-19 08:18:00,0.99743,0.99756,0.9971,0.99742,358,1663575480000
2022-09-19 08:21:00,0.99743,0.99758,0.9968,0.997,527,1663575660000
2022-09-19 08:24:00,0.99701,0.99814,0.9969,0.9978,545,1663575840000
2022-09-19 08:27:00,0.99811,0.99818,0.9977,0.99791,496,1663576020000
2022-09-19 08:30:00,0.99793,0.99817,0.9977,0.99777,444,1663576200000
2022-09-19 08:33:00,0.99779,0.99792,0.9975,0.99787,399,1663576380000
2022-09-19 08:36:00,0.99785,0.99797,0.99759,0.99782,455,1663576560000
2022-09-19 08:39:00,0.99779,0.99792,0.9974,0.99783,428,1663576740000
2022-09-19 08:42:00,0.99781,0.99804,0.9975,0.9979,403,1663576920000
2022-09-19 08:45:00,0.9979,0.99791,0.9974,0.99781,432,1663577100000
2022-09-19 08:48:00,0.99779,0.99783,0.99717,0.99747,435,1663577280000
2022-09-19 08:51:00,0.99745,0.99767,0.9971,0.99763,448,1663577460000
2022-09-19 08:54:00,0.9976,0.99792,0.9971,0.99731,504,1663577640000
2022-09-19 08:57:00,0.99728,0.99777,0.9971,0.9976,593,1663577820000
2022-09-19 09:00:00,0.99759,0.99788,0.9974,0.99783,521,1663578000000
2022-09-19 09:03:00,0.99784,0.99833,0.9975,0.99833,516,1663578180000
2022-09-19 09:06:00,0.99828,0.99868,0.998,0.99838,544,1663578360000
2022-09-19 09:09:00,0.99838,0.9985,0.9979,0.99811,416,1663578540000
2022-09-19 09:12:00,0.99802,0.99812,0.9977,0.99802,396,1663578720000
2022-09-19 09:15:00,0.99803,0.99804,0.9974,0.99761,398,1663578900000
2022-09-19 09:18:00,0.99752,0.99765,0.99667,0.99719,474,1663579080000
2022-09-19 09:21:00,0.99734,0.99754,0.9969,0.99739,553,1663579260000
2022-09-19 09:24:00,0.9974,0.99772,0.9972,0.9976,425,1663579440000
2022-09-19 09:27:00,0.99755,0.99759,0.9971,0.9974,414,1663579620000
2022-09-19 09:30:00,0.99741,0.99747,0.9971,0.99733,405,1663579800000
2022-09-19 09:33:00,0.99733,0.99764,0.9968,0.9976,458,1663579980000
2022-09-19 09:36:00,0.9976,0.99761,0.9972,0.99753,406,1663580160000
2022-09-19 09:39:00,0.9974,0.99778,0.997,0.99742,423,1663580340000
2022-09-19 09:42:00,0.99741,0.99743,0.9968,0.99702,363,1663580520000
2022-09-19 09:45:00,0.99705,0.99756,0.9969,0.99732,447,1663580700000
2022-09-19 09:48:00,0.99731,0.99754,0.997,0.99729,385,1663580880000
2022-09-19 09:51:00,0.99729,0.99731,0.997,0.99724,358,1663581060000
2022-09-19 09:54:00,0.99723,0.99739,0.997,0.99735,450,1663581240000
2022-09-19 09:57:00,0.99736,0.99736,0.9969,0.99709,372,1663581420000
2022-09-19 10:00:00,0.99711,0.99762,0.99688,0.99761,518,1663581600000
2022-09-19 10:03:00,0.9976,0.9977,0.99728,0.99743,564,1663581780000
2022-09-19 10:06:00,0.99744,0.99752,0.9972,0.9973,379,1663581960000
2022-09-19 10:09:00,0.99731,0.99759,0.9972,0.99756,405,1663582140000
2022-09-19 10:12:00,0.99755,0.99756,0.9969,0.99716,373,1663582320000
2022-09-19 10:15:00,0.9972,0.9972,0.9965,0.99697,436,1663582500000
2022-09-19 10:18:00,0.99697,0.99717,0.9967,0.99715,404,1663582680000
2022-09-19 10:21:00,0.9971,0.99716,0.9967,0.99688,321,1663582860000
2022-09-19 10:24:00,0.99683,0.99728,0.99653,0.99722,364,1663583040000
2022-09-19 10:27:00,0.9972,0.99776,0.9971,0.99765,449,1663583220000
2022-09-19 10:30:00,0.99766,0.99779,0.99738,0.99776,508,1663583400000
2022-09-19 10:33:00,0.99777,0.99792,0.9975,0.99772,471,1663583580000
2022-09-19 10:36:00,0.9977,0.99795,0.9975,0.99772,468,1663583760000
2022-09-19 10:39:00,0.99771,0.9978,0.9974,0.99772,386,1663583940000
2022-09-19 10:42:00,0.9977,0.99806,0.9975,0.99799,401,1663584120000
2022-09-19 10:45:00,0.99795,0.99868,0.9978,0.99859,517,1663584300000
2022-09-19 10:48:00,0.99862,0.99982,0.9985,0.99977,686,1663584480000
2022-09-19 10:51:00,0.99972,1.00049,0.9996,0.99999,667,1663584660000
2022-09-19 10:54:00,0.99998,1.00004,0.99916,0.99931,424,1663584840000
2022-09-19 10:57:00,0.99937,0.9994,0.999,0.99937,404,1663585020000
2022-09-19 11:00:00,0.99936,0.99957,0.9989,0.99923,479,1663585200000
2022-09-19 11:03:00,0.99923,0.9995,0.9989,0.99912,370,1663585380000
2022-09-19 11:06:00,0.99913,0.99937,0.99873,0.99912,459,1663585560000
2022-09-19 11:09:00,0.9991,0.99977,0.9988,0.99969,492,1663585740000
2022-09-19 11:12:00,0.99976,1.00012,0.9993,0.9998,440,1663585920000
2022-09-19 11:15:00,0.99989,1.00021,0.99957,0.99973,461,1663586100000
2022-09-19 11:18:00,0.99969,0.99988,0.99939,0.99943,422,1663586280000
2022-09-19 11:21:00,0.99941,0.99957,0.999,0.99939,422,1663586460000
2022-09-19 11:24:00,0.99937,0.99953,0.99881,0.99889,450,1663586640000
2022-09-19 11:27:00,0.99889,0.99921,0.9985,0.99876,640,1663586820000
2022-09-19 11:30:00,0.99878,0.99893,0.9983,0.99873,526,1663587000000
2022-09-19 11:33:00,0.9987,0.99923,0.9985,0.99916,467,1663587180000
2022-09-19 11:36:00,0.99921,0.99943,0.9991,0.99923,414,1663587360000
2022-09-19 11:39:00,0.99926,0.99955,0.9991,0.99932,439,1663587540000
2022-09-19 11:42:00,0.9993,0.99936,0.9989,0.99899,425,1663587720000
2022-09-19 11:45:00,0.99903,0.9998,0.9987,0.99973,518,1663587900000
2022-09-19 11:48:00,0.99972,0.9998,0.99869,0.99883,563,1663588080000
2022-09-19 11:51:00,0.99881,0.99898,0.9986,0.99881,523,1663588260000
2022-09-19 11:54:00,0.99882,0.99882,0.9981,0.99839,536,1663588440000
2022-09-19 11:57:00,0.99837,0.99864,0.9979,0.99825,593,1663588620000
2022-09-19 12:00:00,0.99828,0.99885,0.99807,0.99885,577,1663588800000
2022-09-19 12:03:00,0.99884,0.99889,0.9985,0.99888,425,1663588980000
2022-09-19 12:06:00,0.99889,0.99937,0.9986,0.99914,564,1663589160000
2022-09-19 12:09:00,0.99915,0.99929,0.9988,0.99924,519,1663589340000
2022-09-19 12:12:00,0.99921,0.99925,0.9987,0.9988,558,1663589520000
2022-09-19 12:15:00,0.99898,0.99949,0.9988,0.99921,475,1663589700000
2022-09-19 12:18:00,0.99923,0.99923,0.9984,0.99911,594,1663589880000
2022-09-19 12:21:00,0.99913,0.99924,0.9985,0.99896,667,1663590060000
2022-09-19 12:24:00,0.99895,0.99933,0.9987,0.99926,576,1663590240000
2022-09-19 12:27:00,0.99926,0.9993,0.9986,0.99888,596,1663590420000
2022-09-19 12:30:00,0.99885,0.99901,0.9985,0.99888,560,1663590600000
2022-09-19 12:33:00,0.99889,0.999,0.9986,0.99874,494,1663590780000
2022-09-19 12:36:00,0.99873,0.99959,0.9986,0.99956,505,1663590960000
2022-09-19 12:39:00,0.99954,0.99962,0.9991,0.99916,600,1663591140000
2022-09-19 12:42:00,0.99919,0.9995,0.9989,0.9992,547,1663591320000
2022-09-19 12:45:00,0.99926,0.99958,0.9991,0.99942,491,1663591500000
2022-09-19 12:48:00,0.99943,0.9995,0.999,0.99916,416,1663591680000
2022-09-19 12:51:00,0.99917,0.99939,0.9988,0.9988,402,1663591860000
2022-09-19 12:54:00,0.99881,0.9989,0.9983,0.99841,457,1663592040000
2022-09-19 12:57:00,0.99841,0.99864,0.99814,0.99823,379,1663592220000
2022-09-19 13:00:00,0.99826,0.99875,0.998,0.99862,509,1663592400000
2022-09-19 13:03:00,0.99867,0.99882,0.9982,0.9987,499,1663592580000
2022-09-19 13:06:00,0.99867,0.99888,0.9984,0.99858,505,1663592760000
2022-09-19 13:09:00,0.99857,0.99888,0.9984,0.99869,427,1663592940000
2022-09-19 13:12:00,0.99864,0.99876,0.9984,0.99865,481,1663593120000
2022-09-19 13:15:00,0.9986,0.99875,0.9982,0.99841,480,1663593300000
2022-09-19 13:18:00,0.99839,0.99861,0.9982,0.99847,403,1663593480000
2022-09-19 13:21:00,0.99848,0.99864,0.9979,0.99832,439,1663593660000
2022-09-19 13:24:00,0.99833,0.99852,0.998,0.9983,436,1663593840000
2022-09-19 13:27:00,0.99837,0.99853,0.9975,0.99772,487,1663594020000
2022-09-19 13:30:00,0.99772,0.99856,0.9975,0.99839,722,1663594200000
2022-09-19 13:33:00,0.9984,0.99851,0.9978,0.99816,663,1663594380000
2022-09-19 13:36:00,0.99815,0.99835,0.9978,0.99821,639,1663594560000
2022-09-19 13:39:00,0.99817,0.99875,0.9979,0.99873,632,1663594740000
2022-09-19 13:42:00,0.99873,0.99896,0.9985,0.99873,704,1663594920000
2022-09-19 13:45:00,0.99877,0.99896,0.9985,0.9987,660,1663595100000
2022-09-19 13:48:00,0.99874,0.9989,0.9984,0.99864,523,1663595280000
2022-09-19 13:51:00,0.99866,0.9989,0.9984,0.99854,566,1663595460000
