Date,Open,High,Low,Close,Volume,timestamp
2023-04-03 12:36:00,1.08662,1.08693,1.0864,1.08669,392,1680525360000
2023-04-03 12:39:00,1.08666,1.08673,1.0861,1.08631,347,1680525540000
2023-04-03 12:42:00,1.08633,1.0868,1.0861,1.08661,490,1680525720000
2023-04-03 12:45:00,1.08661,1.0867,1.086,1.0866,453,1680525900000
2023-04-03 12:48:00,1.08659,1.08697,1.0864,1.08657,437,1680526080000
2023-04-03 12:51:00,1.08654,1.087,1.0863,1.08688,456,1680526260000
2023-04-03 12:54:00,1.08687,1.087,1.0864,1.0866,439,1680526440000
2023-04-03 12:57:00,1.0864,1.08664,1.0863,1.08651,418,1680526620000
2023-04-03 13:00:00,1.08655,1.08693,1.0863,1.08677,500,1680526800000
2023-04-03 13:03:00,1.08677,1.087,1.0866,1.08682,416,1680526980000
2023-04-03 13:06:00,1.08681,1.08701,1.0867,1.08688,447,1680527160000
2023-04-03 13:09:00,1.08688,1.08698,1.0866,1.08693,456,1680527340000
2023-04-03 13:12:00,1.08692,1.08717,1.0866,1.08708,417,1680527520000
2023-04-03 13:15:00,1.08707,1.0872,1.0864,1.08652,495,1680527700000
2023-04-03 13:18:00,1.08658,1.08691,1.0864,1.08682,472,1680527880000
2023-04-03 13:21:00,1.08683,1.08713,1.0867,1.08705,465,1680528060000
2023-04-03 13:24:00,1.0871,1.08719,1.0868,1.0871,419,1680528240000
2023-04-03 13:27:00,1.08709,1.08748,1.0869,1.0871,208,1680528420000
2023-04-03 13:30:00,1.08738,1.08738,1.0869,1.08705,434,1680528600000
2023-04-03 13:33:00,1.08704,1.0873,1.0868,1.08713,530,1680528780000
2023-04-03 13:36:00,1.08713,1.08767,1.087,1.08756,439,1680528960000
2023-04-03 13:39:00,1.0876,1.0887,1.0874,1.08847,627,1680529140000
2023-04-03 13:42:00,1.08844,1.08855,1.0881,1.08837,514,1680529320000
2023-04-03 13:45:00,1.08825,1.08882,1.0882,1.08849,590,1680529500000
2023-04-03 13:48:00,1.08847,1.0897,1.0883,1.08955,790,1680529680000
2023-04-03 13:51:00,1.08955,1.08958,1.0887,1.08898,641,1680529860000
2023-04-03 13:54:00,1.08897,1.08899,1.0881,1.08821,562,1680530040000
2023-04-03 13:57:00,1.0882,1.08869,1.0879,1.08853,622,1680530220000
2023-04-03 14:00:00,1.08971,1.09041,1.08944,1.08948,1111,1680530400000
2023-04-03 14:03:00,1.0895,1.08966,1.0889,1.08904,988,1680530580000
2023-04-03 14:06:00,1.08902,1.08979,1.0889,1.08925,845,1680530760000
2023-04-03 14:09:00,1.08924,1.0896,1.0888,1.08921,728,1680530940000
2023-04-03 14:12:00,1.08919,1.08934,1.0888,1.08925,696,1680531120000
2023-04-03 14:15:00,1.0893,1.08996,1.0892,1.08963,704,1680531300000
2023-04-03 14:18:00,1.08962,1.09022,1.0895,1.09019,680,1680531480000
2023-04-03 14:21:00,1.09019,1.09169,1.0899,1.09055,953,1680531660000
2023-04-03 14:24:00,1.09057,1.09106,1.09018,1.09042,784,1680531840000
2023-04-03 14:27:00,1.09037,1.09102,1.09037,1.0909,661,1680532020000
2023-04-03 14:30:00,1.09091,1.09096,1.0901,1.09029,721,1680532200000
2023-04-03 14:33:00,1.09032,1.09044,1.08952,1.08961,645,1680532380000
2023-04-03 14:36:00,1.08963,1.08965,1.08873,1.08874,645,1680532560000
2023-04-03 14:39:00,1.08875,1.08918,1.0885,1.08883,662,1680532740000
2023-04-03 14:42:00,1.08882,1.08939,1.0886,1.08866,538,1680532920000
2023-04-03 14:45:00,1.08868,1.08889,1.0883,1.08874,673,1680533100000
2023-04-03 14:48:00,1.08875,1.08919,1.0884,1.08882,777,1680533280000
2023-04-03 14:51:00,1.08876,1.08892,1.0883,1.0886,813,1680533460000
2023-04-03 14:54:00,1.08861,1.08944,1.0883,1.089,699,1680533640000
2023-04-03 14:57:00,1.08908,1.0893,1.0884,1.0887,849,1680533820000
2023-04-03 15:00:00,1.08871,1.08915,1.0885,1.08879,848,1680534000000
2023-04-03 15:03:00,1.08879,1.08883,1.0884,1.08856,608,1680534180000
2023-04-03 15:06:00,1.08855,1.08868,1.0881,1.0883,525,1680534360000
2023-04-03 15:09:00,1.08852,1.08858,1.0877,1.08791,571,1680534540000
2023-04-03 15:12:00,1.08791,1.08827,1.0877,1.08802,574,1680534720000
2023-04-03 15:15:00,1.08801,1.0881,1.0877,1.08808,607,1680534900000
2023-04-03 15:18:00,1.08809,1.08843,1.0878,1.08829,436,1680535080000
2023-04-03 15:21:00,1.0883,1.08851,1.0881,1.0882,470,1680535260000
2023-04-03 15:24:00,1.08848,1.08855,1.0882,1.08835,505,1680535440000
2023-04-03 15:27:00,1.0883,1.08857,1.0882,1.08835,478,1680535620000
2023-04-03 15:30:00,1.08836,1.0888,1.0882,1.08866,453,1680535800000
2023-04-03 15:33:00,1.08867,1.08872,1.0884,1.08861,353,1680535980000
2023-04-03 15:36:00,1.08862,1.0888,1.0885,1.0888,413,1680536160000
2023-04-03 15:39:00,1.08879,1.089,1.0885,1.08898,411,1680536340000
2023-04-03 15:42:00,1.08899,1.08923,1.0888,1.08896,368,1680536520000
2023-04-03 15:45:00,1.08902,1.0894,1.0888,1.08916,420,1680536700000
2023-04-03 15:48:00,1.08915,1.08934,1.089,1.08925,368,1680536880000
2023-04-03 15:51:00,1.08922,1.08934,1.0889,1.08912,394,1680537060000
2023-04-03 15:54:00,1.08906,1.08921,1.0889,1.0891,342,1680537240000
2023-04-03 15:57:00,1.0889,1.0892,1.0887,1.08901,323,1680537420000
2023-04-03 16:00:00,1.08902,1.08907,1.0886,1.08876,346,1680537600000
2023-04-03 16:03:00,1.08875,1.0889,1.0886,1.0887,301,1680537780000
2023-04-03 16:06:00,1.08869,1.08888,1.0884,1.08869,320,1680537960000
2023-04-03 16:09:00,1.0887,1.08899,1.0884,1.08899,286,1680538140000
2023-04-03 16:12:00,1.08895,1.08922,1.0888,1.08894,280,1680538320000
2023-04-03 16:15:00,1.08894,1.08931,1.0887,1.08924,306,1680538500000
2023-04-03 16:18:00,1.08926,1.0894,1.089,1.08936,272,1680538680000
2023-04-03 16:21:00,1.08937,1.0894,1.0887,1.08894,349,1680538860000
2023-04-03 16:24:00,1.08894,1.08919,1.0887,1.08916,291,1680539040000
2023-04-03 16:27:00,1.08917,1.08921,1.08884,1.08886,295,1680539220000
2023-04-03 16:30:00,1.08884,1.089,1.0885,1.08867,281,1680539400000
2023-04-03 16:33:00,1.08866,1.0889,1.0884,1.08882,355,1680539580000
2023-04-03 16:36:00,1.08882,1.08883,1.0883,1.08852,241,1680539760000
2023-04-03 16:39:00,1.08853,1.0886,1.0883,1.0884,276,1680539940000
2023-04-03 16:42:00,1.08844,1.0887,1.0882,1.08864,301,1680540120000
2023-04-03 16:45:00,1.08868,1.08889,1.0884,1.08886,264,1680540300000
2023-04-03 16:48:00,1.0887,1.089,1.0886,1.08882,297,1680540480000
2023-04-03 16:51:00,1.08881,1.089,1.0886,1.08868,257,1680540660000
2023-04-03 16:54:00,1.08869,1.08874,1.0884,1.08865,250,1680540840000
2023-04-03 16:57:00,1.08866,1.0889,1.0885,1.08886,243,1680541020000
2023-04-03 17:00:00,1.08886,1.0889,1.0886,1.08871,280,1680541200000
2023-04-03 17:03:00,1.08872,1.0888,1.088,1.08811,377,1680541380000
2023-04-03 17:06:00,1.08807,1.0883,1.0879,1.08819,263,1680541560000
2023-04-03 17:09:00,1.0882,1.0885,1.088,1.08826,336,1680541740000
2023-04-03 17:12:00,1.08826,1.0883,1.0879,1.08806,303,1680541920000
2023-04-03 17:15:00,1.0879,1.0883,1.0879,1.08817,295,1680542100000
2023-04-03 17:18:00,1.08815,1.0883,1.0879,1.08823,254,1680542280000
2023-04-03 17:21:00,1.08821,1.08845,1.0881,1.08844,271,1680542460000
2023-04-03 17:24:00,1.08838,1.0885,1.0882,1.08841,241,1680542640000
2023-04-03 17:27:00,1.08843,1.0885,1.0881,1.08824,275,1680542820000
2023-04-03 17:30:00,1.08824,1.0885,1.0881,1.08846,285,1680543000000
2023-04-03 17:33:00,1.08845,1.0886,1.0882,1.08848,267,1680543180000
2023-04-03 17:36:00,1.08849,1.08865,1.0883,1.08851,252,1680543360000
2023-04-03 17:39:00,1.08852,1.08875,1.0883,1.08875,225,1680543540000
2023-04-03 17:42:00,1.08872,1.08881,1.0885,1.08863,220,1680543720000
2023-04-03 17:45:00,1.08863,1.08865,1.0882,1.08841,241,1680543900000
2023-04-03 17:48:00,1.08842,1.08853,1.0882,1.08847,232,1680544080000
2023-04-03 17:51:00,1.08846,1.0886,1.0882,1.08845,296,1680544260000
2023-04-03 17:54:00,1.08845,1.08866,1.0883,1.08864,160,1680544440000
2023-04-03 17:57:00,1.08864,1.08871,1.0885,1.08868,269,1680544620000
2023-04-03 18:00:00,1.0885,1.0889,1.0885,1.08856,259,1680544800000
2023-04-03 18:03:00,1.08862,1.0889,1.0884,1.0887,229,1680544980000
2023-04-03 18:06:00,1.0887,1.0888,1.0884,1.08866,289,1680545160000
2023-04-03 18:09:00,1.0887,1.08884,1.0885,1.08881,296,1680545340000
2023-04-03 18:12:00,1.08883,1.08913,1.0886,1.08911,279,1680545520000
2023-04-03 18:15:00,1.0891,1.08911,1.0885,1.08878,277,1680545700000
2023-04-03 18:18:00,1.08878,1.08925,1.0886,1.08922,270,1680545880000
2023-04-03 18:21:00,1.0892,1.08949,1.089,1.0894,290,1680546060000
2023-04-03 18:24:00,1.08934,1.08999,1.0891,1.08995,436,1680546240000
2023-04-03 18:27:00,1.08996,1.09004,1.0895,1.08972,330,1680546420000
2023-04-03 18:30:00,1.08967,1.0899,1.0895,1.08976,314,1680546600000
2023-04-03 18:33:00,1.08975,1.09008,1.0895,1.09003,334,1680546780000
2023-04-03 18:36:00,1.09,1.09002,1.0896,1.08988,347,1680546960000
2023-04-03 18:39:00,1.08989,1.08991,1.0896,1.0896,339,1680547140000
2023-04-03 18:42:00,1.08973,1.0898,1.0895,1.08961,219,1680547320000
2023-04-03 18:45:00,1.0896,1.0897,1.0893,1.08963,177,1680547500000
2023-04-03 18:48:00,1.08964,1.08975,1.0894,1.08966,248,1680547680000
2023-04-03 18:51:00,1.08967,1.0898,1.0895,1.08963,257,1680547860000
2023-04-03 18:54:00,1.0897,1.0898,1.0894,1.08969,216,1680548040000
2023-04-03 18:57:00,1.0897,1.0898,1.0895,1.08966,288,1680548220000
2023-04-03 19:00:00,1.08964,1.0897,1.0893,1.08955,248,1680548400000
2023-04-03 19:03:00,1.0896,1.0897,1.0894,1.0897,220,1680548580000
2023-04-03 19:06:00,1.0896,1.0897,1.0894,1.08959,254,1680548760000
2023-04-03 19:09:00,1.08962,1.0898,1.0894,1.0895,200,1680548940000
2023-04-03 19:12:00,1.08968,1.0899,1.0895,1.08985,265,1680549120000
2023-04-03 19:15:00,1.0898,1.0899,1.0896,1.08978,207,1680549300000
2023-04-03 19:18:00,1.08977,1.0898,1.0895,1.08963,208,1680549480000
2023-04-03 19:21:00,1.08964,1.0898,1.0895,1.0895,233,1680549660000
2023-04-03 19:24:00,1.08971,1.0898,1.0895,1.08978,204,1680549840000
2023-04-03 19:27:00,1.0897,1.09,1.0896,1.08984,280,1680550020000
2023-04-03 19:30:00,1.08982,1.0899,1.0896,1.08984,230,1680550200000
2023-04-03 19:33:00,1.08983,1.09,1.0897,1.08988,201,1680550380000
2023-04-03 19:36:00,1.08987,1.09022,1.0897,1.0901,281,1680550560000
2023-04-03 19:39:00,1.09011,1.0902,1.0899,1.09015,248,1680550740000
2023-04-03 19:42:00,1.09013,1.09021,1.0899,1.0902,210,1680550920000
2023-04-03 19:45:00,1.0902,1.09035,1.09,1.0901,219,1680551100000
2023-04-03 19:48:00,1.09023,1.0904,1.0901,1.09034,206,1680551280000
2023-04-03 19:51:00,1.0902,1.0905,1.0902,1.0905,218,1680551460000
2023-04-03 19:54:00,1.09049,1.09062,1.0903,1.09057,295,1680551640000
2023-04-03 19:57:00,1.09058,1.09073,1.0904,1.09059,305,1680551820000
2023-04-03 20:00:00,1.09057,1.0907,1.0904,1.09063,249,1680552000000
2023-04-03 20:03:00,1.09064,1.0908,1.0905,1.0907,203,1680552180000
2023-04-03 20:06:00,1.09076,1.0909,1.0906,1.0906,109,1680552360000
2023-04-03 20:09:00,1.09079,1.0909,1.0905,1.09065,152,1680552540000
2023-04-03 20:12:00,1.0906,1.0907,1.0903,1.09055,210,1680552720000
2023-04-03 20:15:00,1.09054,1.09054,1.0902,1.09042,174,1680552900000
2023-04-03 20:18:00,1.09041,1.0905,1.0902,1.09038,162,1680553080000
2023-04-03 20:21:00,1.09037,1.0905,1.0901,1.09041,138,1680553260000
2023-04-03 20:24:00,1.09038,1.0905,1.0902,1.09048,175,1680553440000
2023-04-03 20:27:00,1.09048,1.0907,1.0903,1.0904,127,1680553620000
2023-04-03 20:30:00,1.09056,1.0907,1.0904,1.09058,186,1680553800000
2023-04-03 20:33:00,1.09062,1.0907,1.0904,1.09059,62,1680553980000
2023-04-03 20:36:00,1.0905,1.0907,1.0902,1.09031,132,1680554160000
2023-04-03 20:39:00,1.09034,1.09057,1.0901,1.09034,149,1680554340000
2023-04-03 20:42:00,1.09035,1.0904,1.0901,1.09031,106,1680554520000
2023-04-03 20:45:00,1.09027,1.0904,1.0901,1.0901,134,1680554700000
2023-04-03 20:48:00,1.0903,1.0904,1.0901,1.0904,74,1680554880000
2023-04-03 20:51:00,1.0903,1.0905,1.0901,1.0902,86,1680555060000
2023-04-03 20:54:00,1.0903,1.0904,1.0901,1.09026,162,1680555240000
2023-04-03 20:57:00,1.09026,1.0904,1.0901,1.0903,230,1680555420000
2023-04-03 21:00:00,1.0903,1.0905,1.0882,1.0903,38,1680555600000
2023-04-03 21:03:00,1.0902,1.0908,1.0896,1.0904,27,1680555780000
2023-04-03 21:06:00,1.0902,1.0905,1.09008,1.0903,42,1680555960000
2023-04-03 21:09:00,1.0904,1.0906,1.09008,1.0905,25,1680556140000
2023-04-03 21:12:00,1.0906,1.0906,1.09,1.0903,41,1680556320000
2023-04-03 21:15:00,1.0904,1.0906,1.09009,1.0905,36,1680556500000
2023-04-03 21:18:00,1.0906,1.0906,1.08992,1.09043,43,1680556680000
2023-04-03 21:21:00,1.0905,1.0907,1.09024,1.09048,40,1680556860000
2023-04-03 21:24:00,1.0906,1.0906,1.09038,1.0905,40,1680557040000
2023-04-03 21:27:00,1.09037,1.0908,1.09005,1.09018,47,1680557220000
2023-04-03 21:30:00,1.09018,1.0904,1.0901,1.0903,104,1680557400000
2023-04-03 21:33:00,1.0902,1.0904,1.08996,1.0902,61,1680557580000
2023-04-03 21:36:00,1.0901,1.0902,1.08997,1.0901,49,1680557760000
2023-04-03 21:39:00,1.09007,1.0902,1.0899,1.0901,49,1680557940000
2023-04-03 21:42:00,1.09,1.0903,1.08997,1.0902,67,1680558120000
2023-04-03 21:45:00,1.08997,1.0903,1.08997,1.09,52,1680558300000
2023-04-03 21:48:00,1.09004,1.0905,1.08996,1.08996,42,1680558480000
2023-04-03 21:51:00,1.0902,1.0903,1.08996,1.0901,26,1680558660000
2023-04-03 21:54:00,1.0901,1.0904,1.08995,1.0902,56,1680558840000
2023-04-03 21:57:00,1.09,1.0903,1.08995,1.0901,42,1680559020000
2023-04-03 22:00:00,1.09017,1.0905,1.09,1.09041,220,1680559200000
2023-04-03 22:03:00,1.09038,1.0906,1.0902,1.09046,105,1680559380000
2023-04-03 22:06:00,1.09049,1.0906,1.0903,1.09053,98,1680559560000
2023-04-03 22:09:00,1.0904,1.09061,1.0903,1.09052,153,1680559740000
2023-04-03 22:12:00,1.09053,1.0907,1.0903,1.0903,105,1680559920000
2023-04-03 22:15:00,1.09054,1.09061,1.0904,1.09046,325,1680560100000
2023-04-03 22:18:00,1.09044,1.0906,1.0903,1.09045,404,1680560280000
2023-04-03 22:21:00,1.09046,1.0906,1.0903,1.09043,386,1680560460000
2023-04-03 22:24:00,1.09045,1.09052,1.0903,1.09045,263,1680560640000
2023-04-03 22:27:00,1.09045,1.0906,1.0903,1.0903,144,1680560820000
2023-04-03 22:30:00,1.09044,1.0906,1.0903,1.09043,125,1680561000000
2023-04-03 22:33:00,1.09045,1.0905,1.0902,1.09038,160,1680561180000
2023-04-03 22:36:00,1.09037,1.0906,1.0902,1.09035,96,1680561360000
2023-04-03 22:39:00,1.0902,1.0904,1.0902,1.09036,73,1680561540000
2023-04-03 22:42:00,1.09034,1.0905,1.0902,1.09041,98,1680561720000
2023-04-03 22:45:00,1.09042,1.0907,1.0902,1.09031,121,1680561900000
2023-04-03 22:48:00,1.09033,1.0904,1.0901,1.0903,94,1680562080000
2023-04-03 22:51:00,1.09035,1.0905,1.0902,1.09044,93,1680562260000
2023-04-03 22:54:00,1.0905,1.0905,1.0902,1.0904,99,1680562440000
2023-04-03 22:57:00,1.0902,1.0905,1.0902,1.0902,63,1680562620000
2023-04-03 23:00:00,1.09037,1.0906,1.0902,1.0905,124,1680562800000
2023-04-03 23:03:00,1.09049,1.0907,1.0903,1.09058,156,1680562980000
2023-04-03 23:06:00,1.09057,1.0908,1.0904,1.09069,137,1680563160000
2023-04-03 23:09:00,1.0908,1.0908,1.0904,1.09065,105,1680563340000
2023-04-03 23:12:00,1.09063,1.0908,1.0904,1.09077,125,1680563520000
2023-04-03 23:15:00,1.09076,1.0909,1.0905,1.0907,128,1680563700000
2023-04-03 23:18:00,1.09073,1.0908,1.0905,1.09072,164,1680563880000
2023-04-03 23:21:00,1.0907,1.091,1.0906,1.09088,168,1680564060000
2023-04-03 23:24:00,1.0907,1.0909,1.0906,1.09079,167,1680564240000
2023-04-03 23:27:00,1.0906,1.091,1.0906,1.09082,125,1680564420000
2023-04-03 23:30:00,1.09081,1.0909,1.0906,1.0906,160,1680564600000
2023-04-03 23:33:00,1.09075,1.0908,1.0905,1.09075,160,1680564780000
2023-04-03 23:36:00,1.0907,1.09092,1.0906,1.09092,175,1680564960000
2023-04-03 23:39:00,1.09091,1.091,1.0907,1.09083,174,1680565140000
2023-04-03 23:42:00,1.0909,1.091,1.0907,1.09087,123,1680565320000
2023-04-03 23:45:00,1.09087,1.091,1.0907,1.09088,148,1680565500000
2023-04-03 23:48:00,1.091,1.091,1.0907,1.09088,110,1680565680000
2023-04-03 23:51:00,1.0907,1.09091,1.0907,1.09083,105,1680565860000
2023-04-03 23:54:00,1.09082,1.09092,1.0906,1.09081,156,1680566040000
2023-04-03 23:57:00,1.09078,1.0909,1.0905,1.09067,163,1680566220000
2023-04-04 00:00:00,1.09065,1.0908,1.0903,1.09042,393,1680566400000
