Date,Open,High,Low,Close,Volume,timestamp
2022-11-08 17:03:00,1.00876,1.00912,1.0086,1.00877,411,1667926980000
2022-11-08 17:06:00,1.00876,1.00932,1.0086,1.00923,505,1667927160000
2022-11-08 17:09:00,1.00921,1.0094,1.00866,1.00878,420,1667927340000
2022-11-08 17:12:00,1.00879,1.0089,1.0083,1.00846,513,1667927520000
2022-11-08 17:15:00,1.00848,1.00868,1.0082,1.00835,420,1667927700000
2022-11-08 17:18:00,1.00838,1.00845,1.008,1.00832,416,1667927880000
2022-11-08 17:21:00,1.0081,1.00868,1.0081,1.00828,425,1667928060000
2022-11-08 17:24:00,1.00835,1.00835,1.0079,1.00818,356,1667928240000
2022-11-08 17:27:00,1.00818,1.00839,1.00789,1.00822,416,1667928420000
2022-11-08 17:30:00,1.00821,1.00848,1.008,1.00826,458,1667928600000
2022-11-08 17:33:00,1.00824,1.0085,1.0081,1.00834,414,1667928780000
2022-11-08 17:36:00,1.00833,1.00865,1.0082,1.00838,340,1667928960000
2022-11-08 17:39:00,1.00838,1.00866,1.00819,1.00848,371,1667929140000
2022-11-08 17:42:00,1.00849,1.0086,1.0083,1.0085,333,1667929320000
2022-11-08 17:45:00,1.0085,1.0088,1.0083,1.00844,397,1667929500000
2022-11-08 17:48:00,1.00845,1.00882,1.0082,1.0083,391,1667929680000
2022-11-08 17:51:00,1.00849,1.00857,1.0082,1.00837,407,1667929860000
2022-11-08 17:54:00,1.00833,1.00873,1.0083,1.00871,299,1667930040000
2022-11-08 17:57:00,1.00872,1.00895,1.0085,1.00882,343,1667930220000
2022-11-08 18:00:00,1.00884,1.00897,1.0086,1.00882,421,1667930400000
2022-11-08 18:03:00,1.00877,1.00906,1.0086,1.00895,429,1667930580000
2022-11-08 18:06:00,1.00888,1.00939,1.0087,1.00939,418,1667930760000
2022-11-08 18:09:00,1.00938,1.00943,1.0087,1.00892,493,1667930940000
2022-11-08 18:12:00,1.00889,1.0095,1.00889,1.00929,379,1667931120000
2022-11-08 18:15:00,1.0093,1.00962,1.0091,1.00928,435,1667931300000
2022-11-08 18:18:00,1.00922,1.00946,1.00818,1.00822,580,1667931480000
2022-11-08 18:21:00,1.00823,1.0084,1.0075,1.00759,710,1667931660000
2022-11-08 18:24:00,1.0077,1.00786,1.00739,1.00742,586,1667931840000
2022-11-08 18:27:00,1.00742,1.00745,1.0067,1.00701,679,1667932020000
2022-11-08 18:30:00,1.00701,1.00736,1.00607,1.00732,848,1667932200000
2022-11-08 18:33:00,1.00725,1.00758,1.0069,1.0074,698,1667932380000
2022-11-08 18:36:00,1.00746,1.00761,1.00702,1.00714,491,1667932560000
2022-11-08 18:39:00,1.00718,1.00774,1.007,1.00771,569,1667932740000
2022-11-08 18:42:00,1.0077,1.00773,1.0073,1.00758,384,1667932920000
2022-11-08 18:45:00,1.00756,1.00781,1.0073,1.00771,515,1667933100000
2022-11-08 18:48:00,1.00772,1.00783,1.0071,1.00735,623,1667933280000
2022-11-08 18:51:00,1.00736,1.0074,1.0069,1.0071,536,1667933460000
2022-11-08 18:54:00,1.00712,1.00717,1.0066,1.00675,638,1667933640000
2022-11-08 18:57:00,1.00671,1.00694,1.0064,1.00673,628,1667933820000
2022-11-08 19:00:00,1.00671,1.00715,1.00668,1.0069,629,1667934000000
2022-11-08 19:03:00,1.0069,1.00695,1.0066,1.00683,524,1667934180000
2022-11-08 19:06:00,1.00681,1.0069,1.0061,1.00628,613,1667934360000
2022-11-08 19:09:00,1.00628,1.0063,1.0059,1.00601,543,1667934540000
2022-11-08 19:12:00,1.00602,1.00637,1.0058,1.00636,618,1667934720000
2022-11-08 19:15:00,1.00633,1.00643,1.006,1.00609,515,1667934900000
2022-11-08 19:18:00,1.0061,1.00637,1.006,1.00602,406,1667935080000
2022-11-08 19:21:00,1.00606,1.0062,1.0057,1.00594,518,1667935260000
2022-11-08 19:24:00,1.00594,1.00602,1.0056,1.00569,498,1667935440000
2022-11-08 19:27:00,1.00565,1.006,1.0055,1.00569,541,1667935620000
2022-11-08 19:30:00,1.00564,1.00582,1.0053,1.00548,535,1667935800000
2022-11-08 19:33:00,1.00554,1.00605,1.0053,1.00595,504,1667935980000
2022-11-08 19:36:00,1.00595,1.00694,1.0058,1.0066,636,1667936160000
2022-11-08 19:39:00,1.00691,1.00691,1.0063,1.00666,495,1667936340000
2022-11-08 19:42:00,1.00665,1.00695,1.0064,1.0067,587,1667936520000
2022-11-08 19:45:00,1.00669,1.00686,1.0063,1.00686,568,1667936700000
2022-11-08 19:48:00,1.00667,1.00712,1.0065,1.00708,538,1667936880000
2022-11-08 19:51:00,1.00707,1.00763,1.0069,1.0074,623,1667937060000
2022-11-08 19:54:00,1.00762,1.00762,1.007,1.00745,656,1667937240000
2022-11-08 19:57:00,1.00743,1.00771,1.0071,1.00725,531,1667937420000
2022-11-08 20:00:00,1.00722,1.00785,1.007,1.00783,577,1667937600000
2022-11-08 20:03:00,1.00782,1.0079,1.0073,1.00753,544,1667937780000
2022-11-08 20:06:00,1.00754,1.00771,1.0074,1.00756,458,1667937960000
2022-11-08 20:09:00,1.00755,1.0076,1.007,1.00714,427,1667938140000
2022-11-08 20:12:00,1.00714,1.00755,1.007,1.00749,535,1667938320000
2022-11-08 20:15:00,1.00746,1.00793,1.0073,1.00777,489,1667938500000
2022-11-08 20:18:00,1.00777,1.00796,1.0076,1.00775,491,1667938680000
2022-11-08 20:21:00,1.00777,1.00785,1.0075,1.00769,443,1667938860000
2022-11-08 20:24:00,1.00764,1.00768,1.0071,1.00735,325,1667939040000
2022-11-08 20:27:00,1.00736,1.00757,1.0071,1.00742,474,1667939220000
2022-11-08 20:30:00,1.00743,1.0083,1.0072,1.00819,714,1667939400000
2022-11-08 20:33:00,1.00818,1.0083,1.00782,1.00789,672,1667939580000
2022-11-08 20:36:00,1.00791,1.00818,1.0077,1.00777,790,1667939760000
2022-11-08 20:39:00,1.00777,1.00803,1.0076,1.00781,571,1667939940000
2022-11-08 20:42:00,1.00782,1.00782,1.0075,1.00761,581,1667940120000
2022-11-08 20:45:00,1.0076,1.0079,1.0074,1.00756,601,1667940300000
2022-11-08 20:48:00,1.00753,1.00771,1.0074,1.00755,649,1667940480000
2022-11-08 20:51:00,1.00754,1.00764,1.0072,1.00753,606,1667940660000
2022-11-08 20:54:00,1.00754,1.0076,1.0071,1.00724,586,1667940840000
2022-11-08 20:57:00,1.00725,1.00725,1.0068,1.00712,603,1667941020000
2022-11-08 21:00:00,1.00713,1.0072,1.0068,1.00699,549,1667941200000
2022-11-08 21:03:00,1.00699,1.00716,1.0068,1.00705,432,1667941380000
2022-11-08 21:06:00,1.00705,1.0072,1.0069,1.0071,360,1667941560000
2022-11-08 21:09:00,1.00711,1.0073,1.007,1.00724,337,1667941740000
2022-11-08 21:12:00,1.0073,1.0073,1.0071,1.0072,214,1667941920000
2022-11-08 21:15:00,1.0072,1.0073,1.007,1.0071,196,1667942100000
2022-11-08 21:18:00,1.00723,1.0074,1.0071,1.00735,289,1667942280000
2022-11-08 21:21:00,1.00736,1.0076,1.00727,1.00754,271,1667942460000
2022-11-08 21:24:00,1.00753,1.0076,1.0073,1.00756,221,1667942640000
2022-11-08 21:27:00,1.00757,1.00763,1.0075,1.0075,218,1667942820000
2022-11-08 21:30:00,1.0076,1.00761,1.0072,1.00745,185,1667943000000
2022-11-08 21:33:00,1.0075,1.0075,1.0072,1.00732,231,1667943180000
2022-11-08 21:36:00,1.00733,1.0074,1.0071,1.00734,189,1667943360000
2022-11-08 21:39:00,1.00734,1.00735,1.0071,1.0072,110,1667943540000
2022-11-08 21:42:00,1.00727,1.0074,1.0071,1.0074,96,1667943720000
2022-11-08 21:45:00,1.00737,1.0074,1.0072,1.0073,133,1667943900000
2022-11-08 21:48:00,1.00731,1.0074,1.0072,1.0073,110,1667944080000
2022-11-08 21:51:00,1.00733,1.0074,1.00718,1.00723,73,1667944260000
2022-11-08 21:54:00,1.0072,1.0073,1.007,1.0072,143,1667944440000
2022-11-08 21:57:00,1.0072,1.00741,1.00707,1.0073,246,1667944620000
2022-11-08 22:00:00,1.0073,1.0078,1.007,1.0074,36,1667944800000
2022-11-08 22:03:00,1.0075,1.0078,1.00714,1.00717,42,1667944980000
2022-11-08 22:06:00,1.0073,1.0076,1.00707,1.0073,34,1667945160000
2022-11-08 22:09:00,1.0074,1.0076,1.00703,1.0074,32,1667945340000
2022-11-08 22:12:00,1.0073,1.0077,1.00713,1.00746,53,1667945520000
2022-11-08 22:15:00,1.0075,1.0078,1.0073,1.0074,47,1667945700000
2022-11-08 22:18:00,1.00737,1.0079,1.0069,1.00694,59,1667945880000
2022-11-08 22:21:00,1.007,1.0075,1.00676,1.00733,117,1667946060000
2022-11-08 22:24:00,1.00733,1.0076,1.00695,1.0075,106,1667946240000
2022-11-08 22:27:00,1.00727,1.0075,1.00689,1.00718,264,1667946420000
2022-11-08 22:30:00,1.00689,1.0075,1.00689,1.00725,304,1667946600000
2022-11-08 22:33:00,1.00723,1.00742,1.00692,1.00736,253,1667946780000
2022-11-08 22:36:00,1.00736,1.0075,1.0072,1.0075,44,1667946960000
2022-11-08 22:39:00,1.0074,1.0074,1.00671,1.0073,512,1667947140000
2022-11-08 22:42:00,1.0072,1.00742,1.00675,1.00739,918,1667947320000
2022-11-08 22:45:00,1.00722,1.0075,1.007,1.00719,277,1667947500000
2022-11-08 22:48:00,1.0071,1.00743,1.0071,1.0073,112,1667947680000
2022-11-08 22:51:00,1.00731,1.00744,1.00694,1.00713,280,1667947860000
2022-11-08 22:54:00,1.00731,1.0075,1.00692,1.00743,281,1667948040000
2022-11-08 22:57:00,1.00743,1.0078,1.0067,1.0073,533,1667948220000
2022-11-08 23:00:00,1.00742,1.00753,1.00638,1.00745,367,1667948400000
2022-11-08 23:03:00,1.00744,1.0077,1.0073,1.00752,238,1667948580000
2022-11-08 23:06:00,1.00752,1.0077,1.0074,1.00753,153,1667948760000
2022-11-08 23:09:00,1.0075,1.00789,1.0073,1.00764,303,1667948940000
2022-11-08 23:12:00,1.0075,1.00816,1.00746,1.00808,421,1667949120000
2022-11-08 23:15:00,1.008,1.0083,1.0079,1.00825,378,1667949300000
2022-11-08 23:18:00,1.00829,1.0085,1.00779,1.0078,417,1667949480000
2022-11-08 23:21:00,1.00781,1.008,1.0077,1.00778,306,1667949660000
2022-11-08 23:24:00,1.00777,1.00793,1.0076,1.00781,242,1667949840000
2022-11-08 23:27:00,1.00776,1.0079,1.0076,1.0078,270,1667950020000
2022-11-08 23:30:00,1.00788,1.0079,1.0076,1.00779,279,1667950200000
2022-11-08 23:33:00,1.0078,1.0079,1.0076,1.00778,317,1667950380000
2022-11-08 23:36:00,1.0078,1.00803,1.0077,1.00801,308,1667950560000
2022-11-08 23:39:00,1.00802,1.0081,1.0078,1.0079,288,1667950740000
2022-11-08 23:42:00,1.00789,1.00812,1.0078,1.00789,355,1667950920000
2022-11-08 23:45:00,1.00789,1.00791,1.0074,1.0075,402,1667951100000
2022-11-08 23:48:00,1.0076,1.0079,1.0076,1.00789,272,1667951280000
2022-11-08 23:51:00,1.00788,1.0082,1.0077,1.00814,377,1667951460000
2022-11-08 23:54:00,1.0081,1.0082,1.0077,1.0078,365,1667951640000
2022-11-08 23:57:00,1.00784,1.00809,1.0077,1.00805,314,1667951820000
2022-11-09 00:00:00,1.00806,1.00806,1.0074,1.00757,429,1667952000000
2022-11-09 00:03:00,1.00756,1.0076,1.0071,1.00729,506,1667952180000
2022-11-09 00:06:00,1.00729,1.00735,1.00664,1.00667,386,1667952360000
2022-11-09 00:09:00,1.00664,1.00701,1.0066,1.00688,454,1667952540000
2022-11-09 00:12:00,1.00686,1.007,1.0066,1.00678,519,1667952720000
2022-11-09 00:15:00,1.00677,1.0069,1.0065,1.0067,415,1667952900000
2022-11-09 00:18:00,1.00681,1.0069,1.0065,1.00674,408,1667953080000
2022-11-09 00:21:00,1.00675,1.00689,1.0064,1.00651,356,1667953260000
2022-11-09 00:24:00,1.0063,1.0068,1.0063,1.0068,326,1667953440000
2022-11-09 00:27:00,1.00677,1.00681,1.0066,1.00673,272,1667953620000
2022-11-09 00:30:00,1.00676,1.0074,1.0066,1.00731,451,1667953800000
2022-11-09 00:33:00,1.00729,1.00752,1.007,1.00745,395,1667953980000
2022-11-09 00:36:00,1.0073,1.00746,1.0071,1.00726,311,1667954160000
2022-11-09 00:39:00,1.00725,1.00731,1.0069,1.00712,274,1667954340000
2022-11-09 00:42:00,1.0071,1.00721,1.0067,1.00683,281,1667954520000
2022-11-09 00:45:00,1.00679,1.0069,1.0063,1.00657,339,1667954700000
2022-11-09 00:48:00,1.00656,1.00656,1.0061,1.00637,344,1667954880000
2022-11-09 00:51:00,1.00638,1.0064,1.0061,1.00627,363,1667955060000
2022-11-09 00:54:00,1.00624,1.00638,1.0061,1.00628,352,1667955240000
2022-11-09 00:57:00,1.00628,1.00645,1.0061,1.00637,345,1667955420000
2022-11-09 01:00:00,1.00641,1.00662,1.0057,1.00618,623,1667955600000
2022-11-09 01:03:00,1.00614,1.00665,1.00607,1.00653,578,1667955780000
2022-11-09 01:06:00,1.00655,1.0068,1.0064,1.00673,532,1667955960000
2022-11-09 01:09:00,1.0067,1.00681,1.0065,1.00667,607,1667956140000
2022-11-09 01:12:00,1.00668,1.00682,1.0063,1.00652,464,1667956320000
2022-11-09 01:15:00,1.00651,1.00675,1.0062,1.00654,588,1667956500000
2022-11-09 01:18:00,1.00653,1.0067,1.0063,1.00649,521,1667956680000
2022-11-09 01:21:00,1.00648,1.00673,1.0063,1.00671,435,1667956860000
2022-11-09 01:24:00,1.00672,1.00698,1.0064,1.00662,558,1667957040000
2022-11-09 01:27:00,1.00664,1.00692,1.0065,1.00685,469,1667957220000
2022-11-09 01:30:00,1.00686,1.0073,1.0067,1.00718,725,1667957400000
2022-11-09 01:33:00,1.00718,1.0072,1.0066,1.00689,783,1667957580000
2022-11-09 01:36:00,1.00688,1.00699,1.0067,1.00676,698,1667957760000
2022-11-09 01:39:00,1.00675,1.00679,1.0063,1.00651,667,1667957940000
2022-11-09 01:42:00,1.00653,1.00674,1.0063,1.00667,678,1667958120000
2022-11-09 01:45:00,1.00663,1.00687,1.0064,1.0067,725,1667958300000
2022-11-09 01:48:00,1.00669,1.00671,1.0062,1.00655,554,1667958480000
2022-11-09 01:51:00,1.00653,1.00666,1.0063,1.0066,510,1667958660000
2022-11-09 01:54:00,1.00661,1.00663,1.0061,1.00622,583,1667958840000
2022-11-09 01:57:00,1.00623,1.00636,1.006,1.0063,506,1667959020000
2022-11-09 02:00:00,1.00628,1.0066,1.0062,1.0063,555,1667959200000
2022-11-09 02:03:00,1.00654,1.00666,1.0063,1.00662,572,1667959380000
2022-11-09 02:06:00,1.00662,1.00681,1.0064,1.00675,559,1667959560000
2022-11-09 02:09:00,1.00676,1.00694,1.0065,1.00678,459,1667959740000
2022-11-09 02:12:00,1.00678,1.00695,1.0066,1.00691,528,1667959920000
2022-11-09 02:15:00,1.00689,1.00751,1.0067,1.00737,587,1667960100000
2022-11-09 02:18:00,1.00736,1.0075,1.0071,1.00727,629,1667960280000
2022-11-09 02:21:00,1.00727,1.0074,1.007,1.00731,656,1667960460000
2022-11-09 02:24:00,1.00731,1.00759,1.0071,1.00755,615,1667960640000
2022-11-09 02:27:00,1.00755,1.00759,1.0072,1.0075,577,1667960820000
2022-11-09 02:30:00,1.00751,1.00753,1.0071,1.0071,532,1667961000000
2022-11-09 02:33:00,1.00729,1.00747,1.007,1.00738,481,1667961180000
2022-11-09 02:36:00,1.00739,1.0075,1.0071,1.00746,413,1667961360000
2022-11-09 02:39:00,1.00745,1.00813,1.0072,1.00804,531,1667961540000
2022-11-09 02:42:00,1.00805,1.00812,1.0078,1.00793,435,1667961720000
2022-11-09 02:45:00,1.00792,1.00829,1.0077,1.00802,620,1667961900000
2022-11-09 02:48:00,1.00805,1.00825,1.0079,1.00811,504,1667962080000
2022-11-09 02:51:00,1.00811,1.00818,1.0077,1.00817,546,1667962260000
2022-11-09 02:54:00,1.00815,1.00827,1.0079,1.00806,522,1667962440000
2022-11-09 02:57:00,1.00807,1.00818,1.0078,1.00816,453,1667962620000
2022-11-09 03:00:00,1.00813,1.00884,1.0081,1.0084,728,1667962800000
2022-11-09 03:03:00,1.00858,1.00873,1.0082,1.0084,645,1667962980000
2022-11-09 03:06:00,1.00843,1.00855,1.0082,1.0083,516,1667963160000
2022-11-09 03:09:00,1.00831,1.0085,1.008,1.0084,490,1667963340000
2022-11-09 03:12:00,1.00842,1.00858,1.0078,1.00798,556,1667963520000
2022-11-09 03:15:00,1.00793,1.00805,1.0077,1.00783,601,1667963700000
2022-11-09 03:18:00,1.00784,1.008,1.0076,1.00789,476,1667963880000
2022-11-09 03:21:00,1.00788,1.00816,1.0078,1.00797,419,1667964060000
2022-11-09 03:24:00,1.00796,1.00797,1.0076,1.00775,443,1667964240000
2022-11-09 03:27:00,1.00775,1.00792,1.0075,1.0077,572,1667964420000
2022-11-09 03:30:00,1.0076,1.00786,1.0074,1.00749,535,1667964600000
2022-11-09 03:33:00,1.00751,1.00769,1.0074,1.0075,502,1667964780000
2022-11-09 03:36:00,1.0075,1.00752,1.007,1.00718,516,1667964960000
2022-11-09 03:39:00,1.00718,1.0073,1.0069,1.00723,544,1667965140000
2022-11-09 03:42:00,1.00724,1.00758,1.007,1.00752,485,1667965320000
2022-11-09 03:45:00,1.00746,1.00775,1.0073,1.00773,523,1667965500000
2022-11-09 03:48:00,1.00772,1.00777,1.0074,1.00774,433,1667965680000
2022-11-09 03:51:00,1.00773,1.00776,1.0074,1.0076,335,1667965860000
2022-11-09 03:54:00,1.00761,1.00766,1.0072,1.00744,440,1667966040000
2022-11-09 03:57:00,1.00744,1.0075,1.0069,1.00714,511,1667966220000
2022-11-09 04:00:00,1.00716,1.00723,1.0067,1.0068,458,1667966400000
2022-11-09 04:03:00,1.00681,1.00694,1.0063,1.0066,603,1667966580000
2022-11-09 04:06:00,1.00661,1.00668,1.0064,1.00655,412,1667966760000
2022-11-09 04:09:00,1.00656,1.00665,1.0063,1.00646,377,1667966940000
2022-11-09 04:12:00,1.00647,1.0068,1.0064,1.0066,345,1667967120000
2022-11-09 04:15:00,1.00668,1.00676,1.0065,1.00674,387,1667967300000
2022-11-09 04:18:00,1.00675,1.00676,1.0063,1.00667,544,1667967480000
2022-11-09 04:21:00,1.00667,1.0068,1.0065,1.00677,487,1667967660000
2022-11-09 04:24:00,1.0067,1.0071,1.0066,1.00705,479,1667967840000
2022-11-09 04:27:00,1.00706,1.0072,1.0068,1.00698,384,1667968020000
2022-11-09 04:30:00,1.00698,1.00707,1.0067,1.00706,359,1667968200000
2022-11-09 04:33:00,1.00706,1.0072,1.0068,1.00695,448,1667968380000
2022-11-09 04:36:00,1.00698,1.0073,1.0068,1.00705,504,1667968560000
2022-11-09 04:39:00,1.0069,1.0072,1.0068,1.00715,401,1667968740000
2022-11-09 04:42:00,1.00714,1.00731,1.0069,1.00725,364,1667968920000
2022-11-09 04:45:00,1.00721,1.00731,1.0069,1.00699,423,1667969100000
2022-11-09 04:48:00,1.007,1.00701,1.0067,1.0069,327,1667969280000
2022-11-09 04:51:00,1.00686,1.00691,1.00659,1.00667,408,1667969460000
2022-11-09 04:54:00,1.00666,1.0069,1.0065,1.00663,335,1667969640000
2022-11-09 04:57:00,1.00659,1.00694,1.0065,1.0068,383,1667969820000
2022-11-09 05:00:00,1.0068,1.007,1.0064,1.0065,508,1667970000000
2022-11-09 05:03:00,1.00651,1.007,1.0063,1.00693,543,1667970180000
2022-11-09 05:06:00,1.00693,1.0072,1.0068,1.00702,603,1667970360000
2022-11-09 05:09:00,1.00703,1.00727,1.0068,1.00718,538,1667970540000
2022-11-09 05:12:00,1.0072,1.00726,1.0069,1.00719,473,1667970720000
2022-11-09 05:15:00,1.00717,1.00733,1.007,1.00718,465,1667970900000
2022-11-09 05:18:00,1.00721,1.0073,1.0069,1.00703,442,1667971080000
2022-11-09 05:21:00,1.00704,1.0071,1.0066,1.00679,460,1667971260000
2022-11-09 05:24:00,1.00678,1.00694,1.0066,1.00694,440,1667971440000
2022-11-09 05:27:00,1.00694,1.0073,1.0069,1.00707,565,1667971620000
2022-11-09 05:30:00,1.00705,1.00729,1.0069,1.00706,462,1667971800000
2022-11-09 05:33:00,1.00708,1.00711,1.0068,1.00704,450,1667971980000
2022-11-09 05:36:00,1.00703,1.00712,1.0067,1.00677,454,1667972160000
2022-11-09 05:39:00,1.00675,1.0068,1.0062,1.00646,480,1667972340000
2022-11-09 05:42:00,1.00645,1.0067,1.0063,1.00663,530,1667972520000
2022-11-09 05:45:00,1.00664,1.00701,1.0064,1.00686,508,1667972700000
2022-11-09 05:48:00,1.00684,1.00724,1.0066,1.00724,543,1667972880000
2022-11-09 05:51:00,1.00724,1.00727,1.00698,1.00699,509,1667973060000
2022-11-09 05:54:00,1.00699,1.00723,1.0069,1.00703,468,1667973240000
2022-11-09 05:57:00,1.00699,1.0072,1.0068,1.00684,517,1667973420000
2022-11-09 06:00:00,1.00685,1.00704,1.0064,1.00664,581,1667973600000
2022-11-09 06:03:00,1.00665,1.0068,1.0065,1.00652,545,1667973780000
2022-11-09 06:06:00,1.00652,1.0067,1.0062,1.00646,492,1667973960000
2022-11-09 06:09:00,1.00645,1.00655,1.0062,1.00647,421,1667974140000
2022-11-09 06:12:00,1.00646,1.0065,1.0056,1.00576,446,1667974320000
2022-11-09 06:15:00,1.00576,1.00612,1.0057,1.00597,535,1667974500000
2022-11-09 06:18:00,1.00597,1.0062,1.0057,1.00616,517,1667974680000
2022-11-09 06:21:00,1.00618,1.00627,1.0059,1.00625,401,1667974860000
2022-11-09 06:24:00,1.00623,1.00635,1.0061,1.00623,480,1667975040000
2022-11-09 06:27:00,1.00621,1.00637,1.006,1.00632,495,1667975220000
2022-11-09 06:30:00,1.00634,1.00643,1.0061,1.00638,498,1667975400000
2022-11-09 06:33:00,1.00637,1.0065,1.0059,1.00603,508,1667975580000
2022-11-09 06:36:00,1.00605,1.00613,1.0058,1.00605,630,1667975760000
2022-11-09 06:39:00,1.00606,1.00611,1.0057,1.00601,560,1667975940000
2022-11-09 06:42:00,1.00602,1.0062,1.0058,1.00617,413,1667976120000
2022-11-09 06:45:00,1.0062,1.0062,1.0059,1.00604,465,1667976300000
2022-11-09 06:48:00,1.00603,1.00635,1.006,1.00631,561,1667976480000
2022-11-09 06:51:00,1.00633,1.0064,1.0059,1.00599,474,1667976660000
2022-11-09 06:54:00,1.00598,1.00601,1.0056,1.00577,447,1667976840000
2022-11-09 06:57:00,1.00578,1.00596,1.0055,1.00586,532,1667977020000
2022-11-09 07:00:00,1.00583,1.0064,1.0057,1.00634,717,1667977200000
2022-11-09 07:03:00,1.00634,1.00668,1.0062,1.00631,619,1667977380000
2022-11-09 07:06:00,1.00632,1.00655,1.0062,1.00643,587,1667977560000
2022-11-09 07:09:00,1.0064,1.00697,1.0063,1.00693,593,1667977740000
2022-11-09 07:12:00,1.00694,1.00714,1.00675,1.0068,655,1667977920000
2022-11-09 07:15:00,1.00675,1.00715,1.0066,1.00698,618,1667978100000
2022-11-09 07:18:00,1.00698,1.00703,1.0066,1.00679,574,1667978280000
2022-11-09 07:21:00,1.0068,1.00704,1.0064,1.00643,553,1667978460000
2022-11-09 07:24:00,1.00646,1.00667,1.0062,1.00639,654,1667978640000
2022-11-09 07:27:00,1.0064,1.00663,1.0063,1.00649,539,1667978820000
2022-11-09 07:30:00,1.00649,1.00697,1.0064,1.00677,524,1667979000000
2022-11-09 07:33:00,1.00677,1.0068,1.006,1.00621,466,1667979180000
2022-11-09 07:36:00,1.00622,1.00647,1.00607,1.00645,516,1667979360000
2022-11-09 07:39:00,1.00643,1.0065,1.006,1.00623,456,1667979540000
2022-11-09 07:42:00,1.00624,1.00631,1.0059,1.0063,442,1667979720000
2022-11-09 07:45:00,1.00628,1.00653,1.006,1.00632,464,1667979900000
2022-11-09 07:48:00,1.00625,1.00643,1.0061,1.00626,453,1667980080000
2022-11-09 07:51:00,1.00626,1.00672,1.0061,1.00666,408,1667980260000
2022-11-09 07:54:00,1.00667,1.00704,1.0065,1.00685,653,1667980440000
2022-11-09 07:57:00,1.00686,1.00695,1.00616,1.00645,621,1667980620000
2022-11-09 08:00:00,1.00645,1.00759,1.0062,1.00742,856,1667980800000
2022-11-09 08:03:00,1.00734,1.00757,1.007,1.00724,717,1667980980000
2022-11-09 08:06:00,1.00722,1.00793,1.0071,1.0079,713,1667981160000
2022-11-09 08:09:00,1.00793,1.00809,1.0076,1.00781,619,1667981340000
2022-11-09 08:12:00,1.00786,1.00803,1.0076,1.00773,626,1667981520000
2022-11-09 08:15:00,1.00773,1.00812,1.0074,1.00792,617,1667981700000
2022-11-09 08:18:00,1.00792,1.00818,1.0076,1.00818,583,1667981880000
2022-11-09 08:21:00,1.00818,1.00852,1.0075,1.00769,698,1667982060000
2022-11-09 08:24:00,1.00764,1.0078,1.0071,1.00726,635,1667982240000
2022-11-09 08:27:00,1.0072,1.0082,1.0072,1.00812,640,1667982420000
2022-11-09 08:30:00,1.0081,1.00845,1.0078,1.00793,692,1667982600000
2022-11-09 08:33:00,1.00793,1.00817,1.0076,1.00817,533,1667982780000
2022-11-09 08:36:00,1.00817,1.0085,1.0079,1.00808,687,1667982960000
2022-11-09 08:39:00,1.00803,1.00836,1.00762,1.00769,581,1667983140000
2022-11-09 08:42:00,1.00771,1.0078,1.0073,1.00767,612,1667983320000
2022-11-09 08:45:00,1.00766,1.00789,1.0074,1.00755,733,1667983500000
2022-11-09 08:48:00,1.00758,1.00772,1.0073,1.00732,710,1667983680000
2022-11-09 08:51:00,1.00736,1.00745,1.007,1.00719,618,1667983860000
2022-11-09 08:54:00,1.00718,1.0073,1.0065,1.00696,661,1667984040000
2022-11-09 08:57:00,1.00695,1.00736,1.0067,1.00693,575,1667984220000
2022-11-09 09:00:00,1.00693,1.00709,1.0062,1.00662,668,1667984400000
2022-11-09 09:03:00,1.00661,1.00662,1.0061,1.0063,631,1667984580000
2022-11-09 09:06:00,1.00629,1.0064,1.00574,1.00593,652,1667984760000
2022-11-09 09:09:00,1.00595,1.0061,1.0054,1.00604,698,1667984940000
2022-11-09 09:12:00,1.00603,1.00612,1.0057,1.00594,596,1667985120000
2022-11-09 09:15:00,1.0058,1.00641,1.0056,1.00632,651,1667985300000
2022-11-09 09:18:00,1.00637,1.00639,1.0059,1.00612,532,1667985480000
2022-11-09 09:21:00,1.00611,1.00662,1.0059,1.00644,555,1667985660000
2022-11-09 09:24:00,1.00644,1.00664,1.006,1.00656,545,1667985840000
2022-11-09 09:27:00,1.00655,1.00656,1.0059,1.00622,627,1667986020000
2022-11-09 09:30:00,1.00623,1.0065,1.0059,1.00621,562,1667986200000
2022-11-09 09:33:00,1.00623,1.0063,1.0059,1.00607,608,1667986380000
2022-11-09 09:36:00,1.00608,1.0063,1.0056,1.00612,603,1667986560000
2022-11-09 09:39:00,1.00618,1.00623,1.0057,1.00613,623,1667986740000
2022-11-09 09:42:00,1.00612,1.00667,1.0058,1.00667,608,1667986920000
2022-11-09 09:45:00,1.0065,1.00676,1.0061,1.00637,682,1667987100000
2022-11-09 09:48:00,1.00636,1.0064,1.0056,1.00612,712,1667987280000
2022-11-09 09:51:00,1.00611,1.00642,1.0059,1.00624,521,1667987460000
2022-11-09 09:54:00,1.00621,1.00642,1.0057,1.00603,609,1667987640000
2022-11-09 09:57:00,1.00601,1.00603,1.00402,1.00468,895,1667987820000
2022-11-09 10:00:00,1.00465,1.00525,1.0045,1.00522,805,1667988000000
2022-11-09 10:03:00,1.00522,1.00533,1.00449,1.00449,719,1667988180000
