Date,Open,High,Low,Close,Volume,timestamp
2022-08-04 04:39:00,1.01619,1.0163,1.016,1.01627,199,1659587940000
2022-08-04 04:42:00,1.0161,1.0165,1.0161,1.01638,217,1659588120000
2022-08-04 04:45:00,1.01639,1.01643,1.0161,1.01623,245,1659588300000
2022-08-04 04:48:00,1.01623,1.01651,1.0161,1.01643,192,1659588480000
2022-08-04 04:51:00,1.01642,1.01671,1.0162,1.01668,248,1659588660000
2022-08-04 04:54:00,1.0167,1.01673,1.0164,1.01659,238,1659588840000
2022-08-04 04:57:00,1.0166,1.0166,1.0162,1.01637,201,1659589020000
2022-08-04 05:00:00,1.01637,1.01656,1.0162,1.01645,298,1659589200000
2022-08-04 05:03:00,1.01644,1.0165,1.0161,1.01622,238,1659589380000
2022-08-04 05:06:00,1.01622,1.0165,1.0161,1.01641,278,1659589560000
2022-08-04 05:09:00,1.01642,1.0165,1.0162,1.01644,242,1659589740000
2022-08-04 05:12:00,1.01647,1.01666,1.0162,1.01662,224,1659589920000
2022-08-04 05:15:00,1.01662,1.0167,1.0164,1.01658,279,1659590100000
2022-08-04 05:18:00,1.01662,1.0168,1.0164,1.0167,203,1659590280000
2022-08-04 05:21:00,1.01673,1.017,1.0166,1.01693,223,1659590460000
2022-08-04 05:24:00,1.01692,1.01733,1.0167,1.01732,355,1659590640000
2022-08-04 05:27:00,1.0172,1.0174,1.017,1.01722,326,1659590820000
2022-08-04 05:30:00,1.01724,1.0173,1.0166,1.01668,433,1659591000000
2022-08-04 05:33:00,1.01667,1.01683,1.0163,1.01656,388,1659591180000
2022-08-04 05:36:00,1.01657,1.01657,1.0162,1.0163,415,1659591360000
2022-08-04 05:39:00,1.01643,1.01674,1.0162,1.01674,281,1659591540000
2022-08-04 05:42:00,1.0167,1.01684,1.0163,1.01651,362,1659591720000
2022-08-04 05:45:00,1.0165,1.01683,1.0163,1.01683,314,1659591900000
2022-08-04 05:48:00,1.01683,1.017,1.0167,1.01683,293,1659592080000
2022-08-04 05:51:00,1.01685,1.0169,1.0165,1.0167,325,1659592260000
2022-08-04 05:54:00,1.01687,1.01693,1.0166,1.01668,282,1659592440000
2022-08-04 05:57:00,1.01669,1.0167,1.016,1.01627,399,1659592620000
2022-08-04 06:00:00,1.01633,1.01657,1.0161,1.01636,556,1659592800000
2022-08-04 06:03:00,1.01637,1.01665,1.0162,1.01659,471,1659592980000
2022-08-04 06:06:00,1.01658,1.01676,1.01629,1.0164,436,1659593160000
2022-08-04 06:09:00,1.01658,1.0166,1.0161,1.01657,516,1659593340000
2022-08-04 06:12:00,1.0164,1.01662,1.0163,1.01638,426,1659593520000
2022-08-04 06:15:00,1.01637,1.01648,1.0156,1.0159,459,1659593700000
2022-08-04 06:18:00,1.01586,1.01605,1.0156,1.016,464,1659593880000
2022-08-04 06:21:00,1.01597,1.01613,1.0156,1.01597,488,1659594060000
2022-08-04 06:24:00,1.01593,1.01622,1.0156,1.01607,473,1659594240000
2022-08-04 06:27:00,1.01612,1.01635,1.0158,1.01611,386,1659594420000
2022-08-04 06:30:00,1.016,1.01645,1.016,1.01644,427,1659594600000
2022-08-04 06:33:00,1.01645,1.01654,1.0161,1.01621,501,1659594780000
2022-08-04 06:36:00,1.01618,1.01623,1.0156,1.01623,411,1659594960000
2022-08-04 06:39:00,1.01621,1.01629,1.0159,1.0159,386,1659595140000
2022-08-04 06:42:00,1.01605,1.01663,1.0159,1.01643,394,1659595320000
2022-08-04 06:45:00,1.01641,1.01668,1.0161,1.01664,388,1659595500000
2022-08-04 06:48:00,1.01666,1.01711,1.0164,1.01707,478,1659595680000
2022-08-04 06:51:00,1.01716,1.01724,1.0167,1.01685,478,1659595860000
2022-08-04 06:54:00,1.01683,1.0171,1.01644,1.01664,379,1659596040000
2022-08-04 06:57:00,1.01658,1.01679,1.0163,1.01679,516,1659596220000
2022-08-04 07:00:00,1.01689,1.01733,1.0166,1.01682,610,1659596400000
2022-08-04 07:03:00,1.01681,1.01747,1.0168,1.01735,620,1659596580000
2022-08-04 07:06:00,1.01736,1.01843,1.0172,1.01818,721,1659596760000
2022-08-04 07:09:00,1.01817,1.01837,1.0178,1.01828,534,1659596940000
2022-08-04 07:12:00,1.01833,1.01842,1.01778,1.01788,499,1659597120000
2022-08-04 07:15:00,1.01792,1.01806,1.0176,1.01798,545,1659597300000
2022-08-04 07:18:00,1.01799,1.0184,1.0179,1.01824,576,1659597480000
2022-08-04 07:21:00,1.01826,1.01835,1.0178,1.01824,598,1659597660000
2022-08-04 07:24:00,1.01825,1.01862,1.0179,1.01854,553,1659597840000
2022-08-04 07:27:00,1.01855,1.01859,1.0182,1.01843,538,1659598020000
2022-08-04 07:30:00,1.01843,1.0186,1.0182,1.01845,532,1659598200000
2022-08-04 07:33:00,1.01843,1.0186,1.0182,1.01859,494,1659598380000
2022-08-04 07:36:00,1.0186,1.01864,1.0181,1.01851,508,1659598560000
2022-08-04 07:39:00,1.01859,1.01863,1.0182,1.01832,485,1659598740000
2022-08-04 07:42:00,1.01829,1.01835,1.0177,1.01779,447,1659598920000
2022-08-04 07:45:00,1.0178,1.01807,1.0177,1.0179,513,1659599100000
2022-08-04 07:48:00,1.01791,1.018,1.0175,1.01784,427,1659599280000
2022-08-04 07:51:00,1.01787,1.01795,1.01733,1.01768,422,1659599460000
2022-08-04 07:54:00,1.01767,1.01783,1.0174,1.01779,439,1659599640000
2022-08-04 07:57:00,1.0178,1.0179,1.0173,1.01785,398,1659599820000
2022-08-04 08:00:00,1.01784,1.01791,1.0174,1.01765,588,1659600000000
2022-08-04 08:03:00,1.01773,1.01814,1.0175,1.01809,482,1659600180000
2022-08-04 08:06:00,1.01811,1.01815,1.0177,1.01806,480,1659600360000
2022-08-04 08:09:00,1.01805,1.01835,1.0179,1.01825,429,1659600540000
2022-08-04 08:12:00,1.01825,1.01861,1.0181,1.01824,436,1659600720000
2022-08-04 08:15:00,1.01829,1.01855,1.0181,1.01854,442,1659600900000
2022-08-04 08:18:00,1.01854,1.0187,1.0183,1.01865,446,1659601080000
2022-08-04 08:21:00,1.01862,1.01875,1.0181,1.01831,460,1659601260000
2022-08-04 08:24:00,1.01837,1.01842,1.01773,1.01774,500,1659601440000
2022-08-04 08:27:00,1.01776,1.0179,1.0174,1.01758,474,1659601620000
2022-08-04 08:30:00,1.01759,1.01788,1.0173,1.01784,458,1659601800000
2022-08-04 08:33:00,1.01785,1.01805,1.0175,1.01789,435,1659601980000
2022-08-04 08:36:00,1.01789,1.01822,1.0177,1.0181,404,1659602160000
2022-08-04 08:39:00,1.01811,1.0183,1.0178,1.01818,440,1659602340000
2022-08-04 08:42:00,1.01814,1.01828,1.0176,1.01825,504,1659602520000
2022-08-04 08:45:00,1.01819,1.01842,1.018,1.01842,484,1659602700000
2022-08-04 08:48:00,1.01843,1.01843,1.0177,1.01786,429,1659602880000
2022-08-04 08:51:00,1.0179,1.01857,1.0178,1.01849,354,1659603060000
2022-08-04 08:54:00,1.01842,1.01934,1.01829,1.01932,590,1659603240000
2022-08-04 08:57:00,1.01931,1.01942,1.019,1.01914,501,1659603420000
2022-08-04 09:00:00,1.0191,1.0193,1.0187,1.01915,498,1659603600000
2022-08-04 09:03:00,1.01916,1.01921,1.0188,1.01894,372,1659603780000
2022-08-04 09:06:00,1.01898,1.01912,1.0186,1.01884,314,1659603960000
2022-08-04 09:09:00,1.01883,1.01896,1.0185,1.01873,308,1659604140000
2022-08-04 09:12:00,1.0188,1.01891,1.0185,1.01873,345,1659604320000
2022-08-04 09:15:00,1.01872,1.01905,1.0185,1.01868,423,1659604500000
2022-08-04 09:18:00,1.01868,1.01894,1.0184,1.01887,466,1659604680000
2022-08-04 09:21:00,1.01887,1.01896,1.0185,1.01895,406,1659604860000
2022-08-04 09:24:00,1.01897,1.01942,1.0186,1.01918,432,1659605040000
2022-08-04 09:27:00,1.019,1.01923,1.0189,1.01912,450,1659605220000
2022-08-04 09:30:00,1.01911,1.01924,1.0187,1.01895,395,1659605400000
2022-08-04 09:33:00,1.01894,1.01915,1.0188,1.0189,440,1659605580000
2022-08-04 09:36:00,1.01884,1.01914,1.0187,1.01901,460,1659605760000
2022-08-04 09:39:00,1.01902,1.01959,1.0188,1.01958,437,1659605940000
2022-08-04 09:42:00,1.0194,1.01966,1.0192,1.01964,380,1659606120000
2022-08-04 09:45:00,1.01966,1.0198,1.0192,1.01939,385,1659606300000
2022-08-04 09:48:00,1.01946,1.01959,1.0191,1.01952,448,1659606480000
2022-08-04 09:51:00,1.01948,1.01959,1.0189,1.01916,480,1659606660000
2022-08-04 09:54:00,1.01915,1.01921,1.0187,1.019,445,1659606840000
2022-08-04 09:57:00,1.01901,1.01901,1.0186,1.01887,407,1659607020000
2022-08-04 10:00:00,1.0188,1.01899,1.0186,1.01893,463,1659607200000
2022-08-04 10:03:00,1.01895,1.01934,1.0187,1.01904,468,1659607380000
2022-08-04 10:06:00,1.01904,1.01924,1.0188,1.01894,435,1659607560000
2022-08-04 10:09:00,1.01897,1.01924,1.01875,1.01918,365,1659607740000
2022-08-04 10:12:00,1.0189,1.01933,1.0188,1.01916,331,1659607920000
2022-08-04 10:15:00,1.01914,1.01927,1.0187,1.01901,439,1659608100000
2022-08-04 10:18:00,1.01902,1.01921,1.0189,1.01911,277,1659608280000
2022-08-04 10:21:00,1.01907,1.01914,1.0187,1.0187,340,1659608460000
2022-08-04 10:24:00,1.01887,1.0191,1.0186,1.01904,328,1659608640000
2022-08-04 10:27:00,1.019,1.01944,1.0188,1.0193,432,1659608820000
2022-08-04 10:30:00,1.01935,1.0194,1.0184,1.01873,482,1659609000000
2022-08-04 10:33:00,1.01868,1.01898,1.0185,1.01886,414,1659609180000
2022-08-04 10:36:00,1.01887,1.0191,1.0187,1.0189,332,1659609360000
2022-08-04 10:39:00,1.01894,1.01894,1.0185,1.01885,365,1659609540000
2022-08-04 10:42:00,1.01896,1.01912,1.01873,1.0191,334,1659609720000
2022-08-04 10:45:00,1.01918,1.01962,1.0189,1.01947,427,1659609900000
2022-08-04 10:48:00,1.01947,1.01957,1.0191,1.01956,422,1659610080000
2022-08-04 10:51:00,1.01957,1.01957,1.0191,1.0192,398,1659610260000
2022-08-04 10:54:00,1.01919,1.01941,1.0189,1.01937,377,1659610440000
2022-08-04 10:57:00,1.01936,1.01943,1.0189,1.01919,449,1659610620000
2022-08-04 11:00:00,1.01903,1.01953,1.01829,1.01888,986,1659610800000
2022-08-04 11:03:00,1.01885,1.01898,1.0175,1.01764,853,1659610980000
2022-08-04 11:06:00,1.01765,1.0181,1.0172,1.01743,821,1659611160000
2022-08-04 11:09:00,1.01743,1.01794,1.01728,1.01794,784,1659611340000
2022-08-04 11:12:00,1.01795,1.01819,1.0175,1.01778,671,1659611520000
2022-08-04 11:15:00,1.01781,1.01866,1.0175,1.0186,560,1659611700000
2022-08-04 11:18:00,1.01861,1.01941,1.0185,1.01924,603,1659611880000
2022-08-04 11:21:00,1.01923,1.01948,1.0189,1.01942,573,1659612060000
2022-08-04 11:24:00,1.01935,1.0195,1.0187,1.01895,469,1659612240000
2022-08-04 11:27:00,1.01894,1.01912,1.01846,1.01852,525,1659612420000
2022-08-04 11:30:00,1.01852,1.01865,1.01773,1.01781,673,1659612600000
2022-08-04 11:33:00,1.01781,1.01818,1.0176,1.0179,575,1659612780000
2022-08-04 11:36:00,1.01789,1.01809,1.0176,1.0176,511,1659612960000
2022-08-04 11:39:00,1.01785,1.018,1.017,1.01734,705,1659613140000
2022-08-04 11:42:00,1.01729,1.01735,1.0164,1.01686,773,1659613320000
2022-08-04 11:45:00,1.01688,1.01701,1.01649,1.01674,686,1659613500000
2022-08-04 11:48:00,1.01682,1.01698,1.01608,1.0167,656,1659613680000
2022-08-04 11:51:00,1.01675,1.01682,1.01602,1.01651,648,1659613860000
2022-08-04 11:54:00,1.01648,1.01763,1.0162,1.01753,778,1659614040000
2022-08-04 11:57:00,1.01751,1.01787,1.0172,1.01753,746,1659614220000
2022-08-04 12:00:00,1.01745,1.01759,1.0165,1.01736,763,1659614400000
2022-08-04 12:03:00,1.0173,1.01787,1.01677,1.01781,663,1659614580000
2022-08-04 12:06:00,1.01782,1.01813,1.0174,1.01772,571,1659614760000
2022-08-04 12:09:00,1.01776,1.0181,1.0173,1.01801,709,1659614940000
2022-08-04 12:12:00,1.01798,1.01812,1.0174,1.01806,719,1659615120000
2022-08-04 12:15:00,1.01805,1.01805,1.0172,1.01733,669,1659615300000
2022-08-04 12:18:00,1.01733,1.01782,1.0172,1.01772,556,1659615480000
2022-08-04 12:21:00,1.01772,1.01794,1.0173,1.01761,587,1659615660000
2022-08-04 12:24:00,1.01762,1.01802,1.0173,1.01798,556,1659615840000
2022-08-04 12:27:00,1.01798,1.0182,1.01766,1.01782,469,1659616020000
2022-08-04 12:30:00,1.01781,1.0182,1.01759,1.01782,685,1659616200000
2022-08-04 12:33:00,1.01772,1.01878,1.01769,1.01876,762,1659616380000
2022-08-04 12:36:00,1.01865,1.01875,1.0184,1.01852,687,1659616560000
2022-08-04 12:39:00,1.01854,1.01913,1.0183,1.0189,731,1659616740000
2022-08-04 12:42:00,1.0189,1.0195,1.0187,1.01909,626,1659616920000
2022-08-04 12:45:00,1.01907,1.01908,1.0183,1.01882,738,1659617100000
2022-08-04 12:48:00,1.01881,1.01934,1.0185,1.01882,638,1659617280000
2022-08-04 12:51:00,1.01902,1.01931,1.0186,1.01931,623,1659617460000
2022-08-04 12:54:00,1.01921,1.01948,1.019,1.01941,536,1659617640000
2022-08-04 12:57:00,1.01935,1.01952,1.01876,1.01881,568,1659617820000
2022-08-04 13:00:00,1.0188,1.01892,1.0184,1.01854,722,1659618000000
2022-08-04 13:03:00,1.01853,1.019,1.0184,1.01877,619,1659618180000
2022-08-04 13:06:00,1.01872,1.019,1.01835,1.01836,653,1659618360000
2022-08-04 13:09:00,1.01846,1.01887,1.0183,1.01872,585,1659618540000
2022-08-04 13:12:00,1.01873,1.01895,1.018,1.01814,646,1659618720000
2022-08-04 13:15:00,1.01822,1.01837,1.0177,1.0178,585,1659618900000
2022-08-04 13:18:00,1.01785,1.01811,1.0174,1.01746,636,1659619080000
2022-08-04 13:21:00,1.01746,1.01791,1.0173,1.01776,603,1659619260000
2022-08-04 13:24:00,1.01777,1.01809,1.0176,1.01783,635,1659619440000
2022-08-04 13:27:00,1.01788,1.01842,1.0176,1.01832,656,1659619620000
2022-08-04 13:30:00,1.01834,1.01861,1.018,1.01834,814,1659619800000
2022-08-04 13:33:00,1.01835,1.01845,1.0176,1.01781,773,1659619980000
2022-08-04 13:36:00,1.01784,1.01821,1.0173,1.01737,689,1659620160000
2022-08-04 13:39:00,1.01737,1.01884,1.0173,1.01856,903,1659620340000
2022-08-04 13:42:00,1.01855,1.01953,1.01837,1.01928,811,1659620520000
2022-08-04 13:45:00,1.01936,1.01963,1.01917,1.01946,755,1659620700000
2022-08-04 13:48:00,1.01946,1.01952,1.01875,1.01882,710,1659620880000
2022-08-04 13:51:00,1.01874,1.01922,1.0186,1.01887,721,1659621060000
2022-08-04 13:54:00,1.01887,1.01907,1.0185,1.01905,656,1659621240000
2022-08-04 13:57:00,1.01901,1.01941,1.0189,1.01909,659,1659621420000
2022-08-04 14:00:00,1.01918,1.01921,1.01869,1.0192,747,1659621600000
2022-08-04 14:03:00,1.01918,1.01937,1.01855,1.0193,650,1659621780000
2022-08-04 14:06:00,1.01931,1.02001,1.0191,1.01998,702,1659621960000
2022-08-04 14:09:00,1.01995,1.02021,1.01957,1.01961,812,1659622140000
2022-08-04 14:12:00,1.01962,1.01994,1.0194,1.01974,692,1659622320000
2022-08-04 14:15:00,1.01975,1.0199,1.01925,1.01958,584,1659622500000
2022-08-04 14:18:00,1.01951,1.01966,1.0192,1.01952,716,1659622680000
2022-08-04 14:21:00,1.01951,1.01979,1.0192,1.01943,614,1659622860000
2022-08-04 14:24:00,1.01947,1.01971,1.019,1.01932,663,1659623040000
2022-08-04 14:27:00,1.0193,1.0197,1.019,1.01929,681,1659623220000
2022-08-04 14:30:00,1.01929,1.01979,1.019,1.0193,666,1659623400000
2022-08-04 14:33:00,1.01928,1.01976,1.019,1.01973,766,1659623580000
2022-08-04 14:36:00,1.01968,1.0199,1.0193,1.01981,640,1659623760000
2022-08-04 14:39:00,1.01974,1.01996,1.0193,1.0196,657,1659623940000
2022-08-04 14:42:00,1.01968,1.01982,1.0193,1.01952,629,1659624120000
2022-08-04 14:45:00,1.0195,1.01955,1.0191,1.01927,676,1659624300000
2022-08-04 14:48:00,1.01929,1.01994,1.0191,1.01994,636,1659624480000
2022-08-04 14:51:00,1.01995,1.02074,1.0197,1.02049,753,1659624660000
2022-08-04 14:54:00,1.02048,1.02101,1.02025,1.0207,724,1659624840000
2022-08-04 14:57:00,1.0208,1.02122,1.0207,1.02118,827,1659625020000
2022-08-04 15:00:00,1.02117,1.02123,1.0207,1.02084,832,1659625200000
2022-08-04 15:03:00,1.02085,1.02105,1.0205,1.02104,544,1659625380000
2022-08-04 15:06:00,1.02101,1.02221,1.0208,1.02174,733,1659625560000
2022-08-04 15:09:00,1.0217,1.0218,1.0212,1.02133,490,1659625740000
2022-08-04 15:12:00,1.02133,1.02185,1.0212,1.02177,602,1659625920000
2022-08-04 15:15:00,1.02171,1.0228,1.0215,1.02264,674,1659626100000
2022-08-04 15:18:00,1.02264,1.02338,1.0222,1.02315,665,1659626280000
2022-08-04 15:21:00,1.0233,1.02339,1.02299,1.02319,696,1659626460000
2022-08-04 15:24:00,1.02317,1.0233,1.0225,1.02272,592,1659626640000
2022-08-04 15:27:00,1.02266,1.02283,1.0223,1.02283,581,1659626820000
2022-08-04 15:30:00,1.02284,1.02298,1.022,1.0224,597,1659627000000
2022-08-04 15:33:00,1.02239,1.02248,1.0218,1.02225,551,1659627180000
2022-08-04 15:36:00,1.02223,1.02229,1.0216,1.02178,533,1659627360000
2022-08-04 15:39:00,1.02178,1.022,1.0214,1.02156,503,1659627540000
2022-08-04 15:42:00,1.02156,1.02172,1.0211,1.02147,572,1659627720000
2022-08-04 15:45:00,1.02147,1.0216,1.0212,1.02137,429,1659627900000
2022-08-04 15:48:00,1.02135,1.02152,1.0209,1.02103,460,1659628080000
2022-08-04 15:51:00,1.02105,1.02164,1.0208,1.02156,491,1659628260000
2022-08-04 15:54:00,1.02156,1.022,1.0212,1.02198,401,1659628440000
2022-08-04 15:57:00,1.02193,1.02223,1.0218,1.0219,466,1659628620000
2022-08-04 16:00:00,1.02221,1.02236,1.0217,1.02222,524,1659628800000
2022-08-04 16:03:00,1.02223,1.02244,1.022,1.02231,458,1659628980000
2022-08-04 16:06:00,1.02225,1.02253,1.0221,1.02248,439,1659629160000
2022-08-04 16:09:00,1.02247,1.0225,1.0221,1.02232,426,1659629340000
2022-08-04 16:12:00,1.02227,1.02259,1.0221,1.0223,441,1659629520000
2022-08-04 16:15:00,1.0225,1.02294,1.0223,1.02292,414,1659629700000
2022-08-04 16:18:00,1.02289,1.023,1.0226,1.02292,447,1659629880000
2022-08-04 16:21:00,1.02293,1.02302,1.0226,1.02268,440,1659630060000
2022-08-04 16:24:00,1.02271,1.0228,1.0224,1.02269,376,1659630240000
2022-08-04 16:27:00,1.02273,1.02327,1.02269,1.02313,335,1659630420000
2022-08-04 16:30:00,1.02309,1.02368,1.023,1.0236,499,1659630600000
2022-08-04 16:33:00,1.02356,1.02367,1.0231,1.02362,540,1659630780000
2022-08-04 16:36:00,1.02365,1.0238,1.0231,1.02374,486,1659630960000
2022-08-04 16:39:00,1.0235,1.02393,1.0234,1.02373,470,1659631140000
2022-08-04 16:42:00,1.02363,1.02393,1.0236,1.0239,425,1659631320000
2022-08-04 16:45:00,1.02383,1.02389,1.0233,1.0234,484,1659631500000
2022-08-04 16:48:00,1.02353,1.02382,1.0233,1.02372,429,1659631680000
2022-08-04 16:51:00,1.02371,1.0238,1.0232,1.02359,526,1659631860000
2022-08-04 16:54:00,1.02354,1.02371,1.0233,1.02368,415,1659632040000
2022-08-04 16:57:00,1.02367,1.02391,1.0234,1.02363,427,1659632220000
2022-08-04 17:00:00,1.0236,1.02394,1.0234,1.0235,510,1659632400000
