Date,Open,High,Low,Close,Volume,timestamp
2022-12-22 17:06:00,1.05834,1.0585,1.0582,1.0583,307,1671728760000
2022-12-22 17:09:00,1.05838,1.0585,1.0582,1.05828,429,1671728940000
2022-12-22 17:12:00,1.0583,1.05844,1.0581,1.05832,492,1671729120000
2022-12-22 17:15:00,1.05833,1.0585,1.0581,1.05846,483,1671729300000
2022-12-22 17:18:00,1.05845,1.0586,1.0582,1.05839,416,1671729480000
2022-12-22 17:21:00,1.05838,1.05862,1.0581,1.0586,478,1671729660000
2022-12-22 17:24:00,1.05861,1.05871,1.0584,1.05861,426,1671729840000
2022-12-22 17:27:00,1.05862,1.05872,1.0583,1.05849,596,1671730020000
2022-12-22 17:30:00,1.0585,1.0585,1.0581,1.05826,503,1671730200000
2022-12-22 17:33:00,1.05824,1.0587,1.0581,1.05863,439,1671730380000
2022-12-22 17:36:00,1.05863,1.0587,1.0582,1.05833,475,1671730560000
2022-12-22 17:39:00,1.05834,1.0584,1.0581,1.05833,471,1671730740000
2022-12-22 17:42:00,1.05833,1.05857,1.0582,1.05854,366,1671730920000
2022-12-22 17:45:00,1.05855,1.0587,1.0583,1.05868,401,1671731100000
2022-12-22 17:48:00,1.05862,1.05871,1.0584,1.05864,460,1671731280000
2022-12-22 17:51:00,1.05863,1.0589,1.0584,1.05856,536,1671731460000
2022-12-22 17:54:00,1.05857,1.05874,1.0584,1.05868,434,1671731640000
2022-12-22 17:57:00,1.0587,1.0587,1.0583,1.05842,407,1671731820000
2022-12-22 18:00:00,1.05843,1.0585,1.0581,1.05827,552,1671732000000
2022-12-22 18:03:00,1.05831,1.05853,1.0581,1.0585,469,1671732180000
2022-12-22 18:06:00,1.0585,1.0586,1.0581,1.05826,422,1671732360000
2022-12-22 18:09:00,1.05827,1.05845,1.0581,1.0584,417,1671732540000
2022-12-22 18:12:00,1.05839,1.0586,1.0582,1.05854,407,1671732720000
2022-12-22 18:15:00,1.05854,1.05871,1.0583,1.05865,526,1671732900000
2022-12-22 18:18:00,1.05864,1.0589,1.0585,1.05855,524,1671733080000
2022-12-22 18:21:00,1.05856,1.0587,1.0583,1.0584,487,1671733260000
2022-12-22 18:24:00,1.05846,1.0586,1.0581,1.05824,440,1671733440000
2022-12-22 18:27:00,1.05825,1.0584,1.05765,1.05792,525,1671733620000
2022-12-22 18:30:00,1.05791,1.05804,1.0577,1.05786,431,1671733800000
2022-12-22 18:33:00,1.05784,1.0579,1.0576,1.05776,411,1671733980000
2022-12-22 18:36:00,1.05776,1.05795,1.0575,1.05791,427,1671734160000
2022-12-22 18:39:00,1.05794,1.05814,1.0577,1.05802,453,1671734340000
2022-12-22 18:42:00,1.05801,1.05824,1.0578,1.05819,402,1671734520000
2022-12-22 18:45:00,1.05822,1.05827,1.0578,1.05793,478,1671734700000
2022-12-22 18:48:00,1.05795,1.058,1.0576,1.05779,483,1671734880000
2022-12-22 18:51:00,1.0578,1.05802,1.0576,1.05789,549,1671735060000
2022-12-22 18:54:00,1.058,1.05802,1.0576,1.05785,532,1671735240000
2022-12-22 18:57:00,1.05786,1.058,1.0577,1.05792,482,1671735420000
2022-12-22 19:00:00,1.05795,1.05816,1.0577,1.05795,545,1671735600000
2022-12-22 19:03:00,1.05794,1.05794,1.0575,1.05774,506,1671735780000
2022-12-22 19:06:00,1.05772,1.05806,1.0575,1.05789,434,1671735960000
2022-12-22 19:09:00,1.05792,1.05817,1.0577,1.05794,451,1671736140000
2022-12-22 19:12:00,1.05795,1.0586,1.0579,1.05843,614,1671736320000
2022-12-22 19:15:00,1.05843,1.05852,1.0581,1.05824,511,1671736500000
2022-12-22 19:18:00,1.05824,1.0583,1.0579,1.05804,484,1671736680000
2022-12-22 19:21:00,1.05806,1.05819,1.0578,1.05802,581,1671736860000
2022-12-22 19:24:00,1.05804,1.0581,1.0577,1.05777,552,1671737040000
2022-12-22 19:27:00,1.05778,1.0579,1.05738,1.05754,648,1671737220000
2022-12-22 19:30:00,1.05755,1.0579,1.05742,1.05772,605,1671737400000
2022-12-22 19:33:00,1.05774,1.0578,1.0574,1.05763,443,1671737580000
2022-12-22 19:36:00,1.05767,1.05783,1.0572,1.05749,512,1671737760000
2022-12-22 19:39:00,1.0573,1.0576,1.0572,1.05739,437,1671737940000
2022-12-22 19:42:00,1.05738,1.05765,1.0572,1.05754,501,1671738120000
2022-12-22 19:45:00,1.05756,1.05767,1.0573,1.05757,530,1671738300000
2022-12-22 19:48:00,1.05761,1.05823,1.0574,1.05817,553,1671738480000
2022-12-22 19:51:00,1.05817,1.05909,1.05795,1.0589,582,1671738660000
2022-12-22 19:54:00,1.05888,1.05944,1.0587,1.05927,674,1671738840000
2022-12-22 19:57:00,1.05926,1.05968,1.0591,1.05927,654,1671739020000
2022-12-22 20:00:00,1.05923,1.05943,1.059,1.05918,612,1671739200000
2022-12-22 20:03:00,1.05918,1.0594,1.059,1.05912,599,1671739380000
2022-12-22 20:06:00,1.0591,1.0593,1.0589,1.05922,631,1671739560000
2022-12-22 20:09:00,1.05921,1.0594,1.0589,1.059,583,1671739740000
2022-12-22 20:12:00,1.05899,1.05922,1.0587,1.05908,693,1671739920000
2022-12-22 20:15:00,1.0591,1.05966,1.059,1.05962,656,1671740100000
2022-12-22 20:18:00,1.05963,1.06004,1.0596,1.05988,665,1671740280000
2022-12-22 20:21:00,1.05984,1.0604,1.0597,1.0603,614,1671740460000
2022-12-22 20:24:00,1.06022,1.0603,1.0598,1.0602,520,1671740640000
2022-12-22 20:27:00,1.06021,1.06027,1.0599,1.06011,537,1671740820000
2022-12-22 20:30:00,1.0601,1.06019,1.0597,1.0599,579,1671741000000
2022-12-22 20:33:00,1.05989,1.06002,1.0597,1.05984,525,1671741180000
2022-12-22 20:36:00,1.05984,1.0599,1.0596,1.05988,540,1671741360000
2022-12-22 20:39:00,1.05987,1.05996,1.0594,1.05967,489,1671741540000
2022-12-22 20:42:00,1.05966,1.0599,1.0594,1.05966,541,1671741720000
2022-12-22 20:45:00,1.05968,1.0598,1.0594,1.05958,508,1671741900000
2022-12-22 20:48:00,1.05956,1.05984,1.0594,1.05982,504,1671742080000
2022-12-22 20:51:00,1.05984,1.05984,1.0594,1.05959,557,1671742260000
2022-12-22 20:54:00,1.0596,1.0599,1.0595,1.05989,561,1671742440000
2022-12-22 20:57:00,1.0599,1.05991,1.0594,1.05977,672,1671742620000
2022-12-22 21:00:00,1.05977,1.05999,1.0595,1.05971,216,1671742800000
2022-12-22 21:03:00,1.05968,1.0597,1.0594,1.05945,230,1671742980000
2022-12-22 21:06:00,1.0594,1.0595,1.0593,1.05948,116,1671743160000
2022-12-22 21:09:00,1.05947,1.05961,1.0593,1.0594,239,1671743340000
2022-12-22 21:12:00,1.05947,1.0596,1.0592,1.05934,208,1671743520000
2022-12-22 21:15:00,1.05933,1.05946,1.0591,1.05927,215,1671743700000
2022-12-22 21:18:00,1.05928,1.0594,1.0591,1.05936,158,1671743880000
2022-12-22 21:21:00,1.05939,1.05941,1.0592,1.05928,184,1671744060000
2022-12-22 21:24:00,1.0593,1.0594,1.05928,1.0594,19,1671744240000
2022-12-22 21:27:00,1.05931,1.0594,1.059,1.05923,236,1671744420000
2022-12-22 21:30:00,1.05923,1.0593,1.059,1.05925,115,1671744600000
2022-12-22 21:33:00,1.05926,1.0593,1.059,1.059,120,1671744780000
2022-12-22 21:36:00,1.05917,1.0595,1.059,1.0593,131,1671744960000
2022-12-22 21:39:00,1.05942,1.05955,1.0592,1.05949,117,1671745140000
2022-12-22 21:42:00,1.0595,1.0596,1.0593,1.05942,136,1671745320000
2022-12-22 21:45:00,1.05937,1.0596,1.0593,1.0593,164,1671745500000
2022-12-22 21:48:00,1.05948,1.05954,1.0592,1.05939,220,1671745680000
2022-12-22 21:51:00,1.05939,1.0597,1.0593,1.05964,148,1671745860000
2022-12-22 21:54:00,1.05962,1.0598,1.0594,1.05953,167,1671746040000
2022-12-22 21:57:00,1.05952,1.05992,1.05944,1.0596,311,1671746220000
2022-12-22 22:00:00,1.0596,1.0599,1.0592,1.0598,20,1671746400000
2022-12-22 22:03:00,1.0599,1.0599,1.05944,1.05948,31,1671746580000
2022-12-22 22:06:00,1.05945,1.0598,1.05905,1.0595,32,1671746760000
2022-12-22 22:09:00,1.0596,1.0598,1.05929,1.05979,25,1671746940000
2022-12-22 22:12:00,1.0597,1.0597,1.0593,1.0596,23,1671747120000
2022-12-22 22:15:00,1.0597,1.0597,1.05915,1.0596,44,1671747300000
2022-12-22 22:18:00,1.0595,1.0597,1.05912,1.05922,47,1671747480000
2022-12-22 22:21:00,1.05945,1.0599,1.0593,1.0598,35,1671747660000
2022-12-22 22:24:00,1.05955,1.0599,1.05946,1.0598,26,1671747840000
2022-12-22 22:27:00,1.05953,1.0598,1.05952,1.05955,39,1671748020000
2022-12-22 22:30:00,1.05951,1.0599,1.05951,1.05989,158,1671748200000
2022-12-22 22:33:00,1.05989,1.06,1.05966,1.0598,50,1671748380000
2022-12-22 22:36:00,1.05988,1.06,1.05967,1.05973,45,1671748560000
2022-12-22 22:39:00,1.0598,1.06,1.05969,1.0597,67,1671748740000
2022-12-22 22:42:00,1.0599,1.06,1.05969,1.05984,38,1671748920000
2022-12-22 22:45:00,1.0599,1.0601,1.05941,1.0598,48,1671749100000
2022-12-22 22:48:00,1.05941,1.0599,1.05934,1.05961,55,1671749280000
2022-12-22 22:51:00,1.05943,1.0599,1.05943,1.0596,41,1671749460000
2022-12-22 22:54:00,1.0598,1.0598,1.05943,1.0598,41,1671749640000
2022-12-22 22:57:00,1.0597,1.0599,1.05953,1.0598,52,1671749820000
2022-12-22 23:00:00,1.05985,1.0602,1.05963,1.0599,173,1671750000000
2022-12-22 23:03:00,1.0599,1.06,1.05959,1.05993,189,1671750180000
2022-12-22 23:06:00,1.05992,1.06,1.0597,1.05993,318,1671750360000
2022-12-22 23:09:00,1.05993,1.06003,1.0598,1.0598,342,1671750540000
2022-12-22 23:12:00,1.05989,1.06,1.0597,1.05993,219,1671750720000
2022-12-22 23:15:00,1.05993,1.0601,1.0598,1.06004,362,1671750900000
2022-12-22 23:18:00,1.0599,1.0601,1.0599,1.06006,174,1671751080000
2022-12-22 23:21:00,1.06003,1.06012,1.0598,1.06003,326,1671751260000
2022-12-22 23:24:00,1.06002,1.06005,1.0597,1.05997,302,1671751440000
2022-12-22 23:27:00,1.05993,1.06004,1.0597,1.06004,289,1671751620000
2022-12-22 23:30:00,1.06001,1.0601,1.0598,1.06006,461,1671751800000
2022-12-22 23:33:00,1.06004,1.0603,1.0599,1.06,363,1671751980000
2022-12-22 23:36:00,1.06022,1.0603,1.0599,1.06012,432,1671752160000
2022-12-22 23:39:00,1.06011,1.0602,1.0599,1.06009,364,1671752340000
2022-12-22 23:42:00,1.0601,1.06022,1.0599,1.06009,270,1671752520000
2022-12-22 23:45:00,1.06014,1.0603,1.0599,1.06,297,1671752700000
2022-12-22 23:48:00,1.06021,1.0603,1.06,1.06018,329,1671752880000
2022-12-22 23:51:00,1.06019,1.0602,1.0599,1.06006,379,1671753060000
2022-12-22 23:54:00,1.06004,1.0602,1.0599,1.06008,281,1671753240000
2022-12-22 23:57:00,1.06007,1.0602,1.0599,1.06012,256,1671753420000
2022-12-23 00:00:00,1.06009,1.06018,1.0598,1.06015,349,1671753600000
2022-12-23 00:03:00,1.06013,1.06015,1.0598,1.06002,310,1671753780000
2022-12-23 00:06:00,1.0599,1.06025,1.0598,1.06018,240,1671753960000
2022-12-23 00:09:00,1.06,1.0603,1.06,1.06024,197,1671754140000
2022-12-23 00:12:00,1.06025,1.0603,1.06,1.06023,113,1671754320000
2022-12-23 00:15:00,1.06022,1.0603,1.06,1.06024,145,1671754500000
2022-12-23 00:18:00,1.06026,1.06042,1.0601,1.06035,198,1671754680000
2022-12-23 00:21:00,1.06031,1.0604,1.06,1.06017,205,1671754860000
2022-12-23 00:24:00,1.0602,1.0603,1.06,1.06006,168,1671755040000
2022-12-23 00:27:00,1.0601,1.0602,1.0597,1.05985,210,1671755220000
2022-12-23 00:30:00,1.0598,1.06002,1.0597,1.0597,198,1671755400000
2022-12-23 00:33:00,1.05991,1.0601,1.0597,1.06,203,1671755580000
2022-12-23 00:36:00,1.05999,1.06011,1.0598,1.06005,230,1671755760000
2022-12-23 00:39:00,1.06006,1.0602,1.0598,1.05997,248,1671755940000
2022-12-23 00:42:00,1.0599,1.06004,1.0597,1.05993,189,1671756120000
2022-12-23 00:45:00,1.05994,1.06,1.0595,1.05978,325,1671756300000
2022-12-23 00:48:00,1.05979,1.05982,1.0593,1.05945,304,1671756480000
2022-12-23 00:51:00,1.05945,1.05956,1.059,1.05919,407,1671756660000
2022-12-23 00:54:00,1.0592,1.05959,1.0589,1.05911,611,1671756840000
2022-12-23 00:57:00,1.0591,1.05913,1.0588,1.05891,446,1671757020000
2022-12-23 01:00:00,1.05892,1.05921,1.0585,1.05878,484,1671757200000
2022-12-23 01:03:00,1.05879,1.05904,1.0586,1.05888,551,1671757380000
2022-12-23 01:06:00,1.05887,1.0593,1.0587,1.05913,510,1671757560000
2022-12-23 01:09:00,1.05912,1.0593,1.0589,1.05921,353,1671757740000
2022-12-23 01:12:00,1.0592,1.0595,1.0591,1.05933,384,1671757920000
2022-12-23 01:15:00,1.05932,1.05953,1.0591,1.05951,421,1671758100000
2022-12-23 01:18:00,1.0595,1.0597,1.0593,1.05959,294,1671758280000
2022-12-23 01:21:00,1.05958,1.0597,1.0593,1.0594,413,1671758460000
2022-12-23 01:24:00,1.05943,1.05986,1.0592,1.05969,360,1671758640000
2022-12-23 01:27:00,1.0597,1.0598,1.0595,1.05972,424,1671758820000
2022-12-23 01:30:00,1.0597,1.05995,1.0595,1.05984,477,1671759000000
2022-12-23 01:33:00,1.05985,1.06007,1.0596,1.06005,566,1671759180000
2022-12-23 01:36:00,1.06008,1.0601,1.0595,1.0599,482,1671759360000
2022-12-23 01:39:00,1.0599,1.0601,1.0596,1.05992,511,1671759540000
2022-12-23 01:42:00,1.05994,1.06,1.0596,1.05987,489,1671759720000
2022-12-23 01:45:00,1.05992,1.0601,1.0596,1.05999,580,1671759900000
2022-12-23 01:48:00,1.05997,1.06024,1.0598,1.06015,459,1671760080000
2022-12-23 01:51:00,1.06013,1.0603,1.0599,1.0601,433,1671760260000
2022-12-23 01:54:00,1.0599,1.0602,1.0598,1.06012,475,1671760440000
2022-12-23 01:57:00,1.06013,1.06033,1.0599,1.06015,550,1671760620000
2022-12-23 02:00:00,1.06016,1.06045,1.0601,1.06033,459,1671760800000
2022-12-23 02:03:00,1.06026,1.06037,1.06,1.06027,453,1671760980000
2022-12-23 02:06:00,1.06025,1.0605,1.0601,1.06039,326,1671761160000
2022-12-23 02:09:00,1.0604,1.06061,1.0602,1.06039,437,1671761340000
2022-12-23 02:12:00,1.0604,1.0605,1.06,1.06031,535,1671761520000
2022-12-23 02:15:00,1.06026,1.0606,1.0602,1.06051,415,1671761700000
2022-12-23 02:18:00,1.0605,1.06055,1.0603,1.0603,366,1671761880000
2022-12-23 02:21:00,1.06049,1.06075,1.0603,1.06057,378,1671762060000
2022-12-23 02:24:00,1.06058,1.0608,1.0604,1.0607,471,1671762240000
2022-12-23 02:27:00,1.06068,1.0608,1.0605,1.06076,394,1671762420000
2022-12-23 02:30:00,1.0608,1.0612,1.0607,1.06105,417,1671762600000
2022-12-23 02:33:00,1.06108,1.0612,1.0609,1.06103,331,1671762780000
2022-12-23 02:36:00,1.06104,1.0611,1.0607,1.06105,298,1671762960000
2022-12-23 02:39:00,1.0609,1.0611,1.0608,1.06087,379,1671763140000
2022-12-23 02:42:00,1.0608,1.0612,1.0607,1.06112,419,1671763320000
2022-12-23 02:45:00,1.06111,1.06124,1.0608,1.06106,351,1671763500000
2022-12-23 02:48:00,1.06102,1.0612,1.0608,1.06094,411,1671763680000
2022-12-23 02:51:00,1.06091,1.06121,1.0607,1.06114,333,1671763860000
2022-12-23 02:54:00,1.0609,1.0612,1.0608,1.06111,282,1671764040000
2022-12-23 02:57:00,1.06108,1.06111,1.0607,1.0608,404,1671764220000
2022-12-23 03:00:00,1.06081,1.0609,1.0606,1.06077,314,1671764400000
2022-12-23 03:03:00,1.06076,1.061,1.0606,1.06096,378,1671764580000
2022-12-23 03:06:00,1.06095,1.0611,1.0607,1.06096,368,1671764760000
2022-12-23 03:09:00,1.06095,1.06116,1.0607,1.061,303,1671764940000
2022-12-23 03:12:00,1.06101,1.06101,1.0606,1.06082,262,1671765120000
2022-12-23 03:15:00,1.06081,1.06095,1.0606,1.06092,312,1671765300000
2022-12-23 03:18:00,1.06091,1.06092,1.0606,1.06077,358,1671765480000
2022-12-23 03:21:00,1.06078,1.06102,1.0606,1.06097,363,1671765660000
2022-12-23 03:24:00,1.061,1.06112,1.0608,1.06098,293,1671765840000
2022-12-23 03:27:00,1.06099,1.0611,1.0608,1.06102,264,1671766020000
2022-12-23 03:30:00,1.06101,1.06104,1.0605,1.0606,286,1671766200000
2022-12-23 03:33:00,1.0607,1.0608,1.0605,1.0605,343,1671766380000
2022-12-23 03:36:00,1.06072,1.06083,1.0605,1.0608,294,1671766560000
2022-12-23 03:39:00,1.06081,1.06091,1.0606,1.06076,229,1671766740000
2022-12-23 03:42:00,1.0608,1.0609,1.0606,1.06079,218,1671766920000
2022-12-23 03:45:00,1.06077,1.06102,1.0607,1.061,260,1671767100000
2022-12-23 03:48:00,1.06095,1.0612,1.0608,1.0609,201,1671767280000
2022-12-23 03:51:00,1.06092,1.061,1.0606,1.06084,233,1671767460000
2022-12-23 03:54:00,1.06083,1.061,1.0606,1.06084,205,1671767640000
2022-12-23 03:57:00,1.06076,1.0609,1.0606,1.06076,187,1671767820000
2022-12-23 04:00:00,1.0608,1.0609,1.0606,1.0608,209,1671768000000
2022-12-23 04:03:00,1.06073,1.06084,1.0606,1.06084,183,1671768180000
2022-12-23 04:06:00,1.06083,1.06093,1.0607,1.06084,189,1671768360000
2022-12-23 04:09:00,1.06085,1.06096,1.0606,1.06094,252,1671768540000
2022-12-23 04:12:00,1.061,1.061,1.0607,1.0609,299,1671768720000
2022-12-23 04:15:00,1.06088,1.061,1.0606,1.06091,260,1671768900000
2022-12-23 04:18:00,1.0609,1.061,1.0606,1.06083,379,1671769080000
2022-12-23 04:21:00,1.06082,1.061,1.0606,1.06087,302,1671769260000
2022-12-23 04:24:00,1.0607,1.061,1.0607,1.0609,253,1671769440000
2022-12-23 04:27:00,1.0607,1.061,1.0607,1.06092,191,1671769620000
2022-12-23 04:30:00,1.06093,1.0611,1.0607,1.06101,261,1671769800000
2022-12-23 04:33:00,1.061,1.06101,1.0607,1.06083,235,1671769980000
2022-12-23 04:36:00,1.06084,1.0609,1.0605,1.06067,309,1671770160000
2022-12-23 04:39:00,1.06068,1.06084,1.0605,1.0606,251,1671770340000
2022-12-23 04:42:00,1.06075,1.0609,1.0605,1.06077,311,1671770520000
2022-12-23 04:45:00,1.06078,1.0609,1.0605,1.0606,302,1671770700000
2022-12-23 04:48:00,1.06061,1.0607,1.0604,1.0604,276,1671770880000
2022-12-23 04:51:00,1.06057,1.0606,1.0603,1.06045,269,1671771060000
2022-12-23 04:54:00,1.06046,1.0606,1.0603,1.0603,234,1671771240000
2022-12-23 04:57:00,1.06047,1.0606,1.0603,1.06056,276,1671771420000
2022-12-23 05:00:00,1.0606,1.0607,1.0603,1.06052,274,1671771600000
2022-12-23 05:03:00,1.06053,1.0606,1.0603,1.06054,268,1671771780000
2022-12-23 05:06:00,1.06055,1.06063,1.0603,1.06056,226,1671771960000
2022-12-23 05:09:00,1.06057,1.06062,1.0603,1.0603,240,1671772140000
2022-12-23 05:12:00,1.0605,1.0606,1.0603,1.06043,295,1671772320000
2022-12-23 05:15:00,1.06042,1.06062,1.0603,1.06052,300,1671772500000
2022-12-23 05:18:00,1.0605,1.0606,1.0603,1.06055,272,1671772680000
2022-12-23 05:21:00,1.06056,1.06065,1.0604,1.06051,266,1671772860000
2022-12-23 05:24:00,1.0605,1.0606,1.0603,1.0605,240,1671773040000
2022-12-23 05:27:00,1.06049,1.06065,1.0603,1.06062,269,1671773220000
2022-12-23 05:30:00,1.06058,1.06064,1.0603,1.06051,300,1671773400000
2022-12-23 05:33:00,1.0605,1.06063,1.0603,1.06057,313,1671773580000
2022-12-23 05:36:00,1.06056,1.06063,1.0603,1.0605,250,1671773760000
2022-12-23 05:39:00,1.06049,1.0607,1.0603,1.06066,343,1671773940000
2022-12-23 05:42:00,1.06065,1.06096,1.0605,1.06095,274,1671774120000
2022-12-23 05:45:00,1.06093,1.06097,1.0606,1.06082,284,1671774300000
2022-12-23 05:48:00,1.06085,1.0609,1.0605,1.0606,297,1671774480000
2022-12-23 05:51:00,1.0608,1.0609,1.0606,1.0608,312,1671774660000
2022-12-23 05:54:00,1.06075,1.0608,1.0603,1.06059,381,1671774840000
2022-12-23 05:57:00,1.0606,1.0606,1.0601,1.06036,398,1671775020000
2022-12-23 06:00:00,1.06035,1.06054,1.0601,1.06042,370,1671775200000
2022-12-23 06:03:00,1.06046,1.0607,1.0602,1.06055,348,1671775380000
2022-12-23 06:06:00,1.06056,1.06072,1.0604,1.0606,311,1671775560000
2022-12-23 06:09:00,1.06058,1.06064,1.0603,1.06044,267,1671775740000
2022-12-23 06:12:00,1.06042,1.0606,1.0602,1.06039,250,1671775920000
2022-12-23 06:15:00,1.06038,1.0605,1.0602,1.0605,191,1671776100000
2022-12-23 06:18:00,1.06038,1.0605,1.0601,1.06034,282,1671776280000
2022-12-23 06:21:00,1.06032,1.0604,1.0601,1.0603,206,1671776460000
2022-12-23 06:24:00,1.06031,1.06074,1.0601,1.06064,326,1671776640000
2022-12-23 06:27:00,1.06063,1.06065,1.0603,1.06052,317,1671776820000
2022-12-23 06:30:00,1.0605,1.06075,1.0604,1.06058,368,1671777000000
2022-12-23 06:33:00,1.06059,1.0608,1.0604,1.0605,307,1671777180000
2022-12-23 06:36:00,1.06073,1.06075,1.0605,1.06073,266,1671777360000
2022-12-23 06:39:00,1.06074,1.0609,1.0604,1.06088,322,1671777540000
2022-12-23 06:42:00,1.06087,1.06097,1.0606,1.06097,271,1671777720000
2022-12-23 06:45:00,1.06096,1.06103,1.0607,1.0607,353,1671777900000
2022-12-23 06:48:00,1.06088,1.0611,1.0607,1.0609,238,1671778080000
2022-12-23 06:51:00,1.06104,1.06114,1.0608,1.06101,312,1671778260000
2022-12-23 06:54:00,1.06102,1.06103,1.0607,1.06085,367,1671778440000
2022-12-23 06:57:00,1.06086,1.06094,1.0606,1.06065,342,1671778620000
2022-12-23 07:00:00,1.06065,1.06082,1.0604,1.0605,418,1671778800000
2022-12-23 07:03:00,1.0606,1.0615,1.0605,1.06141,538,1671778980000
2022-12-23 07:06:00,1.06142,1.06185,1.0613,1.06174,491,1671779160000
2022-12-23 07:09:00,1.06173,1.062,1.0615,1.06165,476,1671779340000
2022-12-23 07:12:00,1.06163,1.0618,1.0615,1.06158,374,1671779520000
2022-12-23 07:15:00,1.06158,1.0617,1.0612,1.06138,335,1671779700000
2022-12-23 07:18:00,1.06135,1.0615,1.0612,1.06149,351,1671779880000
2022-12-23 07:21:00,1.06151,1.0617,1.0612,1.06138,391,1671780060000
2022-12-23 07:24:00,1.06137,1.0616,1.0612,1.06147,432,1671780240000
2022-12-23 07:27:00,1.06147,1.06183,1.0613,1.06158,379,1671780420000
2022-12-23 07:30:00,1.0616,1.0618,1.0613,1.06169,437,1671780600000
2022-12-23 07:33:00,1.06168,1.06184,1.0614,1.0617,427,1671780780000
2022-12-23 07:36:00,1.06168,1.06191,1.0614,1.06185,489,1671780960000
2022-12-23 07:39:00,1.06183,1.0622,1.0616,1.06205,442,1671781140000
2022-12-23 07:42:00,1.06206,1.0626,1.0619,1.06218,495,1671781320000
2022-12-23 07:45:00,1.06219,1.0624,1.0619,1.0624,414,1671781500000
2022-12-23 07:48:00,1.06224,1.06248,1.06204,1.06206,381,1671781680000
2022-12-23 07:51:00,1.06208,1.06243,1.0619,1.0624,419,1671781860000
2022-12-23 07:54:00,1.06241,1.063,1.0623,1.06295,526,1671782040000
2022-12-23 07:57:00,1.06294,1.06304,1.0627,1.06281,481,1671782220000
2022-12-23 08:00:00,1.06286,1.0629,1.0621,1.06245,716,1671782400000
2022-12-23 08:03:00,1.06247,1.06252,1.062,1.062,533,1671782580000
2022-12-23 08:06:00,1.06217,1.06223,1.0617,1.06179,515,1671782760000
2022-12-23 08:09:00,1.0618,1.06199,1.0613,1.06146,525,1671782940000
2022-12-23 08:12:00,1.06147,1.06168,1.0612,1.06156,404,1671783120000
2022-12-23 08:15:00,1.06157,1.06163,1.0612,1.06144,509,1671783300000
2022-12-23 08:18:00,1.06145,1.06164,1.0609,1.061,549,1671783480000
2022-12-23 08:21:00,1.06121,1.0613,1.0609,1.06113,436,1671783660000
2022-12-23 08:24:00,1.06117,1.0612,1.0608,1.06092,484,1671783840000
2022-12-23 08:27:00,1.06085,1.0609,1.06,1.06028,551,1671784020000
2022-12-23 08:30:00,1.06023,1.0603,1.0598,1.05999,515,1671784200000
2022-12-23 08:33:00,1.05998,1.06043,1.0598,1.06043,513,1671784380000
2022-12-23 08:36:00,1.0602,1.0607,1.0602,1.06051,451,1671784560000
2022-12-23 08:39:00,1.0605,1.0607,1.0603,1.06067,435,1671784740000
2022-12-23 08:42:00,1.06066,1.06088,1.0603,1.0606,474,1671784920000
2022-12-23 08:45:00,1.06062,1.06063,1.0601,1.06029,330,1671785100000
2022-12-23 08:48:00,1.06028,1.06032,1.0598,1.06032,413,1671785280000
2022-12-23 08:51:00,1.06,1.06054,1.06,1.06022,413,1671785460000
2022-12-23 08:54:00,1.06025,1.06095,1.0601,1.06083,490,1671785640000
2022-12-23 08:57:00,1.06084,1.06091,1.0604,1.06045,533,1671785820000
2022-12-23 09:00:00,1.06047,1.06062,1.0601,1.06041,519,1671786000000
2022-12-23 09:03:00,1.06044,1.0606,1.06,1.06009,431,1671786180000
2022-12-23 09:06:00,1.06,1.0605,1.05959,1.05984,522,1671786360000
2022-12-23 09:09:00,1.0599,1.06026,1.0596,1.0602,508,1671786540000
2022-12-23 09:12:00,1.0602,1.0605,1.0601,1.06042,512,1671786720000
2022-12-23 09:15:00,1.06042,1.0606,1.0602,1.06058,409,1671786900000
2022-12-23 09:18:00,1.06055,1.0608,1.0603,1.06048,423,1671787080000
2022-12-23 09:21:00,1.06051,1.0607,1.0603,1.06063,451,1671787260000
2022-12-23 09:24:00,1.0604,1.0609,1.0603,1.06051,336,1671787440000
2022-12-23 09:27:00,1.06047,1.0606,1.0602,1.0604,409,1671787620000
2022-12-23 09:30:00,1.06038,1.06043,1.0598,1.05994,439,1671787800000
2022-12-23 09:33:00,1.05995,1.0605,1.0598,1.06034,495,1671787980000
2022-12-23 09:36:00,1.06039,1.0607,1.0602,1.06066,293,1671788160000
2022-12-23 09:39:00,1.06065,1.0608,1.0604,1.06066,361,1671788340000
2022-12-23 09:42:00,1.06067,1.06071,1.0602,1.06061,419,1671788520000
2022-12-23 09:45:00,1.06059,1.0608,1.0604,1.0605,387,1671788700000
2022-12-23 09:48:00,1.06062,1.06105,1.0604,1.06105,441,1671788880000
2022-12-23 09:51:00,1.061,1.06113,1.0607,1.06092,491,1671789060000
2022-12-23 09:54:00,1.0608,1.06107,1.0607,1.06098,431,1671789240000
2022-12-23 09:57:00,1.06096,1.0611,1.0606,1.06095,425,1671789420000
2022-12-23 10:00:00,1.06092,1.06132,1.0607,1.06131,387,1671789600000
2022-12-23 10:03:00,1.06132,1.06133,1.06071,1.06079,484,1671789780000
2022-12-23 10:06:00,1.06077,1.06107,1.0606,1.06101,420,1671789960000
2022-12-23 10:09:00,1.06107,1.06143,1.0607,1.06127,451,1671790140000
