Date,Open,High,Low,Close,Volume,timestamp
2023-02-24 17:03:00,1.05457,1.0546,1.0542,1.0542,501,1677258180000
2023-02-24 17:06:00,1.05437,1.05484,1.0542,1.05479,501,1677258360000
2023-02-24 17:09:00,1.05478,1.05519,1.0546,1.05515,445,1677258540000
2023-02-24 17:12:00,1.05517,1.05541,1.0548,1.0554,321,1677258720000
2023-02-24 17:15:00,1.05537,1.05548,1.055,1.0551,309,1677258900000
2023-02-24 17:18:00,1.05514,1.05528,1.0547,1.05484,437,1677259080000
2023-02-24 17:21:00,1.05481,1.0554,1.05477,1.05536,330,1677259260000
2023-02-24 17:24:00,1.05535,1.05551,1.0551,1.05533,394,1677259440000
2023-02-24 17:27:00,1.05531,1.05558,1.0549,1.05528,576,1677259620000
2023-02-24 17:30:00,1.05531,1.0557,1.0551,1.05565,554,1677259800000
2023-02-24 17:33:00,1.05566,1.05588,1.0554,1.05553,437,1677259980000
2023-02-24 17:36:00,1.05552,1.05561,1.0551,1.05528,358,1677260160000
2023-02-24 17:39:00,1.0553,1.05553,1.055,1.05521,378,1677260340000
2023-02-24 17:42:00,1.0552,1.05534,1.055,1.05519,356,1677260520000
2023-02-24 17:45:00,1.05519,1.0553,1.0549,1.05496,392,1677260700000
2023-02-24 17:48:00,1.05497,1.055,1.0543,1.05445,446,1677260880000
2023-02-24 17:51:00,1.0543,1.05468,1.0543,1.05447,433,1677261060000
2023-02-24 17:54:00,1.05446,1.05464,1.0543,1.05448,441,1677261240000
2023-02-24 17:57:00,1.05448,1.05473,1.0543,1.05469,358,1677261420000
2023-02-24 18:00:00,1.05471,1.05501,1.0545,1.05475,481,1677261600000
2023-02-24 18:03:00,1.05478,1.05493,1.05449,1.0547,466,1677261780000
2023-02-24 18:06:00,1.05468,1.0547,1.05437,1.05451,420,1677261960000
2023-02-24 18:09:00,1.05452,1.0546,1.0542,1.05455,477,1677262140000
2023-02-24 18:12:00,1.05454,1.05469,1.0543,1.05462,372,1677262320000
2023-02-24 18:15:00,1.05454,1.05475,1.0545,1.05466,333,1677262500000
2023-02-24 18:18:00,1.05467,1.05487,1.0545,1.05474,399,1677262680000
2023-02-24 18:21:00,1.05475,1.05529,1.0545,1.05529,426,1677262860000
2023-02-24 18:24:00,1.05529,1.05529,1.0549,1.05525,371,1677263040000
2023-02-24 18:27:00,1.0552,1.0555,1.055,1.0554,373,1677263220000
2023-02-24 18:30:00,1.05541,1.05541,1.0549,1.05511,433,1677263400000
2023-02-24 18:33:00,1.05511,1.05531,1.0549,1.05518,325,1677263580000
2023-02-24 18:36:00,1.05524,1.05527,1.0549,1.05513,348,1677263760000
2023-02-24 18:39:00,1.05514,1.0552,1.0549,1.05511,314,1677263940000
2023-02-24 18:42:00,1.05509,1.05512,1.0546,1.05484,407,1677264120000
2023-02-24 18:45:00,1.05485,1.05503,1.0546,1.05491,346,1677264300000
2023-02-24 18:48:00,1.05496,1.055,1.0546,1.05488,325,1677264480000
2023-02-24 18:51:00,1.0549,1.05496,1.0547,1.05487,282,1677264660000
2023-02-24 18:54:00,1.0547,1.05497,1.0545,1.05463,327,1677264840000
2023-02-24 18:57:00,1.05467,1.0547,1.0544,1.0545,282,1677265020000
2023-02-24 19:00:00,1.05455,1.05456,1.0542,1.0544,324,1677265200000
2023-02-24 19:03:00,1.05454,1.05492,1.0544,1.05492,351,1677265380000
2023-02-24 19:06:00,1.05491,1.05502,1.0547,1.05495,326,1677265560000
2023-02-24 19:09:00,1.05496,1.055,1.0545,1.05473,330,1677265740000
2023-02-24 19:12:00,1.05472,1.05494,1.0545,1.05494,371,1677265920000
2023-02-24 19:15:00,1.05492,1.05511,1.0546,1.05508,345,1677266100000
2023-02-24 19:18:00,1.05502,1.05525,1.0549,1.055,360,1677266280000
2023-02-24 19:21:00,1.05506,1.05529,1.05477,1.055,471,1677266460000
2023-02-24 19:24:00,1.05501,1.05523,1.0548,1.05521,460,1677266640000
2023-02-24 19:27:00,1.0552,1.05523,1.0549,1.0552,323,1677266820000
2023-02-24 19:30:00,1.05519,1.05527,1.055,1.0552,410,1677267000000
2023-02-24 19:33:00,1.05527,1.0553,1.0549,1.05507,366,1677267180000
2023-02-24 19:36:00,1.05502,1.05534,1.0549,1.055,382,1677267360000
2023-02-24 19:39:00,1.05499,1.05509,1.0547,1.05486,373,1677267540000
2023-02-24 19:42:00,1.0549,1.055,1.0547,1.05498,351,1677267720000
2023-02-24 19:45:00,1.05499,1.05511,1.0547,1.05508,272,1677267900000
2023-02-24 19:48:00,1.05507,1.05535,1.0549,1.055,307,1677268080000
2023-02-24 19:51:00,1.05529,1.05542,1.055,1.05535,339,1677268260000
2023-02-24 19:54:00,1.0553,1.05546,1.055,1.05522,425,1677268440000
2023-02-24 19:57:00,1.05522,1.05534,1.0549,1.05507,437,1677268620000
2023-02-24 20:00:00,1.05508,1.0554,1.0549,1.05533,406,1677268800000
2023-02-24 20:03:00,1.05535,1.05541,1.0551,1.05539,399,1677268980000
2023-02-24 20:06:00,1.0554,1.0555,1.0552,1.05544,372,1677269160000
2023-02-24 20:09:00,1.0553,1.05551,1.0552,1.05547,339,1677269340000
2023-02-24 20:12:00,1.05546,1.0555,1.0552,1.05534,322,1677269520000
2023-02-24 20:15:00,1.05534,1.0554,1.055,1.05521,282,1677269700000
2023-02-24 20:18:00,1.05523,1.05554,1.0551,1.05543,295,1677269880000
2023-02-24 20:21:00,1.05544,1.05545,1.0551,1.05528,310,1677270060000
2023-02-24 20:24:00,1.0552,1.05543,1.0551,1.0553,248,1677270240000
2023-02-24 20:27:00,1.05537,1.0554,1.055,1.05516,333,1677270420000
2023-02-24 20:30:00,1.05514,1.05529,1.055,1.05515,334,1677270600000
2023-02-24 20:33:00,1.05517,1.05524,1.0549,1.05509,389,1677270780000
2023-02-24 20:36:00,1.0551,1.0552,1.0547,1.05503,421,1677270960000
2023-02-24 20:39:00,1.05504,1.0551,1.0547,1.0549,343,1677271140000
2023-02-24 20:42:00,1.05493,1.0551,1.0547,1.05499,350,1677271320000
2023-02-24 20:45:00,1.05501,1.05502,1.0548,1.05489,346,1677271500000
2023-02-24 20:48:00,1.0548,1.05494,1.0545,1.05478,316,1677271680000
2023-02-24 20:51:00,1.05469,1.0548,1.0545,1.05477,413,1677271860000
2023-02-24 20:54:00,1.05476,1.055,1.0546,1.0549,392,1677272040000
2023-02-24 20:57:00,1.05489,1.05493,1.0545,1.05469,366,1677272220000
2023-02-24 21:00:00,1.05468,1.05482,1.0544,1.05466,184,1677272400000
2023-02-24 21:03:00,1.05464,1.05477,1.0545,1.0547,199,1677272580000
2023-02-24 21:06:00,1.05473,1.05478,1.0545,1.05468,148,1677272760000
2023-02-24 21:09:00,1.05467,1.0547,1.0545,1.05468,113,1677272940000
2023-02-24 21:12:00,1.05469,1.0548,1.0545,1.0545,128,1677273120000
2023-02-24 21:15:00,1.0546,1.05477,1.0545,1.05475,108,1677273300000
2023-02-24 21:18:00,1.05476,1.05484,1.0545,1.0547,162,1677273480000
2023-02-24 21:21:00,1.05483,1.05484,1.0546,1.05479,90,1677273660000
2023-02-24 21:24:00,1.0548,1.0549,1.0547,1.05483,90,1677273840000
2023-02-24 21:27:00,1.05482,1.05486,1.0546,1.05471,130,1677274020000
2023-02-24 21:30:00,1.0547,1.0548,1.0545,1.05466,96,1677274200000
2023-02-24 21:33:00,1.0545,1.0547,1.0545,1.05465,69,1677274380000
2023-02-24 21:36:00,1.0546,1.0547,1.0544,1.05453,151,1677274560000
2023-02-24 21:39:00,1.05451,1.0546,1.0544,1.0545,81,1677274740000
2023-02-24 21:42:00,1.05449,1.05451,1.0543,1.05448,86,1677274920000
2023-02-24 21:45:00,1.05442,1.05453,1.0543,1.05444,123,1677275100000
2023-02-24 21:48:00,1.0544,1.0545,1.0543,1.05445,119,1677275280000
2023-02-24 21:51:00,1.05447,1.0545,1.0543,1.0544,153,1677275460000
2023-02-24 21:54:00,1.05445,1.0546,1.05409,1.0546,170,1677275640000
2023-02-24 21:57:00,1.0545,1.0546,1.05377,1.0545,88,1677275820000
2023-02-24 22:00:00,1.0544,1.0553,1.0544,1.0553,11,1677276000000
2023-02-24 22:03:00,1.0554,1.0562,1.0554,1.0561,12,1677276180000
2023-02-24 22:09:00,1.0547,1.0563,1.0547,1.0554,16,1677276540000
2023-02-24 23:06:00,1.0555,1.0559,1.0555,1.0558,18,1677279960000
2023-02-24 23:09:00,1.056,1.0563,1.0557,1.056,22,1677280140000
2023-02-24 23:12:00,1.0558,1.0566,1.0558,1.0564,23,1677280320000
2023-02-24 23:15:00,1.0565,1.0569,1.0563,1.0568,27,1677280500000
2023-02-24 23:18:00,1.057,1.0573,1.0566,1.0571,18,1677280680000
2023-02-24 23:21:00,1.0572,1.0578,1.0571,1.0576,21,1677280860000
2023-02-24 23:24:00,1.0577,1.0582,1.0575,1.0578,30,1677281040000
2023-02-24 23:27:00,1.0579,1.0581,1.0576,1.0579,25,1677281220000
2023-02-24 23:30:00,1.0581,1.0582,1.0577,1.0581,10,1677281400000
2023-02-24 23:33:00,1.0583,1.0584,1.0579,1.0583,23,1677281580000
2023-02-25 00:24:00,1.0584,1.0584,1.0584,1.0584,1,1677284640000
2023-02-25 00:48:00,1.0581,1.0581,1.0581,1.0581,1,1677286080000
2023-02-25 08:45:00,1.0577,1.0577,1.0577,1.0577,1,1677314700000
2023-02-25 09:09:00,1.0571,1.0571,1.0571,1.0571,1,1677316140000
2023-02-26 18:18:00,1.05397,1.05397,1.05397,1.05397,1,1677435480000
2023-02-26 18:21:00,1.05407,1.05407,1.05407,1.05407,1,1677435660000
2023-02-26 18:33:00,1.0541,1.0541,1.0541,1.0541,1,1677436380000
2023-02-26 18:51:00,1.05429,1.05429,1.05428,1.05428,2,1677437460000
2023-02-26 18:54:00,1.05427,1.05429,1.05427,1.05429,2,1677437640000
2023-02-26 19:09:00,1.05429,1.05429,1.05429,1.05429,1,1677438540000
2023-02-26 19:15:00,1.05473,1.05473,1.05473,1.05473,1,1677438900000
2023-02-26 19:21:00,1.05493,1.05493,1.05493,1.05493,1,1677439260000
2023-02-26 19:30:00,1.05504,1.05504,1.05504,1.05504,2,1677439800000
2023-02-26 19:36:00,1.05473,1.05493,1.05473,1.05493,2,1677440160000
2023-02-26 19:42:00,1.05489,1.05489,1.05483,1.05483,2,1677440520000
2023-02-26 19:48:00,1.05469,1.05469,1.05458,1.05458,2,1677440880000
2023-02-26 19:57:00,1.05457,1.05457,1.05457,1.05457,1,1677441420000
2023-02-26 20:00:00,1.05458,1.05458,1.05458,1.05458,1,1677441600000
2023-02-26 20:06:00,1.05473,1.05473,1.05473,1.05473,1,1677441960000
2023-02-26 20:09:00,1.05464,1.05464,1.05459,1.05459,2,1677442140000
2023-02-26 20:12:00,1.05474,1.05476,1.05474,1.05476,2,1677442320000
2023-02-26 20:21:00,1.05469,1.05469,1.05469,1.05469,1,1677442860000
2023-02-26 20:24:00,1.05464,1.05469,1.05464,1.05469,2,1677443040000
2023-02-26 20:51:00,1.05469,1.05469,1.05469,1.05469,1,1677444660000
2023-02-26 21:15:00,1.05518,1.05518,1.05518,1.05518,1,1677446100000
2023-02-26 21:27:00,1.05515,1.05515,1.05515,1.05515,1,1677446820000
2023-02-26 21:33:00,1.05488,1.05496,1.05488,1.05496,3,1677447180000
2023-02-26 21:36:00,1.05498,1.05498,1.05498,1.05498,1,1677447360000
2023-02-26 21:39:00,1.055,1.05508,1.05491,1.05505,7,1677447540000
2023-02-26 21:42:00,1.05481,1.05497,1.05481,1.05497,3,1677447720000
2023-02-26 21:45:00,1.05495,1.05503,1.05495,1.05503,2,1677447900000
2023-02-26 21:48:00,1.05499,1.05503,1.05479,1.05479,3,1677448080000
2023-02-26 21:57:00,1.05449,1.05449,1.05449,1.05449,1,1677448620000
2023-02-26 22:00:00,1.05449,1.05485,1.0544,1.05478,12,1677448800000
2023-02-26 22:03:00,1.05469,1.0547,1.05446,1.05463,14,1677448980000
2023-02-26 22:06:00,1.05457,1.0546,1.0545,1.0545,9,1677449160000
2023-02-26 22:09:00,1.05452,1.05477,1.05452,1.05476,17,1677449340000
2023-02-26 22:12:00,1.05469,1.05475,1.05459,1.05463,14,1677449520000
2023-02-26 22:15:00,1.05464,1.0547,1.05461,1.05462,6,1677449700000
2023-02-26 22:18:00,1.05461,1.05461,1.05455,1.05456,5,1677449880000
2023-02-26 22:21:00,1.05455,1.05455,1.05455,1.05455,1,1677450060000
2023-02-26 22:24:00,1.05458,1.0546,1.05451,1.05458,9,1677450240000
2023-02-26 22:27:00,1.05465,1.05472,1.05447,1.05472,7,1677450420000
2023-02-26 22:30:00,1.05471,1.05479,1.0545,1.05464,140,1677450600000
2023-02-26 22:33:00,1.05471,1.05472,1.05453,1.05462,16,1677450780000
2023-02-26 22:36:00,1.05452,1.05484,1.05452,1.05484,23,1677450960000
2023-02-26 22:39:00,1.05469,1.05484,1.05463,1.05477,31,1677451140000
2023-02-26 22:42:00,1.05468,1.05468,1.05446,1.05446,10,1677451320000
2023-02-26 22:45:00,1.05447,1.05472,1.05446,1.0547,20,1677451500000
2023-02-26 22:48:00,1.05471,1.05471,1.05451,1.05459,10,1677451680000
2023-02-26 22:51:00,1.05452,1.05471,1.05452,1.05453,6,1677451860000
2023-02-26 22:54:00,1.05452,1.05468,1.05447,1.05463,12,1677452040000
2023-02-26 22:57:00,1.05446,1.05465,1.05446,1.05464,25,1677452220000
2023-02-26 23:00:00,1.05463,1.05485,1.05442,1.05483,96,1677452400000
2023-02-26 23:03:00,1.05488,1.05493,1.05471,1.05474,77,1677452580000
2023-02-26 23:06:00,1.05472,1.0549,1.05469,1.05485,62,1677452760000
2023-02-26 23:09:00,1.05486,1.05499,1.0548,1.05494,77,1677452940000
2023-02-26 23:12:00,1.0549,1.0552,1.05488,1.0552,183,1677453120000
2023-02-26 23:15:00,1.05519,1.05526,1.05508,1.05514,130,1677453300000
2023-02-26 23:18:00,1.05514,1.05519,1.05505,1.05518,109,1677453480000
2023-02-26 23:21:00,1.05514,1.05529,1.05509,1.05529,145,1677453660000
2023-02-26 23:24:00,1.05529,1.05535,1.05509,1.05514,193,1677453840000
2023-02-26 23:27:00,1.05514,1.05532,1.05514,1.0553,120,1677454020000
2023-02-26 23:30:00,1.05529,1.05535,1.05515,1.05521,74,1677454200000
2023-02-26 23:33:00,1.0552,1.05547,1.0552,1.05545,133,1677454380000
2023-02-26 23:36:00,1.05543,1.05549,1.05527,1.05529,101,1677454560000
2023-02-26 23:39:00,1.05529,1.05535,1.05523,1.05525,58,1677454740000
2023-02-26 23:42:00,1.05524,1.05529,1.05519,1.05519,53,1677454920000
2023-02-26 23:45:00,1.0552,1.05529,1.05517,1.05527,63,1677455100000
2023-02-26 23:48:00,1.05529,1.05536,1.05529,1.05533,164,1677455280000
2023-02-26 23:51:00,1.05532,1.05548,1.05529,1.05534,127,1677455460000
2023-02-26 23:54:00,1.05535,1.0554,1.05534,1.05538,74,1677455640000
2023-02-26 23:57:00,1.05539,1.05544,1.05531,1.05531,89,1677455820000
2023-02-27 00:00:00,1.05531,1.05543,1.05474,1.05505,269,1677456000000
